         MJD         m       dm      uJy   duJy F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60034.550558 19.384550      NaN     18.0     12 o    0    2.37 243.50275 26.91626  4039.72  9876.22  2.12  1.98  47.9 -0.416    19.49 20.72 02a60034o0656o 0xc00900       -10.0
60035.547246 15.002929      NaN   -213.0   1207 o    0    1.05 243.50275 26.91626  4055.49  9758.25  2.33  2.21  54.7 -0.403    14.21 15.29 02a60035o0645o 0xc00802       -10.0
60035.556990 19.510313      NaN    -26.0     19 o    0    1.80 243.50275 26.91626  4040.66  9877.18  2.54  2.44  40.6 -0.389    18.84 19.97 02a60035o0665o 0xc00800       -10.0
60038.258115 16.756669      NaN    131.0    193 o    0    1.92 243.50275 26.91626  3088.64  6686.71  2.49  2.15 -70.5 -0.377    16.28 16.52 04a60038o0626o 0xc00802       -10.0
60038.259970 17.093415      NaN   -157.0    176 o    0    1.08 243.50275 26.91626  3066.70  6648.81  2.39  1.98 -80.0 -0.371    16.47 16.72 04a60038o0630o 0xc00802       -10.0
60038.262749 17.707197      NaN     80.0     70 o    0    2.11 243.50275 26.91626  3125.93  6725.30  2.29  1.99 -67.7 -0.423    17.18 17.39 04a60038o0636o 0xc00800       -10.0
60038.270101 17.564935      NaN   -102.0    114 o    0    0.94 243.50275 26.91626  3143.49  6609.72  2.19  1.82 -80.9 -0.413    16.96 17.20 04a60038o0652o 0xc00800       -10.0
60039.481576 14.385908      NaN    271.0   2037 o    0    0.80 243.50275 26.91626  6840.81  8036.37  2.53  2.08  37.0 -0.456    16.16 16.53 02a60039o0558o 0xc00802       -10.0
60039.483385 15.915797      NaN    100.0    484 o    0    0.89 243.50275 26.91626  6860.27  8075.51  2.49  2.09  39.1 -0.462    17.10 17.38 02a60039o0562o 0xc00802       -10.0
60039.486549 16.718153      NaN     85.0    217 o    0    1.15 243.50275 26.91626  6801.89  7998.51  2.47  2.04  38.0 -0.449    17.32 17.38 02a60039o0569o 0xc00802       -10.0
60039.491978 17.321391      NaN     25.0    131 o    0    1.09 243.50275 26.91626  6784.25  8116.40  2.46  2.05  38.9 -0.450    17.82 17.92 02a60039o0581o 0xc00800       -10.0
60041.496805 19.169763      NaN    -42.0     26 o    0    0.86 243.50275 26.91626  3904.19  1741.73  2.18  1.99  39.9 -0.432    18.67 19.17 02a60041o0584o 0xc00800       -10.0
60041.499518 19.318728      NaN     -5.0     21 o    0    1.09 243.50275 26.91626  3923.92  1780.74  2.21  1.98  41.7 -0.430    18.66 19.18 02a60041o0590o 0xc00800       -10.0
60041.502682 19.401649      NaN     -1.0     18 o    0    1.87 243.50275 26.91626  3867.05  1702.73  2.19  2.00  41.9 -0.435    18.66 19.18 02a60041o0597o 0xc00800       -10.0
60041.516054 18.776955      NaN     30.0     24 o    0    1.27 243.50275 26.91626  3847.80  1819.29  2.26  1.97  41.6 -0.430    18.66 19.22 02a60041o0623o 0xc00800       -10.0
60043.516776 19.454622      NaN     -7.0     19 o    0    1.25 243.50275 26.91626  3454.11  4162.87  2.37  1.83  35.7 -0.439    18.94 19.59 02a60043o0561o 0xc00800       -10.0
60043.518584 18.921935      NaN     34.0     18 o    0    1.17 243.50275 26.91626  3472.84  4203.10  2.31  1.83  34.4 -0.444    18.99 19.60 02a60043o0565o 0xc00a00       -10.0
60043.521910 19.510313      NaN     -7.0     18 o    0    0.97 243.50275 26.91626  3416.87  4126.66  2.34  1.84  35.4 -0.444    18.98 19.60 02a60043o0572o 0xc00800       -10.0
60043.548691 19.367717      NaN      4.0     17 o    0    1.19 243.50275 26.91626  3400.72  4246.59  2.46  1.85  33.1 -0.436    18.97 19.62 02a60043o0622o 0xc00900       -10.0
60044.211524 18.806434      NaN     -9.0     36 o    0    1.00 243.50275 26.91626  5696.62  2991.70  2.27  2.18 -31.9 -0.471    18.14 18.75 04a60044o0527o 0xc00800       -10.0
60044.214383 18.598565      NaN     26.0     32 o    0    1.52 243.50275 26.91626  5675.45  2952.55  2.04  1.98 -21.6 -0.435    18.26 18.79 04a60044o0533o 0xc00800       -10.0
60044.246874 19.014394      NaN    -13.0     30 o    0    0.97 243.50275 26.91626  5734.97  3035.55  2.05  1.95 -16.6 -0.502    18.42 18.97 04a60044o0602o 0xc00800       -10.0
60044.254281 19.089302      NaN    -17.0     28 o    0    1.05 243.50275 26.91626  5755.21  2918.18  2.12  2.04 -73.8 -0.524    18.43 18.98 04a60044o0618o 0xc00800       -10.0
60047.502811 17.386737      NaN      6.0    129 o    0    1.21 243.50275 26.91626  4573.53  5718.37  2.59  2.01  35.3 -0.421    16.74 17.67 02a60047o0351o 0xc00800       -10.0
60047.506060 18.336727      NaN    -47.0     56 o    0    1.10 243.50275 26.91626  4591.96  5758.44  2.45  1.88  34.5 -0.421    17.78 18.56 02a60047o0358o 0xc00800       -10.0
60047.509251 18.452558      NaN     21.0     40 o    0    1.20 243.50275 26.91626  4534.29  5681.55  2.42  1.85  35.3 -0.429    18.14 18.98 02a60047o0365o 0xc00800       -10.0
60047.514330 18.459772      NaN    -23.0     50 o    0    1.19 243.50275 26.91626  4515.65  5796.91  2.40  1.86  32.7 -0.436    17.85 18.53 02a60047o0376o 0xc00800       -10.0
60067.441118 18.867907      NaN     24.0     23 o    0    1.18 243.50275 26.91626  6855.34  6087.72  2.49  1.94  39.7 -0.420    18.74 19.13 02a60067o0441o 0xc00800       -10.0
60067.442926 19.128787      NaN    -23.0     27 o    0    1.83 243.50275 26.91626  6874.28  6126.79  2.53  1.92  38.9 -0.430    18.44 18.66 02a60067o0445o 0xc00800       -10.0
60067.446543 17.990970      NaN    -87.0     77 o    0    1.45 243.50275 26.91626  6817.59  6049.70  2.63  1.93  38.6 -0.406    17.42 17.39 02a60067o0453o 0xc00800       -10.0
60067.451901 19.051202      NaN    -41.0     29 o    0    1.12 243.50275 26.91626  6799.67  6167.76  2.57  1.93  37.4 -0.419    18.26 18.49 02a60067o0464o 0xc00800       -10.0
60068.200247 18.847027      NaN    -62.0     35 o    0    1.18 243.50275 26.91626  4280.21   974.44  2.28  2.17  26.7 -0.389    18.01 18.29 04a60068o0535o 0xc00900       -10.0
60068.202960 18.729535      NaN    -26.0     39 o    0    0.94 243.50275 26.91626  4260.33   935.31  2.29  2.03  37.3 -0.410    18.05 18.30 04a60068o0541o 0xc00800       -10.0
60068.214487 18.343209      NaN     49.0     36 o    0    1.33 243.50275 26.91626  4329.23  1012.27  2.12  2.07  13.9 -0.393    18.10 18.31 04a60068o0564o 0xc00800       -10.0
60068.218124 19.014394      NaN    -28.0     30 o    0    1.71 243.50275 26.91626  4347.14   894.21  2.20  2.03  24.0 -0.376    18.12 18.34 04a60068o0572o 0xc00800       -10.0
60069.450218 18.767304      NaN      4.0     33 o    0    0.96 243.50275 26.91626  6114.06  9690.98  2.37  2.16  38.4 -0.416    18.52 18.66 02a60069o0462o 0xc00800       -10.0
60069.451887 19.051202      NaN    -14.0     29 o    0    1.40 243.50275 26.91626  6135.94  9729.34  2.38  2.16  36.8 -0.414    18.46 18.73 02a60069o0465o 0xc00800       -10.0
60069.455051 19.169763      NaN    -70.0     26 o    0    1.57 243.50275 26.91626  6075.90  9650.99  2.41  2.11  38.6 -0.416    18.51 18.73 02a60069o0472o 0xc00800       -10.0
60069.490026 19.089302      NaN    -68.0     28 o    0    1.35 243.50275 26.91626  4562.85   780.98  2.32  2.19  37.0 -0.419    18.41 18.72 02a60069o0545o 0xc00800       -10.0
60071.429296 19.351140      NaN    -13.0     22 o    0    1.04 243.50275 26.91626  9269.16  3828.94  2.18  2.07   2.3 -0.409    18.71 19.13 02a60071o0423o 0xc00800       -10.0
60071.431104 19.115465      NaN      6.0     22 o    0    1.58 243.50275 26.91626  9289.20  3867.84  2.30  2.23   9.5 -0.405    18.65 19.12 02a60071o0427o 0xc00800       -10.0
60071.435170 19.302877      NaN    -10.0     23 o    0    1.15 243.50275 26.91626  9231.92  3792.64  2.17  2.12   8.9 -0.408    18.72 19.12 02a60071o0436o 0xc00800       -10.0
60071.460279 18.738855      NaN     37.0     23 o    0    1.28 243.50275 26.91626  9213.79  3912.57  2.15  2.09  20.6 -0.413    18.65 18.95 02a60071o0487o 0xc00900       -10.0
60074.320185 18.666446      NaN     36.0     26 o    0    1.15 243.50275 26.91626  8984.87  5903.79  2.35  1.90 -14.0 -0.438    18.48 19.01 04a60074o0759o 0xc00800       -10.0
60074.343953 18.978793      NaN    -38.0     31 o    0    1.23 243.50275 26.91626  9019.51  5937.81  2.23  2.10  -5.4 -0.438    18.38 18.80 04a60074o0810o 0xc00800       -10.0
60074.346797 18.847027      NaN    -33.0     35 o    0    0.74 243.50275 26.91626  8959.40  5862.28  2.22  1.91  -7.0 -0.455    18.36 18.79 04a60074o0816o 0xc00800       -10.0
60074.350819 18.826541      NaN     -8.0     35 o    0    0.96 243.50275 26.91626  8935.62  5977.53  2.43  1.95 -12.4 -0.429    18.25 18.77 04a60074o0824o 0xc00800       -10.0
60085.413482 20.207197      NaN    -10.0     10 o    0    1.61 243.50275 26.91626  2659.77  5794.92  2.19  1.81  32.1 -0.442    19.54 20.80 02a60085o0355o 0xc00800       -10.0
60085.415291 19.696897      NaN      2.0     12 o    0    1.35 243.50275 26.91626  2679.97  5834.25  2.28  1.83  32.9 -0.437    19.58 20.80 02a60085o0359o 0xc00800       -10.0
60085.441625 20.009244      NaN    -32.0     12 o    0    0.89 243.50275 26.91626  2623.60  5760.42  2.39  1.96  32.4 -0.437    19.51 20.83 02a60085o0405o 0xc00800       -10.0
60085.458904 20.009244      NaN    -28.0     12 o    0    1.30 243.50275 26.91626  8014.06  4677.23  2.35  1.97  33.9 -0.426    19.55 20.82 02a60085o0436o 0xc00800       -10.0
60087.520849 20.009244      NaN    -24.0     12 o    0    1.48 243.50275 26.91626   936.41  9160.28  2.33  2.20 -43.7 -0.474    19.28 20.51 02a60087o0007o 0xc00800       -10.0
60087.524466 19.589310      NaN     -2.0     15 o    0    1.00 243.50275 26.91626   917.80  9121.13  2.33  2.14 -45.2 -0.479    19.26 20.51 02a60087o0015o 0xc00800       -10.0
60087.530812 19.241693      NaN      6.0     19 o    0    0.89 243.50275 26.91626   976.03  9198.05  2.82  2.49 -45.5 -0.433    19.15 20.51 02a60087o0029o 0xc00800       -10.0
60089.373075 19.922338      NaN    -12.0     13 o    0    0.79 243.50275 26.91626  7067.56  8033.09  2.16  1.99  42.8 -0.448    19.50 20.68 02a60089o0293o 0xc00800       -10.0
60089.376442 19.766969      NaN    -12.0     15 o    0    0.80 243.50275 26.91626  7088.83  8071.30  2.26  2.09  47.4 -0.446    19.50 20.69 02a60089o0300o 0xc00800       -10.0
60089.381864 20.009244      NaN    -24.0     12 o    0    1.29 243.50275 26.91626  7030.91  7994.73  2.32  2.14  42.9 -0.438    19.45 20.69 02a60089o0312o 0xc00800       -10.0
60089.540811 19.436675      NaN      3.0     16 o    0    1.43 243.50275 26.91626  3611.13  2448.01  2.38  2.07  39.2 -0.436    19.06 20.26 02a60089o0327o 0xc00800       -10.0
60091.387281 19.922338      NaN     -7.0     12 o    0    0.90 243.50275 26.91626  4124.39  1745.83  1.98  1.91  51.7 -0.455    19.40 20.49 02a60091o0314o 0xc00900       -10.0
60091.389840 20.071303      NaN     -9.0     11 o    0    1.14 243.50275 26.91626  4145.20  1784.39  2.01  1.94  46.0 -0.445    19.40 20.50 02a60091o0319o 0xc00800       -10.0
60091.392552 19.922338      NaN    -14.0     13 o    0    0.75 243.50275 26.91626  4086.74  1707.07  1.96  1.90  66.5 -0.453    19.42 20.50 02a60091o0325o 0xc00800       -10.0
60091.415414 20.207197      NaN    -25.0     10 o    0    1.30 243.50275 26.91626  4075.14  1827.56  2.03  1.86  41.0 -0.449    19.43 20.50 02a60091o0367o 0xc00900       -10.0
60093.438058 19.419021      NaN      7.0     15 o    0    0.99 243.50275 26.91626  6919.53  6396.54  2.51  1.87  33.1 -0.431    19.32 20.24 02a60093o0430o 0xc00800       -10.0
60093.443009 19.696897      NaN     -7.0     15 o    0    1.00 243.50275 26.91626  6901.86  6358.45  2.56  1.90  32.1 -0.431    19.30 20.25 02a60093o0440o 0xc00800       -10.0
60093.448324 19.696897      NaN     -7.0     15 o    0    0.90 243.50275 26.91626  6961.46  6437.47  2.45  1.90  34.3 -0.430    19.34 20.27 02a60093o0451o 0xc00800       -10.0
60093.483604 19.529530      NaN     10.0     12 o    0    1.97 243.50275 26.91626  6985.01  6319.18  2.45  1.93  36.8 -0.434    19.35 20.29 02a60093o0523o 0xc00800       -10.0
60095.451984 18.191747      NaN    -15.0     64 o    0    0.70 243.50275 26.91626  5712.71  2907.21  2.15  1.80  34.6 -0.458    17.90 18.21 02a60095o0362o 0xc00800       -10.0
60095.455147 19.841877      NaN    -30.0     14 o    0    1.73 243.50275 26.91626  5694.23  2867.67  2.20  1.81  36.1 -0.449    19.15 19.75 02a60095o0369o 0xc00800       -10.0
60095.461301 19.510313      NaN    -55.0     19 o    0    0.94 243.50275 26.91626  5754.90  2950.35  2.30  1.88  35.3 -0.443    19.06 19.76 02a60095o0382o 0xc00800       -10.0
60101.416339 18.362890      NaN     -8.0     54 o    0    2.10 243.50275 26.91626  9106.39  6820.99  2.35  2.15  23.3 -0.431    17.88 18.18 02a60101o0380o 0xc00800       -10.0
60101.420144 18.598565      NaN    -78.0     44 o    0    0.74 243.50275 26.91626  9087.61  6782.22  2.23  2.11  28.0 -0.452    18.36 18.66 02a60101o0388o 0xc00800       -10.0
60101.457505 16.846216      NaN    -31.0    221 o    0    1.37 243.50275 26.91626  9151.11  6859.89  2.39  2.19  21.4 -0.433    16.69 16.76 02a60101o0462o 0xc00802       -10.0
60101.464475 16.008627      NaN   -471.0    478 o    0    1.12 243.50275 26.91626  9172.28  6743.70  2.42  2.14  31.3 -0.432    15.88 15.84 02a60101o0476o 0xc00802       -10.0
60103.400028 19.791368      NaN     -2.0     12 o    0    1.31 243.50275 26.91626  1572.75  2655.12  2.31  2.03  13.8 -0.429    19.40 20.61 02a60103o0338o 0xc00800       -10.0
60103.402521 19.334813      NaN     15.0     14 o    0    0.88 243.50275 26.91626  1552.80  2616.32  2.09  2.00  19.9 -0.446    19.46 20.57 02a60103o0343o 0xc00800       -10.0
60103.408046 19.922338      NaN    -21.0     13 o    0    1.28 243.50275 26.91626  1612.92  2693.19  2.25  2.04  11.8 -0.430    19.38 20.51 02a60103o0354o 0xc00800       -10.0
60103.418380 20.009244      NaN    -18.0     12 o    0    1.12 243.50275 26.91626  1633.29  2576.39  2.41  2.37 -79.7 -0.411    19.25 20.41 02a60103o0373o 0xc00800       -10.0
60123.384612 19.841877      NaN    -41.0     14 o    0    1.11 243.50275 26.91626  8292.82  3636.53  2.21  2.15  45.7 -0.414    19.25 20.26 02a60123o0303o 0xc00800       -10.0
60123.387324 19.841877      NaN    -34.0     14 o    0    1.11 243.50275 26.91626  8274.00  3596.86  2.28  2.20  32.8 -0.406    19.23 20.26 02a60123o0309o 0xc00800       -10.0
60123.393651 19.401649      NaN      8.0     15 o    0    1.16 243.50275 26.91626  8331.75  3676.19  2.17  2.11  27.4 -0.417    19.26 20.23 02a60123o0323o 0xc00800       -10.0
60123.406839 19.351140      NaN      8.0     16 o    0    0.99 243.50275 26.91626  8347.72  3559.88  2.23  2.17  42.0 -0.462    19.25 20.21 02a60123o0349o 0xc00800       -10.0
60125.365939 19.922338      NaN    -66.0     13 o    0    1.39 243.50275 26.91626  1897.69  4561.60  2.24  1.82  32.2 -0.448    19.09 19.68 02a60125o0268o 0xc00800       -10.0
60125.371557 19.696897      NaN    -24.0     16 o    0    1.19 243.50275 26.91626  1877.10  4518.88  2.30  1.85  31.4 -0.448    19.10 19.67 02a60125o0280o 0xc00800       -10.0
60125.375313 19.063754      NaN     31.0     15 o    0    1.68 243.50275 26.91626  1937.12  4598.75  2.24  1.80  32.4 -0.446    19.11 19.66 02a60125o0288o 0xc00800       -10.0
60125.386637 19.549093      NaN     -6.0     17 o    0    1.14 243.50275 26.91626  1955.38  4480.25  2.31  1.89  30.4 -0.440    19.04 19.64 02a60125o0312o 0xc00900       -10.0
60128.118161 18.438271      NaN    -72.0     51 o    0    0.86 243.50275 26.91626   909.12  7776.45  2.58  2.11 -80.5 -0.357    17.87 18.05 04a60128o0385o 0xc00800       -10.0
60128.124604 18.550302      NaN    -63.0     46 o    0    1.06 243.50275 26.91626   929.72  7809.40  2.74  2.28 -89.3 -0.325    17.93 18.18 04a60128o0399o 0xc00800       -10.0
60128.127776 18.208845      NaN    -17.0     63 o    0    0.96 243.50275 26.91626   877.27  7729.36  3.31  2.86 -88.2 -0.342    17.72 18.13 04a60128o0406o 0xc00800       -10.0
60128.141378 18.702047      NaN    -86.0     40 o    0    1.13 243.50275 26.91626   868.46  7836.57  2.73  2.25 -83.2 -0.347    17.82 18.06 04a60128o0436o 0xc00800       -10.0
60129.363637 18.136622      NaN     51.0     47 o    0    0.85 243.50275 26.91626  1349.86  9979.19  2.21  1.75 -52.7 -0.518    18.29 18.58 02a60129o0253o 0xc00800       -10.0
60129.369003 17.503229      NaN     61.0     97 o    0    1.04 243.50275 26.91626  1331.03  9938.97  2.28  1.83 -50.9 -0.511    17.22 17.08 02a60129o0264o 0xc00900       -10.0
60129.373210 18.615142      NaN     24.0     32 o    0    1.21 243.50275 26.91626  1386.73 10016.54  2.25  1.73 -52.1 -0.502    18.17 18.41 02a60129o0273o 0xc00800       -10.0
60129.384088 16.142202      NaN    250.0    336 o    0    1.01 243.50275 26.91626  1405.38  9901.49  2.24  1.87 -50.9 -0.471    17.62 18.12 02a60129o0295o 0xc00802       -10.0
60131.354160 19.766969      NaN    -30.0     15 o    0    0.98 243.50275 26.91626  1037.82  8066.86  2.09  2.00  -1.0 -0.457    19.31 20.17 02a60131o0033o 0xc00900       -10.0
60131.356873 19.868040      NaN     -5.0     12 o    0    1.96 243.50275 26.91626  1019.51  8027.78  2.18  2.03  10.1 -0.442    19.28 20.15 02a60131o0039o 0xc00800       -10.0
60131.367097 19.609992      NaN     -6.0     16 o    0    1.11 243.50275 26.91626  1079.21  8104.05  2.19  2.05 -22.1 -0.462    19.25 20.08 02a60131o0060o 0xc00900       -10.0
60131.372100 19.841877      NaN    -22.0     14 o    0    1.59 243.50275 26.91626  1100.57  7985.58  2.16  2.04 -28.1 -0.460    19.20 20.07 02a60131o0071o 0xc00800       -10.0
60134.089990 18.504094      NaN     32.0     34 o    0    1.20 243.50275 26.91626  2792.12  5775.13  2.36  2.10 -87.6 -0.387    18.21 19.47 04a60134o0324o 0xc00800       -10.0
60134.094756 19.026525      NaN     -2.0     27 o    0    1.63 243.50275 26.91626  2812.69  5808.63  2.26  2.01  84.8 -0.384    18.46 19.75 04a60134o0333o 0xc00800       -10.0
60134.100208 18.053859      NaN     82.0     42 o    0    1.08 243.50275 26.91626  2763.63  5727.04  2.20  1.93  88.4 -0.386    18.08 19.37 04a60134o0345o 0xc00800       -10.0
60134.111459 17.318857      NaN    149.0     90 o    0    0.89 243.50275 26.91626  2750.22  5833.05  2.34  2.05  89.2 -0.382    17.19 18.49 04a60134o0368o 0xc00800       -10.0
60140.101847 19.979496      NaN     -9.0     12 o    0    1.93 243.50275 26.91626  4104.27  1698.86  2.21  1.99  51.8 -0.445    19.31 20.77 04a60140o0343o 0xc00800       -10.0
60140.105011 19.841877      NaN    -18.0     14 o    0    1.04 243.50275 26.91626  4125.28  1735.67  2.13  1.98  41.0 -0.408    19.32 20.79 04a60140o0350o 0xc00800       -10.0
60140.112309 19.894850      NaN     -6.0     12 o    0    1.36 243.50275 26.91626  4073.89  1653.26  2.27  2.09  43.9 -0.437    19.32 20.84 04a60140o0365o 0xc00800       -10.0
60140.123652 19.696897      NaN      2.0     12 o    0    1.34 243.50275 26.91626  4062.21  1763.92  2.18  1.99  49.6 -0.444    19.34 20.84 04a60140o0390o 0xc00800       -10.0
60146.067708 16.146492      NaN    275.0    326 o    0    0.97 243.50275 26.91626  4742.72  5673.37  2.29  2.12 -65.8 -0.404    15.79 17.11 04a60146o0065o 0xc00802       -10.0
60146.076328 16.443192      NaN    237.0    238 o    0    1.44 243.50275 26.91626  4768.11  5705.32  2.02  1.90 -67.7 -0.411    15.96 17.20 04a60146o0084o 0xc00802       -10.0
60146.086309 17.654224      NaN    -90.0    105 o    0    0.77 243.50275 26.91626  4718.80  5621.75  2.07  1.92 -73.6 -0.436    17.24 18.45 04a60146o0106o 0xc00800       -10.0
60146.089966 17.958558      NaN     63.0     55 o    0    1.23 243.50275 26.91626  4702.17  5735.26  2.14  1.97 -69.4 -0.409    17.65 18.95 04a60146o0114o 0xc00900       -10.0
60149.329452 19.841877      NaN    -18.0     14 o    0    1.12 243.50275 26.91626  2316.04   983.09  2.21  1.83 -57.1 -0.486    19.46 20.57 02a60149o0193o 0xc00800       -10.0
