         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60018.338888 19.841877      NaN    -2.5    14 o    0   0.88 118.55442 21.79329  3682.90  2285.38  2.04  1.89  43.0 -0.456    19.34 20.54 02a60018o0264o 0xc00800        -2.5
60021.061356 19.271854      NaN     5.5    21 o    0   0.98 118.55442 21.79329  4350.98  9401.64  2.62  2.18 -81.6 -0.397    18.94 20.00 04a60021o0167o 0xc00800        -2.5
60021.063940 19.038793      NaN    22.5    21 o    0   1.10 118.55442 21.79329  4372.29  9439.01  2.58  1.97 -71.2 -0.422    18.98 20.00 04a60021o0172o 0xc00800        -2.5
60021.069604 19.241693      NaN    19.5    17 o    0   1.35 118.55442 21.79329  4319.49  9356.11  2.55  1.97 -75.5 -0.414    19.03 20.05 04a60021o0184o 0xc00800        -2.5
60021.080074 19.472870      NaN     5.5    17 o    0   1.24 118.55442 21.79329  4306.81  9465.18  2.49  1.90 -74.3 -0.425    19.01 20.00 04a60021o0207o 0xc00800        -2.5
60021.316204 19.631075      NaN     6.5    14 o    0   1.20 118.55442 21.79329  3618.74  2367.27  2.06  1.98  44.0 -0.448    19.25 20.39 02a60021o0211o 0xc00800        -2.5
60021.319368 19.922338      NaN   -12.5    13 o    0   1.60 118.55442 21.79329  3599.58  2328.50  2.03  1.93  41.1 -0.454    19.17 20.28 02a60021o0218o 0xc00800        -2.5
60021.324500 19.816329      NaN    -1.5    14 o    0   1.15 118.55442 21.79329  3659.21  2403.69  2.04  1.88  43.1 -0.454    19.35 20.48 02a60021o0229o 0xc00800        -2.5
60021.335444 19.674510      NaN     4.5    14 o    0   1.30 118.55442 21.79329  3683.48  2285.16  2.00  1.88  46.3 -0.450    19.08 20.17 02a60021o0253o 0xc00900        -2.5
60022.229807 19.841877      NaN    -5.5    14 o    0   0.85 118.55442 21.79329  6763.59  4753.02  2.73  1.81  32.8 -0.432    19.30 20.24 02a60022o0025o 0xc00800        -2.5
60022.231615 19.894850      NaN    -1.5    13 o    0   1.15 118.55442 21.79329  6782.85  4792.63  2.53  1.76  31.6 -0.436    19.38 20.32 02a60022o0029o 0xc00800        -2.5
60022.234782 19.549093      NaN    13.5    13 o    0   1.38 118.55442 21.79329  6726.10  4715.80  2.43  1.74  32.9 -0.441    19.41 20.39 02a60022o0036o 0xc00900        -2.5
60022.259735 19.841877      NaN   -21.5    14 o    0   1.14 118.55442 21.79329  6712.53  4835.64  2.36  1.83  32.3 -0.444    19.42 20.45 02a60022o0089o 0xc00800        -2.5
60025.058817 19.549093      NaN    16.5    12 o    0   1.49 118.55442 21.79329  7399.35  3590.21  2.37  2.07 -20.7 -0.414    19.11 20.35 04a60025o0161o 0xc00800        -2.5
60025.061989 19.674510      NaN     1.5    15 o    0   0.96 118.55442 21.79329  7421.12  3626.41  2.37  2.10 -19.6 -0.410    19.09 20.34 04a60025o0167o 0xc00800        -2.5
60025.067929 19.841877      NaN   -25.5    14 o    0   1.14 118.55442 21.79329  7368.26  3545.30  2.29  2.02 -19.6 -0.422    19.14 20.32 04a60025o0178o 0xc00800        -2.5
60025.080045 20.009244      NaN   -32.5    12 o    0   1.37 118.55442 21.79329  7357.28  3654.47  2.41  2.10 -19.1 -0.409    19.07 20.23 04a60025o0201o 0xc00800        -2.5
60029.045273 19.169763      NaN    21.5    18 o    0   1.55 118.55442 21.79329  7395.18  3591.66  2.50  2.28 -22.6 -0.419    18.89 19.97 04a60029o0152o 0xc00800        -2.5
60029.048508 19.510313      NaN    -4.5    19 o    0   1.35 118.55442 21.79329  7417.73  3628.25  2.48  2.19 -18.3 -0.405    18.91 20.04 04a60029o0159o 0xc00800        -2.5
60029.055550 19.142275      NaN    29.5    16 o    0   1.19 118.55442 21.79329  7366.00  3546.40  2.43  2.10 -21.6 -0.411    18.91 20.06 04a60029o0174o 0xc00800        -2.5
60029.071562 19.631075      NaN   -28.5    17 o    0   1.08 118.55442 21.79329  7356.78  3652.92  2.33  2.08 -20.1 -0.425    19.00 20.04 04a60029o0209o 0xc00800        -2.5
60029.289324 19.302877      NaN    27.5    13 o    0   1.75 118.55442 21.79329  8290.22  2267.36  2.18  2.09 -66.4 -0.445    19.18 20.19 02a60029o0149o 0xc00800        -2.5
60029.292489 19.841877      NaN   -18.5    14 o    0   1.24 118.55442 21.79329  8270.82  2228.36  2.27  2.14 -63.4 -0.435    19.14 20.19 02a60029o0156o 0xc00800        -2.5
60029.298053 19.549093      NaN    13.5    13 o    0   1.53 118.55442 21.79329  8329.45  2304.43  2.25  2.16 -53.4 -0.439    19.13 20.18 02a60029o0168o 0xc00900        -2.5
60029.307965 19.719755      NaN     2.5    14 o    0   1.19 118.55442 21.79329  8349.55  2187.83  2.19  2.01 -60.7 -0.447    19.19 20.20 02a60029o0188o 0xc00800        -2.5
60030.284062 19.454622      NaN    15.5    14 o    0   1.29 118.55442 21.79329  8297.49  2272.17  2.06  2.01 -58.9 -0.463    19.27 20.27 02a60030o0132o 0xc00800        -2.5
60030.287388 19.868040      NaN     8.5    10 o    0   2.11 118.55442 21.79329  8277.52  2232.54  2.10  1.99 -61.0 -0.468    19.28 20.28 02a60030o0139o 0xc00800        -2.5
60030.294624 19.841877      NaN    -9.5    14 o    0   1.03 118.55442 21.79329  8336.02  2311.48  2.13  2.06 -65.8 -0.468    19.25 20.27 02a60030o0155o 0xc00800        -2.5
60030.304593 19.841877      NaN    -9.5    14 o    0   1.10 118.55442 21.79329  8356.15  2192.56  2.20  2.02 -68.0 -0.464    19.26 20.29 02a60030o0175o 0xc00800        -2.5
60038.075818 17.045152      NaN   -66.5   184 o    0   1.06 118.55442 21.79329  5502.86  3663.44  2.14  2.05 -12.7 -0.437    16.31 16.30 04a60038o0235o 0xc00802        -2.5
60038.079968 16.820326      NaN   157.5   173 o    0   1.36 118.55442 21.79329  5523.53  3700.96  2.21  2.06 -23.9 -0.447    16.47 16.59 04a60038o0244o 0xc00902        -2.5
60038.090256 16.623439      NaN   187.5   208 o    0   1.06 118.55442 21.79329  5470.09  3622.80  2.16  2.05 -26.3 -0.468    16.37 16.38 04a60038o0266o 0xc00802        -2.5
60038.095819 17.373350      NaN   -95.5   136 o    0   1.06 118.55442 21.79329  5452.10  3737.85  2.26  2.12 -23.8 -0.454    16.63 16.71 04a60038o0278o 0xc00900        -2.5
60039.050688 18.349730      NaN    37.5    42 o    0   1.18 118.55442 21.79329  8559.81  7718.87  2.55  2.26 -25.5 -0.416    18.14 18.51 04a60039o0182o 0xc00800        -2.5
60039.066760 18.142010      NaN    54.5    48 o    0   0.83 118.55442 21.79329  8588.13  7751.65  2.51  2.17 -16.0 -0.407    18.05 18.43 04a60039o0217o 0xc00900        -2.5
60039.069481 18.574166      NaN    -7.5    45 o    0   0.80 118.55442 21.79329  8530.17  7673.36  2.44  2.11 -18.4 -0.423    18.10 18.42 04a60039o0223o 0xc00800        -2.5
60039.079112 18.311179      NaN    19.5    50 o    0   1.10 118.55442 21.79329  8514.74  7787.20  2.66  2.32 -26.6 -0.395    17.96 18.37 04a60039o0244o 0xc00800        -2.5
60039.283535 15.452190      NaN   936.5   485 o    0   1.13 118.55442 21.79329  2273.86  2782.81  2.24  2.14  48.0 -0.420    15.16 15.22 02a60039o0143o 0xc00802        -2.5
60039.292500 16.801305      NaN   109.5   193 o    0   1.59 118.55442 21.79329  2313.88  2818.02  2.21  2.04  39.8 -0.425    16.15 16.16 02a60039o0162o 0xc00802        -2.5
60039.303535 17.584152      NaN    54.5    93 o    0   0.94 118.55442 21.79329  2336.61  2701.49  2.03  1.99  50.0 -0.468    17.26 17.27 02a60039o0186o 0xc00800        -2.5
60041.283949 19.241693      NaN     7.5    21 o    0   1.70 118.55442 21.79329  5567.38  9080.85  2.35  2.15  38.1 -0.430    18.90 19.54 02a60041o0130o 0xc00900        -2.5
60041.287141 18.921935      NaN    23.5    24 o    0   1.07 118.55442 21.79329  5548.70  9041.12  2.32  2.14  40.9 -0.429    18.86 19.53 02a60041o0137o 0xc00800        -2.5
60041.292576 19.212347      NaN    -8.5    25 o    0   1.15 118.55442 21.79329  5608.41  9119.80  2.34  2.15  37.0 -0.425    18.85 19.49 02a60041o0149o 0xc00800        -2.5
60041.303122 18.693037      NaN    43.5    25 o    0   1.79 118.55442 21.79329  5631.19  9002.85  2.34  2.13  38.2 -0.425    18.80 19.38 02a60041o0172o 0xc00900        -2.5
60042.060532 18.867907      NaN    19.5    27 o    0   0.99 118.55442 21.79329  1640.58  3824.20  2.35  2.07  53.9 -0.413    18.42 18.99 04a60042o0209o 0xc00800        -2.5
60042.068912 18.978793      NaN   -26.5    31 o    0   1.17 118.55442 21.79329  1665.28  3860.75  2.34  2.11  61.2 -0.409    18.37 18.95 04a60042o0227o 0xc00800        -2.5
60042.072120 18.459772      NaN    51.5    32 o    0   0.84 118.55442 21.79329  1608.33  3781.00  2.38  1.98  57.7 -0.413    18.36 18.95 04a60042o0234o 0xc00800        -2.5
60042.087448 19.089302      NaN   -17.5    28 o    0   1.40 118.55442 21.79329  1594.94  3894.14  2.39  1.97  59.6 -0.410    18.31 18.89 04a60042o0267o 0xc00800        -2.5
60043.276494 16.987693      NaN  -110.5   194 o    0   0.93 118.55442 21.79329  9205.40  6703.20  2.24  2.11  47.0 -0.450    16.93 17.87 02a60043o0125o 0xc00802        -2.5
60043.279399 16.297506      NaN   136.5   320 o    0   1.57 118.55442 21.79329  9185.55  6664.12  2.23  2.09  42.5 -0.520    15.85 16.73 02a60043o0131o 0xc00802        -2.5
60043.285868 19.128787      NaN     3.5    25 o    0   0.90 118.55442 21.79329  9243.08  6742.47  2.37  2.12  30.4 -0.440    18.23 19.25 02a60043o0145o 0xc00800        -2.5
60043.295630 19.922338      NaN   -13.5    13 o    0   1.40 118.55442 21.79329  9265.09  6626.35  2.22  2.12  30.1 -0.452    19.21 20.28 02a60043o0166o 0xc00800        -2.5
60044.030259 18.900000      NaN    46.5    17 o    0   1.54 118.55442 21.79329  6248.75  7344.16  2.25  2.04 -53.7 -0.418    18.80 19.67 04a60044o0144o 0xc00800        -2.5
60044.033525 19.454622      NaN    -8.5    20 o    0   1.22 118.55442 21.79329  6267.20  7379.16  2.24  2.06 -59.3 -0.424    18.72 19.64 04a60044o0151o 0xc00800        -2.5
60044.044629 19.063754      NaN     5.5    26 o    0   0.89 118.55442 21.79329  6218.64  7297.45  2.31  2.07 -54.6 -0.423    18.67 19.53 04a60044o0174o 0xc00900        -2.5
60044.050166 18.900000      NaN    25.5    24 o    0   1.09 118.55442 21.79329  6203.20  7411.88  2.28  2.07 -35.1 -0.392    18.62 19.46 04a60044o0186o 0xc00800        -2.5
60059.238244 19.569016      NaN   -10.5    18 o    0   1.61 118.55442 21.79329  1744.26  9299.93  2.13  1.95 -50.8 -0.482    18.90 19.49 02a60059o0021o 0xc00900        -2.5
60059.241406 19.454622      NaN     0.5    19 o    0   1.29 118.55442 21.79329  1727.08  9260.55  2.11  1.88 -51.6 -0.486    19.00 19.62 02a60059o0028o 0xc00800        -2.5
60059.249238 19.696897      NaN   -26.5    16 o    0   1.25 118.55442 21.79329  1787.09  9337.22  2.15  1.84 -54.5 -0.489    19.04 19.72 02a60059o0045o 0xc00800        -2.5
60059.267890 18.878500      NaN    42.5    19 o    0   1.33 118.55442 21.79329  1814.66  9217.72  2.15  1.79 -52.9 -0.488    19.02 19.70 02a60059o0085o 0xc00800        -2.5
60067.253940 19.169763      NaN    12.5    21 o    0   1.37 118.55442 21.79329  9149.85  4753.34  2.10  2.09  26.5 -0.437    18.82 19.14 02a60067o0047o 0xc00800        -2.5
60067.257131 19.014394      NaN    21.5    22 o    0   1.39 118.55442 21.79329  9131.64  4713.85  2.12  2.09  34.0 -0.433    18.79 19.13 02a60067o0054o 0xc00900        -2.5
60067.263595 18.836735      NaN    37.5    22 o    0   1.79 118.55442 21.79329  9192.82  4791.87  2.13  2.12 -59.5 -0.429    18.64 18.89 02a60067o0068o 0xc00800        -2.5
60067.274032 19.351140      NaN    -3.5    22 o    0   0.74 118.55442 21.79329  9217.36  4675.55  2.09  2.07 -42.6 -0.434    18.80 19.15 02a60067o0091o 0xc00800        -2.5
60067.967296 18.550302      NaN   -62.5    46 o    0   1.28 118.55442 21.79329  4374.12  9376.71  3.15  2.57 -65.1 -0.407    17.86 18.40 04a60068o0044o 0xc00800        -2.5
60067.970983 18.675237      NaN   -43.5    41 o    0   0.85 118.55442 21.79329  4394.18  9412.87  2.82  2.19 -71.0 -0.433    18.14 18.62 04a60068o0052o 0xc00800        -2.5
60067.979388 18.967180      NaN     1.5    30 o    0   1.60 118.55442 21.79329  4340.00  9329.44  2.86  2.26 -72.9 -0.420    18.17 18.74 04a60068o0070o 0xc00800        -2.5
60067.999145 18.675237      NaN    -6.5    41 o    0   1.02 118.55442 21.79329  4332.14  9439.95  2.65  2.04 -69.5 -0.460    18.16 18.66 04a60068o0112o 0xc00900        -2.5
60069.253142 19.302877      NaN   -14.5    23 o    0   1.06 118.55442 21.79329  6452.93  1126.38  2.05  1.82 -60.4 -0.466    18.61 18.86 02a60069o0044o 0xc00800        -2.5
60069.256304 19.169763      NaN    -6.5    26 o    0   1.02 118.55442 21.79329  6435.01  1087.18  2.02  1.81 -57.1 -0.466    18.57 18.76 02a60069o0051o 0xc00900        -2.5
60069.261834 19.169763      NaN    -7.5    26 o    0   1.01 118.55442 21.79329  6496.53  1165.26  2.04  1.82 -56.6 -0.461    18.53 18.71 02a60069o0063o 0xc00800        -2.5
60069.271974 18.967180      NaN    22.5    23 o    0   1.11 118.55442 21.79329  6519.72  1046.84  2.02  1.90 -66.0 -0.455    18.58 18.87 02a60069o0085o 0xc00800        -2.5
60071.246665 19.719755      NaN    -0.5    15 o    0   0.63 118.55442 21.79329  3407.33  6934.13  2.19  1.98  31.5 -0.428    19.19 19.99 02a60071o0031o 0xc00800        -2.5
60071.249850 19.589310      NaN    -0.5    17 o    0   0.75 118.55442 21.79329  3389.83  6895.32  2.18  1.94  35.4 -0.428    19.22 20.04 02a60071o0038o 0xc00800        -2.5
60071.255291 19.491430      NaN    10.5    15 o    0   1.19 118.55442 21.79329  3449.69  6971.80  2.21  1.98  36.3 -0.426    19.20 20.03 02a60071o0050o 0xc00800        -2.5
60071.267201 19.696897      NaN   -13.5    16 o    0   1.37 118.55442 21.79329  3474.54  6854.60  2.27  2.02  35.0 -0.421    19.00 19.67 02a60071o0076o 0xc00900        -2.5
60074.003655 18.867907      NaN    34.5    22 o    0   1.36 118.55442 21.79329  3629.04  5672.21  2.22  1.98 -84.6 -0.417    18.71 19.69 04a60074o0121o 0xc00900        -2.5
60074.007358 19.401649      NaN    -7.5    21 o    0   1.12 118.55442 21.79329  3648.47  5711.00  2.24  2.10 -74.1 -0.433    18.73 19.69 04a60074o0129o 0xc00900        -2.5
60074.017073 19.529530      NaN     2.5    17 o    0   2.01 118.55442 21.79329  3591.72  5633.59  2.31  2.11 -78.0 -0.423    18.65 19.63 04a60074o0150o 0xc00900        -2.5
60074.027891 19.115465      NaN    10.5    23 o    0   1.36 118.55442 21.79329  3574.31  5750.43  2.36  2.11 -84.4 -0.403    18.61 19.60 04a60074o0173o 0xc00800        -2.5
60079.962356 18.675237      NaN   -42.5    41 o    0   1.30 118.55442 21.79329  2407.54  9447.77  3.01  2.21 -73.9 -0.419    18.02 18.66 04a60080o0045o 0xc00800        -2.5
60079.965535 18.702047      NaN    21.5    32 o    0   1.42 118.55442 21.79329  2428.12  9485.53  3.01  2.18 -76.0 -0.402    18.26 19.08 04a60080o0052o 0xc00800        -2.5
60079.972010 18.978793      NaN   -34.5    31 o    0   0.94 118.55442 21.79329  2371.50  9404.76  2.90  2.07 -73.8 -0.413    18.52 19.46 04a60080o0066o 0xc00800        -2.5
60079.992344 18.944322      NaN   -34.5    32 o    0   0.76 118.55442 21.79329  2359.33  9517.35  3.09  2.19 -76.3 -0.401    18.48 19.45 04a60080o0110o 0xc00800        -2.5
60093.248376 13.785129      NaN  4837.5  2092 o    0   1.71 118.55442 21.79329  9003.73  6657.96  2.34  2.02  32.4 -0.436    14.70 14.63 02a60093o0029o 0xc00802        -2.5
60093.266646 15.231350      NaN   -28.5   978 o    0   1.38 118.55442 21.79329  9087.01  6618.34  2.30  2.23  23.3 -0.459    16.64 17.09 02a60093o0068o 0xc00802        -2.5
60213.612661 19.510313      NaN     3.5    17 o    0   0.80 118.55442 21.79329  5436.79  5652.00  2.24  2.11  36.5 -0.445    19.15 20.11 02a60213o0853o 0xc00800        -2.5
60213.617816 19.472870      NaN    11.5    15 o    0   1.12 118.55442 21.79329  5455.89  5692.05  2.13  2.04  39.0 -0.444    19.19 20.10 02a60213o0864o 0xc00800        -2.5
60213.633679 19.454622      NaN    -4.5    20 o    0   0.81 118.55442 21.79329  5396.29  5616.33  2.42  2.28  39.9 -0.437    18.98 19.87 02a60213o0897o 0xc00800        -2.5
60213.642243 18.496580      NaN    37.5    35 o    0   1.38 118.55442 21.79329  5378.03  5731.53  2.07  2.00  25.2 -0.455    18.22 18.26 02a60213o0914o 0xc00800        -2.5
60215.596207 18.445391      NaN    44.5    35 o    0   1.21 118.55442 21.79329  8487.61  9730.35  3.10  2.69 -62.9 -0.378    18.33 18.87 02a60215o0829o 0xc00800        -2.5
60215.599837 18.550302      NaN    45.5    30 o    0   0.97 118.55442 21.79329  8506.04  9770.18  2.75  2.18 -54.3 -0.420    18.54 18.90 02a60215o0837o 0xc00800        -2.5
60215.605797 19.128787      NaN   -33.5    27 o    0   1.21 118.55442 21.79329  8443.94  9692.61  2.33  2.18 -57.5 -0.438    18.61 18.95 02a60215o0850o 0xc00800        -2.5
60215.621995 19.014394      NaN   -22.5    30 o    0   1.03 118.55442 21.79329  8422.92  9811.38  2.95  2.29 -53.8 -0.397    18.69 19.11 02a60215o0885o 0xc00800        -2.5
60217.616087 19.089302      NaN   -11.5    28 o    0   0.85 118.55442 21.79329  1549.83  5812.75  2.73  2.27  25.4 -0.410    18.45 18.97 02a60217o0582o 0xc00900        -2.5
60217.634352 18.910912      NaN    -8.5    33 o    0   0.93 118.55442 21.79329  1566.43  5851.21  2.93  2.66  22.0 -0.404    18.34 18.95 02a60217o0618o 0xc00800        -2.5
60217.637066 19.169763      NaN   -34.5    26 o    0   1.44 118.55442 21.79329  1508.82  5774.10  2.53  2.24  15.2 -0.420    18.39 18.88 02a60217o0624o 0xc00800        -2.5
60217.643651 18.410251      NaN    16.5    46 o    0   1.20 118.55442 21.79329  1490.53  5891.28  2.58  2.17  25.3 -0.437    17.92 18.04 02a60217o0638o 0xc00800        -2.5
60218.368671 18.232071      NaN    56.5    42 o    0   1.34 118.55442 21.79329  6192.63  1205.65  3.34  3.21  35.3 -0.333    17.81 18.64 04a60218o0836o 0xc00800        -2.5
60218.382030 18.796518      NaN     5.5    34 o    0   1.02 118.55442 21.79329  6178.09  1169.18  2.33  2.20  -1.3 -0.406    18.17 18.70 04a60218o0861o 0xc00800        -2.5
60218.389445 18.438271      NaN   -46.5    51 o    0   1.02 118.55442 21.79329  6234.16  1247.04  2.79  2.71   4.4 -0.373    17.83 18.27 04a60218o0877o 0xc00800        -2.5
60218.393835 17.801668      NaN     8.5    88 o    0   0.85 118.55442 21.79329  6252.45  1130.85  3.00  2.90  24.1 -0.370    17.20 17.46 04a60218o0886o 0xc00900        -2.5
60219.604906 15.522927      NaN   116.5   708 o    0   1.09 118.55442 21.79329  4260.22  9436.14  2.23  1.99  32.8 -0.421    15.27 14.92 02a60219o0794o 0xc00802        -2.5
60219.608544 16.838059      NaN   110.5   185 o    0   1.71 118.55442 21.79329  4277.52  9474.94  2.03  1.89 -38.6 -0.451    16.83 16.67 02a60219o0802o 0xc00802        -2.5
60219.626395 17.870951      NaN   -99.5    86 o    0   1.46 118.55442 21.79329  4218.83  9398.51  2.20  2.00  32.0 -0.402    17.76 17.80 02a60219o0837o 0xc00800        -2.5
60219.634800 16.387049      NaN   235.5   258 o    0   1.20 118.55442 21.79329  4198.53  9516.69  2.02  1.98 -37.5 -0.422    16.20 16.26 02a60219o0853o 0xc00802        -2.5
60221.620698 19.696897      NaN   -34.5    16 o    0   1.24 118.55442 21.79329  7294.44  3622.48  2.25  1.98  35.5 -0.422    19.02 19.66 02a60221o0756o 0xc00800        -2.5
60221.624642 19.631075      NaN   -28.5    17 o    0   1.46 118.55442 21.79329  7315.46  3663.00  2.21  1.98  40.3 -0.424    19.02 19.67 02a60221o0763o 0xc00800        -2.5
60221.629791 19.142275      NaN    23.5    18 o    0   0.86 118.55442 21.79329  7257.60  3585.82  2.31  2.00  37.8 -0.422    19.04 19.66 02a60221o0774o 0xc00800        -2.5
60221.641142 18.867907      NaN    19.5    27 o    0   1.07 118.55442 21.79329  7244.35  3703.61  2.25  1.96  35.1 -0.422    18.64 18.90 02a60221o0796o 0xc00900        -2.5
60223.577000 19.169763      NaN    -8.5    26 o    0   1.36 118.55442 21.79329  5377.48  3716.69  3.42  2.24  87.1 -0.344    18.43 19.23 02a60223o0789o 0xc00800        -2.5
60223.580014 19.256669      NaN   -41.5    24 o    0   0.76 118.55442 21.79329  5395.62  3756.60  2.22  1.92  36.4 -0.447    18.77 19.24 02a60223o0795o 0xc00800        -2.5
60223.612453 18.955691      NaN    29.5    21 o    0   1.15 118.55442 21.79329  5334.73  3680.56  2.32  1.98  36.6 -0.439    18.78 19.33 02a60223o0850o 0xc00900        -2.5
60223.622374 19.454622      NaN    -3.5    20 o    0   1.04 118.55442 21.79329  5309.50  3799.01  2.35  1.84  37.5 -0.444    18.83 19.35 02a60223o0868o 0xc00800        -2.5
60227.574876 19.766969      NaN    -3.5    15 o    0   1.47 118.55442 21.79329  7057.71  1383.13  2.02  1.85 -61.0 -0.455    18.99 19.85 02a60227o0792o 0xc00800        -2.5
