         MJD         m       dm      uJy  duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60283.498167 19.384550      NaN     42.5    14 o    0    0.87 111.68055 54.99508  5607.00  7871.05  3.13 2.72  63.4 -0.332    19.25 20.48 01a60283o0412o 0xc00800        20.5
60283.500936 19.841877 0.310210     62.5    12 o    0    1.10 111.68055 54.99508  5593.02  7822.06  2.88 2.77  64.6 -0.354    19.30 20.49 01a60283o0418o 0xc00800        20.5
60283.522917 19.384550      NaN     48.5    12 o    0    1.22 111.68055 54.99508  5664.76  7811.73  2.93 2.66 -66.3 -0.373    19.31 20.49 01a60283o0463o 0xc00800        20.5
60283.528143 19.631075 0.276756     71.5    13 o    0    1.28 111.68055 54.99508  5687.21  7672.70  2.98 2.81  64.5 -0.357    19.29 20.49 01a60283o0474o 0xc00800        20.5
60284.490185 19.841877 0.310210     62.5    12 o    0    0.91 111.68055 54.99508  6928.94  2059.87  2.29 2.19 -77.5 -0.417    19.35 20.57 02a60284o0651o 0xc00800        20.5
60284.492456 19.791368 0.320786     64.5    13 o    0    1.02 111.68055 54.99508  6950.19  2098.64  2.14 2.04 -77.7 -0.424    19.37 20.55 02a60284o0656o 0xc00800        20.5
60284.495653 19.894850      NaN     27.5    11 o    0    1.41 111.68055 54.99508  6891.87  2023.35  2.13 2.04  88.9 -0.423    19.34 20.55 02a60284o0663o 0xc00800        20.5
60284.500751 19.401649      NaN     47.5    12 o    0    1.28 111.68055 54.99508  6871.08  2139.78  2.22 2.12  87.9 -0.418    19.36 20.54 02a60284o0674o 0xc00800        20.5
60289.494348 19.894850      NaN     24.5    12 o    0    1.12 111.68055 54.99508  1195.33 10401.75  2.76 2.37  81.8 -0.443    19.50 20.95 01a60289o0577o 0xc00800        20.5
60289.497847 19.950541 0.314292     58.5    11 o    0    1.09 111.68055 54.99508  1177.24 10363.96  2.71 2.39  84.9 -0.444    19.53 20.94 01a60289o0584o 0xc00800        20.5
60289.500738 19.549093      NaN     39.5    12 o    0    0.95 111.68055 54.99508  1230.51 10440.64  2.54 2.27 -64.0 -0.472    19.64 20.93 01a60289o0590o 0xc00800        20.5
60289.502234 19.589310      NaN     46.5     9 o    0    1.20 111.68055 54.99508  6419.33   106.54  2.32 2.24 -20.9 -0.469    19.61 20.93 01a60289o0593o 0xc00800        20.5
60289.506146 20.039830 0.310210     55.5    10 o    0    1.04 111.68055 54.99508  6398.58    67.86  2.38 2.26 -28.7 -0.470    19.62 20.92 01a60289o0601o 0xc00800        20.5
60289.506608 19.816329      NaN     27.5    12 o    0    1.00 111.68055 54.99508  1250.72 10322.97  2.54 2.26 -63.4 -0.469    19.63 20.93 01a60289o0602o 0xc00800        20.5
60289.508610 19.351140      NaN     50.5    12 o    0    1.16 111.68055 54.99508 10357.94 10512.41  3.07 2.38 -52.3 -0.442    19.64 20.96 01a60289o0606o 0xc00800        20.5
60289.511542 19.696897      NaN     32.5    12 o    0    1.36 111.68055 54.99508 10339.19 10472.05  3.16 2.40 -51.0 -0.436    19.60 20.94 01a60289o0612o 0xc00800        20.5
60289.512641 20.103715      NaN     18.5    11 o    0    0.99 111.68055 54.99508  6458.94   149.07  2.37 2.28 -30.4 -0.464    19.57 20.90 01a60289o0614o 0xc00900        20.5
60289.540134 20.207197      NaN     23.5     9 o    0    1.04 111.68055 54.99508  6471.64    32.38  2.41 2.28 -36.9 -0.456    19.59 20.89 01a60289o0670o 0xc00800        20.5
60289.544591 19.631075      NaN     35.5    12 o    0    1.34 111.68055 54.99508 10417.07 10436.05  2.94 2.35 -59.6 -0.450    19.61 20.97 01a60289o0678o 0xc00800        20.5
60293.483780 19.766969      NaN     23.5    14 o    0    1.43 111.68055 54.99508  5840.48  9671.38  3.19 3.00  56.6 -0.351    19.18 20.49 01a60293o0621o 0xc00800        20.5
60293.485627 19.841877      NaN     16.5    14 o    0    1.07 111.68055 54.99508  5822.02  9631.27  3.04 2.92  80.7 -0.381    19.24 20.48 01a60293o0625o 0xc00900        20.5
60293.488981 19.979496      NaN     21.5    12 o    0    1.44 111.68055 54.99508  5877.01  9710.56  2.87 2.82  82.1 -0.384    19.30 20.47 01a60293o0632o 0xc00800        20.5
60293.494063 19.719755      NaN     25.5    14 o    0    1.22 111.68055 54.99508  5896.37  9594.39  2.88 2.80  78.8 -0.378    19.26 20.47 01a60293o0643o 0xc00800        20.5
60303.413787 18.816441      NaN     38.5    30 o    0    0.88 111.68055 54.99508  9796.97  4096.42  2.25 2.02 -54.0 -0.446    18.62 18.90 02a60303o0484o 0xc00800        20.5
60303.416950 18.711133      NaN     52.5    29 o    0    1.04 111.68055 54.99508  9819.17  4134.76  2.21 1.99 -56.4 -0.445    18.62 18.90 02a60303o0491o 0xc00800        20.5
60303.420117 18.757738      NaN     62.5    24 o    0    1.46 111.68055 54.99508  9765.51  4059.99  2.20 2.01 -57.3 -0.444    18.65 18.90 02a60303o0498o 0xc00800        20.5
60303.441583 18.504094      NaN     89.5    25 o    0    1.31 111.68055 54.99508  9771.31  4179.35  2.29 2.14 -59.6 -0.438    18.62 19.05 02a60303o0543o 0xc00800        20.5
60303.444297 19.256669      NaN     35.5    19 o    0    1.38 111.68055 54.99508   258.01  4013.70  2.12 1.99  35.3 -0.401    18.70 19.04 02a60303o0549o 0xc00800        20.5
60303.446106 18.967180      NaN     54.5    20 o    0    1.35 111.68055 54.99508   279.06  4053.69  2.12 2.00  35.5 -0.410    18.73 19.07 02a60303o0553o 0xc00800        20.5
60303.463976 19.226921      NaN     37.5    19 o    0    1.47 111.68055 54.99508   242.29  3973.26  2.17 2.01  34.0 -0.388    18.71 19.14 02a60303o0590o 0xc00800        20.5
60303.467689 19.038793      NaN     54.5    18 o    0    1.54 111.68055 54.99508   224.12  4090.44  2.14 1.98  22.0 -0.398    18.77 19.15 02a60303o0598o 0xc00800        20.5
60307.480263 19.169763      NaN     35.5    21 o    0    1.79 111.68055 54.99508  6568.18  6202.24  2.54 2.00  34.2 -0.423    18.65 19.03 02a60307o0620o 0xc00800        20.5
60307.483490 18.944322      NaN     38.5    26 o    0    0.76 111.68055 54.99508  6549.38  6163.67  2.41 1.95  33.2 -0.428    18.77 19.09 02a60307o0627o 0xc00800        20.5
60307.489771 19.241693      NaN     27.5    22 o    0    1.08 111.68055 54.99508  6603.44  6241.42  2.39 1.87  34.5 -0.430    18.74 19.05 02a60307o0640o 0xc00800        20.5
60307.520498 19.212347      NaN     -0.5    25 o    0    0.93 111.68055 54.99508  6611.67  6121.35  2.43 1.97  31.7 -0.430    18.69 19.01 02a60307o0705o 0xc00900        20.5
60309.365648 19.212347      NaN     47.5    16 o    0    1.33 111.68055 54.99508  4027.05  2098.16  2.69 2.38  49.2 -0.428    19.02 19.77 01a60309o0366o 0xc00900        20.5
60309.368007 19.436675 0.355979     81.5    20 o    0    1.36 111.68055 54.99508  4008.18  2060.00  3.52 3.03  52.3 -0.349    18.79 19.77 01a60309o0371o 0xc00800        20.5
60309.370852 19.549093      NaN     24.5    17 o    0    1.40 111.68055 54.99508  4065.75  2134.71  2.97 2.74  54.1 -0.432    18.93 19.83 01a60309o0377o 0xc00800        20.5
60309.377022 19.631075      NaN     18.5    17 o    0    1.44 111.68055 54.99508  4085.36  2019.28  2.86 2.54  53.4 -0.418    19.03 19.87 01a60309o0390o 0xc00800        20.5
60311.443988 18.900000      NaN     27.5    31 o    0    0.68 111.68055 54.99508    35.76  7635.35  2.03 1.95   0.8 -0.395    19.13 19.89 02a60311o0539o 0xc00800        20.5
60311.471734 19.549093      NaN     33.5    14 o    0    1.42 111.68055 54.99508   638.41  2501.01  2.17 1.91  27.3 -0.440    19.15 19.94 02a60311o0599o 0xc00800        20.5
60311.474911 19.436675      NaN     48.5    11 o    0    1.97 111.68055 54.99508   619.15  2464.78  2.00 1.97   8.3 -0.443    19.21 19.97 02a60311o0606o 0xc00800        20.5
60311.480429 19.142275      NaN     55.5    15 o    0    0.93 111.68055 54.99508   675.46  2537.87  2.22 1.94  29.9 -0.440    19.16 19.94 02a60311o0618o 0xc00800        20.5
60311.515508 19.609992      NaN     24.5    16 o    0    1.12 111.68055 54.99508   682.65  2414.02  2.29 1.85  30.7 -0.442    19.05 19.83 02a60311o0693o 0xc00900        20.5
60313.539036 18.417189      NaN     74.5    34 o    0    1.14 111.68055 54.99508  5601.64  2095.23  2.59 2.29  35.4 -0.411    18.44 19.30 01a60313o0607o 0xc00800        20.5
60313.541983 18.317510      NaN    -18.5    57 o    0    1.01 111.68055 54.99508  5618.96  2132.47  2.80 2.47  30.6 -0.393    17.63 18.28 01a60313o0613o 0xc00800        20.5
60313.552406 13.865485      NaN   -985.5  3441 o    0    1.17 111.68055 54.99508  5565.41  2055.48  2.84 2.40  34.3 -0.374    13.89 14.39 01a60313o0634o 0xc00802        20.5
60313.576940 19.569016      NaN     38.5    12 o    0    1.30 111.68055 54.99508  5555.58  2172.63  2.59 2.41  31.7 -0.410    19.15 20.18 01a60313o0684o 0xc00800        20.5
60315.425958 19.743105      NaN     33.5    11 o    0    1.57 111.68055 54.99508  4777.49  6444.55  2.61 1.97  41.1 -0.418    19.48 20.87 02a60315o0491o 0xc00800        20.5
60315.427864 20.009244      NaN     19.5    12 o    0    1.17 111.68055 54.99508  4799.62  6485.64  2.53 1.98  39.9 -0.424    19.50 20.88 02a60315o0495o 0xc00800        20.5
60315.430762 19.674510      NaN     33.5    12 o    0    1.11 111.68055 54.99508  4743.37  6409.24  2.54 1.96  41.0 -0.422    19.52 20.92 02a60315o0501o 0xc00800        20.5
60315.435833 19.454622      NaN     32.5    16 o    0    1.53 111.68055 54.99508  4726.12  6526.01  2.50 1.99  40.2 -0.428    19.08 20.45 02a60315o0512o 0xc00800        20.5
60317.500777 19.950541 0.257148     58.5     9 o    0    1.51 111.68055 54.99508 10038.53  2540.95  2.58 2.33 -62.3 -0.403    19.58 20.90 01a60317o0329o 0xc00800        20.5
60317.504014 19.950541      NaN     28.5    10 o    0    1.10 111.68055 54.99508 10058.74  2579.30  2.46 2.29 -51.6 -0.402    19.59 20.89 01a60317o0336o 0xc00900        20.5
60317.509419 19.631075      NaN     41.5    10 o    0    0.98 111.68055 54.99508 10002.78  2505.06  2.38 2.27 -26.2 -0.416    19.53 20.86 01a60317o0347o 0xc00800        20.5
60317.513763 19.674510      NaN     39.5    10 o    0    0.86 111.68055 54.99508   697.65  2610.93  2.44 2.24  36.1 -0.398    19.62 20.92 01a60317o0356o 0xc00800        20.5
60317.516660 19.652575      NaN     40.5    10 o    0    1.03 111.68055 54.99508   715.71  2650.64  2.46 2.25  37.0 -0.398    19.62 20.93 01a60317o0362o 0xc00800        20.5
60317.522460 20.321591      NaN     19.5     9 o    0    1.41 111.68055 54.99508  9987.30  2624.71  2.55 2.28   5.3 -0.388    19.50 20.88 01a60317o0374o 0xc00800        20.5
60317.523445 19.674510      NaN     42.5     9 o    0    1.41 111.68055 54.99508   662.11  2568.36  2.48 2.28  41.4 -0.392    19.59 20.91 01a60317o0376o 0xc00800        20.5
60317.535140 20.137125      NaN     22.5    10 o    0    1.10 111.68055 54.99508   647.60  2683.22  2.60 2.32  35.9 -0.380    19.60 20.98 01a60317o0400o 0xc00800        20.5
60325.457431 19.334813      NaN     42.5    15 o    0    1.06 111.68055 54.99508  2838.19  2439.16  3.42 3.23  38.4 -0.384    19.11 20.57 01a60325o0539o 0xc00800        20.5
60325.460769 19.419021      NaN     43.5    13 o    0    1.11 111.68055 54.99508  2858.89  2479.03  3.17 2.91  39.6 -0.388    19.21 20.55 01a60325o0546o 0xc00800        20.5
60325.465976 19.287255      NaN     42.5    16 o    0    0.89 111.68055 54.99508  2807.13  2400.01  3.39 3.11  41.1 -0.368    19.14 20.49 01a60325o0557o 0xc00800        20.5
60325.500554 19.922338      NaN      0.5    13 o    0    1.33 111.68055 54.99508  2807.73  2512.05  3.05 2.84  40.2 -0.415    19.19 20.43 01a60325o0624o 0xc00800        20.5
60327.444561 20.039830 0.310210     55.5    10 o    0    1.77 111.68055 54.99508  6872.68  2305.40  1.88 1.87  35.5 -0.445    19.47 20.47 02a60327o0416o 0xc00800        20.5
60327.447765 19.894850      NaN     24.5    12 o    0    1.02 111.68055 54.99508  6853.50  2266.12  1.91 1.87  63.9 -0.446    19.45 20.51 02a60327o0423o 0xc00800        20.5
60327.454596 19.401649      NaN     47.5    12 o    0    1.02 111.68055 54.99508  6910.90  2346.78  1.93 1.90  57.6 -0.443    19.49 20.62 02a60327o0438o 0xc00900        20.5
60327.465236 19.979496      NaN     27.5    10 o    0    1.53 111.68055 54.99508  6930.70  2230.68  1.93 1.90  80.6 -0.443    19.53 20.67 02a60327o0461o 0xc00900        20.5
60329.445638 19.868040      NaN     22.5    13 o    0    1.12 111.68055 54.99508  1842.34  4252.58  2.66 2.39  37.2 -0.396    19.25 20.20 01a60329o0488o 0xc00800        20.5
60329.449000 19.472870      NaN     40.5    13 o    0    1.14 111.68055 54.99508  1865.77  4291.90  2.86 2.51  40.6 -0.372    19.19 20.20 01a60329o0495o 0xc00800        20.5
60329.454351 19.766969      NaN     23.5    14 o    0    1.28 111.68055 54.99508  1812.03  4211.71  2.83 2.49  35.8 -0.385    19.19 20.20 01a60329o0506o 0xc00800        20.5
60329.489564 19.791368 0.345462     64.5    14 o    0    1.27 111.68055 54.99508  1813.54  4324.51  2.87 2.48  39.7 -0.369    19.22 20.25 01a60329o0577o 0xc00800        20.5
60331.399462 19.115465      NaN     30.5    24 o    0    1.21 111.68055 54.99508  1930.80  4376.39  2.57 2.32  28.2 -0.437    18.62 19.15 02a60331o0417o 0xc00900        20.5
60331.428432 19.510313      NaN      8.5    19 o    0    1.52 111.68055 54.99508  1905.47  4334.50  2.32 1.94  30.9 -0.443    18.71 19.14 02a60331o0477o 0xc00800        20.5
60331.431199 18.900000      NaN     45.5    25 o    0    1.18 111.68055 54.99508  1963.68  4409.46  2.38 2.19  30.3 -0.446    18.65 19.14 02a60331o0482o 0xc00800        20.5
60331.459503 19.351140      NaN     -4.5    22 o    0    1.32 111.68055 54.99508  1978.57  4291.89  2.45 2.10  32.0 -0.436    18.67 19.19 02a60331o0542o 0xc00800        20.5
60335.429494 17.981610      NaN    109.5    48 o    0    1.08 111.68055 54.99508  3895.94  8291.79  2.12 1.88  27.2 -0.439    18.49 18.73 02a60335o0473o 0xc00800        20.5
60335.439510 18.550302      NaN    -60.5    46 o    0    1.14 111.68055 54.99508  3873.87  8251.95  2.17 1.91  27.5 -0.425    18.48 18.70 02a60335o0494o 0xc00800        20.5
60335.442693 18.152867      NaN     69.5    50 o    0    1.43 111.68055 54.99508  3929.55  8328.04  2.18 1.89  30.0 -0.424    18.43 18.70 02a60335o0501o 0xc00800        20.5
60335.447865 18.534680      NaN     40.5    40 o    0    2.39 111.68055 54.99508  3947.77  8210.51  2.12 1.86  25.3 -0.433    18.45 18.70 02a60335o0512o 0xc00800        20.5
60341.342591 19.318728      NaN     52.5    12 o    0    1.08 111.68055 54.99508  8866.15  2264.69  2.53 2.37 -44.7 -0.469    19.48 20.66 01a60341o0292o 0xc00900        20.5
60341.345465 19.979496 0.352131     57.5    12 o    0    1.27 111.68055 54.99508  8842.72  2224.81  2.48 2.39 -26.0 -0.459    19.46 20.65 01a60341o0298o 0xc00800        20.5
60341.350664 19.719755      NaN     37.5    10 o    0    1.31 111.68055 54.99508  8895.55  2304.21  2.60 2.40  14.2 -0.426    19.42 20.69 01a60341o0309o 0xc00800        20.5
60341.355742 20.137125 0.339293     52.5    10 o    0    0.97 111.68055 54.99508  8910.17  2187.64  2.51 2.37  -6.7 -0.448    19.47 20.72 01a60341o0320o 0xc00800        20.5
60355.385772 19.351140      NaN     47.5    13 o    0    1.32 111.68055 54.99508  4838.06 10043.10  2.12 1.90 -59.2 -0.433    19.54 20.71 02a60355o0380o 0xc00900        20.5
60355.388594 19.549093      NaN     33.5    14 o    0    1.12 111.68055 54.99508  4819.59 10002.49  2.10 1.88 -62.4 -0.433    19.56 20.71 02a60355o0386o 0xc00800        20.5
60355.391770 19.589310      NaN     28.5    15 o    0    1.12 111.68055 54.99508  4872.31 10080.16  2.14 1.94 -59.6 -0.434    19.51 20.72 02a60355o0393o 0xc00800        20.5
60355.395863 20.009244      NaN     13.5    12 o    0    1.03 111.68055 54.99508  4889.68  9961.34  2.03 1.86 -58.7 -0.437    19.55 20.72 02a60355o0402o 0xc00800        20.5
60359.358275 19.169763      NaN     32.5    22 o    0    1.07 111.68055 54.99508  4856.38  2376.55  2.14 1.86  32.8 -0.453    18.77 19.16 02a60359o0296o 0xc00800        20.5
60359.361913 19.766969      NaN     11.5    15 o    0    2.06 111.68055 54.99508  4836.73  2336.74  2.04 1.81  31.8 -0.465    18.82 19.15 02a60359o0304o 0xc00800        20.5
60359.371820 19.226921      NaN     34.5    20 o    0    1.48 111.68055 54.99508  4892.59  2414.09  2.20 1.89  33.8 -0.458    18.77 19.17 02a60359o0324o 0xc00800        20.5
60359.376970 19.510313      NaN     20.5    19 o    0    1.22 111.68055 54.99508  4914.86  2300.27  2.14 1.89  31.9 -0.452    18.76 19.18 02a60359o0335o 0xc00800        20.5
60363.384955 18.598565      NaN     14.5    44 o    0    1.17 111.68055 54.99508  5762.43  8189.24  2.11 1.89  35.4 -0.461    18.54 18.75 02a60363o0369o 0xc00800        20.5
60363.390182 17.949472      NaN     19.5    80 o    0    1.08 111.68055 54.99508  5743.16  8149.50  2.25 1.92  30.1 -0.476    18.05 18.40 02a60363o0380o 0xc00800        20.5
60363.393438 17.931525      NaN     24.5    80 o    0    0.84 111.68055 54.99508  5797.79  8229.58  2.16 1.94  30.4 -0.460    18.27 18.48 02a60363o0387o 0xc00800        20.5
60363.406614 18.574166      NaN     14.5    45 o    0    1.39 111.68055 54.99508  5811.86  8110.95  2.18 1.87  31.5 -0.443    18.50 18.73 02a60363o0415o 0xc00800        20.5
60367.412397 19.063754      NaN     31.5    25 o    0    1.08 111.68055 54.99508   160.25  8131.61  2.95 2.63 -46.7 -0.398    18.58 19.48 02a60367o0279o 0xc00800        20.5
60367.414756 18.748255      NaN     57.5    26 o    0    1.25 111.68055 54.99508  9504.71  8143.21  2.67 2.32 -60.9 -0.426    18.88 19.54 02a60367o0284o 0xc00800        20.5
60367.416786 18.693037      NaN     69.5    24 o    0    1.05 111.68055 54.99508   139.05  8090.69  2.52 2.15 -49.5 -0.399    18.75 19.48 02a60367o0288o 0xc00900        20.5
60367.418608 19.002397      NaN     21.5    30 o    0    1.11 111.68055 54.99508  9484.72  8099.35  2.84 2.60 -62.9 -0.414    18.74 19.53 02a60367o0292o 0xc00800        20.5
60367.422907 19.256669      NaN      7.5    24 o    0    1.28 111.68055 54.99508   195.31  8164.96  2.62 2.32 -50.1 -0.404    18.66 19.46 02a60367o0301o 0xc00800        20.5
60367.425694 19.051202      NaN     19.5    29 o    0    0.94 111.68055 54.99508  9538.88  8181.51  2.77 2.54 -58.0 -0.404    18.75 19.52 02a60367o0307o 0xc00800        20.5
60367.432730 19.569016      NaN    -11.5    18 o    0    1.43 111.68055 54.99508   212.84  8047.56  2.30 1.98 -46.1 -0.404    18.87 19.44 02a60367o0322o 0xc00800        20.5
60367.437558 18.738855      NaN     49.5    29 o    0    1.09 111.68055 54.99508  9557.02  8065.43  2.82 2.55 -62.4 -0.408    18.78 19.50 02a60367o0332o 0xc00800        20.5
60369.502675 19.169763      NaN    -21.5    26 o    0    1.82 111.68055 54.99508   894.04  6018.36  2.76 2.44  52.5 -0.375    18.02 18.64 01a60369o0121o 0xc00800        20.5
60369.512666 18.933071      NaN     45.5    24 o    0    1.11 111.68055 54.99508   916.36  6054.78  3.03 2.67  41.3 -0.362    18.72 19.48 01a60369o0141o 0xc00800        20.5
60369.515586 18.197417      NaN     91.5    40 o    0    1.28 111.68055 54.99508   856.59  5972.66  3.15 2.80  38.3 -0.342    18.29 19.05 01a60369o0147o 0xc00800        20.5
60371.355593 19.841877 0.361912     62.5    14 o    0    1.07 111.68055 54.99508  1151.10 10335.93  2.36 1.72 -56.1 -0.498    19.41 20.60 02a60371o0303o 0xc00800        20.5
60371.359212 20.009244      NaN     16.5    12 o    0    1.01 111.68055 54.99508  1132.80 10295.58  2.41 1.78 -53.0 -0.496    19.41 20.61 02a60371o0311o 0xc00800        20.5
60371.362391 18.990530      NaN     46.5    22 o    0    1.37 111.68055 54.99508  6405.76    44.38  2.08 1.77 -70.8 -0.459    19.41 20.59 02a60371o0318o 0xc00900        20.5
