         MJD         m       dm   uJy  duJy F  err    chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59327.315778 19.569016      NaN   -14    18 o    0     1.19 159.80172 -26.64092  5716.72  9955.01 1.77 1.62 -56.2 -0.406    19.06 19.14 01a59327o0187o 0xc00800
59327.321317 19.334813      NaN    16    17 o    0     0.83 159.80172 -26.64092  5660.17  9877.04 1.83 1.67 -67.1 -0.410    19.03 19.12 01a59327o0199o 0xc00800
59327.356734 19.212347      NaN     6    23 o    0     0.97 159.80172 -26.64092  5644.13  9991.10 1.91 1.89 -42.4 -0.389    18.74 18.89 01a59327o0275o 0xc00800
59331.380343 18.757738      NaN   -46    38 o    0     0.71 159.80172 -26.64092  6867.25  1670.35 2.43 2.28  85.1 -0.388    18.21 18.13 01a59331o0312o 0xc00800
59331.383570 18.598565      NaN    30    34 o    0     1.33 159.80172 -26.64092  6887.91  1707.80 2.33 2.20  89.3 -0.401    18.24 18.10 01a59331o0319o 0xc00800
59331.390031 18.180496      NaN    86    36 o    0     0.98 159.80172 -26.64092  6827.64  1631.72 2.46 2.16  85.7 -0.412    18.14 18.05 01a59331o0333o 0xc00900
59331.401132 18.534680      NaN    38    34 o    0     1.55 159.80172 -26.64092  6809.86  1749.56 2.35 2.22  82.0 -0.396    18.12 17.95 01a59331o0357o 0xc00800
59333.367846 19.351140      NaN   -43    22 o    0     1.27 159.80172 -26.64092  1499.30  4403.46 2.21 1.93  44.4 -0.439    18.65 19.12 02a59333o0306o 0xc00800
59333.372009 19.038793      NaN    13    25 o    0     1.03 159.80172 -26.64092  1480.24  4364.04 2.23 1.86  43.3 -0.442    18.65 19.10 02a59333o0315o 0xc00800
59333.380282 19.128787      NaN   -18    27 o    0     0.87 159.80172 -26.64092  1539.63  4442.93 2.17 1.94  47.1 -0.450    18.61 19.06 02a59333o0333o 0xc00800
59333.390843 19.302877      NaN   -19    23 o    0     1.19 159.80172 -26.64092  1558.98  4325.91 2.23 1.94  45.0 -0.446    18.51 19.00 02a59333o0356o 0xc00800
59335.321680 20.009244      NaN    -5    12 o    0     0.98 159.80172 -26.64092  6873.73  1669.97 2.44 2.38 -79.4 -0.390    19.43 20.76 01a59335o0107o 0xc00800
59335.324902 20.103715      NaN    -7    11 o    0     0.98 159.80172 -26.64092  6894.10  1708.56 2.25 2.15 -26.5 -0.390    19.56 20.74 01a59335o0114o 0xc00800
59335.330428 20.009244      NaN   -16    12 o    0     1.07 159.80172 -26.64092  6835.08  1630.32 2.66 2.52 -43.1 -0.377    19.36 20.73 01a59335o0126o 0xc00900
59335.340575 19.950541      NaN     5    11 o    0     1.08 159.80172 -26.64092  6814.95  1746.94 2.18 2.12 -63.2 -0.401    19.56 20.72 01a59335o0148o 0xc00800
59343.297653 19.631075      NaN    24     9 o    0     0.89 159.80172 -26.64092  4898.34  1777.86 1.86 1.79  -9.3 -0.415    19.56 20.49 01a59343o0153o 0xc00900
59343.300875 20.207197      NaN   -16    10 o    0     1.63 159.80172 -26.64092  4919.33  1816.19 2.21 2.16 -59.3 -0.390    19.45 20.43 01a59343o0160o 0xc00800
59343.306404 19.868040      NaN    11    10 o    0     0.97 159.80172 -26.64092  4859.30  1738.69 1.98 1.86  -5.5 -0.415    19.58 20.44 01a59343o0172o 0xc00900
59343.316993 20.207197      NaN    -4    10 o    0     1.12 159.80172 -26.64092  4842.43  1854.16 1.99 1.88   0.8 -0.410    19.59 20.53 01a59343o0195o 0xc00800
59351.277250 19.816329      NaN    10    11 o    0     1.71 159.80172 -26.64092  3149.31  7898.63 2.10 1.99 -46.1 -0.405    19.40 20.30 01a59351o0103o 0xc00800
59351.281392 20.207197      NaN    -8    10 o    0     1.26 159.80172 -26.64092  3168.60  7937.43 1.85 1.75 -61.8 -0.423    19.52 20.31 01a59351o0112o 0xc00800
59351.286913 19.841877      NaN     9    11 o    0     1.51 159.80172 -26.64092  3110.87  7859.68 2.02 1.93 -43.0 -0.420    19.43 20.31 01a59351o0124o 0xc00800
59351.297976 19.922338      NaN    -5    13 o    0     0.87 159.80172 -26.64092  3092.53  7975.44 1.95 1.81 -58.6 -0.422    19.49 20.33 01a59351o0148o 0xc00800
59353.272265 19.401649      NaN   -36    21 o    0     0.57 159.80172 -26.64092  3535.31  6949.71 2.53 2.24  44.7 -0.394    18.98 19.87 02a59353o0084o 0xc00800
59353.275473 19.510313      NaN   -19    19 o    0     0.81 159.80172 -26.64092  3517.18  6912.35 2.40 2.22  52.1 -0.398    19.01 19.87 02a59353o0091o 0xc00800
59353.280978 19.367717      NaN    14    17 o    0     0.95 159.80172 -26.64092  3576.24  6992.02 2.41 2.17  50.1 -0.402    18.98 19.88 02a59353o0103o 0xc00800
59353.291545 19.436675      NaN     4    19 o    0     0.98 159.80172 -26.64092  3596.81  6876.35 2.40 2.26  56.2 -0.406    18.96 19.88 02a59353o0126o 0xc00800
59355.277222 19.766969      NaN    -4    15 o    0     1.44 159.80172 -26.64092  8971.26  3521.35 2.20 2.03 -77.7 -0.399    19.14 19.48 01a59355o0084o 0xc00800
59355.280467 19.510313      NaN    -2    19 o    0     0.91 159.80172 -26.64092  8990.99  3560.17 2.34 2.20 -86.4 -0.381    18.99 19.46 01a59355o0091o 0xc00800
59355.286012 19.142275      NaN    26    18 o    0     1.35 159.80172 -26.64092  8931.26  3482.86 2.21 2.01 -82.0 -0.412    19.05 19.44 01a59355o0103o 0xc00900
59355.296158 19.922338      NaN   -31    13 o    0     1.81 159.80172 -26.64092  8911.46  3598.57 2.10 1.88 -81.3 -0.430    19.11 19.41 01a59355o0125o 0xc00800
59357.288501 18.574166      NaN   -76    45 o    0     1.60 159.80172 -26.64092  9688.26  7134.71 2.36 2.17 -82.7 -0.450    18.40 18.75 02a59357o0115o 0xc00800
59357.292629 18.702047      NaN    -5    40 o    0     1.94 159.80172 -26.64092  9668.82  7095.93 2.33 2.17  59.7 -0.442    18.33 18.73 02a59357o0124o 0xc00800
59357.299981 18.317510      NaN   -73    57 o    0     1.05 159.80172 -26.64092  9729.51  7173.29 2.33 2.19 -89.3 -0.450    18.38 18.70 02a59357o0140o 0xc00800
59357.310082 18.089294      NaN    40    57 o    0     1.02 159.80172 -26.64092  9750.95  7056.84 2.34 2.23  84.6 -0.452    18.28 18.64 02a59357o0162o 0xc00800
59359.284189 18.452558      NaN    67    28 o    0     1.74 159.80172 -26.64092  8965.69  3516.52 2.71 2.22 -86.5 -0.413    18.43 18.69 01a59359o0116o 0xc00800
59359.287411 18.910912      NaN    15    28 o    0     1.51 159.80172 -26.64092  8986.04  3556.82 2.47 2.07 -84.3 -0.451    18.49 18.66 01a59359o0123o 0xc00800
59359.292942 18.878500      NaN   -22    34 o    0     0.73 159.80172 -26.64092  8927.12  3478.88 2.36 1.98 -86.3 -0.449    18.53 18.61 01a59359o0135o 0xc00800
59359.304930 18.720295      NaN    22    32 o    0     1.23 159.80172 -26.64092  8910.01  3595.62 2.71 2.35  89.0 -0.385    18.31 18.54 01a59359o0161o 0xc00800
59361.301634 18.362890      NaN    26    46 o    0     1.39 159.80172 -26.64092  9696.61  7133.80 2.27 2.07 -81.7 -0.471    18.46 18.80 02a59361o0139o 0xc00800
59361.304852 18.729535      NaN   -46    39 o    0     1.32 159.80172 -26.64092  9678.18  7094.85 2.30 1.99 -66.6 -0.472    18.47 18.77 02a59361o0146o 0xc00800
59361.311776 18.666446      NaN     7    39 o    0     1.79 159.80172 -26.64092  9737.50  7173.90 2.25 2.12  69.9 -0.456    18.33 18.70 02a59361o0161o 0xc00800
59361.321955 18.298627      NaN   -28    58 o    0     1.55 159.80172 -26.64092  9756.86  7056.41 2.18 2.09 -85.3 -0.458    18.29 18.61 02a59361o0183o 0xc00800
59365.303559 20.009244      NaN    -6    12 o    0     1.27 159.80172 -26.64092  9361.53  2579.96 2.21 1.97 -46.4 -0.429    19.37 20.52 02a59365o0143o 0xc00800
59365.309045 19.674510      NaN    10    13 o    0     1.09 159.80172 -26.64092  9342.44  2543.32 2.21 1.98 -47.2 -0.427    19.40 20.50 02a59365o0155o 0xc00800
59365.321902 19.436675      NaN    19    14 o    0     1.14 159.80172 -26.64092  9398.60  2620.84 2.27 1.96 -44.6 -0.426    19.31 20.43 02a59365o0183o 0xc00800
59365.327893 20.103715      NaN   -16    11 o    0     1.65 159.80172 -26.64092  9418.13  2503.48 2.33 1.97 -51.1 -0.434    19.30 20.42 02a59365o0196o 0xc00900
59373.251387 18.729535      NaN   -73    39 o    0     1.16 159.80172 -26.64092  7611.18  8707.80 2.27 2.14  69.6 -0.454    18.72 19.16 02a59373o0026o 0xc00800
59373.254589 19.401649      NaN   -33    21 o    0     0.90 159.80172 -26.64092  7592.06  8668.72 2.31 2.19  70.5 -0.437    19.10 19.78 02a59373o0033o 0xc00800
59373.261938 19.766969      NaN    -6    15 o    0     0.93 159.80172 -26.64092  7652.97  8746.78 2.25 2.14  82.7 -0.442    19.36 20.37 02a59373o0049o 0xc00800
59373.272469 20.103715      NaN   -12    11 o    0     1.82 159.80172 -26.64092  7673.38  8629.04 2.27 2.11  56.2 -0.445    19.41 20.53 02a59373o0072o 0xc00800
59519.610971 19.212347      NaN     6    23 o    0     1.18 159.80172 -26.64092  5477.31  6893.80 3.88 3.69 -15.8 -0.407    18.48 19.95 01a59519o0929o 0xc00800
59519.616504 19.256669      NaN   -34    24 o    0     1.01 159.80172 -26.64092  5460.52  6856.43 3.43 3.18  24.1 -0.400    18.70 20.01 01a59519o0941o 0xc00800
59519.631715 19.197966      NaN     7    23 o    0     1.22 159.80172 -26.64092  5523.89  6932.58 3.69 3.37  28.9 -0.395    18.67 20.06 01a59519o0974o 0xc00800
59519.637711 19.401649      NaN    -5    21 o    0     0.98 159.80172 -26.64092  5542.81  6815.76 3.25 3.03  31.6 -0.421    18.77 19.97 01a59519o0987o 0xc00800
59527.620385 19.271854      NaN     8    21 o    0     0.90 159.80172 -26.64092  4798.96   699.98 3.35 3.27  81.5 -0.390    18.86 20.25 01a59527o0949o 0xc00800
59527.625912 19.569016      NaN    -5    18 o    0     1.00 159.80172 -26.64092  4779.97   661.03 2.92 2.91 -34.0 -0.446    19.00 20.31 01a59527o0961o 0xc00800
59527.642042 19.302877      NaN   -24    23 o    0     1.00 159.80172 -26.64092  4835.65   735.03 3.40 3.30 -81.0 -0.393    18.72 19.91 01a59527o0996o 0xc00800
59527.650338 18.005163      NaN   -36    76 o    0     1.12 159.80172 -26.64092  4852.02   616.14 3.83 3.75 -80.7 -0.367    17.33 17.73 01a59527o1014o 0xc00800
59531.620779 19.256669      NaN    -4    24 o    0     0.89 159.80172 -26.64092  3691.60  8954.08 3.75 3.67 -77.9 -0.384    18.59 20.15 01a59531o0911o 0xc00800
59531.636049 19.169763      NaN    -5    26 o    0     0.97 159.80172 -26.64092  3675.78  8915.09 4.15 4.06 -57.2 -0.354    18.38 20.11 01a59531o0944o 0xc00800
59531.640193 19.128787      NaN   -26    27 o    0     0.85 159.80172 -26.64092  3738.61  8991.95 4.14 4.03  50.2 -0.340    18.42 20.13 01a59531o0953o 0xc00800
59531.651238 16.314432      NaN   191   297 o    0     1.20 159.80172 -26.64092  3759.85  8872.58 3.91 3.81   3.8 -0.538    17.18 17.73 01a59531o0977o 0xc00802
59535.606580 16.974712      NaN    34   185 o    0     1.05 159.80172 -26.64092  3697.54  8956.76 2.83 2.75  45.3 -0.454    17.42 17.78 01a59535o0831o 0xc00802
59535.610274 17.010313      NaN   123   149 o    0     1.30 159.80172 -26.64092  3678.57  8916.89 2.83 2.82 -61.7 -0.451    17.30 17.77 01a59535o0839o 0xc00800
59535.616739 17.623637      NaN    90    78 o    0     1.20 159.80172 -26.64092  3739.71  8994.06 2.89 2.86  67.6 -0.453    17.87 18.46 01a59535o0853o 0xc00800
59535.634767 18.900000      NaN    10    30 o    0     1.00 159.80172 -26.64092  3762.77  8876.25 3.12 3.05  59.2 -0.411    18.22 19.40 01a59535o0892o 0xc00900
59539.622074 18.910912      NaN   -34    33 o    0     1.34 159.80172 -26.64092  5672.30  8830.01 2.90 2.90  81.9 -0.461    18.55 19.37 01a59539o0880o 0xc00800
59539.631874 18.944322      NaN   -20    32 o    0     1.13 159.80172 -26.64092  5654.91  8790.53 3.16 2.98  39.6 -0.429    18.54 19.37 01a59539o0901o 0xc00800
59539.645700 18.796518      NaN    11    33 o    0     1.20 159.80172 -26.64092  5717.38  8864.54 2.92 2.81 -44.2 -0.469    17.54 18.88 01a59539o0931o 0xc00800
59539.653089 16.831577      NaN  -132   224 o    0     0.90 159.80172 -26.64092  5736.04  8745.10 2.98 2.91  27.6 -0.474    18.19 18.73 01a59539o0947o 0xc00802
59541.617153 19.631075      NaN   -27    17 o    0     1.70 159.80172 -26.64092  7564.90  9821.00 2.15 2.05  89.7 -0.453    19.07 19.61 02a59541o0957o 0xc00900
59541.620363 19.367717      NaN     2    21 o    0     0.92 159.80172 -26.64092  7583.27  9859.67 2.12 2.06 -89.5 -0.455    19.05 19.62 02a59541o0964o 0xc00800
59541.638220 19.510313      NaN   -24    19 o    0     0.75 159.80172 -26.64092  7524.70  9780.97 2.25 2.07 -71.0 -0.446    19.11 19.69 02a59541o1003o 0xc00800
59541.647840 19.510313      NaN   -15    19 o    0     1.08 159.80172 -26.64092  7504.18  9898.38 2.23 2.09 -73.5 -0.458    19.07 19.69 02a59541o1024o 0xc00800
59543.582870 18.990530      NaN     5    29 o    0     0.95 159.80172 -26.64092  5662.99  8831.25 3.55 3.45 -49.5 -0.400    18.43 19.60 01a59543o0714o 0xc00800
59543.588304 18.921935      NaN     8    30 o    0     1.04 159.80172 -26.64092  5648.00  8792.88 3.37 3.28 -83.0 -0.420    18.55 19.64 01a59543o0725o 0xc00800
59543.597825 19.014394      NaN    15    25 o    0     1.16 159.80172 -26.64092  5712.02  8868.78 3.07 3.02 -54.6 -0.448    18.65 19.71 01a59543o0744o 0xc00800
59543.601073 19.212347      NaN   -11    25 o    0     1.03 159.80172 -26.64092  5726.78  8751.12 3.21 3.09 -50.9 -0.424    18.66 19.73 01a59543o0751o 0xc00800
59545.604775 19.569016      NaN   -11    18 o    0     0.99 159.80172 -26.64092  7563.10  9822.61 2.39 2.17 -66.3 -0.424    19.07 19.79 02a59545o0929o 0xc00900
59545.608437 19.241693      NaN    13    20 o    0     1.35 159.80172 -26.64092  7581.36  9860.73 2.51 2.30 -69.1 -0.424    19.02 19.81 02a59545o0937o 0xc00800
59545.613924 19.183773      NaN    14    21 o    0     1.06 159.80172 -26.64092  7522.48  9781.86 2.50 2.39 -69.9 -0.418    19.01 19.80 02a59545o0949o 0xc00800
59545.632262 19.401649      NaN   -11    21 o    0     1.22 159.80172 -26.64092  7502.40  9899.52 2.70 2.33  43.1 -0.445    18.92 19.87 02a59545o0989o 0xc00800
59547.613868 19.256669      NaN   -25    24 o    0     1.08 159.80172 -26.64092  7383.14  2679.71 4.17 3.39 -66.4 -0.457    18.67 20.18 01a59547o0876o 0xc00800
59547.617561 19.169763      NaN    -7    26 o    0     0.83 159.80172 -26.64092  7363.74  2640.98 4.31 3.46 -65.3 -0.438    18.65 20.19 01a59547o0884o 0xc00800
59547.627705 19.169763      NaN   -18    26 o    0     0.80 159.80172 -26.64092  7423.59  2715.19 4.97 4.09 -64.3 -0.334    18.47 20.14 01a59547o0906o 0xc00800
59547.639573 19.256669      NaN   -22    24 o    0     1.08 159.80172 -26.64092  7444.77  2594.86 4.75 3.84 -63.9 -0.370    18.54 20.13 01a59547o0931o 0xc00800
59551.598603 19.696897      NaN     6    14 o    0     0.95 159.80172 -26.64092  7380.57  2686.82 2.97 2.90 -58.2 -0.446    19.16 20.65 01a59551o0880o 0xc00800
59551.602311 19.841877      NaN    -6    14 o    0     1.13 159.80172 -26.64092  7361.99  2648.79 2.98 2.86 -51.9 -0.452    19.20 20.66 01a59551o0888o 0xc00800
59551.607843 19.351140      NaN    30    12 o    0     1.70 159.80172 -26.64092  7421.64  2723.15 2.89 2.85   4.4 -0.438    19.26 20.70 01a59551o0900o 0xc00800
59551.620285 18.711133      NaN    56    21 o    0     1.00 159.80172 -26.64092  7440.87  2602.74 3.35 3.27  78.7 -0.408    18.89 20.47 01a59551o0927o 0xc00800
59563.558181 19.128787      NaN     3    26 o    0     0.98 159.80172 -26.64092  8619.69   399.10 2.99 2.65 -60.7 -0.532    18.78 19.68 01a59563o0816o 0xc00800
59563.562802 19.302877      NaN   -11    23 o    0     1.12 159.80172 -26.64092  8601.30   360.04 2.93 2.74 -60.7 -0.509    18.82 19.77 01a59563o0826o 0xc00800
59563.568823 19.302877      NaN    12    19 o    0     1.59 159.80172 -26.64092  8659.00   434.20 2.97 2.63 -63.4 -0.528    18.89 19.88 01a59563o0839o 0xc00800
59563.582177 19.631075      NaN    -2    17 o    0     1.13 159.80172 -26.64092  8679.02   310.57 2.95 2.74 -58.3 -0.502    19.10 20.31 01a59563o0867o 0xc00800
59569.604597 16.971031      NaN   -69   197 o    0     1.16 159.80172 -26.64092  1200.30  7982.34 2.13 1.95   9.2 -0.507    17.77 18.24 02a59569o0535o 0xc00802
59569.607809 16.376373      NaN   473   183 o    0     6.43 159.80172 -26.64092  1220.65  8021.40 2.07 1.77 -51.1 -0.532    17.74 17.97 02a59569o0542o 0xc00802
59591.525804 19.569016      NaN   -38    18 o    0     1.41 159.80172 -26.64092   986.31   881.09 3.15 2.98 -64.3 -0.553    19.13 20.49 01a59591o0705o 0xc00900
59591.530305 19.569016      NaN    -5    18 o    0     0.95 159.80172 -26.64092   968.47   840.25 3.17 3.02 -61.6 -0.549    19.18 20.61 01a59591o0714o 0xc00800
59591.537228 19.766969      NaN   -40    15 o    0     1.19 159.80172 -26.64092  1029.73   918.97 3.25 3.06 -67.2 -0.547    19.24 20.81 01a59591o0729o 0xc00900
59591.548431 19.841877      NaN   -36    14 o    0     1.27 159.80172 -26.64092  1050.32   800.26 3.18 3.05 -70.9 -0.547    19.31 20.94 01a59591o0753o 0xc00900
59592.026448 19.766969      NaN     9    12 o    0     1.36 159.80172 -26.64092  8071.34  1408.32 3.11 2.34 -74.5 -0.381    19.32 21.12 03a59592o0462o 0xc00800
59592.029248 19.791368      NaN    11    11 o    0     1.70 159.80172 -26.64092  8045.84  1381.53 3.16 2.23 -74.4 -0.379    19.34 21.15 03a59592o0468o 0xc00800
59592.035085 19.922338      NaN   -12    13 o    0     0.79 159.80172 -26.64092  8085.25  1485.40 3.03 2.21 -73.3 -0.388    19.39 21.11 03a59592o0480o 0xc00800
59592.046399 20.103715      NaN   -32    11 o    0     1.06 159.80172 -26.64092  8074.72  1411.79 3.11 2.28 -72.6 -0.383    19.35 21.15 03a59592o0502o 0xc00900
59595.525481 18.967180      NaN    31    21 o    0     1.32 159.80172 -26.64092  5465.97  2805.16 2.80 2.70 -51.4 -0.474    18.67 19.41 01a59595o0721o 0xc00800
59595.527327 19.302877      NaN    -7    23 o    0     1.18 159.80172 -26.64092  5444.68  2765.87 2.86 2.75 -50.3 -0.474    18.66 19.41 01a59595o0725o 0xc00800
59595.531473 19.212347      NaN   -27    25 o    0     1.19 159.80172 -26.64092  5503.04  2841.17 2.90 2.82 -62.3 -0.460    18.64 19.42 01a59595o0734o 0xc00800
59595.537471 19.026525      NaN    17    24 o    0     1.08 159.80172 -26.64092  5524.17  2725.33 2.95 2.83 -58.3 -0.459    18.63 19.42 01a59595o0747o 0xc00800
59599.504718 19.089302      NaN    -3    28 o    0     0.98 159.80172 -26.64092  5462.28  2805.78 2.95 2.92 -74.5 -0.457    18.47 19.21 01a59599o0674o 0xc00800
59599.506562 18.857417      NaN    17    29 o    0     0.99 159.80172 -26.64092  5443.12  2766.66 2.92 2.89 -38.6 -0.455    18.49 19.21 01a59599o0678o 0xc00800
59599.509795 18.857417      NaN    20    28 o    0     0.90 159.80172 -26.64092  5502.78  2842.70 2.78 2.73 -20.9 -0.485    18.54 19.21 01a59599o0685o 0xc00800
59599.514859 19.089302      NaN    -7    28 o    0     1.06 159.80172 -26.64092  5521.22  2725.34 2.90 2.80  29.0 -0.466    18.51 19.23 01a59599o0696o 0xc00800
59600.004549 14.867246      NaN  1367   912 o    0     0.86 159.80172 -26.64092  3173.70   741.15 2.91 2.11  85.8 -0.426    14.56 14.33 03a59600o0458o 0xc00802
59600.008401 18.304885      NaN    62    37 o    0     1.93 159.80172 -26.64092  3194.46   627.50 3.01 2.23  85.3 -0.384    17.97 18.66 03a59600o0465o 0xc00900
59601.503850 19.569016      NaN    -8    18 o    0     1.57 159.80172 -26.64092  3030.34  5918.03 2.32 2.23 -52.8 -0.432    18.78 19.38 02a59601o0563o 0xc00800
59601.510271 19.334813      NaN     1    22 o    0     0.99 159.80172 -26.64092  3049.79  5956.78 2.37 2.28 -68.8 -0.429    18.74 19.39 02a59601o0577o 0xc00800
59601.512556 19.454622      NaN     0    20 o    0     1.44 159.80172 -26.64092  2993.27  5877.34 2.46 2.34 -63.8 -0.429    18.71 19.40 02a59601o0582o 0xc00800
59601.522199 19.569016      NaN   -11    18 o    0     1.42 159.80172 -26.64092  2972.19  5994.59 2.36 2.24 -55.7 -0.425    18.76 19.41 02a59601o0603o 0xc00800
59603.511085 19.631075      NaN   -31    17 o    0     1.30 159.80172 -26.64092  9862.18  8986.74 3.32 3.13  49.7 -0.364    18.94 20.14 01a59603o0651o 0xc00800
59603.512928 19.454622      NaN   -34    20 o    0     0.97 159.80172 -26.64092  9840.18  8947.46 3.20 3.06  66.9 -0.381    18.95 20.14 01a59603o0655o 0xc00900
59603.516633 19.569016      NaN   -18    18 o    0     1.19 159.80172 -26.64092  9904.70  9024.23 3.13 3.02  76.3 -0.379    18.97 20.13 01a59603o0663o 0xc00800
59603.521702 19.569016      NaN   -11    18 o    0     1.10 159.80172 -26.64092  9925.57  8905.65 3.23 3.08  66.9 -0.371    18.96 20.13 01a59603o0674o 0xc00800
59604.054424 19.766969      NaN   -21    15 o    0     1.18 159.80172 -26.64092  7352.44  9861.64 2.59 2.21 -87.4 -0.396    19.01 20.26 03a59604o0553o 0xc00800
59604.092788 19.589310      NaN    11    14 o    0     1.41 159.80172 -26.64092  7406.93  9899.80 2.60 2.20 -86.3 -0.406    19.02 20.21 03a59604o0619o 0xc00900
59604.096960 19.419021      NaN    14    16 o    0     1.37 159.80172 -26.64092  7348.96  9814.70 2.61 2.18 -85.0 -0.403    19.03 20.18 03a59604o0627o 0xc00800
