         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59776.747091 20.207197      NaN   -14.0    10 o    0   1.77 205.98354 -8.70901  4370.94  1579.43  2.45  2.20 -13.3 -0.406    19.36 20.59 03a59777o0128o 0xc00900        14.0
59776.750707 20.103715      NaN     7.0    11 o    0   1.37 205.98354 -8.70901  4388.37  1619.00  2.41  2.21 -27.1 -0.400    19.39 20.58 03a59777o0136o 0xc00800        14.0
59776.756156 20.009244      NaN    12.0    12 o    0   1.22 205.98354 -8.70901  4331.14  1539.93  2.41  2.19 -22.3 -0.406    19.32 20.54 03a59777o0148o 0xc00900        14.0
59776.768481 19.816329      NaN    21.0    12 o    0   1.01 205.98354 -8.70901  4306.38  1658.04  2.61  2.28 -14.6 -0.394    19.27 20.52 03a59777o0175o 0xc00900        14.0
59778.298521 19.696897      NaN    -9.0    16 o    0   1.22 205.98354 -8.70901  6657.28  1971.37  3.05  2.99  25.0 -0.430    19.09 20.45 01a59778o0120o 0xc00900        14.0
59778.301708 19.631075      NaN     6.0    17 o    0   0.75 205.98354 -8.70901  6677.76  2010.28  3.11  3.09 -49.1 -0.430    19.05 20.44 01a59778o0127o 0xc00a00        14.0
59778.309000 19.696897      NaN   -18.0    16 o    0   0.83 205.98354 -8.70901  6617.45  1935.81  2.85  2.79 -55.5 -0.456    19.17 20.45 01a59778o0143o 0xc00800        14.0
59778.320389 19.696897      NaN   -15.0    16 o    0   1.00 205.98354 -8.70901  6599.88  2055.42  2.83  2.71 -51.0 -0.469    19.15 20.45 01a59778o0168o 0xc00800        14.0
59780.842903 19.922338      NaN     5.0    13 o    0   1.32 205.98354 -8.70901  4332.60  1664.11  2.38  2.31  -8.7 -0.436    19.37 20.68 03a59781o0274o 0xc00800        14.0
59783.008233 19.696897      NaN    -1.0    16 o    0   1.15 205.98354 -8.70901   922.91  9567.34  3.51  2.75  88.5 -0.348    19.16 20.63 04a59783o0132o 0xc00800        14.0
59783.011915 19.569016      NaN    -2.0    18 o    0   0.88 205.98354 -8.70901   943.03  9603.83  3.45  2.69 -89.2 -0.351    19.19 20.60 04a59783o0140o 0xc00800        14.0
59783.017612 19.631075      NaN   -41.0    17 o    0   1.09 205.98354 -8.70901   885.60  9522.29  3.56  2.84  85.7 -0.340    19.13 20.55 04a59783o0152o 0xc00800        14.0
59783.027890 19.115465      NaN    45.0    17 o    0   1.04 205.98354 -8.70901   866.07  9634.49  3.59  2.66  86.3 -0.347    19.16 20.56 04a59783o0174o 0xc00800        14.0
59786.982150 19.589310      NaN    19.0    16 o    0   1.49 205.98354 -8.70901  4799.20  9346.07  3.11  2.56 -75.8 -0.358    19.00 20.24 04a59787o0074o 0xc00800        14.0
59786.985877 19.696897      NaN     2.0    16 o    0   1.40 205.98354 -8.70901  4818.82  9382.22  3.18  2.69 -76.4 -0.359    18.96 20.32 04a59787o0082o 0xc00800        14.0
59786.991316 19.549093      NaN    27.0    14 o    0   1.40 205.98354 -8.70901  4763.00  9301.03  3.17  2.73 -72.7 -0.341    19.07 20.37 04a59787o0094o 0xc00800        14.0
59787.004933 19.696897      NaN     1.0    16 o    0   1.11 205.98354 -8.70901  4743.79  9409.85  3.22  2.80 -82.2 -0.337    19.02 20.41 04a59787o0124o 0xc00800        14.0
59796.765470 18.504094      NaN    80.0    26 o    0   1.84 205.98354 -8.70901  8656.61  1977.63  2.37  2.17 -20.5 -0.438    18.48 18.76 03a59797o0151o 0xc00800        14.0
59796.769643 18.261819      NaN    68.0    42 o    0   0.99 205.98354 -8.70901  8676.28  2016.35  2.38  2.25 -23.9 -0.429    18.19 18.35 03a59797o0160o 0xc00800        14.0
59796.776569 18.292405      NaN    93.0    32 o    0   0.75 205.98354 -8.70901  8620.30  1935.95  2.38  2.20 -27.4 -0.438    18.39 18.65 03a59797o0175o 0xc00800        14.0
59796.790110 18.267867      NaN   100.0    31 o    0   1.65 205.98354 -8.70901  8598.86  2048.31  2.44  2.26 -38.5 -0.423    18.35 18.70 03a59797o0204o 0xc00800        14.0
59798.989207 18.519279      NaN    78.0    26 o    0   1.28 205.98354 -8.70901   642.50  3768.68  3.24  2.61  46.8 -0.345    18.42 19.30 04a59799o0008o 0xc00800        14.0
59798.992361 18.417189      NaN    83.0    29 o    0   1.03 205.98354 -8.70901   584.25  3690.30  3.06  2.48  47.2 -0.347    18.48 19.29 04a59799o0015o 0xc00800        14.0
59799.007856 18.526952      NaN    59.0    32 o    0   0.98 205.98354 -8.70901   565.36  3800.20  3.27  2.66  53.1 -0.337    18.37 19.27 04a59799o0049o 0xc00800        14.0
59799.730536 18.847027 0.227488   119.0    22 o    0   1.33 205.98354 -8.70901  2536.94  5509.09  2.50  2.25 -62.1 -0.410    18.77 19.31 03a59800o0061o 0xc00800        14.0
59799.733860 18.519279      NaN    60.0    32 o    0   1.42 205.98354 -8.70901  2555.62  5548.39  2.75  2.53 -58.2 -0.401    18.26 18.74 03a59800o0067o 0xc00800        14.0
59799.741718 19.367717 0.350776    79.0    21 o    0   1.66 205.98354 -8.70901  2500.36  5469.58  2.39  2.14 -60.2 -0.419    18.54 18.92 03a59800o0083o 0xc00800        14.0
59799.756159 18.590371      NaN    66.0    27 o    0   1.10 205.98354 -8.70901  2478.20  5584.48  2.50  2.27 -58.6 -0.405    18.63 19.14 03a59800o0111o 0xc00800        14.0
59800.715606 18.702047 0.235243   134.0    26 o    0   1.29 205.98354 -8.70901  2537.35  5510.10  2.71  2.44 -19.1 -0.377    18.50 18.96 03a59801o0027o 0xc00900        14.0
59800.719218 19.063754 0.277746   100.0    22 o    0   1.46 205.98354 -8.70901  2555.11  5549.13  2.48  2.30 -45.3 -0.391    18.65 19.14 03a59801o0035o 0xc00800        14.0
59800.724665 18.878500 0.191601   116.0    18 o    0   1.89 205.98354 -8.70901  2499.10  5470.39  2.53  2.31 -56.8 -0.400    18.72 19.24 03a59801o0047o 0xc00800        14.0
59800.734833 19.155932 0.261126    93.0    19 o    0   1.28 205.98354 -8.70901  2477.45  5585.90  2.44  2.33  53.0 -0.397    18.70 19.16 03a59801o0069o 0xc00800        14.0
59801.971502 17.751519      NaN   128.0    58 o    0   0.96 205.98354 -8.70901  7108.09  7771.80  2.63  2.28 -57.8 -0.378    17.64 18.34 04a59802o0038o 0xc00800        14.0
59801.975465 18.214605      NaN    91.0    37 o    0   1.05 205.98354 -8.70901  7126.80  7809.57  2.67  2.32 -52.4 -0.374    18.21 18.66 04a59802o0046o 0xc00800        14.0
59801.980930 17.866751      NaN   141.0    44 o    0   0.92 205.98354 -8.70901  7069.40  7730.13  2.74  2.40 -51.5 -0.376    18.07 18.65 04a59802o0058o 0xc00800        14.0
59801.993179 18.424171      NaN    46.0    41 o    0   1.09 205.98354 -8.70901  7048.92  7843.68  2.84  2.43 -63.4 -0.375    18.17 18.70 04a59802o0084o 0xc00800        14.0
59802.272231 16.725454      NaN   176.0   193 o    0   0.96 205.98354 -8.70901  4704.56  7444.04  3.46  3.16 -52.4 -0.448    17.57 18.32 01a59802o0097o 0xc00802        14.0
59802.275423 17.283991      NaN   124.0   111 o    0   0.95 205.98354 -8.70901  4724.05  7482.37  3.09  2.90 -52.6 -0.457    17.94 18.51 01a59802o0104o 0xc00800        14.0
59802.281354 17.163487      NaN    41.0   156 o    0   1.26 205.98354 -8.70901  4664.92  7407.19  3.20  3.01 -54.1 -0.464    17.74 18.34 01a59802o0117o 0xc00800        14.0
59802.293236 17.039268      NaN   266.0   101 o    0   1.24 205.98354 -8.70901  4646.17  7526.55  3.26  3.15 -68.1 -0.436    17.88 18.43 01a59802o0143o 0xc00800        14.0
59802.968832 16.866048      NaN   161.0   168 o    0   1.05 205.98354 -8.70901  7130.41  7814.30  2.95  2.55 -55.3 -0.377    16.58 16.61 04a59803o0032o 0xc00802        14.0
59802.976099 17.318857      NaN  -174.0   143 o    0   0.92 205.98354 -8.70901  7072.54  7732.50  3.21  2.87 -47.6 -0.373    16.80 16.95 04a59803o0048o 0xc00800        14.0
59802.987432 16.496447 0.359539   929.0   303 o    0   1.06 205.98354 -8.70901  7052.73  7847.01  2.99  2.59 -45.8 -0.390    15.95 16.08 04a59803o0073o 0xc00802        14.0
59804.251567 18.317510 0.171432   185.0    27 o    0   0.73 205.98354 -8.70901 10124.83  8782.11  2.32  2.25 -21.4 -0.419    18.83 19.38 02a59804o0044o 0xc00800        14.0
59804.255194 18.910912 0.339978   113.0    31 o    0   1.07 205.98354 -8.70901 10103.41  8742.79  2.34  2.25 -21.7 -0.422    18.78 19.31 02a59804o0052o 0xc00800        14.0
59804.261972 19.002397 0.346004   105.0    29 o    0   1.29 205.98354 -8.70901 10164.97  8821.63  2.40  2.15 -45.6 -0.411    18.75 19.13 02a59804o0067o 0xc00800        14.0
59804.274730 18.292405 0.198535   189.0    32 o    0   1.87 205.98354 -8.70901 10182.26  8707.10  2.38  2.10 -49.6 -0.424    18.59 18.87 02a59804o0095o 0xc00800        14.0
59807.033703 18.474346 0.124713   162.0    17 o    0   1.62 205.98354 -8.70901  7092.86  7770.48  2.78  2.46 -58.6 -0.384    18.86 20.21 04a59807o0171o 0xc00800        14.0
59807.036406 18.298627 0.112318   188.0    18 o    0   1.44 205.98354 -8.70901  7110.49  7809.92  2.81  2.52 -56.3 -0.377    18.85 20.17 04a59807o0177o 0xc00a00        14.0
59807.046327 18.336727 0.116329   182.0    18 o    0   1.41 205.98354 -8.70901  7044.86  7735.18  2.72  2.47 -56.7 -0.371    18.84 20.15 04a59807o0199o 0xc00800        14.0
59807.056260 18.534680 0.201637   154.0    26 o    0   0.64 205.98354 -8.70901  7017.55  7853.78  2.99  2.85 -36.5 -0.337    18.67 19.96 04a59807o0221o 0xc00800        14.0
59810.243545 18.104842 0.120057   222.0    23 o    0   1.09 205.98354 -8.70901  4283.53  1640.86  2.79  2.75  46.2 -0.462    18.71 19.59 01a59810o0040o 0xc00800        14.0
59810.247189 18.169360 0.110789   210.0    20 o    0   1.03 205.98354 -8.70901  4303.88  1679.10  2.96  2.77  45.0 -0.439    18.86 19.91 01a59810o0048o 0xc00800        14.0
59810.252663 18.203116 0.120002   204.0    21 o    0   0.95 205.98354 -8.70901  4243.60  1602.80  2.87  2.80  26.9 -0.449    18.93 20.08 01a59810o0060o 0xc00800        14.0
59810.262724 18.396507 0.122914   173.0    18 o    0   0.94 205.98354 -8.70901  4227.17  1721.24  2.85  2.77  37.8 -0.453    18.99 20.13 01a59810o0082o 0xc00800        14.0
59830.981265 17.360125 0.268148   427.0   102 o    0   0.95 205.98354 -8.70901  2460.34  1712.25  3.26  2.80  39.9 -0.396    17.19 17.55 04a59831o0038o 0xc00900        14.0
59830.989457 17.533643 0.197407   366.0    64 o    0   1.30 205.98354 -8.70901  2396.63  1640.75  3.69  3.24  40.8 -0.355    17.52 18.41 04a59831o0056o 0xc00800        14.0
59830.999370 17.365395 0.158502   425.0    60 o    0   1.21 205.98354 -8.70901  2371.48  1761.82  3.58  3.12  41.0 -0.362    17.67 18.54 04a59831o0078o 0xc00800        14.0
59928.624006 17.862567 0.096046   274.0    23 o    0   1.31 205.98354 -8.70901  8887.20  5763.64  2.26  2.01  28.1 -0.422    18.84 19.42 02a59928o0952o 0xc00800        14.0
59928.628081 17.778234 0.077277   295.0    20 o    0   1.40 205.98354 -8.70901  8906.17  5801.81  2.27  1.97  27.1 -0.428    18.90 19.45 02a59928o0961o 0xc00900        14.0
59928.646492 17.682154 0.070732   321.0    20 o    0   1.49 205.98354 -8.70901  8847.91  5724.04  2.29  1.99  28.8 -0.428    18.90 19.51 02a59928o1000o 0xc00800        14.0
59928.658656 18.005163 0.119050   242.0    25 o    0   0.89 205.98354 -8.70901  8829.63  5839.70  2.30  2.01  29.8 -0.424    18.76 19.31 02a59928o1026o 0xc00800        14.0
59953.071684 18.174913 0.133629   209.0    24 o    0   1.12 205.98354 -8.70901  1988.58   568.34  2.31  2.12 -72.7 -0.398    18.76 19.21 03a59953o0638o 0xc00800        14.0
59953.086708 17.986280 0.098278   246.0    21 o    0   1.06 205.98354 -8.70901  1965.07   542.40  2.30  2.11 -69.0 -0.403    18.76 19.31 03a59953o0670o 0xc00800        14.0
59953.099624 18.079051 0.132531   227.0    26 o    0   0.95 205.98354 -8.70901  2018.30   638.72  2.22  2.07 -61.6 -0.398    18.71 19.03 03a59953o0698o 0xc00900        14.0
59953.106446 18.043943 0.162860   234.0    33 o    0   1.27 205.98354 -8.70901  2040.37   529.03  2.28  2.06 -66.5 -0.404    18.35 18.28 03a59953o0713o 0xc00800        14.0
59955.323112 18.280067 0.147218   191.0    24 o    0   0.86 205.98354 -8.70901  1695.06  4817.76  2.10  1.95  79.9 -0.390    18.66 19.14 04a59955o0657o 0xc00900        14.0
59955.332439 18.237955 0.129816   198.0    22 o    0   1.27 205.98354 -8.70901  1673.85  4780.33  2.04  1.86  72.9 -0.406    18.74 19.19 04a59955o0676o 0xc00800        14.0
59955.335182 18.267867 0.121311   193.0    20 o    0   1.47 205.98354 -8.70901  1735.03  4857.57  1.98  1.78  76.7 -0.415    18.78 19.19 04a59955o0682o 0xc00900        14.0
59955.352950 18.073966 0.106544   228.0    21 o    0   1.35 205.98354 -8.70901  1752.20  4740.43  2.00  1.83  72.0 -0.403    18.80 19.29 04a59955o0719o 0xc00800        14.0
59956.630445 18.104842 0.109618   222.0    21 o    0   1.25 205.98354 -8.70901  4754.47  9347.28  2.13  2.03  27.4 -0.419    18.93 19.68 02a59956o0499o 0xc00800        14.0
59956.634063 18.084160 0.097307   226.0    19 o    0   1.26 205.98354 -8.70901  4774.28  9386.52  2.14  2.05  32.9 -0.634    18.96 19.70 02a59956o0507o 0xc00800        14.0
59963.348828 18.389700 0.081430   174.0    12 o    0   1.51 205.98354 -8.70901  1930.84  8701.42  2.33  1.77 -73.8 -0.437    19.41 20.63 04a59963o0715o 0xc00800        14.0
59963.352881 18.267867 0.072787   193.0    12 o    0   1.94 205.98354 -8.70901  1912.55  8661.97  2.32  1.75 -77.0 -0.429    19.41 20.57 04a59963o0724o 0xc00800        14.0
59963.356935 18.163834 0.082670   211.0    15 o    0   1.19 205.98354 -8.70901  1972.58  8739.18  2.43  1.78 -77.2 -0.413    19.39 20.56 04a59963o0733o 0xc00800        14.0
59963.367608 18.382935 0.134874   175.0    20 o    0   0.82 205.98354 -8.70901  1994.64  8622.33  2.34  1.72 -76.4 -0.417    19.09 19.90 04a59963o0756o 0xc00800        14.0
59964.613119 18.343209 0.104023   181.0    16 o    0   1.10 205.98354 -8.70901 10406.51  4088.54  2.53  2.36 -52.6 -0.443    19.21 20.51 02a59964o0831o 0xc00800        14.0
59964.618288 18.226218 0.081722   200.0    14 o    0   1.13 205.98354 -8.70901 10427.56  4125.78  2.44  2.26 -55.7 -0.430    19.32 20.52 02a59964o0842o 0xc00900        14.0
59964.621914 18.369531 0.113236   177.0    17 o    0   0.90 205.98354 -8.70901 10369.46  4049.61  2.64  2.44 -62.3 -0.439    19.23 20.54 02a59964o0850o 0xc00800        14.0
59964.630047 18.261819 0.084446   194.0    14 o    0   1.42 205.98354 -8.70901   233.73  4083.29  2.48  2.42   7.1 -0.418    19.23 20.50 02a59964o0868o 0xc00800        14.0
59964.657308 18.298627 0.074878   188.0    12 o    0   1.82 205.98354 -8.70901   222.33  7084.20  2.34  2.20 -21.1 -0.392    19.27 20.52 02a59964o0927o 0xc00800        14.0
59964.659735 18.343209 0.104023   181.0    16 o    0   0.71 205.98354 -8.70901   259.60  4124.01  2.55  2.48   7.2 -0.385    19.18 20.48 02a59964o0932o 0xc00800        14.0
59964.661542 18.203116 0.068573   204.0    12 o    0   1.05 205.98354 -8.70901   200.69  4046.11  2.45  2.33  14.2 -0.386    19.18 20.46 02a59964o0936o 0xc00800        14.0
59964.670388 18.197417 0.113690   205.0    20 o    0   1.10 205.98354 -8.70901 10399.81  7090.00  2.51  2.45  30.5 -0.422    18.89 19.79 02a59964o0955o 0xc00800        14.0
59971.347294 18.255804 0.083980   195.0    14 o    0   1.29 205.98354 -8.70901  7965.87  5005.16  2.17  1.95 -15.9 -0.463    19.39 20.52 04a59971o0717o 0xc00800        14.0
59971.350449 18.273950 0.097594   192.0    16 o    0   0.89 205.98354 -8.70901  7946.82  4966.88  2.12  1.88 -17.2 -0.464    19.40 20.52 04a59971o0724o 0xc00800        14.0
59971.357855 18.330283 0.077094   183.0    12 o    0   1.70 205.98354 -8.70901  8006.30  5042.98  2.14  1.86 -18.6 -0.460    19.37 20.59 04a59971o0740o 0xc00800        14.0
59971.367510 18.349730 0.098109   180.0    15 o    0   0.77 205.98354 -8.70901  8030.72  4926.74  2.09  1.86 -21.3 -0.476    19.33 20.44 04a59971o0761o 0xc00800        14.0
59977.026502 18.504094 0.120637   158.0    16 o    0   1.01 205.98354 -8.70901  6108.51  8962.48  2.91  2.33 -38.0 -0.380    19.13 20.32 03a59977o0570o 0xc00800        14.0
59977.036320 18.431198 0.084603   168.0    12 o    0   1.31 205.98354 -8.70901  6095.95  8919.81  2.42  2.14 -41.1 -0.406    19.36 20.59 03a59977o0590o 0xc00800        14.0
59977.039489 18.396507 0.102428   173.0    15 o    0   0.91 205.98354 -8.70901  6150.54  9000.02  2.45  2.09 -46.0 -0.414    19.42 20.68 03a59977o0597o 0xc00800        14.0
59977.045820 18.504094 0.105558   158.0    14 o    0   1.18 205.98354 -8.70901  6170.75  8884.32  2.44  2.11 -43.5 -0.415    19.43 20.74 03a59977o0611o 0xc00900        14.0
59979.321790 18.640491 0.222277   141.0    26 o    0   1.08 205.98354 -8.70901  9700.43  1000.58  2.84  2.37 -25.2 -0.350    18.80 19.48 04a59979o0352o 0xc00800        14.0
59979.324949 18.445391 0.171432   166.0    24 o    0   0.94 205.98354 -8.70901  9683.54   961.79  2.79  2.25 -27.9 -0.380    18.79 19.52 04a59979o0359o 0xc00800        14.0
59979.336548 18.511660 0.151851   157.0    20 o    0   1.62 205.98354 -8.70901  9743.94  1038.78  2.48  2.29 -38.3 -0.363    18.89 19.47 04a59979o0384o 0xc00900        14.0
59979.343753 18.356290 0.151345   179.0    23 o    0   1.32 205.98354 -8.70901  9766.99   920.12  2.50  2.38 -33.6 -0.355    18.82 19.39 04a59979o0400o 0xc00800        14.0
59983.298548 18.255804 0.281932   195.0    47 o    0   0.95 205.98354 -8.70901  9694.74  1002.69  2.61  2.38  72.9 -0.346    18.15 18.08 04a59983o0631o 0xc00800        14.0
59983.301702 18.369531 0.293082   177.0    44 o    0   1.20 205.98354 -8.70901  9676.34   963.57  2.57  2.38  75.5 -0.358    18.13 18.17 04a59983o0638o 0xc00800        14.0
59983.307115 18.362890 0.225092   178.0    34 o    0   1.99 205.98354 -8.70901  9734.33  1041.41  2.52  2.10 -30.7 -0.340    18.32 18.28 04a59983o0650o 0xc00800        14.0
59983.321523 18.566153 0.335301   150.0    42 o    0   1.36 205.98354 -8.70901  9760.05   924.30  2.45  2.27  81.1 -0.361    18.26 18.27 04a59983o0681o 0xc00800        14.0
59983.387402 18.693037 0.349948   135.0    39 o    0   1.07 205.98354 -8.70901   889.26  9643.08  2.65  1.85 -73.9 -0.456    18.30 18.45 04a59983o0821o 0xc00800        14.0
59989.017786 18.431198 0.112804   168.0    16 o    0   1.17 205.98354 -8.70901  1678.74  4704.30  2.34  2.09 -61.7 -0.409    19.14 20.01 03a59989o0568o 0xc00800        14.0
59989.054861 18.558199 0.110951   151.0    14 o    0   1.71 205.98354 -8.70901  1661.53  4662.61  2.28  2.01 -60.9 -0.418    19.24 20.22 03a59989o0638o 0xc00800        14.0
59989.067228 18.582238 0.113435   148.0    14 o    0   1.17 205.98354 -8.70901  1715.74  4741.87  2.25  2.00 -68.8 -0.422    19.27 20.23 03a59989o0665o 0xc00800        14.0
59989.070832 18.693037 0.134595   135.0    15 o    0   1.07 205.98354 -8.70901  1739.30  4626.18  2.21  1.96 -65.5 -0.420    19.31 20.22 03a59989o0673o 0xc00800        14.0
59990.334679 18.826541 0.152206   121.0    15 o    0   1.44 205.98354 -8.70901  5846.21  1237.71  2.14  2.00 -19.4 -0.437    19.25 20.36 04a59990o0686o 0xc00800        14.0
59990.336482 18.900000 0.141146   114.0    13 o    0   1.70 205.98354 -8.70901  5827.82  1198.98  2.11  1.92 -29.7 -0.441    19.27 20.35 04a59990o0690o 0xc00900        14.0
59990.339634 18.489118 0.111548   160.0    15 o    0   1.01 205.98354 -8.70901  5888.46  1275.75  2.08  1.88 -25.5 -0.427    19.29 20.42 04a59990o0697o 0xc00800        14.0
59990.345041 18.558199 0.110951   151.0    14 o    0   0.95 205.98354 -8.70901  5910.81  1158.55  2.06  1.85 -28.6 -0.435    19.31 20.44 04a59990o0709o 0xc00800        14.0
59997.022755 18.702047 0.108574   134.0    12 o    0   1.47 205.98354 -8.70901  1817.93  8574.23  2.43  2.17 -57.8 -0.403    19.44 20.67 03a59997o0588o 0xc00800        14.0
59997.024557 18.519279 0.091752   156.0    12 o    0   1.63 205.98354 -8.70901  1799.22  8534.73  2.49  2.15 -58.2 -0.399    19.45 20.66 03a59997o0592o 0xc00800        14.0
59997.027714 18.711133 0.100362   133.0    11 o    0   1.60 205.98354 -8.70901  1855.57  8613.56  2.47  2.12 -57.7 -0.395    19.45 20.64 03a59997o0599o 0xc00800        14.0
59997.037839 18.738855 0.140397   130.0    15 o    0   0.88 205.98354 -8.70901  1877.60  8497.18  2.35  2.08 -54.5 -0.405    19.49 20.62 03a59997o0621o 0xc00800        14.0
60005.017697 18.826541 0.162353   121.0    16 o    0   1.42 205.98354 -8.70901  7913.28  5026.04  2.29  2.07 -58.9 -0.431    19.03 20.31 03a60005o0598o 0xc00800        14.0
60005.020867 18.729535 0.157757   131.0    17 o    0   1.29 205.98354 -8.70901  7894.13  4987.47  2.29  2.09 -59.9 -0.439    19.02 20.34 03a60005o0605o 0xc00800        14.0
