         MJD         m       dm      uJy     duJy   F  err    chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59096.321032 20.761819      NaN   -483.0      6.0   o  0.0  8390.56 292.74542 48.34868  2866.96  3750.10  2.50 1.92  28.5 -0.457    19.20 19.97 02a59096o0224o 0xc00801
59096.327547 21.954622      NaN  -4286.0      2.0   o  0.0  1947.52 292.74542 48.34868  2925.80  3824.64  2.17 1.78  32.8 -0.467    19.26 19.95 02a59096o0238o 0xc00801
59096.338100 20.761819      NaN  -5222.0      6.0   o  0.0  9152.73 292.74542 48.34868  2944.85  3706.27  2.46 1.86  30.4 -0.457    19.20 19.92 02a59096o0261o 0xc00801
59098.323494 21.202047      NaN  -2096.0      4.0   o  0.0   573.12 292.74542 48.34868  9475.01  2966.00  2.22 2.14 -38.3 -0.405    19.47 20.30 01a59098o0235o 0xc00801
59098.326727 21.514394      NaN  -1869.0      3.0   o  0.0   610.56 292.74542 48.34868  9495.41  3005.14  2.24 2.14 -40.8 -0.405    19.46 20.26 01a59098o0242o 0xc00801
59098.333192 21.514394      NaN   -205.0      3.0   o  0.0  4127.32 292.74542 48.34868  9439.44  2930.96  2.23 2.17 -37.7 -0.400    19.38 20.11 01a59098o0256o 0xc00801
59098.343813 21.514394      NaN  -2711.0      3.0   o  0.0  1854.54 292.74542 48.34868  9423.25  3048.38  2.26 2.11 -59.0 -0.400    19.37 20.10 01a59098o0279o 0xc00801
59100.351495 22.707197      NaN   -474.0      1.0   o  0.0  2377.14 292.74542 48.34868  4831.36  5687.88  2.29 1.95  38.4 -0.428    19.49 20.71 02a59100o0287o 0xc00801
59100.354276 21.954622      NaN   -798.0      2.0   o  0.0  2600.04 292.74542 48.34868  4811.74  5648.88  2.28 1.95  38.7 -0.436    19.47 20.65 02a59100o0293o 0xc00801
59100.361602 22.707197      NaN   -358.0      1.0   o  0.0  4179.92 292.74542 48.34868  4869.14  5724.89  2.30 1.99  37.3 -0.434    19.43 20.58 02a59100o0309o 0xc00801
59100.372190 21.954622      NaN   -414.0      2.0   o  0.0  2494.03 292.74542 48.34868  4888.53  5607.40  2.51 2.10  32.5 -0.423    19.35 20.51 02a59100o0332o 0xc00801
59102.303120 19.766969      NaN  -3717.0     15.0   o  0.0  2222.05 292.74542 48.34868  9473.88  2966.87  3.23 2.33 -12.6 -0.489    19.47 21.10 01a59102o0179o 0xc00801
59102.306354 21.954622      NaN  -1225.0      2.0   o  0.0   202.50 292.74542 48.34868  9494.66  3005.23  3.01 2.38 -16.1 -0.428    19.55 21.10 01a59102o0186o 0xc00801
59102.312359 21.514394      NaN   -794.0      3.0   o  0.0  1666.43 292.74542 48.34868  9438.09  2930.48  2.91 2.30 -16.1 -0.437    19.59 21.12 01a59102o0199o 0xc00801
59102.322516 21.202047      NaN   -358.0      4.0   o  0.0  2765.12 292.74542 48.34868  9421.74  3048.57  2.31 2.13 -65.1 -0.420    19.78 21.16 01a59102o0221o 0xc00801
59106.322328 21.954622      NaN  -1519.0      2.0   o  0.0  2776.46 292.74542 48.34868  9561.29  4996.35  2.07 2.06   8.8 -0.418    19.77 20.99 01a59106o0244o 0xc00801
59106.325555 22.707197      NaN   -406.0      1.0   o  0.0  8749.83 292.74542 48.34868  9582.63  5034.37  2.12 2.08 -32.1 -0.419    19.72 21.00 01a59106o0251o 0xc00801
59106.332486 22.707197      NaN   -668.0      1.0   o  0.0  2769.88 292.74542 48.34868  9524.78  4962.04  2.14 2.07  -3.4 -0.412    19.75 21.02 01a59106o0266o 0xc00801
59106.343125 21.954622      NaN  -2723.0      2.0   o  0.0  2767.83 292.74542 48.34868  9508.82  5079.46  2.08 2.04 -48.9 -0.421    19.76 21.07 01a59106o0289o 0xc00801
59110.288752 21.954622      NaN  -1030.0      2.0   o  0.0  2421.81 292.74542 48.34868  9553.77  4997.00  2.18 1.97  -1.5 -0.416    19.70 20.95 01a59110o0185o 0xc00801
59110.291522 21.954622      NaN  -2109.0      2.0   o  0.0  4273.23 292.74542 48.34868  9574.43  5034.46  2.17 2.03 -12.8 -0.418    19.54 20.79 01a59110o0191o 0xc00801
59110.298015 20.449472      NaN  -2699.0      8.0   o  0.0   218.84 292.74542 48.34868  9515.10  4958.97  2.22 1.98 -11.9 -0.414    18.40 19.57 01a59110o0205o 0xc00801
59110.309548 20.959772      NaN  -6666.0      5.0   o  0.0  3374.48 292.74542 48.34868  9501.16  5077.46  2.31 2.01  -4.7 -0.402    19.26 20.54 01a59110o0230o 0xc00801
59114.288293 21.954622      NaN   -199.0      2.0   o  0.0  4694.06 292.74542 48.34868  6150.30   766.30  1.95 1.85 -18.6 -0.417    19.70 20.81 01a59114o0164o 0xc00801
59114.291064 21.954622      NaN  -4050.0      2.0   o  0.0  8506.66 292.74542 48.34868  6170.79   806.55  2.04 1.89 -19.1 -0.411    19.70 20.80 01a59114o0170o 0xc00801
59114.298004 17.995680 0.004721    230.0      1.0   o  0.0  6578.31 292.74542 48.34868  6116.95   729.90  2.14 1.97 -15.9 -0.398    19.63 20.79 01a59114o0185o 0xc00801
59114.309066 21.954622      NaN  -3899.0      2.0   o  0.0 10712.94 292.74542 48.34868  6102.41   847.54  2.02 1.81 -10.9 -0.412    19.67 20.77 01a59114o0209o 0xc00801
59118.276940 21.954622      NaN  -1906.0      2.0   o  0.0   546.93 292.74542 48.34868  6147.45   763.12  2.23 2.12 -17.1 -0.402    19.36 20.20 01a59118o0165o 0xc00801
59118.280161 21.954622      NaN   -379.0      2.0   o  0.0  3120.99 292.74542 48.34868  6167.79   802.22  2.24 2.08  -8.8 -0.404    19.35 20.19 01a59118o0172o 0xc00801
59118.287085 20.009244      NaN   -789.0     12.0   o  0.0   161.60 292.74542 48.34868  6114.83   726.10  2.33 2.26 -71.2 -0.409    19.27 20.17 01a59118o0187o 0xc00801
59118.297250 21.954622      NaN  -1570.0      2.0   o  0.0   267.33 292.74542 48.34868  6097.61   843.12  2.27 2.21 -34.7 -0.400    19.32 20.18 01a59118o0209o 0xc00801
59120.313915 21.514394      NaN  -4129.0      3.0   o  0.0   724.73 292.74542 48.34868  6709.63  7634.70  2.45 2.15  41.8 -0.424    19.04 19.69 02a59120o0008o 0xc00801
59120.317643 21.202047      NaN  -3838.0      4.0   o  0.0   563.18 292.74542 48.34868  6689.52  7594.66  2.29 2.02  41.2 -0.431    19.07 19.68 02a59120o0016o 0xc00801
59120.323626 21.514394      NaN  -1476.0      3.0   o  0.0   568.69 292.74542 48.34868  6742.77  7669.61  2.41 2.03  39.6 -0.434    19.06 19.67 02a59120o0029o 0xc00801
59120.333762 21.514394      NaN  -1195.0      3.0   o  0.0  6443.72 292.74542 48.34868  6759.77  7552.46  2.27 2.01  40.6 -0.444    19.09 19.66 02a59120o0051o 0xc00801
59122.309900 20.594452      NaN  -7506.0      7.0   o  0.0  4628.78 292.74542 48.34868  3732.57  6992.68  1.98 1.81 -18.8 -0.405    19.14 19.56 01a59122o0240o 0xc00801
59122.313129 20.959772      NaN  -7455.0      5.0   o  0.0 15882.20 292.74542 48.34868  3754.16  7031.56  1.96 1.82 -11.5 -0.403    19.11 19.54 01a59122o0247o 0xc00801
59122.318785 21.514394      NaN  -3558.0      3.0   o  0.0   572.70 292.74542 48.34868  3694.05  6954.08  2.08 1.88 -21.5 -0.393    19.08 19.52 01a59122o0259o 0xc00801
59122.329869 21.202047      NaN  -3590.0      4.0   o  0.0  2026.71 292.74542 48.34868  3678.06  7070.63  2.51 2.32 -12.9 -0.365    18.87 19.47 01a59122o0283o 0xc00801
59126.256331 20.594452      NaN  -4675.0      7.0   o  0.0   910.35 292.74542 48.34868  3724.07  6994.41  2.15 1.93 -11.0 -0.400    18.67 19.60 01a59126o0128o 0xc00801
59126.260030 21.514394      NaN  -8679.0      3.0   o  0.0  5197.87 292.74542 48.34868  3744.75  7033.46  2.19 1.94  -8.4 -0.399    19.22 20.01 01a59126o0136o 0xc00801
59126.266031 21.514394      NaN  -7084.0      3.0   o  0.0  6970.55 292.74542 48.34868  3685.78  6956.62  2.01 1.92 -17.7 -0.410    19.20 19.97 01a59126o0149o 0xc00801
59126.276180 21.954622      NaN  -1578.0      2.0   o  0.0  2266.07 292.74542 48.34868  3672.04  7072.36  2.30 2.03  -9.4 -0.386    19.29 20.13 01a59126o0171o 0xc00801
59130.310831 22.707197      NaN  -1154.0      1.0   o  0.0  3118.85 292.74542 48.34868  5714.13  8922.02  2.02 1.86  -8.6 -0.393    19.70 21.00 01a59130o0254o 0xc00801
59130.314159 22.707197      NaN   -740.0      1.0   o  0.0  5663.62 292.74542 48.34868  5736.20  8960.84  1.98 1.82 -16.9 -0.395    19.73 21.01 01a59130o0261o 0xc00801
59130.319689 22.707197      NaN  -1626.0      1.0   o  0.0  3935.16 292.74542 48.34868  5673.57  8883.12  1.97 1.82 -20.0 -0.404    19.69 21.02 01a59130o0273o 0xc00801
59130.331674 19.454622 0.018096     60.0      1.0   o  0.0  8679.78 292.74542 48.34868  5654.44  9003.84  1.95 1.84 -39.3 -0.414    19.72 20.99 01a59130o0299o 0xc00801
59134.299604 21.954622      NaN  -1125.0      2.0   o  0.0  1953.98 292.74542 48.34868  5715.09  8921.29  2.17 2.01  -9.4 -0.384    19.62 20.99 01a59134o0174o 0xc00801
59134.302438 21.954622      NaN  -3597.0      2.0   o  0.0  5169.80 292.74542 48.34868  5735.10  8959.52  2.26 2.09 -17.8 -0.414    19.56 20.94 01a59134o0180o 0xc00801
59134.308659 21.202047      NaN  -1937.0      4.0   o  0.0  3878.83 292.74542 48.34868  5673.85  8883.59  2.20 2.04 -11.5 -0.384    19.25 20.59 01a59134o0193o 0xc00801
59134.320069 21.514394      NaN  -4954.0      3.0   o  0.0  6629.01 292.74542 48.34868  5655.92  9003.52  2.29 2.11 -15.5 -0.394    19.37 20.70 01a59134o0217o 0xc00801
59138.291191 17.521375 0.006100    356.0      2.0   o  0.0  8443.64 292.74542 48.34868  3706.74  9037.25  1.84 1.73 -20.6 -0.417    19.59 20.63 01a59138o0149o 0xc00801
59138.295339 22.707197      NaN  -3506.0      1.0   o  0.0 32840.80 292.74542 48.34868  3727.29  9075.50  1.78 1.65 -62.8 -0.438    19.66 20.64 01a59138o0158o 0xc00801
59138.301807 21.202047      NaN -10605.0      4.0   o  0.0  9116.94 292.74542 48.34868  3665.84  8998.57  1.91 1.78 -13.4 -0.404    19.40 20.45 01a59138o0172o 0xc00801
59138.313346 21.954622      NaN  -2316.0      2.0   o  0.0  3369.09 292.74542 48.34868  3646.55  9117.19  1.83 1.71 -54.4 -0.425    19.18 20.12 01a59138o0197o 0xc00801
59142.227536 15.454914 0.043648   2388.0     96.0   o  0.0  2763.47 292.74542 48.34868  3688.42  9031.04  1.94 1.79  -8.4 -0.431    17.05 17.85 01a59142o0084o 0xc00801
59142.230756 14.396491      NaN -46830.0   2110.0   o  0.0   108.97 292.74542 48.34868  3710.01  9070.47  2.18 1.95  -5.7 -0.415    14.76 15.66 01a59142o0091o 0xc00803
59142.237678 15.624329      NaN  -5946.0    681.0   o  0.0   124.80 292.74542 48.34868  3652.77  8994.32  2.02 1.91 -33.1 -0.425    15.35 16.22 01a59142o0106o 0xc00803
59142.247934 20.449472      NaN  -1297.0      8.0   o  0.0   425.96 292.74542 48.34868  3633.33  9108.95  1.92 1.80 -26.1 -0.418    17.38 18.52 01a59142o0128o 0xc00801
59144.227443 21.954622      NaN  -3744.0      2.0   o  0.0  1217.94 292.74542 48.34868  4867.72  3660.90  2.24 1.89  35.0 -0.456    19.46 20.56 02a59144o0083o 0xc00801
59144.230214 16.693689 0.002846    763.0      2.0   o  0.0 15821.87 292.74542 48.34868  4847.53  3621.50  2.24 1.88  32.5 -0.460    19.48 20.56 02a59144o0089o 0xc00801
59144.236640 21.514394      NaN  -2054.0      3.0   o  0.0  5060.76 292.74542 48.34868  4904.35  3696.35  2.31 1.88  34.5 -0.456    19.51 20.56 02a59144o0103o 0xc00801
59144.247241 21.954622      NaN  -1097.0      2.0   o  0.0  2741.18 292.74542 48.34868  4923.93  3581.07  2.23 1.84  33.8 -0.456    19.08 19.89 02a59144o0126o 0xc00801
59146.277862 21.954622      NaN  -6333.0      2.0   o  0.0 10355.32 292.74542 48.34868  3774.84  4962.48  2.02 1.94 -19.8 -0.411    19.44 20.31 01a59146o0040o 0xc00801
59146.281130 21.202047      NaN  -6180.0      4.0   o  0.0  2383.44 292.74542 48.34868  3795.00  5000.42  2.34 1.98  -7.7 -0.382    19.34 20.31 01a59146o0047o 0xc00801
59146.286679 22.707197      NaN   -845.0      1.0   o  0.0  4406.92 292.74542 48.34868  3737.14  4923.96  2.12 1.93 -13.0 -0.403    19.40 20.31 01a59146o0059o 0xc00801
59146.297273 21.954622      NaN  -1714.0      2.0   o  0.0   842.22 292.74542 48.34868  3721.59  5042.11  2.09 1.99 -24.0 -0.409    19.42 20.31 01a59146o0082o 0xc00801
59148.240998 20.959772      NaN  -1646.0      5.0   o  0.0   241.78 292.74542 48.34868  2466.37  9908.78  2.18 1.88 -46.1 -0.477    19.24 20.08 02a59148o0118o 0xc00801
59148.244202 14.568413 0.001407   5403.0      7.0   o  0.0 12717.86 292.74542 48.34868  2448.95  9869.34  2.23 1.87 -42.9 -0.489    19.25 20.08 02a59148o0125o 0xc00801
59148.250183 19.841877      NaN  -6222.0     14.0   o  0.0  3057.57 292.74542 48.34868  2505.19  9945.62  2.14 1.84 -42.8 -0.475    19.26 20.08 02a59148o0138o 0xc00801
59148.261648 22.707197      NaN  -1297.0      1.0   o  0.0  3433.22 292.74542 48.34868  2521.45  9822.99  2.18 1.84 -46.2 -0.489    19.24 20.04 02a59148o0163o 0xc00801
59154.238175 19.454622      NaN  -1027.0     20.0   o  0.0   150.40 292.74542 48.34868  9895.02   398.65  2.40 2.03 -42.0 -0.388    18.99 19.35 01a59154o0120o 0xc00801
59154.241867 20.959772      NaN  -4754.0      5.0   o  0.0   464.85 292.74542 48.34868  9914.34   437.32  2.34 1.98 -37.2 -0.391    19.02 19.33 01a59154o0128o 0xc00801
59154.247867 19.454622      NaN  -4127.0     20.0   o  0.0  6266.95 292.74542 48.34868  9859.34   363.74  2.34 2.01 -38.5 -0.391    18.97 19.28 01a59154o0141o 0xc00801
59154.261681 20.321591      NaN  -3134.0      9.0   o  0.0  2398.55 292.74542 48.34868  9845.23   487.40  2.39 2.05 -47.2 -0.388    18.92 19.21 01a59154o0171o 0xc00801
59154.266294 19.351140      NaN   -557.0     22.0   o  0.0   363.03 292.74542 48.34868   563.90   510.72  1.95 1.81  45.4 -0.498    18.95 19.25 01a59154o0181o 0xc00801
59154.269531 20.321591      NaN -15547.0      9.0   o  0.0  9279.59 292.74542 48.34868   585.18   550.57  1.93 1.81  33.4 -0.494    18.97 19.23 01a59154o0188o 0xc00801
59154.275520 19.169763      NaN  -1216.0     26.0   o  0.0   134.91 292.74542 48.34868   526.91   469.07  1.97 1.85  36.9 -0.488    18.94 19.19 01a59154o0201o 0xc00801
59154.286179 19.696897      NaN  -1589.0     16.0   o  0.0   279.74 292.74542 48.34868   512.98   587.12  1.99 1.82  53.3 -0.496    18.93 19.17 01a59154o0224o 0xc00801
59156.271177 19.696897      NaN  -1151.0     16.0   o  0.0   249.82 292.74542 48.34868  8051.06 10104.68  2.19 2.06 -54.7 -0.454    19.07 19.61 02a59156o0188o 0xc00801
59156.274389 20.449472      NaN  -5246.0      8.0   o  0.0  1183.30 292.74542 48.34868  8030.78 10062.46  2.26 2.06 -48.6 -0.449    19.02 19.58 02a59156o0195o 0xc00801
59156.280340 21.954622      NaN   -505.0      2.0   o  0.0  3761.90 292.74542 48.34868  8086.59 10144.97  2.20 2.07 -47.6 -0.460    19.01 19.54 02a59156o0208o 0xc00801
59156.291820 19.256669      NaN   -323.0     24.0   o  0.0   188.79 292.74542 48.34868  8102.31 10026.22  2.20 2.05 -40.0 -0.448    18.97 19.46 02a59156o0233o 0xc00801
59162.234795 21.954622      NaN   -524.0      2.0   o  0.0  2593.18 292.74542 48.34868  9656.52  7040.08  2.20 2.02   2.7 -0.406    19.60 20.71 01a59162o0114o 0xc00801
59162.237568 20.761819      NaN  -2090.0      6.0   o  0.0  5940.97 292.74542 48.34868  9677.14  7078.68  2.09 2.06  12.2 -0.399    19.63 20.70 01a59162o0120o 0xc00801
59162.245401 21.954622      NaN  -4478.0      2.0   o  0.0  1855.27 292.74542 48.34868  9618.41  7006.39  2.20 2.10   5.6 -0.393    19.58 20.68 01a59162o0137o 0xc00801
59162.256002 17.201430 0.004543    478.0      2.0   o  0.0  4617.07 292.74542 48.34868  9599.12  7126.84  2.18 2.09   5.0 -0.392    19.54 20.64 01a59162o0160o 0xc00801
59180.203712 21.202047      NaN  -2004.0      4.0   o  0.0  2633.89 292.74542 48.34868  2929.62  5328.40  2.45 2.02  35.7 -0.428    18.88 19.45 02a59180o0006o 0xc00801
59180.206922 20.761819      NaN  -4133.0      6.0   o  0.0   967.82 292.74542 48.34868  2908.92  5289.60  2.38 2.00  35.0 -0.425    18.93 19.45 02a59180o0013o 0xc00801
59180.213350 19.631075      NaN   -834.0     17.0   o  0.0  5849.04 292.74542 48.34868  2961.67  5362.20  2.27 1.88  32.5 -0.431    18.94 19.44 02a59180o0027o 0xc00801
59180.223484 21.514394      NaN   -872.0      3.0   o  0.0 11477.82 292.74542 48.34868  2978.37  5242.64  2.15 1.89  30.1 -0.461    18.90 19.38 02a59180o0049o 0xc00801
59186.209024 21.202047      NaN  -2534.0      4.0   o  0.0  2116.41 292.74542 48.34868  7663.34  6746.82  2.73 2.65 -50.7 -0.366    19.17 20.37 01a59186o0062o 0xc00801
59186.212712 21.954622      NaN   -481.0      2.0   o  0.0  1357.14 292.74542 48.34868  7682.04  6785.97  2.43 2.31 -54.9 -0.394    19.27 20.39 01a59186o0070o 0xc00801
59186.218716 20.009244      NaN  -3886.0     12.0   o  0.0  1947.47 292.74542 48.34868  7623.35  6711.95  2.21 2.10 -49.6 -0.392    19.37 20.32 01a59186o0083o 0xc00801
59186.229324 20.959772      NaN  -3884.0      5.0   o  0.0  1021.22 292.74542 48.34868  7604.10  6832.66  2.12 2.05 -44.3 -0.389    19.38 20.32 01a59186o0106o 0xc00801
59188.219663 18.034118      NaN  -7078.0     74.0   o  0.0    19.70 292.74542 48.34868  2872.93  1734.90  2.30 2.26 -76.6 -0.431    18.36 19.73 02a59188o0091o 0xc00801
59188.223828 21.202047      NaN  -2720.0      4.0   o  0.0  1215.40 292.74542 48.34868  2852.35  1696.40  2.35 2.31 -75.8 -0.425    18.97 20.08 02a59188o0100o 0xc00801
59188.229806 18.191747 0.163991    192.0     29.0   o  0.0   130.95 292.74542 48.34868  2913.56  1771.87  2.37 2.34 -73.2 -0.425    18.49 19.72 02a59188o0113o 0xc00801
59188.241276 19.841877      NaN  -4394.0     14.0   o  0.0  1250.70 292.74542 48.34868  2935.55  1655.05  2.82 2.78 -45.0 -0.393    18.91 20.27 02a59188o0138o 0xc00801
59270.640102 20.959772      NaN  -6068.0      5.0   o  0.0  1128.33 292.74542 48.34868  8929.32  1469.52  2.37 2.14 -65.9 -0.401    18.98 19.59 01a59270o0805o 0xc00801
59270.645218 20.449472      NaN  -5410.0      8.0   o  0.0   826.20 292.74542 48.34868  8909.12  1425.09  2.62 2.21 -74.2 -0.407    18.98 19.72 01a59270o0816o 0xc00801
59270.649649 20.959772      NaN  -4073.0      5.0   o  0.0   941.01 292.74542 48.34868  8967.04  1506.35  2.63 2.35 -72.1 -0.377    19.04 19.85 01a59270o0825o 0xc00801
59270.664368 18.729535      NaN   -639.0     39.0   o  0.0    46.99 292.74542 48.34868  8988.81  1387.31  2.48 2.24 -64.8 -0.379    18.06 17.98 01a59270o0856o 0xc00801
59300.621921 17.707197      NaN  -1202.0    100.0   o  0.0    12.30 292.74542 48.34868  5738.50  4881.28  2.51 1.98  42.1 -0.409    17.00 17.01 02a59300o0839o 0xc00801
59300.626905 16.901649      NaN    192.0    146.0   o  0.0    20.62 292.74542 48.34868  5751.86  4920.66  2.43 2.00  36.8 -0.429    16.55 16.75 02a59300o0849o 0xc00801
59300.630105 18.649074      NaN   -227.0     42.0   o  0.0    82.20 292.74542 48.34868  5698.28  4845.65  2.51 1.92  41.0 -0.426    17.81 18.37 02a59300o0856o 0xc00801
59300.636404 21.202047      NaN  -5402.0      4.0   o  0.0  1926.83 292.74542 48.34868  5685.42  4960.46  2.51 1.94  43.3 -0.430    18.72 19.16 02a59300o0869o 0xc00801
59304.593114 20.959772      NaN  -1337.0      5.0   o  0.0  5019.25 292.74542 48.34868  5732.18  4882.74  2.53 1.92  43.0 -0.436    19.00 19.66 02a59304o0800o 0xc00801
59304.596319 19.454622      NaN  -1483.0     20.0   o  0.0  2963.13 292.74542 48.34868  5751.43  4920.83  2.50 1.92  42.8 -0.436    19.05 19.66 02a59304o0807o 0xc00801
59304.603681 21.202047      NaN  -5193.0      4.0   o  0.0  1699.32 292.74542 48.34868  5691.92  4844.34  2.52 1.92  43.0 -0.437    18.98 19.57 02a59304o0823o 0xc00801
59304.624341 18.978793      NaN   -402.0     31.0   o  0.0    72.20 292.74542 48.34868  5673.17  4958.93  2.65 1.98  39.1 -0.421    18.29 18.61 02a59304o0868o 0xc00801
59310.610387 21.514394      NaN  -1655.0      3.0   o  0.0  2405.37 292.74542 48.34868   987.55  5489.85  2.03 1.88  89.3 -0.429    19.76 20.94 01a59310o0759o 0xc00801
59310.615944 21.954622      NaN   -886.0      2.0   o  0.0  1670.65 292.74542 48.34868   967.24  5452.93  2.21 2.01 -87.4 -0.442    19.69 20.93 01a59310o0771o 0xc00801
59310.629784 20.959772      NaN  -1452.0      5.0   o  0.0   981.75 292.74542 48.34868  1028.53  5527.21  2.23 2.12 -73.4 -0.433    19.63 20.86 01a59310o0801o 0xc00801
59310.636695 16.374250 0.003181   1024.0      3.0   o  0.0  4819.47 292.74542 48.34868  1047.99  5411.29  2.10 2.06  29.2 -0.421    19.39 20.26 01a59310o0816o 0xc00801
59320.602454 18.623526      NaN   -526.0     43.0   o  0.0    62.45 292.74542 48.34868  3862.29  2942.08  2.11 1.84  47.2 -0.461    19.19 20.35 02a59320o0811o 0xc00801
59320.623766 20.959772      NaN  -9501.0      5.0   o  0.0  3782.71 292.74542 48.34868  3884.70  2979.51  2.12 1.85  44.7 -0.471    19.34 20.51 02a59320o0857o 0xc00801
59320.630219 20.321591      NaN  -2320.0      9.0   o  0.0  5676.88 292.74542 48.34868  3828.64  2901.77  2.14 1.82  43.6 -0.466    18.96 19.83 02a59320o0871o 0xc00801
59324.556850 21.954622      NaN  -1895.0      2.0   o  0.0  4079.04 292.74542 48.34868  1767.87  7058.39  2.09 1.93 -61.3 -0.446    19.49 20.75 02a59324o0657o 0xc00801
59324.577106 21.514394      NaN  -3423.0      3.0   o  0.0  3534.93 292.74542 48.34868  1791.52  7096.66  2.04 2.01 -82.2 -0.441    19.53 20.80 02a59324o0701o 0xc00801
59324.597812 20.103715      NaN  -9992.0     11.0   o  0.0  5798.25 292.74542 48.34868  1735.40  7014.63  2.49 2.02  39.9 -0.404    19.22 20.60 02a59324o0744o 0xc00801
59324.611502 21.514394      NaN  -1266.0      3.0   o  0.0  1932.66 292.74542 48.34868  1716.59  7130.83  2.36 2.05  40.9 -0.414    19.46 20.84 02a59324o0773o 0xc00801
59328.532365 21.514394      NaN  -2450.0      3.0   o  0.0   284.55 292.74542 48.34868  1770.65  7062.12  2.54 2.49 -49.9 -0.400    18.72 19.42 02a59328o0654o 0xc00801
