         MJD         m       dm      uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59640.581325 20.321591      NaN     -3.0     9.0   o  0.0   1.34 218.96476 24.68283  5585.95  4591.21  2.73  2.70 -69.2 -0.464    19.59 21.53 01a59640o0773o 0xc00800
59643.474376 20.009244      NaN     -4.0    12.0   o  0.0   0.87 218.96476 24.68283  5527.63  4696.03  3.03  2.81  39.6 -0.424    19.43 21.26 01a59643o0576o 0xc00800
59643.477622 20.207197      NaN     -6.0    10.0   o  0.0   1.40 218.96476 24.68283  5507.39  4657.06  3.10  2.90  38.5 -0.414    19.42 21.27 01a59643o0583o 0xc00800
59643.480357 19.894850      NaN     10.0    10.0   o  0.0   0.94 218.96476 24.68283  5564.15  4731.00  2.78  2.65 -54.9 -0.466    19.48 21.26 01a59643o0589o 0xc00800
59643.502601 20.103715      NaN      0.0    11.0   o  0.0   0.98 218.96476 24.68283  5585.62  4609.51  2.99  2.78  39.6 -0.430    19.47 21.27 01a59643o0635o 0xc00800
59644.511630 20.103715      NaN      3.0    10.0   o  0.0   1.06 218.96476 24.68283  5528.40  4683.23  2.71  2.58 -51.8 -0.476    19.50 21.15 01a59644o0650o 0xc00800
59644.513465 20.103715      NaN      0.0    11.0   o  0.0   1.09 218.96476 24.68283  5507.83  4645.01  2.67  2.56 -55.6 -0.479    19.49 21.13 01a59644o0654o 0xc00800
59644.516200 19.979496      NaN      4.0    11.0   o  0.0   1.01 218.96476 24.68283  5567.71  4721.43  2.69  2.59 -49.4 -0.476    19.47 21.14 01a59644o0660o 0xc00900
59644.524521 20.207197      NaN     -2.0    10.0   o  0.0   1.28 218.96476 24.68283  5585.23  4601.05  2.68  2.54 -51.4 -0.480    19.50 21.13 01a59644o0678o 0xc00900
59647.486821 20.103715      NaN     -8.0    11.0   o  0.0   0.94 218.96476 24.68283  5527.80  4690.67  2.87  2.66 -53.4 -0.464    19.42 21.12 01a59647o0538o 0xc00800
59647.488646 20.103715      NaN     -1.0    11.0   o  0.0   1.12 218.96476 24.68283  5507.88  4651.71  2.92  2.72 -53.0 -0.451    19.38 21.14 01a59647o0542o 0xc00800
59647.491426 19.674510      NaN      1.0    16.0   o  0.0   1.18 218.96476 24.68283  5569.31  4726.45  3.10  2.93 -54.1 -0.429    18.99 20.70 01a59647o0548o 0xc00800
59647.509502 19.631075      NaN    -32.0    17.0   o  0.0   0.82 218.96476 24.68283  5588.06  4608.27  2.82  2.68 -56.3 -0.458    19.10 20.86 01a59647o0586o 0xc00900
59647.658613 19.256669      NaN    -12.0    24.0   o  0.0   1.05 218.96476 24.68283  5015.78  5931.12  2.72  2.68  48.6 -0.452    18.84 19.71 01a59647o0685o 0xc00800
59649.489352 20.103715      NaN    -26.0    11.0   o  0.0   0.86 218.96476 24.68283  9012.96  4014.86  2.21  2.11 -72.5 -0.428    19.55 20.83 02a59649o0525o 0xc00800
59649.491195 20.207197      NaN     -7.0    10.0   o  0.0   1.71 218.96476 24.68283  9031.57  4053.42  2.20  2.09 -65.0 -0.429    19.58 20.85 02a59649o0529o 0xc00800
59649.493023 19.922338      NaN      6.0    11.0   o  0.0   1.26 218.96476 24.68283  8973.72  3977.01  2.13  2.07 -55.2 -0.428    19.59 20.88 02a59649o0533o 0xc00800
59649.495307 20.207197      NaN     -2.0    10.0   o  0.0   1.09 218.96476 24.68283  8954.31  4094.30  2.13  2.06 -62.5 -0.435    19.61 20.92 02a59649o0538o 0xc00800
59651.476547 19.841877      NaN     -1.0    14.0   o  0.0   1.14 218.96476 24.68283  1644.15  4978.44  2.77  2.49 -47.4 -0.514    19.19 20.33 01a59651o0550o 0xc00800
59651.478367 19.766969      NaN      0.0    15.0   o  0.0   1.10 218.96476 24.68283  1624.13  4939.58  2.78  2.55 -48.6 -0.500    19.19 20.33 01a59651o0554o 0xc00800
59651.496928 19.696897      NaN     -7.0    16.0   o  0.0   1.18 218.96476 24.68283  1686.06  5009.64  2.74  2.55 -50.6 -0.500    19.19 20.38 01a59651o0592o 0xc00800
59651.504314 19.631075      NaN      6.0    15.0   o  0.0   0.93 218.96476 24.68283  1702.76  4892.39  2.79  2.60 -45.0 -0.496    19.19 20.39 01a59651o0607o 0xc00800
59653.506642 18.910912      NaN    -10.0    33.0   o  0.0   1.12 218.96476 24.68283   449.92 10151.00  1.91  1.50 -59.5 -0.670    18.44 18.96 02a59653o0635o 0xc00800
59653.508477 17.675104      NaN    -43.0   103.0   o  0.0   0.58 218.96476 24.68283   469.44 10190.74  1.93  1.58 -52.1 -0.489    17.51 17.64 02a59653o0639o 0xc00800
59653.511221 17.729132      NaN    -12.0    98.0   o  0.0   1.53 218.96476 24.68283   409.84 10111.71  1.88  1.62 -50.7 -0.605    17.14 17.20 02a59653o0645o 0xc00800
59653.521202 18.336727      NaN     42.0    42.0   o  0.0   1.04 218.96476 24.68283   395.61 10229.65  1.80  1.62 -52.2 -0.567    18.31 18.59 02a59653o0666o 0xc00900
59654.456125 19.302877      NaN    -20.0    23.0   o  0.0   1.29 218.96476 24.68283   442.16 10149.62  2.04  1.62 -50.3 -0.568    18.87 19.23 02a59654o0521o 0xc00800
59654.459357 19.038793      NaN     28.0    20.0   o  0.0   2.41 218.96476 24.68283   461.80 10189.05  2.21  1.61 -56.2 -0.605    18.81 19.25 02a59654o0528o 0xc00900
59654.462595 19.256669      NaN    -12.0    24.0   o  0.0   1.13 218.96476 24.68283   400.71 10108.62  2.18  1.75 -54.8 -0.577    18.76 19.26 02a59654o0535o 0xc00800
59654.469019 18.910912      NaN    -17.0    33.0   o  0.0   0.64 218.96476 24.68283   380.02 10227.41  2.44  1.62 -55.6 -0.523    18.82 19.30 02a59654o0549o 0xc00800
59655.462815 17.349660      NaN    -35.0   139.0   o  0.0   1.08 218.96476 24.68283  1704.84  4898.97  3.14  2.87 -49.1 -0.472    17.33 17.86 01a59655o0502o 0xc00800
59656.494972 16.525306      NaN    249.0   214.0   o  0.0   1.22 218.96476 24.68283  1780.67   425.13  2.82  2.71 -57.7 -0.576    16.46 16.45 01a59656o0525o 0xc00802
59656.536472 17.321391      NaN     83.0   115.0   o  0.0   0.90 218.96476 24.68283  3880.55 10462.24  2.76  2.71 -43.8 -0.462    16.83 17.01 01a59656o0612o 0xc00800
59656.644409 18.566153      NaN     13.0    41.0   o  0.0   0.95 218.96476 24.68283  6689.00    52.02  2.82  2.74 -54.0 -0.507    18.24 18.67 01a59656o0838o 0xc00800
59656.647244 18.574166      NaN     33.0    34.0   o  0.0   1.31 218.96476 24.68283  8834.20 10199.89  3.52  2.92  47.8 -0.398    18.23 18.76 01a59656o0844o 0xc00800
59657.464998 18.786693      NaN    -38.0    37.0   o  0.0   1.19 218.96476 24.68283   453.80 10150.07  1.80  1.57 -50.7 -0.644    18.55 18.76 02a59657o0550o 0xc00800
59657.466849 18.847027      NaN    -57.0    35.0   o  0.0   0.81 218.96476 24.68283   473.09 10189.99  1.85  1.62 -47.2 -0.635    18.61 18.77 02a59657o0554o 0xc00900
59657.470059 18.878500      NaN    -44.0    34.0   o  0.0   1.16 218.96476 24.68283   413.33 10109.77  1.82  1.55 -54.0 -0.676    18.54 18.78 02a59657o0561o 0xc00800
59657.476928 18.786693      NaN     -4.0    37.0   o  0.0   0.98 218.96476 24.68283   392.36 10228.85  1.67  1.55 -47.5 -0.657    18.44 18.72 02a59657o0576o 0xc00800
59658.503356 19.051202      NaN     12.0    25.0   o  0.0   1.22 218.96476 24.68283  6979.85  5801.75  2.80  1.95  33.6 -0.410    18.63 19.03 02a59658o0635o 0xc00800
59658.505183 19.256669      NaN     -9.0    24.0   o  0.0   0.83 218.96476 24.68283  7000.31  5838.27  2.62  1.92  36.1 -0.418    18.74 19.04 02a59658o0639o 0xc00800
59658.507933 19.256669      NaN    -30.0    24.0   o  0.0   0.91 218.96476 24.68283  6942.80  5761.59  2.65  1.88  35.0 -0.428    18.72 19.06 02a59658o0645o 0xc00800
59658.513714 19.401649      NaN     -1.0    21.0   o  0.0   1.62 218.96476 24.68283  6927.52  5876.50  2.66  1.96  39.9 -0.424    18.71 19.07 02a59658o0657o 0xc00800
59659.491728 18.921935      NaN     14.0    28.0   o  0.0   0.91 218.96476 24.68283  3801.56 10512.49  3.05  2.92 -56.0 -0.441    18.62 19.64 01a59659o0605o 0xc00800
59659.500670 18.796518      NaN     29.0    27.0   o  0.0   0.71 218.96476 24.68283  3878.21 10467.88  2.96  2.82 -50.4 -0.470    18.68 19.60 01a59659o0624o 0xc00800
59659.503462 19.302877      NaN    -45.0    23.0   o  0.0   1.19 218.96476 24.68283  1737.47   384.76  3.20  3.05 -58.3 -0.466    18.76 19.75 01a59659o0630o 0xc00800
59659.510771 19.351140      NaN    -21.0    22.0   o  0.0   1.29 218.96476 24.68283  1716.88   345.93  2.90  2.79 -51.5 -0.515    18.86 19.75 01a59659o0646o 0xc00800
59659.513542 18.826541      NaN     47.0    20.0   o  0.0   1.28 218.96476 24.68283  1778.77   423.77  2.83  2.67 -47.0 -0.550    18.87 19.75 01a59659o0652o 0xc00900
59659.533277 18.786693      NaN     39.0    24.0   o  0.0   0.91 218.96476 24.68283  1792.51   300.80  2.87  2.74 -46.5 -0.528    18.82 19.78 01a59659o0693o 0xc00900
59660.479880 17.584152      NaN     -9.0   112.0   o  0.0   0.03 218.96476 24.68283  3803.34 10513.85  2.83  2.75 -59.1 -0.444    18.93 19.93 01a59660o0535o 0xc00800
59660.489655 19.569016      NaN    -38.0    18.0   o  0.0   1.11 218.96476 24.68283  3878.43 10469.34  2.78  2.67 -52.2 -0.464    18.95 19.91 01a59660o0556o 0xc00900
59660.496640 19.384550      NaN      1.0    21.0   o  0.0   0.94 218.96476 24.68283  1739.74   387.70  2.83  2.72 -42.4 -0.549    19.01 19.99 01a59660o0571o 0xc00800
59660.517508 19.510313      NaN     -3.0    19.0   o  0.0   1.07 218.96476 24.68283  1715.71   344.86  2.84  2.73 -39.0 -0.531    19.01 20.00 01a59660o0614o 0xc00800
59660.520769 19.401649      NaN      3.0    20.0   o  0.0   1.13 218.96476 24.68283  1777.88   421.10  2.80  2.71 -47.4 -0.553    19.00 20.03 01a59660o0621o 0xc00800
59660.531320 19.241693      NaN     16.0    19.0   o  0.0   1.03 218.96476 24.68283  1793.86   301.64  2.85  2.76 -27.8 -0.525    19.00 20.02 01a59660o0644o 0xc00800
59661.502634 15.011961      NaN   1485.0   702.0   o  0.0   1.42 218.96476 24.68283  6986.25  5802.63  2.80  1.97  29.1 -0.444    15.30 15.86 02a59661o0624o 0xc00802
59661.504461 15.448116      NaN   -626.0   801.0   o  0.0   1.05 218.96476 24.68283  7007.10  5840.10  2.53  1.90  35.8 -0.450    15.46 16.00 02a59661o0628o 0xc00802
59661.525286 15.819416      NaN  -1052.0   569.0   o  0.0   1.35 218.96476 24.68283  6956.52  5762.25  2.88  2.01  36.4 -0.445    14.88 15.27 02a59661o0673o 0xc00802
59661.537456 13.920717      NaN    325.0  3162.0   o  0.0   0.83 218.96476 24.68283  3669.57  4706.82  2.80  1.86  34.6 -0.433    14.72 14.92 02a59661o0699o 0xc00802
59662.485304 19.351140      NaN    -15.0    22.0   o  0.0   0.86 218.96476 24.68283  6988.00  5797.48  2.73  2.03  38.1 -0.419    19.13 20.28 02a59662o0327o 0xc00800
59662.487132 19.197966      NaN     10.0    22.0   o  0.0   0.88 218.96476 24.68283  7007.33  5836.32  2.76  2.04  37.2 -0.423    19.03 20.12 02a59662o0331o 0xc00800
59662.492229 20.009244      NaN    -10.0    12.0   o  0.0   1.33 218.96476 24.68283  6949.23  5759.00  2.76  2.03  38.1 -0.420    19.33 20.48 02a59662o0342o 0xc00800
59662.498754 19.674510      NaN      1.0    16.0   o  0.0   1.00 218.96476 24.68283  6927.07  5877.87  2.73  2.06  35.8 -0.417    19.17 20.36 02a59662o0356o 0xc00800
59663.492029 20.103715      NaN    -10.0    11.0   o  0.0   1.39 218.96476 24.68283  3796.40 10506.24  2.78  2.67  79.2 -0.446    19.45 20.94 01a59663o0535o 0xc00800
59663.494451 20.009244      NaN     -7.0    12.0   o  0.0   1.26 218.96476 24.68283  1730.79   382.28  2.56  2.50 -70.3 -0.539    19.48 20.98 01a59663o0540o 0xc00800
59663.497195 20.103715      NaN     -7.0    11.0   o  0.0   1.71 218.96476 24.68283  1709.86   342.94  2.67  2.61 -75.6 -0.527    19.45 20.95 01a59663o0546o 0xc00800
59664.482657 20.009244      NaN    -10.0    12.0   o  0.0   1.54 218.96476 24.68283  3506.32  6464.06  2.71  2.56 -48.8 -0.480    19.42 20.84 01a59664o0589o 0xc00800
59664.484483 19.922338      NaN    -21.0    13.0   o  0.0   0.81 218.96476 24.68283  3486.77  6425.50  2.65  2.52 -51.9 -0.487    19.42 20.84 01a59664o0593o 0xc00800
59664.487718 20.009244      NaN     -9.0    12.0   o  0.0   1.12 218.96476 24.68283  3546.27  6500.81  2.73  2.60 -52.6 -0.477    19.37 20.86 01a59664o0600o 0xc00800
59664.493823 19.841877      NaN      9.0    11.0   o  0.0   1.01 218.96476 24.68283  3563.39  6381.84  2.66  2.56 -49.7 -0.480    19.37 20.80 01a59664o0613o 0xc00900
59667.340150 19.922338      NaN     -4.0    13.0   o  0.0   1.03 218.96476 24.68283   991.81  3878.35  2.40  1.95  55.5 -0.372    19.28 20.61 04a59667o0798o 0xc00800
59667.343825 20.103715      NaN    -14.0    11.0   o  0.0   1.63 218.96476 24.68283  1014.10  3915.16  2.36  1.86  61.8 -0.376    19.32 20.62 04a59667o0806o 0xc00800
59667.350799 19.766969      NaN    -13.0    15.0   o  0.0   0.97 218.96476 24.68283   960.92  3833.19  2.26  1.86  59.5 -0.379    19.29 20.62 04a59667o0821o 0xc00800
59667.363607 19.816329      NaN      4.0    13.0   o  0.0   1.06 218.96476 24.68283   951.26  3942.23  2.37  1.85  59.1 -0.386    19.22 20.47 04a59667o0849o 0xc00800
59667.521828 15.388771      NaN     57.0   827.0   o  0.0   1.12 218.96476 24.68283  7010.74  4099.29  2.78  2.76  61.9 -0.476    14.86 16.30 01a59667o0670o 0xc00802
59667.527792 18.079051      NaN    -27.0    71.0   o  0.0   1.11 218.96476 24.68283  7033.95  4137.11  2.80  2.78 -85.6 -0.459    17.60 19.07 01a59667o0683o 0xc00800
59667.530986 18.574166      NaN    -52.0    45.0   o  0.0   1.23 218.96476 24.68283  6974.60  4061.86  2.79  2.74 -50.1 -0.460    17.89 19.33 01a59667o0690o 0xc00800
59667.553494 19.351140      NaN    -11.0    22.0   o  0.0   1.20 218.96476 24.68283  6965.87  4179.49  2.88  2.84 -66.4 -0.449    18.74 20.33 01a59667o0737o 0xc00800
59671.441671 19.922338      NaN     -1.0    13.0   o  0.0   0.96 218.96476 24.68283  3507.19  6468.14  2.68  2.56 -46.5 -0.479    19.45 20.88 01a59671o0490o 0xc00800
59671.443494 20.009244      NaN     -4.0    12.0   o  0.0   1.02 218.96476 24.68283  3487.37  6428.46  2.72  2.60 -47.7 -0.473    19.41 20.89 01a59671o0494o 0xc00800
59671.446249 19.922338      NaN     -1.0    13.0   o  0.0   0.92 218.96476 24.68283  3547.10  6505.12  2.67  2.54 -49.6 -0.480    19.46 20.93 01a59671o0500o 0xc00800
59671.456609 20.009244      NaN     -8.0    12.0   o  0.0   0.92 218.96476 24.68283  3564.96  6385.81  2.66  2.55 -49.8 -0.478    19.44 20.95 01a59671o0522o 0xc00800
59672.447684 19.841877      NaN     -4.0    14.0   o  0.0   1.03 218.96476 24.68283  5710.39   107.72  2.76  2.67 -58.9 -0.486    19.31 20.62 01a59672o0497o 0xc00800
59672.448139 19.766969      NaN     -1.0    15.0   o  0.0   1.04 218.96476 24.68283  7621.06 10293.74  2.98  2.88  69.9 -0.456    19.28 20.60 01a59672o0498o 0xc00800
59672.449506 20.009244      NaN    -19.0    12.0   o  0.0   1.27 218.96476 24.68283  5689.63    68.79  2.80  2.68 -54.7 -0.481    19.28 20.63 01a59672o0501o 0xc00800
59672.450424 19.454622      NaN     15.0    15.0   o  0.0   1.34 218.96476 24.68283  7602.52 10253.91  3.09  2.94  58.1 -0.439    19.27 20.62 01a59672o0503o 0xc00800
59672.452244 19.922338      NaN     -1.0    13.0   o  0.0   1.10 218.96476 24.68283  5751.80   145.65  2.72  2.63 -54.8 -0.493    19.32 20.64 01a59672o0507o 0xc00800
59672.453168 19.609992      NaN      7.0    15.0   o  0.0   1.04 218.96476 24.68283  7661.33 10332.22  3.01  2.90  67.9 -0.454    19.27 20.62 01a59672o0509o 0xc00800
59672.475152 19.766969      NaN    -19.0    15.0   o  0.0   1.15 218.96476 24.68283  7682.31 10209.06  3.32  3.22  57.5 -0.425    19.19 20.68 01a59672o0552o 0xc00800
59679.468230 19.142275      NaN     35.0    15.0   o  0.0   1.01 218.96476 24.68283  7633.49 10282.79  3.07  2.78  50.5 -0.450    19.14 20.36 01a59679o0239o 0xc00a00
59679.570286 19.367717      NaN      8.0    19.0   o  0.0   0.72 218.96476 24.68283  2850.50   261.00  2.82  2.79  50.4 -0.452    18.95 20.26 01a59679o0262o 0xc00800
59679.586914 19.766969      NaN    -13.0    15.0   o  0.0   0.99 218.96476 24.68283  2836.15   380.40  2.75  2.69 -68.0 -0.470    19.19 20.44 01a59679o0297o 0xc00800
59679.587367 19.841877      NaN     -2.0    14.0   o  0.0   1.20 218.96476 24.68283  4870.51 10475.37  2.94  2.79  69.8 -0.458    19.19 20.45 01a59679o0298o 0xc00800
59679.600345 19.102305      NaN     32.0    17.0   o  0.0   1.02 218.96476 24.68283  4893.84 10516.18  2.94  2.86  82.9 -0.456    19.17 20.45 01a59679o0325o 0xc00900
59679.610850 19.454622      NaN      9.0    17.0   o  0.0   1.38 218.96476 24.68283  4836.36 10440.42  2.83  2.80 -70.9 -0.467    19.08 20.38 01a59679o0346o 0xc00800
59680.429118 19.569016      NaN      3.0    17.0   o  0.0   1.28 218.96476 24.68283  7632.22  6687.82  2.99  2.91  87.2 -0.451    19.08 20.25 01a59680o0437o 0xc00800
59680.430952 19.419021      NaN      8.0    18.0   o  0.0   1.20 218.96476 24.68283  7612.73  6649.83  3.02  2.97 -74.0 -0.454    19.03 20.26 01a59680o0441o 0xc00800
59680.434143 19.302877      NaN      9.0    20.0   o  0.0   0.77 218.96476 24.68283  7672.73  6726.96  3.01  2.91 -66.4 -0.458    19.05 20.25 01a59680o0448o 0xc00800
59680.439613 19.631075      NaN     -9.0    17.0   o  0.0   0.91 218.96476 24.68283  7690.93  6609.01  3.05  2.99  65.1 -0.438    19.11 20.37 01a59680o0460o 0xc00800
59682.425542 18.816441      NaN    -30.0    36.0   o  0.0   1.46 218.96476 24.68283   673.83  8482.99  1.96  1.81 -34.5 -0.476    18.55 18.87 02a59682o0417o 0xc00800
59682.428283 19.454622      NaN    -22.0    20.0   o  0.0   1.00 218.96476 24.68283   693.44  8522.28  1.90  1.75 -40.2 -0.499    19.00 19.56 02a59682o0423o 0xc00800
59682.431939 19.510313      NaN      3.0    18.0   o  0.0   1.02 218.96476 24.68283   634.69  8443.88  1.96  1.80 -42.4 -0.477    19.07 19.65 02a59682o0431o 0xc00800
59682.437647 19.401649      NaN      9.0    18.0   o  0.0   1.08 218.96476 24.68283   613.00  8561.65  1.92  1.76 -46.7 -0.472    19.11 19.68 02a59682o0443o 0xc00800
59683.415548 18.878500      NaN     15.0    29.0   o  0.0   1.41 218.96476 24.68283  7629.57  6693.79  2.87  2.76  62.4 -0.458    18.70 19.49 01a59683o0394o 0xc00800
59683.418590 18.944322      NaN    -53.0    32.0   o  0.0   1.12 218.96476 24.68283  7609.91  6652.94  2.99  2.87  49.0 -0.456    18.60 19.46 01a59683o0400o 0xc00800
59683.426182 18.878500      NaN      9.0    31.0   o  0.0   1.13 218.96476 24.68283  7671.41  6730.23  3.15  2.96  60.8 -0.433    18.61 19.52 01a59683o0416o 0xc00800
59683.461194 19.014394      NaN    -10.0    30.0   o  0.0   1.43 218.96476 24.68283  7690.49  6603.23  2.91  2.80  44.3 -0.460    18.61 19.39 01a59683o0488o 0xc00800
59684.390263 18.298627      NaN    -89.0    58.0   o  0.0   0.98 218.96476 24.68283  7627.08  6701.15  2.76  2.71  84.5 -0.480    18.35 18.92 01a59684o0312o 0xc00800
59684.392088 18.343209      NaN     17.0    50.0   o  0.0   1.39 218.96476 24.68283  7606.53  6660.47  2.85  2.75 -68.2 -0.481    18.37 18.97 01a59684o0316o 0xc00800
59684.396676 18.336727      NaN    -39.0    56.0   o  0.0   1.02 218.96476 24.68283  7668.43  6739.31  2.80  2.70 -68.8 -0.487    18.38 18.95 01a59684o0326o 0xc00800
59684.415141 18.323878      NaN      2.0    56.0   o  0.0   0.97 218.96476 24.68283  7685.08  6612.66  3.04  2.95 -70.2 -0.460    18.33 19.02 01a59684o0362o 0xc00800
59689.419280 19.115465      NaN     16.0    22.0   o  0.0   0.92 218.96476 24.68283   678.26  8481.63  2.35  2.08 -50.1 -0.472    18.89 19.62 02a59689o0410o 0xc00800
59689.421107 19.922338      NaN     -1.0    13.0   o  0.0   2.59 218.96476 24.68283   697.47  8519.95  2.13  1.82 -52.6 -0.483    19.02 19.62 02a59689o0414o 0xc00800
59689.423937 19.384550      NaN      1.0    21.0   o  0.0   1.21 218.96476 24.68283   638.14  8441.84  2.06  1.81 -47.7 -0.470    19.01 19.62 02a59689o0420o 0xc00800
59689.432518 19.436675      NaN     10.0    17.0   o  0.0   1.23 218.96476 24.68283   618.63  8558.66  1.99  1.87 -48.9 -0.455    19.04 19.64 02a59689o0438o 0xc00800
59690.469661 19.922338      NaN    -19.0    13.0   o  0.0   1.56 218.96476 24.68283  5791.19  8761.44  2.60  1.95  36.2 -0.417    19.27 20.17 02a59690o0522o 0xc00800
59690.476894 20.103715      NaN     -2.0    11.0   o  0.0   1.81 218.96476 24.68283  5771.52  8721.50  2.51  1.94  34.5 -0.416    19.27 20.15 02a59690o0536o 0xc00800
59690.480558 19.841877      NaN    -11.0    14.0   o  0.0   1.24 218.96476 24.68283  5829.23  8802.14  2.48  1.93  32.8 -0.413    19.26 20.13 02a59690o0544o 0xc00800
59690.491407 19.841877      NaN    -12.0    14.0   o  0.0   1.52 218.96476 24.68283  5847.42  8686.33  2.43  1.95  34.7 -0.420    19.26 20.08 02a59690o0567o 0xc00800
59692.423206 19.472870      NaN     11.0    16.0   o  0.0   1.00 218.96476 24.68283  3950.78  2385.71  2.65  2.61  69.8 -0.489    19.06 20.45 01a59692o0423o 0xc00800
59692.425034 19.212347      NaN    -14.0    25.0   o  0.0   0.91 218.96476 24.68283  3929.66  2347.06  2.66  2.63  40.9 -0.486    18.64 20.03 01a59692o0427o 0xc00800
59692.480205 19.302877      NaN     12.0    19.0   o  0.0   1.30 218.96476 24.68283  6560.64  8134.89  2.96  2.72  47.8 -0.440    18.79 20.23 01a59692o0456o 0xc00900
59692.508778 18.776955      NaN     40.0    24.0   o  0.0   1.72 218.96476 24.68283  6555.03  8255.03  2.85  2.69  46.4 -0.458    18.50 19.56 01a59692o0516o 0xc00800
59695.415526 19.922338      NaN    -12.0    13.0   o  0.0   1.08 218.96476 24.68283  3950.54  2383.33  2.66  2.62  85.6 -0.486    19.29 20.60 01a59695o0402o 0xc00800
