         MJD         m       dm     uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59854.140968 20.103715      NaN  -797.0    11 o    0   1.60 330.39379 -17.46255  5668.67  6328.84 2.22 1.98 -58.2 -0.398    19.27 20.56 04a59854o0353o 0xc00800      -797.0
59854.849322 19.766969      NaN  -791.0    13 o    0   1.14 330.39379 -17.46255  9371.20  4235.62 2.50 2.04 -59.8 -0.395    19.32 20.42 03a59855o0268o 0xc00800      -797.0
59854.852483 19.841877      NaN  -791.0    12 o    0   1.05 330.39379 -17.46255  9388.08  4274.86 2.49 2.03 -59.7 -0.392    19.30 20.42 03a59855o0275o 0xc00800      -797.0
59854.858397 19.922338      NaN  -808.0    13 o    0   1.02 330.39379 -17.46255  9329.81  4196.68 2.54 2.04 -58.4 -0.392    19.28 20.42 03a59855o0288o 0xc00800      -797.0
59854.869170 20.103715      NaN  -811.0    11 o    0   1.04 330.39379 -17.46255  9304.08  4312.78 2.52 2.13 -58.4 -0.394    19.29 20.41 03a59855o0311o 0xc00800      -797.0
59855.823856 18.967180      NaN  -778.0    25 o    0   1.38 330.39379 -17.46255  8114.27  8540.57 2.88 2.30 -47.2 -0.396    18.47 19.05 03a59856o0201o 0xc00a00      -797.0
59855.851761 13.667059      NaN  2284.0  3104 o    0   1.14 330.39379 -17.46255  8121.83  8585.94 2.78 2.35 -43.1 -0.466    15.22 15.01 03a59856o0260o 0xc00802      -797.0
59855.877291 17.972330      NaN  -766.0    68 o    0   1.24 330.39379 -17.46255  8060.50  8510.71 2.81 2.28 -44.0 -0.390    17.32 17.60 03a59856o0313o 0xc00800      -797.0
59855.902391 16.372132      NaN -1312.0   342 o    0   0.92 330.39379 -17.46255  8038.19  8627.00 2.93 2.47 -41.6 -0.366    15.47 15.38 03a59856o0367o 0xc00802      -797.0
59860.893010 18.711133      NaN  -780.0    34 o    0   1.78 330.39379 -17.46255  8092.77  8553.00 2.63 2.15 -47.8 -0.393    18.18 18.15 03a59861o0360o 0xc00800      -797.0
59860.896218 18.816441      NaN  -814.0    36 o    0   1.09 330.39379 -17.46255  8111.09  8592.52 2.61 2.16 -51.9 -0.401    18.19 18.13 03a59861o0367o 0xc00900      -797.0
59860.901652 18.396507      NaN  -770.0    44 o    0   1.16 330.39379 -17.46255  8055.12  8512.91 3.06 2.69 -53.3 -0.384    18.01 18.17 03a59861o0379o 0xc00800      -797.0
59860.937641 18.786693      NaN  -808.0    37 o    0   1.04 330.39379 -17.46255  8040.53  8624.52 2.72 2.21 -43.4 -0.395    18.13 18.14 03a59861o0457o 0xc00800      -797.0
59861.101638 19.014394      NaN  -814.0    30 o    0   1.20 330.39379 -17.46255  7425.40  2304.63 2.61 2.02 -19.9 -0.400    18.26 18.49 04a59861o0271o 0xc00800      -797.0
59861.104827 18.944322      NaN  -823.0    32 o    0   1.07 330.39379 -17.46255  7445.27  2340.85 2.55 2.04 -23.8 -0.405    18.24 18.39 04a59861o0278o 0xc00800      -797.0
59861.110229 19.089302      NaN  -828.0    28 o    0   1.50 330.39379 -17.46255  7386.95  2258.17 2.50 1.95 -24.4 -0.407    18.27 18.29 04a59861o0290o 0xc00800      -797.0
59861.129190 18.933071 0.335795  -700.0    30 o    0   1.75 330.39379 -17.46255  7370.14  2362.53 2.47 1.99 -23.8 -0.403    18.24 18.22 04a59861o0330o 0xc00800      -797.0
59862.171012 18.519279      NaN  -754.0    33 o    0   1.42 330.39379 -17.46255  7427.79  2266.23 2.46 1.89 -24.0 -0.401    18.18 18.26 04a59862o0403o 0xc00800      -797.0
59862.174167 18.878500      NaN  -797.0    34 o    0   1.35 330.39379 -17.46255  7446.41  2304.69 2.41 1.87 -23.9 -0.419    18.22 18.24 04a59862o0410o 0xc00800      -797.0
59862.180057 19.089302      NaN  -827.0    28 o    0   1.81 330.39379 -17.46255  7389.09  2225.65 2.43 1.84 -25.9 -0.400    18.22 18.22 04a59862o0423o 0xc00800      -797.0
59862.190898 18.649074      NaN  -800.0    42 o    0   1.33 330.39379 -17.46255  7361.36  2339.63 2.53 2.02 -25.1 -0.402    18.06 18.12 04a59862o0446o 0xc00800      -797.0
59865.108050 19.766969      NaN  -810.0    15 o    0   1.57 330.39379 -17.46255  7542.96  4231.08 2.31 1.80 -21.4 -0.420    19.13 20.06 04a59865o0283o 0xc00800      -797.0
59865.111202 19.256669      NaN  -773.0    16 o    0   1.01 330.39379 -17.46255  7562.12  4267.30 2.29 1.80 -22.1 -0.423    19.06 20.03 04a59865o0290o 0xc00800      -797.0
59865.116775 19.841877      NaN  -801.0    14 o    0   0.98 330.39379 -17.46255  7502.46  4186.87 2.21 1.84 -27.2 -0.424    19.09 20.00 04a59865o0302o 0xc00800      -797.0
59865.127292 19.922338      NaN  -834.0    13 o    0   2.05 330.39379 -17.46255  7484.16  4296.46 2.21 1.79 -26.4 -0.424    19.06 19.94 04a59865o0325o 0xc00800      -797.0
59866.049251 19.922338      NaN  -801.0    13 o    0   1.18 330.39379 -17.46255  7523.65  4281.68 2.48 2.08 -17.2 -0.424    19.17 20.49 04a59866o0151o 0xc00900      -797.0
59866.052872 20.103715      NaN  -798.0    11 o    0   1.61 330.39379 -17.46255  7544.74  4316.20 2.45 1.93 -15.7 -0.428    19.20 20.47 04a59866o0159o 0xc00800      -797.0
59866.059304 19.841877      NaN  -803.0    14 o    0   1.11 330.39379 -17.46255  7488.43  4233.08 2.51 2.00 -18.6 -0.420    19.19 20.53 04a59866o0172o 0xc00800      -797.0
59866.069844 19.894850      NaN  -790.0    11 o    0   1.38 330.39379 -17.46255  7473.46  4337.85 2.49 1.97 -19.4 -0.417    19.24 20.52 04a59866o0195o 0xc00900      -797.0
59866.817569 19.302877      NaN  -779.0    17 o    0   1.25 330.39379 -17.46255  6181.22  8583.87 3.13 2.78 -41.7 -0.402    19.01 20.55 03a59867o0183o 0xc00800      -797.0
59866.821208 19.169763      NaN  -791.0    24 o    0   0.97 330.39379 -17.46255  6197.25  8624.69 3.66 3.29 -45.6 -0.371    18.74 20.45 03a59867o0191o 0xc00800      -797.0
59866.826619 19.696897      NaN  -798.0    16 o    0   1.15 330.39379 -17.46255  6139.88  8546.84 2.95 2.54 -49.0 -0.392    19.05 20.52 03a59867o0203o 0xc00800      -797.0
59866.846444 19.816329      NaN  -796.0    14 o    0   1.55 330.39379 -17.46255  6112.02  8664.86 3.01 2.58 -51.3 -0.389    19.08 20.61 03a59867o0245o 0xc00800      -797.0
59870.919743 20.009244      NaN  -809.0    12 o    0   1.88 330.39379 -17.46255  6172.10  8587.74 2.76 2.32 -45.4 -0.396    19.23 20.63 03a59871o0072o 0xc00800      -797.0
59870.922903 19.766969      NaN  -823.0    15 o    0   1.00 330.39379 -17.46255  6191.29  8626.43 2.83 2.35 -46.0 -0.396    19.17 20.61 03a59871o0079o 0xc00800      -797.0
59871.818558 19.816329      NaN  -793.0    13 o    0   1.02 330.39379 -17.46255  6242.24   463.75 2.38 2.10 -50.5 -0.409    19.35 20.66 03a59872o0136o 0xc00800      -797.0
59871.821261 20.321591      NaN  -818.0     9 o    0   1.89 330.39379 -17.46255  6259.80   503.59 2.41 2.15 -54.7 -0.404    19.34 20.66 03a59872o0142o 0xc00900      -797.0
59871.839375 20.009244      NaN  -804.0    12 o    0   1.17 330.39379 -17.46255  6173.27   542.49 2.32 2.04 -49.4 -0.409    19.37 20.68 03a59872o0181o 0xc00800      -797.0
59874.803284 18.336727      NaN  -764.0    45 o    0   1.78 330.39379 -17.46255  6245.68   463.49 2.49 2.28 -52.6 -0.406    17.58 18.91 03a59875o0141o 0xc00800      -797.0
59874.805987 18.099634      NaN  -726.0    46 o    0   1.12 330.39379 -17.46255  6262.85   503.45 2.47 2.28 -49.6 -0.410    17.92 19.28 03a59875o0147o 0xc00800      -797.0
59874.811416 18.816441      NaN  -818.0    36 o    0   1.06 330.39379 -17.46255  6204.14   424.99 2.40 2.19 -51.0 -0.409    18.14 19.47 03a59875o0159o 0xc00800      -797.0
59874.822665 19.256669      NaN  -833.0    24 o    0   0.99 330.39379 -17.46255  6177.90   542.77 2.56 2.38 -50.3 -0.410    18.62 20.04 03a59875o0183o 0xc00800      -797.0
59875.856614 18.063866      NaN  -831.0    72 o    0   1.48 330.39379 -17.46255  6236.83   471.19 2.31 2.12 -43.1 -0.423    17.02 18.12 03a59876o0256o 0xc00800      -797.0
59875.859358 18.459772      NaN  -835.0    50 o    0   1.12 330.39379 -17.46255  6253.76   509.69 2.35 2.19 -49.9 -0.412    18.61 19.79 03a59876o0262o 0xc00800      -797.0
59875.864795 19.841877      NaN  -823.0    14 o    0   1.18 330.39379 -17.46255  6196.70   429.35 2.36 2.17 -50.3 -0.407    19.15 20.33 03a59876o0274o 0xc00800      -797.0
59875.881179 16.965534      NaN  -710.0   169 o    0   1.66 330.39379 -17.46255  6173.68   543.55 2.40 2.18 -54.0 -0.402    16.62 17.81 03a59876o0309o 0xc00802      -797.0
59878.963666 19.631075      NaN  -809.0    17 o    0   0.88 330.39379 -17.46255  6227.00   411.54 2.33 2.20 -39.6 -0.410    19.08 20.11 03a59879o0221o 0xc00800      -797.0
59878.969211 19.226921      NaN  -771.0    16 o    0   1.37 330.39379 -17.46255  6277.19   484.31 2.36 2.18 -64.5 -0.383    18.98 20.03 03a59879o0233o 0xc00800      -797.0
59878.975012 19.631075      NaN  -803.0    17 o    0   1.03 330.39379 -17.46255  6222.36   402.70 2.44 2.25 -66.1 -0.383    18.93 19.97 03a59879o0244o 0xc00800      -797.0
59879.796212 19.351140      NaN  -773.0    14 o    0   1.06 330.39379 -17.46255  5565.59  6257.24 2.70 2.39 -50.3 -0.403    19.21 20.53 03a59880o0120o 0xc00800      -797.0
59879.799364 19.631075      NaN  -810.0    17 o    0   0.72 330.39379 -17.46255  5583.14  6295.02 2.79 2.43 -55.8 -0.406    19.19 20.51 03a59880o0127o 0xc00800      -797.0
59879.804785 19.766969      NaN  -821.0    15 o    0   1.14 330.39379 -17.46255  5525.34  6216.08 2.78 2.44 -51.0 -0.405    19.19 20.53 03a59880o0139o 0xc00800      -797.0
59879.819351 19.791368      NaN  -792.0    13 o    0   1.51 330.39379 -17.46255  5498.70  6332.65 2.81 2.46 -51.4 -0.413    19.20 20.57 03a59880o0170o 0xc00800      -797.0
59882.045075 19.212347      NaN  -817.0    25 o    0   1.27 330.39379 -17.46255 10236.78   255.61 4.12 2.39 -34.8 -0.336    19.04 20.28 04a59882o0123o 0xc00800      -797.0
59882.047561 19.183773      NaN  -789.0    23 o    0   0.94 330.39379 -17.46255  8431.89 10458.96 3.17 2.81 -82.0 -0.371    19.10 20.28 04a59882o0128o 0xc00800      -797.0
59882.048011 19.302877      NaN  -794.0    22 o    0   1.06 330.39379 -17.46255 10257.14   293.09 3.78 2.33 -32.4 -0.277    19.08 20.29 04a59882o0129o 0xc00800      -797.0
59882.050713 18.410251      NaN  -727.0    29 o    0   1.03 330.39379 -17.46255  8452.08 10495.69 3.20 2.91  84.8 -0.346    19.10 20.29 04a59882o0135o 0xc00800      -797.0
59882.053866 19.241693      NaN  -790.0    22 o    0   1.21 330.39379 -17.46255 10198.08   208.91 4.17 2.36 -33.9 -0.367    19.10 20.32 04a59882o0142o 0xc00800      -797.0
59882.056119 19.351140      NaN  -788.0    19 o    0   1.10 330.39379 -17.46255  8393.77 10411.92 3.36 3.01  78.4 -0.333    19.10 20.34 04a59882o0147o 0xc00800      -797.0
59882.075832 19.510313      NaN  -799.0    19 o    0   1.37 330.39379 -17.46255 10178.24   314.72 2.92 2.15 -44.2 -0.403    19.15 20.36 04a59882o0189o 0xc00800      -797.0
59882.076283 15.635547      NaN  -365.0   530 o    0   0.02 330.39379 -17.46255  8376.76 10518.56 3.16 2.70  89.4 -0.384    19.17 20.34 04a59882o0190o 0xc00802      -797.0
59883.029649 18.836735      NaN  -769.0    26 o    0   1.38 330.39379 -17.46255  8428.95 10478.51 3.20 3.07 -17.7 -0.331    18.93 20.05 04a59883o0090o 0xc00800      -797.0
59883.041452 18.978793 0.361912  -704.0    31 o    0   1.46 330.39379 -17.46255  8452.20 10508.86 3.20 3.10 -28.4 -0.326    18.94 20.10 04a59883o0116o 0xc00800      -797.0
59883.044611 19.401649      NaN  -801.0    21 o    0   1.06 330.39379 -17.46255  8393.60 10427.10 3.18 3.13  12.9 -0.324    18.96 20.12 04a59883o0123o 0xc00800      -797.0
59883.799035 19.569016      NaN  -819.0    18 o    0   1.52 330.39379 -17.46255  5562.79  6260.31 2.86 2.54 -52.8 -0.380    18.73 19.59 03a59884o0120o 0xc00900      -797.0
59883.802192 18.693037      NaN  -742.0    22 o    0   1.01 330.39379 -17.46255  5580.19  6299.19 2.84 2.51 -49.1 -0.399    18.73 19.61 03a59884o0127o 0xc00800      -797.0
59883.817742 19.569016      NaN  -801.0    18 o    0   1.57 330.39379 -17.46255  5522.07  6222.47 2.78 2.37 -49.6 -0.390    18.72 19.52 03a59884o0160o 0xc00800      -797.0
59883.825055 19.401649      NaN  -816.0    21 o    0   1.05 330.39379 -17.46255  5499.38  6336.82 2.88 2.50 -50.8 -0.381    18.74 19.66 03a59884o0176o 0xc00800      -797.0
59887.794774 18.836735      NaN  -772.0    27 o    0   1.35 330.39379 -17.46255  7345.81  2350.04 2.54 2.12 -60.3 -0.423    18.38 18.72 03a59888o0117o 0xc00800      -797.0
59887.797486 18.910912      NaN  -821.0    33 o    0   0.77 330.39379 -17.46255  7364.23  2389.42 2.51 2.14 -58.6 -0.428    18.41 18.69 03a59888o0123o 0xc00800      -797.0
59887.803139 18.606822      NaN  -741.0    25 o    0   1.37 330.39379 -17.46255  7306.71  2311.26 2.46 2.15 -56.1 -0.429    18.44 18.75 03a59888o0134o 0xc00800      -797.0
59887.822372 18.729535      NaN  -813.0    39 o    0   1.17 330.39379 -17.46255  7280.25  2426.87 2.56 2.27 -57.2 -0.423    18.00 18.45 03a59888o0172o 0xc00900      -797.0
59889.067246 18.910912      NaN  -799.0    33 o    0   0.94 330.39379 -17.46255  9598.14  6070.32 2.88 2.23 -24.8 -0.406    18.55 18.99 04a59889o0151o 0xc00800      -797.0
59889.089594 18.649074      NaN  -812.0    42 o    0   1.47 330.39379 -17.46255  9615.38  6099.54 2.81 2.20 -23.8 -0.418    18.28 18.56 04a59889o0200o 0xc00900      -797.0
59889.092839 18.142010      NaN  -842.0    67 o    0   0.97 330.39379 -17.46255  9555.46  6020.12 2.78 2.14 -26.3 -0.419    18.06 18.39 04a59889o0207o 0xc00800      -797.0
59889.110059 18.125925      NaN  -788.0    65 o    0   0.75 330.39379 -17.46255  9530.07  6131.82 2.77 2.21 -27.6 -0.414    17.84 17.94 04a59889o0244o 0xc00800      -797.0
59890.794625 19.115465      NaN  -781.0    22 o    0   1.36 330.39379 -17.46255  7343.92  2351.46 2.71 2.26 -57.9 -0.423    18.62 19.24 03a59891o0112o 0xc00800      -797.0
59890.797947 19.256669      NaN  -838.0    24 o    0   1.38 330.39379 -17.46255  7362.44  2391.99 2.74 2.34 -49.7 -0.481    18.60 19.24 03a59891o0119o 0xc00800      -797.0
59890.804473 19.212347      NaN  -819.0    25 o    0   0.98 330.39379 -17.46255  7304.91  2312.26 2.59 2.20 -61.3 -0.425    18.62 19.18 03a59891o0133o 0xc00800      -797.0
59890.830277 18.511660      NaN  -729.0    25 o    0   1.07 330.39379 -17.46255  7278.80  2426.37 2.47 2.09 -59.0 -0.428    18.64 19.09 03a59891o0189o 0xc00900      -797.0
59891.807075 14.734876      NaN  -933.0  1545 o    0   1.47 330.39379 -17.46255  7345.06  2356.29 2.76 2.33 -50.2 -0.398    14.67 14.56 03a59892o0139o 0xc00802      -797.0
59891.809781 16.498823      NaN  -484.0   200 o    0   0.96 330.39379 -17.46255  7363.34  2394.44 2.77 2.36 -41.8 -0.425    16.75 17.16 03a59892o0145o 0xc00802      -797.0
59891.822626 19.115465      NaN  -790.0    25 o    0   1.17 330.39379 -17.46255  7306.04  2313.94 2.83 2.44 -40.5 -0.405    18.52 19.22 03a59892o0173o 0xc00800      -797.0
59891.828115 19.302877      NaN  -826.0    23 o    0   1.36 330.39379 -17.46255  7284.66  2427.71 2.72 2.33 -40.8 -0.413    18.56 19.19 03a59892o0185o 0xc00800      -797.0
59894.046487 19.569016      NaN  -817.0    18 o    0   1.30 330.39379 -17.46255  9603.44  6075.24 3.41 2.75 -19.3 -0.374    19.00 20.48 04a59894o0110o 0xc00800      -797.0
59894.049190 19.696897      NaN  -811.0    16 o    0   0.89 330.39379 -17.46255  9623.22  6112.22 3.38 2.70 -17.8 -0.375    18.99 20.48 04a59894o0116o 0xc00800      -797.0
59894.068767 19.102305      NaN  -765.0    17 o    0   1.05 330.39379 -17.46255  9562.94  6026.12 3.07 2.40 -23.0 -0.388    19.04 20.31 04a59894o0159o 0xc00800      -797.0
59894.079206 19.569016      NaN  -805.0    18 o    0   1.35 330.39379 -17.46255  9539.93  6137.85 3.04 2.34 -24.5 -0.391    18.98 20.06 04a59894o0182o 0xc00800      -797.0
59894.805982 19.384550      NaN  -775.0    14 o    0   0.89 330.39379 -17.46255  7344.62  2355.05 2.55 2.22 -56.4 -0.418    19.23 20.50 03a59895o0132o 0xc00800      -797.0
59894.817025 20.009244      NaN  -809.0    12 o    0   0.71 330.39379 -17.46255  7363.39  2393.44 2.55 2.15 -61.0 -0.421    19.24 20.51 03a59895o0156o 0xc00900      -797.0
59894.819820 20.009244      NaN  -799.0    12 o    0   1.15 330.39379 -17.46255  7306.55  2313.67 2.56 2.14 -63.7 -0.418    19.24 20.53 03a59895o0162o 0xc00800      -797.0
59894.825558 19.922338      NaN  -806.0    13 o    0   1.28 330.39379 -17.46255  7283.77  2427.61 2.64 2.27 -60.1 -0.415    19.18 20.54 03a59895o0174o 0xc00800      -797.0
59895.776328 19.351140      NaN  -776.0    15 o    0   1.26 330.39379 -17.46255  7413.36  4286.77 2.82 2.36 -55.9 -0.434    19.12 20.40 03a59896o0040o 0xc00800      -797.0
59895.779082 19.631075      NaN  -799.0    17 o    0   0.89 330.39379 -17.46255  7431.21  4326.46 3.17 2.62 -55.5 -0.424    19.00 20.47 03a59896o0046o 0xc00800      -797.0
59895.784049 19.226921      NaN  -774.0    17 o    0   0.86 330.39379 -17.46255  7374.11  4247.41 3.06 2.53 -57.8 -0.431    19.08 20.52 03a59896o0057o 0xc00800      -797.0
59895.811018 19.401649      NaN  -803.0    21 o    0   0.86 330.39379 -17.46255  7347.88  4362.30 3.38 2.86 -20.2 -0.430    18.88 20.37 03a59896o0114o 0xc00800      -797.0
59897.055107 20.207197      NaN  -829.0    10 o    0   1.53 330.39379 -17.46255  3520.32  2473.57 2.34 2.19  46.6 -0.416    19.25 20.69 04a59897o0124o 0xc00800      -797.0
59897.058271 20.103715      NaN  -818.0    11 o    0   1.34 330.39379 -17.46255  3538.99  2510.52 2.18 2.08  43.8 -0.427    19.33 20.67 04a59897o0131o 0xc00800      -797.0
59897.065036 19.894850      NaN  -793.0    12 o    0   1.07 330.39379 -17.46255  3478.47  2429.61 2.30 2.11  64.4 -0.418    19.26 20.67 04a59897o0146o 0xc00900      -797.0
59897.086064 19.226921      NaN  -762.0    13 o    0   1.18 330.39379 -17.46255  3455.46  2539.38 2.39 2.25  51.9 -0.405    19.24 20.63 04a59897o0192o 0xc00900      -797.0
59898.038052 20.321591      NaN  -810.0     9 o    0   1.78 330.39379 -17.46255  3512.98  2478.46 2.04 1.94  45.2 -0.441    19.39 20.74 04a59898o0085o 0xc00800      -797.0
59898.061312 20.207197      NaN  -805.0    10 o    0   1.17 330.39379 -17.46255  3529.63  2505.51 2.04 2.01  33.7 -0.428    19.32 20.60 04a59898o0133o 0xc00800      -797.0
59898.064024 19.652575      NaN  -783.0    12 o    0   1.03 330.39379 -17.46255  3469.93  2426.98 2.06 1.92  38.1 -0.438    19.34 20.60 04a59898o0139o 0xc00800      -797.0
59898.082186 20.321591      NaN  -812.0     9 o    0   1.56 330.39379 -17.46255  3446.10  2538.01 1.98 1.88  51.3 -0.430    19.36 20.58 04a59898o0177o 0xc00900      -797.0
59900.227759 20.009244      NaN  -817.0    12 o    0   1.66 330.39379 -17.46255   251.39   166.40 2.66 1.67 -60.4 -0.501    19.27 20.23 02a59900o0100o 0xc00800      -797.0
59900.230922 19.367717      NaN  -774.0    14 o    0   1.13 330.39379 -17.46255   231.46   126.81 2.59 1.67 -59.3 -0.497    19.27 20.21 02a59900o0107o 0xc00800      -797.0
59900.245999 19.766969      NaN  -814.0    15 o    0   0.94 330.39379 -17.46255   293.80   206.28 2.61 1.75 -59.2 -0.486    19.24 20.29 02a59900o0140o 0xc00800      -797.0
59900.251423 19.696897      NaN  -813.0    16 o    0   1.06 330.39379 -17.46255   312.07    87.02 2.59 1.78 -59.8 -0.496    19.26 20.24 02a59900o0152o 0xc00800      -797.0
59900.265193 19.569016      NaN  -798.0    18 o    0   1.45 330.39379 -17.46255 10258.79   137.76 2.58 1.48 -64.9 -0.530    19.24 20.23 02a59900o0182o 0xc00800      -797.0
59900.270616 19.510313      NaN  -800.0    19 o    0   1.01 330.39379 -17.46255 10317.19   217.09 2.42 1.47 -60.4 -0.563    19.24 20.19 02a59900o0194o 0xc00800      -797.0
59900.290379 19.569016      NaN  -805.0    18 o    0   1.45 330.39379 -17.46255 10340.02    96.88 2.62 1.62 -59.2 -0.535    19.13 20.12 02a59900o0237o 0xc00800      -797.0
59901.030989 19.510313      NaN  -785.0    15 o    0   1.19 330.39379 -17.46255  3516.06  2476.16 2.29 2.17  49.3 -0.437    19.16 20.47 04a59901o0065o 0xc00800      -797.0
59901.033692 19.674510      NaN  -793.0    15 o    0   0.71 330.39379 -17.46255  3534.20  2513.99 2.41 2.29  46.6 -0.422    19.14 20.48 04a59901o0071o 0xc00800      -797.0
59901.043499 20.009244      NaN  -803.0    12 o    0   1.26 330.39379 -17.46255  3475.24  2431.81 2.37 2.22  50.8 -0.425    19.20 20.55 04a59901o0092o 0xc00900      -797.0
59901.064191 19.696897      NaN  -791.0    14 o    0   0.98 330.39379 -17.46255  3450.56  2538.51 2.33 2.20  66.7 -0.426    19.15 20.49 04a59901o0133o 0xc00800      -797.0
59902.075961 20.009244      NaN  -812.0    12 o    0   1.83 330.39379 -17.46255  3511.74  2458.85 2.15 2.06  39.8 -0.431    19.24 20.52 04a59902o0163o 0xc00800      -797.0
59902.145957 19.351140      NaN  -779.0    16 o    0   1.23 330.39379 -17.46255  3435.02  2428.40 2.26 2.05  46.3 -0.417    18.97 20.08 04a59902o0207o 0xc00800      -797.0
59902.155522 19.419021      NaN  -789.0    18 o    0   0.93 330.39379 -17.46255  3410.45  2549.49 2.21 2.04  42.7 -0.412    18.91 20.01 04a59902o0228o 0xc00800      -797.0
