         MJD         m       dm       uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59778.272519 19.256669      NaN       9.0    24 o    0    0.81 172.23122 5.45907  2932.11  5191.86  2.89  2.67 -47.1 -0.478    18.85 19.83 01a59778o0063o 0xc00a00        16.0
59892.610849 19.256669      NaN     -29.0    24 o    0    1.04 172.23122 5.45907  1753.00  5910.21  2.64  2.39  44.2 -0.411    18.66 19.08 01a59892o0899o 0xc00800        16.0
59892.635945 19.076453      NaN      41.0    20 o    0    1.42 172.23122 5.45907  1736.81  5864.38  2.45  2.32  48.9 -0.431    18.83 19.23 01a59892o0952o 0xc00800        16.0
59915.346294 19.367717      NaN      21.0    20 o    0    1.19 172.23122 5.45907  7591.94  5543.77  2.21  1.87 -23.6 -0.407    18.67 19.36 04a59915o0715o 0xc00900        16.0
59915.348116 19.318728      NaN      24.0    20 o    0    1.81 172.23122 5.45907  7572.13  5505.18  2.16  1.91 -19.2 -0.417    18.58 19.10 04a59915o0719o 0xc00800        16.0
59915.349988 18.649074      NaN      40.0    34 o    0    0.83 172.23122 5.45907  7629.78  5581.76  2.17  1.84 -20.8 -0.421    18.36 18.75 04a59915o0723o 0xc00800        16.0
59915.351846 18.786693      NaN      22.0    35 o    0    1.32 172.23122 5.45907  7648.72  5465.61  2.21  1.91 -23.7 -0.407    18.16 18.35 04a59915o0727o 0xc00800        16.0
59921.065089 18.623526      NaN      40.0    35 o    0    1.21 172.23122 5.45907  6598.62  8182.13  3.15  2.58 -36.0 -0.366    18.19 18.66 03a59921o0657o 0xc00800        16.0
59921.081951 18.720295      NaN      23.0    37 o    0    1.11 172.23122 5.45907  6579.35  8138.06  3.15  2.73 -34.0 -0.362    18.24 18.72 03a59921o0694o 0xc00800        16.0
59921.092474 18.053859      NaN      69.0    55 o    0    1.10 172.23122 5.45907  6633.13  8216.03  3.45  3.00 -38.8 -0.356    17.81 18.06 03a59921o0717o 0xc00800        16.0
59921.095661 17.744005      NaN      87.0    73 o    0    1.15 172.23122 5.45907  6655.13  8100.16  3.72  3.46 -28.4 -0.336    17.42 17.52 03a59921o0724o 0xc00800        16.0
59945.010651 19.241693 0.193350      89.0    13 o    0    1.25 172.23122 5.45907  3498.17  1069.79  2.57  2.47 -35.2 -0.379    19.18 20.59 03a59945o0513o 0xc00800        16.0
59945.018975 19.472870      NaN      36.0    13 o    0    1.06 172.23122 5.45907  3475.09  1037.07  2.40  2.27 -48.6 -0.392    19.29 20.66 03a59945o0530o 0xc00800        16.0
59945.022128 19.529530      NaN      42.0    10 o    0    1.83 172.23122 5.45907  3529.31  1120.36  2.32  2.17 -58.0 -0.389    19.31 20.60 03a59945o0537o 0xc00800        16.0
59945.033726 19.841877 0.310210      58.0    12 o    0    1.35 172.23122 5.45907  3541.46  1018.20  2.32  2.17 -44.9 -0.387    19.32 20.62 03a59945o0562o 0xc00800        16.0
59947.271143 18.847027      NaN      49.0    24 o    0    0.68 172.23122 5.45907 10060.80  5931.17  2.59  2.15 -11.7 -0.422    18.91 19.94 04a59947o0512o 0xc00800        16.0
59947.274297 18.796518 0.187536     126.0    19 o    0    1.10 172.23122 5.45907 10042.31  5891.79  2.34  1.91  -3.6 -0.465    19.06 20.00 04a59947o0519o 0xc00800        16.0
59947.281557 19.652575 0.347436      66.0    16 o    0    1.07 172.23122 5.45907 10100.25  5970.30  2.48  1.98 -11.2 -0.448    19.18 20.24 04a59947o0535o 0xc00800        16.0
59947.291920 19.696897 0.361912      64.0    16 o    0    0.94 172.23122 5.45907 10117.98  5855.25  2.32  1.97  -6.8 -0.459    19.30 20.59 04a59947o0558o 0xc00800        16.0
59952.991783 18.292405      NaN      68.0    41 o    0    1.02 172.23122 5.45907   744.83  7695.36  2.81  2.50 -65.2 -0.377    18.31 18.53 03a59953o0468o 0xc00900        16.0
59952.994935 18.606822      NaN      27.0    40 o    0    0.81 172.23122 5.45907   724.30  7659.34  2.70  2.40 -64.0 -0.368    18.32 18.53 03a59953o0475o 0xc00800        16.0
59953.001732 18.152867      NaN     107.0    36 o    0    0.92 172.23122 5.45907   773.55  7745.62  2.68  2.45 -51.3 -0.370    18.35 18.60 03a59953o0490o 0xc00800        16.0
59953.011682 18.534680      NaN      60.0    32 o    0    0.95 172.23122 5.45907   789.27  7640.69  2.56  2.26 -63.5 -0.379    18.45 18.66 03a59953o0511o 0xc00800        16.0
59963.285801 19.063754 0.164123     102.0    13 o    0    1.37 172.23122 5.45907  5648.87  5647.10  2.24  1.96 -47.9 -0.428    19.36 20.69 04a59963o0578o 0xc00900        16.0
59963.288055 19.014394 0.132701     106.0    11 o    0    1.44 172.23122 5.45907  5629.88  5608.50  2.15  1.89 -58.8 -0.425    19.41 20.72 04a59963o0583o 0xc00800        16.0
59963.292109 18.666446 0.105071     140.0    12 o    0    1.07 172.23122 5.45907  5688.83  5685.72  2.18  1.98 -59.2 -0.444    19.36 20.68 04a59963o0592o 0xc00900        16.0
59963.297515 18.748255 0.122735     131.0    13 o    0    1.13 172.23122 5.45907  5710.35  5569.56  2.08  1.88 -34.1 -0.452    19.38 20.65 04a59963o0604o 0xc00800        16.0
59964.579871 19.115465 0.172129      98.0    13 o    0    1.11 172.23122 5.45907  3956.15  4122.29  2.72  2.31  37.9 -0.445    19.32 20.75 02a59964o0761o 0xc00900        16.0
59964.583960 18.496580 0.104830     161.0    14 o    0    1.20 172.23122 5.45907  3937.06  4085.08  2.76  2.30  37.3 -0.417    19.32 20.73 02a59964o0770o 0xc00800        16.0
59964.591454 19.038793 0.172731     104.0    14 o    0    1.47 172.23122 5.45907  3995.75  4163.69  2.76  2.27  37.9 -0.427    19.32 20.72 02a59964o0784o 0xc00800        16.0
59964.601946 18.598565 0.106929     148.0    13 o    0    1.47 172.23122 5.45907  4015.42  4049.61  2.95  2.44  40.4 -0.402    19.26 20.71 02a59964o0807o 0xc00800        16.0
59968.395141 19.063754 0.239872     102.0    19 o    0    0.74 172.23122 5.45907  6961.10  6784.19  2.41  1.87  36.3 -0.428    19.21 20.13 02a59968o0430o 0xc00800        16.0
59968.397400 18.978793 0.151770     109.0    13 o    0    2.02 172.23122 5.45907  6980.26  6822.68  2.38  1.91  34.4 -0.432    19.24 20.14 02a59968o0435o 0xc00800        16.0
59968.402906 18.967180 0.161705     110.0    14 o    0    1.28 172.23122 5.45907  6920.22  6743.50  2.33  1.81  36.0 -0.426    19.30 20.19 02a59968o0447o 0xc00800        16.0
59968.409281 18.693037 0.134595     137.0    15 o    0    1.04 172.23122 5.45907  6901.44  6860.44  2.44  1.85  34.2 -0.431    19.30 20.20 02a59968o0461o 0xc00900        16.0
59971.287817 18.684100 0.088995     138.0    10 o    0    1.93 172.23122 5.45907  1596.47  1974.14  1.99  1.86  32.4 -0.441    19.34 20.64 04a59971o0587o 0xc00800        16.0
59971.290971 18.889197 0.118248     117.0    11 o    0    1.57 172.23122 5.45907  1578.25  1934.61  1.99  1.88  38.0 -0.441    19.36 20.63 04a59971o0594o 0xc00800        16.0
59971.294125 18.816441 0.130690     124.0    13 o    0    1.56 172.23122 5.45907  1638.96  2012.43  1.94  1.90   6.0 -0.446    19.39 20.66 04a59971o0601o 0xc00900        16.0
59971.299545 18.857417 0.135717     120.0    13 o    0    0.94 172.23122 5.45907  1660.52  1894.42  1.83  1.79 -12.1 -0.457    19.39 20.64 04a59971o0613o 0xc00800        16.0
59975.271799 18.796518 0.138185     126.0    14 o    0    0.89 172.23122 5.45907  1594.71  1974.05  1.94  1.89  40.5 -0.459    19.36 20.70 04a59975o0483o 0xc00800        16.0
59975.274960 18.675237 0.105925     139.0    12 o    0    1.47 172.23122 5.45907  1575.93  1934.91  1.94  1.88  52.1 -0.458    19.35 20.69 04a59975o0490o 0xc00800        16.0
59975.279919 18.816441 0.120637     124.0    12 o    0    1.28 172.23122 5.45907  1638.52  2011.86  1.94  1.87 -14.9 -0.457    19.36 20.66 04a59975o0501o 0xc00800        16.0
59975.308343 18.816441 0.130690     124.0    13 o    0    0.95 172.23122 5.45907  8936.79  8733.65  2.26  1.87 -11.5 -0.458    19.35 20.61 04a59975o0563o 0xc00800        16.0
59976.934673 18.767304 0.201774     129.0    21 o    0    1.18 172.23122 5.45907 10004.05  6003.14  2.58  2.11 -55.0 -0.372    18.72 19.31 03a59977o0372o 0xc00800        16.0
59976.936932 18.598565 0.213857     148.0    26 o    0    0.91 172.23122 5.45907  9985.54  5963.97  2.59  2.19 -55.1 -0.374    18.68 19.34 03a59977o0377o 0xc00900        16.0
59976.940086 18.417189 0.173996     172.0    25 o    0    0.95 172.23122 5.45907 10043.45  6043.15  2.53  2.19 -57.6 -0.373    18.73 19.35 03a59977o0384o 0xc00800        16.0
59976.968264 18.776955 0.184187     128.0    19 o    0    1.37 172.23122 5.45907 10063.38  5930.53  2.52  2.06 -57.8 -0.362    18.86 19.54 03a59977o0444o 0xc00900        16.0
59979.319806 18.445391 0.278577     168.0    39 o    0    1.13 172.23122 5.45907  1945.42  2441.78  2.08  1.80  42.9 -0.444    18.33 19.02 04a59979o0348o 0xc00800        16.0
59979.347087 18.511660 0.189814     159.0    25 o    0    0.87 172.23122 5.45907  1985.38  2455.19  2.02  1.79  44.0 -0.452    18.67 19.20 04a59979o0407o 0xc00800        16.0
59979.375691 18.675237 0.158888     139.0    18 o    0    1.35 172.23122 5.45907  1942.50  2357.95  1.96  1.79  35.6 -0.417    19.05 19.87 04a59979o0469o 0xc00800        16.0
59986.289047 18.396507 0.245827     175.0    36 o    0    1.23 172.23122 5.45907  5811.04  2265.00  2.10  1.95 -14.0 -0.500    18.26 18.38 04a59986o0605o 0xc00900        16.0
59986.292206 18.459772 0.260577     166.0    36 o    0    1.13 172.23122 5.45907  5833.24  2301.31  2.25  2.08  -2.7 -0.468    18.18 18.35 04a59986o0612o 0xc00800        16.0
59986.323791 18.640491 0.324866     143.0    38 o    0    1.12 172.23122 5.45907  5798.48  2192.88  2.13  1.91 -17.9 -0.484    18.23 18.17 04a59986o0681o 0xc00800        16.0
59986.329199 18.362890 0.284675     180.0    43 o    0    0.99 172.23122 5.45907  5779.53  2304.72  2.14  1.91 -18.7 -0.481    18.21 18.14 04a59986o0693o 0xc00800        16.0
59988.984463 18.657725 0.121602     141.0    14 o    0    1.23 172.23122 5.45907  5530.66  1741.40  2.43  2.33 -50.4 -0.420    19.20 20.43 03a59989o0497o 0xc00800        16.0
59988.987168 18.878500 0.149023     118.0    14 o    0    1.44 172.23122 5.45907  5512.13  1701.91  2.52  2.43 -40.2 -0.436    19.16 20.45 03a59989o0503o 0xc00800        16.0
59988.990323 18.631975 0.101788     144.0    12 o    0    1.55 172.23122 5.45907  5569.97  1781.31  2.29  2.15 -47.3 -0.516    19.29 20.43 03a59989o0510o 0xc00900        16.0
59989.013232 18.424171 0.098066     171.0    14 o    0    1.39 172.23122 5.45907  4950.50  8890.43  2.51  2.16 -47.2 -0.562    19.30 20.44 03a59989o0559o 0xc00800        16.0
59989.322117 19.076453 0.166054     101.0    13 o    0    1.77 172.23122 5.45907  5838.86  2225.10  2.11  1.90 -23.7 -0.487    19.22 20.28 04a59989o0680o 0xc00800        16.0
59989.346952 18.738855 0.149757     132.0    16 o    0    0.95 172.23122 5.45907  5872.29  2250.37  2.10  1.96 -20.5 -0.488    19.22 20.29 04a59989o0734o 0xc00800        16.0
59989.353633 18.582238 0.113435     150.0    14 o    0    1.53 172.23122 5.45907  5820.38  2169.77  2.17  1.94 -23.7 -0.479    19.22 20.28 04a59989o0748o 0xc00900        16.0
59989.378421 18.757738 0.114288     130.0    12 o    0    2.67 172.23122 5.45907  5805.86  2276.28  2.06  1.86 -21.9 -0.498    19.15 20.14 04a59989o0802o 0xc00800        16.0
59990.247205 18.955691 0.182861     111.0    16 o    0    1.16 172.23122 5.45907  4809.91  8354.41  2.16  1.82 -55.0 -0.407    19.19 20.27 04a59990o0496o 0xc00800        16.0
59990.250358 18.550302 0.125882     154.0    16 o    0    1.11 172.23122 5.45907  4791.69  8315.26  1.98  1.77 -42.7 -0.451    19.16 20.20 04a59990o0503o 0xc00800        16.0
59990.253519 18.631975 0.101788     144.0    12 o    0    1.56 172.23122 5.45907  4851.65  8392.04  2.02  1.77 -42.4 -0.446    19.24 20.25 04a59990o0510o 0xc00800        16.0
59990.272009 18.990530 0.177022     108.0    15 o    0    1.08 172.23122 5.45907  5748.20  2351.65  2.02  1.84 -26.1 -0.495    19.29 20.34 04a59990o0550o 0xc00800        16.0
59996.962147 18.657725 0.121602     141.0    14 o    0    1.36 172.23122 5.45907  5614.23  5603.50  2.55  2.34 -37.3 -0.594    19.34 20.78 03a59997o0463o 0xc00800        16.0
59996.985197 18.474346 0.088033     164.0    12 o    0    1.23 172.23122 5.45907  5601.47  5565.65  2.10  1.92 -39.5 -0.469    19.50 20.72 03a59997o0511o 0xc00800        16.0
59996.987001 18.526952 0.077003     157.0    10 o    0    1.75 172.23122 5.45907  5657.92  5643.41  2.10  1.94 -43.5 -0.428    19.49 20.70 03a59997o0515o 0xc00800        16.0
59996.990155 18.558199 0.087176     153.0    11 o    0    1.07 172.23122 5.45907  5680.87  5528.16  2.22  1.99 -39.9 -0.420    19.46 20.69 03a59997o0522o 0xc00800        16.0
60003.899787 16.818728      NaN     288.0   136 o    0    0.73 172.23122 5.45907  2637.13  7671.24  2.68  2.39 -52.6 -0.370    17.36 18.29 03a60004o0339o 0xc00800        16.0
60003.901609 17.685696      NaN      22.0   100 o    0    0.96 172.23122 5.45907  2616.80  7635.60  2.84  2.57 -50.9 -0.358    18.23 19.34 03a60004o0343o 0xc00800        16.0
60003.904766 18.711133 0.145981     135.0    16 o    0    1.31 172.23122 5.45907  2670.11  7719.64  2.78  2.52 -45.3 -0.453    19.03 20.26 03a60004o0350o 0xc00800        16.0
60003.920273 18.526952 0.115504     157.0    15 o    0    1.42 172.23122 5.45907  2680.97  7632.22  2.49  2.28 -52.6 -0.515    19.28 20.46 03a60004o0384o 0xc00800        16.0
60004.943369 14.432589      NaN     838.0  1767 o    0    0.94 172.23122 5.45907  1638.75  1834.65  2.34  2.01 -66.0 -0.382    14.21 14.86 03a60005o0436o 0xc00802        16.0
60004.945190 17.755295      NaN      39.0    88 o    0    0.98 172.23122 5.45907  1620.23  1795.56  2.34  2.07 -61.0 -0.409    16.81 17.45 03a60005o0440o 0xc00800        16.0
60004.948400 18.847027 0.248168     121.0    24 o    0    0.95 172.23122 5.45907  1678.48  1874.74  2.23  1.95 -62.4 -0.446    18.68 19.55 03a60005o0447o 0xc00800        16.0
60004.954721 18.203116 0.137146     206.0    24 o    0    1.09 172.23122 5.45907  1702.47  1758.71  2.37  2.07 -65.0 -0.414    18.59 19.70 03a60005o0461o 0xc00800        16.0
60005.127589 18.438271 0.141926     169.0    20 o    0    1.72 172.23122 5.45907  2553.59  9931.04  2.28  1.89 -59.4 -0.458    18.85 19.64 04a60005o0287o 0xc00800        16.0
60005.152548 18.615142 0.200444     146.0    24 o    0    0.69 172.23122 5.45907  2587.75  9970.25  2.47  1.81 -73.0 -0.450    19.01 19.81 04a60005o0341o 0xc00800        16.0
60005.155702 18.590371 0.155105     149.0    19 o    0    1.35 172.23122 5.45907  2608.25  9852.32  2.28  1.78 -68.8 -0.496    19.02 19.84 04a60005o0348o 0xc00800        16.0
60006.123246 18.693037 0.269191     137.0    30 o    0    1.03 172.23122 5.45907  2545.08  9929.11  2.87  2.06 -76.2 -0.378    18.59 19.22 04a60006o0294o 0xc00800        16.0
60006.126402 18.438271 0.198697     169.0    28 o    0    1.34 172.23122 5.45907  2525.40  9890.31  3.11  2.37 -76.5 -0.345    18.51 19.24 04a60006o0301o 0xc00800        16.0
60006.160649 18.910912 0.285143     115.0    26 o    0    1.21 172.23122 5.45907  2582.27  9969.77  2.99  1.96 -77.1 -0.395    18.70 19.42 04a60006o0376o 0xc00800        16.0
60006.172972 18.496580 0.179708     161.0    24 o    0    1.38 172.23122 5.45907  2606.18  9851.06  2.41  1.78 -72.2 -0.476    18.83 19.42 04a60006o0403o 0xc00900        16.0
60007.937178 18.836735 0.307284     122.0    30 o    0    1.53 172.23122 5.45907  8545.95  8186.10  2.57  2.19 -41.3 -0.384    18.36 18.50 03a60008o0092o 0xc00800        16.0
60007.939441 18.073966 0.172500     230.0    34 o    0    1.18 172.23122 5.45907  8530.43  8147.88  2.57  2.19 -40.0 -0.428    18.36 18.51 03a60008o0097o 0xc00800        16.0
60007.942594 18.615142 0.250555     146.0    30 o    0    1.27 172.23122 5.45907  8587.81  8227.72  2.83  2.31 -18.7 -0.362    18.31 18.64 03a60008o0104o 0xc00800        16.0
60007.949371 18.343209      NaN      99.0    28 o    0    1.75 172.23122 5.45907  8610.56  8111.46  2.64  2.28 -39.5 -0.387    18.35 18.55 03a60008o0119o 0xc00800        16.0
60014.247830 18.786693 0.215191     127.0    22 o    0    1.02 172.23122 5.45907  3113.51  6965.85  2.14  1.79 -77.3 -0.400    18.55 18.98 04a60014o0446o 0xc00900        16.0
60014.252837 18.675237 0.220678     139.0    25 o    0    0.92 172.23122 5.45907  3135.41  7000.59  2.14  1.78 -77.0 -0.407    18.57 18.95 04a60014o0457o 0xc00800        16.0
60014.255991 19.212347 0.347436      91.0    24 o    0    1.23 172.23122 5.45907  3078.84  6921.14  2.15  1.81 -77.2 -0.403    18.57 18.97 04a60014o0464o 0xc00800        16.0
60014.272475 18.806434 0.249022     125.0    25 o    0    1.22 172.23122 5.45907  3066.73  7025.71  2.19  1.84 -75.5 -0.399    18.54 18.88 04a60014o0500o 0xc00800        16.0
60016.950110 18.878500 0.138378     118.0    13 o    0    1.29 172.23122 5.45907  5871.93  2277.63  2.32  2.13 -54.9 -0.433    19.25 20.39 03a60017o0474o 0xc00800        16.0
60016.981450 18.826541 0.142059     123.0    14 o    0    1.36 172.23122 5.45907  5894.61  2320.93  2.18  1.91 -51.8 -0.442    19.29 20.32 03a60017o0542o 0xc00900        16.0
60016.984604 18.526952 0.092403     157.0    12 o    0    1.71 172.23122 5.45907  5838.32  2242.03  2.15  1.92 -52.3 -0.442    19.32 20.30 03a60017o0549o 0xc00800        16.0
60016.990015 18.711133 0.118610     135.0    13 o    0    0.95 172.23122 5.45907  5815.23  2357.74  2.16  1.86 -54.2 -0.440    19.27 20.28 03a60017o0561o 0xc00800        16.0
60017.198973 18.343209 0.227550     183.0    35 o    0    1.19 172.23122 5.45907  1550.27    53.15  2.12  1.78 -36.9 -0.518    19.02 20.12 04a60017o0447o 0xc00800        16.0
60018.167597 18.566153 0.119750     152.0    15 o    0    1.51 172.23122 5.45907  6840.26 10208.51  2.25  1.90 -70.4 -0.485    19.21 20.41 04a60018o0402o 0xc00800        16.0
60018.169400 18.720295 0.156420     134.0    17 o    0    1.50 172.23122 5.45907  6819.80 10169.51  2.63  2.08 -76.3 -0.401    19.17 20.43 04a60018o0406o 0xc00800        16.0
60018.172556 18.847027 0.186126     121.0    18 o    0    1.01 172.23122 5.45907  6880.00 10247.99  2.15  1.88 -58.3 -0.471    19.20 20.39 04a60018o0413o 0xc00800        16.0
60018.178416 18.623526 0.151498     145.0    18 o    0    1.11 172.23122 5.45907  6902.00 10130.00  2.71  2.08 -72.7 -0.410    19.13 20.38 04a60018o0426o 0xc00800        16.0
60020.452081 16.331626      NaN     469.0   204 o    0    0.89 172.23122 5.45907  5758.66  1220.97  2.07  1.91  55.7 -0.449    16.35 17.56 02a60020o0507o 0xc00802        16.0
60020.455247 18.311179      NaN      38.0    50 o    0    0.86 172.23122 5.45907  5739.90  1183.47  2.12  1.92  52.9 -0.440    17.57 18.77 02a60020o0514o 0xc00900        16.0
60020.495121 18.738855 0.112318     132.0    12 o    0    1.58 172.23122 5.45907  5822.03  1140.31  1.98  1.89  67.4 -0.455    19.47 20.80 02a60020o0597o 0xc00800        16.0
60022.118844 18.933071 0.235056     113.0    21 o    0    1.83 172.23122 5.45907  1505.85    64.58  2.09  1.72  39.3 -0.530    19.29 20.54 04a60022o0300o 0xc00800        16.0
60022.149048 18.847027 0.144765     121.0    14 o    0    1.28 172.23122 5.45907  6832.39 10209.46  2.45  1.95 -69.4 -0.450    19.33 20.67 04a60022o0364o 0xc00900        16.0
60022.150852 18.666446 0.148851     140.0    17 o    0    0.98 172.23122 5.45907  6813.32 10170.62  2.44  2.00 -74.6 -0.440    19.34 20.69 04a60022o0368o 0xc00800        16.0
60022.154016 18.702047 0.153813     136.0    17 o    0    1.36 172.23122 5.45907  6873.43 10249.13  2.50  1.99 -70.1 -0.451    19.31 20.66 04a60022o0375o 0xc00800        16.0
60022.159425 18.606822 0.149185     147.0    18 o    0    0.94 172.23122 5.45907  6894.17 10130.88  2.84  2.14 -76.1 -0.383    19.22 20.64 04a60022o0387o 0xc00900        16.0
