         MJD         m       dm      uJy     duJy   F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59426.254209 19.766969      NaN     -8.0     15.0   o  0.0    0.88 196.24171 -9.8255  8261.73  2734.97  2.11 1.83 -60.9 -0.437    19.13 19.79 02a59426o0034o 0xc00800
59426.257890 19.631075      NaN      9.0     14.0   o  0.0    0.94 196.24171 -9.8255  8242.44  2696.28  2.11 1.88 -59.4 -0.428    19.18 19.93 02a59426o0042o 0xc00800
59426.263858 19.652575      NaN     11.0     13.0   o  0.0    1.53 196.24171 -9.8255  8300.27  2774.08  2.11 1.86 -57.0 -0.429    19.20 19.95 02a59426o0055o 0xc00800
59426.274860 19.766969      NaN    -12.0     15.0   o  0.0    0.90 196.24171 -9.8255  8320.26  2657.61  2.16 1.94 -57.5 -0.426    19.14 19.90 02a59426o0079o 0xc00800
59442.239017 17.584152      NaN   -146.0    112.0   o  0.0    1.39 196.24171 -9.8255 10119.95   666.29  3.23 1.97 -54.6 -0.559    17.57 17.26 02a59442o0022o 0xc00800
59442.242221 18.649074      NaN    -31.0     42.0   o  0.0    1.42 196.24171 -9.8255 10101.08   627.04  2.59 1.51 -55.6 -0.570    18.25 18.21 02a59442o0029o 0xc00800
59442.247709 18.978793      NaN    -30.0     31.0   o  0.0    0.95 196.24171 -9.8255 10158.82   703.93  2.42 1.49 -52.6 -0.526    18.68 18.95 02a59442o0041o 0xc00800
59442.257786 18.776955      NaN     34.0     26.0   o  0.0    1.85 196.24171 -9.8255 10178.14   586.27  2.66 1.59 -50.3 -0.534    18.77 19.10 02a59442o0063o 0xc00800
59542.625801 19.212347      NaN     -6.0     25.0   o  0.0    1.08 196.24171 -9.8255  4244.88  7730.03  2.16 2.07  31.2 -0.423    18.65 19.05 02a59542o0965o 0xc00800
59542.643252 18.921935      NaN     23.0     25.0   o  0.0    0.79 196.24171 -9.8255  4263.91  7768.02  2.29 2.17  35.3 -0.410    18.65 19.20 02a59542o1003o 0xc00900
59542.647369 19.169763      NaN     -7.0     26.0   o  0.0    1.08 196.24171 -9.8255  4206.42  7690.68  2.27 2.16  37.3 -0.419    18.67 19.19 02a59542o1012o 0xc00800
59542.658808 18.623526      NaN    -10.0     43.0   o  0.0    1.45 196.24171 -9.8255  4185.64  7806.64  2.29 2.07  41.0 -0.420    18.03 18.19 02a59542o1037o 0xc00900
59560.632484 19.076453      NaN     31.0     18.0   o  0.0    1.10 196.24171 -9.8255  1938.81  2611.48  3.06 2.87 -45.8 -0.473    19.02 20.24 01a59560o0966o 0xc00800
59560.642670 19.631075      NaN    -11.0     17.0   o  0.0    1.34 196.24171 -9.8255  1921.20  2572.22  3.07 2.86 -41.1 -0.476    19.03 20.23 01a59560o0988o 0xc00800
59560.648214 19.631075      NaN    -29.0     17.0   o  0.0    1.52 196.24171 -9.8255  1981.11  2648.96  3.21 3.02 -36.3 -0.457    18.97 20.16 01a59560o1000o 0xc00900
59560.655716 18.910912      NaN     24.0     25.0   o  0.0    1.28 196.24171 -9.8255  1998.94  2530.77  3.20 3.03 -32.6 -0.460    18.69 19.64 01a59560o1016o 0xc00800
59580.585781 19.816329      NaN      4.0     13.0   o  0.0    1.12 196.24171 -9.8255  2236.74  6483.94  2.80 2.59 -44.5 -0.488    19.23 20.64 01a59580o0450o 0xc00800
59580.589464 19.766969      NaN     -4.0     15.0   o  0.0   81.05 196.24171 -9.8255  2217.81  6444.21  2.85 2.58 -45.7 -0.486    19.26 20.66 01a59580o0458o 0xc00801
59580.599622 19.589310      NaN      8.0     15.0   o  0.0    0.90 196.24171 -9.8255  2281.66  6521.26  2.95 2.72 -47.4 -0.461    19.22 20.69 01a59580o0480o 0xc00800
59580.605615 19.384550      NaN     22.0     14.0   o  0.0    1.29 196.24171 -9.8255  2300.83  6403.12  2.94 2.79 -51.6 -0.464    19.22 20.69 01a59580o0493o 0xc00800
59584.569844 19.841877      NaN     -6.0     14.0   o  0.0    1.18 196.24171 -9.8255  4329.91  2971.98  3.07 2.96 -42.7 -0.441    19.19 20.74 01a59584o0776o 0xc00900
59584.573522 19.791368      NaN      2.0     14.0   o  0.0    1.06 196.24171 -9.8255  4310.58  2932.20  3.14 2.99 -47.6 -0.437    19.18 20.72 01a59584o0784o 0xc00800
59584.579966 19.894850      NaN      4.0     12.0   o  0.0    1.17 196.24171 -9.8255  4371.97  3008.40  2.84 2.75 -47.6 -0.464    19.31 20.79 01a59584o0798o 0xc00900
59584.590114 19.766969      NaN      3.0     14.0   o  0.0    0.79 196.24171 -9.8255  4391.84  2890.42  2.90 2.83 -42.7 -0.455    19.27 20.78 01a59584o0820o 0xc00800
59588.567301 19.696897      NaN      6.0     14.0   o  0.0    1.17 196.24171 -9.8255  4332.77  2966.99  2.93 2.89 -63.5 -0.455    19.28 20.85 01a59588o0806o 0xc00800
59588.570537 20.009244      NaN    -14.0     12.0   o  0.0    1.24 196.24171 -9.8255  4313.80  2927.67  2.90 2.86 -33.5 -0.456    19.28 20.85 01a59588o0813o 0xc00800
59588.576085 19.491430      NaN     19.0     13.0   o  0.0    1.00 196.24171 -9.8255  4376.72  3007.38  3.19 2.98  46.2 -0.436    19.22 20.88 01a59588o0825o 0xc00800
59588.585337 20.103715      NaN     -9.0     11.0   o  0.0    1.40 196.24171 -9.8255  4392.18  2887.06  2.72 2.65 -38.1 -0.476    19.40 20.86 01a59588o0845o 0xc00800
59592.599191 20.103715      NaN    -11.0     11.0   o  0.0    1.28 196.24171 -9.8255  4466.45  4893.00  3.06 2.99 -40.6 -0.435    19.23 20.78 01a59592o0856o 0xc00800
59592.601033 20.009244      NaN     -2.0     12.0   o  0.0    1.28 196.24171 -9.8255  4446.77  4854.07  3.05 2.97 -29.3 -0.442    19.23 20.79 01a59592o0860o 0xc00800
59592.606598 20.009244      NaN     -2.0     12.0   o  0.0    1.24 196.24171 -9.8255  4507.64  4929.44  3.04 2.96 -37.4 -0.437    19.23 20.83 01a59592o0872o 0xc00800
59592.615738 19.652575      NaN     14.0     12.0   o  0.0    1.06 196.24171 -9.8255  4529.09  4811.66  3.08 3.01 -38.8 -0.440    19.26 20.89 01a59592o0891o 0xc00800
59595.054707 19.302877      NaN     -4.0     23.0   o  0.0    0.97 196.24171 -9.8255  6568.98  3075.75  2.99 2.19 -80.5 -0.451    18.78 19.78 03a59595o0019o 0xc00800
59595.057987 19.256669      NaN    -20.0     24.0   o  0.0    1.13 196.24171 -9.8255  6546.31  3058.58  2.95 2.16 -80.8 -0.466    18.81 19.82 03a59595o0026o 0xc00900
59595.064073 19.256669 0.301593     72.0     20.0   o  0.0    1.18 196.24171 -9.8255  6595.41  3173.91  2.91 2.26 -78.3 -0.477    18.83 19.89 03a59595o0039o 0xc00900
59595.078237 19.026525      NaN     29.0     20.0   o  0.0    0.85 196.24171 -9.8255  6599.59  3141.36  2.91 2.03 -79.0 -0.458    19.00 20.23 03a59595o0069o 0xc00900
59596.550721 19.256669      NaN    -13.0     24.0   o  0.0    1.17 196.24171 -9.8255  4456.55  4899.37  2.73 2.62 -51.4 -0.481    18.67 19.35 01a59596o0773o 0xc00800
59596.553951 18.955691      NaN     17.0     26.0   o  0.0    0.92 196.24171 -9.8255  4438.23  4860.59  2.88 2.78 -52.9 -0.468    18.58 19.37 01a59596o0780o 0xc00800
59596.558564 19.401649      NaN    -12.0     21.0   o  0.0    1.68 196.24171 -9.8255  4498.77  4936.54  2.84 2.75 -48.1 -0.467    18.62 19.39 01a59596o0790o 0xc00800
59596.565017 19.002397      NaN     19.0     24.0   o  0.0    1.10 196.24171 -9.8255  4518.74  4818.97  2.67 2.62 -34.3 -0.482    18.71 19.42 01a59596o0804o 0xc00800
59599.077708 19.318728      NaN      2.0     22.0   o  0.0    0.94 196.24171 -9.8255   319.58  6388.08  2.64 2.04  88.6 -0.419    18.71 19.37 03a59599o0560o 0xc00800
59599.078640 18.944322      NaN    -43.0     32.0   o  0.0    0.68 196.24171 -9.8255 10397.36  6668.99  2.45 1.95 -77.9 -0.474    18.72 19.39 03a59599o0562o 0xc00900
59599.084354 19.302877      NaN    -20.0     23.0   o  0.0    1.07 196.24171 -9.8255   349.32  6272.75  2.66 2.06  88.0 -0.416    18.71 19.39 03a59599o0573o 0xc00800
59599.088571 19.128787      NaN     -3.0     27.0   o  0.0    1.15 196.24171 -9.8255 10424.65  6550.81  2.71 2.46 -11.1 -0.378    18.61 19.40 03a59599o0582o 0xc00800
59600.575407 18.776955      NaN     34.0     26.0   o  0.0    1.08 196.24171 -9.8255  4203.82  1008.63  2.98 2.88 -44.4 -0.459    18.59 19.40 01a59600o0826o 0xc00800
59600.577248 19.302877      NaN    -25.0     23.0   o  0.0    1.48 196.24171 -9.8255  4183.24   969.14  2.89 2.81 -46.8 -0.479    18.63 19.41 01a59600o0830o 0xc00800
59600.580931 19.169763      NaN    -64.0     26.0   o  0.0    1.00 196.24171 -9.8255  4246.66  1048.49  3.05 2.96 -46.6 -0.456    18.57 19.42 01a59600o0838o 0xc00800
59600.590988 18.857417      NaN     26.0     26.0   o  0.0    1.03 196.24171 -9.8255  4262.77   925.96  2.94 2.85 -61.9 -0.474    18.66 19.43 01a59600o0859o 0xc00800
59604.597239 18.955691      NaN     29.0     22.0   o  0.0    0.76 196.24171 -9.8255  4211.49  1003.35  2.94 2.77 -24.7 -0.474    18.94 19.96 01a59604o0859o 0xc00800
59604.599545 19.569016      NaN     -7.0     18.0   o  0.0    1.09 196.24171 -9.8255  4192.41   963.23  2.79 2.69 -42.7 -0.485    18.97 19.97 01a59604o0864o 0xc00800
59604.603480 19.256669      NaN     12.0     20.0   o  0.0    0.99 196.24171 -9.8255  4253.18  1039.65  2.80 2.70 -41.0 -0.485    18.96 19.96 01a59604o0872o 0xc00800
59604.625390 19.197966      NaN     16.0     20.0   o  0.0    0.78 196.24171 -9.8255  4279.52   921.17  2.77 2.64 -44.7 -0.499    19.01 19.96 01a59604o0919o 0xc00800
59605.323927 19.401649      NaN     -9.0     21.0   o  0.0    1.15 196.24171 -9.8255  2826.94   590.80  4.69 2.24  17.6 -0.322    18.67 20.17 04a59605o0652o 0xc00800
59605.328934 19.401649      NaN    -12.0     21.0   o  0.0    1.03 196.24171 -9.8255  2885.23   557.05  4.62 2.23  14.8 -0.297    18.69 20.19 04a59605o0662o 0xc00800
59605.352610 19.287255      NaN     13.0     19.0   o  0.0    1.37 196.24171 -9.8255  3335.95   651.69  5.22 2.21   2.1 -0.281    18.71 20.17 04a59605o0712o 0xc00800
59605.367209 18.356290      NaN    -11.0     55.0   o  0.0    0.90 196.24171 -9.8255  3609.09   546.41  2.77 1.97   1.7 -0.595    18.21 19.20 04a59605o0742o 0xc00800
59605.601250 19.766969      NaN     -2.0     15.0   o  0.0    1.29 196.24171 -9.8255  4208.44   997.48  2.77 2.67 -28.4 -0.489    19.20 20.44 01a59605o0858o 0xc00800
59605.603093 19.841877      NaN      0.0     14.0   o  0.0    1.24 196.24171 -9.8255  4189.77   959.78  2.85 2.78 -47.9 -0.469    19.17 20.42 01a59605o0862o 0xc00800
59605.605869 19.631075      NaN     -5.0     17.0   o  0.0    0.89 196.24171 -9.8255  4251.36  1038.20  2.80 2.72 -29.7 -0.479    19.20 20.46 01a59605o0868o 0xc00800
59605.611423 19.631075      NaN      6.0     15.0   o  0.0    0.97 196.24171 -9.8255  4270.46   919.88  2.80 2.75 -23.9 -0.471    19.21 20.45 01a59605o0880o 0xc00800
59606.508288 19.791368      NaN      8.0     12.0   o  0.0    1.03 196.24171 -9.8255  2110.05  3957.27  2.16 2.06  22.7 -0.438    19.33 20.42 02a59606o0664o 0xc00800
59606.531837 19.589310      NaN     14.0     13.0   o  0.0    1.13 196.24171 -9.8255  2139.10  3987.37  2.21 2.03  11.7 -0.443    19.35 20.40 02a59606o0715o 0xc00800
59606.552963 20.103715      NaN      3.0     10.0   o  0.0    1.51 196.24171 -9.8255  2074.38  3916.28  2.18 2.00  29.1 -0.439    19.34 20.40 02a59606o0759o 0xc00800
59606.564087 19.696897      NaN     12.0     12.0   o  0.0    1.15 196.24171 -9.8255  2061.69  4026.59  2.15 1.98  26.0 -0.443    19.36 20.42 02a59606o0783o 0xc00800
59607.618315 19.950541      NaN      2.0     12.0   o  0.0    0.99 196.24171 -9.8255  2121.61  3952.74  2.05 1.82  29.6 -0.459    19.57 20.64 02a59607o0905o 0xc00800
59607.622903 20.137125      NaN      2.0     10.0   o  0.0    1.57 196.24171 -9.8255  2142.04  3988.02  2.00 1.85  26.5 -0.457    19.57 20.64 02a59607o0915o 0xc00800
59607.644657 19.696897      NaN     12.0     12.0   o  0.0    1.05 196.24171 -9.8255  8494.99  6635.08  2.36 2.05  40.6 -0.441    19.51 20.61 02a59607o0959o 0xc00800
59607.650086 19.743105      NaN     13.0     11.0   o  0.0    1.38 196.24171 -9.8255  8521.07  6527.20  2.38 2.11  45.1 -0.441    19.45 20.59 02a59607o0970o 0xc00800
59608.576719 19.922338      NaN    -13.0     13.0   o  0.0    1.09 196.24171 -9.8255  4595.50  6815.09  3.03 2.80 -42.3 -0.451    19.29 20.86 01a59608o0809o 0xc00800
59608.581851 19.609992      NaN     13.0     13.0   o  0.0    0.94 196.24171 -9.8255  4577.02  6774.62  3.06 2.84 -46.1 -0.443    19.26 20.89 01a59608o0820o 0xc00900
59608.585598 19.569016      NaN     12.0     14.0   o  0.0    0.94 196.24171 -9.8255  4638.23  6850.96  3.31 3.12 -40.5 -0.433    19.19 20.93 01a59608o0828o 0xc00800
59608.607794 19.589310      NaN     17.0     12.0   o  0.0    1.10 196.24171 -9.8255  4665.32  6728.49  2.94 2.73 -48.7 -0.453    19.33 20.92 01a59608o0875o 0xc00800
59610.579149 20.103715      NaN    -20.0     11.0   o  0.0    1.33 196.24171 -9.8255 10422.70  6010.28  2.16 2.03 -57.1 -0.464    19.64 20.94 02a59610o0832o 0xc00800
59610.580977 20.171596      NaN      4.0      9.0   o  0.0    1.43 196.24171 -9.8255 10443.12  6047.84  2.15 2.03 -60.1 -0.465    19.65 20.95 02a59610o0836o 0xc00800
59610.584221 20.207197      NaN      3.0      9.0   o  0.0    1.29 196.24171 -9.8255 10383.79  5969.44  2.12 2.03 -59.0 -0.459    19.68 20.96 02a59610o0843o 0xc00800
59610.590163 20.103715      NaN     -1.0     11.0   o  0.0    1.19 196.24171 -9.8255 10363.29  6088.79  2.18 2.12 -55.1 -0.454    19.61 20.99 02a59610o0856o 0xc00800
59610.594750 20.282105      NaN      1.0      9.0   o  0.0    1.42 196.24171 -9.8255   284.13  5996.30  1.98 1.84 -35.5 -0.423    19.65 20.96 02a59610o0866o 0xc00800
59610.596580 19.791368      NaN     14.0     10.0   o  0.0    1.33 196.24171 -9.8255   303.57  6034.79  2.02 1.88 -34.9 -0.420    19.61 20.96 02a59610o0870o 0xc00800
59610.599325 20.103715      NaN     12.0      7.0   o  0.0    1.70 196.24171 -9.8255   245.05  5957.48  2.00 1.84 -43.8 -0.417    19.65 20.97 02a59610o0876o 0xc00800
59610.606682 19.950541      NaN     11.0      9.0   o  0.0    1.18 196.24171 -9.8255   225.03  6073.25  2.06 1.90 -39.0 -0.405    19.62 21.01 02a59610o0892o 0xc00800
59614.566776 19.510313      NaN     24.0     11.0   o  0.0    1.17 196.24171 -9.8255  4597.23  6813.77  2.89 2.76 -26.8 -0.450    19.39 21.06 01a59614o0783o 0xc00900
59614.569544 20.009244      NaN    -22.0     12.0   o  0.0    0.90 196.24171 -9.8255  4577.57  6774.01  2.80 2.69 -28.7 -0.461    19.44 21.06 01a59614o0789o 0xc00800
59614.592918 20.103715      NaN     -6.0     11.0   o  0.0    0.94 196.24171 -9.8255  4646.49  6846.02  2.86 2.75 -28.3 -0.451    19.39 21.12 01a59614o0837o 0xc00800
59614.596603 19.652575      NaN     14.0     12.0   o  0.0    0.83 196.24171 -9.8255  4666.17  6728.73  2.79 2.72 -47.6 -0.458    19.47 21.13 01a59614o0845o 0xc00800
59618.568312       NaN      NaN      NaN      NaN NaN  NaN     NaN       NaN     NaN      NaN      NaN   NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59618.569236 19.302877      NaN     27.0     14.0   o  0.0    1.25 196.24171 -9.8255 10119.31  2519.96  3.13 2.74 -56.0 -0.502    19.42 21.14 01a59618o0799o 0xc00900
59618.571081 20.207197      NaN    -14.0     10.0   o  0.0    1.51 196.24171 -9.8255 10099.41  2480.85  3.06 2.75 -55.4 -0.502    19.41 21.14 01a59618o0803o 0xc00900
59618.573844 19.569016      NaN     15.0     13.0   o  0.0    1.01 196.24171 -9.8255 10160.36  2558.60  3.00 2.69 -54.8 -0.502    19.46 21.12 01a59618o0809o 0xc00800
59618.578909 19.922338      NaN    -15.0     13.0   o  0.0    1.46 196.24171 -9.8255 10177.59  2437.80  3.01 2.59 -64.6 -0.522    19.46 21.13 01a59618o0820o 0xc00800
59622.564319 19.631075      NaN     -4.0     17.0   o  0.0    1.14 196.24171 -9.8255 10121.37  2516.98  3.01 2.68 -62.5 -0.511    19.18 20.46 01a59622o0752o 0xc00800
59622.567548 19.766969      NaN    -16.0     15.0   o  0.0    1.32 196.24171 -9.8255 10101.63  2479.51  2.89 2.63 -59.4 -0.523    19.23 20.50 01a59622o0759o 0xc00800
59622.573106 19.841877      NaN    -16.0     14.0   o  0.0    1.36 196.24171 -9.8255 10160.07  2553.55  3.04 2.71 -65.0 -0.515    19.25 20.58 01a59622o0771o 0xc00800
59622.578178 19.696897      NaN     -9.0     16.0   o  0.0    1.22 196.24171 -9.8255 10178.53  2435.97  3.09 2.76 -67.0 -0.511    19.23 20.66 01a59622o0782o 0xc00800
59624.556537 19.063754      NaN     26.0     20.0   o  0.0    0.62 196.24171 -9.8255   527.08  1625.31  2.24 1.78 -56.5 -0.464    19.21 19.79 02a59624o0268o 0xc00800
59624.559760 19.569016      NaN      6.0     16.0   o  0.0    1.00 196.24171 -9.8255   547.23  1664.78  2.19 1.80 -57.4 -0.477    19.21 19.80 02a59624o0275o 0xc00800
59624.562502 19.351140      NaN     12.0     18.0   o  0.0    0.72 196.24171 -9.8255   487.24  1586.00  2.22 1.79 -56.3 -0.461    19.20 19.80 02a59624o0281o 0xc00800
59624.585574 19.696897      NaN     -9.0     16.0   o  0.0    1.29 196.24171 -9.8255 10116.13  8842.97  2.44 2.10 -51.9 -0.430    19.22 19.84 02a59624o0329o 0xc00800
59627.237022 18.910912      NaN      6.0     31.0   o  0.0    0.97 196.24171 -9.8255  6514.39  6676.57  2.09 1.99  -7.2 -0.406    18.35 18.63 04a59627o0441o 0xc00800
59627.242062 18.598565      NaN     12.0     40.0   o  0.0    1.11 196.24171 -9.8255  6498.13  6639.31  2.23 1.94  -3.9 -0.489    18.21 18.56 04a59627o0451o 0xc00800
59627.247087 18.889197      NaN     23.0     26.0   o  0.0    1.83 196.24171 -9.8255  6557.05  6715.07  2.05 1.92 -53.4 -0.415    18.37 18.69 04a59627o0462o 0xc00800
59627.256711 18.900000      NaN     22.0     26.0   o  0.0    1.63 196.24171 -9.8255  6576.47  6596.51  1.94 1.90 -84.9 -0.427    18.44 18.74 04a59627o0482o 0xc00800
59632.619629 19.454622      NaN     12.0     16.0   o  0.0    1.20 196.24171 -9.8255  8250.47  2720.66  2.27 2.15  60.3 -0.422    19.02 19.74 02a59632o0839o 0xc00800
59632.622839 19.719755      NaN      2.0     15.0   o  0.0    1.27 196.24171 -9.8255  8231.02  2682.90  2.24 2.18  60.5 -0.418    19.02 19.73 02a59632o0846o 0xc00800
59632.628523 19.569016      NaN    -11.0     18.0   o  0.0    0.91 196.24171 -9.8255  8287.98  2760.21  2.27 2.19 -82.6 -0.411    19.03 19.71 02a59632o0858o 0xc00800
59632.645993 19.197966      NaN     13.0     21.0   o  0.0    0.93 196.24171 -9.8255  8308.46  2646.67  2.50 2.46 -61.0 -0.415    18.85 19.64 02a59632o0895o 0xc00800
59634.485955 19.922338      NaN    -11.0     13.0   o  0.0    1.06 196.24171 -9.8255  6236.73  2817.06  3.16 3.01 -32.1 -0.424    19.16 20.69 01a59634o0604o 0xc00800
59634.491423 19.472870      NaN     14.0     15.0   o  0.0    1.03 196.24171 -9.8255  6217.15  2778.24  3.17 3.00 -16.4 -0.423    19.14 20.67 01a59634o0616o 0xc00800
59634.506520 19.766969      NaN      3.0     14.0   o  0.0    1.25 196.24171 -9.8255  6277.54  2850.45  3.46 3.07 -11.9 -0.403    19.07 20.63 01a59634o0649o 0xc00900
59634.510259 19.922338      NaN    -23.0     13.0   o  0.0    1.52 196.24171 -9.8255  6295.07  2733.33  3.26 3.03 -14.0 -0.421    19.11 20.63 01a59634o0657o 0xc00800
59635.285975 19.979496      NaN      4.0     11.0   o  0.0    0.93 196.24171 -9.8255  8486.62  6563.28  2.06 1.76 -10.3 -0.453    19.53 20.87 04a59635o0619o 0xc00800
59635.289126 19.766969      NaN     12.0     11.0   o  0.0    1.06 196.24171 -9.8255  8469.01  6524.60  2.08 1.78 -14.3 -0.450    19.52 20.86 04a59635o0626o 0xc00800
59635.291970 20.071303      NaN      7.0      9.0   o  0.0    1.50 196.24171 -9.8255  8528.00  6601.56  2.13 1.82 -14.0 -0.445    19.49 20.84 04a59635o0632o 0xc00800
59635.303916 19.419021      NaN     26.0     12.0   o  0.0    1.22 196.24171 -9.8255  8557.14  6483.16  2.08 1.79 -13.2 -0.444    19.50 20.85 04a59635o0658o 0xc00800
59636.624258 20.009244      NaN    -11.0     12.0   o  0.0    0.96 196.24171 -9.8255  8159.19   772.74  2.30 2.00 -60.7 -0.452    19.50 20.87 02a59636o0883o 0xc00800
59636.628371 20.009244      NaN      6.0     10.0   o  0.0    1.07 196.24171 -9.8255  8140.28   733.93  2.30 1.97 -60.3 -0.451    19.46 20.85 02a59636o0892o 0xc00800
59636.649553 20.103715      NaN     -6.0     11.0   o  0.0    1.52 196.24171 -9.8255  8194.62   812.46  2.24 1.95 -59.6 -0.454    19.43 20.74 02a59636o0937o 0xc00800
59636.661324 19.241693      NaN      1.0     24.0   o  0.0    1.07 196.24171 -9.8255  8218.79   695.49  2.21 1.81 -58.2 -0.482    18.91 19.47 02a59636o0962o 0xc00800
59638.496222 19.419021      NaN     20.0     14.0   o  0.0    0.83 196.24171 -9.8255  6237.23  2810.65  2.78 2.72 -52.9 -0.470    19.31 20.72 01a59638o0633o 0xc00900
59638.498044 20.009244      NaN    -22.0     12.0   o  0.0    1.11 196.24171 -9.8255  6218.13  2772.84  2.68 2.64 -29.0 -0.484    19.34 20.72 01a59638o0637o 0xc00800
59638.501687 19.841877      NaN    -11.0     14.0   o  0.0    1.09 196.24171 -9.8255  6277.38  2848.02  2.70 2.65 -20.5 -0.480    19.32 20.70 01a59638o0645o 0xc00800
59638.509446 19.922338      NaN    -15.0     13.0   o  0.0    1.24 196.24171 -9.8255  6295.54  2730.10  2.77 2.73 -22.7 -0.475    19.32 20.73 01a59638o0662o 0xc00800
59642.505937 20.009244      NaN     -6.0     12.0   o  0.0    1.49 196.24171 -9.8255  8126.06  8972.09  2.99 2.88 -67.2 -0.437    19.37 21.10 01a59642o0635o 0xc00800
59642.507768 20.103715      NaN      0.0     11.0   o  0.0    1.46 196.24171 -9.8255  8106.72  8934.37  3.00 2.89 -62.3 -0.438    19.38 21.11 01a59642o0639o 0xc00800
59642.513812 19.922338      NaN    -10.0     13.0   o  0.0    0.97 196.24171 -9.8255  8166.69  9008.83  2.97 2.83 -53.3 -0.448    19.39 21.12 01a59642o0652o 0xc00800
59642.518844 19.609992      NaN     16.0     12.0   o  0.0    1.31 196.24171 -9.8255  8185.27  8892.35  3.03 2.96 -62.7 -0.434    19.36 21.12 01a59642o0663o 0xc00800
59646.568911 18.757738      NaN     -4.0     38.0   o  0.0    1.42 196.24171 -9.8255  2401.30  1625.02  2.96 2.75 -23.9 -0.485    18.34 19.81 01a59646o0639o 0xc00800
