         MJD         m       dm      uJy  duJy F  err  chi/N     RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60186.456180 18.978793      NaN   -130.5    31 o    0   1.59 10.034 38.83175  8722.97  8862.59  2.47 2.34 -54.0 -0.418    18.66 19.02 02a60186o0500o 0xc00800      -113.5
60186.480176 18.776955      NaN    -91.5    30 o    0   1.52 10.034 38.83175  8770.60  8904.57  2.32 2.28  63.6 -0.435    18.66 19.09 02a60186o0549o 0xc00800      -113.5
60186.483346 19.014394      NaN   -144.5    30 o    0   1.34 10.034 38.83175  8713.56  8828.29  2.38 2.34  25.5 -0.429    18.67 19.09 02a60186o0556o 0xc00800      -113.5
60186.501401 19.089302      NaN   -146.5    28 o    0   1.13 10.034 38.83175  8712.53  8952.66  2.23 2.18  54.7 -0.439    18.78 19.14 02a60186o0594o 0xc00800      -113.5
60191.485514 19.115465      NaN   -100.5    23 o    0   0.85 10.034 38.83175  2756.55  9158.30  2.28 1.71 -44.5 -0.547    18.99 19.72 02a60191o0573o 0xc00800      -113.5
60191.487322 19.226921      NaN   -105.5    22 o    0   1.23 10.034 38.83175  2779.50  9198.36  2.23 1.69 -44.1 -0.542    19.03 19.72 02a60191o0577o 0xc00800      -113.5
60191.490485 19.256669      NaN   -122.5    24 o    0   1.00 10.034 38.83175  2724.78  9119.96  2.29 1.73 -46.1 -0.532    19.03 19.72 02a60191o0584o 0xc00800      -113.5
60191.498315 19.271854      NaN    -99.5    19 o    0   1.78 10.034 38.83175  2715.01  9233.23  2.22 1.70 -43.7 -0.546    19.02 19.73 02a60191o0599o 0xc00800      -113.5
60195.515427 19.318728      NaN    -87.5    14 o    0   0.88 10.034 38.83175  9726.29  5727.62  2.10 1.95 -57.6 -0.458    19.53 20.61 02a60195o0635o 0xc00800      -113.5
60195.518602 20.171596      NaN   -112.5    10 o    0   1.58 10.034 38.83175  9706.77  5688.68  2.10 1.97 -56.4 -0.457    19.51 20.62 02a60195o0642o 0xc00800      -113.5
60195.549948 19.979496      NaN   -109.5    11 o    0   1.16 10.034 38.83175  9761.74  5767.66  2.08 1.97 -54.7 -0.464    19.50 20.61 02a60195o0704o 0xc00800      -113.5
60195.576933 19.696897      NaN   -110.5    15 o    0   0.88 10.034 38.83175  9777.72  5650.37  2.09 1.98 -60.7 -0.468    19.52 20.60 02a60195o0761o 0xc00800      -113.5
60200.229454 19.271854      NaN   -105.5    21 o    0   1.15 10.034 38.83175  9242.20  9706.81  2.96 2.66 -70.3 -0.357    18.83 20.12 04a60200o0569o 0xc00900      -113.5
60200.231266 18.889197      NaN    -78.5    22 o    0   1.11 10.034 38.83175  9222.29  9665.64  3.00 2.68 -74.2 -0.324    18.81 20.07 04a60200o0573o 0xc00800      -113.5
60200.234446 19.155932      NaN   -103.5    23 o    0   1.01 10.034 38.83175  9280.14  9746.33  3.01 2.77 -72.9 -0.320    18.81 20.10 04a60200o0580o 0xc00800      -113.5
60200.244398 18.921935      NaN    -84.5    23 o    0   1.20 10.034 38.83175  9298.67  9628.23  2.97 2.70 -75.5 -0.340    18.81 20.03 04a60200o0602o 0xc00800      -113.5
60212.174680 18.816441      NaN   -199.5    36 o    0   1.19 10.034 38.83175  3586.37  7522.62  2.61 1.96 -76.8 -0.382    18.16 18.67 04a60212o0425o 0xc00800      -113.5
60212.177405 18.702047      NaN   -173.5    40 o    0   1.05 10.034 38.83175  3568.39  7483.86  2.60 1.95 -75.6 -0.377    18.15 18.65 04a60212o0431o 0xc00800      -113.5
60212.181015 18.068904      NaN    -51.5    51 o    0   0.81 10.034 38.83175  3625.15  7560.03  2.56 2.02 -73.6 -0.412    18.11 18.86 04a60212o0439o 0xc00800      -113.5
60212.204739 18.203116      NaN    -43.5    40 o    0   1.08 10.034 38.83175  3649.59  7445.34  2.51 1.97 -78.9 -0.397    18.17 18.75 04a60212o0490o 0xc00900      -113.5
60213.469044 19.766969      NaN   -135.5    15 o    0   1.05 10.034 38.83175  3578.89  7394.29  2.29 1.87  30.1 -0.418    19.14 19.79 02a60213o0564o 0xc00800      -113.5
60213.472661 19.743105      NaN   -109.5    14 o    0   1.44 10.034 38.83175  3560.74  7356.74  2.36 1.93  28.6 -0.414    19.08 19.80 02a60213o0572o 0xc00800      -113.5
60213.477793 19.766969      NaN   -124.5    15 o    0   1.48 10.034 38.83175  3617.69  7431.75  2.23 1.91  30.1 -0.427    19.13 19.80 02a60213o0582o 0xc00800      -113.5
60213.510229 19.719755      NaN   -111.5    15 o    0   1.05 10.034 38.83175  3631.46  7313.60  2.31 1.94  34.5 -0.418    19.10 19.78 02a60213o0648o 0xc00800      -113.5
60214.413853 19.454622      NaN   -150.5    20 o    0   0.80 10.034 38.83175  2963.22  7223.54  2.46 2.00  38.8 -0.409    18.89 19.45 02a60214o0448o 0xc00800      -113.5
60214.417023 19.454622      NaN   -124.5    20 o    0   1.25 10.034 38.83175  2985.97  7263.26  2.54 2.05  38.6 -0.403    18.87 19.45 02a60214o0455o 0xc00800      -113.5
60214.423376 19.302877      NaN   -104.5    20 o    0   0.90 10.034 38.83175  2934.95  7183.76  2.44 2.04  38.8 -0.412    18.89 19.47 02a60214o0469o 0xc00800      -113.5
60214.450139 19.491430      NaN   -103.5    16 o    0   1.07 10.034 38.83175  7660.44  3265.37  2.16 2.00  35.9 -0.426    18.91 19.46 02a60214o0526o 0xc00800      -113.5
60215.455806 19.128787      NaN    -98.5    22 o    0   0.85 10.034 38.83175  7601.16  3344.28  2.03 1.90  33.1 -0.429    18.72 19.01 02a60215o0537o 0xc00800      -113.5
60215.491215 19.510313      NaN   -138.5    19 o    0   1.52 10.034 38.83175  7577.88  3301.06  1.98 1.86  41.1 -0.430    18.76 19.00 02a60215o0610o 0xc00800      -113.5
60215.520112 19.454622      NaN   -107.5    18 o    0   1.50 10.034 38.83175  7633.45  3378.63  1.99 1.94  49.7 -0.428    18.67 18.99 02a60215o0668o 0xc00800      -113.5
60215.544243 19.401649      NaN   -147.5    21 o    0   1.02 10.034 38.83175  7653.65  3261.81  2.01 1.91  55.0 -0.428    18.71 18.93 02a60215o0718o 0xc00800      -113.5
60216.476793 18.237955      NaN    -55.5    42 o    0   1.08 10.034 38.83175  7379.43  7204.68  2.37 2.12  39.3 -0.420    18.20 18.28 02a60216o0404o 0xc00800      -113.5
60216.479989 18.519279      NaN   -103.5    44 o    0   0.86 10.034 38.83175  7360.73  7163.45  2.43 2.23  43.1 -0.418    18.18 18.27 02a60216o0411o 0xc00800      -113.5
60216.485589 18.550302      NaN   -181.5    46 o    0   1.23 10.034 38.83175  7418.88  7242.64  2.36 2.20  44.1 -0.416    18.18 18.26 02a60216o0423o 0xc00800      -113.5
60216.495875 18.623526      NaN   -165.5    43 o    0   1.07 10.034 38.83175  7437.77  7123.98  2.42 2.26  46.0 -0.414    18.12 18.25 02a60216o0445o 0xc00800      -113.5
60218.428512 19.212347      NaN   -120.5    25 o    0   1.53 10.034 38.83175  1707.19  3639.35  2.32 1.94  18.3 -0.438    18.48 18.80 02a60218o0480o 0xc00800      -113.5
60218.431691 18.910912      NaN   -130.5    33 o    0   0.88 10.034 38.83175  1687.05  3603.46  2.26 1.94  23.7 -0.445    18.48 18.70 02a60218o0487o 0xc00800      -113.5
60218.438056 18.389700      NaN    -73.5    40 o    0   1.14 10.034 38.83175  1745.25  3676.92  2.31 1.91  29.8 -0.453    18.44 18.74 02a60218o0501o 0xc00800      -113.5
60219.505477 18.169360      NaN    -49.5    44 o    0   1.59 10.034 38.83175  1703.50  3637.42  2.12 2.00  35.7 -0.450    17.42 18.02 02a60219o0590o 0xc00800      -113.5
60219.508276 18.438271      NaN   -158.5    51 o    0   0.78 10.034 38.83175  1684.27  3598.25  2.36 2.03  38.3 -0.432    18.28 18.83 02a60219o0596o 0xc00800      -113.5
60219.515646 19.051202      NaN   -127.5    29 o    0   1.22 10.034 38.83175  1743.73  3673.85  2.22 2.01  37.8 -0.448    18.14 18.54 02a60219o0611o 0xc00800      -113.5
60219.526644 19.014394      NaN    -89.5    22 o    0   1.50 10.034 38.83175  1765.00  3557.83  2.06 1.81  34.0 -0.463    18.72 19.00 02a60219o0632o 0xc00800      -113.5
60221.483648 19.510313      NaN   -101.5    15 o    0   1.13 10.034 38.83175  1534.72  9471.78  2.12 1.90 -34.3 -0.477    19.29 20.19 02a60221o0469o 0xc00800      -113.5
60221.486814 19.569016      NaN   -104.5    15 o    0   1.03 10.034 38.83175  1516.87  9432.81  2.16 1.93 -36.1 -0.479    19.25 20.18 02a60221o0476o 0xc00800      -113.5
60221.493599 19.652575      NaN   -105.5    14 o    0   1.40 10.034 38.83175  1574.24  9509.41  2.15 1.95 -34.1 -0.472    19.22 20.14 02a60221o0491o 0xc00800      -113.5
60221.504968 19.569016      NaN   -113.5    18 o    0   0.89 10.034 38.83175  1596.02  9392.38  2.18 1.98 -35.1 -0.476    19.18 20.09 02a60221o0515o 0xc00800      -113.5
60223.422399 19.696897      NaN   -135.5    16 o    0   0.91 10.034 38.83175  3439.91  9342.19  2.12 2.01 -33.5 -0.423    19.37 20.52 02a60223o0482o 0xc00800      -113.5
60223.426024 19.816329      NaN   -109.5    13 o    0   1.25 10.034 38.83175  3421.19  9301.77  2.08 2.01 -21.7 -0.418    19.39 20.52 02a60223o0490o 0xc00800      -113.5
60223.434228 20.009244      NaN   -128.5    12 o    0   1.51 10.034 38.83175  3476.24  9372.80  2.10 2.01 -36.1 -0.420    19.43 20.50 02a60223o0507o 0xc00800      -113.5
60223.444708 19.549093      NaN    -94.5    12 o    0   1.45 10.034 38.83175  3494.63  9258.37  2.01 1.97 -29.4 -0.424    19.40 20.43 02a60223o0529o 0xc00800      -113.5
60224.182325 19.212347      NaN   -127.5    25 o    0   1.00 10.034 38.83175  5029.59  3233.09  2.58 2.51 -88.4 -0.366    18.66 19.93 04a60224o0217o 0xc00900      -113.5
60224.192888 19.212347      NaN   -121.5    25 o    0   1.09 10.034 38.83175  5060.44  3261.70  2.87 2.77  64.0 -0.410    18.65 20.08 04a60224o0240o 0xc00800      -113.5
60224.196099 19.351140      NaN   -119.5    22 o    0   0.90 10.034 38.83175  5007.51  3181.80  2.43 2.37 -74.0 -0.372    18.74 20.06 04a60224o0247o 0xc00800      -113.5
60224.201529 19.454622      NaN   -113.5    20 o    0   1.33 10.034 38.83175  4993.39  3293.67  2.48 2.40  84.0 -0.380    18.74 20.14 04a60224o0259o 0xc00900      -113.5
60239.391806 19.922338      NaN   -107.5    11 o    0   1.59 10.034 38.83175  7581.24  5277.04  2.14 1.90  40.4 -0.430    19.42 20.39 02a60239o0379o 0xc00800      -113.5
60239.394809 20.009244      NaN   -139.5    12 o    0   1.19 10.034 38.83175  7561.94  5236.71  2.15 1.87  35.7 -0.436    19.42 20.40 02a60239o0385o 0xc00800      -113.5
60239.400234 20.009244      NaN   -114.5    12 o    0   1.17 10.034 38.83175  7619.21  5314.98  2.12 1.86  40.6 -0.437    19.43 20.45 02a60239o0397o 0xc00800      -113.5
60239.410641 19.979496      NaN   -112.5    12 o    0   1.21 10.034 38.83175  7638.18  5202.66  2.17 1.88  35.9 -0.434    19.50 20.54 02a60239o0420o 0xc00800      -113.5
60239.419295 20.207197      NaN   -119.5    10 o    0   1.43 10.034 38.83175  7597.75  5258.82  2.17 1.89  37.1 -0.434    19.48 20.61 02a60239o0438o 0xc00800      -113.5
60240.396224 19.436675      NaN    -85.5    11 o    0   1.35 10.034 38.83175  7803.53  1393.51  1.93 1.73 -60.1 -0.467    19.35 20.27 02a60240o0432o 0xc00900      -113.5
60240.399881 19.841877      NaN   -136.5    14 o    0   0.67 10.034 38.83175  7783.33  1353.97  2.08 1.81 -63.9 -0.465    19.35 20.27 02a60240o0440o 0xc00800      -113.5
60240.405324 20.009244      NaN   -119.5    12 o    0   1.34 10.034 38.83175  7842.19  1435.11  1.95 1.75 -66.5 -0.469    19.39 20.27 02a60240o0452o 0xc00800      -113.5
60240.417141 19.791368 0.271434    -69.5    11 o    0   1.27 10.034 38.83175  7862.29  1316.66  1.95 1.73 -67.0 -0.468    19.38 20.24 02a60240o0478o 0xc00800      -113.5
60242.145091 18.738855      NaN    -93.5    32 o    0   1.14 10.034 38.83175  3308.29  1364.50  2.45 2.16  57.4 -0.397    18.23 18.67 04a60242o0337o 0xc00800      -113.5
60242.148257 18.702047      NaN   -173.5    40 o    0   0.91 10.034 38.83175  3329.36  1401.13  2.60 2.36  55.1 -0.375    18.15 18.65 04a60242o0344o 0xc00900      -113.5
60242.172865 18.649074      NaN   -196.5    42 o    0   1.09 10.034 38.83175  3299.61  1303.98  2.89 2.54  48.8 -0.364    18.12 18.66 04a60242o0397o 0xc00900      -113.5
60242.178806 18.526952      NaN    -92.5    40 o    0   1.02 10.034 38.83175  3285.51  1417.93  2.61 2.26  52.6 -0.366    18.14 18.65 04a60242o0410o 0xc00800      -113.5
60244.371695 19.115465      NaN    -94.5    21 o    0   1.91 10.034 38.83175  3083.36  7450.24  2.08 1.76  31.7 -0.426    18.59 18.74 02a60244o0392o 0xc00800      -113.5
60244.375323 19.302877      NaN   -124.5    23 o    0   1.65 10.034 38.83175  3064.09  7412.63  1.92 1.76  22.9 -0.453    18.48 18.66 02a60244o0400o 0xc00800      -113.5
60244.381947 18.438271      NaN    -47.5    29 o    0   1.35 10.034 38.83175  3122.52  7487.22  2.01 1.78  28.8 -0.441    18.52 18.65 02a60244o0414o 0xc00800      -113.5
60244.392071 18.649074      NaN    -86.5    33 o    0   1.44 10.034 38.83175  3140.89  7372.54  2.10 1.75  27.5 -0.427    18.43 18.58 02a60244o0435o 0xc00800      -113.5
60246.385113 18.847027      NaN   -124.5    35 o    0   1.02 10.034 38.83175  2988.93  9395.37  1.94 1.85  11.5 -0.443    18.49 18.70 02a60246o0418o 0xc00800      -113.5
60246.388281 18.847027      NaN   -142.5    35 o    0   0.74 10.034 38.83175  2970.67  9356.15  1.99 1.89   3.8 -0.429    18.47 18.70 02a60246o0425o 0xc00800      -113.5
60246.393543 18.711133      NaN   -111.5    39 o    0   0.63 10.034 38.83175  3026.54  9434.15  2.03 1.91   8.7 -0.428    18.42 18.58 02a60246o0436o 0xc00800      -113.5
60246.403413 18.757738      NaN    -98.5    33 o    0   1.43 10.034 38.83175  3044.11  9314.82  2.04 1.90  12.8 -0.431    18.36 18.55 02a60246o0457o 0xc00800      -113.5
60247.435971 19.169763      NaN   -115.5    26 o    0   1.86 10.034 38.83175  2991.45  9393.40  2.03 1.90 -30.2 -0.439    18.71 18.99 02a60247o0542o 0xc00800      -113.5
60247.439606 19.089302      NaN   -131.5    28 o    0   0.85 10.034 38.83175  2974.16  9353.42  2.02 1.95 -17.2 -0.431    18.66 18.98 02a60247o0550o 0xc00800      -113.5
60247.445948 18.978793      NaN   -104.5    28 o    0   1.13 10.034 38.83175  3031.59  9431.08  1.96 1.89 -30.5 -0.446    18.70 18.96 02a60247o0564o 0xc00900      -113.5
60247.461122 18.702047      NaN    -68.5    25 o    0   1.32 10.034 38.83175  3051.95  9311.41  1.98 1.90   1.8 -0.436    18.68 18.93 02a60247o0596o 0xc00800      -113.5
60248.126099 14.285705      NaN   2900.5  1332 o    0   1.65 10.034 38.83175   881.18  6725.42  2.64 2.32 -86.7 -0.345    14.60 14.49 04a60248o0286o 0xc00802      -113.5
60248.134754 17.718109      NaN   -129.5    99 o    0   1.00 10.034 38.83175   910.96  6757.72  2.55 2.19 -88.4 -0.342    16.15 16.72 04a60248o0304o 0xc00800      -113.5
60248.149988 18.481707      NaN   -149.5    49 o    0   1.04 10.034 38.83175   867.76  6666.98  2.57 2.26 -85.8 -0.352    17.71 17.99 04a60248o0337o 0xc00800      -113.5
60248.153157 18.574166      NaN   -192.5    45 o    0   1.23 10.034 38.83175   849.28  6779.98  2.51 2.18 -86.7 -0.342    17.73 18.01 04a60248o0344o 0xc00800      -113.5
60249.426838 19.696897      NaN   -123.5    16 o    0   1.13 10.034 38.83175  1027.86 10321.25  1.99 1.61 -39.5 -0.522    19.19 19.82 02a60249o0409o 0xc00800      -113.5
60249.428194 19.743105 0.330441    -67.5    14 o    0   1.39 10.034 38.83175  1559.54    72.49  1.90 1.68 -69.5 -0.457    19.14 19.79 02a60249o0412o 0xc00800      -113.5
60249.434466 19.510313      NaN   -150.5    19 o    0   0.82 10.034 38.83175  1010.22 10282.61  1.97 1.58 -39.9 -0.531    19.15 19.80 02a60249o0425o 0xc00800      -113.5
60249.437668 19.631075      NaN   -120.5    17 o    0   1.52 10.034 38.83175  1066.99 10361.61  1.87 1.65 -37.1 -0.514    19.14 19.79 02a60249o0432o 0xc00800      -113.5
60249.439089 19.318728      NaN    -99.5    18 o    0   1.31 10.034 38.83175 10472.92 10394.39  2.67 1.81 -50.4 -0.448    19.16 19.79 02a60249o0435o 0xc00800      -113.5
60249.441353 19.696897      NaN   -118.5    16 o    0   1.02 10.034 38.83175  1600.08   109.83  1.86 1.69 -85.8 -0.465    19.12 19.76 02a60249o0440o 0xc00800      -113.5
60249.442257 19.401649      NaN   -141.5    21 o    0   0.89 10.034 38.83175 10454.86 10353.64  2.68 1.81 -51.1 -0.468    19.14 19.78 02a60249o0442o 0xc00800      -113.5
60249.451679 19.569016      NaN   -139.5    18 o    0   1.02 10.034 38.83175  1087.53 10243.07  1.97 1.60 -40.6 -0.515    19.12 19.74 02a60249o0462o 0xc00800      -113.5
60251.432304 19.841877      NaN   -114.5    14 o    0   1.42 10.034 38.83175  9345.39  9628.67  2.19 2.00 -51.0 -0.465    19.22 20.01 02a60251o0528o 0xc00900      -113.5
60251.435500 19.183773      NaN    -84.5    16 o    0   0.98 10.034 38.83175  9325.02  9585.51  2.21 2.00 -49.7 -0.467    19.24 20.01 02a60251o0535o 0xc00800      -113.5
60251.440939 19.841877      NaN   -136.5    14 o    0   1.34 10.034 38.83175  9383.21  9668.01  2.19 1.98 -56.9 -0.471    19.26 20.01 02a60251o0547o 0xc00800      -113.5
60251.450956 19.569016      NaN   -126.5    18 o    0   0.86 10.034 38.83175  9405.29  9552.60  2.30 2.01 -50.4 -0.458    19.24 19.97 02a60251o0569o 0xc00800      -113.5
60254.139024 19.351140      NaN   -133.5    22 o    0   1.61 10.034 38.83175  5219.55  1264.43  2.62 2.49  55.1 -0.400    18.72 19.73 04a60254o0251o 0xc00800      -113.5
60254.150876 18.590371      NaN    -49.5    23 o    0   0.99 10.034 38.83175  5190.56  1220.20  2.45 2.39  52.8 -0.386    18.76 19.73 04a60254o0277o 0xc00800      -113.5
60267.360956 19.549093      NaN   -112.5    18 o    0   1.03 10.034 38.83175  7153.23  7039.69  2.32 2.07  36.4 -0.438    19.07 19.95 02a60267o0384o 0xc00800      -113.5
60267.364125 19.950541      NaN   -111.5    12 o    0   1.94 10.034 38.83175  7130.16  7000.31  2.33 2.09  38.7 -0.438    19.25 20.24 02a60267o0391o 0xc00800      -113.5
60267.371592 19.063754      NaN    -93.5    22 o    0   1.32 10.034 38.83175  7180.28  7080.01  2.31 2.05  40.9 -0.439    18.74 19.64 02a60267o0405o 0xc00800      -113.5
60267.376773 18.317510      NaN   -132.5    57 o    0   0.95 10.034 38.83175  7194.65  6960.11  2.31 2.06  44.3 -0.444    17.85 18.69 02a60267o0415o 0xc00800      -113.5
60268.334152 20.009244      NaN   -118.5    12 o    0   1.07 10.034 38.83175  1470.65  3477.63  2.19 2.00  34.1 -0.449    19.39 20.49 02a60268o0272o 0xc00800      -113.5
60268.337883 19.841877      NaN   -107.5    12 o    0   1.22 10.034 38.83175  1447.17  3439.21  2.12 2.06   5.2 -0.451    19.37 20.49 02a60268o0280o 0xc00800      -113.5
60268.345577 19.922338      NaN   -116.5    13 o    0   1.31 10.034 38.83175  1499.29  3514.78  2.21 2.00  30.2 -0.443    19.38 20.50 02a60268o0296o 0xc00800      -113.5
60268.356377 19.816329      NaN   -109.5    13 o    0   2.04 10.034 38.83175  1510.39  3395.97  2.16 2.02  32.0 -0.446    19.24 20.22 02a60268o0318o 0xc00800      -113.5
60268.417868 19.652575      NaN    -99.5    12 o    0   0.87 10.034 38.83175  1446.19  3446.51  2.17 1.92  34.6 -0.449    19.41 20.61 02a60268o0448o 0xc00800      -113.5
60274.350617 17.696393      NaN   -119.5   101 o    0   0.52 10.034 38.83175  5224.77  7109.57  2.42 2.01  36.4 -0.439    17.32 17.18 02a60274o0355o 0xc00800      -113.5
60274.353786 18.534680      NaN    -93.5    40 o    0   1.36 10.034 38.83175  5202.63  7070.08  2.31 1.94  33.1 -0.446    18.16 18.28 02a60274o0362o 0xc00800      -113.5
60274.361375 19.014394      NaN   -169.5    30 o    0   0.75 10.034 38.83175  5254.27  7149.35  2.22 1.90  37.6 -0.443    18.49 18.65 02a60274o0378o 0xc00800      -113.5
60274.377750 19.128787      NaN   -113.5    27 o    0   1.68 10.034 38.83175  5265.76  7030.00  2.43 2.01  34.7 -0.420    18.41 18.63 02a60274o0413o 0xc00800      -113.5
60274.392327 18.967180      NaN   -109.5    30 o    0   1.01 10.034 38.83175  6250.13  9280.93  2.74 2.47  68.6 -0.408    18.50 18.66 01a60274o0428o 0xc00800      -113.5
60274.397414 18.767304      NaN    -96.5    32 o    0   0.92 10.034 38.83175  6276.68  9341.43  2.80 2.50  71.4 -0.396    18.43 18.58 01a60274o0438o 0xc00800      -113.5
60274.400712 19.051202      NaN   -128.5    29 o    0   0.97 10.034 38.83175  6221.87  9277.54  2.69 2.54  75.0 -0.414    18.45 18.60 01a60274o0444o 0xc00900      -113.5
60274.433244 18.459772      NaN    -86.5    41 o    0   0.80 10.034 38.83175  6247.36  9526.95  2.83 2.55  57.9 -0.396    18.23 18.33 01a60274o0510o 0xc00800      -113.5
60281.386194 20.009244      NaN   -115.5    12 o    0   1.28 10.034 38.83175  3403.83  3347.20  2.22 1.87  37.2 -0.464    19.32 20.24 02a60281o0435o 0xc00900      -113.5
60281.389374 19.569016      NaN    -98.5    13 o    0   1.52 10.034 38.83175  3383.02  3307.52  2.22 1.91  39.8 -0.463    19.24 20.20 02a60281o0442o 0xc00800      -113.5
60281.395627 20.137125      NaN   -111.5    10 o    0   2.67 10.034 38.83175  3441.24  3384.83  2.15 1.86  39.0 -0.465    19.27 20.14 02a60281o0455o 0xc00800      -113.5
