         MJD         m       dm     uJy   duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60294.621402 20.103715      NaN      -7     11 o    0   1.17 171.81202 -0.76754  4377.27 10074.14  2.63 2.58  64.7 -0.400    19.50 20.76 01a60294o0891o 0xc00800
60294.627076 19.569016      NaN      18     12 o    0   1.39 171.81202 -0.76754  4398.44  9957.27  2.76 2.65  76.1 -0.396    19.44 20.77 01a60294o0903o 0xc00800
60295.313439 19.696897      NaN      12     12 o    0   1.61 171.81202 -0.76754  5829.06 10357.18  2.08 1.93 -55.5 -0.423    19.20 20.58 04a60295o0577o 0xc00800
60295.336128 19.367717      NaN      20     15 o    0   1.01 171.81202 -0.76754  5808.43 10320.14  2.09 1.96 -43.1 -0.423    19.22 20.57 04a60295o0626o 0xc00800
60295.344791 19.696897      NaN       0     16 o    0   0.85 171.81202 -0.76754  5866.77 10399.21  1.99 1.80 -28.2 -0.470    19.25 20.58 04a60295o0644o 0xc00800
60295.353544 19.014394      NaN      30     20 o    0   1.16 171.81202 -0.76754  5883.83 10281.10  2.17 1.98 -45.8 -0.434    19.01 20.22 04a60295o0663o 0xc00800
60299.308237 19.631075      NaN     -12     17 o    0   1.17 171.81202 -0.76754  5721.19  8403.99  2.40 2.12 -57.4 -0.384    19.09 20.41 04a60299o0562o 0xc00900
60299.311407 19.696897      NaN     -10     16 o    0   1.16 171.81202 -0.76754  5699.74  8365.48  2.32 2.09 -35.4 -0.408    19.12 20.42 04a60299o0569o 0xc00800
60299.317763 19.609992      NaN       7     15 o    0   1.07 171.81202 -0.76754  5758.44  8443.42  2.08 1.92 -24.2 -0.444    19.20 20.44 04a60299o0583o 0xc00800
60299.329165 19.569016      NaN     -26     18 o    0   0.74 171.81202 -0.76754  5777.39  8327.83  2.27 2.01 -23.8 -0.434    19.17 20.49 04a60299o0608o 0xc00800
60299.355788 19.128787      NaN      -6     27 o    0   0.95 171.81202 -0.76754  5743.60  8386.35  2.42 2.13 -51.8 -0.378    18.56 19.34 04a60299o0666o 0xc00800
60301.048847 19.743105      NaN       4     14 o    0   1.16 171.81202 -0.76754   650.46  3871.51  2.36 2.15 -74.1 -0.396    19.30 20.53 03a60301o0547o 0xc00800
60301.052072 19.841877      NaN       6     12 o    0   1.47 171.81202 -0.76754   631.14  3831.45  2.29 2.08 -71.3 -0.401    19.36 20.59 03a60301o0554o 0xc00800
60301.057547 19.791368      NaN       8     12 o    0   1.27 171.81202 -0.76754   687.91  3909.23  2.22 1.98 -74.0 -0.401    19.46 20.62 03a60301o0566o 0xc00800
60301.068482 20.103715      NaN     -12     11 o    0   1.35 171.81202 -0.76754   711.62  3790.35  2.18 2.00 -70.1 -0.409    19.45 20.67 03a60301o0590o 0xc00800
60303.327247 18.857417      NaN      32     24 o    0   1.08 171.81202 -0.76754  1517.71 10084.01  2.25 1.76 -63.5 -0.454    19.02 19.99 04a60303o0656o 0xc00800
60303.330415 19.287255      NaN      10     20 o    0   1.11 171.81202 -0.76754  1498.55 10044.72  2.05 1.75 -54.8 -0.484    18.92 19.92 04a60303o0663o 0xc00800
60303.346399 19.472870      NaN      11     16 o    0   0.93 171.81202 -0.76754  1559.80 10122.44  1.98 1.74 -58.4 -0.505    18.85 20.07 04a60303o0698o 0xc00800
60303.349604 19.766969      NaN     -28     15 o    0   0.95 171.81202 -0.76754  1581.73 10003.56  2.25 1.83 -61.5 -0.451    19.24 20.53 04a60303o0705o 0xc00800
60303.357843 18.711133      NaN       2     39 o    0   1.31 171.81202 -0.76754  1548.06 10061.78  2.12 1.73 -58.1 -0.443    18.26 19.05 04a60303o0723o 0xc00800
60304.543612 19.302877      NaN      -5     23 o    0   0.94 171.81202 -0.76754  4421.42  6643.26  2.48 1.93  35.5 -0.423    18.69 19.08 02a60304o0761o 0xc00800
60304.560082 19.569016      NaN     -17     18 o    0   1.57 171.81202 -0.76754  4437.57  6682.45  2.38 1.83  37.5 -0.427    18.82 19.17 02a60304o0795o 0xc00800
60304.574591 19.401649      NaN     -24     21 o    0   0.97 171.81202 -0.76754  4375.52  6603.98  2.49 1.83  36.9 -0.416    18.84 19.23 02a60304o0826o 0xc00900
60304.577834 19.569016      NaN     -25     18 o    0   1.33 171.81202 -0.76754  4357.55  6719.33  2.44 1.84  35.5 -0.428    18.85 19.23 02a60304o0833o 0xc00800
60306.532800 19.454622      NaN     -23     20 o    0   1.35 171.81202 -0.76754  6260.36  9940.93  2.86 2.76  50.6 -0.408    18.73 19.36 01a60306o0510o 0xc00800
60306.536302 19.256669      NaN      -8     24 o    0   0.76 171.81202 -0.76754  6241.31  9901.37  2.79 2.67  58.1 -0.398    18.80 19.37 01a60306o0517o 0xc00800
60306.543033 19.076453      NaN      13     24 o    0   0.98 171.81202 -0.76754  6303.73  9980.54  3.05 2.78  60.9 -0.386    18.74 19.40 01a60306o0531o 0xc00800
60306.558604 19.631075      NaN     -47     17 o    0   1.61 171.81202 -0.76754  6334.60  9862.78  2.85 2.65  61.2 -0.391    18.85 19.46 01a60306o0561o 0xc00800
60308.522977 18.944322      NaN      24     24 o    0   0.79 171.81202 -0.76754  1399.16  4123.40  2.23 2.04  33.7 -0.456    18.69 19.12 02a60308o0729o 0xc00800
60308.526328 19.569016      NaN      -4     18 o    0   1.43 171.81202 -0.76754  1415.31  4162.11  2.20 1.95  27.4 -0.452    18.73 19.13 02a60308o0736o 0xc00800
60308.529490 19.128787      NaN     -39     27 o    0   1.02 171.81202 -0.76754  1354.78  4084.54  2.64 2.39  16.4 -0.444    18.55 19.15 02a60308o0743o 0xc00800
60308.536720 19.169763      NaN     -21     26 o    0   0.85 171.81202 -0.76754  1333.46  4200.27  2.40 2.11  28.7 -0.449    18.66 19.18 02a60308o0759o 0xc00800
60314.545054 19.950541      NaN       2     12 o    0   1.57 171.81202 -0.76754  1885.70  7688.29  2.96 2.72  51.4 -0.385    19.28 20.53 01a60314o0733o 0xc00800
60314.546933 19.841877      NaN     -20     14 o    0   1.39 171.81202 -0.76754  1869.07  7650.52  3.40 2.90  17.1 -0.355    19.19 20.54 01a60314o0737o 0xc00800
60314.553769 19.791368      NaN       2     14 o    0   1.36 171.81202 -0.76754  1929.85  7728.30  3.74 3.10   4.9 -0.333    19.09 20.58 01a60314o0751o 0xc00800
60314.559817 19.766969      NaN     -29     15 o    0   1.10 171.81202 -0.76754  1950.14  7613.06  4.10 3.04  11.9 -0.320    19.07 20.59 01a60314o0763o 0xc00800
60315.241416 19.766969      NaN     -37     15 o    0   1.13 171.81202 -0.76754  3377.12  8021.59  2.20 1.90 -38.1 -0.406    19.16 20.51 04a60315o0384o 0xc00800
60315.269641 19.922338      NaN     -11     13 o    0   1.60 171.81202 -0.76754  3351.86  7986.53  2.18 1.90 -57.0 -0.405    19.23 20.59 04a60315o0445o 0xc00800
60315.272819 19.609992      NaN      10     14 o    0   1.36 171.81202 -0.76754  3409.88  8063.85  2.11 1.93 -57.1 -0.409    19.30 20.56 04a60315o0452o 0xc00800
60315.278748 19.766969      NaN      -4     15 o    0   1.00 171.81202 -0.76754  3427.14  7948.38  2.09 1.84 -48.3 -0.413    19.26 20.56 04a60315o0465o 0xc00800
60316.615592 20.207197      NaN      -9     10 o    0   1.14 171.81202 -0.76754  3500.05  1669.71  2.08 1.90  41.4 -0.456    19.54 20.84 02a60316o0799o 0xc00800
60316.618761 20.103715      NaN      -4     11 o    0   1.16 171.81202 -0.76754  3483.81  1632.54  2.08 1.91  43.3 -0.455    19.51 20.84 02a60316o0806o 0xc00800
60316.624322 20.009244      NaN     -10     12 o    0   0.73 171.81202 -0.76754  3543.25  1711.94  2.14 1.98  46.2 -0.452    19.48 20.81 02a60316o0816o 0xc00800
60316.644048 19.841877      NaN     -14     14 o    0   0.75 171.81202 -0.76754  3564.92  1592.76  2.02 1.89  48.0 -0.464    19.51 20.80 02a60316o0857o 0xc00800
60319.319111 19.922338      NaN      -2     13 o    0   1.41 171.81202 -0.76754  7665.98  8308.87  2.14 1.87 -18.7 -0.459    19.32 20.69 04a60319o0637o 0xc00800
60319.322306 19.766969      NaN     -15     15 o    0   0.94 171.81202 -0.76754  7646.63  8269.68  2.16 1.87 -15.7 -0.444    19.35 20.73 04a60319o0644o 0xc00900
60319.325466 19.922338      NaN      -2     13 o    0   1.28 171.81202 -0.76754  7706.91  8347.52  2.21 1.91 -20.4 -0.441    19.36 20.80 04a60319o0651o 0xc00800
60319.346402 20.103715      NaN     -11     11 o    0   1.34 171.81202 -0.76754  7738.40  8229.38  2.13 1.88 -21.3 -0.453    19.35 20.71 04a60319o0694o 0xc00800
60319.365100 19.351140      NaN     -23     22 o    0   0.77 171.81202 -0.76754  7713.18  8284.85  2.12 1.85 -30.0 -0.454    18.95 19.80 04a60319o0734o 0xc00800
60322.539539 20.207197      NaN     -14     10 o    0   1.33 171.81202 -0.76754  4551.47  3818.30  2.79 2.44  34.9 -0.382    19.52 20.86 01a60322o0711o 0xc00800
60322.542311 19.696897      NaN      18     10 o    0   1.54 171.81202 -0.76754  4530.87  3779.89  2.84 2.50  33.1 -0.380    19.47 20.89 01a60322o0717o 0xc00800
60322.545674 19.436675      NaN      28     11 o    0   1.15 171.81202 -0.76754  4587.66  3858.11  2.94 2.61  37.2 -0.377    19.46 20.91 01a60322o0724o 0xc00900
60322.553134 19.922338      NaN      12      9 o    0   1.44 171.81202 -0.76754  4605.45  3740.90  2.84 2.51  33.3 -0.384    19.54 20.93 01a60322o0739o 0xc00800
60324.542094 20.103715      NaN     -23     11 o    0   1.41 171.81202 -0.76754  8964.50  8789.52  2.19 2.01 -66.1 -0.467    19.61 20.67 02a60324o0571o 0xc00800
60324.543901 20.009244      NaN     -20     12 o    0   1.61 171.81202 -0.76754  8985.05  8829.66  2.21 2.03 -65.8 -0.455    19.54 20.67 02a60324o0575o 0xc00800
60324.547067 19.922338      NaN      -6     13 o    0   1.00 171.81202 -0.76754  8927.45  8750.45  2.19 2.01 -68.9 -0.453    19.56 20.68 02a60324o0582o 0xc00800
60324.552492 20.009244      NaN      -9     12 o    0   1.04 171.81202 -0.76754  8909.12  8869.56  2.22 2.02 -63.3 -0.451    19.58 20.71 02a60324o0594o 0xc00800
60326.474479 19.766969      NaN     -22     15 o    0   1.10 171.81202 -0.76754  1341.48  6125.72  3.37 3.16  43.5 -0.366    19.22 20.71 01a60326o0547o 0xc00800
60326.477313 19.922338      NaN      -1     13 o    0   1.43 171.81202 -0.76754  1321.09  6087.39  3.21 3.00  42.8 -0.374    19.27 20.73 01a60326o0553o 0xc00800
60326.480088 19.841877      NaN      -4     14 o    0   1.05 171.81202 -0.76754  1379.88  6165.25  3.31 3.08  42.0 -0.399    19.28 20.74 01a60326o0559o 0xc00800
60326.501028 19.894850      NaN       1     13 o    0   1.24 171.81202 -0.76754  1402.47  6053.67  3.23 2.87  43.4 -0.366    19.37 20.81 01a60326o0600o 0xc00800
60327.281162 20.321591      NaN       0      9 o    0   1.63 171.81202 -0.76754  1330.48  6190.93  2.10 1.91 -63.3 -0.453    19.41 20.89 04a60327o0563o 0xc00800
60327.286402 20.009244      NaN     -11     12 o    0   1.18 171.81202 -0.76754  1311.35  6151.69  2.15 1.95 -62.8 -0.441    19.45 20.94 04a60327o0574o 0xc00800
60327.288235 20.207197      NaN     -17     10 o    0   1.00 171.81202 -0.76754  1370.67  6229.09  2.18 1.92 -59.8 -0.434    19.43 20.93 04a60327o0578o 0xc00800
60327.311799 19.950541      NaN       2     12 o    0   1.16 171.81202 -0.76754  1402.17  6111.54  2.17 1.96 -67.0 -0.447    19.41 20.91 04a60327o0629o 0xc00800
60328.591384 20.009244      NaN      -2     12 o    0   1.19 171.81202 -0.76754  9657.36 10156.03  2.34 2.21 -54.4 -0.439    19.59 21.04 02a60328o0533o 0xc00800
60328.594749 20.103715      NaN      -1     11 o    0   1.68 171.81202 -0.76754  9637.35 10117.24  2.34 2.23 -53.2 -0.441    19.55 21.05 02a60328o0540o 0xc00800
60328.600639 20.103715      NaN       3     10 o    0   0.84 171.81202 -0.76754  9698.59 10198.04  2.38 2.18 -58.6 -0.447    19.60 21.08 02a60328o0552o 0xc00800
60328.611473 20.009244      NaN      -6     12 o    0   1.41 171.81202 -0.76754  9723.24 10081.62  2.29 2.19 -66.4 -0.447    19.60 21.08 02a60328o0575o 0xc00800
60331.266212 19.631075      NaN     -32     17 o    0   1.14 171.81202 -0.76754  9608.55  8211.26  2.27 1.93   2.3 -0.404    19.07 20.09 04a60331o0532o 0xc00800
60331.269405 19.302877      NaN      -3     23 o    0   1.08 171.81202 -0.76754  9591.58  8172.44  2.16 1.91   1.5 -0.443    19.10 20.13 04a60331o0539o 0xc00800
60331.272127 19.212347      NaN     -40     25 o    0   0.79 171.81202 -0.76754  9651.19  8250.63  2.19 1.90  -2.6 -0.434    19.13 20.20 04a60331o0545o 0xc00800
60331.283636 19.631075      NaN      -3     17 o    0   1.15 171.81202 -0.76754  9670.73  8134.31  2.28 1.95  -6.6 -0.410    19.21 20.47 04a60331o0570o 0xc00800
60332.512948 19.454622      NaN      12     16 o    0   1.09 171.81202 -0.76754  9164.72  2472.36  2.17 1.88 -59.4 -0.467    19.05 19.72 02a60332o0667o 0xc00800
60332.514757 19.696897      NaN     -29     16 o    0   1.25 171.81202 -0.76754  9185.39  2511.54  2.41 2.13 -53.9 -0.437    18.94 19.72 02a60332o0671o 0xc00900
60332.518372 19.436675      NaN       4     19 o    0   0.85 171.81202 -0.76754  9127.66  2433.14  2.18 1.96 -55.7 -0.459    19.04 19.72 02a60332o0679o 0xc00800
60332.542462 19.841877      NaN     -11     14 o    0   1.35 171.81202 -0.76754  9112.84  2551.63  2.05 1.95 -50.0 -0.446    19.04 19.73 02a60332o0731o 0xc00800
60333.037030 19.089302      NaN      18     22 o    0   0.85 171.81202 -0.76754  1363.02  7991.79  2.38 2.15 -57.8 -0.390    18.88 19.49 03a60333o0492o 0xc00800
60333.053067 19.076453      NaN      28     19 o    0   0.99 171.81202 -0.76754  1346.15  7953.00  2.37 2.05 -59.1 -0.404    18.96 19.59 03a60333o0525o 0xc00800
60333.056353 19.351140      NaN       6     20 o    0   1.23 171.81202 -0.76754  1402.03  8031.79  2.44 2.09 -52.1 -0.400    18.97 19.59 03a60333o0532o 0xc00800
60333.061865 19.766969      NaN      -8     15 o    0   1.96 171.81202 -0.76754  1426.85  7915.67  2.38 2.06 -55.4 -0.398    18.97 19.65 03a60333o0544o 0xc00800
60335.229048 18.330283      NaN      31     46 o    0   0.83 171.81202 -0.76754  7832.73  2014.04  2.27 2.08 -22.5 -0.430    18.12 18.08 04a60335o0451o 0xc00900
60335.232220 18.878500      NaN     -98     34 o    0   1.80 171.81202 -0.76754  7814.89  1975.36  2.19 2.12 -37.9 -0.438    18.15 18.09 04a60335o0458o 0xc00900
60335.234942 18.431198      NaN      13     47 o    0   0.93 171.81202 -0.76754  7873.14  2053.51  2.28 1.94  82.5 -0.427    18.06 18.04 04a60335o0464o 0xc00800
60335.246377 18.526952      NaN      -5     47 o    0   0.77 171.81202 -0.76754  7891.76  1937.62  2.15 2.03 -81.5 -0.494    18.17 18.14 04a60335o0488o 0xc00900
60340.551812 19.454622      NaN      -9     20 o    0   1.06 171.81202 -0.76754  3203.51  6036.90  2.50 1.93  37.3 -0.435    18.97 19.64 02a60340o0757o 0xc00800
60340.554978 19.569016      NaN     -10     18 o    0   1.11 171.81202 -0.76754  3184.85  5997.67  2.53 1.93  33.7 -0.425    18.98 19.62 02a60340o0764o 0xc00800
60340.565820 19.569016      NaN      -8     18 o    0   1.13 171.81202 -0.76754  3245.67  6077.83  2.46 1.87  35.8 -0.433    18.99 19.63 02a60340o0787o 0xc00800
60340.571068 19.454622      NaN     -10     20 o    0   0.89 171.81202 -0.76754  3269.21  5964.34  2.52 1.87  38.0 -0.429    18.94 19.54 02a60340o0798o 0xc00800
60342.512426 19.950541      NaN       5     11 o    0   1.96 171.81202 -0.76754  8414.68  3628.09  2.83 2.44   5.2 -0.410    19.33 20.54 01a60342o0647o 0xc00800
60342.514275 20.009244      NaN      -3     12 o    0   1.08 171.81202 -0.76754  8396.29  3589.03  2.96 2.49   2.7 -0.407    19.30 20.54 01a60342o0651o 0xc00800
60342.517046 19.922338      NaN      -1     13 o    0   1.00 171.81202 -0.76754  8453.44  3666.65  2.78 2.46  11.6 -0.407    19.37 20.55 01a60342o0657o 0xc00800
60342.522480 20.207197      NaN      -4     10 o    0   1.77 171.81202 -0.76754  8467.53  3548.56  2.83 2.43   4.4 -0.404    19.35 20.55 01a60342o0668o 0xc00800
60343.206364 18.526952      NaN      60     27 o    0   1.56 171.81202 -0.76754  8394.92  3660.90  2.49 2.20 -19.4 -0.401    18.64 19.74 04a60343o0415o 0xc00900
60343.229315 19.631075      NaN     -28     17 o    0   1.11 171.81202 -0.76754  8379.52  3623.61  2.28 1.97  76.0 -0.437    18.97 20.08 04a60343o0465o 0xc00900
60343.231123 19.014394      NaN     -55     30 o    0   0.97 171.81202 -0.76754  8436.84  3701.18  2.13 2.08 -17.7 -0.455    18.71 19.55 04a60343o0469o 0xc00800
60343.256370 19.631075      NaN      -3     17 o    0   1.17 171.81202 -0.76754  8461.34  3584.99  2.24 2.00 -17.1 -0.455    19.09 20.09 04a60343o0523o 0xc00800
60344.564834 19.841877      NaN     -24     14 o    0   1.00 171.81202 -0.76754  5739.02 10325.30  2.21 2.15 -85.9 -0.441    19.56 20.89 02a60344o0765o 0xc00900
60344.565738 19.791368      NaN       8     12 o    0   0.92 171.81202 -0.76754  5773.20   122.64  2.07 1.80 -61.2 -0.456    19.53 20.89 02a60344o0767o 0xc00800
60344.568119 19.569016      NaN      15     13 o    0   0.57 171.81202 -0.76754  5723.03 10286.79  2.19 2.12  80.4 -0.444    19.53 20.89 02a60344o0772o 0xc00800
60344.571545 20.207197      NaN      -7     10 o    0   0.97 171.81202 -0.76754  5758.53    86.26  1.96 1.71 -64.6 -0.436    19.57 20.88 02a60344o0779o 0xc00800
60344.574256 20.009244      NaN     -23     12 o    0   1.30 171.81202 -0.76754  5783.73 10367.39  2.20 2.12 -78.8 -0.443    19.55 20.88 02a60344o0785o 0xc00800
60344.574709 20.207197      NaN      -5     10 o    0   1.56 171.81202 -0.76754  5817.32   164.36  2.00 1.75 -65.0 -0.470    19.53 20.87 02a60344o0786o 0xc00900
60344.601443 19.841877      NaN     -17     14 o    0   0.92 171.81202 -0.76754  5813.05 10255.50  2.44 2.29 -70.1 -0.428    19.42 20.83 02a60344o0838o 0xc00800
60344.601896 18.910912      NaN      15     28 o    0   0.92 171.81202 -0.76754  5847.05    49.83  2.23 1.90 -62.7 -0.440    19.45 20.84 02a60344o0839o 0xc00800
60346.542605 19.696897      NaN      -8     16 o    0   1.74 171.81202 -0.76754  4726.78  8510.75  3.25 2.96  -0.1 -0.395    18.87 21.12 01a60346o0461o 0xc00800
60346.548376 19.696897      NaN     -44     16 o    0   1.41 171.81202 -0.76754  4744.41  8548.64  3.03 2.85  -1.0 -0.400    18.94 21.13 01a60346o0473o 0xc00800
60346.552427 19.169763      NaN      27     17 o    0   1.56 171.81202 -0.76754  4684.56  8468.86  3.54 2.89  -1.0 -0.371    18.83 21.12 01a60346o0481o 0xc00800
60346.564124 18.867907      NaN      46     19 o    0   1.10 171.81202 -0.76754  4660.19  8582.93  3.45 3.05  -1.8 -0.367    18.80 21.10 01a60346o0505o 0xc00900
60347.188561 19.609992      NaN       7     15 o    0   1.11 171.81202 -0.76754  5900.22  2120.02  1.93 1.84 -30.8 -0.503    19.22 20.45 04a60347o0383o 0xc00800
60347.224096 19.922338      NaN     -16     13 o    0   1.37 171.81202 -0.76754  5882.23  2082.62  1.95 1.90 -29.9 -0.486    19.34 20.68 04a60347o0460o 0xc00800
60347.227263 20.009244      NaN      -1     12 o    0   1.12 171.81202 -0.76754  5941.71  2159.80  1.87 1.81 -60.0 -0.508    19.31 20.61 04a60347o0467o 0xc00900
60347.251769 19.696897      NaN     -13     16 o    0   0.93 171.81202 -0.76754  5971.17  2042.71  2.20 2.01  63.6 -0.489    19.23 20.66 04a60347o0520o 0xc00900
60348.958966 19.950541      NaN       2     12 o    0   1.48 171.81202 -0.76754  5641.11  8378.22  2.37 2.12 -42.9 -0.405    19.40 20.69 03a60349o0428o 0xc00800
60348.990348 19.922338      NaN       3     12 o    0   1.13 171.81202 -0.76754  5621.66  8338.40  2.45 2.23 -37.2 -0.399    19.42 20.83 03a60349o0495o 0xc00800
60348.993304 20.103715      NaN      -8     11 o    0   1.30 171.81202 -0.76754  5678.77  8415.54  2.45 2.19 -37.0 -0.401    19.43 20.79 03a60349o0501o 0xc00800
60349.002821 19.631075      NaN      12     13 o    0   0.98 171.81202 -0.76754  5703.38  8300.43  2.49 2.19 -38.3 -0.400    19.39 20.74 03a60349o0522o 0xc00900
60350.532257 20.103715      NaN     -14     11 o    0   1.10 171.81202 -0.76754  9984.34  6556.23  2.75 2.67   6.5 -0.424    19.48 20.92 01a60350o0632o 0xc00800
60350.567624 20.009244      NaN      -5     12 o    0   0.87 171.81202 -0.76754  9986.55  6583.95  2.75 2.66   1.9 -0.426    19.54 20.94 01a60350o0704o 0xc00800
60350.575643 20.103715      NaN     -26     11 o    0   1.18 171.81202 -0.76754  9923.87  6502.51  2.76 2.68  27.1 -0.415    19.49 20.92 01a60350o0720o 0xc00900
60350.578657 20.103715      NaN      -8     11 o    0   1.11 171.81202 -0.76754  9902.21  6619.02  2.69 2.68  48.2 -0.422    19.49 20.91 01a60350o0726o 0xc00800
60351.301817 19.569016      NaN     -35     18 o    0   0.97 171.81202 -0.76754  9994.71  6551.89  2.43 1.95   1.8 -0.434    19.48 21.02 04a60351o0633o 0xc00900
60351.305172 19.569016      NaN     -18     18 o    0   1.30 171.81202 -0.76754 10017.30  6588.18  2.58 1.96   1.2 -0.427    19.47 20.95 04a60351o0640o 0xc00800
60351.333699 19.197966      NaN      22     18 o    0   1.29 171.81202 -0.76754  9973.06  6488.13  2.28 1.89   1.8 -0.470    19.48 21.01 04a60351o0701o 0xc00900
