         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59619.266226 19.569016      NaN   -40    18 o    0   1.69 21.75006 33.95493  5172.17  4587.24 2.78 2.71 -76.1 -0.464    18.78 19.67 01a59619o0114o 0xc00800
59621.245175 19.696897      NaN    -6    16 o    0   1.04 21.75006 33.95493  5784.40  2213.25 1.95 1.92 -82.3 -0.448    19.12 19.66 02a59621o0076o 0xc00800
59621.248375 19.841877      NaN   -20    14 o    0   1.85 21.75006 33.95493  5765.49  2174.45 1.96 1.94  89.6 -0.443    19.07 19.65 02a59621o0083o 0xc00800
59621.254815 19.674510      NaN     7    14 o    0   1.27 21.75006 33.95493  5825.43  2251.61 1.96 1.93 -69.9 -0.440    19.09 19.64 02a59621o0097o 0xc00800
59621.266272 19.367717      NaN    11    18 o    0   0.71 21.75006 33.95493  5846.42  2134.67 1.98 1.93 -79.9 -0.441    19.05 19.58 02a59621o0122o 0xc00800
59624.232639 19.014394      NaN    15    25 o    0   0.78 21.75006 33.95493  5563.41   611.54 2.74 2.59 -54.0 -0.500    18.67 19.40 01a59624o0068o 0xc00800
59624.235869 19.169763      NaN   -41    26 o    0   0.92 21.75006 33.95493  5583.72   651.42 2.75 2.71 -39.5 -0.480    18.63 19.39 01a59624o0075o 0xc00800
59624.241860 19.063754      NaN     8    26 o    0   0.79 21.75006 33.95493  5528.29   576.06 2.76 2.58 -52.4 -0.507    18.68 19.37 01a59624o0088o 0xc00800
59624.252000 19.169763      NaN    -1    26 o    0   1.04 21.75006 33.95493  5514.66   694.53 2.81 2.66 -62.5 -0.487    18.57 19.34 01a59624o0110o 0xc00800
59626.232923 18.847027      NaN    21    28 o    0   0.94 21.75006 33.95493  3400.34  6187.07 2.56 2.21  34.2 -0.411    18.58 19.02 02a59626o0034o 0xc00800
59626.237034 18.978793      NaN   -49    31 o    0   0.68 21.75006 33.95493  3380.80  6149.53 2.72 2.26  35.4 -0.387    18.56 19.00 02a59626o0043o 0xc00800
59626.242537 19.212347      NaN    -8    25 o    0   1.52 21.75006 33.95493  3438.09  6227.24 2.67 2.13  36.1 -0.391    18.54 18.97 02a59626o0055o 0xc00800
59626.254010 19.089302      NaN    -3    28 o    0   0.86 21.75006 33.95493  3459.77  6105.71 2.52 2.29  35.0 -0.400    18.49 18.89 02a59626o0080o 0xc00800
59627.270543 18.816441      NaN    -5    36 o    0   1.10 21.75006 33.95493  5597.32   655.51 3.12 3.00  67.9 -0.425    18.18 18.87 01a59627o0029o 0xc00800
59627.274217 18.776955      NaN    13    33 o    0   1.42 21.75006 33.95493  5540.78   579.02 2.92 2.89  69.2 -0.439    18.17 18.84 01a59627o0037o 0xc00800
59627.280194 18.410251      NaN    31    42 o    0   0.97 21.75006 33.95493  5526.32   699.02 3.42 3.32  79.6 -0.408    18.01 18.77 01a59627o0050o 0xc00800
59632.224484 19.351140      NaN   -22    22 o    0   0.90 21.75006 33.95493  9075.42  4188.15 2.68 2.58 -55.8 -0.486    18.77 19.51 01a59632o0045o 0xc00800
59632.228133 19.529530      NaN     2    18 o    0   1.02 21.75006 33.95493  9096.24  4227.00 2.67 2.54 -60.4 -0.491    19.01 19.94 01a59632o0053o 0xc00800
59632.233623 19.696897      NaN   -12    16 o    0   1.15 21.75006 33.95493  9037.81  4153.83 2.67 2.59 -71.2 -0.481    19.12 20.13 01a59632o0065o 0xc00800
59632.245011 19.631075      NaN    -4    17 o    0   0.99 21.75006 33.95493  9021.99  4274.47 2.75 2.67 -75.5 -0.465    19.07 20.12 01a59632o0090o 0xc00800
59635.220224 18.079051      NaN    48    55 o    0   1.30 21.75006 33.95493  9075.52  4191.66 3.08 2.98 -60.7 -0.430    17.58 17.88 01a59635o0035o 0xc00800
59635.223413 18.944322      NaN   -37    32 o    0   1.30 21.75006 33.95493  9097.31  4229.59 3.01 2.85 -62.8 -0.456    18.19 18.77 01a59635o0042o 0xc00800
59635.231163 18.836735      NaN    40    22 o    0   0.98 21.75006 33.95493  9039.33  4156.16 3.05 2.96 -67.5 -0.434    18.78 19.81 01a59635o0059o 0xc00800
59635.241201 19.510313      NaN   -38    19 o    0   1.12 21.75006 33.95493  9024.59  4276.66 2.98 2.84 -66.3 -0.451    18.89 19.98 01a59635o0081o 0xc00800
59640.222237 17.245468      NaN   -57   153 o    0   0.92 21.75006 33.95493  6829.84  8249.24 2.99 2.63  48.5 -0.463    17.76 17.98 01a59640o0007o 0xc00800
59640.225426 18.550302      NaN    -4    46 o    0   0.94 21.75006 33.95493  6850.91  8287.78 2.86 2.57  47.6 -0.462    18.37 18.86 01a59640o0014o 0xc00800
59640.233179 19.401649      NaN    -5    21 o    0   0.96 21.75006 33.95493  6790.70  8211.69 2.86 2.62  54.2 -0.455    18.91 19.82 01a59640o0031o 0xc00800
59640.246418 19.302877      NaN   -37    23 o    0   0.81 21.75006 33.95493  6773.35  8334.61 2.94 2.85 -87.9 -0.452    18.90 20.01 01a59640o0060o 0xc00800
59651.224531 16.558716      NaN    24   280 o    0   0.92 21.75006 33.95493   806.50  8174.30 2.78 2.39 -51.1 -0.499    17.36 17.45 01a59651o0018o 0xc00802
59651.229995 18.005163      NaN   -64    76 o    0   1.20 21.75006 33.95493   744.79  8097.33 2.93 2.47 -56.2 -0.457    18.20 18.57 01a59651o0030o 0xc00800
59651.240030 18.504094      NaN   -41    48 o    0   1.27 21.75006 33.95493   728.49  8213.09 2.86 2.43 -54.3 -0.455    18.43 18.98 01a59651o0052o 0xc00800
59751.573131 19.155932      NaN    13    22 o    0   1.01 21.75006 33.95493  1559.59  8325.24 2.90 2.62 -47.8 -0.459    18.92 19.89 01a59751o0685o 0xc00800
59751.576814 19.454622      NaN    -8    20 o    0   1.25 21.75006 33.95493  1541.55  8286.91 2.90 2.63 -46.6 -0.458    18.89 19.89 01a59751o0693o 0xc00800
59751.589366 19.696897      NaN    -9    16 o    0   0.82 21.75006 33.95493  6774.41  8280.19 2.67 2.13  32.6 -0.416    19.16 19.96 02a59751o0746o 0xc00800
59751.592419 18.910912      NaN    42    19 o    0   1.12 21.75006 33.95493  1606.64  8362.99 2.88 2.59 -46.9 -0.463    18.97 20.00 01a59751o0726o 0xc00900
59751.599200 19.696897      NaN   -14    16 o    0   1.39 21.75006 33.95493  6793.47  8319.10 2.64 2.10  32.5 -0.410    19.13 19.91 02a59751o0767o 0xc00800
59751.604918 18.702047      NaN    42    26 o    0   0.87 21.75006 33.95493  1630.44  8245.96 2.77 2.62 -59.0 -0.458    18.82 19.73 01a59751o0753o 0xc00800
59751.612716 18.034118      NaN   -16    74 o    0   0.84 21.75006 33.95493  6730.14  8241.24 2.66 2.11  32.6 -0.418    18.36 18.60 02a59751o0796o 0xc00800
59751.616843 16.380631      NaN   232   262 o    0   0.89 21.75006 33.95493  6711.40  8358.45 2.81 2.17  32.0 -0.479    17.64 17.57 02a59751o0805o 0xc00802
59759.494198 18.910912      NaN    21    26 o    0   1.08 21.75006 33.95493  1760.90  2490.38 3.41 3.21 -49.1 -0.462    18.77 19.99 01a59759o0535o 0xc00800
59759.497452 19.076453      NaN    13    24 o    0   1.17 21.75006 33.95493  1739.43  2450.79 3.46 3.25 -52.4 -0.461    18.78 20.01 01a59759o0542o 0xc00800
59759.512743 19.401649      NaN   -16    21 o    0   1.07 21.75006 33.95493  1800.17  2524.21 2.97 2.95  13.4 -0.468    18.91 20.11 01a59759o0574o 0xc00800
59759.523652 19.102305      NaN    17    22 o    0   1.12 21.75006 33.95493  1819.57  2406.35 3.18 2.96 -54.6 -0.483    18.97 20.18 01a59759o0597o 0xc00800
59763.566744 19.436675      NaN     1    20 o    0   0.88 21.75006 33.95493  7244.47  5986.89 4.05 3.93  35.2 -0.359    18.84 20.48 01a59763o0677o 0xc00900
59763.569953 19.454622      NaN    -6    20 o    0   1.08 21.75006 33.95493  7225.59  5946.60 4.37 4.24  44.0 -0.321    18.73 20.46 01a59763o0684o 0xc00800
59763.584313 19.367717      NaN    14    17 o    0   0.89 21.75006 33.95493  7288.44  6021.04 3.25 3.22  80.7 -0.407    19.09 20.51 01a59763o0715o 0xc00900
59763.587348 19.766969      NaN   -12    15 o    0   0.96 21.75006 33.95493  7305.09  5900.49 3.32 3.24 -61.3 -0.402    19.04 20.54 01a59763o0721o 0xc00900
59767.494558 19.510313      NaN   -21    19 o    0   1.17 21.75006 33.95493  7222.50  5997.37 3.23 2.91 -53.6 -0.440    18.86 20.06 01a59767o0536o 0xc00800
59767.498684 18.702047      NaN   -60    40 o    0   1.45 21.75006 33.95493  7203.87  5957.64 2.75 2.72 -63.0 -0.468    18.20 19.30 01a59767o0545o 0xc00900
59767.505558 19.569016      NaN   -47    18 o    0   0.96 21.75006 33.95493  7264.95  6034.23 2.78 2.65 -55.7 -0.475    18.99 20.08 01a59767o0560o 0xc00900
59767.520851 19.569016      NaN    -1    18 o    0   0.80 21.75006 33.95493  7286.96  5912.55 2.67 2.65 -54.2 -0.472    19.14 20.28 01a59767o0592o 0xc00800
59769.480845 19.454622      NaN   -17    20 o    0   0.81 21.75006 33.95493  7119.89  2454.22 2.14 2.09   7.3 -0.421    18.81 19.47 02a59769o0492o 0xc00800
59769.483642 19.510313      NaN   -37    19 o    0   1.61 21.75006 33.95493  7142.45  2495.26 2.26 2.16   8.9 -0.420    18.69 19.48 02a59769o0498o 0xc00800
59769.489401 19.169763      NaN     0    26 o    0   0.84 21.75006 33.95493  7086.87  2418.07 2.13 2.03   6.2 -0.428    18.77 19.55 02a59769o0509o 0xc00800
59769.492649 19.569016      NaN   -45    18 o    0   1.20 21.75006 33.95493  7063.26  2534.29 2.08 2.01  10.7 -0.424    18.85 19.64 02a59769o0514o 0xc00800
59769.577244 19.922338      NaN    -1    13 o    0   1.07 21.75006 33.95493  7699.81  2095.32 3.12 2.99  56.8 -0.420    19.28 20.80 01a59769o0734o 0xc00900
59769.596261 20.009244      NaN    -4    12 o    0   1.23 21.75006 33.95493  7680.82  2051.85 2.86 2.80  46.3 -0.457    19.33 20.84 01a59769o0774o 0xc00800
59769.607329 19.841877      NaN   -23    14 o    0   1.19 21.75006 33.95493  7741.76  2126.41 2.85 2.75  43.3 -0.456    19.30 20.68 01a59769o0798o 0xc00900
59769.615303 19.241693      NaN    13    20 o    0   1.00 21.75006 33.95493  7761.83  2008.30 2.96 2.79  36.9 -0.441    18.83 19.84 01a59769o0815o 0xc00800
59771.586887 18.005163      NaN    84    48 o    0   0.87 21.75006 33.95493  2825.53  6508.40 2.41 2.07  30.2 -0.413    17.97 18.96 02a59771o0751o 0xc00900
59771.590978 19.128787      NaN   -11    27 o    0   0.89 21.75006 33.95493  2844.28  6547.33 2.44 2.05  32.7 -0.413    18.62 19.65 02a59771o0760o 0xc00800
59771.595976 19.766969      NaN     6    13 o    0   1.42 21.75006 33.95493  7695.53  2090.96 2.64 2.54 -64.5 -0.508    19.30 20.59 01a59771o0752o 0xc00800
59771.607180 19.743105      NaN     4    14 o    0   1.00 21.75006 33.95493  7675.86  2050.52 2.62 2.59  52.0 -0.492    19.31 20.53 01a59771o0776o 0xc00900
59771.608006 19.510313      NaN     9    16 o    0   1.08 21.75006 33.95493  2786.98  6470.05 2.39 2.04  32.6 -0.415    19.11 20.17 02a59771o0796o 0xc00800
59771.617593 19.401649      NaN   -22    21 o    0   1.09 21.75006 33.95493  7737.64  2124.93 2.64 2.57 -68.0 -0.511    18.76 19.43 01a59771o0796o 0xc00800
59771.619869 19.226921      NaN     5    23 o    0   1.19 21.75006 33.95493  7755.57  2006.36 2.68 2.62  51.6 -0.492    18.49 19.00 01a59771o0801o 0xc00800
59771.623711 18.063866      NaN   -98    72 o    0   1.16 21.75006 33.95493  2764.01  6583.51 2.30 1.86  30.9 -0.416    17.85 17.78 02a59771o0828o 0xc00800
59772.554494 19.102305      NaN    14    23 o    0   1.33 21.75006 33.95493  7695.28  2103.67 2.81 2.67 -67.1 -0.500    18.61 19.37 01a59772o0655o 0xc00800
59772.561790 19.241693      NaN     1    24 o    0   1.05 21.75006 33.95493  7674.82  2058.74 2.82 2.78  58.9 -0.468    18.65 19.42 01a59772o0670o 0xc00800
59772.565450 18.967180      NaN    22    24 o    0   0.90 21.75006 33.95493  7735.46  2138.25 2.75 2.69 -69.8 -0.490    18.71 19.45 01a59772o0678o 0xc00800
59772.576526 19.142275      NaN    11    23 o    0   0.93 21.75006 33.95493  7755.81  2018.58 2.83 2.76  52.3 -0.466    18.78 19.56 01a59772o0702o 0xc00800
59775.565040 19.454622      NaN   -24    20 o    0   1.27 21.75006 33.95493  7698.19  2098.37 2.82 2.79 -58.1 -0.474    18.79 19.66 01a59775o0676o 0xc00800
59775.572332 19.401649      NaN   -22    21 o    0   1.20 21.75006 33.95493  7678.47  2057.74 2.92 2.86 -60.5 -0.463    18.80 19.71 01a59775o0692o 0xc00800
59775.577572 19.351140      NaN   -13    22 o    0   0.84 21.75006 33.95493  7738.85  2132.71 2.95 2.85 -59.4 -0.472    18.75 19.73 01a59775o0702o 0xc00800
59775.601743 19.302877      NaN     9    20 o    0   1.07 21.75006 33.95493  7760.48  2012.25 2.72 2.70 -88.4 -0.481    18.90 19.80 01a59775o0752o 0xc00800
59776.594870 19.169763      NaN    12    22 o    0   1.23 21.75006 33.95493  6851.52  9855.45 3.22 3.11  49.5 -0.444    18.76 19.79 01a59776o0749o 0xc00800
59776.605287 19.256669      NaN   -15    24 o    0   0.89 21.75006 33.95493  6835.79  9814.97 3.07 2.79  52.5 -0.454    18.85 19.77 01a59776o0770o 0xc00800
59776.609629 19.302877      NaN     0    23 o    0   1.11 21.75006 33.95493  6894.75  9892.33 3.18 3.05  54.1 -0.443    18.76 19.74 01a59776o0778o 0xc00800
59776.614697 18.857417      NaN    17    29 o    0   0.78 21.75006 33.95493  6912.57  9774.38 3.35 3.16  51.3 -0.431    18.67 19.62 01a59776o0789o 0xc00900
59778.595579 19.472870      NaN    17    14 o    0   1.41 21.75006 33.95493  3323.92  2638.86 2.42 2.12  30.0 -0.416    19.04 19.80 02a59778o0746o 0xc00800
59778.603318 19.454622      NaN   -20    20 o    0   0.76 21.75006 33.95493  3341.84  2679.22 2.28 2.01  36.9 -0.432    19.12 19.82 02a59778o0763o 0xc00800
59778.616245 19.696897      NaN     0    16 o    0   1.08 21.75006 33.95493  3288.47  2598.71 2.21 1.97  29.3 -0.435    19.05 19.64 02a59778o0788o 0xc00800
59779.546957 19.454622      NaN    -3    20 o    0   1.41 21.75006 33.95493  6838.53  9868.17 3.00 2.78  54.3 -0.466    18.79 19.62 01a59779o0661o 0xc00800
59779.566288 19.063754      NaN    20    22 o    0   1.11 21.75006 33.95493  6827.41  9824.09 2.89 2.76  57.4 -0.483    18.88 19.67 01a59779o0702o 0xc00800
59779.571780 19.142275      NaN    14    22 o    0   1.40 21.75006 33.95493  6887.92  9902.07 3.17 2.75  51.5 -0.452    18.83 19.64 01a59779o0714o 0xc00800
59779.574986 19.351140      NaN    -7    22 o    0   1.03 21.75006 33.95493  6905.65  9783.04 2.90 2.76  59.9 -0.479    18.87 19.66 01a59779o0721o 0xc00800
59780.536399 19.026525      NaN    29    20 o    0   1.29 21.75006 33.95493  6839.51  9872.34 2.98 2.87  60.0 -0.464    18.88 19.80 01a59780o0628o 0xc00800
59780.541870 19.051202      NaN    21    22 o    0   1.22 21.75006 33.95493  6820.58  9828.91 2.94 2.85  66.9 -0.471    18.89 19.81 01a59780o0640o 0xc00900
59780.545065 19.115465      NaN    22    20 o    0   1.08 21.75006 33.95493  6880.63  9908.28 3.19 2.86  52.2 -0.443    18.81 19.81 01a59780o0647o 0xc00800
59780.555605 19.302877      NaN    -1    23 o    0   0.89 21.75006 33.95493  6903.75  9791.40 3.14 2.78  51.9 -0.450    18.91 19.83 01a59780o0670o 0xc00800
59782.601497 20.009244      NaN    -4    12 o    0   1.27 21.75006 33.95493  3323.24  2641.38 2.09 1.90  38.7 -0.449    19.41 20.30 02a59782o0692o 0xc00900
59782.606479 19.841877      NaN    -7    14 o    0   0.90 21.75006 33.95493  3341.93  2681.23 2.17 1.98  36.3 -0.446    19.33 20.29 02a59782o0703o 0xc00800
59782.612441 19.841877      NaN    -3    14 o    0   0.85 21.75006 33.95493  3287.70  2603.29 2.21 1.98  38.3 -0.443    19.30 20.23 02a59782o0714o 0xc00800
59782.614249 19.743105      NaN     1    15 o    0   0.69 21.75006 33.95493  3268.61  2718.51 2.25 2.00  37.3 -0.438    19.26 20.20 02a59782o0718o 0xc00800
59783.580961 19.334813      NaN    22    15 o    0   0.84 21.75006 33.95493  6859.47  9856.75 2.91 2.85  83.0 -0.471    19.30 20.71 01a59783o0735o 0xc00800
59783.582649 19.950541      NaN    11     9 o    0   1.59 21.75006 33.95493  3322.84  2643.06 2.06 1.86  40.9 -0.456    19.54 20.58 02a59783o0746o 0xc00900
59783.584152 19.766969      NaN     0    15 o    0   1.31 21.75006 33.95493  6839.82  9816.19 3.01 2.95  75.4 -0.461    19.26 20.72 01a59783o0742o 0xc00800
59783.589841 20.207197      NaN    -4    10 o    0   0.98 21.75006 33.95493  3344.72  2682.30 2.11 1.87  36.8 -0.450    19.53 20.63 02a59783o0761o 0xc00900
59783.590067 19.841877      NaN   -12    14 o    0   1.22 21.75006 33.95493  6899.25  9893.49 3.03 2.93  68.0 -0.468    19.34 20.74 01a59783o0755o 0xc00800
59783.595586 20.009244      NaN   -37    12 o    0   1.31 21.75006 33.95493  6917.76  9774.89 2.97 2.86  61.1 -0.468    19.29 20.72 01a59783o0767o 0xc00900
59783.596212 19.894850      NaN    10    10 o    0   1.39 21.75006 33.95493  3286.73  2603.93 2.13 1.90  38.8 -0.452    19.54 20.63 02a59783o0775o 0xc00b00
59783.608448 19.894850      NaN     4    12 o    0   1.10 21.75006 33.95493  3269.72  2721.12 2.61 2.05  35.5 -0.429    19.38 20.60 02a59783o0801o 0xc00800
59783.620423 19.510313      NaN    -9    19 o    0   1.30 21.75006 33.95493  6884.29  9828.94 3.04 2.89  51.2 -0.459    19.03 20.02 01a59783o0814o 0xc00800
59787.558769 19.766969      NaN   -13    15 o    0   0.84 21.75006 33.95493  9368.20  6371.29 2.77 2.55 -71.1 -0.484    19.45 20.80 01a59787o0688o 0xc00800
59787.561957 20.009244      NaN     0    12 o    0   0.95 21.75006 33.95493  9348.23  6330.96 2.75 2.57 -74.9 -0.477    19.48 20.81 01a59787o0695o 0xc00800
59787.583648 19.922338      NaN   -10    13 o    0   0.78 21.75006 33.95493  9413.24  6401.98 2.78 2.57 -68.8 -0.481    19.48 20.90 01a59787o0738o 0xc00800
59787.593020 19.367717      NaN    26    13 o    0   1.00 21.75006 33.95493  9432.06  6282.47 2.84 2.63 -74.5 -0.473    19.43 20.91 01a59787o0756o 0xc00a00
59788.532891 19.841877      NaN     0    14 o    0   0.78 21.75006 33.95493  9364.65  6377.39 2.82 2.56 -67.1 -0.481    19.44 20.80 01a59788o0625o 0xc00800
59788.536098 20.009244      NaN    -4    12 o    0   1.15 21.75006 33.95493  9345.79  6339.33 2.87 2.60 -67.4 -0.478    19.43 20.80 01a59788o0632o 0xc00800
59788.541564 19.491430      NaN    25    11 o    0   1.54 21.75006 33.95493  9406.38  6416.15 2.81 2.57 -69.4 -0.483    19.43 20.83 01a59788o0644o 0xc00800
59788.561002 20.207197      NaN   -11    10 o    0   1.14 21.75006 33.95493  9429.34  6293.69 2.76 2.55 -68.0 -0.485    19.47 20.88 01a59788o0686o 0xc00800
59791.541807 19.529530      NaN    14    14 o    0   1.08 21.75006 33.95493  9368.19  6374.14 3.19 3.08  83.4 -0.421    19.32 21.01 01a59791o0631o 0xc00800
59791.543628 19.841877      NaN   -11    14 o    0   0.94 21.75006 33.95493  9348.39  6334.07 3.14 3.06 -89.0 -0.423    19.32 21.03 01a59791o0635o 0xc00800
59791.557021 19.922338      NaN   -10    13 o    0   1.07 21.75006 33.95493  9411.06  6407.05 2.99 2.89  82.2 -0.442    19.44 21.03 01a59791o0663o 0xc00800
59791.571198 19.841877      NaN    -7    14 o    0   0.88 21.75006 33.95493  9431.17  6289.71 3.20 3.07 -86.7 -0.434    19.28 20.94 01a59791o0693o 0xc00800
59792.529132 19.696897      NaN   -12    16 o    0   0.88 21.75006 33.95493  9498.50  8323.73 3.02 2.87  72.2 -0.427    19.24 20.57 01a59792o0604o 0xc00800
59792.531410 19.696897      NaN    -4    16 o    0   0.92 21.75006 33.95493  9479.04  8283.49 3.05 2.87  56.7 -0.423    19.25 20.60 01a59792o0609o 0xc00800
59792.542514 19.384550      NaN    19    15 o    0   0.88 21.75006 33.95493  9541.60  8359.02 3.09 2.96  81.1 -0.420    19.24 20.63 01a59792o0632o 0xc00900
59792.559244 19.841877      NaN   -17    14 o    0   1.21 21.75006 33.95493  9563.15  8237.11 3.09 2.95  70.9 -0.420    19.28 20.65 01a59792o0668o 0xc00900
59793.606119 20.009244      NaN   -25    12 o    0   0.96 21.75006 33.95493  9518.20  8297.13 2.90 2.79  55.8 -0.434    19.45 20.99 01a59793o0808o 0xc00900
59793.608515 19.922338      NaN    -9    13 o    0   0.97 21.75006 33.95493  9497.34  8256.53 2.92 2.78  53.0 -0.435    19.48 20.97 01a59793o0813o 0xc00900
59793.623661 19.510313      NaN    -1    19 o    0   1.14 21.75006 33.95493  9556.97  8332.04 2.95 2.79  47.5 -0.430    19.09 20.06 01a59793o0845o 0xc00800
59793.628137 18.720295      NaN    22    32 o    0   1.02 21.75006 33.95493   932.15  2377.95 2.72 2.53 -48.7 -0.565    18.43 18.92 01a59793o0854o 0xc00800
59793.630412 18.396507      NaN    30    43 o    0   1.10 21.75006 33.95493   970.22  2320.34 2.65 2.49 -50.1 -0.579    18.08 18.23 01a59793o0859o 0xc00800
59796.528409 19.609992      NaN     4    16 o    0   0.85 21.75006 33.95493  9501.62  8319.97 3.58 3.44  79.5 -0.381    19.27 21.05 01a59796o0570o 0xc00800
59796.531599 20.009244      NaN   -18    12 o    0   1.14 21.75006 33.95493  9483.07  8280.52 3.30 3.17  77.2 -0.403    19.31 21.03 01a59796o0577o 0xc00900
59796.534787 20.009244      NaN    -7    12 o    0   1.46 21.75006 33.95493  9544.07  8358.65 3.46 3.35  76.5 -0.381    19.28 21.07 01a59796o0584o 0xc00800
59796.556533 19.631075      NaN     3    16 o    0   0.90 21.75006 33.95493  9566.34  8236.51 3.77 3.66  82.7 -0.363    19.21 21.14 01a59796o0630o 0xc00800
59799.538485 20.009244      NaN   -24    12 o    0   1.09 21.75006 33.95493  9506.24  8315.38 3.04 2.88  58.9 -0.425    19.32 20.83 01a59799o0631o 0xc00900
59799.540308 19.841877      NaN    -5    14 o    0   0.78 21.75006 33.95493  9487.49  8275.10 3.02 2.86  63.1 -0.428    19.33 20.84 01a59799o0635o 0xc00800
59799.543041 19.922338      NaN   -28    13 o    0   1.14 21.75006 33.95493  9547.29  8353.79 3.00 2.86  66.9 -0.428    19.36 20.86 01a59799o0641o 0xc00900
