         MJD         m       dm      uJy     duJy   F  err  chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59207.228770 19.401649      NaN    -24.0     21.0   o  0.0   0.80 350.11225 22.9869  7005.05  9211.81  2.57 2.11 -52.9 -0.446    19.15 19.90 02a59207o0068o 0xc00800
59207.238889 19.631075      NaN    -21.0     17.0   o  0.0   1.07 350.11225 22.9869  7025.30  9097.03  2.49 2.04 -53.3 -0.446    19.19 19.89 02a59207o0090o 0xc00800
59209.257428 19.696897      NaN    -32.0     16.0   o  0.0   0.87 350.11225 22.9869  7387.63  1174.28  2.16 2.05 -30.1 -0.419    19.14 19.65 01a59209o0153o 0xc00800
59209.260656 19.419021      NaN     14.0     16.0   o  0.0   1.21 350.11225 22.9869  7407.67  1213.54  2.09 1.96 -47.1 -0.423    19.18 19.62 01a59209o0160o 0xc00800
59209.268023 19.302877      NaN     18.0     17.0   o  0.0   1.05 350.11225 22.9869  7351.04  1137.39  2.25 2.12  -9.5 -0.408    19.06 19.57 01a59209o0176o 0xc00800
59209.279551 19.549093      NaN      7.0     16.0   o  0.0   1.15 350.11225 22.9869  7331.22  1256.33  2.22 2.02 -11.0 -0.406    19.05 19.49 01a59209o0201o 0xc00900
59211.267185 18.910912      NaN     27.0     24.0   o  0.0   1.00 350.11225 22.9869  8813.13  7152.17  2.41 2.39  73.3 -0.423    18.91 19.48 02a59211o0172o 0xc00800
59211.270386 19.169763      NaN      9.0     23.0   o  0.0   0.87 350.11225 22.9869  8794.46  7113.46  2.34 2.32  58.0 -0.430    18.94 19.47 02a59211o0179o 0xc00800
59211.275884 19.510313      NaN    -26.0     19.0   o  0.0   2.37 350.11225 22.9869  8851.22  7192.54  2.51 2.39  40.5 -0.411    18.81 19.42 02a59211o0191o 0xc00800
59211.288272 19.256669      NaN    -66.0     24.0   o  0.0   1.02 350.11225 22.9869  8873.72  7074.25  2.70 2.61 -59.8 -0.421    18.61 19.31 02a59211o0218o 0xc00900
59217.256859 19.922338      NaN     12.0      9.0   o  0.0   1.54 350.11225 22.9869  2104.67  5374.58  2.07 1.99 -13.2 -0.422    19.60 20.83 01a59217o0145o 0xc00800
59217.260083 20.207197      NaN    -14.0     10.0   o  0.0   1.25 350.11225 22.9869  2124.66  5413.02  2.23 2.12 -22.5 -0.417    19.53 20.81 01a59217o0152o 0xc00800
59217.267477 20.207197      NaN     -3.0     10.0   o  0.0   1.21 350.11225 22.9869  2062.42  5335.47  2.15 2.00 -77.7 -0.426    19.55 20.81 01a59217o0168o 0xc00800
59217.278111 20.207197      NaN    -10.0     10.0   o  0.0   1.25 350.11225 22.9869  2042.86  5452.19  2.20 2.13  63.1 -0.407    19.51 20.77 01a59217o0191o 0xc00800
59235.223843 17.245468      NaN    -23.0    153.0   o  0.0   1.05 350.11225 22.9869  6454.28  3348.41  2.29 2.01  40.2 -0.413    16.58 16.50 02a59235o0037o 0xc00800
59235.227056 15.877554      NaN    190.0    476.0   o  0.0   1.09 350.11225 22.9869  6434.84  3310.54  2.32 2.02  40.8 -0.415    15.95 16.11 02a59235o0044o 0xc00802
59235.233920 17.286444      NaN      4.0    146.0   o  0.0   0.86 350.11225 22.9869  6493.56  3386.15  2.26 2.09  42.4 -0.432    16.60 16.63 02a59235o0059o 0xc00800
59235.245812 17.439172      NaN    -10.0    128.0   o  0.0   1.14 350.11225 22.9869  6514.98  3267.31  2.19 2.15  33.6 -0.426    16.92 16.97 02a59235o0085o 0xc00800
59243.217820 19.051202      NaN     -9.0     29.0   o  0.0   1.16 350.11225 22.9869  8413.65  3268.26  2.45 2.38 -54.4 -0.401    18.35 18.70 02a59243o0037o 0xc00800
59243.221034 18.889197      NaN     14.0     29.0   o  0.0   1.36 350.11225 22.9869  8394.06  3229.06  2.54 2.40 -47.2 -0.389    18.44 18.84 02a59243o0044o 0xc00800
59243.226536 18.910912      NaN      6.0     31.0   o  0.0   0.73 350.11225 22.9869  8452.48  3306.63  2.41 2.27 -59.6 -0.398    18.48 18.86 02a59243o0056o 0xc00800
59243.237548 18.816441      NaN    -41.0     36.0   o  0.0   1.10 350.11225 22.9869  8471.15  3190.44  2.76 2.58 -47.0 -0.387    18.26 18.73 02a59243o0080o 0xc00800
59349.589557 20.171596      NaN      1.0     10.0   o  0.0   1.06 350.11225 22.9869  4962.33  7297.96  2.01 1.95 -77.0 -0.416    19.49 20.47 01a59349o0744o 0xc00800
59349.606386 19.791368      NaN     14.0     10.0   o  0.0   1.51 350.11225 22.9869  4947.97  7257.79  2.04 1.96 -78.8 -0.414    19.49 20.52 01a59349o0779o 0xc00900
59349.610533 20.009244      NaN     -2.0     12.0   o  0.0   0.98 350.11225 22.9869  5007.19  7337.26  2.09 1.98 -74.8 -0.411    19.42 20.36 01a59349o0788o 0xc00800
59349.619868 18.806434      NaN     37.0     24.0   o  0.0   1.00 350.11225 22.9869  5027.82  7221.58  2.11 2.03 -19.0 -0.413    18.69 18.84 01a59349o0808o 0xc00900
59353.596233 20.137125      NaN      2.0     10.0   o  0.0   1.00 350.11225 22.9869  4095.72  1489.87  2.08 1.99  -5.0 -0.408    19.51 20.46 01a59353o0749o 0xc00800
59353.600397 20.207197      NaN      3.0      9.0   o  0.0   0.93 350.11225 22.9869  4075.83  1450.71  1.95 1.88  -8.8 -0.416    19.61 20.52 01a59353o0758o 0xc00800
59353.605573 20.449472      NaN     -5.0      8.0   o  0.0   2.11 350.11225 22.9869  4134.60  1528.58  2.02 1.87  -3.0 -0.407    19.59 20.51 01a59353o0769o 0xc00800
59353.618081 19.401649      NaN    -23.0     21.0   o  0.0   0.77 350.11225 22.9869  4153.16  1411.78  2.05 1.98   3.5 -0.416    19.00 19.38 01a59353o0795o 0xc00800
59367.570841 19.609992      NaN     10.0     14.0   o  0.0   1.05 350.11225 22.9869  3682.01  3353.28  2.19 1.76  37.4 -0.457    19.20 20.00 02a59367o0689o 0xc00800
59367.577169 19.816329 0.353496     43.0     14.0   o  0.0   1.34 350.11225 22.9869  3700.31  3391.13  2.18 1.75  39.1 -0.461    19.27 20.02 02a59367o0702o 0xc00900
59367.596339 19.766969      NaN    -36.0     15.0   o  0.0   0.96 350.11225 22.9869  3637.94  3313.17  2.56 1.85  39.2 -0.448    19.21 20.12 02a59367o0741o 0xc00900
59367.606008 19.334813      NaN     22.0     15.0   o  0.0   0.89 350.11225 22.9869  3622.47  3428.97  2.25 1.80  39.2 -0.464    19.29 20.11 02a59367o0759o 0xc00800
59383.542359 20.321591      NaN    -16.0      9.0   o  0.0   1.36 350.11225 22.9869  9725.07  3517.75  1.95 1.86 -48.2 -0.446    19.59 20.74 02a59383o0619o 0xc00800
59383.546027 19.791368      NaN     11.0     11.0   o  0.0   1.05 350.11225 22.9869  9743.72  3556.10  1.94 1.82 -48.2 -0.448    19.66 20.81 02a59383o0627o 0xc00900
59383.552934 19.979496      NaN      4.0     11.0   o  0.0   0.97 350.11225 22.9869  9686.32  3479.86  1.92 1.85 -41.1 -0.447    19.61 20.82 02a59383o0642o 0xc00800
59383.563979 20.103715      NaN     -3.0     11.0   o  0.0   0.42 350.11225 22.9869  9667.85  3597.08  1.93 1.88 -40.6 -0.443    19.69 21.00 02a59383o0666o 0xc00800
59387.585516 19.696897      NaN     12.0     12.0   o  0.0   0.76 350.11225 22.9869  6086.73  7135.41  2.12 1.91  49.1 -0.448    19.59 20.73 02a59387o0718o 0xc00800
59387.588746 20.207197      NaN    -11.0     10.0   o  0.0   0.77 350.11225 22.9869  6105.07  7175.70  2.10 1.88  39.3 -0.450    19.61 20.77 02a59387o0725o 0xc00800
59387.596339 20.103715      NaN    -17.0     11.0   o  0.0   1.11 350.11225 22.9869  6048.75  7097.95  2.37 1.95  41.6 -0.434    19.53 20.74 02a59387o0741o 0xc00800
59387.606101 20.207197      NaN     -8.0     10.0   o  0.0   1.05 350.11225 22.9869  6024.85  7217.16  2.22 1.88  43.3 -0.439    19.54 20.69 02a59387o0760o 0xc00800
59389.547971 19.491430      NaN      1.0     19.0   o  0.0   0.90 350.11225 22.9869  2639.07  5473.11  1.84 1.79 -66.1 -0.427    19.03 19.19 01a59389o0638o 0xc00900
59389.552137 19.631075      NaN    -25.0     17.0   o  0.0   0.74 350.11225 22.9869  2619.74  5432.43  1.86 1.78 -56.3 -0.431    18.97 19.20 01a59389o0647o 0xc00800
59389.560200 19.510313      NaN    -49.0     19.0   o  0.0   1.24 350.11225 22.9869  2681.83  5513.27  1.84 1.79 -47.5 -0.424    19.00 19.15 01a59389o0663o 0xc00900
59389.569906 19.491430      NaN     10.0     16.0   o  0.0   1.15 350.11225 22.9869  2699.79  5394.42  1.91 1.87 -79.4 -0.417    19.00 19.21 01a59389o0684o 0xc00800
59391.543539 19.454622      NaN     12.0     16.0   o  0.0   1.21 350.11225 22.9869  6078.68  7134.95  2.24 1.93  37.7 -0.451    18.97 19.45 02a59391o0626o 0xc00800
59391.547214 18.944322      NaN     42.0     18.0   o  0.0   1.39 350.11225 22.9869  6097.88  7173.45  2.26 1.96  38.0 -0.448    18.95 19.47 02a59391o0634o 0xc00800
59391.553628 19.491430      NaN      4.0     18.0   o  0.0   1.20 350.11225 22.9869  6040.18  7097.12  2.34 1.88  38.2 -0.438    18.98 19.48 02a59391o0648o 0xc00800
59391.563829 19.128787      NaN     12.0     23.0   o  0.0   0.70 350.11225 22.9869  6019.88  7214.83  2.28 1.95  41.4 -0.439    18.98 19.48 02a59391o0669o 0xc00800
59393.554941 19.743105      NaN     10.0     12.0   o  0.0   1.03 350.11225 22.9869  3047.24  7407.63  1.79 1.69 -54.0 -0.429    19.36 19.94 01a59393o0649o 0xc00800
59393.566127 19.271854      NaN     17.0     18.0   o  0.0   0.83 350.11225 22.9869  3026.60  7367.68  1.82 1.66 -59.9 -0.434    19.08 19.69 01a59393o0672o 0xc00800
59393.569350 20.009244      NaN    -10.0     12.0   o  0.0   1.36 350.11225 22.9869  3084.11  7443.98  1.79 1.68 -45.8 -0.430    19.31 19.87 01a59393o0679o 0xc00800
59393.575922 20.009244      NaN    -12.0     12.0   o  0.0   1.04 350.11225 22.9869  3108.77  7329.82  1.81 1.72 -50.7 -0.430    19.42 19.94 01a59393o0692o 0xc00800
59397.555341 19.401649      NaN      3.0     20.0   o  0.0   1.19 350.11225 22.9869  3043.76  7403.01  1.94 1.89 -82.1 -0.418    18.89 19.87 01a59397o0650o 0xc00800
59397.558243 20.282105      NaN      1.0      9.0   o  0.0   0.89 350.11225 22.9869  3024.80  7364.55  1.83 1.77 -51.9 -0.422    19.59 20.42 01a59397o0656o 0xc00800
59397.563770 19.950541      NaN      8.0     10.0   o  0.0   1.13 350.11225 22.9869  3082.67  7441.76  1.86 1.77 -51.7 -0.417    19.57 20.44 01a59397o0668o 0xc00900
59397.574637 20.207197      NaN     -2.0     10.0   o  0.0   0.86 350.11225 22.9869  3105.62  7327.75  1.89 1.75 -36.4 -0.407    19.41 20.27 01a59397o0689o 0xc00800
59401.554234 20.761819      NaN     -4.0      6.0   o  0.0   1.22 350.11225 22.9869  2534.77  3536.93  1.83 1.69   0.7 -0.423    19.86 21.05 01a59401o0650o 0xc00800
59401.556076 20.449472      NaN     -2.0      8.0   o  0.0   1.36 350.11225 22.9869  2513.57  3498.81  1.74 1.71 -12.4 -0.428    19.88 21.08 01a59401o0654o 0xc00800
59401.559310 20.761819      NaN     -6.0      6.0   o  0.0   1.85 350.11225 22.9869  2572.68  3576.22  1.79 1.74 -21.9 -0.420    19.85 21.08 01a59401o0661o 0xc00800
59401.571387 20.321591      NaN    -12.0      9.0   o  0.0   0.69 350.11225 22.9869  2589.77  3459.79  1.80 1.77  -5.2 -0.423    19.85 21.10 01a59401o0686o 0xc00900
59405.516744 20.449472      NaN    -20.0      8.0   o  0.0   1.05 350.11225 22.9869  2539.51  3539.65  1.97 1.76  -0.7 -0.412    19.76 20.96 01a59405o0568o 0xc00900
59405.522139 20.449472      NaN      0.0      8.0   o  0.0   1.31 350.11225 22.9869  2520.08  3501.04  1.79 1.75 -86.8 -0.428    19.84 20.99 01a59405o0578o 0xc00800
59405.525363 20.594452      NaN     -6.0      7.0   o  0.0   1.50 350.11225 22.9869  2576.88  3577.16  1.76 1.74 -84.6 -0.428    19.84 21.01 01a59405o0585o 0xc00800
59405.532808 20.594452      NaN     -5.0      7.0   o  0.0   1.20 350.11225 22.9869  2596.46  3462.63  1.75 1.72 -88.8 -0.430    19.87 21.02 01a59405o0601o 0xc00800
59409.379387 19.696897      NaN      3.0     15.0   o  0.0   1.10 350.11225 22.9869  3107.60  9351.37  3.15 2.95 -80.4 -0.363    19.02 20.48 01a59409o0297o 0xc00800
59409.403677 19.922338      NaN      6.0     11.0   o  0.0   1.08 350.11225 22.9869  3088.30  9307.14  2.39 2.19 -69.8 -0.407    19.46 20.78 01a59409o0347o 0xc00800
59409.406477 20.009244      NaN      0.0     12.0   o  0.0   0.83 350.11225 22.9869  3145.89  9385.78  2.39 2.22 -69.5 -0.407    19.46 20.79 01a59409o0353o 0xc00800
59409.433384 20.321591      NaN    -32.0      9.0   o  0.0   1.25 350.11225 22.9869  3172.16  9269.13  2.14 1.97 -66.2 -0.420    19.56 20.83 01a59409o0407o 0xc00900
59413.511126 19.816329      NaN     16.0      9.0   o  0.0   1.50 350.11225 22.9869  3134.67  9350.87  1.98 1.83 -67.3 -0.419    19.64 20.74 01a59413o0564o 0xc00800
59413.512990 20.009244      NaN    -12.0     12.0   o  0.0   0.79 350.11225 22.9869  3115.37  9311.77  2.26 2.03 -65.8 -0.411    19.50 20.74 01a59413o0568o 0xc00800
59413.516745 20.103715      NaN     -7.0     11.0   o  0.0   1.09 350.11225 22.9869  3172.59  9389.39  2.40 2.23 -59.6 -0.405    19.46 20.71 01a59413o0576o 0xc00800
59413.523547 20.449472      NaN     -4.0      8.0   o  0.0   1.37 350.11225 22.9869  3192.56  9272.39  1.99 1.85 -65.7 -0.417    19.64 20.77 01a59413o0590o 0xc00800
59417.515453 18.836735      NaN      4.0     34.0   o  0.0   0.98 350.11225 22.9869  8443.63  5183.01  2.33 2.07 -88.3 -0.394    17.93 18.28 01a59417o0588o 0xc00800
59417.517297 18.933071      NaN     13.0     28.0   o  0.0   0.91 350.11225 22.9869  8423.94  5142.97  2.36 2.09 -88.1 -0.397    18.54 18.77 01a59417o0592o 0xc00800
59417.520321 18.786693      NaN      9.0     34.0   o  0.0   0.91 350.11225 22.9869  8482.42  5221.54  2.35 2.19 -88.3 -0.405    18.47 18.76 01a59417o0598o 0xc00800
59417.529469 19.169763      NaN     -5.0     26.0   o  0.0   1.24 350.11225 22.9869  8500.36  5102.84  2.49 2.23 -86.3 -0.400    18.54 19.06 01a59417o0617o 0xc00800
59419.582192 18.208845      NaN   -156.0     63.0   o  0.0   1.00 350.11225 22.9869  8039.86  1303.17  2.01 1.90 -60.3 -0.451    18.10 18.75 02a59419o0653o 0xc00900
59419.585386 17.049093      NaN    100.0    150.0   o  0.0   1.29 350.11225 22.9869  8021.05  1266.80  2.01 1.90 -67.8 -0.463    16.72 17.07 02a59419o0659o 0xc00800
59421.479215 19.454622      NaN    -12.0     20.0   o  0.0   1.15 350.11225 22.9869  8442.39  5190.49  2.11 1.84 -81.8 -0.425    18.62 18.90 01a59421o0116o 0xc00900
59421.481058 18.878500      NaN      0.0     34.0   o  0.0   0.83 350.11225 22.9869  8423.39  5151.80  2.09 1.83 -80.3 -0.427    18.40 18.60 01a59421o0120o 0xc00800
59421.485720 17.789888      NaN    116.0     54.0   o  0.0   1.42 350.11225 22.9869  8482.01  5228.40  2.28 2.03 -82.4 -0.414    17.76 17.86 01a59421o0130o 0xc00900
59421.490824 19.510313      NaN     -8.0     19.0   o  0.0   1.38 350.11225 22.9869  8501.92  5111.68  2.47 2.17 -82.6 -0.408    18.93 19.34 01a59421o0141o 0xc00800
59425.557597 20.207197      NaN    -10.0     10.0   o  0.0   1.00 350.11225 22.9869  1629.88  1524.53  1.91 1.86  -3.4 -0.420    19.47 20.23 01a59425o0682o 0xc00800
59425.564156 20.009244      NaN     -6.0     12.0   o  0.0   1.22 350.11225 22.9869  1649.73  1561.77  2.08 2.05  56.6 -0.420    19.40 20.22 01a59425o0695o 0xc00800
59425.570787 19.841877      NaN     -5.0     14.0   o  0.0   0.83 350.11225 22.9869  1593.76  1482.68  2.24 2.20  46.3 -0.448    19.33 20.20 01a59425o0709o 0xc00800
59425.580813 20.103715      NaN     -8.0     11.0   o  0.0   1.44 350.11225 22.9869  1578.09  1597.90  2.24 2.19  36.2 -0.406    19.28 20.17 01a59425o0729o 0xc00800
59425.622419 19.212347      NaN     -5.0     25.0   o  0.0   1.70 350.11225 22.9869  1622.76  1532.69  2.15 1.99 -14.6 -0.410    18.92 19.51 01a59425o0814o 0xc00800
59429.545121 20.449472      NaN    -13.0      8.0   o  0.0   0.82 350.11225 22.9869  1632.08  1528.55  1.72 1.70  75.3 -0.444    19.85 21.01 01a59429o0654o 0xc00800
59429.550362 20.103715      NaN      9.0      8.0   o  0.0   2.01 350.11225 22.9869  1652.30  1566.24  1.72 1.68  37.5 -0.448    19.85 21.01 01a59429o0664o 0xc00800
59429.554130 20.449472      NaN     -4.0      8.0   o  0.0   1.18 350.11225 22.9869  1593.99  1487.60  1.74 1.73  25.8 -0.448    19.84 21.04 01a59429o0672o 0xc00800
59429.589911 20.761819      NaN    -14.0      6.0   o  0.0   1.87 350.11225 22.9869  1586.50  1595.83  1.78 1.71  75.8 -0.437    19.88 21.06 01a59429o0747o 0xc00900
59431.500513 20.321591      NaN     -8.0      9.0   o  0.0   1.34 350.11225 22.9869  4072.75  5299.46  2.16 1.89  38.2 -0.437    19.59 20.89 02a59431o0555o 0xc00800
59431.502344 20.171596      NaN      1.0     10.0   o  0.0   1.39 350.11225 22.9869  4092.09  5338.92  2.11 1.88  34.1 -0.442    19.62 20.89 02a59431o0559o 0xc00800
59431.527125 20.321591      NaN      3.0      8.0   o  0.0   1.29 350.11225 22.9869  4040.61  5263.26  2.03 1.86  36.7 -0.450    19.63 20.94 02a59431o0612o 0xc00800
59431.540088 20.244005      NaN      2.0      9.0   o  0.0   1.34 350.11225 22.9869  6571.36  5193.19  2.20 1.98  37.4 -0.435    19.58 20.84 02a59431o0639o 0xc00800
59435.493709 19.841877      NaN     12.0     10.0   o  0.0   1.06 350.11225 22.9869  4141.53  7235.06  2.02 1.95  71.2 -0.443    19.67 21.05 02a59435o0557o 0xc00800
59435.495538 20.039830      NaN      8.0      9.0   o  0.0   1.38 350.11225 22.9869  4161.36  7273.84  2.00 1.94  76.3 -0.447    19.64 21.04 02a59435o0561o 0xc00900
59435.501044 20.449472      NaN      0.0      8.0   o  0.0   1.68 350.11225 22.9869  4102.45  7196.25  2.13 1.98  54.8 -0.434    19.66 21.07 02a59435o0573o 0xc00800
59435.506617 20.321591      NaN     -3.0      9.0   o  0.0   1.22 350.11225 22.9869  4083.78  7315.29  2.05 2.01  50.8 -0.441    19.64 21.00 02a59435o0585o 0xc00800
59443.526590 19.922338      NaN      9.0     10.0   o  0.0   0.83 350.11225 22.9869  8401.65  3255.69  1.96 1.88  37.6 -0.435    19.67 20.96 02a59443o0627o 0xc00800
59443.529381 20.449472      NaN     -9.0      8.0   o  0.0   1.30 350.11225 22.9869  8383.01  3216.33  1.92 1.90  40.3 -0.436    19.66 20.96 02a59443o0633o 0xc00800
59443.558268 20.009244      NaN      9.0      9.0   o  0.0   1.04 350.11225 22.9869  8439.12  3295.95  1.94 1.92  81.0 -0.432    19.64 20.92 02a59443o0690o 0xc00800
59443.563804 20.071303      NaN      7.0      9.0   o  0.0   1.24 350.11225 22.9869  8459.68  3181.59  1.97 1.92  58.6 -0.433    19.63 20.88 02a59443o0702o 0xc00800
59445.500479 20.039830      NaN      5.0     10.0   o  0.0   1.05 350.11225 22.9869  4513.12  9191.58  1.86 1.81 -75.6 -0.412    19.57 20.25 01a59445o0540o 0xc00800
59445.535644 19.868040      NaN     14.0      9.0   o  0.0   1.42 350.11225 22.9869  4542.84  9224.75  2.01 1.88 -64.6 -0.415    19.61 20.49 01a59445o0614o 0xc00900
59445.564111 20.449472      NaN     -2.0      8.0   o  0.0   1.12 350.11225 22.9869  4488.49  9142.03  2.05 1.93 -64.2 -0.419    19.86 21.22 01a59445o0674o 0xc00800
59445.589156 20.321591      NaN     -6.0      9.0   o  0.0   1.06 350.11225 22.9869  4473.77  9256.53  2.10 2.00 -70.1 -0.415    19.77 21.15 01a59445o0726o 0xc00800
59447.427217 19.454622      NaN    -12.0     20.0   o  0.0   0.94 350.11225 22.9869  2178.34  7313.23  1.85 1.80 -38.2 -0.463    18.94 19.26 02a59447o0329o 0xc00800
59447.429963 19.212347      NaN     24.0     17.0   o  0.0   1.16 350.11225 22.9869  2198.85  7352.17  1.85 1.80 -36.5 -0.456    18.92 19.26 02a59447o0335o 0xc00800
59447.461557 19.454622      NaN    -24.0     20.0   o  0.0   0.61 350.11225 22.9869  2147.53  7277.00  1.92 1.89  56.0 -0.448    18.95 19.31 02a59447o0400o 0xc00800
59447.480661 19.491430      NaN      1.0     19.0   o  0.0   1.02 350.11225 22.9869  2131.41  7395.00  1.97 1.90  41.4 -0.448    18.99 19.33 02a59447o0440o 0xc00800
59449.482199 18.944322      NaN     30.0     22.0   o  0.0   0.92 350.11225 22.9869  8456.22  8952.86  2.01 1.91  45.4 -0.396    18.94 19.03 01a59449o0435o 0xc00800
59449.494203 19.766969      NaN    -64.0     15.0   o  0.0   1.74 350.11225 22.9869  8479.68  8988.43  1.98 1.96  50.0 -0.389    18.94 19.02 01a59449o0459o 0xc00900
59449.497447 19.038793      NaN     34.0     18.0   o  0.0   1.56 350.11225 22.9869  8421.39  8911.61  2.01 1.95  29.5 -0.392    18.94 19.01 01a59449o0466o 0xc00800
59449.506640 19.510313      NaN    -36.0     19.0   o  0.0   1.17 350.11225 22.9869  8403.35  9025.90  2.06 2.01  51.2 -0.387    18.90 19.01 01a59449o0485o 0xc00800
59451.536745 19.351140      NaN    -24.0     22.0   o  0.0   1.00 350.11225 22.9869  4959.28  7298.06  2.16 1.92  36.4 -0.431    18.78 19.12 02a59451o0649o 0xc00800
59451.565601 19.212347      NaN    -24.0     25.0   o  0.0   0.76 350.11225 22.9869  4934.53  7262.69  2.25 1.93  41.1 -0.426    18.76 19.08 02a59451o0708o 0xc00800
59451.569131 19.226921      NaN      2.0     24.0   o  0.0   1.20 350.11225 22.9869  4995.37  7341.90  2.18 1.90  43.1 -0.436    18.80 19.08 02a59451o0713o 0xc00800
59451.597661 19.089302      NaN    -28.0     28.0   o  0.0   0.88 350.11225 22.9869  5009.04  7224.55  2.26 1.96  45.4 -0.427    18.70 19.01 02a59451o0770o 0xc00800
59453.441508 20.207197      NaN    -13.0     10.0   o  0.0   1.48 350.11225 22.9869  2101.96  1603.53  1.83 1.74  48.3 -0.446    19.54 20.25 01a59453o0462o 0xc00800
59453.443833 20.449472      NaN    -16.0      8.0   o  0.0   1.29 350.11225 22.9869  2080.29  1564.16  1.84 1.74  51.5 -0.449    19.54 20.30 01a59453o0467o 0xc00900
59453.450516 19.868040      NaN      5.0     12.0   o  0.0   0.82 350.11225 22.9869  2141.08  1642.90  1.79 1.75  50.1 -0.457    19.53 20.29 01a59453o0481o 0xc00800
59453.471004 20.103715      NaN      3.0     10.0   o  0.0   1.32 350.11225 22.9869  8396.09  9030.27  1.97 1.93 -73.6 -0.404    19.52 20.23 01a59453o0519o 0xc00800
