         MJD         m       dm       uJy     duJy   F  err    chi/N       RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59490.557930 19.696897      NaN       9.0     13.0   o  0.0     1.39 80.37715 0.47242  9604.03  8040.19  2.18 2.04  35.0 -0.440    19.50 20.56 02a59490o0785o 0xc00800
59490.560223 19.743105      NaN      10.0     12.0   o  0.0     1.21 80.37715 0.47242  9623.67  8078.96  2.17 2.07  34.4 -0.437    19.50 20.59 02a59490o0790o 0xc00800
59490.562971 19.791368      NaN       5.0     13.0   o  0.0     1.17 80.37715 0.47242  9564.48  8000.98  2.17 2.08  34.7 -0.441    19.52 20.54 02a59490o0796o 0xc00800
59490.568011 20.009244      NaN     -17.0     12.0   o  0.0     1.28 80.37715 0.47242  9545.28  8118.25  2.15 2.07  35.4 -0.440    19.52 20.52 02a59490o0807o 0xc00800
59492.560449 18.403357      NaN       5.0     51.0   o  0.0     1.13 80.37715 0.47242  5356.69  6326.72  3.50 2.99  -4.7 -0.398    17.73 19.13 01a59492o0787o 0xc00800
59492.566941 18.550302      NaN      -6.0     46.0   o  0.0     0.84 80.37715 0.47242  5338.15  6288.59  3.07 2.84 -12.0 -0.429    18.01 19.33 01a59492o0801o 0xc00800
59492.579414 18.550302      NaN     -75.0     46.0   o  0.0     1.28 80.37715 0.47242  5398.10  6365.23  2.93 2.88   0.9 -0.440    17.84 19.13 01a59492o0828o 0xc00800
59492.593201 18.816441      NaN     -21.0     36.0   o  0.0     1.05 80.37715 0.47242  5414.40  6246.38  3.05 2.97  24.8 -0.422    18.20 19.59 01a59492o0857o 0xc00800
59494.536506 19.719755      NaN       5.0     14.0   o  0.0     0.93 80.37715 0.47242  9602.81  8040.65  2.74 2.67  38.9 -0.403    19.36 20.89 02a59494o0638o 0xc00800
59494.538347 19.841877      NaN     -40.0     14.0   o  0.0     1.11 80.37715 0.47242  9622.50  8080.86  2.81 2.70  19.1 -0.393    19.36 20.90 02a59494o0642o 0xc00900
59494.543889 20.039830      NaN       2.0     11.0   o  0.0     1.26 80.37715 0.47242  9564.97  8002.34  2.60 2.54  28.5 -0.400    19.42 20.92 02a59494o0654o 0xc00800
59494.549380 19.183773      NaN      32.0     15.0   o  0.0     0.96 80.37715 0.47242  9544.43  8119.30  2.66 2.55  28.1 -0.401    19.39 20.90 02a59494o0666o 0xc00900
59496.541252 19.841877      NaN     -16.0     14.0   o  0.0     0.98 80.37715 0.47242  7284.27  6202.56  3.20 3.02   2.2 -0.410    19.15 20.64 01a59496o0750o 0xc00800
59496.544964 19.631075      NaN     -12.0     17.0   o  0.0     1.20 80.37715 0.47242  7264.10  6163.62  3.98 3.18   0.4 -0.377    19.00 20.66 01a59496o0758o 0xc00800
59496.550495 19.766969      NaN      -6.0     15.0   o  0.0     1.40 80.37715 0.47242  7324.52  6240.24  3.64 3.13   3.3 -0.379    19.01 20.60 01a59496o0770o 0xc00900
59496.555575 19.510313      NaN       3.0     18.0   o  0.0     0.96 80.37715 0.47242  7340.85  6122.59  4.73 3.18   4.0 -0.361    18.91 20.67 01a59496o0781o 0xc00800
59498.546103 19.652575      NaN      11.0     13.0   o  0.0     1.08 80.37715 0.47242  9503.99  6096.87  2.25 1.99  29.2 -0.433    19.49 20.79 02a59498o0579o 0xc00800
59498.552589 19.922338      NaN     -10.0     13.0   o  0.0     1.15 80.37715 0.47242  9523.39  6136.73  2.24 2.00  29.7 -0.428    19.56 20.83 02a59498o0593o 0xc00800
59498.558159 19.719755      NaN      14.0     11.0   o  0.0     1.03 80.37715 0.47242  9466.23  6060.64  2.23 1.93  29.0 -0.429    19.65 20.84 02a59498o0605o 0xc00800
59498.573650 19.816329      NaN      16.0      9.0   o  0.0     1.97 80.37715 0.47242  9448.41  6175.54  2.28 1.96  29.7 -0.427    19.65 20.91 02a59498o0638o 0xc00800
59500.486185 19.569016      NaN      -5.0     18.0   o  0.0     0.77 80.37715 0.47242  7240.02  6230.16  2.80 2.65 -56.5 -0.479    19.19 20.43 01a59500o0379o 0xc00800
59500.490334 19.271854      NaN      26.0     15.0   o  0.0     1.26 80.37715 0.47242  7220.35  6190.76  2.74 2.60 -58.2 -0.485    19.22 20.44 01a59500o0388o 0xc00800
59500.494019 19.510313      NaN      12.0     15.0   o  0.0     1.24 80.37715 0.47242  7279.53  6266.21  2.77 2.66 -61.3 -0.474    19.19 20.45 01a59500o0396o 0xc00900
59500.500481 19.696897      NaN     -10.0     16.0   o  0.0     0.95 80.37715 0.47242  7297.54  6147.49  2.75 2.62 -62.7 -0.483    19.22 20.47 01a59500o0410o 0xc00800
59506.498095 19.454622      NaN      -8.0     20.0   o  0.0     1.08 80.37715 0.47242  9710.58  9994.44  2.47 1.92 -56.4 -0.436    18.99 19.38 02a59506o0673o 0xc00800
59506.500871 19.014394      NaN      21.0     23.0   o  0.0     1.19 80.37715 0.47242  9730.23 10033.78  2.50 1.89 -57.5 -0.439    18.98 19.38 02a59506o0679o 0xc00800
59506.503631 19.351140      NaN       0.0     22.0   o  0.0     1.18 80.37715 0.47242  9670.36  9954.53  2.44 1.89 -57.2 -0.442    18.94 19.39 02a59506o0685o 0xc00800
59506.510039 19.401649      NaN     -12.0     21.0   o  0.0     1.11 80.37715 0.47242  9650.60 10072.61  2.45 1.88 -57.1 -0.444    18.98 19.40 02a59506o0699o 0xc00800
59508.442610 18.684100      NaN      14.0     36.0   o  0.0     1.05 80.37715 0.47242  6849.76  4206.43  2.87 2.83 -56.1 -0.468    18.23 18.78 01a59508o0559o 0xc00800
59508.451410 18.816441      NaN     -68.0     36.0   o  0.0     0.87 80.37715 0.47242  6831.51  4166.12  2.86 2.84 -37.3 -0.460    18.29 18.84 01a59508o0577o 0xc00900
59508.454633 18.452558      NaN      37.0     38.0   o  0.0     1.06 80.37715 0.47242  6889.93  4240.95  2.88 2.79 -59.8 -0.473    18.28 18.85 01a59508o0584o 0xc00800
59508.460620 18.944322      NaN      -9.0     32.0   o  0.0     1.17 80.37715 0.47242  6908.26  4123.78  2.72 2.70   9.9 -0.477    18.37 18.87 01a59508o0597o 0xc00800
59512.527447 19.169763      NaN     -14.0     26.0   o  0.0     1.38 80.37715 0.47242  6625.11  8540.93  3.48 3.02   9.5 -0.416    18.66 19.63 01a59512o0746o 0xc00800
59512.534842 18.767304      NaN      38.0     25.0   o  0.0     1.12 80.37715 0.47242  6606.85  8502.76  3.13 2.89  25.1 -0.426    18.76 19.64 01a59512o0762o 0xc00800
59512.536684 19.169763      NaN     -37.0     26.0   o  0.0     1.00 80.37715 0.47242  6665.74  8578.18  3.13 2.81  13.6 -0.433    18.76 19.65 01a59512o0766o 0xc00800
59512.543607 18.836735      NaN      43.0     21.0   o  0.0     1.50 80.37715 0.47242  6684.33  8459.76  2.92 2.74  39.2 -0.450    18.84 19.65 01a59512o0781o 0xc00800
59516.513217 20.009244      NaN     -35.0     12.0   o  0.0     1.47 80.37715 0.47242  6624.70  8542.29  2.81 2.75 -10.1 -0.462    19.29 20.89 01a59516o0714o 0xc00900
59516.516483 19.351140      NaN      24.0     14.0   o  0.0     1.14 80.37715 0.47242  6603.91  8502.24  2.79 2.75  -4.3 -0.463    19.27 20.80 01a59516o0721o 0xc00900
59516.521102 19.569016      NaN     -20.0     18.0   o  0.0     1.28 80.37715 0.47242  6664.83  8578.84  2.88 2.81  11.9 -0.453    19.00 20.25 01a59516o0731o 0xc00800
59516.526644 19.051202      NaN     -13.0     29.0   o  0.0     1.06 80.37715 0.47242  6682.44  8460.39  2.83 2.78  41.1 -0.463    18.68 19.79 01a59516o0743o 0xc00800
59518.558215 20.071303      NaN       4.0     10.0   o  0.0     1.18 80.37715 0.47242  3395.03  6409.31  2.42 1.91  42.9 -0.424    19.58 20.98 02a59518o0802o 0xc00800
59518.562025 20.071303      NaN       1.0     11.0   o  0.0     1.05 80.37715 0.47242  3376.97  6371.46  2.41 1.91  42.0 -0.422    19.61 20.96 02a59518o0810o 0xc00800
59518.590024 19.816329      NaN       7.0     12.0   o  0.0     1.09 80.37715 0.47242  3431.42  6450.57  2.32 1.90  44.1 -0.430    19.55 20.90 02a59518o0870o 0xc00800
59518.616705 19.922338      NaN      -4.0     13.0   o  0.0     0.89 80.37715 0.47242  3449.65  6335.75  2.41 1.90  41.1 -0.425    19.55 20.79 02a59518o0927o 0xc00800
59520.465597 19.454622      NaN      24.0     12.0   o  0.0     1.11 80.37715 0.47242  4791.97  2378.12  2.74 2.73 -67.8 -0.467    19.39 21.05 01a59520o0621o 0xc00800
59520.494349 19.894850      NaN       4.0     12.0   o  0.0     1.09 80.37715 0.47242  4773.15  2330.34  2.69 2.67 -34.5 -0.475    19.43 21.06 01a59520o0682o 0xc00800
59520.497677 20.009244      NaN      -1.0     12.0   o  0.0     1.25 80.37715 0.47242  4831.27  2407.94  2.77 2.74 -22.6 -0.462    19.40 21.03 01a59520o0689o 0xc00800
59520.500441 19.569016      NaN      18.0     12.0   o  0.0     1.05 80.37715 0.47242  4848.87  2291.40  2.71 2.65  -4.9 -0.476    19.43 21.01 01a59520o0695o 0xc00800
59524.440353 19.922338      NaN     -10.0     13.0   o  0.0     1.12 80.37715 0.47242  4796.16  2381.71  2.92 2.88 -61.5 -0.447    19.28 20.88 01a59524o0561o 0xc00800
59524.445454 19.841877      NaN       0.0     14.0   o  0.0     0.90 80.37715 0.47242  4771.29  2342.21  2.95 2.88 -58.3 -0.449    19.29 20.91 01a59524o0572o 0xc00800
59524.448685 19.529530      NaN      17.0     13.0   o  0.0     1.20 80.37715 0.47242  4834.39  2420.24  2.89 2.82 -41.7 -0.449    19.29 20.92 01a59524o0579o 0xc00800
59524.460251 19.743105      NaN       4.0     14.0   o  0.0     1.18 80.37715 0.47242  4848.59  2298.92  3.18 2.93  -5.9 -0.435    19.28 20.96 01a59524o0604o 0xc00800
59528.542130 14.575671      NaN   -1764.0   1789.0   o  0.0     1.09 80.37715 0.47242  5899.04 10169.72  3.07 2.84  56.5 -0.460    16.65 18.04 01a59528o0791o 0xc00802
59528.546005 14.425696      NaN    -454.0   2054.0   o  0.0     1.29 80.37715 0.47242  5920.30 10208.61  2.99 2.86  59.8 -0.436    15.77 17.23 01a59528o0799o 0xc00802
59528.581393 19.419021      NaN      20.0     14.0   o  0.0     1.51 80.37715 0.47242  5867.09 10132.50  2.90 2.73  68.1 -0.464    19.28 20.72 01a59528o0875o 0xc00800
59528.607980 19.089302      NaN     -10.0     28.0   o  0.0     0.90 80.37715 0.47242  5856.64 10251.82  3.00 2.88  66.5 -0.461    18.87 20.33 01a59528o0932o 0xc00800
59532.446060 18.786693      NaN      -3.0     37.0   o  0.0     0.88 80.37715 0.47242  4667.95   420.56  4.63 4.41 -48.1 -0.250    17.95 19.53 01a59532o0478o 0xc00800
59532.447905 18.582238      NaN      38.0     32.0   o  0.0     0.80 80.37715 0.47242  4649.98   382.66  3.80 3.73 -71.5 -0.313    18.26 19.64 01a59532o0482o 0xc00800
59534.427695 17.590634      NaN      61.0     91.0   o  0.0     1.61 80.37715 0.47242  1366.46  4418.88  2.22 2.11  17.3 -0.443    17.09 17.10 02a59534o0200o 0xc00800
59534.430912 18.005163      NaN     -26.0     76.0   o  0.0     0.83 80.37715 0.47242  1386.01  4457.43  2.26 2.20   8.0 -0.443    17.36 17.42 02a59534o0207o 0xc00800
59534.433656 18.237955      NaN      40.0     48.0   o  0.0     1.19 80.37715 0.47242  1326.41  4378.68  2.31 2.24  20.0 -0.438    18.03 18.28 02a59534o0213o 0xc00800
59534.439631 18.598565      NaN     -92.0     44.0   o  0.0     0.90 80.37715 0.47242  1306.81  4495.49  2.36 2.29   5.6 -0.442    17.87 18.25 02a59534o0226o 0xc00800
59536.599919 16.998944      NaN     -65.0    192.0   o  0.0     0.93 80.37715 0.47242  3968.14 10307.72  2.92 2.82 -75.4 -0.470    16.45 16.30 01a59536o0032o 0xc00802
59536.608240 16.501204      NaN     449.0    154.0   o  0.0     1.27 80.37715 0.47242  3987.88 10343.27  2.73 2.59  86.8 -0.484    16.68 16.42 01a59536o0050o 0xc00800
59536.614692 17.124707      NaN      87.0    142.0   o  0.0     1.29 80.37715 0.47242  3931.05 10265.34  2.80 2.68 -88.2 -0.470    16.87 16.80 01a59536o0064o 0xc00800
59536.615154 17.306276 0.342732     434.0    137.0   o  0.0     1.36 80.37715 0.47242  3772.98    98.25  2.62 2.56 -75.5 -0.477    16.44 16.25 01a59536o0065o 0xc00900
59536.617929 17.515292      NaN      82.0     92.0   o  0.0     1.33 80.37715 0.47242  3793.18   138.08  2.60 2.54 -71.0 -0.465    16.89 16.73 01a59536o0071o 0xc00800
59536.632703 16.515601      NaN     110.0    263.0   o  0.0     1.24 80.37715 0.47242  3912.32 10388.21  2.99 2.84 -61.6 -0.465    16.29 16.40 01a59536o0103o 0xc00802
59536.635795 17.530563      NaN      17.0    112.0   o  0.0     1.06 80.37715 0.47242  3737.87    66.61  3.00 2.98 -64.6 -0.395    16.85 16.92 01a59536o0109o 0xc00800
59536.646871 18.336727      NaN     -24.0     56.0   o  0.0     1.19 80.37715 0.47242  3722.38   187.97  2.81 2.70 -57.1 -0.453    17.80 17.98 01a59536o0133o 0xc00800
59540.513621 19.128787      NaN     -54.0     27.0   o  0.0     0.96 80.37715 0.47242  3750.17    99.65  2.93 2.77 -12.9 -0.421    18.55 19.20 01a59540o0732o 0xc00800
59540.517425 18.806434      NaN      34.0     25.0   o  0.0     1.26 80.37715 0.47242  3771.32   137.39  3.01 2.81 -12.7 -0.489    18.48 19.18 01a59540o0740o 0xc00900
59540.545472 18.867907      NaN      19.0     28.0   o  0.0     0.97 80.37715 0.47242  3716.63    63.20  2.81 2.75 -47.6 -0.459    18.52 19.18 01a59540o0800o 0xc00800
59540.573942 18.534680      NaN      32.0     36.0   o  0.0     1.16 80.37715 0.47242  3708.09   184.85  2.94 2.85 -58.6 -0.425    18.03 18.91 01a59540o0861o 0xc00800
59542.378950 19.569016      NaN     -25.0     18.0   o  0.0     1.14 80.37715 0.47242  7652.24  8124.95  2.40 2.32  54.0 -0.415    19.06 19.87 02a59542o0439o 0xc00800
59542.392014 19.631075      NaN     -24.0     17.0   o  0.0     1.18 80.37715 0.47242  7680.18  8163.33  2.25 2.16 -73.2 -0.438    19.18 19.93 02a59542o0467o 0xc00800
59542.394793 19.631075      NaN     -18.0     17.0   o  0.0     1.16 80.37715 0.47242  7616.76  8086.01  2.30 2.23  56.7 -0.435    19.16 19.95 02a59542o0473o 0xc00800
59542.421566 19.569016      NaN      -8.0     18.0   o  0.0     1.05 80.37715 0.47242  7603.97  8204.77  2.25 2.20  90.0 -0.440    19.20 20.01 02a59542o0529o 0xc00800
59544.472947 19.631075      NaN       6.0     15.0   o  0.0     1.10 80.37715 0.47242  7557.65  6150.13  2.88 2.71 -58.6 -0.470    19.19 20.41 01a59544o0614o 0xc00800
59544.476214 19.454622      NaN      12.0     16.0   o  0.0     0.84 80.37715 0.47242  7578.34  6188.26  2.86 2.68 -56.5 -0.476    19.18 20.42 01a59544o0621o 0xc00800
59544.482718 19.766969      NaN      -2.0     15.0   o  0.0     1.14 80.37715 0.47242  7520.25  6110.66  2.79 2.74 -47.4 -0.466    19.22 20.45 01a59544o0635o 0xc00800
59544.518148 19.696897      NaN     -17.0     16.0   o  0.0     1.53 80.37715 0.47242  7511.17  6227.46  2.92 2.77 -54.8 -0.468    18.97 20.08 01a59544o0711o 0xc00800
59546.477175 19.816329      NaN       7.0     12.0   o  0.0     1.24 80.37715 0.47242  4642.03  8638.99  2.34 2.06  46.5 -0.421    19.58 20.91 02a59546o0652o 0xc00900
59546.480399 19.894850      NaN      10.0     10.0   o  0.0     1.70 80.37715 0.47242  4623.39  8601.09  2.31 2.06  50.1 -0.422    19.53 20.88 02a59546o0659o 0xc00800
59546.486608 19.791368      NaN      14.0     10.0   o  0.0     1.46 80.37715 0.47242  4680.53  8675.33  2.38 2.09  48.4 -0.416    19.49 20.86 02a59546o0672o 0xc00900
59546.496687 19.816329      NaN      10.0     11.0   o  0.0     1.14 80.37715 0.47242  4701.24  8561.46  2.43 2.11  50.4 -0.411    19.47 20.78 02a59546o0694o 0xc00800
59560.409161 19.491430      NaN       7.0     17.0   o  0.0     1.04 80.37715 0.47242  8704.63  2103.16  2.88 2.58 -58.3 -0.504    19.20 20.39 01a59560o0491o 0xc00800
59560.411006 19.226921      NaN      23.0     17.0   o  0.0     1.34 80.37715 0.47242  8684.69  2063.52  2.95 2.70 -48.5 -0.488    19.19 20.40 01a59560o0495o 0xc00800
59560.413793 19.696897      NaN      -4.0     16.0   o  0.0     0.98 80.37715 0.47242  8745.68  2141.43  2.92 2.62 -59.3 -0.501    19.21 20.41 01a59560o0501o 0xc00800
59560.423631 19.128787      NaN      30.0     17.0   o  0.0     0.93 80.37715 0.47242  8769.47  2023.60  2.92 2.60 -59.0 -0.506    19.22 20.45 01a59560o0522o 0xc00800
59564.314899 17.603715      NaN      66.0     88.0   o  0.0     0.92 80.37715 0.47242  8687.80  2127.45  3.23 2.80 -60.0 -0.502    17.33 17.59 01a59564o0263o 0xc00800
59564.321380 17.699983      NaN      98.0     68.0   o  0.0     1.18 80.37715 0.47242  8667.32  2091.02  3.07 2.61 -61.1 -0.537    17.53 17.84 01a59564o0277o 0xc00800
59581.906067 19.318728      NaN      26.0     14.0   o  0.0     0.85 80.37715 0.47242  5895.77  5281.23  2.90 2.17  88.6 -0.437    19.33 21.17 03a59582o0261o 0xc00800
59581.908927 20.103715      NaN     -17.0     11.0   o  0.0     1.34 80.37715 0.47242  5913.84  5316.51  2.95 2.14  89.7 -0.438    19.30 21.21 03a59582o0267o 0xc00800
59581.914581 20.103715      NaN      -7.0     11.0   o  0.0     1.41 80.37715 0.47242  5856.70  5231.28  2.90 2.15  88.2 -0.435    19.31 21.23 03a59582o0279o 0xc00800
59581.924969 19.589310      NaN      20.0     11.0   o  0.0     1.46 80.37715 0.47242  5834.16  5338.12  2.88 2.19  88.0 -0.428    19.33 21.25 03a59582o0301o 0xc00800
59583.006416 19.696897      NaN     -14.0     16.0   o  0.0     1.22 80.37715 0.47242  5826.40  1504.58  3.03 2.42 -87.6 -0.412    19.09 20.60 03a59583o0218o 0xc00800
59583.009723 19.318728      NaN      14.0     18.0   o  0.0     0.82 80.37715 0.47242  5844.58  1553.55  3.12 2.38 -87.6 -0.407    19.07 20.58 03a59583o0225o 0xc00800
59583.015382 19.569016      NaN      -6.0     18.0   o  0.0     0.90 80.37715 0.47242  5790.47  1493.06  3.09 2.34 -88.0 -0.414    19.03 20.48 03a59583o0237o 0xc00800
59584.358816 19.979496      NaN       1.0     12.0   o  0.0     1.53 80.37715 0.47242  9590.74  7948.48  3.08 2.97 -81.8 -0.418    19.39 21.11 01a59584o0325o 0xc00800
59584.391188 19.696897      NaN      12.0     12.0   o  0.0     1.32 80.37715 0.47242  9632.82  7988.55  3.04 2.94 -77.8 -0.415    19.40 21.06 01a59584o0394o 0xc00800
59584.394421 19.922338      NaN       3.0     12.0   o  0.0     1.76 80.37715 0.47242  9574.21  7912.52  3.25 3.12  79.4 -0.406    19.30 21.03 01a59584o0401o 0xc00800
59584.399536 19.841877      NaN     -26.0     14.0   o  0.0     0.88 80.37715 0.47242  9560.80  8031.30  3.19 3.06 -81.7 -0.411    19.33 21.02 01a59584o0412o 0xc00900
59586.893264 19.841877      NaN     -24.0     14.0   o  0.0     1.39 80.37715 0.47242  7780.69  3291.36  3.35 2.56 -87.0 -0.379    19.13 20.95 03a59587o0113o 0xc00900
59586.896087 19.766969      NaN     -16.0     15.0   o  0.0     1.08 80.37715 0.47242  7798.64  3326.29  3.48 2.73 -84.7 -0.371    19.07 20.96 03a59587o0119o 0xc00900
59586.901245 19.569016      NaN       3.0     17.0   o  0.0     0.93 80.37715 0.47242  7741.60  3241.70  3.43 2.72 -84.0 -0.369    19.09 20.95 03a59587o0130o 0xc00800
59588.307545 19.510313      NaN     -25.0     19.0   o  0.0     0.95 80.37715 0.47242   930.15  2605.93  2.98 2.65 -50.0 -0.539    19.29 20.59 01a59588o0256o 0xc00900
59588.310330 19.719755      NaN       5.0     14.0   o  0.0     1.62 80.37715 0.47242   911.46  2567.49  2.91 2.60 -49.2 -0.547    19.29 20.60 01a59588o0262o 0xc00800
59588.313577 19.384550      NaN      16.0     16.0   o  0.0     1.08 80.37715 0.47242   972.23  2644.41  2.96 2.63 -45.9 -0.540    19.32 20.60 01a59588o0269o 0xc00800
59588.345338 19.549093      NaN       7.0     16.0   o  0.0     0.75 80.37715 0.47242  9531.89  8029.81  2.94 2.80 -76.5 -0.439    19.33 20.68 01a59588o0336o 0xc00800
59590.877551 19.169763      NaN      15.0     21.0   o  0.0     1.18 80.37715 0.47242  7781.28  3299.06  3.44 2.57 -84.4 -0.379    18.73 19.97 03a59591o0083o 0xc00800
59590.880358 19.128787      NaN      18.0     21.0   o  0.0     1.01 80.37715 0.47242  7798.72  3333.53  3.27 2.38 -87.0 -0.382    18.79 19.98 03a59591o0089o 0xc00800
59590.886029 19.454622      NaN     -27.0     20.0   o  0.0     1.25 80.37715 0.47242  7742.74  3247.31  3.34 2.48 -84.9 -0.384    18.79 19.99 03a59591o0101o 0xc00800
59590.896503 19.472870      NaN       2.0     19.0   o  0.0     1.23 80.37715 0.47242  7717.92  3352.62  3.27 2.45 -85.9 -0.386    18.75 19.95 03a59591o0123o 0xc00800
59596.365063 18.330283      NaN      28.0     47.0   o  0.0     0.98 80.37715 0.47242  9474.77  6011.87  3.00 2.82 -72.5 -0.467    18.45 19.01 01a59596o0375o 0xc00800
59596.368293 18.158337      NaN      63.0     45.0   o  0.0     1.00 80.37715 0.47242  9497.40  6051.07  2.87 2.72 -73.9 -0.473    18.47 18.99 01a59596o0382o 0xc00800
59596.376125 18.158337      NaN      63.0     45.0   o  0.0     1.22 80.37715 0.47242  9441.26  5975.64  2.96 2.80 -75.4 -0.466    18.44 18.94 01a59596o0399o 0xc00800
59596.391955 18.550302      NaN     -20.0     46.0   o  0.0     0.98 80.37715 0.47242  9433.64  6094.47  2.81 2.64 -72.9 -0.484    18.47 18.90 01a59596o0433o 0xc00800
59597.411084 18.504094      NaN     -25.0     48.0   o  0.0     0.74 80.37715 0.47242  9500.24  6018.51  3.03 2.75 -67.9 -0.470    18.50 19.10 01a59597o0463o 0xc00800
59597.417260 18.191747      NaN      57.0     45.0   o  0.0     0.86 80.37715 0.47242  9525.02  6058.31  2.96 2.73 -71.7 -0.471    18.48 19.07 01a59597o0475o 0xc00800
59597.420591 18.649074      NaN     -35.0     42.0   o  0.0     1.11 80.37715 0.47242  9465.21  5982.43  3.10 2.83 -67.4 -0.463    18.41 19.05 01a59597o0482o 0xc00900
59597.947859 18.702047      NaN     -31.0     40.0   o  0.0     0.93 80.37715 0.47242  5217.07  9559.48  2.96 2.67  89.6 -0.352    18.07 18.66 03a59598o0345o 0xc00800
