         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59006.343862 19.766969      NaN      0    15 o    0   1.46 220.04818 42.77762  7399.99  9363.06  2.29  1.84  -0.1 -0.357    19.04 19.53 01a59006o0235o 0xc00800
59006.349390 19.569016      NaN      6    16 o    0   1.02 220.04818 42.77762  7339.08  9285.74  2.19  1.80  -2.3 -0.359    19.07 19.52 01a59006o0247o 0xc00800
59006.384964 19.652575      NaN      2    16 o    0   1.18 220.04818 42.77762  7329.19  9395.66  2.27  1.92   1.4 -0.345    18.98 19.49 01a59006o0323o 0xc00800
59008.376051 18.180496      NaN     23    57 o    0   1.72 220.04818 42.77762  5242.47  6815.34  2.05  1.87  26.3 -0.454    17.83 17.83 02a59008o0286o 0xc00800
59008.379717 17.896499      NaN    -50    84 o    0   1.51 220.04818 42.77762  5223.64  6776.35  2.03  1.95  26.7 -0.476    17.35 17.39 02a59008o0294o 0xc00800
59008.388558 17.181178      NaN     85   134 o    0   0.90 220.04818 42.77762  5280.09  6854.30  2.19  1.93  31.3 -0.426    16.99 16.92 02a59008o0313o 0xc00800
59008.399161 19.038793      NaN      1    29 o    0   1.59 220.04818 42.77762  5298.41  6738.46  2.13  1.95  34.4 -0.437    18.39 18.62 02a59008o0336o 0xc00800
59010.348711 20.207197      NaN     -2    10 o    0   1.12 220.04818 42.77762  9097.16  3435.99  2.36  1.97  -4.3 -0.399    19.75 21.38 01a59010o0242o 0xc00800
59010.351934 20.009244      NaN      9     9 o    0   1.29 220.04818 42.77762  9119.98  3473.84  2.48  2.05 -10.2 -0.383    19.58 21.30 01a59010o0249o 0xc00800
59010.357461 20.449472      NaN     -8     8 o    0   1.70 220.04818 42.77762  9062.49  3399.03  2.64  2.01  -6.8 -0.376    19.56 21.34 01a59010o0261o 0xc00800
59010.367611 20.321591      NaN    -20     9 o    0   1.20 220.04818 42.77762  9045.38  3516.37  2.59  1.98  -7.6 -0.380    19.53 21.22 01a59010o0283o 0xc00900
59014.336495 20.039830      NaN      2    11 o    0   0.89 220.04818 42.77762  9099.54  3437.02  2.47  2.14  -2.8 -0.382    19.59 21.08 01a59014o0213o 0xc00800
59014.339719 20.321591      NaN    -18     9 o    0   1.67 220.04818 42.77762  9120.36  3474.70  2.45  2.06  -2.7 -0.386    19.63 21.08 01a59014o0220o 0xc00800
59014.346642 19.950541      NaN      5    11 o    0   0.98 220.04818 42.77762  9064.37  3399.17  2.58  2.26  -4.1 -0.369    19.56 21.09 01a59014o0235o 0xc00800
59014.358167 19.868040      NaN     11    10 o    0   1.02 220.04818 42.77762  9048.86  3517.57  2.28  1.89  -6.8 -0.399    19.69 21.08 01a59014o0260o 0xc00800
59018.353689 19.569016      NaN     12    14 o    0   1.05 220.04818 42.77762  1321.33  7693.12  2.99  2.85 -61.2 -0.355    19.38 21.23 01a59018o0250o 0xc00800
59018.356913 20.103715      NaN     -1    11 o    0   1.63 220.04818 42.77762  1342.43  7732.56  3.07  2.99 -49.8 -0.368    19.32 21.23 01a59018o0257o 0xc00800
59018.363933 19.766969      NaN    -13    15 o    0   0.86 220.04818 42.77762  1283.36  7653.10  3.36  3.26 -53.7 -0.333    19.25 21.26 01a59018o0272o 0xc00800
59018.376842 19.922338      NaN     -8    13 o    0   1.10 220.04818 42.77762  1268.02  7768.65  2.95  2.80 -55.3 -0.410    19.33 21.23 01a59018o0300o 0xc00800
59026.330784 20.207197      NaN    -19    10 o    0   1.27 220.04818 42.77762  3360.17  3838.75  2.38  2.20  -1.5 -0.404    19.52 20.97 01a59026o0199o 0xc00800
59026.334008 20.103715      NaN     -5    11 o    0   0.64 220.04818 42.77762  3380.82  3877.92  2.15  1.95  -0.5 -0.408    19.63 20.96 01a59026o0206o 0xc00800
59026.339554 19.868040      NaN     11    10 o    0   1.22 220.04818 42.77762  3324.03  3799.76  2.23  2.02  -7.1 -0.405    19.61 21.01 01a59026o0218o 0xc00900
59026.352095 20.009244      NaN    -15    12 o    0   1.43 220.04818 42.77762  3309.26  3915.41  2.93  2.53 -10.1 -0.367    19.34 21.02 01a59026o0245o 0xc00900
59028.330132 19.979496      NaN      4    11 o    0   1.39 220.04818 42.77762  7262.98  2966.54  2.05  1.82  32.0 -0.444    19.53 20.56 02a59028o0190o 0xc00800
59028.333350 20.009244      NaN     -1    12 o    0   1.28 220.04818 42.77762  7242.89  2925.93  2.07  1.87  36.3 -0.436    19.50 20.56 02a59028o0197o 0xc00800
59028.343478 19.894850      NaN      4    12 o    0   0.81 220.04818 42.77762  7300.03  3002.14  2.17  1.81  39.4 -0.434    19.50 20.54 02a59028o0219o 0xc00800
59028.348978 20.009244      NaN     -2    12 o    0   1.25 220.04818 42.77762  7322.29  2887.79  2.13  1.80  38.3 -0.443    19.50 20.53 02a59028o0231o 0xc00800
59030.316861 19.696897      NaN     12    12 o    0   1.01 220.04818 42.77762  3360.23  3835.28  2.43  1.86  -9.3 -0.372    19.34 20.21 01a59030o0168o 0xc00800
59030.322557 20.009244      NaN    -22    12 o    0   0.87 220.04818 42.77762  3379.68  3873.40  2.19  1.80  -8.2 -0.391    19.42 20.21 01a59030o0180o 0xc00900
59030.326252 19.529530      NaN     14    14 o    0   0.83 220.04818 42.77762  3324.09  3795.87  2.73  2.05 -11.0 -0.352    19.25 20.21 01a59030o0188o 0xc00800
59030.338701 19.841877      NaN     -2    14 o    0   0.55 220.04818 42.77762  3308.31  3911.65  2.24  1.85  -8.2 -0.393    19.36 20.19 01a59030o0215o 0xc00800
59032.314035 19.631075      NaN    -25    17 o    0   0.86 220.04818 42.77762  7253.19  2964.21  2.01  1.97  45.7 -0.430    19.19 19.84 02a59032o0152o 0xc00900
59032.317248 19.841877      NaN     -2    14 o    0   1.38 220.04818 42.77762  7233.29  2925.21  2.10  1.89  32.0 -0.435    19.22 19.84 02a59032o0159o 0xc00800
59032.322781 19.271854      NaN     26    15 o    0   1.08 220.04818 42.77762  7293.33  3003.09  2.26  1.89  31.1 -0.432    19.20 19.82 02a59032o0171o 0xc00800
59032.334265 19.791368      NaN      5    13 o    0   0.99 220.04818 42.77762  7314.73  2888.27  1.97  1.91 -64.3 -0.434    19.22 19.81 02a59032o0196o 0xc00800
59034.326556 19.569016      NaN    -24    18 o    0   1.10 220.04818 42.77762  5284.59  7503.68  2.70  2.23  -3.8 -0.369    18.87 19.45 01a59034o0189o 0xc00800
59034.329782 19.472870      NaN      2    19 o    0   1.31 220.04818 42.77762  5305.21  7542.42  2.69  2.23 -10.9 -0.365    18.84 19.44 01a59034o0196o 0xc00800
59034.335768 19.510313      NaN    -17    19 o    0   0.89 220.04818 42.77762  5246.51  7465.30  2.63  2.16  -8.0 -0.354    18.87 19.41 01a59034o0209o 0xc00900
59034.347036 19.472870      NaN      2    19 o    0   0.97 220.04818 42.77762  5229.50  7582.28  2.51  2.15  -6.4 -0.364    18.88 19.37 01a59034o0233o 0xc00800
59036.324904 19.569016      NaN    -10    18 o    0   1.05 220.04818 42.77762  7223.32  1018.84  2.08  1.91 -58.5 -0.455    19.11 19.73 02a59036o0167o 0xc00800
59036.328109 19.766969      NaN    -12    15 o    0   1.10 220.04818 42.77762  7202.58   978.52  1.93  1.82 -79.7 -0.465    19.14 19.71 02a59036o0174o 0xc00800
59036.333630 19.569016      NaN    -14    18 o    0   0.98 220.04818 42.77762  7262.97  1057.34  2.03  1.93 -66.9 -0.433    19.08 19.67 02a59036o0186o 0xc00800
59036.343860 19.841877      NaN    -11    14 o    0   2.06 220.04818 42.77762  7284.39   937.89  1.95  1.83 -73.5 -0.456    19.11 19.62 02a59036o0207o 0xc00800
59038.297641 19.791368      NaN     14    10 o    0   0.66 220.04818 42.77762  5273.48  7501.08  2.11  1.81  -0.8 -0.403    19.78 21.19 01a59038o0126o 0xc00800
59038.301328 20.321591      NaN     -6     9 o    0   0.99 220.04818 42.77762  5294.93  7539.83  2.19  1.83  -2.1 -0.394    19.75 21.18 01a59038o0134o 0xc00800
59038.306858 20.071303      NaN     10     8 o    0   1.61 220.04818 42.77762  5236.04  7462.69  2.15  1.84  -2.6 -0.402    19.73 21.12 01a59038o0146o 0xc00800
59038.320736 19.841877      NaN     12    10 o    0   0.86 220.04818 42.77762  5220.78  7579.63  2.41  1.99  -7.4 -0.366    19.49 20.67 01a59038o0176o 0xc00800
59042.294053 20.103715      NaN    -19    11 o    0   1.53 220.04818 42.77762  1919.90  1286.18  2.11  2.03  -3.0 -0.414    19.47 20.89 01a59042o0117o 0xc00800
59042.297286 19.766969      NaN    -14    15 o    0   1.21 220.04818 42.77762  1941.20  1325.93  2.38  1.98 -14.3 -0.376    19.00 20.43 01a59042o0124o 0xc00900
59042.303330 20.103715      NaN    -49    11 o    0   1.49 220.04818 42.77762  1883.83  1245.65  1.99  1.86  -4.7 -0.420    19.34 20.66 01a59042o0137o 0xc00800
59042.314404 19.696897      NaN     12    12 o    0   0.93 220.04818 42.77762  1870.10  1362.72  2.39  2.02 -14.9 -0.375    19.27 20.73 01a59042o0161o 0xc00800
59046.286021 18.191747      NaN    -36    64 o    0   1.02 220.04818 42.77762  1921.56  1285.80  2.57  2.52  14.2 -0.418    17.73 19.09 01a59046o0104o 0xc00900
59046.289245 18.343209      NaN      8    53 o    0   1.12 220.04818 42.77762  1943.20  1325.73  2.78  2.63  12.2 -0.395    17.75 19.28 01a59046o0111o 0xc00800
59046.296165 18.125925      NaN    -82    68 o    0   1.01 220.04818 42.77762  1886.32  1245.24  3.27  3.13  30.9 -0.403    17.71 19.41 01a59046o0126o 0xc00900
59046.309571 18.666446      NaN     13    37 o    0   1.00 220.04818 42.77762  1872.71  1363.02  2.85  2.78   8.7 -0.386    18.24 19.86 01a59046o0155o 0xc00800
59050.281947 20.321591      NaN    -16     9 o    0   0.88 220.04818 42.77762  5691.43  1098.89  2.37  1.91 -10.4 -0.420    19.78 21.36 01a59050o0096o 0xc00800
59050.284718 20.207197      NaN     -4    10 o    0   1.11 220.04818 42.77762  5711.77  1137.98  2.85  2.15 -10.1 -0.374    19.68 21.35 01a59050o0102o 0xc00800
59050.292580 20.647425      NaN      2     6 o    0   1.68 220.04818 42.77762  5654.88  1060.33  2.20  1.85 -13.7 -0.416    19.85 21.40 01a59050o0119o 0xc00800
59050.305045 20.449472      NaN    -15     8 o    0   1.64 220.04818 42.77762  5639.29  1178.33  2.20  1.83 -16.8 -0.419    19.82 21.23 01a59050o0146o 0xc00900
59054.267939 20.321591      NaN    -10     9 o    0   0.86 220.04818 42.77762  5686.78  1099.24  2.07  1.74 -10.0 -0.424    19.86 21.18 01a59054o0068o 0xc00800
59054.271635 20.321591      NaN      0     9 o    0   1.34 220.04818 42.77762  5707.29  1138.25  2.03  1.70 -14.3 -0.425    19.87 21.20 01a59054o0076o 0xc00900
59054.277630 20.103715      NaN     -1    11 o    0   0.61 220.04818 42.77762  5651.79  1060.91  2.01  1.74 -16.6 -0.424    19.85 21.21 01a59054o0089o 0xc00800
59054.295291 20.362567      NaN      2     8 o    0   0.71 220.04818 42.77762  5637.45  1178.66  2.04  1.78 -18.4 -0.418    19.86 21.25 01a59054o0127o 0xc00800
59058.276712 19.841877      NaN     -6    14 o    0   0.87 220.04818 42.77762  9228.87  5552.21  2.41  2.09   1.0 -0.388    19.40 20.37 01a59058o0090o 0xc00800
59058.279941 19.816329      NaN      4    13 o    0   0.91 220.04818 42.77762  9249.97  5590.59  2.44  2.11  -1.5 -0.390    19.38 20.35 01a59058o0097o 0xc00800
59058.285504 19.696897      NaN      6    14 o    0   0.96 220.04818 42.77762  9189.82  5517.11  2.31  2.20 -15.3 -0.392    19.36 20.33 01a59058o0109o 0xc00800
59058.296588 19.652575      NaN     11    13 o    0   1.32 220.04818 42.77762  9174.47  5636.34  2.26  2.08 -12.1 -0.393    19.37 20.28 01a59058o0133o 0xc00800
59060.264310 19.569016      NaN     12    14 o    0   1.53 220.04818 42.77762  6682.16  9364.98  2.19  2.00 -57.4 -0.456    19.33 20.04 02a59060o0059o 0xc00800
59060.268456 19.766969      NaN    -22    15 o    0   1.34 220.04818 42.77762  6660.70  9323.74  2.30  2.12 -59.9 -0.440    19.26 20.07 02a59060o0068o 0xc00800
59060.276396 19.569016      NaN      9    15 o    0   1.10 220.04818 42.77762  6716.15  9402.06  2.43  2.37  58.9 -0.416    19.17 20.07 02a59060o0083o 0xc00800
59060.286166 19.696897      NaN     -8    16 o    0   0.87 220.04818 42.77762  6734.13  9284.35  2.19  2.08  47.8 -0.441    19.28 20.06 02a59060o0104o 0xc00800
59062.272800 19.979496      NaN      1    12 o    0   2.29 220.04818 42.77762  9227.81  5556.02  2.63  1.92  -0.5 -0.360    19.06 19.80 01a59062o0062o 0xc00800
59062.276975 19.766969      NaN     -7    15 o    0   1.32 220.04818 42.77762  9252.48  5596.17  2.53  2.00  -0.6 -0.377    19.11 19.78 01a59062o0071o 0xc00800
59062.282564 19.631075      NaN     -9    17 o    0   1.13 220.04818 42.77762  9194.72  5522.12  2.93  2.12   1.5 -0.323    19.00 19.77 01a59062o0083o 0xc00800
59062.293278 19.569016      NaN      0    18 o    0   0.73 220.04818 42.77762  9175.13  5640.00  2.46  2.15  -4.0 -0.371    19.07 19.73 01a59062o0106o 0xc00800
59064.248712 19.401649      NaN    -32    21 o    0   1.28 220.04818 42.77762  6691.99  9367.54  2.16  1.92  45.1 -0.442    18.92 19.21 02a59064o0024o 0xc00800
59064.252395 19.569016      NaN    -24    18 o    0   1.16 220.04818 42.77762  6673.64  9327.21  2.18  1.96  46.7 -0.437    18.98 19.36 02a59064o0032o 0xc00800
59064.260776 19.454622      NaN    -21    20 o    0   1.00 220.04818 42.77762  6733.48  9404.37  2.19  2.01  44.0 -0.443    18.95 19.41 02a59064o0050o 0xc00900
59064.271956 19.051202      NaN     24    21 o    0   1.11 220.04818 42.77762  6758.29  9287.54  2.09  2.02  82.1 -0.452    18.99 19.37 02a59064o0074o 0xc00800
59070.240341 18.786693      NaN     39    24 o    0   1.02 220.04818 42.77762  9396.75  9637.56  2.32  1.89  15.6 -0.432    18.66 18.99 01a59070o0022o 0xc00800
59070.243566 19.696897      NaN    -18    16 o    0   0.99 220.04818 42.77762  9417.82  9675.78  2.20  1.89  19.7 -0.419    19.23 19.88 01a59070o0029o 0xc00800
59070.250943 19.841877      NaN      9    11 o    0   1.27 220.04818 42.77762  9355.49  9599.38  2.24  1.94  19.5 -0.401    19.59 20.71 01a59070o0045o 0xc00800
59070.265711 20.207197      NaN      3     9 o    0   1.85 220.04818 42.77762  9336.15  9719.42  2.20  2.00  25.4 -0.400    19.69 21.02 01a59070o0077o 0xc00800
59078.235259 18.910912      NaN    -32    33 o    0   1.14 220.04818 42.77762  5335.69  5851.32  2.67  2.01  -4.6 -0.319    18.19 18.38 01a59078o0020o 0xc00900
59078.238484 19.401649      NaN    -57    21 o    0   1.16 220.04818 42.77762  5357.51  5890.94  2.87  2.16  -3.6 -0.308    18.70 19.26 01a59078o0027o 0xc00900
59078.244570 20.009244      NaN      3    11 o    0   1.71 220.04818 42.77762  5299.61  5814.22  2.73  2.01  -3.9 -0.335    19.36 20.39 01a59078o0040o 0xc00800
59078.255247 20.009244      NaN     -4    12 o    0   0.65 220.04818 42.77762  5281.63  5931.54  2.59  2.01  -4.1 -0.355    19.51 20.70 01a59078o0063o 0xc00800
59082.269512 20.207197      NaN      0    10 o    0   1.22 220.04818 42.77762  5365.77  9446.11  2.07  1.91  -7.0 -0.378    19.61 20.80 01a59082o0097o 0xc00800
59082.272749 20.103715      NaN    -20    11 o    0   0.83 220.04818 42.77762  5387.84  9486.70  2.09  1.89  -7.3 -0.381    19.63 20.80 01a59082o0104o 0xc00800
59082.279759 20.207197      NaN    -14    10 o    0   0.92 220.04818 42.77762  5325.63  9409.36  2.10  1.94  -9.7 -0.382    19.54 20.81 01a59082o0119o 0xc00800
59082.289936 19.894850      NaN     10    10 o    0   1.62 220.04818 42.77762  5306.56  9527.89  2.12  1.96 -14.3 -0.377    19.58 20.80 01a59082o0141o 0xc00800
59084.236613 19.183773      NaN      5    24 o    0   1.41 220.04818 42.77762  9091.31  6703.53  2.14  2.08  77.7 -0.448    18.94 19.31 02a59084o0022o 0xc00800
59084.239881 19.318728      NaN      8    20 o    0   0.77 220.04818 42.77762  9070.59  6662.05  2.11  2.07  85.0 -0.440    19.26 19.93 02a59084o0029o 0xc00800
59084.250066 19.696897      NaN      9    13 o    0   1.16 220.04818 42.77762  9131.25  6738.96  2.17  2.10 -64.6 -0.447    19.46 20.54 02a59084o0051o 0xc00800
59084.257503 19.652575      NaN      8    14 o    0   0.99 220.04818 42.77762  9144.35  6622.68  2.20  2.11  38.5 -0.439    19.48 20.56 02a59084o0067o 0xc00800
59092.247112 19.631075      NaN     -5    17 o    0   1.49 220.04818 42.77762  3319.05  3155.96  2.28  1.80  37.4 -0.443    18.96 19.37 02a59092o0059o 0xc00800
59092.251232 19.569016      NaN    -21    18 o    0   1.44 220.04818 42.77762  3299.77  3116.61  2.25  1.79  38.3 -0.458    18.95 19.37 02a59092o0068o 0xc00800
59092.258096 19.696897      NaN    -47    16 o    0   2.44 220.04818 42.77762  3359.13  3192.69  2.30  1.81  37.3 -0.451    18.90 19.34 02a59092o0083o 0xc00900
59092.274261 19.102305      NaN     17    22 o    0   0.89 220.04818 42.77762  3378.66  3071.39  2.41  1.81  38.6 -0.447    18.82 19.22 02a59092o0118o 0xc00800
59182.638543 19.169763      NaN    -54    26 o    0   1.17 220.04818 42.77762  9096.34  6697.75  2.32  2.23  -1.2 -0.383    18.46 18.87 01a59182o0970o 0xc00900
59182.641313 18.867907      NaN     13    30 o    0   0.77 220.04818 42.77762  9077.95  6657.95  2.39  2.29  -1.6 -0.382    18.49 18.91 01a59182o0976o 0xc00800
59182.644121 19.051202      NaN    -40    29 o    0   0.84 220.04818 42.77762  9136.70  6736.87  2.42  2.34  -3.2 -0.384    18.48 18.96 01a59182o0982o 0xc00900
59182.647911 19.026525      NaN      8    27 o    0   0.80 220.04818 42.77762  9156.81  6619.89  2.41  2.35   5.2 -0.376    18.53 18.99 01a59182o0990o 0xc00800
59184.632907 19.014394      NaN     -9    30 o    0   0.81 220.04818 42.77762  5350.90  5885.51  2.43  2.05  36.2 -0.407    18.44 18.80 02a59184o0980o 0xc00800
59184.638964 18.702047      NaN     36    28 o    0   1.27 220.04818 42.77762  5369.29  5921.69  2.50  1.95  41.0 -0.403    18.54 18.86 02a59184o0993o 0xc00800
59184.654791 19.302877      NaN    -56    23 o    0   1.90 220.04818 42.77762  5314.39  5843.80  2.47  1.96  39.0 -0.416    18.56 18.85 02a59184o1027o 0xc00900
59184.659449 18.336727      NaN     57    37 o    0   0.69 220.04818 42.77762  5294.87  5959.21  2.42  1.99  35.4 -0.416    18.32 18.49 02a59184o1037o 0xc00900
59190.633686 19.696897      NaN    -34    16 o    0   1.11 220.04818 42.77762  3338.73  3137.16  2.31  2.18 -14.7 -0.404    19.12 19.94 01a59190o0966o 0xc00800
59190.641108 19.287255      NaN     16    18 o    0   0.83 220.04818 42.77762  3320.34  3103.65  2.51  2.23   4.1 -0.396    19.12 19.98 01a59190o0982o 0xc00800
59190.657888 19.169763      NaN      0    26 o    0   1.01 220.04818 42.77762  3379.00  3176.43  2.27  2.15 -19.3 -0.405    18.76 19.19 01a59190o1018o 0xc00800
59190.662068 18.675237      NaN    -89    41 o    0   1.22 220.04818 42.77762  3397.68  3062.10  2.35  2.15   3.0 -0.401    18.16 18.22 01a59190o1027o 0xc00900
59214.595471 19.569016      NaN    -30    18 o    0   0.97 220.04818 42.77762  1445.22  7055.15  2.19  2.09 -61.1 -0.412    18.88 19.35 01a59214o0871o 0xc00800
59214.601015 19.351140      NaN    -10    22 o    0   0.95 220.04818 42.77762  1426.85  7017.02  2.14  2.05 -35.0 -0.410    18.94 19.38 01a59214o0883o 0xc00800
59214.604250 19.696897      NaN     -6    16 o    0   1.37 220.04818 42.77762  1484.27  7093.35  2.07  1.96 -67.0 -0.415    18.99 19.40 01a59214o0890o 0xc00800
59214.616707 19.212347      NaN     24    17 o    0   1.26 220.04818 42.77762  1506.85  6983.41  2.34  1.98 -13.1 -0.404    18.98 19.47 01a59214o0917o 0xc00900
59216.589331 19.089302      NaN     -2    28 o    0   1.14 220.04818 42.77762  7295.11  5771.63  2.96  2.77  30.8 -0.382    18.54 19.31 02a59216o0860o 0xc00800
59216.592540 19.089302      NaN    -67    28 o    0   0.84 220.04818 42.77762  7314.96  5809.92  3.12  2.88  32.6 -0.371    18.54 19.35 02a59216o0867o 0xc00800
59216.598052 19.169763      NaN    -17    26 o    0   1.06 220.04818 42.77762  7256.19  5733.37  2.97  2.76  29.1 -0.380    18.66 19.42 02a59216o0879o 0xc00800
59216.608720 19.454622      NaN    -16    20 o    0   1.01 220.04818 42.77762  7235.28  5849.20  2.69  2.37  37.1 -0.400    18.80 19.51 02a59216o0902o 0xc00800
59222.642674 20.207197      NaN      0    10 o    0   1.37 220.04818 42.77762  9264.37  2886.72  2.50  2.43 -34.9 -0.386    19.53 20.96 01a59222o0958o 0xc00800
59222.653763 19.922338      NaN    -29    13 o    0   1.19 220.04818 42.77762  9243.62  2839.95  2.90  2.69  -4.8 -0.378    19.36 20.89 01a59222o0982o 0xc00900
59222.657909 20.103715      NaN    -18    11 o    0   1.19 220.04818 42.77762  9302.36  2921.55  2.70  2.37   9.2 -0.382    19.43 20.82 01a59222o0991o 0xc00800
59222.669895 19.212347      NaN    -20    25 o    0   1.24 220.04818 42.77762  9320.29  2803.12  2.63  2.20   7.7 -0.388    18.64 19.02 01a59222o1017o 0xc00800
59242.615794 19.076453      NaN     25    20 o    0   1.13 220.04818 42.77762  8599.05  9275.76  2.41  1.90 -84.4 -0.365    18.90 19.30 01a59242o0837o 0xc00800
