         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60139.020644 19.510313      NaN    -13.0    19.0   o  0.0   0.92 162.5823 -33.40122  9644.89  2888.50 2.75 2.19 -24.4 -0.444    19.09 20.53 04a60139o0165o 0xc00800
60139.042786 19.287255      NaN     19.0    17.0   o  0.0   1.07 162.5823 -33.40122  9646.32  2935.98 2.72 2.05 -23.9 -0.456    19.09 20.50 04a60139o0213o 0xc00800
60139.046552 19.569016      NaN    -12.0    18.0   o  0.0   0.89 162.5823 -33.40122  9584.25  2858.79 2.72 2.10 -25.2 -0.456    19.06 20.48 04a60139o0221o 0xc00800
60139.057365 19.302877      NaN     18.0    17.0   o  0.0   1.10 162.5823 -33.40122  9555.63  2981.88 3.00 2.33 -23.4 -0.369    18.97 20.46 04a60139o0244o 0xc00800
60141.976664 19.631075      NaN     -7.0    17.0   o  0.0   1.07 162.5823 -33.40122  8408.29  9152.95 3.13 2.64 -74.3 -0.387    18.95 20.52 04a60142o0070o 0xc00800
60141.979424 19.549093      NaN      4.0    17.0   o  0.0   0.86 162.5823 -33.40122  8425.20  9192.75 3.14 2.71 -72.8 -0.367    18.97 20.53 04a60142o0076o 0xc00800
60141.984468 19.766969      NaN    -21.0    15.0   o  0.0   1.45 162.5823 -33.40122  8364.70  9114.36 3.09 2.66 -72.0 -0.364    19.01 20.45 04a60142o0087o 0xc00800
60141.994107 19.510313      NaN    -16.0    19.0   o  0.0   0.77 162.5823 -33.40122  8338.93  9231.74 2.95 2.51 -70.6 -0.368    19.05 20.48 04a60142o0108o 0xc00800
60147.975379 19.089302      NaN    -15.0    28.0   o  0.0   0.89 162.5823 -33.40122  2149.64  4396.42 2.59 2.36  67.3 -0.370    18.49 19.61 04a60148o0062o 0xc00800
60147.978630 18.816441      NaN     27.0    27.0   o  0.0   1.48 162.5823 -33.40122  2168.72  4435.68 2.74 2.57  66.5 -0.364    18.39 19.63 04a60148o0069o 0xc00800
60147.985508 18.526952      NaN    -41.0    47.0   o  0.0   0.87 162.5823 -33.40122  2105.92  4360.57 2.73 2.55  58.6 -0.353    18.02 19.11 04a60148o0084o 0xc00800
60147.995140 18.424171      NaN     47.0    36.0   o  0.0   1.24 162.5823 -33.40122  2078.47  4478.69 2.80 2.55  61.0 -0.357    18.08 19.30 04a60148o0105o 0xc00800
60149.742418 19.367717      NaN      5.0    20.0   o  0.0   0.83 162.5823 -33.40122  6125.31  8790.99 2.71 2.38 -37.8 -0.420    18.87 19.80 03a60150o0103o 0xc00800
60149.745193 19.318728      NaN     17.0    17.0   o  0.0   1.46 162.5823 -33.40122  6142.76  8828.56 2.85 2.50 -39.4 -0.400    18.84 19.78 03a60150o0109o 0xc00800
60149.750834 19.115465      NaN     16.0    22.0   o  0.0   0.79 162.5823 -33.40122  6088.40  8747.59 2.67 2.33 -38.1 -0.416    18.87 19.77 03a60150o0121o 0xc00800
60149.760701 19.256669      NaN      3.0    23.0   o  0.0   1.26 162.5823 -33.40122  6067.44  8861.27 3.15 2.84 -37.6 -0.395    18.66 19.71 03a60150o0141o 0xc00800
60150.971140 18.158337      NaN    -73.0    66.0   o  0.0   1.04 162.5823 -33.40122  6280.11  8730.93 2.62 2.22 -70.6 -0.416    17.58 18.14 04a60151o0050o 0xc00800
60150.973888 14.949399      NaN   -664.0  1268.0   o  0.0   1.39 162.5823 -33.40122  6297.76  8770.32 2.75 2.34 -73.5 -0.420    14.39 14.69 04a60151o0056o 0xc00802
60150.980323 17.699983      NaN     17.0    95.0   o  0.0   1.41 162.5823 -33.40122  6239.05  8696.08 2.81 2.40 -68.2 -0.375    17.26 17.81 04a60151o0070o 0xc00800
60150.994017 17.527492      NaN   -134.0   118.0   o  0.0   0.91 162.5823 -33.40122  6209.11  8816.18 2.55 2.12 -73.2 -0.423    16.96 17.75 04a60151o0100o 0xc00900
60153.965202 15.063983      NaN  -2064.0  1141.0   o  0.0   1.42 162.5823 -33.40122 10326.18  9156.35 2.51 1.98  21.5 -0.564    17.08 18.28 04a60154o0014o 0xc00802
60153.966103 16.776451      NaN    149.0   186.0   o  0.0   1.21 162.5823 -33.40122   570.06  9090.29 2.92 2.06 -80.3 -0.369    15.77 16.29 04a60154o0016o 0xc00802
60153.969330 18.481707      NaN    -92.0    49.0   o  0.0   1.10 162.5823 -33.40122   588.22  9130.69 2.66 2.09 -73.4 -0.385    18.05 19.06 04a60154o0023o 0xc00800
60153.973537 18.504094      NaN   -105.0    48.0   o  0.0   1.10 162.5823 -33.40122 10261.23  9077.96 2.58 2.09   8.5 -0.497    18.41 19.00 04a60154o0032o 0xc00800
60153.974454 18.900000      NaN      7.0    31.0   o  0.0   0.99 162.5823 -33.40122   528.17  9055.10 2.79 2.07 -78.5 -0.353    18.38 18.96 04a60154o0034o 0xc00800
60153.985200 18.757738      NaN      9.0    35.0   o  0.0   1.18 162.5823 -33.40122 10236.56  9199.71 2.56 1.87   0.7 -0.529    18.58 19.35 04a60154o0057o 0xc00800
60153.986109 19.102305      NaN     11.0    24.0   o  0.0   0.97 162.5823 -33.40122   503.33  9178.83 2.75 2.05 -77.6 -0.361    18.69 19.47 04a60154o0059o 0xc00800
60156.964495 18.191747      NaN    -11.0    64.0   o  0.0   1.15 162.5823 -33.40122  5513.86  2537.04 2.25 2.13 -29.1 -0.484    17.71 17.87 04a60157o0031o 0xc00800
60156.967680 18.542463      NaN      4.0    45.0   o  0.0   1.07 162.5823 -33.40122  5531.72  2576.42 2.24 2.10 -27.6 -0.464    18.06 18.38 04a60157o0038o 0xc00800
60156.975134 18.558199      NaN     26.0    37.0   o  0.0   1.18 162.5823 -33.40122  5467.52  2501.00 2.23 2.13 -27.2 -0.479    18.28 18.82 04a60157o0054o 0xc00a00
60156.985099 18.910912      NaN    -74.0    33.0   o  0.0   0.91 162.5823 -33.40122  5442.15  2622.37 2.26 2.16 -48.0 -0.454    18.28 18.85 04a60157o0075o 0xc00900
60158.709497 18.058851      NaN     82.0    45.0   o  0.0   0.98 162.5823 -33.40122  8130.60  6636.72 2.56 2.29 -48.6 -0.402    17.99 18.08 03a60159o0032o 0xc00800
60158.712667 18.910912      NaN     15.0    28.0   o  0.0   1.40 162.5823 -33.40122  8148.89  6674.95 2.64 2.37 -45.8 -0.396    18.28 18.64 03a60159o0039o 0xc00800
60158.720052 19.089302      NaN     -7.0    28.0   o  0.0   0.95 162.5823 -33.40122  8091.60  6592.02 2.63 2.35 -45.1 -0.398    18.47 19.05 03a60159o0055o 0xc00800
60158.729877 18.978793      NaN     12.0    27.0   o  0.0   1.25 162.5823 -33.40122  8070.50  6704.59 2.65 2.35 -44.7 -0.396    18.40 18.95 03a60159o0076o 0xc00800
60159.966469 18.424171      NaN      5.0    50.0   o  0.0   0.83 162.5823 -33.40122  2222.57  6331.73 2.54 2.18 -84.8 -0.404    18.07 18.44 04a60160o0033o 0xc00800
60159.969642 19.014394      NaN      0.0    30.0   o  0.0   1.20 162.5823 -33.40122  2240.05  6371.23 2.51 2.19 -81.5 -0.404    18.45 19.18 04a60160o0040o 0xc00800
60159.977486 19.510313      NaN     -3.0    19.0   o  0.0   1.63 162.5823 -33.40122  2176.40  6297.08 2.61 2.23  83.8 -0.382    18.85 20.08 04a60160o0057o 0xc00800
60159.992256 19.569016      NaN     -9.0    18.0   o  0.0   1.39 162.5823 -33.40122  2147.12  6422.81 2.60 2.25 -84.0 -0.388    18.93 20.29 04a60160o0089o 0xc00800
60161.709803 18.921935      NaN      2.0    32.0   o  0.0   0.95 162.5823 -33.40122  9074.49   858.48 2.49 2.33 -33.4 -0.439    18.41 19.02 03a60162o0024o 0xc00800
60161.712984 19.115465      NaN      7.0    25.0   o  0.0   1.26 162.5823 -33.40122  9091.37   895.71 2.50 2.33 -27.5 -0.437    18.50 19.30 03a60162o0031o 0xc00800
60161.720371 19.014394      NaN     18.0    24.0   o  0.0   1.14 162.5823 -33.40122  9031.03   809.86 2.56 2.36 -46.6 -0.429    18.57 19.59 03a60162o0047o 0xc00900
60161.730480 19.002397      NaN     13.0    26.0   o  0.0   1.48 162.5823 -33.40122  9006.23   922.66 2.60 2.38 -52.3 -0.421    18.49 19.60 03a60162o0068o 0xc00800
60164.712036 18.261819      NaN     -2.0    60.0   o  0.0   1.07 162.5823 -33.40122  4162.90  4781.03 2.79 2.40 -57.7 -0.436    17.76 17.92 03a60165o0029o 0xc00800
60164.715279 18.304885      NaN     53.0    40.0   o  0.0   1.02 162.5823 -33.40122  4179.51  4816.97 2.70 2.39 -52.8 -0.427    18.23 18.70 03a60165o0036o 0xc00800
60164.721752 19.115465      NaN      1.0    27.0   o  0.0   0.89 162.5823 -33.40122  4123.11  4735.23 3.05 2.72 -58.9 -0.418    18.53 19.63 03a60165o0050o 0xc00800
60164.731702 19.401649      NaN    -25.0    21.0   o  0.0   1.28 162.5823 -33.40122  4101.97  4848.51 2.98 2.66 -53.9 -0.412    18.82 20.06 03a60165o0071o 0xc00800
60167.712450 18.396507      NaN      6.0    51.0   o  0.0   1.18 162.5823 -33.40122   129.53  4457.75 2.48 2.15 -65.0 -0.374    17.88 17.83 03a60168o0029o 0xc00800
60167.715661 18.590371      NaN      4.0    43.0   o  0.0   0.76 162.5823 -33.40122   147.64  4495.05 2.55 2.21 -70.2 -0.351    18.25 18.55 03a60168o0036o 0xc00800
60167.722066 19.128787      NaN     -1.0    27.0   o  0.0   0.93 162.5823 -33.40122    89.79  4415.91 2.60 2.26 -71.4 -0.355    18.64 19.44 03a60168o0050o 0xc00800
60167.732279 19.089302      NaN     12.0    24.0   o  0.0   0.86 162.5823 -33.40122    68.56  4533.03 2.58 2.28 -67.3 -0.368    18.79 19.82 03a60168o0072o 0xc00800
60244.346743 18.757738      NaN    -30.0    38.0   o  0.0   1.38 162.5823 -33.40122  3224.97  8119.74 2.92 2.50 -78.8 -0.368    18.12 18.88 04a60244o0757o 0xc00800
60244.350923 18.504094      NaN     36.0    36.0   o  0.0   0.98 162.5823 -33.40122  3204.10  8081.15 2.99 2.53 -77.1 -0.339    18.15 19.01 04a60244o0766o 0xc00800
60244.358361 18.550302      NaN     33.0    35.0   o  0.0   1.09 162.5823 -33.40122  3257.93  8160.38 2.94 2.53 -81.3 -0.351    18.29 19.11 04a60244o0782o 0xc00900
60244.369554 18.558199      NaN     44.0    31.0   o  0.0   1.16 162.5823 -33.40122  3273.74  8046.14 2.70 2.18 -78.4 -0.373    18.25 18.91 04a60244o0806o 0xc00800
60256.340915 19.766969      NaN    -29.0    15.0   o  0.0   1.23 162.5823 -33.40122  5171.35  8028.81 1.94 1.74 -66.2 -0.424    19.21 20.27 04a60256o0678o 0xc00800
60256.350749 19.631075      NaN    -10.0    17.0   o  0.0   0.98 162.5823 -33.40122  5209.56  8069.67 1.98 1.72 -72.0 -0.421    19.19 20.13 04a60256o0699o 0xc00800
60256.359758 19.302877      NaN    -20.0    23.0   o  0.0   1.08 162.5823 -33.40122  5227.39  7954.96 2.02 1.83 -64.0 -0.430    18.75 19.48 04a60256o0716o 0xc00800
60259.337114 19.569016      NaN     -6.0    18.0   o  0.0   0.99 162.5823 -33.40122  2432.85  4050.82 2.90 2.73  54.5 -0.372    18.98 20.62 04a60259o0652o 0xc00800
60259.341306 19.841877      NaN     -6.0    14.0   o  0.0   0.72 162.5823 -33.40122  2411.57  4012.07 2.48 2.28  66.6 -0.378    19.14 20.60 04a60259o0661o 0xc00800
60259.348725 19.841877      NaN    -22.0    14.0   o  0.0   1.51 162.5823 -33.40122  2466.53  4091.27 2.79 2.61  62.2 -0.380    18.97 20.58 04a60259o0677o 0xc00800
60259.362268 19.089302      NaN    -36.0    28.0   o  0.0   1.33 162.5823 -33.40122  2486.40  3977.54 2.53 2.36  56.7 -0.360    18.29 19.03 04a60259o0706o 0xc00800
60262.337245 19.241693      NaN     31.0    14.0   o  0.0   1.22 162.5823 -33.40122  1643.20  9861.87 2.57 1.86 -75.4 -0.407    19.37 20.62 04a60262o0645o 0xc00900
60262.341990 19.674510      NaN      4.0    15.0   o  0.0   1.20 162.5823 -33.40122  1623.20  9823.41 2.49 1.85 -73.6 -0.429    19.32 20.60 04a60262o0655o 0xc00800
60273.037379 19.014394      NaN    -17.0    30.0   o  0.0   0.89 162.5823 -33.40122  8192.35  1636.29 2.60 2.39 -46.6 -0.407    18.47 19.11 03a60273o0541o 0xc00800
60273.041089 19.128787      NaN     -1.0    27.0   o  0.0   0.89 162.5823 -33.40122  8174.39  1596.93 2.50 2.29 -48.5 -0.408    18.48 19.16 03a60273o0549o 0xc00800
60292.065634 20.103715      NaN      3.0    10.0   o  0.0   0.85 162.5823 -33.40122  2294.80  1299.08 2.26 2.04 -60.1 -0.419    19.57 21.07 03a60292o0583o 0xc00800
60292.084069 20.103715      NaN      3.0    10.0   o  0.0   1.29 162.5823 -33.40122  2281.26  1257.64 2.45 2.21 -64.6 -0.404    19.46 21.04 03a60292o0621o 0xc00800
60292.088258 19.743105      NaN      7.0    13.0   o  0.0   1.23 162.5823 -33.40122  2336.25  1337.51 2.34 2.16 -58.8 -0.412    19.43 20.86 03a60292o0630o 0xc00800
60292.094397 19.841877      NaN     -4.0    14.0   o  0.0   1.16 162.5823 -33.40122  2361.67  1220.75 2.35 2.18 -69.6 -0.413    19.20 20.33 03a60292o0642o 0xc00800
60293.329999 20.321591      NaN    -17.0     9.0   o  0.0   2.06 162.5823 -33.40122  2272.43  1432.46 2.21 1.81  47.3 -0.433    19.40 20.77 04a60293o0554o 0xc00900
60293.333932 20.207197      NaN    -18.0    10.0   o  0.0   1.39 162.5823 -33.40122  2255.15  1393.18 2.23 1.83  45.0 -0.432    19.39 20.80 04a60293o0562o 0xc00900
60293.341758 20.207197      NaN     -6.0    10.0   o  0.0   2.16 162.5823 -33.40122  2316.43  1473.38 2.22 1.84  48.5 -0.439    19.39 20.76 04a60293o0577o 0xc00800
60293.349323 19.791368      NaN      2.0    14.0   o  0.0   1.31 162.5823 -33.40122  2341.24  1356.73 2.19 1.79  47.9 -0.439    19.32 20.52 04a60293o0593o 0xc00800
60294.302695 19.791368      NaN      5.0    13.0   o  0.0   1.56 162.5823 -33.40122  3205.21  8128.19 2.17 1.76 -81.4 -0.456    19.31 20.79 04a60294o0533o 0xc00800
60294.305880 19.142275      NaN     35.0    15.0   o  0.0   1.17 162.5823 -33.40122  3185.68  8090.52 2.31 1.84 -78.5 -0.435    19.27 20.70 04a60294o0540o 0xc00800
60294.308623 19.696897      NaN     -5.0    16.0   o  0.0   1.13 162.5823 -33.40122  3244.99  8169.17 2.25 1.80 -82.3 -0.450    19.27 20.63 04a60294o0546o 0xc00800
60294.320198 19.719755      NaN      8.0    13.0   o  0.0   1.15 162.5823 -33.40122  3269.49  8053.75 2.36 1.83 -77.3 -0.436    19.28 20.59 04a60294o0571o 0xc00800
60295.037610 19.609992      NaN     19.0    11.0   o  0.0   1.54 162.5823 -33.40122  3050.80  8010.42 2.86 2.61 -40.4 -0.384    19.24 20.78 03a60295o0509o 0xc00800
60295.040822 19.922338      NaN    -15.0    13.0   o  0.0   1.33 162.5823 -33.40122  3032.74  7969.86 2.85 2.59 -47.1 -0.375    19.32 20.79 03a60295o0516o 0xc00800
60295.046803 20.009244      NaN    -11.0    12.0   o  0.0   1.12 162.5823 -33.40122  3089.61  8048.56 2.68 2.40 -46.2 -0.379    19.36 20.80 03a60295o0529o 0xc00800
60295.055118 19.419021      NaN     23.0    13.0   o  0.0   0.89 162.5823 -33.40122  3113.06  7931.57 2.71 2.42 -46.9 -0.378    19.34 20.84 03a60295o0547o 0xc00900
60295.098298 19.014394      NaN    -19.0    30.0   o  0.0   0.99 162.5823 -33.40122  3081.88  7983.03 2.54 2.17 -50.2 -0.357    18.38 18.58 03a60295o0640o 0xc00800
60296.035667 19.652575      NaN     11.0    13.0   o  0.0   1.05 162.5823 -33.40122  7677.92 10054.84 3.00 2.48 -35.2 -0.406    19.31 21.05 03a60296o0503o 0xc00900
60296.038883 19.589310      NaN     20.0    11.0   o  0.0   1.44 162.5823 -33.40122  7659.54 10014.76 2.79 2.23 -39.9 -0.405    19.44 21.03 03a60296o0510o 0xc00800
60296.050370 20.009244      NaN     -3.0    12.0   o  0.0   1.22 162.5823 -33.40122  7720.20 10091.89 2.81 2.32 -41.0 -0.393    19.46 21.01 03a60296o0533o 0xc00800
60296.055550 19.922338      NaN     -6.0    13.0   o  0.0   1.02 162.5823 -33.40122  7741.43  9974.89 2.89 2.34 -41.8 -0.412    19.49 21.03 03a60296o0542o 0xc00900
60297.285472 19.696897      NaN    -11.0    16.0   o  0.0   0.84 162.5823 -33.40122  7893.65 10062.17 1.99 1.82 -19.4 -0.479    19.26 20.56 04a60297o0476o 0xc00800
60297.288652 19.696897      NaN     -4.0    16.0   o  0.0   1.06 162.5823 -33.40122  7874.45 10023.27 2.02 1.85 -25.9 -0.482    19.28 20.59 04a60297o0483o 0xc00800
60297.309489 20.009244      NaN     -1.0    12.0   o  0.0   1.82 162.5823 -33.40122  7940.32 10105.68 1.97 1.77 -36.3 -0.512    19.30 20.58 04a60297o0526o 0xc00800
60297.316769 19.922338      NaN     -5.0    13.0   o  0.0   1.53 162.5823 -33.40122  7961.80  9988.94 2.01 1.80 -24.9 -0.478    19.30 20.65 04a60297o0540o 0xc00800
60298.303339 19.226921      NaN     32.0    14.0   o  0.0   1.10 162.5823 -33.40122  8547.34  6165.84 2.26 1.96 -19.2 -0.457    19.40 21.12 04a60298o0534o 0xc00900
60298.306996 19.766969      NaN      9.0    12.0   o  0.0   1.23 162.5823 -33.40122  8528.66  6128.06 2.28 2.01 -24.6 -0.451    19.42 21.05 04a60298o0542o 0xc00800
60298.318410 19.510313      NaN     15.0    14.0   o  0.0   0.81 162.5823 -33.40122  8591.26  6206.46 2.30 2.03 -23.2 -0.455    19.41 20.92 04a60298o0565o 0xc00800
60298.323924 20.103715      NaN    -13.0    11.0   o  0.0   1.32 162.5823 -33.40122  8613.74  6090.92 2.28 2.04 -24.8 -0.453    19.43 20.98 04a60298o0575o 0xc00800
60298.354938 19.631075      NaN    -24.0    17.0   o  0.0   1.60 162.5823 -33.40122  8594.06  6151.74 2.46 2.25 -37.0 -0.436    18.91 19.90 04a60298o0642o 0xc00800
60299.018001 19.491430      NaN     16.0    14.0   o  0.0   0.64 162.5823 -33.40122  8420.46  6181.28 2.50 2.11 -50.6 -0.390    19.45 20.93 03a60299o0471o 0xc00800
60299.021765 20.103715      NaN     -2.0    11.0   o  0.0   1.41 162.5823 -33.40122  8401.34  6142.78 2.59 2.17 -48.9 -0.391    19.44 20.94 03a60299o0479o 0xc00800
60299.041147 19.816329      NaN     10.0    11.0   o  0.0   1.09 162.5823 -33.40122  8463.59  6215.39 2.47 2.09 -52.4 -0.395    19.49 20.97 03a60299o0517o 0xc00800
60299.046745 20.103715      NaN      0.0    11.0   o  0.0   1.10 162.5823 -33.40122  8485.60  6100.87 2.52 2.11 -49.9 -0.390    19.47 20.98 03a60299o0529o 0xc00800
60300.070179 20.009244      NaN     -7.0    12.0   o  0.0   0.89 162.5823 -33.40122  4397.32  1762.58 2.56 2.40 -54.0 -0.403    19.39 21.06 03a60300o0575o 0xc00800
60300.072068 19.454622      NaN     15.0    15.0   o  0.0   0.72 162.5823 -33.40122  4379.19  1722.90 2.76 2.57 -61.3 -0.401    19.34 21.10 03a60300o0579o 0xc00800
60300.079610 19.401649      NaN    -13.0    21.0   o  0.0   1.02 162.5823 -33.40122  4437.48  1804.18 3.03 2.84 -73.2 -0.409    18.72 20.47 03a60300o0595o 0xc00800
60300.096389 19.302877      NaN     -9.0    23.0   o  0.0   1.25 162.5823 -33.40122  4466.47  1686.08 2.64 2.52 -57.8 -0.397    18.62 19.44 03a60300o0628o 0xc00800
60301.317767 19.922338      NaN     -2.0    13.0   o  0.0   1.09 162.5823 -33.40122  4401.33  1849.55 1.94 1.91   5.6 -0.472    19.40 20.83 04a60301o0566o 0xc00800
60301.320576 20.207197      NaN    -19.0    10.0   o  0.0   2.14 162.5823 -33.40122  4382.92  1810.67 1.97 1.92  79.5 -0.486    19.40 21.15 04a60301o0571o 0xc00800
60301.325160 20.103715      NaN    -10.0    11.0   o  0.0   1.12 162.5823 -33.40122  4443.91  1889.63 2.07 1.98  43.9 -0.458    19.40 20.84 04a60301o0581o 0xc00800
60301.342603 19.631075      NaN      9.0    14.0   o  0.0   0.60 162.5823 -33.40122  4475.79  1773.77 2.08 2.06  -2.9 -0.456    19.39 20.89 04a60301o0616o 0xc00800
60302.299318 19.401649      NaN     18.0    15.0   o  0.0   1.13 162.5823 -33.40122  9119.12  7802.09 2.21 1.87  -7.9 -0.445    19.22 20.34 04a60302o0516o 0xc00800
60302.302493 19.922338      NaN     -8.0    13.0   o  0.0   1.38 162.5823 -33.40122  9100.34  7764.23 2.20 1.90  -9.6 -0.437    19.25 20.45 04a60302o0523o 0xc00800
60302.310133 19.609992      NaN     10.0    14.0   o  0.0   1.17 162.5823 -33.40122  9161.08  7842.21 2.23 1.88 -10.1 -0.450    19.38 20.82 04a60302o0538o 0xc00800
60302.321862 19.816329      NaN      4.0    13.0   o  0.0   1.23 162.5823 -33.40122  9185.78  7727.61 2.28 1.96 -15.7 -0.447    19.51 21.10 04a60302o0562o 0xc00800
60305.300635 18.623526      NaN    -39.0    43.0   o  0.0   1.01 162.5823 -33.40122 10107.09  1462.90 2.90 2.28 -31.0 -0.365    18.39 18.94 04a60305o0506o 0xc00800
60305.306064 18.702047      NaN     -3.0    40.0   o  0.0   1.12 162.5823 -33.40122   369.56  1477.28 2.33 1.90  38.3 -0.460    18.50 19.07 04a60305o0517o 0xc00800
60305.307868 18.786693      NaN     -4.0    37.0   o  0.0   0.95 162.5823 -33.40122   351.40  1437.71 2.55 1.96  43.7 -0.425    18.52 19.07 04a60305o0521o 0xc00800
60305.311131 18.738855      NaN     32.0    28.0   o  0.0   1.26 162.5823 -33.40122   410.40  1518.71 2.67 1.98  46.6 -0.436    18.53 19.12 04a60305o0528o 0xc00800
60305.315763 18.816441      NaN    -25.0    36.0   o  0.0   1.13 162.5823 -33.40122 10095.98  1427.86 2.94 2.39 -36.2 -0.343    18.58 19.13 04a60305o0538o 0xc00800
60305.318015 19.115465      NaN      4.0    26.0   o  0.0   1.29 162.5823 -33.40122   431.62  1402.50 2.59 1.90  44.1 -0.445    18.61 19.15 04a60305o0543o 0xc00800
60305.318917 18.286218      NaN     74.0    34.0   o  0.0   0.87 162.5823 -33.40122 10153.33  1504.58 2.87 2.27 -34.3 -0.353    18.59 19.16 04a60305o0545o 0xc00800
60305.322566 18.847027      NaN    -34.0    35.0   o  0.0   1.10 162.5823 -33.40122 10175.78  1387.24 2.84 2.32 -34.9 -0.336    18.60 19.17 04a60305o0553o 0xc00800
60307.052590 19.510313      NaN      0.0    19.0   o  0.0   1.10 162.5823 -33.40122  5016.72  7959.79 2.36 2.07 -41.7 -0.387    18.84 19.45 03a60307o0478o 0xc00800
60307.055579 19.569016      NaN    -17.0    18.0   o  0.0   1.26 162.5823 -33.40122  4998.04  7921.01 2.44 2.06 -44.9 -0.381    18.83 19.47 03a60307o0484o 0xc00800
60307.061102 19.569016      NaN    -18.0    18.0   o  0.0   1.06 162.5823 -33.40122  5057.26  8000.24 2.46 2.10 -44.8 -0.387    18.81 19.48 03a60307o0496o 0xc00900
60307.074019 19.401649      NaN    -10.0    21.0   o  0.0   0.86 162.5823 -33.40122  5083.85  7883.86 2.43 2.06 -44.3 -0.383    18.88 19.53 03a60307o0524o 0xc00800
60309.280726 19.569016      NaN      3.0    17.0   o  0.0   1.17 162.5823 -33.40122  2443.10  4058.81 2.05 1.89  86.0 -0.423    18.90 19.69 04a60309o0548o 0xc00800
60309.282985 19.569016      NaN     12.0    14.0   o  0.0   1.50 162.5823 -33.40122  2424.04  4020.09 2.08 1.93  82.5 -0.409    18.92 19.69 04a60309o0553o 0xc00800
60309.285784 19.696897      NaN    -12.0    16.0   o  0.0   1.34 162.5823 -33.40122  2482.20  4097.86 2.08 1.92  74.0 -0.403    18.88 19.74 04a60309o0559o 0xc00800
60309.297245 19.696897      NaN    -13.0    16.0   o  0.0   1.36 162.5823 -33.40122  2507.77  3982.42 2.06 1.99  84.8 -0.416    18.91 19.73 04a60309o0584o 0xc00800
60310.288126 19.197966      NaN     13.0    21.0   o  0.0   1.38 162.5823 -33.40122  8456.04  4234.77 2.22 2.11 -47.6 -0.481    18.89 19.73 04a60310o0494o 0xc00800
