         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59746.013744 19.351140      NaN    -26    22 o    0   1.15 162.59361 -33.40122  6244.53  8828.71 3.35 2.85  89.8 -0.335    18.65 19.72 04a59746o0078o 0xc00800
59748.966208 19.766969      NaN     -4    15 o    0   1.22 162.59361 -33.40122  6268.94  8730.09 2.79 2.26 -79.5 -0.393    19.17 20.40 04a59749o0044o 0xc00800
59748.979754 19.841877      NaN    -10    14 o    0   0.93 162.59361 -33.40122  6248.22  8837.48 2.91 2.37 -80.7 -0.380    19.24 20.68 04a59749o0073o 0xc00800
59750.031977 19.674510      NaN      7    14 o    0   1.48 162.59361 -33.40122  6291.28  8743.04 2.70 2.18 -78.7 -0.389    18.98 20.25 04a59750o0207o 0xc00800
59750.037883 19.743105      NaN      1    15 o    0   1.17 162.59361 -33.40122  6307.24  8780.61 2.72 2.18 -82.6 -0.388    19.05 20.32 04a59750o0220o 0xc00800
59750.040644 16.927812      NaN   -243   205 o    0   1.12 162.59361 -33.40122  6250.03  8702.14 2.72 2.22 -79.6 -0.373    16.34 17.63 04a59750o0226o 0xc00802
59750.055731 17.470728      NaN    109    88 o    0   1.17 162.59361 -33.40122  6223.75  8817.97 2.87 2.29 -77.9 -0.361    17.08 18.37 04a59750o0259o 0xc00800
59766.741472 19.766969      NaN      0    15 o    0   0.95 162.59361 -33.40122  2815.67   477.71 2.43 2.17 -30.3 -0.396    19.25 20.24 03a59767o0122o 0xc00800
59766.744253 19.302877      NaN     27    14 o    0   1.25 162.59361 -33.40122  2834.25   516.25 2.32 2.11 -39.0 -0.398    19.24 20.26 03a59767o0128o 0xc00900
59766.750389 19.922338      NaN     -9    13 o    0   1.13 162.59361 -33.40122  2775.29   437.75 2.42 2.16 -29.2 -0.407    19.22 20.26 03a59767o0141o 0xc00800
59766.762073 19.674510      NaN      7    14 o    0   1.03 162.59361 -33.40122  2751.79   552.61 2.43 2.20 -40.3 -0.385    19.18 20.22 03a59767o0166o 0xc00800
59767.698538 18.317510      NaN    -37    57 o    0   1.07 162.59361 -33.40122  2051.50  4349.67 2.43 2.18 -61.2 -0.415    17.77 17.40 03a59768o0028o 0xc00800
59767.702294 18.657725      NaN     32    31 o    0   1.45 162.59361 -33.40122  2069.51  4388.51 2.40 2.13 -57.6 -0.412    18.32 18.35 03a59768o0036o 0xc00800
59767.707933 19.287255      NaN     16    18 o    0   1.62 162.59361 -33.40122  2012.21  4309.24 2.37 2.11 -60.2 -0.424    18.81 19.32 03a59768o0048o 0xc00800
59767.718779 19.472870      NaN     11    16 o    0   1.21 162.59361 -33.40122  1990.34  4423.88 2.44 2.17 -60.3 -0.418    19.04 19.88 03a59768o0071o 0xc00800
59768.979200 18.806434      NaN     40    23 o    0   1.09 162.59361 -33.40122  5538.60  2547.37 2.62 2.46 -45.2 -0.433    18.72 19.64 04a59769o0068o 0xc00800
59768.982374 19.256669      NaN     12    20 o    0   1.21 162.59361 -33.40122  5556.51  2585.38 2.79 2.61  -4.7 -0.387    18.59 19.63 04a59769o0075o 0xc00800
59768.988775 18.910912      NaN     24    25 o    0   0.90 162.59361 -33.40122  5494.22  2506.29 2.79 2.63 -26.2 -0.381    18.61 19.63 04a59769o0089o 0xc00800
59768.998710 19.256669      NaN    -32    24 o    0   0.89 162.59361 -33.40122  5468.63  2622.53 2.75 2.60 -28.5 -0.394    18.58 19.57 04a59769o0111o 0xc00800
59773.776940 18.424171      NaN     11    48 o    0   1.02 162.59361 -33.40122  2066.67  4344.91 4.09 2.95  -2.6 -0.391    17.97 18.61 03a59774o0131o 0xc00800
59773.794683 18.431198      NaN      7    49 o    0   1.05 162.59361 -33.40122  2092.70  4379.89 3.99 2.76  -2.7 -0.369    17.92 18.47 03a59774o0169o 0xc00800
59773.798288 17.967720      NaN     83    51 o    0   0.92 162.59361 -33.40122  2035.79  4302.18 3.81 3.23  -6.5 -0.388    17.85 18.41 03a59774o0177o 0xc00900
59773.806513 18.550302      NaN    -10    46 o    0   1.12 162.59361 -33.40122  2015.71  4416.20 3.49 3.01  -4.1 -0.357    17.91 18.32 03a59774o0195o 0xc00800
59781.974370 19.197966      NaN     16    20 o    0   1.22 162.59361 -33.40122  8231.43  6536.29 2.87 2.53 -45.5 -0.387    18.77 19.83 04a59782o0060o 0xc00800
59781.978080 19.491430      NaN      4    18 o    0   0.99 162.59361 -33.40122  8249.16  6575.40 2.91 2.55 -38.5 -0.394    18.88 20.17 04a59782o0068o 0xc00800
59781.984443 19.549093      NaN     16    13 o    0   1.60 162.59361 -33.40122  8188.40  6498.13 2.63 2.28 -49.2 -0.426    19.09 20.37 04a59782o0082o 0xc00800
59781.996526 19.589310      NaN      5    16 o    0   1.03 162.59361 -33.40122  8160.46  6614.74 2.54 2.23 -50.4 -0.427    19.14 20.36 04a59782o0108o 0xc00800
59784.975343 19.302877      NaN     -7    23 o    0   0.86 162.59361 -33.40122  2222.25  6334.56 2.96 2.70  81.7 -0.374    18.71 19.84 04a59785o0060o 0xc00800
59784.979497 19.142275      NaN     29    17 o    0   1.03 162.59361 -33.40122  2239.44  6373.68 2.69 2.42 -84.0 -0.383    18.96 20.19 04a59785o0069o 0xc00800
59784.984559 19.051202      NaN     36    17 o    0   1.06 162.59361 -33.40122  2179.96  6298.48 3.19 2.92  80.9 -0.337    18.85 20.34 04a59785o0080o 0xc00800
59784.995528 19.589310      NaN      5    16 o    0   1.19 162.59361 -33.40122  2151.92  6417.60 2.97 2.65  88.7 -0.354    18.97 20.41 04a59785o0104o 0xc00800
59795.712502 18.249822      NaN     32    50 o    0   1.71 162.59361 -33.40122 10113.64  9231.27 2.70 2.12 -47.0 -0.445    17.64 17.46 03a59796o0036o 0xc00800
59795.715296 18.261819      NaN     57    41 o    0   1.11 162.59361 -33.40122 10131.61  9270.37 2.69 2.11 -48.0 -0.444    18.07 18.11 03a59796o0042o 0xc00800
59795.723159 18.582238      NaN     17    39 o    0   1.18 162.59361 -33.40122 10077.23  9184.97 2.78 2.17 -47.0 -0.435    18.17 18.56 03a59796o0059o 0xc00800
59795.724510 18.978793      NaN    -13    31 o    0   1.11 162.59361 -33.40122   391.64  8995.70 2.75 2.28 -49.0 -0.387    18.54 19.08 03a59796o0062o 0xc00800
59795.728632 18.978793      NaN     30    21 o    0   1.41 162.59361 -33.40122   410.75  9033.67 2.69 2.22 -51.3 -0.413    18.77 19.49 03a59796o0071o 0xc00800
59795.733680 18.921935      NaN      5    31 o    0   1.41 162.59361 -33.40122 10061.24  9297.04 2.63 2.09 -44.4 -0.460    18.46 19.03 03a59796o0082o 0xc00800
59795.734130 18.900000      NaN      7    31 o    0   0.75 162.59361 -33.40122   360.10  8957.13 2.68 2.21 -46.8 -0.411    18.63 19.33 03a59796o0083o 0xc00800
59795.745250 19.212347      NaN    -33    25 o    0   1.37 162.59361 -33.40122   339.68  9070.28 2.94 2.38 -39.4 -0.393    18.51 19.26 03a59796o0106o 0xc00800
59800.971997 17.422338      NaN    -44   130 o    0   1.12 162.59361 -33.40122  4202.71  4812.58 2.35 2.15 -67.6 -0.432    16.82 16.72 04a59801o0040o 0xc00800
59800.977854 18.298627      NaN    -72    58 o    0   1.04 162.59361 -33.40122  4138.49  4738.41 2.25 2.12 -69.8 -0.435    17.78 17.96 04a59801o0053o 0xc00800
59800.989722 18.558199      NaN     14    41 o    0   0.87 162.59361 -33.40122  4112.02  4862.59 2.24 2.07 -73.6 -0.415    17.93 18.33 04a59801o0079o 0xc00800
59806.715276 17.224385      NaN    -30   156 o    0   1.73 162.59361 -33.40122  5506.38  2593.73 2.53 2.44  11.2 -0.458    16.70 16.49 03a59807o0019o 0xc00800
59806.720415 17.729132      NaN    -37    98 o    0   1.18 162.59361 -33.40122  5448.52  2510.68 2.44 2.35   8.7 -0.460    17.15 17.36 03a59807o0030o 0xc00800
59806.733014 17.981610      NaN     35    66 o    0   1.03 162.59361 -33.40122  5430.77  2623.18 2.64 2.50   0.8 -0.437    17.53 18.56 03a59807o0057o 0xc00800
59869.368247 19.351140      NaN     -7    22 o    0   1.21 162.59361 -33.40122  2552.74  5968.82 2.18 1.94 -89.2 -0.384    18.72 19.49 04a59869o0786o 0xc00800
59869.371918 19.128787      NaN     -4    27 o    0   0.80 162.59361 -33.40122  2530.67  5930.18 2.18 1.89  76.6 -0.375    18.52 19.13 04a59869o0791o 0xc00800
59869.373720 18.978793      NaN    -21    31 o    0   0.91 162.59361 -33.40122  2589.79  6007.68 2.20 1.96  89.9 -0.385    18.36 18.90 04a59869o0795o 0xc00800
59869.375540 18.424171      NaN     38    39 o    0   1.02 162.59361 -33.40122  2608.33  5891.72 2.11 1.85  89.4 -0.389    18.24 18.59 04a59869o0799o 0xc00800
59875.079876 19.454622      NaN    -50    20 o    0   1.39 162.59361 -33.40122  3401.86  9662.83 2.96 2.42 -37.9 -0.364    18.88 19.89 03a59875o0716o 0xc00800
59875.082579 19.256669      NaN      6    22 o    0   1.30 162.59361 -33.40122  3383.21  9621.92 2.94 2.46 -39.0 -0.474    18.91 19.91 03a59875o0722o 0xc00800
59875.088512 19.128787      NaN      0    27 o    0   1.11 162.59361 -33.40122  3441.90  9699.81 2.72 2.24 -43.0 -0.368    18.83 19.74 03a59875o0735o 0xc00800
59875.102245 18.738855      NaN     38    26 o    0   0.73 162.59361 -33.40122  3465.27  9579.43 2.57 2.11 -45.3 -0.369    18.81 19.43 03a59875o0764o 0xc00800
59890.324603 16.747658      NaN   -389   242 o    0   0.77 162.59361 -33.40122   454.69  4089.32 2.24 1.83  46.5 -0.400    15.92 16.02 04a59890o0386o 0xc00802
59890.325054 16.566282      NaN   -122   286 o    0   1.46 162.59361 -33.40122 10344.52  4054.96 2.50 1.90 -19.5 -0.418    15.72 16.01 04a59890o0387o 0xc00802
59890.327902 12.900124      NaN    -21  8372 o    0   0.75 162.59361 -33.40122   437.30  4048.80 2.11 1.79  58.2 -0.400    12.30 12.01 04a59890o0393o 0xc00802
59890.328352 12.034135      NaN  20258 11835 o    0   1.41 162.59361 -33.40122 10325.89  4016.21 2.56 1.96 -23.3 -0.462    12.63 12.43 04a59890o0394o 0xc00802
59890.335751 12.775726      NaN  11785  5460 o    0   1.21 162.59361 -33.40122   493.44  4127.67 1.94 1.81  66.5 -0.447    13.34 13.14 04a59890o0410o 0xc00802
59890.345452 16.343929      NaN    102   317 o    0   1.00 162.59361 -33.40122   510.46  4011.47 2.19 1.78  46.8 -0.392    15.80 15.49 04a59890o0430o 0xc00802
59890.348155 16.353249      NaN    -30   348 o    0   1.08 162.59361 -33.40122 10398.95  3974.38 2.61 2.12 -20.4 -0.397    14.93 15.00 04a59890o0436o 0xc00802
59893.336593 15.008339      NaN  -2315  1201 o    0   1.03 162.59361 -33.40122   454.23  4090.76 2.40 2.00  43.7 -0.382    14.72 14.41 04a59893o0415o 0xc00802
59893.340205 13.975529      NaN    925  2801 o    0   1.19 162.59361 -33.40122   434.17  4051.10 2.42 1.96  46.5 -0.416    14.05 13.62 04a59893o0423o 0xc00802
59893.345160 14.542795      NaN   -399  1844 o    0   0.70 162.59361 -33.40122   492.63  4130.79 2.45 1.99  45.5 -0.378    14.39 14.01 04a59893o0434o 0xc00802
59893.353384 15.282493      NaN   -646   933 o    0   1.09 162.59361 -33.40122   510.56  4014.92 2.33 1.90  46.0 -0.386    14.80 14.32 04a59893o0452o 0xc00802
59898.318381 19.014394      NaN     21    23 o    0   0.93 162.59361 -33.40122   985.42  7687.43 2.25 1.82 -79.7 -0.401    18.78 19.34 04a59898o0672o 0xc00800
59898.321084 19.256669      NaN    -31    24 o    0   0.65 162.59361 -33.40122   965.27  7647.73 2.27 1.84 -84.5 -0.386    18.96 19.68 04a59898o0678o 0xc00900
59898.326088 19.922338      NaN     -9    13 o    0   1.63 162.59361 -33.40122  1024.63  7727.03 2.18 1.77 -76.7 -0.411    19.15 19.98 04a59898o0689o 0xc00800
59898.343761 19.038793      NaN     10    26 o    0   2.15 162.59361 -33.40122  1045.49  7610.71 2.18 1.80 -69.4 -0.425    18.53 19.10 04a59898o0727o 0xc00800
59898.359369 18.757738      NaN    -16    38 o    0   1.20 162.59361 -33.40122  1006.81  7669.04 2.29 1.83 -83.7 -0.386    18.22 18.22 04a59898o0760o 0xc00800
59899.087140 19.569016      NaN     -2    18 o    0   0.76 162.59361 -33.40122  2420.40  5834.71 2.48 2.11 -58.8 -0.395    19.12 19.95 03a59899o0687o 0xc00800
59899.089396 19.631075      NaN    -24    17 o    0   0.83 162.59361 -33.40122  2402.21  5794.36 2.39 2.06 -56.7 -0.397    19.09 19.87 03a59899o0692o 0xc00900
59899.092116 19.510313      NaN     -8    19 o    0   1.15 162.59361 -33.40122  2459.55  5872.48 2.51 2.16 -57.9 -0.393    18.97 19.73 03a59899o0698o 0xc00800
59899.096387 18.990530      NaN     32    20 o    0   1.14 162.59361 -33.40122  2479.03  5757.87 2.48 2.12 -56.3 -0.382    18.80 19.34 03a59899o0705o 0xc00800
59901.319027 20.103715      NaN    -20    11 o    0   1.98 162.59361 -33.40122   985.83  7688.67 2.31 1.90 -82.8 -0.381    19.31 20.39 04a59901o0672o 0xc00900
59901.322631 20.103715      NaN    -27    11 o    0   1.61 162.59361 -33.40122   965.07  7649.73 2.28 1.85 -82.9 -0.388    19.35 20.36 04a59901o0680o 0xc00800
59901.329064 19.696897      NaN      3    15 o    0   0.93 162.59361 -33.40122  1024.64  7728.24 2.25 1.86 -70.7 -0.415    19.28 20.36 04a59901o0694o 0xc00800
59901.339177 19.841877      NaN     -1    14 o    0   1.08 162.59361 -33.40122  1047.72  7611.74 2.25 1.80 -83.8 -0.389    19.37 20.47 04a59901o0716o 0xc00800
59906.249127 19.510313      NaN    -26    19 o    0   0.97 162.59361 -33.40122  6244.78  3852.94 1.86 1.68 -24.1 -0.419    18.79 19.71 04a59906o0508o 0xc00800
59906.253252 19.674510      NaN      1    16 o    0   1.95 162.59361 -33.40122  6223.17  3814.33 1.85 1.67 -25.1 -0.428    18.79 19.76 04a59906o0517o 0xc00800
59906.259622 19.609992      NaN      1    17 o    0   1.35 162.59361 -33.40122  6277.50  3891.31 1.86 1.70 -33.9 -0.431    18.82 19.82 04a59906o0531o 0xc00800
59906.283606 19.841877      NaN     -4    14 o    0   1.69 162.59361 -33.40122  6286.58  3775.08 2.02 1.87 -56.2 -0.441    18.99 20.07 04a59906o0577o 0xc00800
59914.277173 19.868040      NaN      2    13 o    0   1.28 162.59361 -33.40122  2222.83  1411.21 2.13 1.72  44.5 -0.446    19.36 20.51 04a59914o0553o 0xc00800
59914.280330 19.841877      NaN     -8    14 o    0   1.03 162.59361 -33.40122  2202.44  1371.05 2.26 1.78  43.2 -0.435    19.31 20.50 04a59914o0560o 0xc00800
59914.285783 19.816329      NaN      4    13 o    0   1.02 162.59361 -33.40122  2258.78  1449.82 2.18 1.75  43.7 -0.442    19.35 20.57 04a59914o0572o 0xc00800
59914.304997 19.841877      NaN     12    10 o    0   1.83 162.59361 -33.40122  2276.42  1334.10 2.10 1.79  42.9 -0.441    19.41 20.71 04a59914o0614o 0xc00800
59917.291502 19.922338      NaN     -7    13 o    0   1.41 162.59361 -33.40122  2213.48  1408.69 2.16 1.74  45.9 -0.434    19.17 20.13 04a59917o0593o 0xc00800
59917.295705 19.922338      NaN     -1    13 o    0   1.23 162.59361 -33.40122  2194.23  1369.41 2.17 1.73  43.4 -0.447    19.21 20.30 04a59917o0602o 0xc00800
59917.308965 20.009244      NaN     -3    12 o    0   1.13 162.59361 -33.40122  2254.05  1448.74 2.05 1.71  48.1 -0.454    19.45 20.76 04a59917o0630o 0xc00800
59917.315344 20.103715      NaN     -8    11 o    0   1.09 162.59361 -33.40122  2273.83  1332.47 2.07 1.77  45.8 -0.452    19.48 20.82 04a59917o0644o 0xc00800
59918.321512 19.841877      NaN     -7    14 o    0   1.07 162.59361 -33.40122  2215.52  1408.80 2.05 1.67  44.4 -0.460    19.46 20.58 04a59918o0661o 0xc00800
59918.324672 20.103715      NaN     -2    11 o    0   1.41 162.59361 -33.40122  2196.63  1369.15 2.05 1.64  46.7 -0.461    19.49 20.72 04a59918o0668o 0xc00800
59918.327825 19.841877      NaN     -9    14 o    0   0.76 162.59361 -33.40122  2256.51  1447.59 2.02 1.67  45.1 -0.457    19.57 20.84 04a59918o0675o 0xc00800
59918.333586 20.103715      NaN     -9    11 o    0   0.83 162.59361 -33.40122  2276.04  1331.19 2.08 1.66  46.3 -0.451    19.60 20.94 04a59918o0685o 0xc00800
59920.019150 18.615142      NaN     55    25 o    0   1.25 162.59361 -33.40122   379.29  3905.24 2.76 2.45 -69.5 -0.364    18.58 19.15 03a59920o0541o 0xc00800
59920.020993 18.574166      NaN     48    29 o    0   0.80 162.59361 -33.40122 10239.12  4116.29 2.71 2.35 -55.6 -0.342    18.54 19.04 03a59920o0545o 0xc00800
59920.022346 19.115465      NaN      4    26 o    0   1.32 162.59361 -33.40122   361.32  3863.99 2.69 2.39 -73.9 -0.372    18.62 19.17 03a59920o0548o 0xc00800
59920.042639 19.038793      NaN     34    18 o    0   1.67 162.59361 -33.40122 10221.75  4075.58 2.40 1.99 -53.8 -0.356    18.77 19.26 03a59920o0589o 0xc00900
59920.043090 19.351140      NaN    -13    22 o    0   1.39 162.59361 -33.40122   418.89  3937.70 2.49 2.09 -70.0 -0.380    18.84 19.38 03a59920o0590o 0xc00800
59920.045792 19.102305      NaN     17    22 o    0   0.86 162.59361 -33.40122 10280.54  4150.78 2.33 1.98 -55.4 -0.365    18.82 19.30 03a59920o0596o 0xc00800
59920.048955 19.128787      NaN     21    20 o    0   1.08 162.59361 -33.40122   441.86  3820.14 2.43 2.10 -66.4 -0.383    18.87 19.43 03a59920o0603o 0xc00900
59920.051225 19.401649      NaN    -16    21 o    0   0.99 162.59361 -33.40122 10303.79  4033.62 2.31 2.02 -53.0 -0.382    18.80 19.31 03a59920o0608o 0xc00800
59922.289867 19.089302      NaN    -36    28 o    0   0.92 162.59361 -33.40122  3156.51  8107.82 2.71 2.16 -82.7 -0.387    18.60 19.25 04a59922o0575o 0xc00800
59922.293471 18.836735      NaN     34    24 o    0   1.15 162.59361 -33.40122  3137.55  8068.45 2.52 1.91 -83.1 -0.406    18.67 19.26 04a59922o0583o 0xc00800
59922.308977 19.351140      NaN     -6    22 o    0   1.11 162.59361 -33.40122  3200.26  8146.51 2.41 1.84 -78.6 -0.409    18.73 19.33 04a59922o0615o 0xc00800
59922.314416 19.212347      NaN    -11    25 o    0   1.04 162.59361 -33.40122  3221.46  8030.04 2.45 1.82 -81.0 -0.394    18.81 19.32 04a59922o0627o 0xc00900
59923.031160 19.529530      NaN      2    18 o    0   1.26 162.59361 -33.40122   373.92  3895.73 2.49 2.10 -74.3 -0.359    18.88 19.45 03a59923o0569o 0xc00800
59923.032963 18.978793      NaN     39    18 o    0   1.17 162.59361 -33.40122 10234.59  4111.04 2.39 2.06 -55.6 -0.354    18.81 19.38 03a59923o0573o 0xc00900
59923.034325 18.900000      NaN     31    23 o    0   0.59 162.59361 -33.40122   356.58  3853.56 2.43 2.05 -69.4 -0.369    18.89 19.45 03a59923o0576o 0xc00800
59923.041003 19.014394      NaN     24    22 o    0   0.97 162.59361 -33.40122   411.95  3933.68 2.35 2.01 -68.5 -0.378    18.96 19.48 03a59923o0590o 0xc00800
59923.049170 18.978793      NaN     27    22 o    0   1.12 162.59361 -33.40122 10219.93  4069.42 2.42 2.05 -55.7 -0.363    18.86 19.46 03a59923o0606o 0xc00800
59923.051549 19.183773      NaN     17    20 o    0   0.98 162.59361 -33.40122   433.44  3815.29 2.31 1.95 -68.6 -0.381    18.99 19.53 03a59923o0611o 0xc00800
59923.051999 19.589310      NaN      2    17 o    0   1.44 162.59361 -33.40122 10272.67  4148.04 2.34 1.89 -56.9 -0.363    18.92 19.48 03a59923o0612o 0xc00800
59923.057658 19.510313      NaN     -2    19 o    0   1.10 162.59361 -33.40122 10299.24  4028.66 2.20 1.89 -50.5 -0.377    18.95 19.49 03a59923o0624o 0xc00800
59926.323910 19.436675      NaN     10    17 o    0   1.10 162.59361 -33.40122  3164.87  8108.90 2.40 1.76 -80.4 -0.407    19.07 19.88 04a59926o0660o 0xc00800
59926.325713 19.841877      NaN     -6    14 o    0   1.13 162.59361 -33.40122  3145.72  8069.86 2.45 1.74 -80.3 -0.399    19.07 19.89 04a59926o0664o 0xc00800
59926.345839 19.510313      NaN    -13    19 o    0   1.68 162.59361 -33.40122  3218.58  8146.99 2.43 1.79 -80.1 -0.398    18.82 19.44 04a59926o0700o 0xc00800
59926.352042 19.128787      NaN    -23    27 o    0   1.50 162.59361 -33.40122  3241.89  8030.59 2.48 1.79 -79.6 -0.397    18.46 18.79 04a59926o0712o 0xc00900
59927.063827 19.631075      NaN     -2    17 o    0   1.15 162.59361 -33.40122   373.93  3887.06 2.31 1.97 -68.0 -0.396    19.21 20.04 03a59927o0582o 0xc00800
59927.077047 19.631075      NaN    -18    17 o    0   0.64 162.59361 -33.40122   357.75  3840.36 2.29 1.94 -66.6 -0.387    19.20 20.00 03a59927o0608o 0xc00800
59927.079299 19.696897      NaN     -6    16 o    0   0.91 162.59361 -33.40122   412.63  3922.31 2.30 1.95 -65.3 -0.403    19.20 20.00 03a59927o0613o 0xc00800
59927.083866 19.589310      NaN      5    16 o    0   0.81 162.59361 -33.40122   432.91  3808.13 2.30 1.98 -64.4 -0.400    19.17 19.96 03a59927o0622o 0xc00800
59928.012257 19.014394      NaN    -26    30 o    0   0.89 162.59361 -33.40122   811.65  7506.25 2.72 2.40 -49.4 -0.368    18.52 19.11 03a59928o0528o 0xc00800
59930.297833 19.169763      NaN      0    26 o    0   0.75 162.59361 -33.40122  7849.24 10045.38 2.65 2.18 -84.7 -0.401    19.16 20.21 04a59930o0443o 0xc00800
59930.301457 19.569016      NaN    -12    18 o    0   1.08 162.59361 -33.40122  7830.01 10006.68 2.76 2.33 -85.1 -0.386    19.10 20.21 04a59930o0451o 0xc00900
59930.307014 19.271854      NaN     20    17 o    0   1.12 162.59361 -33.40122  7892.83 10084.70 2.66 2.15 -80.0 -0.387    19.17 20.22 04a59930o0463o 0xc00800
59930.324244 19.454622      NaN      6    18 o    0   1.35 162.59361 -33.40122  7921.24  9967.65 2.24 2.00 -66.6 -0.482    19.20 20.27 04a59930o0499o 0xc00800
59932.037622 19.051202      NaN     21    22 o    0   1.52 162.59361 -33.40122   808.47  7494.74 2.43 2.05 -54.8 -0.407    18.86 20.07 03a59932o0348o 0xc00800
59932.069038 20.009244      NaN    -20    12 o    0   1.25 162.59361 -33.40122   785.13  7448.43 2.55 2.22 -60.5 -0.396    19.44 20.80 03a59932o0414o 0xc00800
