         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59569.405244 18.666446      NaN      1.0    41.0   o  0.0   1.47 22.74217 18.88001  9610.26  7017.90  2.91 2.78  76.8 -0.443    18.43 19.02 01a59569o0132o 0xc00800
59569.408471 18.504094      NaN    -10.0    48.0   o  0.0   0.87 22.74217 18.88001  9593.37  7136.95  2.95 2.74 -77.0 -0.450    18.39 18.96 01a59569o0139o 0xc00800
59573.243335 19.841877      NaN      3.0    13.0   o  0.0   1.14 22.74217 18.88001  9572.34  7024.71  2.98 2.68 -60.4 -0.466    19.42 20.94 01a59573o0126o 0xc00800
59573.247946 19.922338      NaN    -11.0    13.0   o  0.0   1.21 22.74217 18.88001  9598.15  7063.57  3.07 2.67 -67.1 -0.461    19.39 20.96 01a59573o0136o 0xc00800
59573.258451 19.766969      NaN    -15.0    15.0   o  0.0   0.94 22.74217 18.88001  9541.68  6988.38  3.10 2.70 -67.0 -0.456    19.40 20.89 01a59573o0157o 0xc00900
59573.264088 19.922338      NaN     -2.0    13.0   o  0.0   1.38 22.74217 18.88001  9529.49  7106.86  3.10 2.75 -70.4 -0.451    19.36 20.86 01a59573o0169o 0xc00800
59584.792687 19.089302      NaN    -18.0    28.0   o  0.0   0.99 22.74217 18.88001  8147.13  4232.17  2.99 2.69 -84.9 -0.414    18.29 19.82 03a59585o0016o 0xc00900
59584.796420 17.558604      NaN     62.0    94.0   o  0.0   1.09 22.74217 18.88001  8158.73  4275.28  3.49 3.06 -80.9 -0.391    17.03 18.59 03a59585o0024o 0xc00800
59584.802176 19.569016      NaN     -3.0    18.0   o  0.0   0.88 22.74217 18.88001  8089.35  4203.91  2.89 2.57 -82.5 -0.444    19.00 20.53 03a59585o0035o 0xc00800
59584.812942 15.797380      NaN    335.0   469.0   o  0.0   1.30 22.74217 18.88001  8046.83  4337.38  2.95 2.59 -88.5 -0.416    15.98 17.47 03a59585o0058o 0xc00802
59587.295460 19.510313      NaN     27.0    10.0   o  0.0   1.79 22.74217 18.88001  5222.84  5660.59  2.08 1.87  45.3 -0.446    19.37 20.37 02a59587o0234o 0xc00800
59587.298663 20.071303      NaN      4.0    10.0   o  0.0   2.02 22.74217 18.88001  5204.10  5621.69  2.06 1.89  43.3 -0.444    19.40 20.36 02a59587o0241o 0xc00800
59587.307391 19.696897      NaN      6.0    14.0   o  0.0   0.94 22.74217 18.88001  5262.15  5699.21  2.18 2.00  47.8 -0.436    19.28 20.32 02a59587o0260o 0xc00800
59587.321131 19.766969      NaN     -8.0    15.0   o  0.0   0.90 22.74217 18.88001  5283.49  5581.29  2.09 1.96  42.6 -0.441    19.27 20.27 02a59587o0290o 0xc00800
59591.235602 19.302877      NaN     -4.0    23.0   o  0.0   0.79 22.74217 18.88001  5223.67  5662.53  2.25 1.91  39.4 -0.437    18.80 19.44 02a59591o0080o 0xc00800
59591.238839 19.384550      NaN      1.0    21.0   o  0.0   1.38 22.74217 18.88001  5204.47  5623.17  2.25 1.95  41.8 -0.432    18.79 19.39 02a59591o0087o 0xc00800
59591.244929 18.990530      NaN     14.0    26.0   o  0.0   0.65 22.74217 18.88001  5262.01  5698.79  2.27 1.96  43.5 -0.440    18.76 19.36 02a59591o0100o 0xc00800
59591.255139 18.933071      NaN     34.0    21.0   o  0.0   1.36 22.74217 18.88001  5281.82  5584.33  2.21 1.85  38.7 -0.439    18.71 19.30 02a59591o0121o 0xc00800
59593.305318 19.212347      NaN    -49.0    25.0   o  0.0   1.19 22.74217 18.88001  6998.89   910.85  2.73 2.54 -55.2 -0.520    18.63 19.29 01a59593o0249o 0xc00900
59593.308544 18.978793      NaN    -15.0    31.0   o  0.0   0.78 22.74217 18.88001  7020.38   949.97  2.92 2.72 -53.4 -0.494    18.57 19.26 01a59593o0256o 0xc00800
59593.314619 18.910912      NaN     24.0    25.0   o  0.0   1.67 22.74217 18.88001  6962.86   874.02  2.79 2.61 -54.1 -0.513    18.58 19.23 01a59593o0269o 0xc00800
59593.325062 19.128787      NaN    -12.0    27.0   o  0.0   1.24 22.74217 18.88001  6949.69   992.65  3.03 2.81 -58.7 -0.485    18.48 19.17 01a59593o0291o 0xc00800
59597.219253 19.128787      NaN     27.0    18.0   o  0.0   1.55 22.74217 18.88001  6953.77   895.95  2.56 2.45 -53.7 -0.540    18.86 19.54 01a59597o0059o 0xc00800
59597.241493 19.401649      NaN    -14.0    21.0   o  0.0   0.77 22.74217 18.88001  6987.02   938.36  2.53 2.42 -50.1 -0.541    18.84 19.47 01a59597o0106o 0xc00800
59597.257144 19.226921      NaN      5.0    23.0   o  0.0   0.84 22.74217 18.88001  6938.00   864.31  2.58 2.48 -58.0 -0.530    18.79 19.41 01a59597o0139o 0xc00800
59597.260369 19.256669      NaN     -2.0    24.0   o  0.0   1.06 22.74217 18.88001  6920.71   981.79  2.61 2.43 -51.1 -0.544    18.77 19.40 01a59597o0146o 0xc00800
59597.784490 18.598565      NaN    -15.0    44.0   o  0.0   0.98 22.74217 18.88001  4191.31  4397.55  2.53 2.36 -19.5 -0.441    18.19 18.63 03a59598o0004o 0xc00800
59597.790324 18.590371      NaN     16.0    39.0   o  0.0   1.08 22.74217 18.88001  4198.97  4449.19  2.53 2.48 -11.0 -0.443    18.33 18.94 03a59598o0013o 0xc00800
59597.797471 18.489118      NaN     38.0    36.0   o  0.0   1.17 22.74217 18.88001  4129.49  4389.37  2.79 2.59  83.0 -0.449    18.26 18.95 03a59598o0027o 0xc00900
59597.808328 18.675237      NaN     12.0    37.0   o  0.0   1.07 22.74217 18.88001  4087.22  4535.58  2.82 2.50  79.9 -0.459    18.20 18.78 03a59598o0050o 0xc00800
59601.307001 19.696897      NaN    -12.0    16.0   o  0.0   1.16 22.74217 18.88001  7275.29  4799.53  3.16 2.84 -53.6 -0.462    19.02 20.35 01a59601o0246o 0xc00800
59601.310233 19.631075      NaN    -26.0    17.0   o  0.0   1.11 22.74217 18.88001  7297.53  4838.24  3.17 2.98 -68.8 -0.435    19.00 20.33 01a59601o0253o 0xc00800
59601.324085 19.367717      NaN      2.0    21.0   o  0.0   1.12 22.74217 18.88001  7241.66  4765.19  3.16 3.00 -77.2 -0.435    18.81 19.90 01a59601o0283o 0xc00800
59601.329641 19.102305      NaN     23.0    20.0   o  0.0   1.34 22.74217 18.88001  7226.07  4883.84  3.22 3.11 -75.4 -0.423    18.66 19.70 01a59601o0295o 0xc00800
59603.319640 19.922338      NaN    -12.0    13.0   o  0.0   0.96 22.74217 18.88001  8127.13  1212.27  2.27 2.00 -56.1 -0.448    19.34 20.54 02a59603o0117o 0xc00800
59603.322843 19.922338      NaN      0.0    13.0   o  0.0   1.08 22.74217 18.88001  8108.28  1172.27  2.16 1.94 -59.0 -0.444    19.38 20.53 02a59603o0124o 0xc00800
59603.328340 19.791368      NaN      2.0    14.0   o  0.0   1.08 22.74217 18.88001  8170.74  1249.51  2.48 2.17 -56.5 -0.437    19.29 20.53 02a59603o0136o 0xc00800
59603.338416 19.384550      NaN     22.0    14.0   o  0.0   1.05 22.74217 18.88001  8192.19  1130.91  2.26 1.93 -54.8 -0.458    19.36 20.50 02a59603o0158o 0xc00800
59606.217944 19.002397      NaN     37.0    18.0   o  0.0   0.70 22.74217 18.88001  7242.22  4784.35  2.63 2.54 -63.5 -0.487    19.15 20.21 01a59606o0048o 0xc00800
59606.221177 19.766969      NaN      3.0    14.0   o  0.0   1.14 22.74217 18.88001  7263.68  4822.78  2.62 2.55 -65.7 -0.485    19.28 20.45 01a59606o0055o 0xc00800
59606.241087 19.766969      NaN    -18.0    15.0   o  0.0   0.77 22.74217 18.88001  7212.61  4749.23  2.72 2.57 -63.4 -0.483    19.32 20.60 01a59606o0098o 0xc00800
59606.256895 19.922338      NaN    -26.0    13.0   o  0.0   1.09 22.74217 18.88001  7202.86  4868.89  2.76 2.64 -60.1 -0.475    19.25 20.55 01a59606o0132o 0xc00800
59609.241793 19.674510      NaN     10.0    13.0   o  0.0   1.01 22.74217 18.88001  8149.98  1209.39  1.96 1.64 -55.3 -0.485    19.51 20.38 02a59609o0097o 0xc00900
59609.247430 20.207197      NaN    -10.0    10.0   o  0.0   1.62 22.74217 18.88001  8131.31  1169.81  1.98 1.67 -55.2 -0.479    19.47 20.40 02a59609o0109o 0xc00800
59609.250637 19.922338      NaN    -11.0    13.0   o  0.0   1.13 22.74217 18.88001  8190.18  1250.54  2.03 1.69 -52.0 -0.472    19.46 20.38 02a59609o0116o 0xc00800
59610.263805 19.743105      NaN      1.0    15.0   o  0.0   1.25 22.74217 18.88001  6461.46  9176.43  3.01 2.77  56.7 -0.444    19.21 20.47 01a59610o0144o 0xc00800
59610.267492 19.766969      NaN     -4.0    15.0   o  0.0   1.34 22.74217 18.88001  6483.94  9216.13  2.82 2.72 -72.3 -0.480    19.20 20.47 01a59610o0152o 0xc00800
59610.273058 19.652575      NaN      5.0    15.0   o  0.0   1.16 22.74217 18.88001  6423.31  9141.16  2.87 2.79  75.9 -0.466    19.21 20.50 01a59610o0164o 0xc00800
59610.287373 19.051202      NaN     36.0    17.0   o  0.0   1.06 22.74217 18.88001  6409.79  9262.08  2.85 2.77 -66.5 -0.475    19.15 20.42 01a59610o0195o 0xc00900
59611.265456 18.649074      NaN     -2.0    42.0   o  0.0   1.35 22.74217 18.88001  6464.22  9183.07  2.98 2.83 -52.0 -0.464    17.89 19.17 01a59611o0145o 0xc00800
59611.268232 18.459772      NaN    -77.0    50.0   o  0.0   1.33 22.74217 18.88001  6484.90  9223.13  2.84 2.71 -58.0 -0.475    18.08 19.31 01a59611o0151o 0xc00800
59611.274235 18.684100      NaN     32.0    30.0   o  0.0   0.76 22.74217 18.88001  6426.83  9147.25  3.13 3.03 -60.4 -0.443    18.45 19.79 01a59611o0164o 0xc00800
59615.215009 18.120615      NaN     37.0    56.0   o  0.0   0.79 22.74217 18.88001  6445.61  9175.16  2.87 2.63  50.5 -0.465    18.38 18.83 01a59615o0004o 0xc00800
59615.218232 19.155932      NaN      1.0    26.0   o  0.0   1.04 22.74217 18.88001  6467.08  9214.23  2.79 2.58  54.0 -0.475    18.80 19.55 01a59615o0011o 0xc00800
59615.235653 19.351140      NaN     18.0    16.0   o  0.0   1.14 22.74217 18.88001  6415.94  9140.36  2.67 2.58  84.5 -0.487    19.19 20.35 01a59615o0048o 0xc00800
59615.239413 19.631075      NaN      0.0    17.0   o  0.0   0.85 22.74217 18.88001  6400.32  9258.75  2.77 2.58  75.9 -0.481    19.20 20.35 01a59615o0056o 0xc00800
59618.247001 19.226921      NaN     17.0    19.0   o  0.0   1.10 22.74217 18.88001  9048.70  3557.18  2.22 2.09 -49.1 -0.431    19.01 19.63 02a59618o0102o 0xc00800
59618.250202 19.696897      NaN     -3.0    16.0   o  0.0   1.39 22.74217 18.88001  9029.09  3518.21  2.19 2.15 -42.7 -0.423    19.01 19.64 02a59618o0109o 0xc00800
59618.260279 19.318728      NaN      5.0    21.0   o  0.0   1.00 22.74217 18.88001  9087.26  3595.49  2.20 2.11 -42.2 -0.425    19.00 19.64 02a59618o0131o 0xc00800
59618.265802 19.155932      NaN     25.0    18.0   o  0.0   1.44 22.74217 18.88001  9108.42  3478.21  2.26 2.14 -42.5 -0.426    18.96 19.62 02a59618o0143o 0xc00800
59621.275532 19.212347      NaN     21.0    18.0   o  0.0   0.86 22.74217 18.88001  9051.06  3550.27  2.15 1.89 -51.3 -0.443    19.01 19.45 02a59621o0142o 0xc00800
59621.278733 19.351140      NaN     15.0    17.0   o  0.0   1.61 22.74217 18.88001  9030.59  3510.18  2.10 1.87 -51.2 -0.447    18.98 19.43 02a59621o0149o 0xc00800
59621.284274 19.014394      NaN     12.0    26.0   o  0.0   0.64 22.74217 18.88001  9089.24  3589.49  2.06 1.90 -46.8 -0.445    18.96 19.39 02a59621o0161o 0xc00800
59621.296200 19.002397      NaN     22.0    23.0   o  0.0   1.10 22.74217 18.88001  9109.84  3472.05  2.19 1.84 -45.1 -0.453    18.89 19.29 02a59621o0187o 0xc00800
59624.245543 19.051202      NaN    -27.0    29.0   o  0.0   1.06 22.74217 18.88001   545.02  9584.34  3.07 2.69 -50.9 -0.478    18.63 19.35 01a59624o0096o 0xc00800
59624.249232 18.786693      NaN      9.0    34.0   o  0.0   0.89 22.74217 18.88001   564.89  9624.24  2.99 2.48 -45.7 -0.520    18.64 19.34 01a59624o0104o 0xc00800
59624.254789 18.944322      NaN    -27.0    32.0   o  0.0   1.03 22.74217 18.88001   504.31  9545.55  3.18 2.67 -45.8 -0.495    18.57 19.31 01a59624o0116o 0xc00800
59624.267253 18.978793      NaN    -42.0    31.0   o  0.0   1.21 22.74217 18.88001   485.84  9664.85  3.04 2.53 -49.4 -0.517    18.55 19.23 01a59624o0143o 0xc00800
59627.276987 18.526952      NaN    -42.0    47.0   o  0.0   1.29 22.74217 18.88001   549.24  9581.01  3.42 3.05 -52.5 -0.457    18.07 18.78 01a59627o0043o 0xc00800
59627.280666 18.280067      NaN     18.0    53.0   o  0.0   1.03 22.74217 18.88001   570.26  9620.40  3.46 3.11 -53.9 -0.449    18.04 18.74 01a59627o0051o 0xc00800
59627.287076 18.410251      NaN      1.0    52.0   o  0.0   1.26 22.74217 18.88001   509.53  9542.35  3.47 3.09 -57.2 -0.450    17.97 18.67 01a59627o0065o 0xc00800
59627.298540 18.280067      NaN    -42.0    59.0   o  0.0   1.13 22.74217 18.88001   490.49  9659.72  3.70 3.28 -48.7 -0.422    17.87 18.53 01a59627o0090o 0xc00800
59735.588171 18.757738      NaN    -51.0    38.0   o  0.0   1.22 22.74217 18.88001  7128.82  5569.43  3.05 2.81  35.9 -0.419    17.91 18.93 01a59735o0731o 0xc00800
59735.603957 18.542463      NaN     10.0    43.0   o  0.0   0.93 22.74217 18.88001  7110.89  5521.82  2.70 2.60 -49.2 -0.490    18.47 19.09 01a59735o0762o 0xc00800
59735.609488 16.644993      NaN   -288.0   266.0   o  0.0   1.41 22.74217 18.88001  7171.58  5597.97  3.13 2.73  36.3 -0.412    16.52 16.69 01a59735o0774o 0xc00802
59736.593326 19.302877      NaN    -28.0    23.0   o  0.0   1.02 22.74217 18.88001  9066.97  5465.83  3.02 2.92  29.2 -0.433    18.74 19.79 01a59736o0748o 0xc00800
59736.597476 19.256669      NaN     -7.0    24.0   o  0.0   1.09 22.74217 18.88001  9049.00  5425.54  3.10 2.93  31.0 -0.422    18.67 19.75 01a59736o0757o 0xc00800
59736.602686 19.014394      NaN    -16.0    30.0   o  0.0   1.09 22.74217 18.88001  9106.93  5496.98  3.30 3.02  31.8 -0.391    18.50 19.52 01a59736o0767o 0xc00800
59743.586112 18.000411      NaN     61.0    56.0   o  0.0   0.93 22.74217 18.88001  9065.30  5457.45  3.06 2.93  25.2 -0.415    18.21 18.76 01a59743o0726o 0xc00800
59743.603664 18.273950      NaN     43.0    45.0   o  0.0   1.01 22.74217 18.88001  9054.12  5415.79  2.99 2.83  19.0 -0.434    18.43 18.98 01a59743o0764o 0xc00800
59743.608898 18.362890      NaN     23.0    47.0   o  0.0   1.21 22.74217 18.88001  9113.29  5488.52  2.82 2.75 -47.9 -0.468    18.30 18.75 01a59743o0774o 0xc00800
59743.612582 18.174913      NaN      9.0    62.0   o  0.0   1.24 22.74217 18.88001  9134.16  5373.86  2.92 2.81  30.7 -0.444    17.98 18.24 01a59743o0782o 0xc00800
59748.579385 19.169763      NaN     -3.0    26.0   o  0.0   0.99 22.74217 18.88001  5418.54  9548.57  3.18 3.09  73.7 -0.435    18.55 19.47 01a59748o0708o 0xc00800
59748.589554 18.806434      NaN     28.0    27.0   o  0.0   0.76 22.74217 18.88001  5405.55  9509.12  3.25 2.92  54.2 -0.417    18.68 19.56 01a59748o0730o 0xc00800
59748.600628 18.990530      NaN      2.0    30.0   o  0.0   0.98 22.74217 18.88001  5470.15  9583.85  3.77 3.61  82.2 -0.400    18.45 19.55 01a59748o0754o 0xc00800
59748.605241 18.519279      NaN     46.0    32.0   o  0.0   0.98 22.74217 18.88001  5489.11  9466.80  3.77 3.64  70.1 -0.387    18.35 19.45 01a59748o0764o 0xc00900
59750.583928 19.226921      NaN     14.0    20.0   o  0.0   1.29 22.74217 18.88001  3491.23  6958.87  2.76 2.22  20.5 -0.390    18.82 19.54 02a59750o0709o 0xc00800
59750.590340 19.367717      NaN      5.0    20.0   o  0.0   0.91 22.74217 18.88001  3509.09  6997.20  2.75 2.20  20.7 -0.377    18.83 19.58 02a59750o0723o 0xc00800
59751.587351 19.063754      NaN     14.0    24.0   o  0.0   0.84 22.74217 18.88001  5427.25  9549.05  2.89 2.80  50.8 -0.458    18.73 19.63 01a59751o0715o 0xc00800
59751.602619 19.256669      NaN    -11.0    24.0   o  0.0   0.95 22.74217 18.88001  5415.52  9511.78  3.17 2.91  51.8 -0.432    18.70 19.53 01a59751o0748o 0xc00800
59751.608143 19.002397      NaN     10.0    27.0   o  0.0   1.14 22.74217 18.88001  5475.23  9586.18  3.15 2.88  51.1 -0.430    18.51 19.20 01a59751o0760o 0xc00800
59751.615322 17.875167      NaN     56.0    67.0   o  0.0   0.94 22.74217 18.88001  5495.44  9468.47  3.16 2.81  50.3 -0.450    17.76 17.78 01a59751o0775o 0xc00900
59759.588900 19.510313      NaN      9.0    16.0   o  0.0   0.93 22.74217 18.88001  5094.88  3724.61  2.93 2.83 -57.1 -0.453    19.07 20.34 01a59759o0734o 0xc00800
59759.594370 19.609992      NaN      4.0    16.0   o  0.0   1.06 22.74217 18.88001  5077.66  3686.98  2.94 2.89 -52.1 -0.448    19.08 20.34 01a59759o0746o 0xc00800
59759.613035 19.351140      NaN    -28.0    22.0   o  0.0   1.24 22.74217 18.88001  5139.55  3762.24  2.95 2.83  40.8 -0.452    18.67 19.52 01a59759o0784o 0xc00800
59759.620163 18.019544      NaN     51.0    58.0   o  0.0   0.89 22.74217 18.88001  5158.44  3644.07  2.99 2.88  42.0 -0.464    17.71 17.79 01a59759o0796o 0xc00900
59763.541002 19.142275      NaN     17.0    21.0   o  0.0   1.19 22.74217 18.88001  1070.78  7398.64  4.06 4.00 -36.9 -0.314    18.66 20.29 01a59763o0621o 0xc00800
59763.544672 19.051202      NaN     21.0    22.0   o  0.0   0.92 22.74217 18.88001  1052.92  7359.59  4.08 3.82 -50.3 -0.340    18.76 20.32 01a59763o0629o 0xc00800
59763.551701 19.631075      NaN    -15.0    17.0   o  0.0   1.26 22.74217 18.88001  1113.84  7435.90  3.65 3.37 -42.9 -0.384    18.81 20.34 01a59763o0644o 0xc00800
59763.564922 18.921935      NaN     17.0    27.0   o  0.0   1.01 22.74217 18.88001  1135.90  7317.71  4.88 4.83 -10.6 -0.349    18.53 20.37 01a59763o0673o 0xc00800
59764.562077 19.569016      NaN     -8.0    18.0   o  0.0   0.94 22.74217 18.88001  1077.88  7398.09  3.00 2.66 -47.2 -0.454    19.14 20.42 01a59764o0668o 0xc00800
59764.565809 19.696897      NaN    -17.0    16.0   o  0.0   1.19 22.74217 18.88001  1064.21  7363.22  2.93 2.58 -46.5 -0.464    19.21 20.46 01a59764o0674o 0xc00800
59764.571279 19.841877      NaN     -8.0    14.0   o  0.0   1.30 22.74217 18.88001  1121.08  7435.96  2.92 2.61 -47.0 -0.462    19.17 20.49 01a59764o0686o 0xc00800
59764.588357 19.766969      NaN     -6.0    15.0   o  0.0   1.16 22.74217 18.88001  1144.74  7321.25  2.89 2.59 -47.0 -0.469    19.24 20.52 01a59764o0722o 0xc00800
59767.560029 19.241693      NaN     25.0    16.0   o  0.0   1.06 22.74217 18.88001  1079.84  7395.75  2.66 2.46 -50.3 -0.482    19.21 20.36 01a59767o0673o 0xc00800
59767.563677 19.436675      NaN     16.0    15.0   o  0.0   1.01 22.74217 18.88001  1060.18  7357.66  2.59 2.49 -65.1 -0.471    19.19 20.35 01a59767o0681o 0xc00800
59767.575382 19.696897      NaN     -9.0    16.0   o  0.0   0.94 22.74217 18.88001  1124.56  7432.61  2.71 2.52 -54.5 -0.465    19.22 20.38 01a59767o0705o 0xc00800
59767.581624 19.696897      NaN    -22.0    16.0   o  0.0   0.74 22.74217 18.88001  1147.13  7321.91  2.61 2.51 -62.2 -0.472    19.25 20.42 01a59767o0718o 0xc00800
59768.597919 20.009244      NaN    -22.0    12.0   o  0.0   1.35 22.74217 18.88001   928.81  3514.09  2.55 2.43 -47.2 -0.542    19.40 20.82 01a59768o0608o 0xc00800
59768.605679 19.766969      NaN      6.0    13.0   o  0.0   0.90 22.74217 18.88001   909.52  3472.53  2.72 2.52 -49.9 -0.535    19.36 20.72 01a59768o0624o 0xc00800
59768.608411 19.696897      NaN      0.0    16.0   o  0.0   1.06 22.74217 18.88001   970.70  3550.98  2.63 2.49 -51.2 -0.540    19.32 20.64 01a59768o0630o 0xc00800
59768.618974 18.847027      NaN     15.0    30.0   o  0.0   1.20 22.74217 18.88001   988.35  3432.24  2.68 2.53 -50.8 -0.539    18.55 19.07 01a59768o0652o 0xc00800
59770.595171 20.207197      NaN    -11.0    10.0   o  0.0   1.43 22.74217 18.88001  9550.64  5195.35  2.28 2.08  22.0 -0.434    19.50 20.72 02a59770o0761o 0xc00800
59770.605744 19.841877      NaN      9.0    11.0   o  0.0   1.96 22.74217 18.88001  9566.12  5236.07  2.24 2.05  26.5 -0.436    19.51 20.68 02a59770o0781o 0xc00900
59770.615299 19.241693      NaN     22.0    17.0   o  0.0   1.22 22.74217 18.88001  9515.64  5157.64  2.26 2.08  24.2 -0.430    19.21 19.95 02a59770o0800o 0xc00800
59770.617262 19.631075      NaN     -8.0    17.0   o  0.0   1.41 22.74217 18.88001  9497.29  5274.65  2.33 2.09  23.8 -0.427    19.02 19.59 02a59770o0804o 0xc00800
59771.594157 19.510313      NaN     12.0    15.0   o  0.0   1.04 22.74217 18.88001   926.56  3510.11  2.55 2.42 -45.3 -0.555    19.30 20.55 01a59771o0748o 0xc00800
59771.600234 19.674510      NaN      7.0    14.0   o  0.0   1.16 22.74217 18.88001   906.91  3473.09  2.46 2.46  85.0 -0.542    19.32 20.62 01a59771o0761o 0xc00800
59771.603419 19.922338      NaN     -9.0    13.0   o  0.0   1.16 22.74217 18.88001   967.80  3549.66  2.52 2.43 -48.0 -0.551    19.33 20.60 01a59771o0768o 0xc00800
59771.618503 19.212347      NaN    -28.0    25.0   o  0.0   1.05 22.74217 18.88001   986.09  3428.48  2.68 2.48 -52.9 -0.551    18.77 19.47 01a59771o0798o 0xc00800
59772.536920 19.051202      NaN    -10.0    29.0   o  0.0   0.93 22.74217 18.88001   922.08  3516.73  2.88 2.66 -50.4 -0.530    18.62 19.31 01a59772o0617o 0xc00800
59772.540131 18.657725      NaN     32.0    31.0   o  0.0   0.92 22.74217 18.88001   902.36  3478.43  2.88 2.67 -48.3 -0.525    18.62 19.33 01a59772o0624o 0xc00800
59772.551762 19.089302      NaN     -8.0    28.0   o  0.0   0.84 22.74217 18.88001   966.09  3555.67  2.62 2.58 -57.5 -0.537    18.69 19.41 01a59772o0649o 0xc00800
59772.562716 19.212347      NaN    -44.0    25.0   o  0.0   0.88 22.74217 18.88001   982.81  3433.45  2.76 2.64 -51.8 -0.527    18.73 19.50 01a59772o0672o 0xc00800
59775.539224 18.496580      NaN     52.0    31.0   o  0.0   0.78 22.74217 18.88001   925.95  3517.40  3.15 2.96 -43.5 -0.474    18.54 19.44 01a59775o0622o 0xc00800
59775.546519 18.748255      NaN     28.0    29.0   o  0.0   0.85 22.74217 18.88001   904.56  3476.19  3.12 2.91 -50.9 -0.484    18.61 19.48 01a59775o0637o 0xc00800
59775.555920 19.014394      NaN    -17.0    30.0   o  0.0   0.93 22.74217 18.88001   966.01  3551.50  3.08 2.99 -52.5 -0.471    18.61 19.54 01a59775o0656o 0xc00800
