         MJD         m       dm      uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59208.272277 19.696897      NaN      7.5    16 o    0   1.30 14.08623 -9.58332  1844.91  3304.49  1.95  1.83  27.2 -0.416    19.16 19.58 01a59208o0171o 0xc00800        53.5
59208.275538 19.841877      NaN     -6.5    14 o    0   1.48 14.08623 -9.58332  1865.22  3343.49  1.92  1.88  59.9 -0.429    19.16 19.58 01a59208o0178o 0xc00800        53.5
59208.282036 19.696897      NaN     21.5    16 o    0   0.95 14.08623 -9.58332  1805.77  3265.36  1.94  1.89  -7.7 -0.424    19.16 19.57 01a59208o0192o 0xc00800        53.5
59208.314628 19.766969      NaN    -41.5    15 o    0   1.28 14.08623 -9.58332  1790.39  3383.01  2.07  2.00  23.5 -0.416    19.00 19.42 01a59208o0262o 0xc00800        53.5
59209.251208 19.696897      NaN     24.5    16 o    0   1.54 14.08623 -9.58332  2457.86  7063.68  2.10  1.98  58.6 -0.440    19.02 19.58 02a59209o0120o 0xc00900        53.5
59209.254409 19.631075      NaN     30.5    17 o    0   1.20 14.08623 -9.58332  2439.22  7025.68  2.09  1.96  57.0 -0.440    19.04 19.58 02a59209o0127o 0xc00800        53.5
59209.261275 19.454622      NaN     -6.5    20 o    0   0.63 14.08623 -9.58332  2495.90  7106.27  2.18  2.01  50.3 -0.424    18.98 19.54 02a59209o0142o 0xc00800        53.5
59209.273171 19.631075      NaN     -5.5    17 o    0   1.11 14.08623 -9.58332  2516.06  6990.89  2.14  1.97  62.4 -0.429    19.02 19.48 02a59209o0168o 0xc00800        53.5
59212.238975 19.569016      NaN     -2.5    18 o    0   0.91 14.08623 -9.58332  1840.12  3306.43  2.04  1.88   9.4 -0.406    19.09 19.50 01a59212o0110o 0xc00800        53.5
59212.244513 19.766969      NaN     15.5    15 o    0   1.18 14.08623 -9.58332  1860.74  3344.98  1.93  1.87 -20.3 -0.414    19.08 19.49 01a59212o0122o 0xc00800        53.5
59212.248234 19.696897      NaN    -17.5    16 o    0   0.96 14.08623 -9.58332  1801.73  3267.54  1.92  1.84  46.5 -0.417    19.14 19.48 01a59212o0130o 0xc00800        53.5
59212.268179 19.841877      NaN     26.5    14 o    0   1.45 14.08623 -9.58332  1785.04  3384.95  1.96  1.83  70.0 -0.423    19.06 19.40 01a59212o0173o 0xc00900        53.5
59213.307406 19.014394      NaN     18.5    30 o    0   0.82 14.08623 -9.58332  4286.20  5045.85  2.49  2.09  43.1 -0.414    18.56 18.89 02a59213o0230o 0xc00800        53.5
59213.314790 19.212347      NaN     18.5    25 o    0   1.39 14.08623 -9.58332  4266.74  5006.71  2.52  2.10  39.7 -0.417    18.53 18.85 02a59213o0246o 0xc00800        53.5
59213.318483 19.089302      NaN     -3.5    28 o    0   1.07 14.08623 -9.58332  4324.29  5083.90  2.66  2.25  41.2 -0.411    18.40 18.83 02a59213o0254o 0xc00800        53.5
59213.333226 19.212347      NaN     36.5    25 o    0   1.31 14.08623 -9.58332  4343.88  4968.20  2.44  2.05  41.9 -0.411    18.46 18.74 02a59213o0286o 0xc00800        53.5
59216.282254 20.009244      NaN      1.5    12 o    0   1.27 14.08623 -9.58332  6387.60  7437.61  2.00  1.94 -53.4 -0.403    19.41 20.18 01a59216o0198o 0xc00800        53.5
59216.285478 20.009244      NaN     -2.5    12 o    0   1.23 14.08623 -9.58332  6406.39  7476.64  1.98  1.85 -82.9 -0.420    19.40 20.09 01a59216o0205o 0xc00800        53.5
59216.291486 19.766969      NaN      6.5    15 o    0   0.86 14.08623 -9.58332  6347.67  7399.66  1.94  1.94 -50.6 -0.414    19.30 19.95 01a59216o0218o 0xc00900        53.5
59216.302088 19.841877      NaN     36.5    14 o    0   1.59 14.08623 -9.58332  6327.54  7515.80  2.10  2.03 -85.0 -0.399    19.18 19.79 01a59216o0241o 0xc00800        53.5
59242.244684 17.405762      NaN    -66.5   132 o    0   0.82 14.08623 -9.58332  4086.85  1162.66  2.65  2.42 -58.1 -0.425    17.31 17.70 02a59242o0097o 0xc00800        53.5
59242.247897 17.707197      NaN   -122.5   100 o    0   0.96 14.08623 -9.58332  4068.57  1123.04  2.76  2.41 -49.4 -0.400    16.97 17.19 02a59242o0104o 0xc00800        53.5
59242.254321 16.194833      NaN     70.5   397 o    0   1.27 14.08623 -9.58332  4127.01  1201.30  3.10  2.85 -50.3 -0.416    15.54 15.76 02a59242o0118o 0xc00802        53.5
59242.266732 17.774377      NaN    -74.5    94 o    0   1.04 14.08623 -9.58332  4147.95  1083.63  3.12  2.83 -54.6 -0.418    17.01 17.35 02a59242o0145o 0xc00800        53.5
59264.217467 17.766704      NaN     82.5    85 o    0   0.86 14.08623 -9.58332  4571.69  9502.70  2.47  2.31  73.2 -0.484    17.64 17.67 01a59264o0020o 0xc00800        53.5
59264.220695 17.963129      NaN    -22.5    79 o    0   0.77 14.08623 -9.58332  4590.30  9541.24  2.62  2.48 -77.7 -0.443    17.69 18.02 01a59264o0027o 0xc00800        53.5
59264.226699 18.574166      NaN      9.5    45 o    0   1.49 14.08623 -9.58332  4531.11  9463.67  2.17  2.12  82.4 -0.396    17.91 18.19 01a59264o0040o 0xc00900        53.5
59264.236837 17.430723      NaN   -137.5   129 o    0   1.36 14.08623 -9.58332  4509.96  9582.02  2.67  2.56 -70.8 -0.347    16.91 17.35 01a59264o0062o 0xc00900        53.5
59382.586188 20.103715      NaN     16.5    11 o    0   1.09 14.08623 -9.58332  4335.29  5613.44  2.18  1.72  33.9 -0.435    19.37 20.23 02a59382o0744o 0xc00800        53.5
59382.591681 20.207197      NaN      0.5    10 o    0   1.89 14.08623 -9.58332  4351.05  5650.47  2.24  1.79  35.1 -0.439    19.34 20.26 02a59382o0756o 0xc00800        53.5
59382.607327 19.696897      NaN      8.5    16 o    0   0.86 14.08623 -9.58332  4291.18  5571.98  2.29  1.86  37.4 -0.429    19.23 20.01 02a59382o0790o 0xc00800        53.5
59382.615588 19.089302      NaN     31.5    28 o    0   1.02 14.08623 -9.58332  4271.79  5688.42  2.21  1.78  35.7 -0.423    18.49 18.65 02a59382o0808o 0xc00800        53.5
59386.591597 19.922338      NaN    -28.5    13 o    0   1.17 14.08623 -9.58332 10376.61  9248.08  2.06  2.02  42.7 -0.638    19.48 20.53 02a59386o0700o 0xc00800        53.5
59386.598010 19.841877      NaN    -19.5    14 o    0   1.09 14.08623 -9.58332 10395.02  9288.08  2.50  2.09 -50.1 -0.447    19.42 20.51 02a59386o0714o 0xc00800        53.5
59386.610961 19.696897      NaN      4.5    16 o    0   0.86 14.08623 -9.58332 10339.06  9208.25  2.18  1.96 -50.9 -0.458    19.31 20.02 02a59386o0742o 0xc00800        53.5
59386.617445 19.051202      NaN      4.5    29 o    0   1.02 14.08623 -9.58332 10321.51  9326.28  2.29  1.97 -50.1 -0.451    18.66 18.92 02a59386o0756o 0xc00800        53.5
59388.578957 19.510313      NaN     -4.5    19 o    0   0.99 14.08623 -9.58332  8503.86  3402.64  2.21  2.08 -70.1 -0.416    18.94 19.30 01a59388o0726o 0xc00800        53.5
59388.582181 19.454622      NaN     29.5    20 o    0   1.11 14.08623 -9.58332  8485.86  3363.68  2.33  2.21 -77.3 -0.402    18.92 19.36 01a59388o0733o 0xc00800        53.5
59388.601613 19.841877      NaN     -1.5    14 o    0   1.31 14.08623 -9.58332  8546.20  3439.17  2.17  2.05 -61.1 -0.415    19.15 19.69 01a59388o0775o 0xc00800        53.5
59388.610385 19.569016      NaN      0.5    18 o    0   0.91 14.08623 -9.58332  8569.17  3322.53  2.44  2.38 -76.6 -0.413    19.15 19.91 01a59388o0794o 0xc00800        53.5
59390.562957 18.208845      NaN     83.5    53 o    0   1.24 14.08623 -9.58332 10372.57  9248.35  2.46  1.89 -52.5 -0.450    18.26 18.22 02a59390o0685o 0xc00800        53.5
59390.566169 18.438271      NaN    -59.5    51 o    0   0.91 14.08623 -9.58332 10391.92  9287.80  2.50  1.89 -52.6 -0.464    18.15 18.22 02a59390o0692o 0xc00800        53.5
59390.572570 18.208845      NaN   -111.5    63 o    0   1.06 14.08623 -9.58332 10331.34  9208.00  2.48  1.94 -51.3 -0.453    18.30 18.38 02a59390o0706o 0xc00900        53.5
59390.576986 18.298627      NaN     12.5    58 o    0   1.47 14.08623 -9.58332   190.56  9232.55  1.95  1.55 -48.0 -0.605    18.07 18.05 02a59390o0715o 0xc00800        53.5
59390.583105 18.702047      NaN     23.5    40 o    0   1.09 14.08623 -9.58332   210.07  9270.96  2.05  1.51 -49.7 -0.461    18.13 18.04 02a59390o0728o 0xc00800        53.5
59390.589070 18.729535      NaN     12.5    39 o    0   1.09 14.08623 -9.58332 10312.43  9325.35  2.46  1.94 -56.4 -0.456    18.19 18.20 02a59390o0741o 0xc00800        53.5
59390.601585 18.459772      NaN    -20.5    50 o    0   0.84 14.08623 -9.58332   149.60  9191.87  2.12  1.49 -50.6 -0.469    18.25 18.21 02a59390o0768o 0xc00800        53.5
59390.608492 18.944322      NaN    -12.5    32 o    0   1.64 14.08623 -9.58332   126.58  9308.88  2.22  1.46 -51.5 -0.484    18.26 18.26 02a59390o0783o 0xc00900        53.5
59391.587704 19.631075      NaN     32.5    17 o    0   1.41 14.08623 -9.58332  8510.84  3397.63  2.19  2.08 -61.1 -0.412    18.96 19.22 01a59391o0753o 0xc00800        53.5
59391.604315 19.454622      NaN    -12.5    20 o    0   1.12 14.08623 -9.58332  8494.23  3357.16  2.17  2.07 -65.5 -0.404    19.02 19.31 01a59391o0789o 0xc00800        53.5
59391.609858 19.454622      NaN     -4.5    20 o    0   0.93 14.08623 -9.58332  8552.99  3433.87  2.23  2.13 -66.8 -0.405    18.95 19.28 01a59391o0801o 0xc00900        53.5
59391.614001 19.302877      NaN     -1.5    23 o    0   0.93 14.08623 -9.58332  8574.01  3317.04  2.16  2.02 -72.9 -0.428    18.94 19.15 01a59391o0810o 0xc00800        53.5
59404.583663 20.207197      NaN     22.5    10 o    0   1.21 14.08623 -9.58332  8420.27  1450.80  2.15  2.03 -50.1 -0.423    19.65 20.70 01a59404o0735o 0xc00800        53.5
59404.587802 20.103715      NaN     13.5    11 o    0   1.03 14.08623 -9.58332  8399.51  1410.98  2.21  2.12 -47.0 -0.418    19.63 20.75 01a59404o0744o 0xc00800        53.5
59404.606328 20.449472      NaN     -1.5     8 o    0   1.59 14.08623 -9.58332  8458.62  1487.71  2.23  2.05 -57.8 -0.415    19.68 20.82 01a59404o0784o 0xc00800        53.5
59404.617141 19.766969      NaN     17.5    15 o    0   0.82 14.08623 -9.58332  8477.07  1368.27  2.23  2.07 -51.9 -0.415    19.36 20.00 01a59404o0807o 0xc00800        53.5
59408.552450 20.009244      NaN     29.5    12 o    0   0.76 14.08623 -9.58332  8686.21  7270.74  2.12  1.95 -87.3 -0.418    19.54 20.41 01a59408o0674o 0xc00800        53.5
59408.555681 20.009244      NaN     12.5    12 o    0   1.11 14.08623 -9.58332  8667.14  7231.85  2.19  1.98 -87.1 -0.413    19.50 20.40 01a59408o0681o 0xc00800        53.5
59408.561206 20.207197      NaN      4.5    10 o    0   2.05 14.08623 -9.58332  8728.12  7309.18  2.08  1.99  88.5 -0.412    19.55 20.48 01a59408o0693o 0xc00800        53.5
59408.575497 20.321591      NaN      9.5     9 o    0   1.00 14.08623 -9.58332  8750.52  7191.37  2.13  1.94  88.9 -0.414    19.58 20.49 01a59408o0724o 0xc00800        53.5
59412.551003 20.594452      NaN      5.5     7 o    0   1.49 14.08623 -9.58332  8688.65  7270.29  2.14  1.90 -86.4 -0.417    19.72 20.91 01a59412o0668o 0xc00800        53.5
59412.553773 20.321591      NaN      0.5     9 o    0   1.27 14.08623 -9.58332  8669.74  7231.13  2.13  1.89 -86.3 -0.421    19.75 20.92 01a59412o0674o 0xc00900        53.5
59412.561144 20.207197      NaN     -3.5    10 o    0   1.02 14.08623 -9.58332  8730.69  7309.14  2.18  1.90 -86.0 -0.417    19.69 20.97 01a59412o0690o 0xc00900        53.5
59412.576097 20.321591      NaN      6.5     9 o    0   1.19 14.08623 -9.58332  8755.82  7192.63  2.49  2.31 -81.7 -0.388    19.63 21.10 01a59412o0722o 0xc00800        53.5
59415.545146 19.766969      NaN      2.5    15 o    0   0.64 14.08623 -9.58332  8692.61  7268.44  2.14  2.10 -86.6 -0.408    19.45 20.32 01a59415o0666o 0xc00800        53.5
59415.548383 20.103715      NaN     10.5    11 o    0   1.14 14.08623 -9.58332  8673.50  7228.97  2.26  2.06   3.5 -0.388    19.43 20.32 01a59415o0673o 0xc00800        53.5
59415.553919 19.922338      NaN      6.5    13 o    0   1.05 14.08623 -9.58332  8733.03  7305.64  2.30  2.16   3.1 -0.395    19.42 20.37 01a59415o0685o 0xc00800        53.5
59415.564216 20.103715      NaN     -5.5    11 o    0   0.73 14.08623 -9.58332  8755.82  7188.70  2.17  2.07 -80.0 -0.409    19.52 20.48 01a59415o0707o 0xc00800        53.5
59416.561488 20.207197      NaN    -11.5    10 o    0   1.07 14.08623 -9.58332  4177.22  3108.86  1.91  1.88 -15.4 -0.416    19.43 20.61 01a59416o0707o 0xc00900        53.5
59416.567011 20.207197      NaN     -6.5    10 o    0   1.11 14.08623 -9.58332  4158.55  3071.05  1.96  1.93 -51.1 -0.416    19.53 20.76 01a59416o0719o 0xc00800        53.5
59416.570241 20.321591      NaN    -12.5     9 o    0   1.06 14.08623 -9.58332  4216.78  3148.39  1.86  1.81  -0.8 -0.416    19.56 20.78 01a59416o0726o 0xc00800        53.5
59416.582240 20.449472      NaN     22.5     8 o    0   1.40 14.08623 -9.58332  4238.58  3032.61  2.03  1.92 -11.0 -0.409    19.69 21.04 01a59416o0752o 0xc00800        53.5
59417.517662 19.351140      NaN    -39.5    22 o    0   1.23 14.08623 -9.58332  6259.48  5519.66  2.58  2.06  29.8 -0.404    18.68 19.19 02a59417o0600o 0xc00900        53.5
59417.520874 19.256669      NaN      5.5    24 o    0   1.06 14.08623 -9.58332  6278.17  5557.71  2.49  2.03  25.4 -0.404    18.75 19.22 02a59417o0607o 0xc00800        53.5
59417.526845 19.454622      NaN     15.5    20 o    0   1.30 14.08623 -9.58332  6220.04  5480.33  2.84  2.18  28.7 -0.389    18.70 19.27 02a59417o0620o 0xc00800        53.5
59417.539219 18.847027      NaN     50.5    35 o    0   0.91 14.08623 -9.58332  6201.53  5596.54  2.49  2.04  28.0 -0.412    18.41 18.84 02a59417o0647o 0xc00800        53.5
59420.516275 19.510313      NaN     20.5    19 o    0   1.02 14.08623 -9.58332  4179.12  3114.36  2.02  2.00 -44.2 -0.406    18.81 18.97 01a59420o0527o 0xc00800        53.5
59420.523137 19.569016      NaN     -4.5    18 o    0   1.34 14.08623 -9.58332  4163.37  3074.01  1.96  1.89  -6.6 -0.407    18.85 19.00 01a59420o0541o 0xc00800        53.5
59420.524978 19.569016      NaN      4.5    18 o    0   1.14 14.08623 -9.58332  4220.78  3151.94  2.09  1.92  -2.9 -0.404    18.81 19.00 01a59420o0545o 0xc00900        53.5
59420.536498 17.004613      NaN   -335.5   191 o    0   1.07 14.08623 -9.58332  4241.44  3037.94  1.95  1.90 -72.1 -0.397    16.51 16.57 01a59420o0570o 0xc00802        53.5
59421.543234 18.396507      NaN    -25.5    53 o    0   1.54 14.08623 -9.58332  6532.97  1158.37  2.14  2.06  84.0 -0.452    17.84 18.26 02a59421o0572o 0xc00800        53.5
59421.545990 18.574166      NaN    -65.5    45 o    0   0.95 14.08623 -9.58332  6551.92  1196.64  2.14  2.04  75.9 -0.446    18.09 18.42 02a59421o0578o 0xc00800        53.5
59421.551497 19.128787      NaN     10.5    27 o    0   0.79 14.08623 -9.58332  6494.73  1118.55  2.15  2.07 -67.7 -0.439    18.45 18.74 02a59421o0590o 0xc00800        53.5
59421.564364 19.351140      NaN    -30.5    22 o    0   1.50 14.08623 -9.58332  6472.12  1234.09  2.21  2.06  40.5 -0.426    18.59 18.91 02a59421o0618o 0xc00800        53.5
59425.443383 19.128787      NaN     35.5    27 o    0   1.12 14.08623 -9.58332  6530.37  1157.25  2.08  1.86 -45.5 -0.443    18.57 18.92 02a59425o0442o 0xc00800        53.5
59425.463681 19.510313      NaN     27.5    19 o    0   1.33 14.08623 -9.58332  6554.89  1194.28  1.99  1.93 -38.3 -0.433    18.81 19.14 02a59425o0486o 0xc00800        53.5
59425.484688 19.454622      NaN     -0.5    20 o    0   1.19 14.08623 -9.58332  6494.59  1115.30  2.01  1.95  -2.4 -0.437    18.81 19.24 02a59425o0531o 0xc00800        53.5
59425.492860 19.631075      NaN     35.5    17 o    0   1.51 14.08623 -9.58332  6475.37  1232.19  2.01  1.88 -44.4 -0.451    18.91 19.32 02a59425o0548o 0xc00800        53.5
59426.562775 19.841877      NaN     12.5    14 o    0   0.78 14.08623 -9.58332  8323.32  7372.95  2.28  2.11  43.1 -0.423    19.32 20.15 02a59426o0699o 0xc00800        53.5
59426.566448 19.841877      NaN     25.5    14 o    0   0.91 14.08623 -9.58332  8343.62  7410.68  2.30  2.17  43.5 -0.427    19.33 20.16 02a59426o0707o 0xc00800        53.5
59426.569197 20.009244      NaN     16.5    12 o    0   1.25 14.08623 -9.58332  8285.15  7332.62  2.23  2.06  38.1 -0.432    19.37 20.19 02a59426o0713o 0xc00800        53.5
59426.575216 19.841877      NaN      2.5    14 o    0   1.09 14.08623 -9.58332  8266.25  7449.45  2.24  2.07  41.2 -0.427    19.37 20.21 02a59426o0726o 0xc00800        53.5
59428.573645 20.321591      NaN      9.5     9 o    0   1.12 14.08623 -9.58332  4412.63  6979.32  2.08  1.91  -5.7 -0.404    19.66 20.88 01a59428o0726o 0xc00800        53.5
59428.575486 20.321591      NaN      1.5     9 o    0   0.87 14.08623 -9.58332  4393.23  6940.24  2.13  1.94  -8.6 -0.406    19.66 20.88 01a59428o0730o 0xc00800        53.5
59428.579169 20.207197      NaN     16.5    10 o    0   0.99 14.08623 -9.58332  4452.67  7018.42  2.03  1.91 -13.5 -0.408    19.68 20.91 01a59428o0738o 0xc00900        53.5
59428.595578 20.449472      NaN     15.5     8 o    0   1.69 14.08623 -9.58332  4470.61  6902.16  2.08  1.95 -23.1 -0.399    19.69 20.91 01a59428o0773o 0xc00800        53.5
59429.570251 20.103715      NaN      5.5    11 o    0   1.04 14.08623 -9.58332  8318.01  7370.09  2.23  2.03  38.5 -0.430    19.57 20.76 02a59429o0724o 0xc00800        53.5
59429.572080 20.207197      NaN     15.5    10 o    0   1.43 14.08623 -9.58332  8337.69  7409.19  2.25  2.04  38.8 -0.433    19.59 20.77 02a59429o0728o 0xc00800        53.5
59429.574822 20.207197      NaN      2.5    10 o    0   1.31 14.08623 -9.58332  8279.81  7331.73  2.18  2.07  53.5 -0.439    19.61 20.77 02a59429o0734o 0xc00800        53.5
59429.582949 20.207197      NaN     25.5    10 o    0   1.46 14.08623 -9.58332  8261.17  7448.35  2.40  2.13  37.7 -0.426    19.53 20.78 02a59429o0751o 0xc00900        53.5
59434.545078 19.841877      NaN     -4.5    14 o    0   0.79 14.08623 -9.58332  8430.44  9323.14  2.30  2.09 -65.4 -0.444    19.54 20.61 02a59434o0672o 0xc00800        53.5
59434.547828 20.321591      NaN      5.5     9 o    0   1.82 14.08623 -9.58332  8450.48  9362.08  2.38  2.05 -62.8 -0.441    19.51 20.62 02a59434o0678o 0xc00800        53.5
59434.550572 19.922338      NaN    -24.5    13 o    0   0.91 14.08623 -9.58332  8392.27  9284.41  2.35  2.07 -62.8 -0.442    19.54 20.66 02a59434o0684o 0xc00800        53.5
59434.555630 20.009244      NaN     13.5    12 o    0   0.98 14.08623 -9.58332  8374.17  9400.79  2.31  2.05 -63.1 -0.443    19.55 20.65 02a59434o0695o 0xc00800        53.5
59438.530180 20.449472      NaN     -5.5     8 o    0   1.69 14.08623 -9.58332  8428.31  9323.78  2.42  2.11 -66.7 -0.439    19.69 21.05 02a59438o0642o 0xc00800        53.5
59438.533396 20.207197      NaN      6.5    10 o    0   1.10 14.08623 -9.58332  8447.71  9364.29  2.42  2.15 -59.9 -0.437    19.63 21.05 02a59438o0649o 0xc00800        53.5
59438.537515 20.103715      NaN      8.5    11 o    0   1.01 14.08623 -9.58332  8389.55  9284.27  2.42  2.16 -63.5 -0.439    19.69 21.06 02a59438o0658o 0xc00800        53.5
59438.546247 20.009244      NaN     -3.5    12 o    0   1.14 14.08623 -9.58332  8371.98  9402.47  2.43  2.12 -67.5 -0.440    19.64 21.07 02a59438o0677o 0xc00800        53.5
59441.463700 20.009244      NaN    -13.5    12 o    0   0.89 14.08623 -9.58332  8421.46  9319.11  2.29  2.05 -58.5 -0.441    19.55 20.68 02a59441o0507o 0xc00800        53.5
59441.467883 20.009244      NaN     19.5    12 o    0   1.20 14.08623 -9.58332  8446.61  9358.43  2.29  2.03 -60.1 -0.442    19.58 20.70 02a59441o0516o 0xc00800        53.5
59441.478006 19.841877      NaN     11.5    14 o    0   0.71 14.08623 -9.58332  8389.73  9279.51  2.33  2.11 -66.1 -0.438    19.57 20.69 02a59441o0538o 0xc00800        53.5
59441.480748 19.922338      NaN     10.5    13 o    0   1.11 14.08623 -9.58332  8368.25  9398.23  2.35  2.24  65.5 -0.431    19.49 20.72 02a59441o0544o 0xc00800        53.5
59442.507395 20.207197      NaN      1.5    10 o    0   1.03 14.08623 -9.58332  6500.15  9403.39  2.17  1.97 -63.6 -0.450    19.67 20.98 02a59442o0601o 0xc00800        53.5
59442.509235 20.207197      NaN    -23.5    10 o    0   1.07 14.08623 -9.58332  6519.29  9442.60  2.18  1.98 -63.8 -0.458    19.70 20.97 02a59442o0605o 0xc00800        53.5
