         MJD         m       dm     uJy   duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59592.627727 19.766969      NaN   -18.0   15.0   o  0.0   0.98 198.65785 -10.42746 10005.35  3525.06 3.37 3.10 -61.1 -0.444    19.19 20.85 01a59592o0917o 0xc00800
59595.054707 19.142275      NaN     8.0   24.0   o  0.0   0.96 198.65785 -10.42746  2015.83  1763.62 3.21 2.18 -87.3 -0.380    18.78 19.78 03a59595o0019o 0xc00800
59595.057987 19.256669      NaN   -32.0   24.0   o  0.0   0.84 198.65785 -10.42746  1992.78  1746.52 3.17 2.15 -87.7 -0.385    18.81 19.82 03a59595o0026o 0xc00800
59595.064073 19.454622      NaN    -8.0   20.0   o  0.0   1.31 198.65785 -10.42746  2042.56  1864.24 3.08 2.21 -85.4 -0.382    18.83 19.89 03a59595o0039o 0xc00800
59595.078237 19.491430      NaN     7.0   17.0   o  0.0   1.32 198.65785 -10.42746  2045.69  1833.90 3.15 2.08 -86.6 -0.382    19.00 20.23 03a59595o0069o 0xc00800
59596.556253 19.128787      NaN   -18.0   27.0   o  0.0   1.37 198.65785 -10.42746  9931.20  3624.32 3.01 2.76 -65.0 -0.486    18.57 19.31 01a59596o0785o 0xc00800
59596.559025 19.014394      NaN   -25.0   30.0   o  0.0   0.96 198.65785 -10.42746  9911.38  3584.09 2.96 2.68 -63.5 -0.500    18.59 19.33 01a59596o0791o 0xc00800
59596.564555 18.933071      NaN    25.0   24.0   o  0.0   1.35 198.65785 -10.42746  9973.34  3658.42 2.91 2.68 -60.2 -0.494    18.67 19.35 01a59596o0803o 0xc00800
59596.570541 19.089302      NaN   -11.0   28.0   o  0.0   1.18 198.65785 -10.42746  9994.36  3540.63 2.91 2.77 -58.4 -0.483    18.62 19.38 01a59596o0816o 0xc00800
59599.078640 19.089302      NaN    24.0   20.0   o  0.0   1.30 198.65785 -10.42746  5822.64  5396.52 2.15 1.91 -79.9 -0.462    18.72 19.39 03a59599o0562o 0xc00800
59599.088571 19.169763      NaN   -28.0   26.0   o  0.0   1.05 198.65785 -10.42746  5849.28  5280.86 2.64 2.12  -2.9 -0.398    18.61 19.40 03a59599o0582o 0xc00800
59600.596076 19.051202      NaN   -26.0   29.0   o  0.0   0.80 198.65785 -10.42746  9868.21  9932.74 3.26 3.20  46.3 -0.383    18.63 19.53 01a59600o0870o 0xc00800
59600.598840 19.063754      NaN     8.0   26.0   o  0.0   1.15 198.65785 -10.42746  9848.80  9893.82 3.05 2.92  61.0 -0.419    18.74 19.54 01a59600o0876o 0xc00800
59600.601621 18.900000      NaN    22.0   26.0   o  0.0   1.01 198.65785 -10.42746  9911.64  9969.90 3.15 3.04  24.4 -0.399    18.71 19.55 01a59600o0882o 0xc00800
59600.613195 18.757738      NaN    36.0   26.0   o  0.0   0.89 198.65785 -10.42746  9934.60  9850.49 3.12 2.95  57.0 -0.404    18.73 19.59 01a59600o0907o 0xc00800
59605.610490 19.696897      NaN   -22.0   16.0   o  0.0   1.18 198.65785 -10.42746  9877.94  9923.66 3.07 2.97  51.8 -0.404    19.11 20.32 01a59605o0878o 0xc00800
59605.613265 19.569016      NaN   -18.0   18.0   o  0.0   0.98 198.65785 -10.42746  9859.11  9884.69 3.06 2.95  54.3 -0.407    19.13 20.32 01a59605o0884o 0xc00800
59605.616951 19.569016      NaN   -20.0   18.0   o  0.0   0.85 198.65785 -10.42746  9923.24  9961.87 3.09 2.98  49.6 -0.404    19.09 20.33 01a59605o0892o 0xc00800
59605.641441 19.454622      NaN   -12.0   20.0   o  0.0   0.83 198.65785 -10.42746   530.23   759.78 3.08 2.87 -50.2 -0.580    19.10 20.33 01a59605o0943o 0xc00800
59606.508288 20.009244      NaN    -4.0   12.0   o  0.0   1.61 198.65785 -10.42746  6715.53  5118.79 2.35 2.04  33.3 -0.437    19.33 20.42 02a59606o0664o 0xc00900
59606.531837 20.009244      NaN    -3.0   12.0   o  0.0   1.25 198.65785 -10.42746  6744.87  5149.90 2.36 2.04  25.5 -0.424    19.35 20.40 02a59606o0715o 0xc00900
59606.552963 19.841877      NaN   -13.0   14.0   o  0.0   1.18 198.65785 -10.42746  6680.78  5079.28 2.41 1.98  36.3 -0.428    19.34 20.40 02a59606o0759o 0xc00900
59606.564087 19.922338      NaN    -7.0   13.0   o  0.0   1.07 198.65785 -10.42746  6668.04  5189.65 2.35 1.97  33.7 -0.432    19.36 20.42 02a59606o0783o 0xc00800
59607.618315 19.894850      NaN    10.0   10.0   o  0.0   1.39 198.65785 -10.42746  6727.47  5118.30 2.27 1.80  35.1 -0.442    19.57 20.64 02a59607o0905o 0xc00800
59607.622903 19.950541      NaN    11.0    9.0   o  0.0   1.28 198.65785 -10.42746  6747.68  5153.78 2.21 1.81  34.0 -0.446    19.57 20.64 02a59607o0915o 0xc00800
59607.644657 20.103715      NaN   -14.0   11.0   o  0.0   1.29 198.65785 -10.42746  3888.00  5469.00 2.31 1.87  37.6 -0.433    19.51 20.61 02a59607o0959o 0xc00800
59607.650086 19.950541      NaN     8.0   10.0   o  0.0   1.67 198.65785 -10.42746  3914.18  5361.36 2.31 1.94  41.7 -0.439    19.45 20.59 02a59607o0970o 0xc00800
59608.607794       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59608.608714 19.841877      NaN   -52.0   14.0   o  0.0   1.03 198.65785 -10.42746 10075.70  5527.33 3.31 2.97 -68.3 -0.448    19.29 20.90 01a59608o0877o 0xc00900
59608.610566 19.696897      NaN    -4.0   16.0   o  0.0   1.03 198.65785 -10.42746 10055.64  5488.40 3.34 2.96 -70.3 -0.460    19.25 20.89 01a59608o0881o 0xc00800
59608.613860 19.766969      NaN    -2.0   15.0   o  0.0   1.06 198.65785 -10.42746 10116.94  5563.39 3.23 2.89 -63.1 -0.458    19.28 20.87 01a59608o0888o 0xc00800
59608.619419 19.766969      NaN   -17.0   15.0   o  0.0   1.16 198.65785 -10.42746 10137.07  5446.27 3.53 3.08 -68.6 -0.455    19.23 20.89 01a59608o0900o 0xc00800
59610.594750 20.207197      NaN   -19.0   10.0   o  0.0   0.87 198.65785 -10.42746  4911.09  7143.31 2.23 1.90  36.1 -0.430    19.65 20.96 02a59610o0866o 0xc00800
59610.596580 19.868040      NaN    14.0    9.0   o  0.0   1.38 198.65785 -10.42746  4930.28  7181.94 2.25 1.92  33.5 -0.426    19.61 20.96 02a59610o0870o 0xc00800
59610.599325 20.103715      NaN    -6.0   11.0   o  0.0   1.01 198.65785 -10.42746  4872.61  7104.43 2.21 1.91  32.9 -0.436    19.65 20.97 02a59610o0876o 0xc00800
59610.606682 20.449472      NaN   -13.0    8.0   o  0.0   1.76 198.65785 -10.42746  4853.04  7219.93 2.28 1.94  34.7 -0.429    19.62 21.01 02a59610o0892o 0xc00900
59614.596603       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN       NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
59614.620332 19.950541      NaN     2.0   12.0   o  0.0   0.93 198.65785 -10.42746   421.31  5077.97 2.91 2.58 -48.3 -0.491    19.46 21.12 01a59614o0895o 0xc00800
59614.623561 20.207197      NaN   -14.0   10.0   o  0.0   1.32 198.65785 -10.42746   444.02  5117.14 2.94 2.60 -48.7 -0.495    19.44 21.12 01a59614o0902o 0xc00800
59614.630812 20.009244      NaN    -3.0   12.0   o  0.0   0.78 198.65785 -10.42746   387.46  5041.63 2.95 2.54 -47.1 -0.501    19.44 21.10 01a59614o0917o 0xc00800
59614.663938 19.696897      NaN    -1.0   16.0   o  0.0   0.88 198.65785 -10.42746   393.40  5159.35 3.05 2.70 -47.6 -0.479    19.23 20.59 01a59614o0987o 0xc00800
59618.569236 19.652575      NaN    14.0   12.0   o  0.0   0.91 198.65785 -10.42746  5465.29  1462.42 3.00 2.77 -33.7 -0.472    19.42 21.14 01a59618o0799o 0xc00800
59618.571081 20.103715      NaN    -6.0   11.0   o  0.0   1.22 198.65785 -10.42746  5445.46  1423.15 2.95 2.77 -27.4 -0.471    19.41 21.14 01a59618o0803o 0xc00800
59618.573844 19.922338      NaN    -2.0   13.0   o  0.0   1.03 198.65785 -10.42746  5505.87  1501.78 2.88 2.73 -33.1 -0.472    19.46 21.12 01a59618o0809o 0xc00800
59618.578909 20.009244      NaN    -1.0   12.0   o  0.0   1.00 198.65785 -10.42746  5521.95  1381.58 2.86 2.68 -49.0 -0.493    19.46 21.13 01a59618o0820o 0xc00800
59622.564319 19.169763      NaN    30.0   16.0   o  0.0   0.96 198.65785 -10.42746  5467.15  1460.19 2.87 2.75 -51.5 -0.483    19.18 20.46 01a59622o0752o 0xc00800
59622.567548 19.454622      NaN     9.0   17.0   o  0.0   0.98 198.65785 -10.42746  5447.44  1422.60 2.75 2.70 -45.2 -0.488    19.23 20.50 01a59622o0759o 0xc00800
59622.573106 19.436675      NaN    16.0   15.0   o  0.0   0.97 198.65785 -10.42746  5505.30  1497.75 2.88 2.79 -55.5 -0.479    19.25 20.58 01a59622o0771o 0xc00800
59622.578178 19.766969      NaN     0.0   15.0   o  0.0   0.75 198.65785 -10.42746  5522.72  1380.63 2.92 2.83 -63.9 -0.477    19.23 20.66 01a59622o0782o 0xc00800
59624.556537 19.841877      NaN   -31.0   14.0   o  0.0   1.04 198.65785 -10.42746  5163.72  2797.61 1.96 1.81  33.0 -0.460    19.21 19.79 02a59624o0268o 0xc00900
59624.559760 19.436675      NaN    19.0   14.0   o  0.0   1.57 198.65785 -10.42746  5183.19  2836.88 1.99 1.82  33.8 -0.460    19.21 19.80 02a59624o0275o 0xc00800
59624.562502 19.922338      NaN     0.0   13.0   o  0.0   1.43 198.65785 -10.42746  5124.86  2758.88 1.98 1.81  31.8 -0.456    19.20 19.80 02a59624o0281o 0xc00800
59624.585574 19.696897      NaN   -11.0   16.0   o  0.0   0.94 198.65785 -10.42746  5476.61  7669.36 2.22 1.89  38.3 -0.444    19.22 19.84 02a59624o0329o 0xc00800
59627.237022 18.816441      NaN   -10.0   36.0   o  0.0   0.72 198.65785 -10.42746  1911.81  5519.29 2.16 1.97  63.5 -0.388    18.35 18.63 04a59627o0441o 0xc00800
59627.242062 18.356290      NaN    48.0   39.0   o  0.0   1.00 198.65785 -10.42746  1895.45  5481.65 2.21 2.13  21.2 -0.416    18.21 18.56 04a59627o0451o 0xc00800
59627.247087 19.014394      NaN   -44.0   30.0   o  0.0   1.13 198.65785 -10.42746  1954.63  5557.57 2.18 1.93 -89.7 -0.398    18.37 18.69 04a59627o0462o 0xc00800
59627.256711 19.014394      NaN   -52.0   30.0   o  0.0   0.71 198.65785 -10.42746  1974.29  5438.60 2.15 1.85  77.0 -0.389    18.44 18.74 04a59627o0482o 0xc00800
59632.619629 19.631075      NaN    -2.0   17.0   o  0.0   1.14 198.65785 -10.42746  3638.03  1549.77 2.25 2.09  59.6 -0.448    19.02 19.74 02a59632o0839o 0xc00800
59632.622839 19.719755      NaN     5.0   14.0   o  0.0   1.85 198.65785 -10.42746  3618.49  1511.57 2.21 2.11  61.0 -0.448    19.02 19.73 02a59632o0846o 0xc00800
59632.628523 19.696897      NaN    -1.0   16.0   o  0.0   1.37 198.65785 -10.42746  3675.73  1589.67 2.25 2.15  71.5 -0.438    19.03 19.71 02a59632o0858o 0xc00800
59632.645993 19.351140      NaN     6.0   20.0   o  0.0   1.21 198.65785 -10.42746  3695.70  1475.42 2.50 2.40  77.4 -0.426    18.85 19.64 02a59632o0895o 0xc00800
59634.485955 19.529530      NaN     2.0   18.0   o  0.0   0.87 198.65785 -10.42746  1599.71  1708.18 3.30 3.10 -34.7 -0.469    19.16 20.69 01a59634o0604o 0xc00800
59634.491423 19.510313      NaN     9.0   16.0   o  0.0   1.05 198.65785 -10.42746  1579.49  1669.33 3.28 3.06 -27.0 -0.475    19.14 20.67 01a59634o0616o 0xc00800
59634.506520 19.256669      NaN    21.0   17.0   o  0.0   0.98 198.65785 -10.42746  1640.46  1744.16 3.57 3.18 -17.5 -0.440    19.07 20.63 01a59634o0649o 0xc00800
59634.510259 19.631075      NaN   -10.0   17.0   o  0.0   0.88 198.65785 -10.42746  1657.21  1626.85 3.41 3.14 -17.7 -0.462    19.11 20.63 01a59634o0657o 0xc00800
59635.285975 19.674510      NaN    19.0   10.0   o  0.0   1.14 198.65785 -10.42746  3881.19  5415.10 1.89 1.72 -76.1 -0.444    19.53 20.87 04a59635o0619o 0xc00800
59635.289126 20.103715      NaN    -4.0   11.0   o  0.0   1.20 198.65785 -10.42746  3863.82  5376.25 1.89 1.72 -72.7 -0.445    19.52 20.86 04a59635o0626o 0xc00800
59635.291970 20.207197      NaN    -6.0   10.0   o  0.0   0.94 198.65785 -10.42746  3922.23  5453.28 1.93 1.74 -74.8 -0.436    19.49 20.84 04a59635o0632o 0xc00800
59635.303916 20.207197      NaN   -10.0   10.0   o  0.0   1.11 198.65785 -10.42746  3951.49  5334.76 1.90 1.74 -66.3 -0.453    19.50 20.85 04a59635o0658o 0xc00800
59636.641634 19.841877      NaN     6.0   12.0   o  0.0   1.31 198.65785 -10.42746  3570.96  9800.10 2.49 2.27  43.9 -0.404    19.39 20.81 02a59636o0920o 0xc00800
59636.645848 19.841877      NaN    -4.0   14.0   o  0.0   1.00 198.65785 -10.42746  3555.76  9759.80 2.19 2.14 -74.2 -0.441    19.48 20.77 02a59636o0929o 0xc00800
59636.650927 20.009244      NaN    -9.0   12.0   o  0.0   1.30 198.65785 -10.42746  3614.58  9838.55 2.36 2.29 -59.8 -0.422    19.39 20.68 02a59636o0940o 0xc00900
59636.665462 18.382935      NaN    20.0   47.0   o  0.0   1.78 198.65785 -10.42746  3636.21  9722.73 2.25 2.17  48.2 -0.419    18.13 18.11 02a59636o0971o 0xc00800
59638.496222 19.674510      NaN     7.0   14.0   o  0.0   1.04 198.65785 -10.42746  1599.52  1703.54 2.90 2.74 -56.2 -0.527    19.31 20.72 01a59638o0633o 0xc00800
59638.498044 19.472870      NaN    17.0   14.0   o  0.0   1.31 198.65785 -10.42746  1579.99  1665.32 2.74 2.62 -54.1 -0.549    19.34 20.72 01a59638o0637o 0xc00800
59638.501687 19.894850      NaN     1.0   13.0   o  0.0   1.96 198.65785 -10.42746  1640.18  1742.09 2.73 2.63 -44.6 -0.541    19.32 20.70 01a59638o0645o 0xc00800
59638.509446 19.549093      NaN     7.0   16.0   o  0.0   0.91 198.65785 -10.42746  1657.41  1624.25 2.86 2.76 -44.7 -0.529    19.32 20.73 01a59638o0662o 0xc00800
59642.505937 19.816329      NaN     4.0   13.0   o  0.0   0.85 198.65785 -10.42746  3490.08  7884.56 2.93 2.69 -47.6 -0.463    19.37 21.10 01a59642o0635o 0xc00800
59642.507768 19.696897      NaN     9.0   13.0   o  0.0   0.76 198.65785 -10.42746  3471.04  7847.02 2.94 2.71 -43.9 -0.459    19.38 21.11 01a59642o0639o 0xc00800
59642.513812 20.009244      NaN   -12.0   12.0   o  0.0   0.99 198.65785 -10.42746  3530.02  7921.63 2.92 2.65 -40.0 -0.467    19.39 21.12 01a59642o0652o 0xc00900
59642.518844 20.207197      NaN   -14.0   10.0   o  0.0   1.75 198.65785 -10.42746  3549.23  7806.04 2.97 2.75 -41.7 -0.462    19.36 21.12 01a59642o0663o 0xc00800
59646.568911 18.675237      NaN   -25.0   41.0   o  0.0   0.90 198.65785 -10.42746  7043.12  2689.22 2.90 2.72 -27.8 -0.460    18.34 19.81 01a59646o0639o 0xc00900
59646.576723 18.675237      NaN   -41.0   41.0   o  0.0   0.74 198.65785 -10.42746  7064.41  2728.42 2.82 2.69 -44.9 -0.468    18.24 19.72 01a59646o0656o 0xc00800
59646.579913 17.707197      NaN   -39.0  100.0   o  0.0   0.87 198.65785 -10.42746  7005.08  2653.00 2.75 2.69 -46.9 -0.473    17.18 18.58 01a59646o0663o 0xc00800
59646.592373 16.931349      NaN   217.0  132.0   o  0.0   1.16 198.65785 -10.42746  6987.74  2770.22 2.90 2.81 -64.6 -0.445    16.80 18.26 01a59646o0690o 0xc00900
59650.536416 19.922338      NaN   -10.0   13.0   o  0.0   1.10 198.65785 -10.42746   823.11  2641.53 2.71 2.51 -45.7 -0.544    19.41 20.84 01a59650o0684o 0xc00800
59650.539607 19.868040      NaN     2.0   13.0   o  0.0   1.16 198.65785 -10.42746   843.13  2679.40 2.73 2.52 -43.9 -0.545    19.43 20.88 01a59650o0691o 0xc00800
59650.571973 19.719755      NaN     5.0   14.0   o  0.0   1.06 198.65785 -10.42746   789.98  2605.51 2.89 2.58 -48.8 -0.539    19.33 20.79 01a59650o0761o 0xc00800
59650.584925 19.569016      NaN    12.0   14.0   o  0.0   1.21 198.65785 -10.42746   773.00  2722.36 2.88 2.63 -49.0 -0.523    19.30 20.74 01a59650o0789o 0xc00800
59654.373988 18.005163      NaN   -69.0   76.0   o  0.0   1.14 198.65785 -10.42746  9683.99  7995.04 3.46 3.22 -71.5 -0.381    17.99 18.55 01a59654o0331o 0xc00800
59654.379478 17.833722      NaN   -69.0   89.0   o  0.0   1.19 198.65785 -10.42746  9663.61  7957.83 4.37 4.15 -68.5 -0.295    17.64 18.51 01a59654o0343o 0xc00800
59654.389976 18.014729      NaN    40.0   62.0   o  0.0   1.19 198.65785 -10.42746  9743.60  7914.33 3.32 3.23 -89.3 -0.375    17.86 18.61 01a59654o0366o 0xc00800
59655.181910 18.649074      NaN   -47.0   42.0   o  0.0   1.86 198.65785 -10.42746  5426.39  7749.09 2.34 2.00 -78.7 -0.401    17.83 18.01 04a59655o0421o 0xc00800
59655.192021 18.243872      NaN   -83.0   61.0   o  0.0   1.22 198.65785 -10.42746  5411.39  7707.56 2.30 1.97 -83.2 -0.409    17.74 17.99 04a59655o0440o 0xc00800
59655.195669 17.770534      NaN   118.0   55.0   o  0.0   1.02 198.65785 -10.42746  5474.54  7783.18 2.22 1.95 -73.8 -0.405    17.68 17.74 04a59655o0447o 0xc00800
59655.201662 17.990970      NaN   -24.0   77.0   o  0.0   1.14 198.65785 -10.42746  5493.18  7667.18 2.21 1.95 -75.8 -0.416    17.61 17.89 04a59655o0459o 0xc00800
59660.548457 19.401649      NaN   -13.0   21.0   o  0.0   1.37 198.65785 -10.42746  1525.15  7939.60 2.36 2.13  36.2 -0.411    18.78 19.37 02a59660o0684o 0xc00800
59660.551666 19.351140      NaN   -21.0   22.0   o  0.0   0.87 198.65785 -10.42746  1505.90  7902.05 2.14 2.01  46.7 -0.428    18.82 19.34 02a59660o0691o 0xc00800
59660.558074 18.720295      NaN    31.0   29.0   o  0.0   0.91 198.65785 -10.42746  1564.64  7979.99 2.11 1.98  37.3 -0.436    18.81 19.27 02a59660o0705o 0xc00800
59660.572381 19.128787      NaN   -41.0   27.0   o  0.0   0.99 198.65785 -10.42746  1585.81  7864.74 2.12 1.95  40.8 -0.432    18.44 18.76 02a59660o0736o 0xc00900
59662.565235 19.696897      NaN   -30.0   16.0   o  0.0   1.30 198.65785 -10.42746  6878.46  7045.81 2.94 2.90  68.9 -0.441    19.02 20.14 01a59662o0404o 0xc00800
59662.569357 19.102305      NaN    23.0   20.0   o  0.0   0.85 198.65785 -10.42746  6899.61  7084.00 2.90 2.86 -33.1 -0.446    19.04 20.14 01a59662o0413o 0xc00800
59662.576979 19.454622      NaN   -37.0   20.0   o  0.0   0.73 198.65785 -10.42746  6841.27  7009.42 2.89 2.78  55.3 -0.444    19.04 20.09 01a59662o0429o 0xc00900
59662.591174 19.696897      NaN   -31.0   16.0   o  0.0   1.47 198.65785 -10.42746  6824.82  7127.16 2.88 2.81  79.6 -0.449    19.01 20.10 01a59662o0460o 0xc00800
59663.209308 19.922338      NaN    12.0    9.0   o  0.0   1.51 198.65785 -10.42746  3647.07  1551.66 1.91 1.79  45.0 -0.431    19.47 20.80 04a59663o0470o 0xc00800
59663.210659 20.207197      NaN   -31.0   10.0   o  0.0   1.19 198.65785 -10.42746  3628.18  1512.49 1.92 1.74  51.9 -0.459    19.44 20.83 04a59663o0473o 0xc00900
59663.215737 20.207197      NaN    -2.0   10.0   o  0.0   1.23 198.65785 -10.42746  3688.71  1589.12 1.90 1.84  14.7 -0.434    19.42 20.76 04a59663o0484o 0xc00800
59663.225366 20.103715      NaN   -15.0   11.0   o  0.0   1.12 198.65785 -10.42746  3715.72  1470.38 1.95 1.80  36.7 -0.426    19.46 20.76 04a59663o0505o 0xc00800
59664.581829 19.302877      NaN   -53.0   23.0   o  0.0   1.15 198.65785 -10.42746  1519.83  7942.66 2.23 2.10  -1.0 -0.451    19.17 20.48 02a59664o0480o 0xc00800
59664.607569 19.271854      NaN     8.0   21.0   o  0.0   1.49 198.65785 -10.42746  1504.20  7904.63 2.24 2.00  11.1 -0.457    19.11 20.33 02a59664o0497o 0xc00800
59664.615877 19.510313      NaN   -31.0   19.0   o  0.0   1.75 198.65785 -10.42746  1562.19  7982.33 2.21 2.02   5.8 -0.448    19.05 20.27 02a59664o0515o 0xc00800
59664.626978 18.889197      NaN    32.0   23.0   o  0.0   0.89 198.65785 -10.42746  1582.79  7867.41 2.32 2.06  16.9 -0.434    19.00 20.22 02a59664o0539o 0xc00900
59666.513785 19.696897      NaN   -16.0   16.0   o  0.0   0.80 198.65785 -10.42746  2973.78  1021.46 2.83 2.64 -39.3 -0.498    19.31 20.66 01a59666o0359o 0xc00900
59666.520180 19.334813      NaN    25.0   14.0   o  0.0   1.02 198.65785 -10.42746  2995.75  1060.83 2.75 2.63 -42.6 -0.501    19.32 20.66 01a59666o0373o 0xc00800
59666.523862 19.719755      NaN     5.0   14.0   o  0.0   1.04 198.65785 -10.42746  2935.16   984.64 2.98 2.79 -47.5 -0.477    19.25 20.64 01a59666o0381o 0xc00800
59666.538465 19.922338      NaN     0.0   13.0   o  0.0   1.37 198.65785 -10.42746  2920.03  1103.23 2.69 2.55 -48.2 -0.515    19.36 20.64 01a59666o0413o 0xc00800
59666.645242 18.376212      NaN   -48.0   54.0   o  0.0   1.14 198.65785 -10.42746  2973.85  1054.98 3.12 2.88 -34.2 -0.468    17.84 18.24 01a59666o0644o 0xc00800
59667.201232 19.472870      NaN    23.0   12.0   o  0.0   1.27 198.65785 -10.42746  3628.58  9786.99 1.96 1.78 -73.2 -0.449    19.61 21.24 04a59667o0505o 0xc00800
59667.203061 19.766969      NaN     9.0   12.0   o  0.0   1.03 198.65785 -10.42746  3610.77  9747.36 2.10 1.82 -71.6 -0.462    19.64 21.23 04a59667o0509o 0xc00800
59667.205786 20.103715      NaN    -8.0   11.0   o  0.0   1.58 198.65785 -10.42746  3670.33  9825.37 2.11 1.82 -77.7 -0.448    19.64 21.21 04a59667o0515o 0xc00800
59667.241667 19.743105      NaN    13.0   11.0   o  0.0   1.37 198.65785 -10.42746  3722.79  9701.15 2.12 1.84 -68.9 -0.448    19.56 21.12 04a59667o0591o 0xc00900
59670.428562 19.226921      NaN    29.0   15.0   o  0.0   0.97 198.65785 -10.42746  7536.75  9567.59 2.77 2.77 -50.5 -0.477    19.34 20.72 01a59670o0473o 0xc00800
59670.430381 19.922338      NaN     3.0   12.0   o  0.0   1.25 198.65785 -10.42746  7516.54  9528.51 2.79 2.78  48.5 -0.473    19.34 20.72 01a59670o0477o 0xc00800
59670.434486 19.766969      NaN   -20.0   15.0   o  0.0   0.84 198.65785 -10.42746  7578.61  9605.14 2.89 2.84  43.9 -0.465    19.30 20.73 01a59670o0486o 0xc00800
59670.439954 19.841877      NaN    -9.0   14.0   o  0.0   1.02 198.65785 -10.42746  7595.60  9486.04 2.76 2.74  51.9 -0.475    19.35 20.75 01a59670o0498o 0xc00800
59675.172645 20.009244      NaN    -9.0   12.0   o  0.0   0.92 198.65785 -10.42746  5576.00  9686.03 2.06 1.81 -54.0 -0.421    19.49 21.15 04a59675o0473o 0xc00800
59675.175408 20.207197      NaN    -8.0   10.0   o  0.0   1.36 198.65785 -10.42746  5558.78  9646.88 1.97 1.80 -56.9 -0.437    19.52 21.15 04a59675o0479o 0xc00800
59675.180370 19.743105      NaN     7.0   13.0   o  0.0   0.77 198.65785 -10.42746  5620.31  9724.23 2.11 1.90 -56.9 -0.418    19.52 21.18 04a59675o0490o 0xc00800
59675.191654 20.103715      NaN   -10.0   11.0   o  0.0   1.43 198.65785 -10.42746  5647.09  9605.75 2.12 1.87 -45.0 -0.426    19.44 21.13 04a59675o0515o 0xc00800
59678.235469 20.009244      NaN    -2.0   12.0   o  0.0   1.03 198.65785 -10.42746  5069.67   878.52 2.10 1.93  -8.9 -0.452    19.45 20.96 04a59678o0590o 0xc00800
59678.239272 19.766969      NaN    -8.0   15.0   o  0.0   0.85 198.65785 -10.42746  5090.15   914.28 2.18 1.94 -15.3 -0.442    19.46 20.96 04a59678o0598o 0xc00800
