         MJD         m       dm     uJy  duJy F  err    chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60070.428568 18.702047      NaN    12.5    40 o    0     0.82 351.88275 -32.99572   957.64  2414.03  2.23 1.93  44.6 -0.440    18.34 18.63 04a60070o0998o 0xc00800        23.5
60072.123879 19.302877      NaN    13.5    23 o    0     1.12 351.88275 -32.99572  2806.42  2353.24  2.29 2.11 -50.4 -0.411    18.62 19.07 03a60072o0909o 0xc00800        23.5
60072.127143 19.241693      NaN    24.5    24 o    0     0.97 351.88275 -32.99572  2790.81  2310.86  2.24 2.06 -49.3 -0.417    18.65 19.08 03a60072o0916o 0xc00800        23.5
60072.148051 19.169763      NaN     8.5    26 o    0     0.62 351.88275 -32.99572  2847.64  2386.38  2.18 2.02 -51.0 -0.418    18.76 19.18 03a60072o0958o 0xc00800        23.5
60072.159719 19.351140      NaN   -29.5    22 o    0     0.67 351.88275 -32.99572  2870.84  2266.80  2.20 2.06 -56.3 -0.438    18.76 19.22 03a60072o0983o 0xc00800        23.5
60073.376453 19.401649      NaN    11.5    21 o    0     1.21 351.88275 -32.99572  2810.04  2424.40  1.95 1.77  46.1 -0.440    18.77 19.25 04a60073o0855o 0xc00800        23.5
60073.379668 19.128787      NaN    32.5    24 o    0     0.99 351.88275 -32.99572  2789.24  2385.09  1.96 1.84  55.5 -0.415    18.72 19.24 04a60073o0862o 0xc00800        23.5
60073.395783 19.401649      NaN    35.5    17 o    0     1.51 351.88275 -32.99572  2845.65  2465.68  1.83 1.79  59.8 -0.412    18.75 19.26 04a60073o0895o 0xc00800        23.5
60073.401403 19.351140      NaN    15.5    22 o    0     1.02 351.88275 -32.99572  2864.40  2349.49  1.81 1.80 -23.9 -0.415    18.76 19.29 04a60073o0907o 0xc00800        23.5
60075.135696 19.212347      NaN   -14.5    25 o    0     1.07 351.88275 -32.99572  3694.79 10512.32  2.73 2.23 -38.6 -0.361    18.73 19.16 03a60075o0924o 0xc00800        23.5
60075.136146 19.051202      NaN    26.5    28 o    0     0.82 351.88275 -32.99572  4905.41   367.64  2.13 1.96 -35.2 -0.399    18.68 19.06 03a60075o0925o 0xc00800        23.5
60075.138917 17.603715      NaN    86.5    89 o    0     1.13 351.88275 -32.99572  3675.65 10471.80  2.72 2.25 -37.9 -0.334    17.24 17.29 03a60075o0931o 0xc00800        23.5
60075.139367 16.391349      NaN   302.5   243 o    0     1.22 351.88275 -32.99572  4888.07   327.37  2.13 2.04 -22.2 -0.352    16.43 16.64 03a60075o0932o 0xc00802        23.5
60075.146865 18.317510      NaN   -18.5    57 o    0     0.95 351.88275 -32.99572  4942.61   407.44  2.24 2.07 -39.7 -0.382    18.03 18.30 03a60075o0948o 0xc00800        23.5
60075.161970 18.836735      NaN    48.5    27 o    0     1.15 351.88275 -32.99572  3753.75 10431.87  2.71 2.25 -37.9 -0.357    18.68 19.13 03a60075o0974o 0xc00800        23.5
60075.164399 18.910912      NaN   -14.5    33 o    0     1.57 351.88275 -32.99572  4969.16   286.32  2.31 2.13 -42.8 -0.380    18.46 18.91 03a60075o0979o 0xc00800        23.5
60076.384735 18.684100      NaN    70.5    25 o    0     0.97 351.88275 -32.99572  4083.67  4760.33  1.90 1.81 -75.3 -0.459    18.55 19.09 04a60076o0923o 0xc00800        23.5
60076.388042 19.226921      NaN    25.5    24 o    0     1.27 351.88275 -32.99572  4064.24  4722.45  1.88 1.72  85.4 -0.420    18.60 19.05 04a60076o0930o 0xc00800        23.5
60076.394107 18.606822      NaN    58.5    32 o    0     1.24 351.88275 -32.99572  4123.53  4800.88  1.95 1.89 -66.4 -0.484    18.31 18.62 04a60076o0943o 0xc00800        23.5
60076.412751 18.826541      NaN    34.5    32 o    0     1.18 351.88275 -32.99572  4144.77  4686.29  1.93 1.84 -51.5 -0.481    18.40 18.73 04a60076o0978o 0xc00900        23.5
60082.376970 19.841877      NaN    22.5    14 o    0     1.59 351.88275 -32.99572  4257.02  6697.56  2.22 1.91 -77.1 -0.424    19.06 20.15 04a60082o0893o 0xc00900        23.5
60082.382210 19.766969      NaN    22.5    15 o    0     1.40 351.88275 -32.99572  4237.49  6659.50  2.06 1.85 -68.8 -0.430    19.08 20.11 04a60082o0904o 0xc00800        23.5
60082.385462 19.696897      NaN    21.5    16 o    0     1.06 351.88275 -32.99572  4296.70  6737.19  2.09 1.84 -74.4 -0.424    19.07 20.12 04a60082o0911o 0xc00800        23.5
60082.397391 19.922338      NaN    23.5    13 o    0     1.49 351.88275 -32.99572  4320.07  6623.03  2.05 1.82 -80.2 -0.424    19.10 20.14 04a60082o0934o 0xc00800        23.5
60102.088416 19.089302      NaN    41.5    22 o    0     1.11 351.88275 -32.99572  3912.76  8571.39  2.58 2.22 -37.0 -0.364    18.70 19.14 03a60102o0812o 0xc00800        23.5
60102.091442 19.038793      NaN    42.5    23 o    0     1.03 351.88275 -32.99572  3893.60  8531.78  2.49 2.20 -37.5 -0.378    18.75 19.13 03a60102o0818o 0xc00900        23.5
60102.097107 19.351140      NaN    14.5    22 o    0     1.05 351.88275 -32.99572  3951.27  8609.97  2.50 2.18 -37.9 -0.362    18.75 19.16 03a60102o0830o 0xc00800        23.5
60102.110999 19.076453      NaN    45.5    21 o    0     1.18 351.88275 -32.99572  3973.57  8491.49  2.61 2.29 -37.8 -0.375    18.74 19.19 03a60102o0857o 0xc00800        23.5
60106.329531 18.738855      NaN    43.5    32 o    0     1.10 351.88275 -32.99572   111.94  8792.01  2.92 2.51 -83.7 -0.326    18.53 19.66 04a60106o0561o 0xc00800        23.5
60106.332949 19.002397      NaN    33.5    27 o    0     1.59 351.88275 -32.99572    92.58  8752.22  3.02 2.51 -85.9 -0.323    18.92 20.13 04a60106o0568o 0xc00800        23.5
60106.339119 19.128787      NaN    47.5    19 o    0     1.07 351.88275 -32.99572   152.61  8832.90  3.04 2.48 -85.9 -0.324    18.92 20.11 04a60106o0581o 0xc00800        23.5
60106.340573 19.351140      NaN    17.5    22 o    0     1.59 351.88275 -32.99572 10242.85  8769.58  2.60 2.37  -8.4 -0.404    18.66 19.74 04a60106o0584o 0xc00a00        23.5
60106.343343 18.396507      NaN     4.5    53 o    0     1.02 351.88275 -32.99572 10222.97  8732.21  3.01 2.84   1.4 -0.350    17.96 18.73 04a60106o0590o 0xc00800        23.5
60106.349025 18.944322      NaN    -5.5    32 o    0     0.90 351.88275 -32.99572   176.64  8716.84  2.89 2.37 -87.0 -0.328    18.45 19.28 04a60106o0602o 0xc00800        23.5
60106.349964 18.273950      NaN    90.5    37 o    0     1.19 351.88275 -32.99572 10284.39  8810.48  2.71 2.54 -16.4 -0.426    18.32 19.41 04a60106o0604o 0xc00800        23.5
60106.360846 18.396507      NaN    68.5    38 o    0     1.07 351.88275 -32.99572 10307.81  8696.50  2.87 2.69 -13.3 -0.378    18.23 19.16 04a60106o0627o 0xc00800        23.5
60126.023463 19.419021      NaN    34.5    17 o    0     1.23 351.88275 -32.99572  4026.03  4699.42  2.34 2.22 -54.2 -0.418    18.96 19.74 03a60126o0356o 0xc00800        23.5
60126.033912 19.454622      NaN    26.5    19 o    0     0.72 351.88275 -32.99572  4011.31  4657.32  2.30 2.12 -52.8 -0.420    19.05 19.81 03a60126o0376o 0xc00900        23.5
60126.044133 19.529530      NaN    31.5    16 o    0     0.95 351.88275 -32.99572  4069.17  4735.06  2.28 2.12 -54.0 -0.420    19.04 19.84 03a60126o0398o 0xc00800        23.5
60126.046871 19.510313      NaN     9.5    19 o    0     0.80 351.88275 -32.99572  4091.32  4619.46  2.37 2.19 -53.0 -0.415    19.03 19.86 03a60126o0404o 0xc00800        23.5
60127.270818 18.519279      NaN    57.5    36 o    0     0.95 351.88275 -32.99572  4084.81  4770.09  1.94 1.79  87.3 -0.432    18.48 18.89 04a60127o0708o 0xc00800        23.5
60127.275462 19.089302      NaN     4.5    28 o    0     1.10 351.88275 -32.99572  4065.00  4732.25  2.00 1.85 -82.4 -0.441    18.47 18.95 04a60127o0718o 0xc00800        23.5
60127.280507 18.910912      NaN    26.5    32 o    0     1.03 351.88275 -32.99572  4124.59  4810.41  1.93 1.79 -84.3 -0.438    18.32 18.71 04a60127o0729o 0xc00900        23.5
60127.297942 18.816441      NaN    -2.5    36 o    0     0.71 351.88275 -32.99572  4148.27  4696.57  2.05 1.91 -80.4 -0.441    18.42 18.87 04a60127o0766o 0xc00800        23.5
60128.990223 19.014394      NaN    15.5    30 o    0     1.24 351.88275 -32.99572  1949.73  8598.12  2.52 2.20 -46.1 -0.381    18.47 18.60 03a60129o0630o 0xc00900        23.5
60128.993512 18.944322      NaN    29.5    30 o    0     0.84 351.88275 -32.99572  1931.25  8557.15  2.57 2.25 -44.8 -0.386    18.45 18.62 03a60129o0637o 0xc00800        23.5
60128.999757 18.847027      NaN    50.5    26 o    0     1.63 351.88275 -32.99572  1989.40  8634.32  2.51 2.18 -42.2 -0.382    18.49 18.65 03a60129o0648o 0xc00800        23.5
60129.010046 18.978793      NaN    18.5    31 o    0     0.87 351.88275 -32.99572  2010.42  8517.73  2.53 2.24 -43.0 -0.388    18.50 18.70 03a60129o0669o 0xc00800        23.5
60130.246922 18.847027      NaN    -3.5    35 o    0     1.30 351.88275 -32.99572  2298.62  6783.62  2.49 2.19 -88.3 -0.360    18.12 18.35 04a60130o0653o 0xc00900        23.5
60130.249713 18.323878      NaN    64.5    43 o    0     1.11 351.88275 -32.99572  2279.49  6744.92  2.66 2.39  89.5 -0.365    18.04 18.36 04a60130o0659o 0xc00800        23.5
60130.259352 18.623526      NaN   -12.5    43 o    0     0.87 351.88275 -32.99572  2338.68  6824.69  2.74 2.46  89.9 -0.367    18.04 18.40 04a60130o0680o 0xc00800        23.5
60130.276968 18.558199      NaN    52.5    36 o    0     1.72 351.88275 -32.99572  2362.89  6709.99  2.46 2.31 -78.9 -0.427    18.13 18.38 04a60130o0715o 0xc00800        23.5
60133.249277 18.566153      NaN    63.5    32 o    0     1.10 351.88275 -32.99572  4249.71  6704.39  2.20 1.95 -77.6 -0.422    18.37 19.12 04a60133o0448o 0xc00800        23.5
60133.270770 18.702047      NaN    32.5    37 o    0     1.35 351.88275 -32.99572  4314.89  6628.79  2.35 1.98 -84.7 -0.388    18.27 18.98 04a60133o0486o 0xc00800        23.5
60136.291941 19.051202      NaN    44.5    22 o    0     1.26 351.88275 -32.99572   236.60  4907.85  3.57 3.18  57.0 -0.351    18.79 20.98 04a60136o0553o 0xc00800        23.5
60136.293773 19.454622      NaN    15.5    20 o    0     0.89 351.88275 -32.99572   217.91  4868.49  3.26 2.98  49.7 -0.363    18.87 20.77 04a60136o0557o 0xc00800        23.5
60136.298186 19.014394      NaN    50.5    21 o    0     1.20 351.88275 -32.99572   279.19  4949.57  4.18 3.75  46.1 -0.283    18.66 20.61 04a60136o0565o 0xc00800        23.5
60136.302304 19.510313      NaN    18.5    19 o    0     1.30 351.88275 -32.99572 10164.53  4891.64  3.90 3.40 -20.2 -0.300    18.68 20.55 04a60136o0573o 0xc00900        23.5
60136.304122 19.454622      NaN    11.5    20 o    0     1.15 351.88275 -32.99572   300.70  4833.82  3.86 3.41  50.2 -0.317    18.68 20.60 04a60136o0577o 0xc00800        23.5
60136.304574 19.472870      NaN    28.5    18 o    0     1.12 351.88275 -32.99572 10145.46  4854.09  3.69 3.09 -20.4 -0.319    18.81 20.55 04a60136o0578o 0xc00900        23.5
60136.325591 19.631075      NaN    18.5    17 o    0     0.92 351.88275 -32.99572 10219.07  4932.56  3.36 2.77 -21.5 -0.343    18.95 20.58 04a60136o0619o 0xc00800        23.5
60136.328762 19.696897      NaN     7.5    16 o    0     1.07 351.88275 -32.99572 10240.31  4817.04  3.47 2.86 -15.8 -0.320    18.87 20.59 04a60136o0626o 0xc00900        23.5
60139.281209 19.922338      NaN     8.5    13 o    0     0.91 351.88275 -32.99572  6066.34  8547.80  2.09 1.81 -67.6 -0.438    19.48 20.91 04a60139o0720o 0xc00800        23.5
60139.283114 20.171596      NaN    24.5    10 o    0     1.55 351.88275 -32.99572  6047.52  8509.65  2.07 1.82 -70.9 -0.431    19.49 20.90 04a60139o0724o 0xc00800        23.5
60139.287594 19.766969      NaN    16.5    15 o    0     0.87 351.88275 -32.99572  6108.42  8587.80  2.12 1.90 -67.3 -0.436    19.29 20.69 04a60139o0732o 0xc00800        23.5
60139.293043 19.816329      NaN    36.5    10 o    0     2.09 351.88275 -32.99572  6130.61  8471.80  2.11 1.88 -68.0 -0.417    19.44 20.89 04a60139o0744o 0xc00800        23.5
60151.265635 20.207197      NaN    11.5    10 o    0     1.29 351.88275 -32.99572  8764.59  2601.34  2.56 2.23 -19.4 -0.400    19.54 21.26 04a60151o0304o 0xc00800        23.5
60151.267438 20.207197      NaN     0.5    10 o    0     0.92 351.88275 -32.99572  8746.61  2562.81  2.54 2.14 -24.3 -0.398    19.61 21.20 04a60151o0308o 0xc00800        23.5
60151.272171 19.719755      NaN    40.5    10 o    0     1.27 351.88275 -32.99572  8807.07  2640.06  2.48 2.17 -24.2 -0.402    19.52 21.08 04a60151o0318o 0xc00900        23.5
60151.281998 20.207197      NaN     6.5    10 o    0     1.40 351.88275 -32.99572  8832.51  2523.88  2.59 2.24 -21.7 -0.396    19.45 20.98 04a60151o0339o 0xc00800        23.5
60154.220863 19.569016      NaN    17.5    18 o    0     1.05 351.88275 -32.99572  4706.88  2355.74  1.87 1.86  36.1 -0.476    19.08 19.93 04a60154o0558o 0xc00800        23.5
60154.223161 19.766969      NaN    -6.5    15 o    0     1.08 351.88275 -32.99572  4688.69  2316.99  1.85 1.83  23.1 -0.474    19.16 19.99 04a60154o0563o 0xc00800        23.5
60154.227269 19.076453      NaN    57.5    17 o    0     0.72 351.88275 -32.99572  4747.05  2394.98  1.85 1.82 -56.6 -0.489    19.12 19.95 04a60154o0572o 0xc00800        23.5
60154.232767 19.631075      NaN    -2.5    17 o    0     1.09 351.88275 -32.99572  4767.86  2279.02  1.84 1.78 -52.2 -0.466    19.13 19.91 04a60154o0584o 0xc00800        23.5
60157.228228 18.174913      NaN    71.5    49 o    0     0.80 351.88275 -32.99572   106.95  8794.76  2.82 2.13 -83.6 -0.329    18.40 18.67 04a60157o0596o 0xc00800        23.5
60157.229130 18.720295      NaN    27.5    38 o    0     1.60 351.88275 -32.99572 10232.82  8773.68  2.36 1.90  14.3 -0.464    18.47 18.71 04a60157o0598o 0xc00800        23.5
60157.230046 18.104842      NaN    57.5    58 o    0     1.03 351.88275 -32.99572    87.95  8755.04  2.72 2.08 -83.9 -0.353    18.44 18.70 04a60157o0600o 0xc00800        23.5
60157.232951 18.910912      NaN   -19.5    33 o    0     0.94 351.88275 -32.99572   149.84  8834.75  2.58 2.02 -82.8 -0.369    18.48 18.68 04a60157o0606o 0xc00800        23.5
60157.240766 18.666446      NaN    30.5    39 o    0     1.29 351.88275 -32.99572 10218.22  8737.84  2.39 1.91   0.8 -0.470    18.55 18.86 04a60157o0620o 0xc00800        23.5
60157.242148 19.128787      NaN    26.5    26 o    0     1.29 351.88275 -32.99572   177.36  8717.83  2.69 2.04 -84.5 -0.347    18.50 18.82 04a60157o0623o 0xc00800        23.5
60157.242600 18.786693      NaN   -41.5    37 o    0     1.45 351.88275 -32.99572 10281.46  8813.91  2.40 1.77   5.3 -0.482    18.57 18.88 04a60157o0624o 0xc00800        23.5
60157.245799 18.396507      NaN    74.5    36 o    0     1.69 351.88275 -32.99572 10300.78  8697.05  2.18 1.81  15.0 -0.549    18.57 18.90 04a60157o0631o 0xc00800        23.5
60161.969037 18.261819      NaN    74.5    43 o    0     1.14 351.88275 -32.99572  1671.15 10495.29  3.36 2.58 -11.6 -0.377    18.40 19.16 03a60162o0572o 0xc00800        23.5
60161.969488 18.878500      NaN    38.5    29 o    0     1.30 351.88275 -32.99572  3041.28   392.86  2.98 2.35  -0.7 -0.359    18.28 18.95 03a60162o0573o 0xc00800        23.5
60161.972292 18.847027      NaN    15.5    35 o    0     1.37 351.88275 -32.99572  3022.37   353.89  3.64 2.51  -1.8 -0.356    18.08 18.86 03a60162o0579o 0xc00800        23.5
60161.977428 18.550302      NaN     1.5    46 o    0     0.93 351.88275 -32.99572  3078.86   433.77  3.36 2.42  -0.6 -0.358    17.83 18.37 03a60162o0590o 0xc00800        23.5
60161.993438 18.467034      NaN    37.5    45 o    0     1.41 351.88275 -32.99572  1758.00 10455.80  2.76 2.33 -40.0 -0.405    18.21 18.57 03a60162o0622o 0xc00800        23.5
60161.993889 18.878500      NaN     4.5    34 o    0     1.50 351.88275 -32.99572  3108.62   315.02  2.29 2.08 -40.4 -0.372    18.14 18.48 03a60162o0623o 0xc00800        23.5
60163.257305 19.569016      NaN    17.5    18 o    0     0.87 351.88275 -32.99572  3019.33   490.93  2.27 1.98  43.2 -0.410    18.72 20.11 04a60163o0513o 0xc00800        23.5
60163.264742 19.922338      NaN     7.5    13 o    0     1.06 351.88275 -32.99572  3006.31   451.69  2.18 1.94  46.3 -0.414    19.16 20.44 04a60163o0528o 0xc00800        23.5
60163.267927 19.791368      NaN    28.5    13 o    0     1.23 351.88275 -32.99572  3066.95   530.52  2.22 1.94  48.1 -0.413    19.27 20.54 04a60163o0535o 0xc00800        23.5
60163.273168 19.922338      NaN    26.5    12 o    0     1.19 351.88275 -32.99572  3089.74   413.32  2.13 1.88  48.7 -0.427    19.28 20.52 04a60163o0546o 0xc00800        23.5
60166.354496 18.203116      NaN    54.5    53 o    0     1.03 351.88275 -32.99572  4842.34    89.00  2.59 2.53  44.8 -0.389    17.76 19.14 04a60166o0132o 0xc00800        23.5
60166.355405 19.256669      NaN     5.5    24 o    0     1.11 351.88275 -32.99572  3939.87 10285.03  3.16 2.20 -79.0 -0.374    18.38 19.76 04a60166o0134o 0xc00800        23.5
60166.357350 18.816441      NaN    10.5    36 o    0     0.98 351.88275 -32.99572  4862.20   126.13  2.67 2.48  59.5 -0.378    18.43 19.85 04a60166o0138o 0xc00900        23.5
60166.358252 18.806434      NaN    45.5    29 o    0     1.46 351.88275 -32.99572  3958.23 10322.24  3.19 2.21 -79.4 -0.380    18.33 19.69 04a60166o0140o 0xc00800        23.5
60166.363185 17.931525      NaN   105.5    54 o    0     0.91 351.88275 -32.99572  4801.16    44.67  2.60 2.51  40.4 -0.396    18.27 19.72 04a60166o0150o 0xc00800        23.5
60166.364538 19.256669      NaN    19.5    24 o    0     1.41 351.88275 -32.99572  3900.39 10241.05  3.32 2.42 -81.6 -0.359    18.60 20.07 04a60166o0153o 0xc00900        23.5
60166.373067 19.351140      NaN    29.5    20 o    0     1.24 351.88275 -32.99572  4782.37   159.16  2.63 2.43  49.4 -0.405    18.60 20.06 04a60166o0171o 0xc00800        23.5
60166.374944 19.696897      NaN   -18.5    16 o    0     1.14 351.88275 -32.99572  3882.92 10354.35  3.20 2.27 -79.8 -0.363    18.85 20.37 04a60166o0175o 0xc00900        23.5
60167.989371 19.014394      NaN    23.5    30 o    0     1.15 351.88275 -32.99572 10194.69  6931.01  2.47 2.14 -52.2 -0.383    17.91 19.25 03a60168o0612o 0xc00800        23.5
60167.995206 20.103715      NaN    -1.5    11 o    0     1.02 351.88275 -32.99572 10217.68  6817.74  2.42 2.02 -52.3 -0.379    19.36 20.66 03a60168o0623o 0xc00800        23.5
60177.019770 19.631075      NaN    -1.5    17 o    0     0.95 351.88275 -32.99572  6503.66  5880.19  3.46 2.62  -5.3 -0.393    19.00 20.59 03a60177o0635o 0xc00900        23.5
60177.051926 19.766969      NaN     9.5    15 o    0     1.16 351.88275 -32.99572  6518.46  5920.22  3.10 2.72 -26.1 -0.392    19.12 20.65 03a60177o0691o 0xc00800        23.5
60177.054969 19.841877      NaN     3.5    14 o    0     1.15 351.88275 -32.99572  6462.38  5840.84  2.95 2.61 -27.2 -0.396    19.18 20.70 03a60177o0697o 0xc00800        23.5
60177.061254 19.569016      NaN    19.5    18 o    0     0.98 351.88275 -32.99572  6438.13  5953.91  3.65 3.18  -1.6 -0.381    18.91 20.64 03a60177o0709o 0xc00800        23.5
60179.934775 19.569016      NaN    44.5    11 o    0     1.51 351.88275 -32.99572  2224.39  6653.38  2.46 2.25 -48.3 -0.400    19.39 20.71 03a60180o0454o 0xc00800        23.5
60179.938108 20.207197      NaN     7.5    10 o    0     0.97 351.88275 -32.99572  2206.57  6614.71  2.47 2.25 -50.4 -0.401    19.42 20.75 03a60180o0461o 0xc00800        23.5
60179.943771 20.009244      NaN    12.5    12 o    0     0.85 351.88275 -32.99572  2264.70  6694.71  2.32 2.08 -52.5 -0.412    19.50 20.81 03a60180o0473o 0xc00900        23.5
60179.949235 19.743105      NaN    39.5    10 o    0     1.60 351.88275 -32.99572  2288.45  6580.49  2.37 2.16 -49.3 -0.404    19.49 20.84 03a60180o0485o 0xc00900        23.5
60182.913432 18.776955      NaN    78.5    19 o    0     0.85 351.88275 -32.99572  4169.61  6624.57  2.64 2.34 -47.7 -0.388    18.91 19.80 03a60183o0206o 0xc00800        23.5
60182.916276 19.569016      NaN    17.5    18 o    0     1.21 351.88275 -32.99572  4152.61  6585.12  2.60 2.38 -46.1 -0.390    18.92 19.81 03a60183o0212o 0xc00800        23.5
