         MJD         m       dm    uJy   duJy F  err  chi/N        RA     Dec       x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59598.080271 18.878500      NaN     24     26 o    0   1.43 203.17753 0.68113 3139.94  3105.89  2.84  2.14 -87.8 -0.415    18.52 19.15 03a59598o0624o 0xc00800
59598.083088 19.089302      NaN     -3     28 o    0   0.94 203.17753 0.68113 3119.94  3083.44  2.90  2.11 -87.0 -0.405    18.54 19.18 03a59598o0630o 0xc00800
59598.090664 19.367717      NaN      2     21 o    0   1.23 203.17753 0.68113 3172.26  3205.27  2.72  2.04 -89.7 -0.432    18.60 19.22 03a59598o0646o 0xc00800
59598.108841 19.102305      NaN     20     21 o    0   1.68 203.17753 0.68113 3179.58  3187.50  2.79  1.99 -88.3 -0.412    18.54 19.16 03a59598o0684o 0xc00800
59598.124537 17.927085      NaN     44     67 o    0   1.06 203.17753 0.68113 3128.41  3323.17  2.82  1.99 -89.5 -0.383    17.52 17.27 03a59598o0717o 0xc00800
59600.590050 18.867907      NaN     31     24 o    0   1.09 203.17753 0.68113 5477.41  1000.03  2.90  2.78 -55.5 -0.476    18.71 19.53 01a59600o0857o 0xc00800
59600.593297 19.271854      NaN      2     23 o    0   1.29 203.17753 0.68113 5458.45   962.09  2.84  2.73 -50.9 -0.485    18.74 19.54 01a59600o0864o 0xc00800
59600.596998 19.212347      NaN      9     22 o    0   1.30 203.17753 0.68113 5519.27  1039.57  2.78  2.70 -28.1 -0.489    18.73 19.56 01a59600o0872o 0xc00900
59600.603949 18.921935      NaN     35     21 o    0   1.30 203.17753 0.68113 5538.73   920.22  2.93  2.85 -57.8 -0.467    18.72 19.59 01a59600o0887o 0xc00800
59602.081591 18.534680      NaN     26     38 o    0   1.19 203.17753 0.68113 7636.14  2920.04  2.25  2.00  -3.5 -0.528    18.43 18.71 03a59602o0647o 0xc00800
59602.084388 18.878500      NaN    -34     34 o    0   0.98 203.17753 0.68113 7619.52  2880.04  2.10  1.96  -6.5 -0.520    18.45 18.72 03a59602o0653o 0xc00900
59602.089585 18.590371      NaN     49     28 o    0   1.39 203.17753 0.68113 7675.16  2958.43  2.07  1.97 -13.0 -0.506    18.51 18.77 03a59602o0664o 0xc00800
59602.100370 18.836735      NaN     22     28 o    0   1.55 203.17753 0.68113 7703.19  2840.80  2.08  2.03 -10.4 -0.483    18.52 18.81 03a59602o0687o 0xc00800
59604.567051 19.089302      NaN     21     21 o    0   0.97 203.17753 0.68113 5475.11  1004.18  2.71  2.64 -45.2 -0.495    18.95 19.88 01a59604o0795o 0xc00800
59604.572211 19.454622      NaN    -15     20 o    0   1.14 203.17753 0.68113 5456.89   965.40  2.82  2.68 -19.2 -0.488    18.91 19.87 01a59604o0806o 0xc00800
59604.595857 19.212347      NaN     18     19 o    0   1.31 203.17753 0.68113 5522.73  1039.61  2.81  2.68 -37.6 -0.494    18.91 19.89 01a59604o0856o 0xc00800
59604.599084 19.569016      NaN     -1     18 o    0   1.17 203.17753 0.68113 5540.89   919.88  2.88  2.76 -35.0 -0.477    18.90 19.90 01a59604o0863o 0xc00800
59605.339221 19.351140      NaN      0     22 o    0   1.29 203.17753 0.68113 3633.13   610.76  4.03  2.21  22.0 -0.381    18.66 19.97 04a59605o0684o 0xc00800
59605.342019 19.401649      NaN     -6     21 o    0   1.13 203.17753 0.68113 3650.19   573.11  4.14  2.17  19.7 -0.346    18.68 19.97 04a59605o0690o 0xc00800
59605.349679 19.351140      NaN     -5     22 o    0   1.28 203.17753 0.68113 3815.41   655.32  4.11  2.30  -3.9 -0.355    18.67 19.99 04a59605o0706o 0xc00800
59605.366708 19.334813      NaN      7     20 o    0   1.39 203.17753 0.68113 4083.60   546.58  4.22  2.09  20.8 -0.334    18.58 19.93 04a59605o0741o 0xc00800
59605.615568 19.696897      NaN      3     15 o    0   0.96 203.17753 0.68113 5486.92   994.05  2.75  2.67 -49.6 -0.489    19.24 20.52 01a59605o0889o 0xc00800
59605.617412 19.226921      NaN     26     16 o    0   0.71 203.17753 0.68113 5467.87   954.54  2.75  2.70 -45.1 -0.485    19.21 20.52 01a59605o0893o 0xc00900
59605.620790 19.674510      NaN      7     14 o    0   1.46 203.17753 0.68113 5526.79  1028.76  2.75  2.69 -48.9 -0.486    19.23 20.53 01a59605o0900o 0xc00800
59605.648042 19.841877      NaN    -11     14 o    0   1.16 203.17753 0.68113 4983.54  9670.36  2.86  2.78  64.4 -0.463    19.24 20.50 01a59605o0957o 0xc00800
59606.613174 19.791368      NaN     11     11 o    0   1.35 203.17753 0.68113 5324.25  3937.96  2.35  1.89  33.2 -0.437    19.45 20.56 02a59606o0889o 0xc00800
59606.615002 20.207197      NaN     -3     10 o    0   0.93 203.17753 0.68113 5342.88  3977.51  2.27  1.87  35.5 -0.443    19.49 20.57 02a59606o0893o 0xc00900
59606.617741 19.868040      NaN     11     10 o    0   1.52 203.17753 0.68113 5284.73  3900.60  2.24  1.84  35.4 -0.450    19.50 20.58 02a59606o0899o 0xc00900
59606.623236 20.071303      NaN      1     11 o    0   1.74 203.17753 0.68113 5265.62  4014.89  2.26  1.84  35.2 -0.446    19.51 20.59 02a59606o0911o 0xc00800
59607.615561 19.922338      NaN      6     11 o    0   0.92 203.17753 0.68113 5323.79  3938.99  2.22  1.77  33.2 -0.449    19.56 20.70 02a59607o0899o 0xc00800
59607.620143 20.103715      NaN      3     10 o    0   1.08 203.17753 0.68113 5342.65  3977.72  2.17  1.78  33.2 -0.451    19.57 20.70 02a59607o0909o 0xc00800
59607.625666 20.009244      NaN     -7     12 o    0   0.86 203.17753 0.68113 5285.23  3900.67  2.17  1.76  30.7 -0.455    19.60 20.71 02a59607o0921o 0xc00800
59607.646030 20.103715      NaN     -9     11 o    0   1.14 203.17753 0.68113 5318.20  6536.52  2.44  1.90  39.6 -0.435    19.49 20.68 02a59607o0962o 0xc00800
59608.640405 19.384550      NaN     28     12 o    0   1.09 203.17753 0.68113 9082.41  3678.34  3.13  2.80 -63.4 -0.475    19.33 20.99 01a59608o0945o 0xc00800
59608.647981 19.922338      NaN     -8     13 o    0   1.26 203.17753 0.68113 9109.01  3716.44  3.25  2.97 -59.7 -0.451    19.29 21.02 01a59608o0961o 0xc00800
59608.662321 19.719755      NaN      5     14 o    0   1.28 203.17753 0.68113 9059.25  3640.14  3.15  2.93 -59.0 -0.451    19.25 20.77 01a59608o0991o 0xc00800
59608.666237 19.454622      NaN    -10     20 o    0   0.89 203.17753 0.68113 9043.65  3757.57  3.24  2.96 -60.1 -0.451    19.05 20.37 01a59608o0998o 0xc00800
59610.599782 20.207197      NaN     -1     10 o    0   1.30 203.17753 0.68113 9137.76  5973.34  2.23  2.07  35.7 -0.439    19.64 21.04 02a59610o0877o 0xc00800
59610.602098 19.743105      NaN     10     12 o    0   0.84 203.17753 0.68113 9157.39  6011.65  2.21  2.06  38.2 -0.440    19.63 21.03 02a59610o0882o 0xc00800
59610.605769 20.009244      NaN     -5     12 o    0   1.02 203.17753 0.68113 9098.85  5933.69  2.16  2.00  36.7 -0.439    19.11 20.46 02a59610o0890o 0xc00800
59610.612629 20.009244      NaN      9      9 o    0   1.58 203.17753 0.68113 9079.66  6051.87  2.11  1.99  44.4 -0.447    19.66 20.98 02a59610o0905o 0xc00800
59614.622636 20.009244      NaN     -2     12 o    0   1.35 203.17753 0.68113 9084.81  3677.06  2.98  2.73 -58.1 -0.468    19.47 21.19 01a59614o0900o 0xc00800
59614.625412 19.609992      NaN     22     10 o    0   1.49 203.17753 0.68113 9107.13  3715.73  2.97  2.76 -54.8 -0.465    19.46 21.19 01a59614o0906o 0xc00800
59614.631733 19.922338      NaN      6     11 o    0   1.53 203.17753 0.68113 9051.01  3639.18  2.85  2.65 -55.8 -0.481    19.49 21.17 01a59614o0919o 0xc00800
59614.665411 19.197966      NaN     25     17 o    0   0.75 203.17753 0.68113 9056.62  3756.72  2.91  2.75 -65.2 -0.470    19.20 20.49 01a59614o0990o 0xc00800
59618.570619 20.009244      NaN      0     12 o    0   1.32 203.17753 0.68113 1282.23  2716.71  2.98  2.72 -43.9 -0.541    19.44 21.19 01a59618o0802o 0xc00800
59618.572463 20.009244      NaN     -9     12 o    0   1.17 203.17753 0.68113 1262.96  2679.32  2.94  2.68 -45.4 -0.520    19.49 21.19 01a59618o0806o 0xc00800
59618.575224 19.766969      NaN      9     12 o    0   1.08 203.17753 0.68113 1322.83  2754.50  3.05  2.77 -39.9 -0.503    19.48 21.21 01a59618o0812o 0xc00800
59618.582159 20.103715      NaN     -3     11 o    0   1.39 203.17753 0.68113 1340.26  2637.51  2.91  2.68 -49.3 -0.516    19.51 21.26 01a59618o0827o 0xc00800
59622.566629 19.841877      NaN     -6     14 o    0   1.38 203.17753 0.68113 1283.50  2716.19  2.94  2.72 -42.2 -0.511    19.26 20.58 01a59622o0757o 0xc00800
59622.569395 19.696897      NaN    -12     16 o    0   1.14 203.17753 0.68113 1262.66  2676.90  2.90  2.69 -39.4 -0.521    19.23 20.61 01a59622o0763o 0xc00800
59622.572645 19.197966      NaN     22     18 o    0   0.95 203.17753 0.68113 1323.19  2753.02  3.07  2.88 -47.1 -0.498    19.22 20.66 01a59622o0770o 0xc00800
59622.577717 19.674510      NaN      4     15 o    0   0.81 203.17753 0.68113 1340.39  2636.55  2.93  2.76 -48.3 -0.505    19.30 20.76 01a59622o0781o 0xc00800
59624.560216 19.302877      NaN     24     15 o    0   0.93 203.17753 0.68113 9445.28  1607.16  2.09  1.71 -57.8 -0.485    19.24 19.86 02a59624o0276o 0xc00900
59624.563416 19.841877      NaN     -3     14 o    0   1.29 203.17753 0.68113 9464.97  1646.50  2.09  1.69 -58.2 -0.489    19.23 19.88 02a59624o0283o 0xc00800
59624.570862 19.841877      NaN     -3     14 o    0   0.96 203.17753 0.68113 9406.03  1568.12  1.99  1.67 -57.9 -0.490    19.28 19.89 02a59624o0299o 0xc00800
59624.592566 19.631075      NaN      9     14 o    0   1.45 203.17753 0.68113 1199.42  8865.40  1.97  1.76 -44.9 -0.465    19.26 19.92 02a59624o0343o 0xc00800
59627.247542 18.298627      NaN     69     35 o    0   1.33 203.17753 0.68113 3324.39  6711.65  2.22  2.10 -62.2 -0.388    18.16 18.49 04a59627o0463o 0xc00800
59627.250308 18.255804      NaN     88     31 o    0   1.18 203.17753 0.68113 3305.33  6673.72  2.25  1.96 -87.2 -0.388    18.25 18.52 04a59627o0469o 0xc00900
59627.255800 18.816441      NaN    -13     36 o    0   1.09 203.17753 0.68113 3362.02  6748.12  2.16  1.94 -81.9 -0.396    18.28 18.57 04a59627o0480o 0xc00800
59627.265888 18.566153      NaN     55     27 o    0   1.33 203.17753 0.68113 3382.10  6631.16  2.19  1.88 -77.9 -0.391    18.34 18.61 04a59627o0502o 0xc00800
59632.630350 19.271854      NaN     17     18 o    0   1.07 203.17753 0.68113 9539.46  2740.22  2.18  2.00 -55.8 -0.484    19.14 19.83 02a59632o0862o 0xc00800
59632.640374 19.510313      NaN      3     18 o    0   1.12 203.17753 0.68113 9521.82  2704.28  2.30  2.09 -54.8 -0.457    19.10 20.06 02a59632o0883o 0xc00800
59632.650177 19.454622      NaN    -27     20 o    0   0.93 203.17753 0.68113 9579.54  2779.85  2.58  2.39 -55.1 -0.537    18.94 19.80 02a59632o0904o 0xc00800
59632.660152 19.318728      NaN     11     19 o    0   0.92 203.17753 0.68113 9599.85  2664.96  2.26  2.12 -42.7 -0.448    18.97 19.63 02a59632o0925o 0xc00800
59634.542200 19.674510      NaN      4     15 o    0   0.99 203.17753 0.68113 7523.08  2800.55  3.06  3.04 -39.2 -0.438    19.22 20.70 01a59634o0726o 0xc00800
59634.545392 19.652575      NaN      5     15 o    0   0.87 203.17753 0.68113 7501.87  2759.58  3.02  2.91 -57.6 -0.449    19.25 20.69 01a59634o0733o 0xc00800
59634.572314 19.766969      NaN    -22     15 o    0   1.24 203.17753 0.68113 2987.90  7759.81  3.40  3.28 -51.7 -0.418    19.08 20.64 01a59634o0790o 0xc00800
59634.580992 19.569016      NaN     15     13 o    0   1.30 203.17753 0.68113 2972.78  7876.81  3.15  2.99 -49.1 -0.425    19.16 20.64 01a59634o0808o 0xc00800
59635.294728 20.207197      NaN     -1     10 o    0   1.06 203.17753 0.68113 5269.53  6600.16  1.93  1.78 -59.7 -0.428    19.49 20.75 04a59635o0638o 0xc00800
59635.298426 20.207197      NaN     -6     10 o    0   1.10 203.17753 0.68113 5253.02  6560.93  1.88  1.74 -65.9 -0.442    19.52 20.77 04a59635o0646o 0xc00800
59635.305273 20.071303      NaN      7      9 o    0   1.89 203.17753 0.68113 5315.37  6635.94  1.88  1.73 -52.9 -0.433    19.48 20.76 04a59635o0661o 0xc00800
59635.326312 20.282105      NaN      1      9 o    0   1.92 203.17753 0.68113 5347.52  6516.13  1.94  1.75 -51.4 -0.434    19.49 20.78 04a59635o0706o 0xc00800
59636.640719 20.362567      NaN      2      8 o    0   1.74 203.17753 0.68113 9459.45   786.04  2.16  1.80 -58.7 -0.491    19.53 21.02 02a59636o0918o 0xc00900
59636.647219 20.321591      NaN     -3      9 o    0   1.55 203.17753 0.68113 9438.60   750.04  2.14  1.76 -58.6 -0.496    19.54 20.96 02a59636o0932o 0xc00800
59636.653471 19.271854      NaN     29     14 o    0   0.62 203.17753 0.68113 9499.99   829.81  2.27  1.95 -59.5 -0.485    19.43 20.82 02a59636o0945o 0xc00900
59636.660868 19.569016      NaN    -10     18 o    0   1.21 203.17753 0.68113 9521.59   709.55  2.20  1.76 -55.7 -0.495    19.10 19.82 02a59636o0961o 0xc00800
59638.522766 20.009244      NaN     -9     12 o    0   0.98 203.17753 0.68113 7520.99  2796.62  2.83  2.74 -36.4 -0.475    19.36 20.90 01a59638o0691o 0xc00800
59638.525961 20.009244      NaN     -4     12 o    0   1.36 203.17753 0.68113 7502.33  2760.98  2.82  2.70 -43.0 -0.480    19.37 20.91 01a59638o0698o 0xc00800
59638.528707 19.743105      NaN      4     14 o    0   1.22 203.17753 0.68113 7561.58  2836.77  2.79  2.75 -32.3 -0.472    19.37 20.91 01a59638o0704o 0xc00800
59638.534173 20.207197      NaN    -10     10 o    0   1.63 203.17753 0.68113 7579.46  2718.71  2.70  2.65 -30.7 -0.481    19.38 20.92 01a59638o0716o 0xc00800
59642.588654 19.569016      NaN     18     12 o    0   1.19 203.17753 0.68113 1133.12  1629.52  3.05  2.84 -49.9 -0.526    19.39 21.20 01a59642o0809o 0xc00800
59642.594136 20.009244      NaN    -24     12 o    0   1.10 203.17753 0.68113 1154.63  1668.16  3.03  2.81 -52.3 -0.527    19.41 21.22 01a59642o0821o 0xc00800
59642.597393 20.009244      NaN     -6     12 o    0   1.20 203.17753 0.68113 1093.46  1591.16  3.01  2.81 -53.1 -0.537    19.44 21.21 01a59642o0828o 0xc00800
59642.614171 19.841877      NaN      6     12 o    0   1.39 203.17753 0.68113 1083.17  1709.91  3.07  2.82 -44.5 -0.529    19.40 21.22 01a59642o0864o 0xc00800
59646.647249 19.472870      NaN     11     16 o    0   0.98 203.17753 0.68113 1149.54  1631.04  2.89  2.66 -49.1 -0.545    19.22 20.52 01a59646o0808o 0xc00800
59646.650150 19.696897      NaN    -33     16 o    0   1.37 203.17753 0.68113 1171.17  1669.18  2.81  2.65 -50.5 -0.549    19.18 20.47 01a59646o0814o 0xc00800
59646.653369 19.510313      NaN     -8     19 o    0   0.89 203.17753 0.68113 1112.43  1591.52  2.80  2.65 -41.0 -0.553    19.15 20.34 01a59646o0821o 0xc00800
59646.656624 19.102305      NaN     20     21 o    0   1.09 203.17753 0.68113 1096.15  1709.26  2.82  2.69 -48.4 -0.538    19.01 20.04 01a59646o0828o 0xc00800
59650.529505 19.549093      NaN     16     13 o    0   1.18 203.17753 0.68113 5015.08  1351.27  2.75  2.63 -31.1 -0.483    19.34 20.78 01a59650o0669o 0xc00900
59650.535048 20.009244      NaN    -10     12 o    0   1.28 203.17753 0.68113 5036.47  1388.44  2.64  2.62 -15.3 -0.485    19.38 20.86 01a59650o0681o 0xc00800
59650.538237 20.009244      NaN     -8     12 o    0   0.94 203.17753 0.68113 4977.59  1313.13  2.70  2.61 -27.3 -0.487    19.40 20.91 01a59650o0688o 0xc00800
59650.571521 19.841877      NaN      9     11 o    0   1.35 203.17753 0.68113 4969.57  1432.56  2.69  2.61 -56.3 -0.486    19.42 20.89 01a59650o0760o 0xc00800
59654.431350 16.636860      NaN   -207    268 o    0   0.44 203.17753 0.68113 5492.93  9246.02  2.76  2.71   7.6 -0.501    16.98 17.51 01a59654o0455o 0xc00802
59654.489977 18.389700      NaN     13     49 o    0   1.09 203.17753 0.68113 5481.48  9195.12  3.74  3.55  30.7 -0.372    18.27 19.11 01a59654o0465o 0xc00800
59654.501046 18.693037      NaN     19     34 o    0   1.47 203.17753 0.68113 5542.09  9269.90  3.86  3.68  57.2 -0.383    18.21 19.09 01a59654o0489o 0xc00800
59654.502867 17.990970      NaN     51     60 o    0   0.84 203.17753 0.68113 5559.15  9152.70  3.22  3.06  46.3 -0.416    18.23 18.95 01a59654o0493o 0xc00800
59655.205387 17.360125      NaN    176     79 o    0   0.99 203.17753 0.68113 1155.55  8960.25  2.79  2.14 -77.1 -0.365    17.63 18.03 04a59655o0467o 0xc00900
59655.209032 18.376212      NaN     27     45 o    0   1.79 203.17753 0.68113 1135.44  8920.73  2.73  2.09 -77.2 -0.372    17.88 17.87 04a59655o0474o 0xc00800
59655.214333 18.034118      NaN    -15     74 o    0   1.14 203.17753 0.68113 1195.68  8997.36  2.93  2.10 -76.9 -0.360    17.54 17.57 04a59655o0485o 0xc00800
59655.221148 18.163834      NaN     77     40 o    0   1.38 203.17753 0.68113 1219.70  8878.58  2.78  2.11 -77.3 -0.374    18.08 18.04 04a59655o0499o 0xc00800
59660.560360 19.256669      NaN     -8     24 o    0   1.15 203.17753 0.68113 7397.28  9145.49  2.42  2.08  41.0 -0.429    18.86 19.39 02a59660o0710o 0xc00800
59660.563598 18.816441      NaN      6     34 o    0   1.31 203.17753 0.68113 7377.37  9106.77  2.39  2.06  40.8 -0.462    18.61 19.02 02a59660o0717o 0xc00800
59660.573751 18.598565      NaN    -26     44 o    0   0.85 203.17753 0.68113 7436.53  9186.22  2.43  2.03  40.2 -0.434    18.53 18.92 02a59660o0739o 0xc00800
59660.579252 17.817577      NaN     73     66 o    0   1.58 203.17753 0.68113 7456.22  9069.83  2.40  2.12  39.6 -0.438    18.19 18.46 02a59660o0751o 0xc00900
59662.511427 19.287255      NaN     16     18 o    0   0.93 203.17753 0.68113  946.22  6000.26  2.99  2.60 -30.9 -0.473    19.15 20.41 01a59662o0287o 0xc00800
59662.516938 19.128787      NaN     30     17 o    0   1.03 203.17753 0.68113  968.04  6039.29  3.04  2.65 -30.0 -0.467    19.15 20.41 01a59662o0299o 0xc00800
59662.529428 19.696897      NaN     -3     16 o    0   0.98 203.17753 0.68113  909.58  5960.31  3.12  2.71 -29.0 -0.450    19.11 20.36 01a59662o0326o 0xc00800
59662.533109 19.529530      NaN      5     17 o    0   1.10 203.17753 0.68113  893.35  6079.24  3.26  2.79 -27.3 -0.440    19.06 20.32 01a59662o0334o 0xc00800
59663.280835 20.207197      NaN     -4     10 o    0   1.53 203.17753 0.68113 1045.71  7844.80  2.35  1.92 -82.3 -0.386    19.39 20.57 04a59663o0625o 0xc00800
59663.285424 20.039830      NaN      5     10 o    0   1.35 203.17753 0.68113 1068.38  7880.04  2.38  1.98 -88.2 -0.388    19.36 20.56 04a59663o0635o 0xc00800
59663.292120 19.197966      NaN     34     14 o    0   1.08 203.17753 0.68113 1012.14  7795.70  2.33  1.91 -87.1 -0.383    19.40 20.61 04a59663o0649o 0xc00900
59663.303994 19.743105      NaN      7     13 o    0   1.15 203.17753 0.68113  998.91  7903.40  2.34  1.93  87.5 -0.387    19.39 20.52 04a59663o0674o 0xc00800
59666.564484 19.491430      NaN     19     13 o    0   1.36 203.17753 0.68113 7486.47  9936.04  2.89  2.80 -72.5 -0.468    19.36 20.75 01a59666o0469o 0xc00800
59666.576929 19.791368      NaN      2     14 o    0   1.24 203.17753 0.68113 7508.40  9977.39  3.11  3.01 -81.3 -0.443    19.25 20.69 01a59666o0496o 0xc00800
59666.585629 19.334813      NaN     16     17 o    0   0.94 203.17753 0.68113 7447.92  9901.18  3.00  2.91 -78.2 -0.451    19.22 20.59 01a59666o0515o 0xc00800
59666.588817 19.696897      NaN    -12     16 o    0   0.86 203.17753 0.68113 7431.99 10019.66  2.93  2.85 -69.0 -0.468    19.24 20.55 01a59666o0522o 0xc00800
59667.267603 20.103715      NaN     -8     11 o    0   1.24 203.17753 0.68113 1127.15  9799.65  2.67  2.08 -79.9 -0.389    19.51 21.04 04a59667o0647o 0xc00900
59667.272999 19.922338      NaN    -10     13 o    0   1.14 203.17753 0.68113 1148.89  9832.45  2.67  1.99 -74.4 -0.387    19.49 20.95 04a59667o0658o 0xc00800
59667.300606 19.922338      NaN      3     12 o    0   1.34 203.17753 0.68113 1104.23  9729.85  2.37  1.93 -74.4 -0.437    19.47 20.91 04a59667o0715o 0xc00800
59667.309289 19.841877      NaN     -1     14 o    0   1.22 203.17753 0.68113 1089.34  9842.78  2.74  2.06 -77.7 -0.397    19.41 20.89 04a59667o0734o 0xc00800
59670.436309 19.696897      NaN     12     12 o    0   1.12 203.17753 0.68113 3084.72   635.44  2.73  2.68 -42.0 -0.487    19.39 20.87 01a59670o0490o 0xc00800
59670.438133 20.071303      NaN      4     10 o    0   1.67 203.17753 0.68113 3065.07   597.11  2.72  2.64 -51.5 -0.496    19.39 20.88 01a59670o0494o 0xc00800
59670.440865 19.652575      NaN     14     12 o    0   1.03 203.17753 0.68113 3124.15   672.51  2.67  2.64 -32.1 -0.498    19.40 20.87 01a59670o0500o 0xc00800
59670.451560 20.009244      NaN    -12     12 o    0   1.13 203.17753 0.68113 3142.45   555.01  2.64  2.59 -48.8 -0.488    19.47 20.88 01a59670o0523o 0xc00900
59675.183089 19.922338      NaN    -13     13 o    0   1.15 203.17753 0.68113 1236.57   699.44  2.21  1.99   4.4 -0.463    19.39 21.04 04a59675o0496o 0xc00800
