         MJD         m       dm      uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59477.616344 18.786693      NaN     42.0   23.0   o  0.0   1.60 86.76489 -25.77051  7320.91  2184.35 2.26 2.07  34.9 -0.415    18.72 19.22 02a59477o0886o 0xc00900
59479.545292 18.878500      NaN     -6.0   34.0   o  0.0   1.39 86.76489 -25.77051  1020.21  4110.62 3.17 2.90 -54.6 -0.480    18.33 19.11 01a59479o0733o 0xc00800
59479.551284 19.089302      NaN    -17.0   28.0   o  0.0   2.08 86.76489 -25.77051   999.19  4072.15 3.08 2.83 -57.8 -0.496    18.40 19.14 01a59479o0746o 0xc00800
59479.556352 18.847027      NaN    -18.0   35.0   o  0.0   1.78 86.76489 -25.77051  1058.30  4150.60 3.06 2.82 -54.7 -0.497    18.40 19.17 01a59479o0757o 0xc00800
59479.566493 18.847027      NaN      6.0   33.0   o  0.0   1.18 86.76489 -25.77051  1078.24  4036.39 2.97 2.76 -53.8 -0.503    18.49 19.20 01a59479o0779o 0xc00800
59481.582301 18.900000      NaN     46.0   18.0   o  0.0   1.54 86.76489 -25.77051  7383.68  2107.80 2.45 2.31  35.0 -0.416    18.78 19.46 02a59481o0830o 0xc00800
59481.585505 19.212347      NaN      9.0   22.0   o  0.0   0.71 86.76489 -25.77051  7404.11  2146.34 2.18 2.15  33.8 -0.424    18.87 19.47 02a59481o0837o 0xc00800
59481.591008 19.038793      NaN     28.0   20.0   o  0.0   1.21 86.76489 -25.77051  7345.10  2067.18 2.34 2.22  39.7 -0.418    18.83 19.50 02a59481o0849o 0xc00800
59481.606884 19.569016      NaN    -37.0   18.0   o  0.0   1.21 86.76489 -25.77051  7325.91  2182.91 2.29 2.16  42.7 -0.424    18.93 19.57 02a59481o0882o 0xc00900
59485.596814 19.419021      NaN     11.0   17.0   o  0.0   1.18 86.76489 -25.77051  9322.41  4561.48 2.47 2.26  28.8 -0.402    19.17 20.16 02a59485o0863o 0xc00800
59485.600475 19.226921      NaN     26.0   16.0   o  0.0   1.35 86.76489 -25.77051  9342.63  4600.03 2.48 2.29  28.7 -0.399    19.18 20.16 02a59485o0871o 0xc00800
59485.606419 19.549093      NaN     10.0   15.0   o  0.0   1.71 86.76489 -25.77051  9283.78  4520.87 2.49 2.32  28.1 -0.396    19.15 20.15 02a59485o0884o 0xc00800
59485.622916 19.841877      NaN    -28.0   14.0   o  0.0   1.28 86.76489 -25.77051  9264.70  4637.52 2.40 2.27  33.5 -0.411    19.19 20.18 02a59485o0920o 0xc00800
59487.540095 19.454622      NaN    -38.0   20.0   o  0.0   2.21 86.76489 -25.77051  2642.30   533.96 2.92 2.84 -72.6 -0.461    18.99 20.16 01a59487o0573o 0xc00800
59487.546577 19.454622      NaN    -43.0   20.0   o  0.0   1.79 86.76489 -25.77051  2622.99   496.01 2.90 2.82 -88.3 -0.452    19.01 20.18 01a59487o0587o 0xc00800
59487.549806 19.569016      NaN    -15.0   18.0   o  0.0   1.87 86.76489 -25.77051  2680.26   574.70 3.07 2.94 -53.9 -0.462    19.01 20.22 01a59487o0594o 0xc00800
59487.560413 19.569016      NaN    -18.0   18.0   o  0.0   1.68 86.76489 -25.77051  2696.56   458.58 3.25 3.16 -52.3 -0.438    18.97 20.28 01a59487o0617o 0xc00900
59489.579715 19.841877      NaN     -5.0   14.0   o  0.0   0.92 86.76489 -25.77051  9322.83  4561.59 2.27 1.98  26.9 -0.416    19.38 20.37 02a59489o0814o 0xc00800
59489.583395 19.436675      NaN     19.0   14.0   o  0.0   0.87 86.76489 -25.77051  9341.24  4602.82 2.26 1.93  26.4 -0.417    19.37 20.41 02a59489o0822o 0xc00800
59489.588900 19.868040      NaN      8.0   11.0   o  0.0   1.63 86.76489 -25.77051  9283.30  4523.58 2.25 1.94  27.2 -0.415    19.40 20.47 02a59489o0834o 0xc00800
59489.599904 19.367717      NaN     23.0   14.0   o  0.0   1.40 86.76489 -25.77051  9263.86  4639.70 2.32 1.98  28.4 -0.410    19.40 20.52 02a59489o0858o 0xc00900
59491.588745 19.743105      NaN     10.0   12.0   o  0.0   3.98 86.76489 -25.77051  5404.98  6343.79 2.77 2.76 -67.2 -0.457    19.22 20.61 01a59491o0827o 0xc00900
59491.592433 19.841877      NaN    -19.0   14.0   o  0.0   1.99 86.76489 -25.77051  5386.14  6306.42 2.95 2.83  31.0 -0.434    19.22 20.64 01a59491o0835o 0xc00800
59491.595200 19.841877      NaN    -15.0   14.0   o  0.0   1.36 86.76489 -25.77051  5444.87  6381.96 2.69 2.65 -30.0 -0.466    19.26 20.66 01a59491o0841o 0xc00800
59491.616417 19.979496      NaN      1.0   12.0   o  0.0   2.86 86.76489 -25.77051  5466.82  6266.71 2.95 2.71  33.6 -0.422    19.29 20.73 01a59491o0887o 0xc00800
59493.578256 19.719755      NaN      5.0   14.0   o  0.0   1.23 86.76489 -25.77051  9663.92  8064.58 2.12 2.09  55.1 -0.445    19.57 20.79 02a59493o0833o 0xc00800
59493.580084 19.491430      NaN     19.0   13.0   o  0.0   1.33 86.76489 -25.77051  9684.23  8102.89 2.23 2.17  66.6 -0.438    19.53 20.78 02a59493o0837o 0xc00900
59493.583288 19.652575      NaN      8.0   14.0   o  0.0   1.05 86.76489 -25.77051  9626.06  8023.83 2.22 2.07 -67.1 -0.442    19.60 20.77 02a59493o0844o 0xc00800
59493.588316 19.841877      NaN    -15.0   14.0   o  0.0   1.29 86.76489 -25.77051  9606.81  8140.23 2.15 2.11  89.4 -0.441    19.57 20.79 02a59493o0855o 0xc00800
59495.574066 19.510313      NaN    -12.0   19.0   o  0.0   1.51 86.76489 -25.77051  5404.44  6343.46 3.59 3.33   4.8 -0.368    18.80 20.28 01a59495o0824o 0xc00800
59495.576370 19.287255      NaN     10.0   20.0   o  0.0   1.08 86.76489 -25.77051  5384.56  6305.30 3.82 3.27   3.5 -0.359    18.84 20.35 01a59495o0829o 0xc00800
59495.579131 19.569016      NaN     -3.0   18.0   o  0.0   1.18 86.76489 -25.77051  5444.78  6381.52 3.60 3.32   7.9 -0.377    18.92 20.45 01a59495o0835o 0xc00800
59495.585027 19.569016      NaN    -19.0   18.0   o  0.0   1.50 86.76489 -25.77051  5464.73  6265.15 3.56 3.22   3.1 -0.373    18.93 20.36 01a59495o0847o 0xc00800
59501.577690 19.549093      NaN     13.0   14.0   o  0.0   1.17 86.76489 -25.77051  7225.20  6070.79 2.41 1.84  35.1 -0.427    19.42 20.43 02a59501o0831o 0xc00800
59501.579520 19.334813      NaN     22.0   15.0   o  0.0   1.78 86.76489 -25.77051  7242.95  6110.21 2.60 1.90  35.3 -0.587    19.40 20.42 02a59501o0835o 0xc00800
59501.582267 19.696897      NaN      0.0   16.0   o  0.0   0.89 86.76489 -25.77051  7184.72  6032.51 2.46 1.84  35.4 -0.428    19.42 20.42 02a59501o0841o 0xc00800
59501.587295 19.454622      NaN     18.0   14.0   o  0.0   1.40 86.76489 -25.77051  7164.89  6148.15 2.51 1.87  34.9 -0.425    19.39 20.36 02a59501o0852o 0xc00900
59503.522176 19.384550      NaN      7.0   19.0   o  0.0   1.61 86.76489 -25.77051  7310.93  6230.30 2.88 2.83 -32.5 -0.471    18.95 20.06 01a59503o0688o 0xc00800
59503.524018 19.302877      NaN      6.0   21.0   o  0.0   1.28 86.76489 -25.77051  7290.98  6191.34 2.85 2.81   1.8 -0.468    18.97 20.08 01a59503o0692o 0xc00800
59503.527243 19.569016      NaN    -15.0   18.0   o  0.0   1.87 86.76489 -25.77051  7351.46  6267.00 2.94 2.87  19.7 -0.455    18.95 20.13 01a59503o0699o 0xc00800
59503.532768 19.197966      NaN     22.0   18.0   o  0.0   1.64 86.76489 -25.77051  7370.22  6149.68 2.98 2.89 -55.5 -0.469    19.00 20.22 01a59503o0711o 0xc00800
59505.504010 19.183773      NaN     20.0   19.0   o  0.0   1.66 86.76489 -25.77051  7215.44  6074.61 2.63 1.95  34.7 -0.400    18.73 19.19 02a59505o0687o 0xc00800
59505.507229 19.351140      NaN     -5.0   22.0   o  0.0   0.93 86.76489 -25.77051  7235.23  6111.70 2.63 1.90  33.8 -0.407    18.75 19.20 02a59505o0694o 0xc00800
59505.512741 17.935984      NaN   -175.0   81.0   o  0.0   0.98 86.76489 -25.77051  7178.43  6033.22 2.58 1.87  34.7 -0.407    17.22 17.31 02a59505o0706o 0xc00800
59505.523287 19.401649      NaN    -10.0   21.0   o  0.0   1.46 86.76489 -25.77051  7156.33  6148.46 2.67 1.94  34.4 -0.400    18.80 19.32 02a59505o0729o 0xc00800
59509.523794 19.014394      NaN      0.0   30.0   o  0.0   0.82 86.76489 -25.77051  9772.51 10022.73 2.99 2.38 -60.0 -0.407    18.63 19.10 02a59509o0738o 0xc00800
59509.526998 18.978793      NaN     -9.0   31.0   o  0.0   1.31 86.76489 -25.77051  9792.02 10062.85 3.05 2.52 -58.3 -0.390    18.55 19.10 02a59509o0745o 0xc00900
59509.532892 18.640491      NaN     46.0   27.0   o  0.0   1.43 86.76489 -25.77051  9732.23  9983.00 2.86 2.30 -58.5 -0.410    18.60 19.12 02a59509o0757o 0xc00800
59509.539775 18.944322      NaN      6.0   30.0   o  0.0   1.02 86.76489 -25.77051  9714.18 10101.51 2.97 2.35 -58.4 -0.403    18.63 19.13 02a59509o0772o 0xc00800
59511.555952 17.439172      NaN   -134.0  128.0   o  0.0   0.96 86.76489 -25.77051  9090.29  4128.82 3.10 3.05  17.1 -0.437    16.93 17.08 01a59511o0801o 0xc00800
59511.557794 17.593889      NaN   -194.0  111.0   o  0.0   1.11 86.76489 -25.77051  9069.62  4089.66 2.87 2.81 -72.8 -0.488    17.15 17.25 01a59511o0805o 0xc00800
59511.563340 17.725445      NaN     28.0   89.0   o  0.0   1.13 86.76489 -25.77051  9128.72  4164.47 2.88 2.81 -69.4 -0.475    17.32 17.46 01a59511o0817o 0xc00800
59511.568877 18.158337      NaN    -32.0   66.0   o  0.0   0.94 86.76489 -25.77051  9148.03  4045.39 3.00 2.97  87.2 -0.453    17.69 18.06 01a59511o0829o 0xc00800
59513.515952 19.051202      NaN     33.0   18.0   o  0.0   1.02 86.76489 -25.77051  9769.85 10022.68 2.82 1.98 -58.6 -0.424    19.21 19.91 02a59513o0717o 0xc00800
59513.519612 19.212347      NaN     21.0   18.0   o  0.0   1.46 86.76489 -25.77051  9790.67 10061.97 2.58 2.00 -60.5 -0.445    19.20 19.93 02a59513o0725o 0xc00800
59513.522355 19.472870      NaN      5.0   18.0   o  0.0   1.11 86.76489 -25.77051  9732.11  9981.59 2.54 2.05 -54.1 -0.430    19.19 19.93 02a59513o0731o 0xc00800
59513.539689 19.696897      NaN    -18.0   16.0   o  0.0   1.18 86.76489 -25.77051  9714.36 10100.71 2.56 2.07 -60.4 -0.439    19.18 19.93 02a59513o0768o 0xc00900
59515.519683 19.212347      NaN     24.0   17.0   o  0.0   2.53 86.76489 -25.77051  1230.96  8617.73 2.74 2.52 -49.0 -0.468    19.12 20.31 01a59515o0731o 0xc00800
59515.522447 19.169763      NaN     27.0   17.0   o  0.0   3.11 86.76489 -25.77051  1211.28  8578.09 2.82 2.58 -47.8 -0.461    18.99 20.15 01a59515o0737o 0xc00800
59515.525213 19.569016      NaN     -6.0   18.0   o  0.0   2.08 86.76489 -25.77051  1271.64  8655.76 2.88 2.62 -46.8 -0.459    19.08 20.29 01a59515o0743o 0xc00800
59515.531205 19.271854      NaN     20.0   17.0   o  0.0   1.58 86.76489 -25.77051  1292.04  8538.07 2.77 2.60 -59.7 -0.458    19.11 20.32 01a59515o0756o 0xc00800
59517.568849 19.719755      NaN      5.0   14.0   o  0.0   2.43 86.76489 -25.77051  3418.30  6408.89 2.29 1.87  36.6 -0.435    19.53 20.69 02a59517o0655o 0xc00800
59517.572057 20.009244      NaN    -18.0   12.0   o  0.0   1.43 86.76489 -25.77051  3398.42  6376.38 2.69 1.96  37.5 -0.415    19.46 20.70 02a59517o0662o 0xc00800
59517.577575 20.103715      NaN    -19.0   11.0   o  0.0   3.10 86.76489 -25.77051  3457.54  6454.45 2.38 1.86  37.6 -0.427    19.54 20.70 02a59517o0674o 0xc00800
59517.612812 20.009244      NaN      0.0   12.0   o  0.0   3.00 86.76489 -25.77051  3487.55  6334.97 2.18 1.91  41.4 -0.438    19.46 20.63 02a59517o0750o 0xc00800
59519.519755 19.401649      NaN     21.0   14.0   o  0.0   1.67 86.76489 -25.77051  1235.01  8615.24 2.86 2.75 -53.5 -0.445    19.33 21.04 01a59519o0732o 0xc00800
59519.525753 19.549093      NaN     16.0   13.0   o  0.0   6.14 86.76489 -25.77051  1216.17  8575.49 3.14 3.03 -55.7 -0.421    19.23 21.05 01a59519o0745o 0xc00800
59519.528519 19.791368      NaN      5.0   13.0   o  0.0   2.84 86.76489 -25.77051  1275.48  8652.72 2.88 2.75 -50.2 -0.452    19.32 21.06 01a59519o0751o 0xc00800
59519.534981 19.367717      NaN     26.0   13.0   o  0.0   3.72 86.76489 -25.77051  1295.41  8534.60 3.07 2.97 -61.9 -0.431    19.28 21.08 01a59519o0765o 0xc00800
59523.522883 19.271854      NaN     23.0   16.0   o  0.0   2.11 86.76489 -25.77051  4665.63  2386.38 4.52 3.15  -0.4 -0.367    19.01 20.91 01a59523o0741o 0xc00800
59523.524811 19.089302      NaN     36.0   16.0   o  0.0   2.04 86.76489 -25.77051  4645.01  2346.29 4.30 3.27   2.3 -0.363    19.00 20.92 01a59523o0745o 0xc00900
59523.527582 19.549093      NaN      7.0   16.0   o  0.0   3.32 86.76489 -25.77051  4704.65  2423.47 4.37 3.05  -1.7 -0.385    19.07 20.92 01a59523o0751o 0xc00800
59523.533110 19.841877      NaN     -5.0   14.0   o  0.0   1.93 86.76489 -25.77051  4721.73  2305.09 3.53 3.05  -2.5 -0.416    19.18 20.94 01a59523o0763o 0xc00800
59527.462489 19.696897      NaN    -26.0   16.0   o  0.0   2.06 86.76489 -25.77051  4663.40  2396.95 3.48 3.40 -60.6 -0.404    18.95 20.66 01a59527o0609o 0xc00800
59527.466634 19.302877      NaN    -22.0   23.0   o  0.0   1.57 86.76489 -25.77051  4643.63  2357.71 3.31 3.20 -46.7 -0.396    18.77 20.41 01a59527o0618o 0xc00800
59527.469860 19.841877 0.361912     42.0   14.0   o  0.0   1.73 86.76489 -25.77051  4703.25  2434.20 3.14 3.06 -51.3 -0.422    19.14 20.75 01a59527o0625o 0xc00900
59527.481886 19.169763      NaN     21.0   19.0   o  0.0   1.13 86.76489 -25.77051  4719.23  2315.08 3.17 3.07  37.7 -0.415    19.12 20.72 01a59527o0651o 0xc00800
59531.500067 19.631075      NaN    -12.0   17.0   o  0.0   1.80 86.76489 -25.77051  4509.64   433.91 3.61 3.55 -57.7 -0.346    18.89 20.65 01a59531o0649o 0xc00800
59531.501914 19.089302      NaN     27.0   19.0   o  0.0   1.51 86.76489 -25.77051  4491.09   395.22 3.57 3.55 -43.7 -0.362    18.82 20.55 01a59531o0653o 0xc00800
59531.507449 19.384550      NaN     10.0   18.0   o  0.0   1.50 86.76489 -25.77051  4549.11   471.93 3.40 3.34  44.7 -0.366    18.89 20.62 01a59531o0665o 0xc00800
59531.509753 18.867907      NaN     46.0   19.0   o  0.0   2.99 86.76489 -25.77051  9587.64 10500.17 3.66 3.35  44.9 -0.364    18.79 20.46 01a59531o0670o 0xc00900
59531.513438 19.241693      NaN     19.0   18.0   o  0.0   2.33 86.76489 -25.77051  4564.69   352.56 3.47 3.37 -77.8 -0.364    18.77 20.44 01a59531o0678o 0xc00800
59531.517585 19.569016      NaN      0.0   18.0   o  0.0   3.22 86.76489 -25.77051  9669.04 10457.49 3.79 3.41  45.7 -0.335    18.87 20.62 01a59531o0687o 0xc00800
59535.483202 18.558199      NaN     26.0   37.0   o  0.0   1.46 86.76489 -25.77051  4511.77   439.64 2.88 2.84 -59.0 -0.449    18.21 18.69 01a59535o0567o 0xc00900
59535.486431 18.459772      NaN      9.0   47.0   o  0.0   1.63 86.76489 -25.77051  4492.54   400.13 2.80 2.72  45.3 -0.440    17.89 18.24 01a59535o0574o 0xc00800
59535.491509 18.058851      NaN     34.0   61.0   o  0.0   0.74 86.76489 -25.77051  9586.82 10506.50 3.14 2.90  52.2 -0.401    18.10 18.58 01a59535o0585o 0xc00800
59535.491970 18.606822      NaN     11.0   40.0   o  0.0   0.99 86.76489 -25.77051  4549.75   476.93 2.82 2.77 -44.4 -0.466    18.27 18.78 01a59535o0586o 0xc00800
59535.505720 18.417189      NaN     12.0   48.0   o  0.0   1.30 86.76489 -25.77051  4567.24   353.86 2.86 2.82 -59.8 -0.464    17.98 18.36 01a59535o0615o 0xc00800
59535.508489 18.598565      NaN    -49.0   44.0   o  0.0   1.34 86.76489 -25.77051  9672.19 10458.88 3.18 2.96  47.5 -0.397    18.14 18.64 01a59535o0621o 0xc00800
59537.481557 19.089302      NaN     -8.0   28.0   o  0.0   1.49 86.76489 -25.77051  1295.96  4434.36 1.94 1.84  22.4 -0.472    18.49 18.60 02a59537o0659o 0xc00800
59537.487646 18.720295      NaN     34.0   28.0   o  0.0   1.39 86.76489 -25.77051  1315.20  4476.19 1.99 1.87  27.6 -0.470    18.51 18.60 02a59537o0671o 0xc00800
59537.490847 18.878500      NaN    -14.0   34.0   o  0.0   0.75 86.76489 -25.77051  1256.89  4395.49 2.19 1.80  27.5 -0.450    18.44 18.60 02a59537o0678o 0xc00800
59537.512870 18.317510      NaN     57.0   38.0   o  0.0   1.23 86.76489 -25.77051  9318.58  6028.74 2.33 2.14  46.8 -0.427    18.45 18.63 02a59537o0725o 0xc00800
59539.458842 19.089302      NaN      6.0   26.0   o  0.0   1.45 86.76489 -25.77051  6414.00   310.85 2.81 2.68 -51.8 -0.511    18.55 19.17 01a59539o0530o 0xc00800
59539.462071 18.910912      NaN    -65.0   33.0   o  0.0   1.30 86.76489 -25.77051  6393.40   270.87 2.82 2.71 -30.4 -0.500    18.41 18.95 01a59539o0537o 0xc00800
59539.467596 18.582238      NaN     50.0   28.0   o  0.0   1.55 86.76489 -25.77051  6454.36   348.25 2.82 2.80  73.9 -0.476    18.44 19.04 01a59539o0549o 0xc00900
59539.496350 19.076453      NaN      1.0   28.0   o  0.0   1.12 86.76489 -25.77051  4112.94 10367.74 2.93 2.75 -41.5 -0.457    18.36 18.95 01a59539o0611o 0xc00800
59539.497458 18.623526      NaN     18.0   37.0   o  0.0   1.01 86.76489 -25.77051  1461.90 10486.78 2.86 2.56 -45.2 -0.505    18.40 18.94 01a59539o0613o 0xc00800
59541.449841 19.169763      NaN     -9.0   26.0   o  0.0   0.82 86.76489 -25.77051  7738.66  8124.16 2.21 2.04  52.0 -0.447    18.98 19.48 02a59541o0596o 0xc00800
59541.453043 19.302877      NaN    -18.0   23.0   o  0.0   1.48 86.76489 -25.77051  7757.83  8163.26 2.23 2.04  47.0 -0.434    19.01 19.51 02a59541o0603o 0xc00800
59541.456699 19.287255      NaN      1.0   23.0   o  0.0   1.26 86.76489 -25.77051  7699.24  8083.25 2.44 1.98  39.3 -0.424    19.01 19.51 02a59541o0611o 0xc00800
59541.477240 19.472870      NaN      2.0   19.0   o  0.0   1.61 86.76489 -25.77051  7683.43  8198.81 2.20 2.04  49.5 -0.435    19.04 19.55 02a59541o0655o 0xc00800
59543.497479 19.696897      NaN    -46.0   16.0   o  0.0   3.14 86.76489 -25.77051  4172.89 10290.57 3.04 2.89 -50.1 -0.441    19.07 20.22 01a59543o0531o 0xc00900
59543.525985 17.069016 0.333763    540.0  166.0   o  0.0   4.17 86.76489 -25.77051  9154.56    35.22 3.12 2.77 -57.5 -0.517    18.99 20.17 01a59543o0592o 0xc00802
59543.526446 19.609992      NaN      4.0   16.0   o  0.0   2.10 86.76489 -25.77051  4192.86 10330.51 2.94 2.76 -41.0 -0.463    19.08 20.23 01a59543o0593o 0xc00800
59543.529230 19.334813      NaN     13.0   18.0   o  0.0   1.59 86.76489 -25.77051  4137.28 10252.16 2.99 2.74 -37.4 -0.459    19.08 20.22 01a59543o0599o 0xc00800
59543.555886 18.847027      NaN     48.0   19.0   o  0.0   1.65 86.76489 -25.77051  9076.29    79.07 3.01 2.65 -53.9 -0.515    18.98 20.09 01a59543o0656o 0xc00900
59543.556345 19.367717      NaN      8.0   19.0   o  0.0   1.64 86.76489 -25.77051  4119.61 10373.47 2.96 2.72 -39.3 -0.459    19.06 20.14 01a59543o0657o 0xc00800
59545.377488 16.202047 0.011762   1200.0   13.0   o  0.0 435.05 86.76489 -25.77051  7736.68  8124.25 2.37 2.19  46.5 -0.419    19.28 20.29 02a59545o0438o 0xc00801
59545.381634 19.696897      NaN    -21.0   16.0   o  0.0   1.10 86.76489 -25.77051  7758.61  8162.95 2.30 2.15  46.7 -0.432    19.35 20.32 02a59545o0447o 0xc00800
59545.387143 19.922338      NaN     -1.0   13.0   o  0.0   1.73 86.76489 -25.77051  7700.19  8084.56 2.30 2.17  50.7 -0.430    19.33 20.39 02a59545o0459o 0xc00800
59545.422405 20.103715      NaN     -6.0   11.0   o  0.0   1.71 86.76489 -25.77051  7684.54  8200.46 2.30 2.17  45.4 -0.427    19.38 20.44 02a59545o0535o 0xc00800
59547.517087 18.796518      NaN     44.0   22.0   o  0.0   1.96 86.76489 -25.77051  5290.36  6174.85 5.34 4.46 -50.7 -0.304    18.51 20.47 01a59547o0669o 0xc00800
59547.521231 19.510313      NaN    -46.0   19.0   o  0.0   1.59 86.76489 -25.77051  5313.77  6213.21 4.88 3.87 -51.5 -0.335    18.67 20.46 01a59547o0678o 0xc00800
59547.527684 19.302877      NaN    -21.0   23.0   o  0.0   1.16 86.76489 -25.77051  5257.53  6137.69 5.15 4.03 -51.2 -0.290    18.58 20.43 01a59547o0692o 0xc00800
59547.549713 19.510313      NaN     -7.0   19.0   o  0.0   2.22 86.76489 -25.77051  5251.12  6258.33 4.86 3.80 -50.0 -0.322    18.68 20.41 01a59547o0739o 0xc00800
59551.492350 19.529530      NaN     11.0   15.0   o  0.0   1.31 86.76489 -25.77051  5275.65  6170.70 2.99 2.87 -17.9 -0.423    19.19 20.59 01a59551o0652o 0xc00800
59551.527428 19.609992      NaN     10.0   14.0   o  0.0   1.64 86.76489 -25.77051  5317.00  6213.85 2.88 2.82  -5.0 -0.431    19.23 20.68 01a59551o0727o 0xc00800
59551.530654 19.529530      NaN     14.0   14.0   o  0.0   2.03 86.76489 -25.77051  5259.93  6137.54 3.15 2.95   5.9 -0.401    19.19 20.68 01a59551o0734o 0xc00800
59551.559115 19.367717      NaN     23.0   14.0   o  0.0   1.89 86.76489 -25.77051  5257.01  6258.78 2.94 2.90  35.8 -0.420    19.25 20.73 01a59551o0795o 0xc00800
59559.466083 19.696897      NaN      6.0   14.0   o  0.0   2.66 86.76489 -25.77051  3021.49  1864.34 3.49 3.42 -60.8 -0.376    19.13 20.88 01a59559o0589o 0xc00800
59559.469783 19.351140      NaN     21.0   15.0   o  0.0   1.33 86.76489 -25.77051  3045.59  1902.75 3.36 3.27 -69.6 -0.391    19.16 20.89 01a59559o0597o 0xc00900
59559.474939 19.719755      NaN      5.0   14.0   o  0.0   1.60 86.76489 -25.77051  2986.88  1825.82 3.36 3.26 -67.2 -0.402    19.17 20.92 01a59559o0608o 0xc00800
59559.510322 19.841877      NaN    -14.0   14.0   o  0.0   2.53 86.76489 -25.77051  2991.95  1950.53 3.38 3.29 -22.9 -0.401    19.10 20.88 01a59559o0684o 0xc00800
59563.358885 18.000411      NaN     55.0   58.0   o  0.0   1.10 86.76489 -25.77051  8502.83  2110.86 3.55 3.19 -62.9 -0.432    18.18 19.35 01a59563o0389o 0xc00800
59563.363955 17.927085      NaN     20.0   75.0   o  0.0   0.94 86.76489 -25.77051  8487.08  2073.13 3.24 3.15 -11.1 -0.425    17.75 18.70 01a59563o0400o 0xc00800
59563.366256 18.191747      NaN     36.0   52.0   o  0.0   1.48 86.76489 -25.77051  8543.51  2147.52 3.39 2.98 -63.2 -0.466    17.78 18.50 01a59563o0405o 0xc00800
59563.371354 18.796518      NaN      2.0   36.0   o  0.0   1.11 86.76489 -25.77051  8561.64  2028.72 3.25 2.87 -63.4 -0.475    18.55 19.44 01a59563o0416o 0xc00800
59569.488103 16.223982      NaN   -224.0  392.0   o  0.0   0.98 86.76489 -25.77051  7189.43  4305.23 2.48 2.04  44.6 -0.429    15.65 15.46 02a59569o0281o 0xc00802
59569.491308 15.307607      NaN    710.0  675.0   o  0.0   1.28 86.76489 -25.77051  7170.48  4267.78 2.42 2.07  47.7 -0.435    15.21 14.95 02a59569o0288o 0xc00802
59569.497278 15.791165      NaN    -50.0  584.0   o  0.0   0.75 86.76489 -25.77051  7228.42  4344.35 2.32 2.01  50.9 -0.406    15.24 14.98 02a59569o0301o 0xc00802
