         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59477.635133 18.304885      NaN     23.0    50.0   o  0.0   1.07 92.75431 -22.2973  5289.26  5610.01  2.46  1.89  35.0 -0.424    17.83 18.17 02a59477o0927o 0xc00800
59479.601245 19.089302      NaN      9.0    25.0   o  0.0   1.30 92.75431 -22.2973  5290.88   642.37  2.82  2.79 -58.2 -0.466    18.66 19.42 01a59479o0852o 0xc00800
59479.605396 19.115465      NaN      4.0    26.0   o  0.0   1.01 92.75431 -22.2973  5268.43   603.24  2.93  2.84 -46.9 -0.463    18.61 19.45 01a59479o0861o 0xc00800
59479.622034 19.169763      NaN    -21.0    26.0   o  0.0   1.05 92.75431 -22.2973  5328.13   682.00  2.96  2.87  36.5 -0.447    18.66 19.55 01a59479o0897o 0xc00800
59479.632182 19.169763      NaN    -49.0    26.0   o  0.0   1.08 92.75431 -22.2973  5345.14   562.95  2.93  2.92  86.7 -0.448    18.64 19.50 01a59479o0919o 0xc00800
59481.608715 19.318728      NaN     17.0    17.0   o  0.0   1.28 92.75431 -22.2973  5349.70  5532.92  2.68  2.11  36.2 -0.409    18.88 19.62 02a59481o0886o 0xc00800
59481.625883 19.472870      NaN      5.0    18.0   o  0.0   0.88 92.75431 -22.2973  5368.01  5572.26  2.73  2.11  34.8 -0.405    18.95 19.68 02a59481o0923o 0xc00800
59481.636923 18.990530      NaN     26.0    22.0   o  0.0   1.13 92.75431 -22.2973  5310.06  5495.30  2.90  2.37  32.6 -0.409    18.63 19.34 02a59481o0947o 0xc00800
59481.643873 18.438271      NaN    -33.0    51.0   o  0.0   1.29 92.75431 -22.2973  5290.80  5609.91  2.86  2.37  33.9 -0.382    17.73 17.94 02a59481o0962o 0xc00800
59485.579556 19.696897      NaN    -22.0    16.0   o  0.0   0.94 92.75431 -22.2973  5021.69  7951.95  2.56  2.17  30.6 -0.395    19.11 20.04 02a59485o0827o 0xc00900
59485.585469 19.631075      NaN    -14.0    17.0   o  0.0   1.05 92.75431 -22.2973  5040.51  7990.57  2.66  2.26  33.7 -0.392    19.07 20.06 02a59485o0839o 0xc00800
59485.589938 19.631075      NaN     -1.0    17.0   o  0.0   0.77 92.75431 -22.2973  4983.43  7912.32  2.68  2.40  33.4 -0.386    19.05 20.06 02a59485o0848o 0xc00800
59485.602306 19.436675      NaN     19.0    14.0   o  0.0   1.51 92.75431 -22.2973  4962.84  8028.30  2.55  2.16  30.9 -0.399    19.14 20.08 02a59485o0875o 0xc00800
59487.583449 19.287255      NaN     16.0    18.0   o  0.0   1.05 92.75431 -22.2973  2019.71  7287.47  3.05  2.81 -50.7 -0.454    18.99 20.24 01a59487o0667o 0xc00800
59487.587136 19.766969      NaN    -23.0    15.0   o  0.0   1.31 92.75431 -22.2973  2000.44  7248.96  2.88  2.67 -46.0 -0.469    19.09 20.27 01a59487o0675o 0xc00800
59487.593124 19.569016      NaN      3.0    17.0   o  0.0   1.32 92.75431 -22.2973  2061.03  7327.25  3.13  2.97 -51.5 -0.447    19.00 20.30 01a59487o0688o 0xc00800
59487.603265 19.766969      NaN     -1.0    15.0   o  0.0   1.31 92.75431 -22.2973  2081.83  7211.75  3.04  3.01  55.6 -0.425    19.07 20.37 01a59487o0710o 0xc00800
59489.576955 19.922338      NaN     -1.0    13.0   o  0.0   1.11 92.75431 -22.2973  5019.99  7952.57  2.41  1.98  37.8 -0.409    19.35 20.39 02a59489o0808o 0xc00800
59489.580173 20.039830      NaN      2.0    11.0   o  0.0   1.46 92.75431 -22.2973  5039.94  7990.67  2.35  1.92  34.8 -0.418    19.37 20.39 02a59489o0815o 0xc00800
59489.585683 19.922338      NaN    -14.0    13.0   o  0.0   0.74 92.75431 -22.2973  4982.71  7913.52  2.38  1.90  35.3 -0.414    19.39 20.38 02a59489o0827o 0xc00800
59489.595771 19.922338      NaN     -4.0    13.0   o  0.0   1.21 92.75431 -22.2973  4962.04  8029.66  2.38  1.95  34.8 -0.418    19.37 20.50 02a59489o0849o 0xc00800
59491.565359 19.631075      NaN    -36.0    17.0   o  0.0   1.50 92.75431 -22.2973  9683.97  2801.13  2.94  2.79 -51.6 -0.475    19.06 20.38 01a59491o0777o 0xc00900
59491.569509 19.472870      NaN     14.0    15.0   o  0.0   1.32 92.75431 -22.2973  9663.92  2763.28  2.90  2.65 -58.0 -0.492    19.19 20.50 01a59491o0786o 0xc00800
59491.575501 19.609992      NaN      1.0    17.0   o  0.0   1.06 92.75431 -22.2973  9723.04  2838.16  2.84  2.64 -57.6 -0.493    19.24 20.52 01a59491o0799o 0xc00800
59491.585982 19.841877      NaN     -6.0    14.0   o  0.0   1.31 92.75431 -22.2973  9742.34  2718.69  2.87  2.70 -56.5 -0.486    19.22 20.60 01a59491o0821o 0xc00800
59493.587402 19.816329      NaN     10.0    11.0   o  0.0   1.46 92.75431 -22.2973 10484.28  1313.04  1.98  1.58 -55.7 -0.486    19.58 20.77 02a59493o0853o 0xc00800
59493.589232 19.491430      NaN     22.0    12.0   o  0.0   1.71 92.75431 -22.2973 10503.80  1353.16  2.05  1.59 -55.1 -0.479    19.58 20.77 02a59493o0857o 0xc00800
59493.597808 19.766969      NaN     12.0    11.0   o  0.0   1.11 92.75431 -22.2973 10442.76  1274.77  2.01  1.61 -55.7 -0.483    19.58 20.79 02a59493o0875o 0xc00800
59493.602841 20.103715      NaN     -9.0    11.0   o  0.0   1.05 92.75431 -22.2973   331.48  1275.13  1.98  1.82 -60.9 -0.466    19.52 20.73 02a59493o0886o 0xc00800
59493.606041 20.321591      NaN    -16.0     9.0   o  0.0   1.74 92.75431 -22.2973   351.56  1313.86  2.04  1.96 -75.4 -0.463    19.50 20.76 02a59493o0893o 0xc00800
59493.613372 20.103715      NaN    -11.0    11.0   o  0.0   0.78 92.75431 -22.2973 10423.27  1392.27  1.99  1.63 -55.7 -0.481    19.57 20.81 02a59493o0909o 0xc00800
59493.613830 20.137125      NaN      2.0    10.0   o  0.0   1.02 92.75431 -22.2973   291.30  1234.43  1.95  1.81 -63.7 -0.469    19.61 20.79 02a59493o0910o 0xc00800
59493.632537 19.743105      NaN     10.0    12.0   o  0.0   0.92 92.75431 -22.2973   271.55  1352.50  2.01  1.93 -77.4 -0.460    19.53 20.83 02a59493o0950o 0xc00800
59495.516542 19.102305      NaN     11.0    24.0   o  0.0   1.02 92.75431 -22.2973  9677.88  2803.82  3.38  3.31 -62.2 -0.414    18.64 20.05 01a59495o0701o 0xc00800
59495.522100 19.128787      NaN    -56.0    27.0   o  0.0   0.94 92.75431 -22.2973  9658.45  2765.35  3.87  3.74  88.9 -0.382    18.46 20.09 01a59495o0713o 0xc00900
59495.528005 19.351140      NaN    -11.0    22.0   o  0.0   1.00 92.75431 -22.2973  9721.28  2840.83  3.84  3.61 -13.4 -0.358    18.77 20.28 01a59495o0725o 0xc00900
59495.539084 18.089294      NaN     40.0    57.0   o  0.0   0.90 92.75431 -22.2973  9739.16  2722.58  4.31  3.86 -13.5 -0.342    17.64 19.17 01a59495o0749o 0xc00800
59501.581350 19.922338      NaN    -10.0    13.0   o  0.0   1.13 92.75431 -22.2973  2859.81  9512.81  1.97  1.86 -49.2 -0.448    19.39 20.41 02a59501o0839o 0xc00800
59501.584097 19.529530      NaN     14.0    14.0   o  0.0   0.96 92.75431 -22.2973  2878.26  9550.91  1.95  1.85 -48.7 -0.454    19.40 20.42 02a59501o0845o 0xc00800
59501.587753 19.766969      NaN     -4.0    15.0   o  0.0   0.86 92.75431 -22.2973  2821.39  9472.74  1.94  1.89 -44.7 -0.449    19.36 20.41 02a59501o0853o 0xc00800
59501.594613 20.009244      NaN     -8.0    12.0   o  0.0   1.04 92.75431 -22.2973  2801.46  9590.75  1.93  1.81 -52.4 -0.453    19.40 20.42 02a59501o0868o 0xc00800
59503.525400 19.454622      NaN    -15.0    20.0   o  0.0   1.02 92.75431 -22.2973  1627.35  2852.06  3.02  2.82 -42.1 -0.487    18.99 20.14 01a59503o0695o 0xc00800
59503.528623 19.510313      NaN    -10.0    19.0   o  0.0   1.09 92.75431 -22.2973  1608.18  2813.04  2.97  2.86 -39.2 -0.492    18.99 20.19 01a59503o0702o 0xc00800
59503.531385 19.102305      NaN     29.0    18.0   o  0.0   1.23 92.75431 -22.2973  1667.43  2890.58  2.92  2.86 -32.0 -0.476    18.99 20.24 01a59503o0708o 0xc00800
59503.537382 19.696897      NaN     -9.0    16.0   o  0.0   1.25 92.75431 -22.2973  1684.97  2773.41  3.09  2.93 -44.4 -0.472    19.09 20.39 01a59503o0721o 0xc00800
59505.547534 19.302877      NaN      9.0    20.0   o  0.0   1.00 92.75431 -22.2973  2852.94  9512.68  1.99  1.90 -49.0 -0.443    18.93 19.47 02a59505o0782o 0xc00800
59505.549366 19.241693      NaN      7.0    22.0   o  0.0   0.84 92.75431 -22.2973  2871.79  9551.55  1.98  1.80 -50.9 -0.452    18.95 19.45 02a59505o0786o 0xc00800
59505.552112 19.652575      NaN      2.0    16.0   o  0.0   1.26 92.75431 -22.2973  2813.72  9473.47  1.98  1.93  17.3 -0.440    18.93 19.49 02a59505o0792o 0xc00800
59505.558518 18.094452      NaN      9.0    67.0   o  0.0   0.90 92.75431 -22.2973  2792.73  9590.86  2.17  1.91  27.6 -0.427    17.11 17.66 02a59505o0806o 0xc00800
59508.491396 18.847027      NaN    -42.0    35.0   o  0.0   1.40 92.75431 -22.2973  3382.68   801.56  3.08  3.03 -52.7 -0.430    18.28 18.95 01a59508o0661o 0xc00800
59508.493237 18.816441      NaN    -27.0    36.0   o  0.0   1.03 92.75431 -22.2973  3362.75   763.34  3.24  3.09 -57.4 -0.427    18.26 18.97 01a59508o0665o 0xc00800
59508.497403 18.574166      NaN     33.0    34.0   o  0.0   1.03 92.75431 -22.2973  3420.23   840.35  3.08  2.99 -33.1 -0.441    18.33 19.00 01a59508o0674o 0xc00800
59508.502491 18.474346      NaN     49.0    33.0   o  0.0   1.28 92.75431 -22.2973  3438.09   723.29  3.02  2.93 -70.9 -0.438    18.35 19.03 01a59508o0685o 0xc00800
59509.556311 18.776955      NaN     16.0    32.0   o  0.0   1.35 92.75431 -22.2973 10505.05  3344.48  2.57  2.36 -49.1 -0.438    18.58 19.18 02a59509o0808o 0xc00800
59509.566781 18.944322      NaN     39.0    19.0   o  0.0   1.10 92.75431 -22.2973   441.08  3222.84  2.20  2.03 -52.5 -0.413    18.78 19.23 02a59509o0830o 0xc00900
59509.569079 19.334813      NaN      7.0    20.0   o  0.0   1.03 92.75431 -22.2973   460.29  3260.98  2.25  2.14 -50.2 -0.409    18.75 19.24 02a59509o0835o 0xc00800
59509.571847 18.944322      NaN     33.0    21.0   o  0.0   1.22 92.75431 -22.2973   400.90  3183.78  2.28  2.19 -45.9 -0.409    18.72 19.26 02a59509o0841o 0xc00800
59509.577792 19.256669      NaN     -9.0    24.0   o  0.0   0.70 92.75431 -22.2973   381.52  3300.21  2.41  2.25 -51.5 -0.407    18.77 19.29 02a59509o0854o 0xc00800
59511.523755 17.222068      NaN    202.0    89.0   o  0.0   1.19 92.75431 -22.2973  3388.09   796.37  2.88  2.85  52.3 -0.460    17.32 17.46 01a59511o0732o 0xc00900
59511.526996 16.802877      NaN   -345.0   230.0   o  0.0   1.14 92.75431 -22.2973  3365.15   755.53  2.97  2.88 -63.3 -0.474    16.41 16.38 01a59511o0739o 0xc00802
59511.529768 17.274231      NaN   -118.0   149.0   o  0.0   1.13 92.75431 -22.2973  3426.12   834.26  2.98  2.93 -54.4 -0.458    16.83 16.86 01a59511o0745o 0xc00800
59511.544523 16.940241      NaN      2.0   202.0   o  0.0   1.28 92.75431 -22.2973  3439.76   713.77  2.91  2.79  51.3 -0.447    16.45 16.46 01a59511o0777o 0xc00802
59513.553507 19.302877      NaN     -8.0    23.0   o  0.0   0.83 92.75431 -22.2973 10503.46  3344.30  2.22  1.94 -54.2 -0.451    19.17 19.91 02a59513o0798o 0xc00800
59513.554878 19.183773      NaN     29.0    16.0   o  0.0   0.99 92.75431 -22.2973   438.43  3222.52  2.17  2.04 -57.9 -0.417    19.12 19.87 02a59513o0801o 0xc00800
59513.557663 19.922338      NaN     -5.0    13.0   o  0.0   1.36 92.75431 -22.2973   458.05  3261.29  2.12  2.05 -47.8 -0.410    19.16 19.86 02a59513o0807o 0xc00800
59513.562243 19.841877      NaN    -19.0    14.0   o  0.0   1.25 92.75431 -22.2973   399.29  3184.22  2.00  1.94 -33.8 -0.424    19.18 19.86 02a59513o0817o 0xc00800
59513.573604 19.367717      NaN     17.0    16.0   o  0.0   1.01 92.75431 -22.2973   377.03  3299.66  2.04  1.94 -39.6 -0.418    19.16 19.86 02a59513o0841o 0xc00800
59515.544531 19.491430      NaN     10.0    16.0   o  0.0   1.13 92.75431 -22.2973  3250.31  5161.53  2.71  2.64 -15.2 -0.473    19.06 20.19 01a59515o0784o 0xc00800
59515.548227 19.212347      NaN      0.0    25.0   o  0.0   0.76 92.75431 -22.2973  3230.64  5122.62  2.71  2.65 -23.5 -0.474    18.63 19.56 01a59515o0792o 0xc00800
59515.550993 18.757738      NaN     45.0    23.0   o  0.0   0.94 92.75431 -22.2973  3289.23  5198.84  2.82  2.75 -40.6 -0.463    18.82 19.80 01a59515o0798o 0xc00800
59515.556056 19.472870      NaN      5.0    18.0   o  0.0   1.08 92.75431 -22.2973  3308.09  5081.88  2.86  2.74  33.2 -0.448    18.88 19.96 01a59515o0809o 0xc00800
59517.626086 19.816329      NaN      7.0    12.0   o  0.0   0.86 92.75431 -22.2973  7780.18  2988.45  2.18  1.94  46.8 -0.422    19.52 20.64 02a59517o0779o 0xc00800
59517.630203 19.791368      NaN     14.0    10.0   o  0.0   0.97 92.75431 -22.2973  7761.50  2951.17  2.32  1.96  41.6 -0.414    19.44 20.63 02a59517o0788o 0xc00800
59517.637022 20.071303      NaN      4.0    10.0   o  0.0   0.78 92.75431 -22.2973  7825.33  3028.96  2.10  1.96  59.7 -0.419    19.46 20.53 02a59517o0802o 0xc00800
59517.651129 18.900000      NaN      1.0    33.0   o  0.0   1.07 92.75431 -22.2973  7836.53  2913.79  2.13  1.98  57.3 -0.402    18.33 18.29 02a59517o0832o 0xc00800
59519.470687 19.841877      NaN     -6.0    14.0   o  0.0   0.91 92.75431 -22.2973  3246.96  5171.01  3.01  2.94   7.7 -0.436    19.24 20.87 01a59519o0628o 0xc00800
59519.477150 20.009244      NaN     -4.0    12.0   o  0.0   1.06 92.75431 -22.2973  3227.26  5132.20  2.98  2.82  28.2 -0.433    19.29 20.93 01a59519o0642o 0xc00800
59519.478995 19.791368      NaN      8.0    12.0   o  0.0   1.39 92.75431 -22.2973  3287.16  5209.24  3.06  3.02  29.5 -0.421    19.21 20.93 01a59519o0646o 0xc00800
59519.491450 19.922338      NaN     -8.0    13.0   o  0.0   0.91 92.75431 -22.2973  3306.92  5091.54  3.11  2.94  27.2 -0.417    19.25 20.99 01a59519o0673o 0xc00800
59523.490127 19.841877      NaN     -2.0    14.0   o  0.0   1.12 92.75431 -22.2973  4087.91  9134.23  3.27  3.05   0.3 -0.412    19.12 20.73 01a59523o0671o 0xc00800
59523.493356 19.766969      NaN    -12.0    15.0   o  0.0   1.05 92.75431 -22.2973  4073.13  9095.71  3.95  3.15   9.6 -0.352    19.05 20.74 01a59523o0678o 0xc00800
59523.499810 19.766969      NaN    -13.0    15.0   o  0.0   1.18 92.75431 -22.2973  4133.25  9171.23  4.33  3.34   6.0 -0.328    18.96 20.78 01a59523o0692o 0xc00900
59523.509978 19.226921      NaN     26.0    16.0   o  0.0   1.03 92.75431 -22.2973  4153.56  9052.63  4.13  3.42  11.9 -0.345    18.99 20.83 01a59523o0714o 0xc00800
59527.513624 19.529530      NaN      8.0    16.0   o  0.0   1.02 92.75431 -22.2973  4097.19  9126.98  2.82  2.73 -34.6 -0.459    19.07 20.58 01a59527o0719o 0xc00800
59527.515469 19.696897      NaN      3.0    15.0   o  0.0   0.98 92.75431 -22.2973  4077.18  9087.32  2.97  2.87 -35.3 -0.446    19.07 20.66 01a59527o0723o 0xc00800
59527.520848 19.696897      NaN      6.0    14.0   o  0.0   1.26 92.75431 -22.2973  4137.24  9163.91  3.17  3.10 -32.9 -0.416    19.20 20.84 01a59527o0734o 0xc00800
59527.528235 19.674510      NaN     10.0    13.0   o  0.0   1.14 92.75431 -22.2973  4157.92  9046.06  3.37  3.32 -34.3 -0.409    19.11 20.86 01a59527o0750o 0xc00800
59531.511134 19.569016      NaN    -12.0    18.0   o  0.0   0.88 92.75431 -22.2973  3946.37  7183.07  3.04  2.91 -35.9 -0.435    18.87 20.48 01a59531o0673o 0xc00800
59531.513898 19.334813      NaN     10.0    19.0   o  0.0   1.12 92.75431 -22.2973  3924.72  7143.54  3.24  3.15 -37.7 -0.428    18.78 20.43 01a59531o0679o 0xc00800
59531.516661 19.271854      NaN     20.0    17.0   o  0.0   1.10 92.75431 -22.2973  3986.08  7219.89  2.96  2.90  -7.8 -0.427    18.95 20.58 01a59531o0685o 0xc00800
59531.522189 19.169763      NaN     -4.0    26.0   o  0.0   1.08 92.75431 -22.2973  4005.41  7102.79  3.27  3.18 -38.3 -0.409    18.49 20.14 01a59531o0697o 0xc00800
59535.495662 18.598565      NaN    -38.0    44.0   o  0.0   1.34 92.75431 -22.2973  3946.38  7187.24  2.70  2.64  25.1 -0.464    18.37 18.88 01a59535o0594o 0xc00800
59535.498897 18.550302      NaN    -16.0    46.0   o  0.0   1.58 92.75431 -22.2973  3926.64  7148.50  2.84  2.74 -42.1 -0.470    18.31 18.88 01a59535o0601o 0xc00800
59535.504799 18.053859      NaN      8.0    70.0   o  0.0   1.02 92.75431 -22.2973  3988.21  7222.69  3.02  2.80  38.4 -0.425    17.99 18.48 01a59535o0613o 0xc00800
59535.516835 16.421935      NaN    116.0   288.0   o  0.0   0.76 92.75431 -22.2973  4008.18  7104.21  2.83  2.72  31.4 -0.470    17.20 17.35 01a59535o0639o 0xc00802
59537.492221 19.089302      NaN    -36.0    28.0   o  0.0   2.17 92.75431 -22.2973  6949.96  7869.17  2.13  2.00  51.8 -0.449    18.50 18.65 02a59537o0681o 0xc00800
59537.496361 18.776955      NaN     16.0    32.0   o  0.0   1.42 92.75431 -22.2973  6968.18  7910.92  2.22  1.94  42.7 -0.450    18.57 18.66 02a59537o0690o 0xc00800
59537.516257 18.867907      NaN     16.0    29.0   o  0.0   0.93 92.75431 -22.2973  6912.47  7828.91  2.29  1.93  39.3 -0.432    18.54 18.71 02a59537o0732o 0xc00800
59537.522239 18.317510      NaN     -7.0    57.0   o  0.0   0.88 92.75431 -22.2973  6889.84  7945.45  2.42  1.96  36.9 -0.429    18.50 18.72 02a59537o0745o 0xc00800
59539.497920 18.298627      NaN    -50.0    58.0   o  0.0   1.35 92.75431 -22.2973  5891.16  7055.63  2.91  2.75 -11.4 -0.465    18.30 18.79 01a59539o0614o 0xc00800
59539.501144 18.063866      NaN    -14.0    72.0   o  0.0   1.02 92.75431 -22.2973  5875.21  7018.16  2.85  2.76   8.9 -0.462    18.25 18.97 01a59539o0621o 0xc00800
59539.503911 18.711133      NaN      5.0    38.0   o  0.0   1.16 92.75431 -22.2973  5936.06  7095.22  2.77  2.70   3.6 -0.472    18.51 19.08 01a59539o0627o 0xc00800
59539.508987 17.494268      NaN     38.0   109.0   o  0.0   1.15 92.75431 -22.2973  5954.07  6977.29  2.77  2.74 -14.5 -0.482    18.01 18.64 01a59539o0638o 0xc00800
59541.482752 19.631075      NaN     -3.0    17.0   o  0.0   1.31 92.75431 -22.2973  8493.21  1392.70  2.06  1.81 -58.3 -0.454    19.02 19.50 02a59541o0667o 0xc00900
59541.484582 19.169763      NaN     24.0    18.0   o  0.0   1.29 92.75431 -22.2973  8513.07  1430.25  2.06  1.83 -58.4 -0.457    19.01 19.48 02a59541o0671o 0xc00800
59541.489162 19.510313      NaN      6.0    17.0   o  0.0   0.96 92.75431 -22.2973  8453.80  1352.26  2.06  1.79 -58.6 -0.456    18.98 19.50 02a59541o0681o 0xc00800
59541.495124 19.631075      NaN    -12.0    17.0   o  0.0   1.43 92.75431 -22.2973  8432.53  1466.63  2.12  1.94 -61.8 -0.448    18.95 19.51 02a59541o0694o 0xc00800
59543.441527 19.510313      NaN      0.0    19.0   o  0.0   1.08 92.75431 -22.2973  5887.18  7067.22  3.10  3.00 -44.5 -0.444    18.91 20.11 01a59543o0412o 0xc00800
59543.444322 19.529530      NaN      2.0    18.0   o  0.0   0.96 92.75431 -22.2973  5867.26  7029.49  2.91  2.73 -51.0 -0.472    19.03 20.11 01a59543o0418o 0xc00800
59543.469800 19.696897      NaN    -18.0    16.0   o  0.0   1.19 92.75431 -22.2973  5927.32  7096.98  2.97  2.82 -53.2 -0.458    19.00 20.16 01a59543o0472o 0xc00800
59543.476817 19.569016      NaN     -2.0    18.0   o  0.0   0.95 92.75431 -22.2973  5948.66  6982.22  2.91  2.75 -46.7 -0.468    19.04 20.17 01a59543o0487o 0xc00800
59545.453177 20.071303      NaN      1.0    11.0   o  0.0   1.35 92.75431 -22.2973  8493.30  1391.50  1.95  1.78 -60.8 -0.460    19.42 20.34 02a59545o0602o 0xc00800
59545.472473 19.868040      NaN      8.0    11.0   o  0.0   1.13 92.75431 -22.2973  8512.58  1432.29  1.96  1.85 -59.6 -0.455    19.41 20.33 02a59545o0643o 0xc00800
59545.478013 19.491430      NaN     16.0    14.0   o  0.0   0.89 92.75431 -22.2973  8452.90  1354.04  2.01  1.95  35.4 -0.442    19.35 20.32 02a59545o0655o 0xc00800
59545.481214 19.894850      NaN      4.0    12.0   o  0.0   1.09 92.75431 -22.2973  8433.29  1470.10  2.00  1.88 -59.7 -0.451    19.38 20.31 02a59545o0662o 0xc00800
59547.522616 19.169763      NaN     12.0    22.0   o  0.0   1.01 92.75431 -22.2973  1001.22  9765.36  5.67  4.68 -41.6 -0.203    18.60 20.49 01a59547o0681o 0xc00800
59547.525840 19.142275      NaN      8.0    24.0   o  0.0   0.98 92.75431 -22.2973  1023.38  9803.73  5.97  4.95 -42.4 -0.176    18.55 20.46 01a59547o0688o 0xc00800
59547.547409 19.401649      NaN     -4.0    21.0   o  0.0   1.18 92.75431 -22.2973   974.47  9729.54  5.59  4.59 -38.1 -0.166    18.73 20.53 01a59547o0734o 0xc00800
59547.575923 19.212347      NaN    -27.0    25.0   o  0.0   0.95 92.75431 -22.2973   969.37  9852.71  6.19  5.05 -42.4 -0.172    18.42 20.33 01a59547o0795o 0xc00800
59551.427384 19.226921      NaN     26.0    16.0   o  0.0   0.93 92.75431 -22.2973  9538.50   855.00  3.12  2.78 -61.4 -0.501    19.25 20.75 01a59551o0513o 0xc00800
59551.449583 19.155932      NaN     31.0    16.0   o  0.0   1.18 92.75431 -22.2973  9523.96   808.15  3.00  2.68 -58.8 -0.528    19.30 20.73 01a59551o0560o 0xc00900
59551.452808 19.674510      NaN      7.0    14.0   o  0.0   1.59 92.75431 -22.2973  9584.67   884.83  3.39  3.00 -60.1 -0.479    19.16 20.68 01a59551o0567o 0xc00800
59551.458334 19.652575      NaN      2.0    16.0   o  0.0   1.05 92.75431 -22.2973  9604.44   765.57  3.00  2.81 -53.0 -0.498    19.22 20.63 01a59551o0579o 0xc00800
59559.448369 19.401649      NaN     12.0    17.0   o  0.0   0.89 92.75431 -22.2973  9330.66  5229.56  4.19  3.36   5.1 -0.344    19.03 20.79 01a59559o0551o 0xc00800
59559.450213 19.472870      NaN      5.0    18.0   o  0.0   1.06 92.75431 -22.2973  9310.42  5190.51  4.61  3.69   1.7 -0.335    18.92 20.81 01a59559o0555o 0xc00800
59559.454833 19.696897      NaN    -21.0    16.0   o  0.0   1.11 92.75431 -22.2973  9372.91  5266.06  4.41  3.59  -4.1 -0.350    18.98 20.88 01a59559o0565o 0xc00800
59559.461289 19.674510      NaN      4.0    15.0   o  0.0   1.01 92.75431 -22.2973  9391.74  5147.11  3.56  3.24 -10.5 -0.393    19.16 20.91 01a59559o0579o 0xc00800
