         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59702.748424 19.529530      NaN     11.0    15.0   o  0.0   1.07 92.76452 -22.2973  6588.76  3453.14  2.60  2.19 -46.9 -0.421    19.18 20.35 03a59703o0119o 0xc00800
59702.760562 19.841877      NaN    -12.0    14.0   o  0.0   1.46 92.76452 -22.2973  6568.85  3563.50  2.60  2.18 -51.6 -0.413    19.14 20.30 03a59703o0145o 0xc00800
59705.008276 19.169763      NaN     24.0    18.0   o  0.0   1.17 92.76452 -22.2973  5380.06  5521.39  2.14  1.93 -57.7 -0.429    18.92 19.98 04a59705o0009o 0xc00800
59705.011952 19.922338      NaN    -35.0    13.0   o  0.0   1.35 92.76452 -22.2973  5396.90  5561.07  2.09  1.90 -63.4 -0.424    18.87 19.95 04a59705o0017o 0xc00900
59705.012402 19.155932      NaN     25.0    18.0   o  0.0   1.15 92.76452 -22.2973  5396.61  5561.26  2.12  1.90 -64.8 -0.421    18.83 19.89 04a59705o0018o 0xc00800
59705.022490 19.051202      NaN     12.0    25.0   o  0.0   1.40 92.76452 -22.2973  5311.17  5603.47  2.20  1.99 -69.2 -0.409    18.52 19.52 04a59705o0040o 0xc00800
59709.994516 19.212347      NaN      3.0    24.0   o  0.0   0.78 92.76452 -22.2973  5378.09  5522.20  2.11  1.87 -58.7 -0.421    18.75 19.47 04a59710o0108o 0xc00800
59709.998330 19.197966      NaN     22.0    18.0   o  0.0   1.27 92.76452 -22.2973  5394.84  5561.10  2.18  1.93 -65.0 -0.420    18.71 19.43 04a59710o0116o 0xc00800
59710.003550 19.351140      NaN    -12.0    22.0   o  0.0   0.63 92.76452 -22.2973  5333.62  5485.90  2.14  1.91 -65.1 -0.405    18.67 19.39 04a59710o0127o 0xc00900
59710.016852 19.401649      NaN    -14.0    21.0   o  0.0   0.79 92.76452 -22.2973  5303.57  5606.19  2.12  1.90 -65.2 -0.408    18.64 19.29 04a59710o0155o 0xc00800
59717.961027 18.481707      NaN    -87.0    49.0   o  0.0   1.22 92.76452 -22.2973  5061.40  7935.02  3.10  2.62 -76.2 -0.370    17.70 18.84 04a59718o0043o 0xc00800
59717.964283 17.729132      NaN    -87.0    98.0   o  0.0   0.92 92.76452 -22.2973  5079.12  7974.34  2.83  2.37 -79.1 -0.393    17.24 18.36 04a59718o0050o 0xc00800
59717.969397 15.866206      NaN   -184.0   545.0   o  0.0   1.04 92.76452 -22.2973  5018.40  7897.49  3.02  2.54 -81.0 -0.381    15.19 16.59 04a59718o0061o 0xc00802
59725.952902 16.712347      NaN    -44.0   250.0   o  0.0   0.64 92.76452 -22.2973 10492.23  1304.38  3.49  2.61 -23.6 -0.372    17.32 17.18 04a59726o0031o 0xc00802
59725.956081 17.112082      NaN     42.0   159.0   o  0.0   1.06 92.76452 -22.2973 10510.04  1344.48  3.27  2.36 -23.7 -0.362    17.92 18.05 04a59726o0038o 0xc00800
59725.958375 18.847027      NaN      0.0    35.0   o  0.0   1.27 92.76452 -22.2973   364.17  1270.56  3.00  1.98  41.9 -0.447    18.41 18.82 04a59726o0043o 0xc00800
59725.962517 19.128787      NaN    -13.0    27.0   o  0.0   0.76 92.76452 -22.2973   382.74  1311.19  3.10  2.09  39.7 -0.442    18.66 19.50 04a59726o0052o 0xc00800
59725.964320 18.615142      NaN     13.0    39.0   o  0.0   0.92 92.76452 -22.2973 10444.58  1268.04  3.22  2.37 -25.6 -0.366    18.66 19.53 04a59726o0056o 0xc00800
59725.968015 19.454622      NaN    -10.0    20.0   o  0.0   1.40 92.76452 -22.2973   318.05  1235.05  3.19  2.01  40.4 -0.447    18.94 19.99 04a59726o0064o 0xc00800
59725.974416 19.014394      NaN      6.0    28.0   o  0.0   0.95 92.76452 -22.2973 10416.09  1390.32  3.18  2.19 -26.5 -0.395    18.90 19.97 04a59726o0078o 0xc00800
59725.978043 19.454622      NaN     -6.0    20.0   o  0.0   1.01 92.76452 -22.2973   293.90  1358.25  3.13  2.00  39.8 -0.426    18.98 20.15 04a59726o0086o 0xc00800
59726.697075 17.464922      NaN    -81.0   125.0   o  0.0   1.09 92.76452 -22.2973  1226.72  5226.17  2.44  2.30 -32.1 -0.453    17.09 16.63 03a59727o0032o 0xc00800
59726.700758 17.637125      NaN    128.0    64.0   o  0.0   1.11 92.76452 -22.2973  1246.63  5264.51  2.40  2.24 -34.9 -0.443    17.82 17.66 03a59727o0040o 0xc00900
59726.706759 18.878500      NaN    -25.0    34.0   o  0.0   0.99 92.76452 -22.2973  1192.99  5186.45  2.40  2.24 -31.3 -0.431    18.44 18.82 03a59727o0053o 0xc00800
59726.717364 19.367717      NaN     11.0    18.0   o  0.0   1.14 92.76452 -22.2973  1175.19  5300.14  2.43  2.24 -28.4 -0.433    18.94 19.84 03a59727o0076o 0xc00900
59731.700532 17.247836      NaN     74.0   128.0   o  0.0   0.85 92.76452 -22.2973  2659.69  1708.51  2.57  2.47 -46.4 -0.419    17.18 16.79 03a59732o0044o 0xc00900
59731.705996 17.954005      NaN     65.0    58.0   o  0.0   0.97 92.76452 -22.2973  2604.50  1629.37  2.57  2.47 -43.7 -0.399    17.91 17.95 03a59732o0056o 0xc00800
59731.717468 19.128787      NaN      9.0    24.0   o  0.0   1.47 92.76452 -22.2973  2587.37  1743.74  2.59  2.48 -30.2 -0.399    18.62 19.28 03a59732o0081o 0xc00800
59734.694704 16.166446      NaN    355.0   295.0   o  0.0   0.89 92.76452 -22.2973  2641.09  1667.96  4.49  2.68  46.8 -0.448    16.64 16.15 03a59735o0030o 0xc00802
59734.704775 17.192382      NaN    149.0   111.0   o  0.0   0.95 92.76452 -22.2973  2604.04  1625.58  2.44  2.33 -13.3 -0.426    17.85 18.23 03a59735o0052o 0xc00800
59734.714954 18.910912      NaN    -17.0    33.0   o  0.0   1.20 92.76452 -22.2973  2585.89  1740.00  2.43  2.31 -41.7 -0.394    18.53 19.25 03a59735o0074o 0xc00800
59800.139665 19.841877      NaN    -22.0    14.0   o  0.0   1.12 92.76452 -22.2973  1965.48  9050.50  2.64  2.32 -48.6 -0.383    19.29 20.45 03a59800o0858o 0xc00900
59800.142819 19.841877      NaN    -21.0    14.0   o  0.0   0.93 92.76452 -22.2973  1946.84  9010.43  2.61  2.31 -49.5 -0.386    19.26 20.56 03a59800o0865o 0xc00900
59800.162039 19.922338      NaN    -21.0    13.0   o  0.0   1.33 92.76452 -22.2973  2002.76  9085.51  2.57  2.30 -50.7 -0.386    19.34 20.55 03a59800o0906o 0xc00800
59800.172392 19.631075      NaN    -15.0    17.0   o  0.0   0.99 92.76452 -22.2973  2024.99  8968.27  2.50  2.22 -50.5 -0.386    19.06 19.96 03a59800o0928o 0xc00800
59802.383491 15.776393      NaN    231.0   515.0   o  0.0   1.73 92.76452 -22.2973  7878.17  6957.32  2.49  2.38 -42.5 -0.385    15.21 15.10 04a59802o0908o 0xc00802
59802.392443 18.304885      NaN     14.0    53.0   o  0.0   1.40 92.76452 -22.2973  7854.30  6919.16  2.46  2.32 -35.0 -0.385    17.67 18.34 04a59802o0927o 0xc00800
59802.396586 18.675237      NaN    -94.0    41.0   o  0.0   0.95 92.76452 -22.2973  7914.54  6995.47  2.45  2.29 -27.5 -0.394    18.14 18.58 04a59802o0936o 0xc00900
59802.413214 16.922529      NaN    -38.0   206.0   o  0.0   1.97 92.76452 -22.2973  7929.55  6880.55  2.36  2.21 -49.6 -0.406    16.08 16.16 04a59802o0972o 0xc00802
59805.409839 18.729535      NaN     54.0    21.0   o  0.0   2.25 92.76452 -22.2973  7873.29  6957.78  2.19  2.03 -31.3 -0.412    18.75 19.50 04a59805o0928o 0xc00900
59805.413448 19.241693      NaN     13.0    20.0   o  0.0   1.40 92.76452 -22.2973  7851.92  6918.70  2.28  2.08 -23.0 -0.403    18.72 19.49 04a59805o0936o 0xc00800
59805.420904 19.014394      NaN    -11.0    30.0   o  0.0   0.74 92.76452 -22.2973  7911.02  6996.03  2.25  2.05 -25.2 -0.405    18.63 19.27 04a59805o0952o 0xc00800
59805.428412 18.944322      NaN    -43.0    32.0   o  0.0   1.15 92.76452 -22.2973  7928.12  6880.09  2.26  2.10 -27.5 -0.407    18.22 18.58 04a59805o0968o 0xc00800
59808.141446 19.922338      NaN      0.0    13.0   o  0.0   1.60 92.76452 -22.2973  1305.04  5054.25  2.37  2.16 -57.0 -0.423    19.17 20.09 03a59808o0809o 0xc00800
59808.145429 19.183773      NaN     26.0    17.0   o  0.0   0.79 92.76452 -22.2973  1289.72  5010.64  2.39  2.16 -56.6 -0.422    19.14 20.10 03a59808o0816o 0xc00800
59808.165231 19.510313      NaN    -29.0    19.0   o  0.0   0.87 92.76452 -22.2973  1340.84  5091.66  2.37  2.17 -60.3 -0.422    18.98 19.73 03a59808o0850o 0xc00900
59808.174903 18.356290      NaN     30.0    45.0   o  0.0   0.95 92.76452 -22.2973  1362.13  4975.77  2.52  2.31 -60.0 -0.418    18.14 18.21 03a59808o0870o 0xc00800
59819.108713 19.766969      NaN      3.0    14.0   o  0.0   0.88 92.76452 -22.2973  7326.00  5405.73  2.86  2.36 -44.6 -0.383    19.13 20.46 03a59819o0826o 0xc00800
59819.111867 19.841877      NaN    -12.0    14.0   o  0.0   1.13 92.76452 -22.2973  7308.64  5365.78  2.49  2.16 -43.3 -0.426    19.29 20.46 03a59819o0833o 0xc00800
59819.117816 19.841877      NaN     -2.0    14.0   o  0.0   0.86 92.76452 -22.2973  7365.93  5443.13  2.52  2.32 -41.1 -0.441    19.22 20.46 03a59819o0846o 0xc00800
59819.128192 19.922338      NaN    -16.0    13.0   o  0.0   1.73 92.76452 -22.2973  7387.03  5328.35  2.57  2.29 -43.7 -0.415    19.21 20.44 03a59819o0867o 0xc00900
59824.112762 19.979496      NaN      1.0    12.0   o  0.0   1.26 92.76452 -22.2973  1610.57   687.38  2.31  2.15 -42.2 -0.418    19.33 20.77 03a59824o0741o 0xc00800
59824.137148 20.009244      NaN     -9.0    12.0   o  0.0   1.05 92.76452 -22.2973  1597.83   641.91  2.47  2.30 -32.2 -0.417    19.34 20.84 03a59824o0794o 0xc00800
59824.154036 19.922338      NaN     -7.0    13.0   o  0.0   1.57 92.76452 -22.2973  1653.16   722.84  2.41  2.22 -33.6 -0.418    19.21 20.42 03a59824o0830o 0xc00800
59824.157733 19.454622      NaN     -6.0    20.0   o  0.0   0.98 92.76452 -22.2973  1673.98   606.71  2.36  2.17 -47.8 -0.416    19.00 19.97 03a59824o0838o 0xc00800
59832.080905 18.720295      NaN     37.0    27.0   o  0.0   1.16 92.76452 -22.2973  7740.25  6954.40  2.46  2.11 -43.8 -0.412    18.53 18.83 03a59832o0766o 0xc00800
59832.084061 18.944322      NaN    -14.0    32.0   o  0.0   0.63 92.76452 -22.2973  7723.78  6913.92  2.54  2.17 -46.1 -0.403    18.53 18.86 03a59832o0773o 0xc00800
59832.089945 19.128787      NaN    -43.0    27.0   o  0.0   0.75 92.76452 -22.2973  7778.96  6992.38  2.49  2.05 -45.2 -0.407    18.58 18.89 03a59832o0786o 0xc00900
59832.111237 19.051202      NaN     21.0    22.0   o  0.0   1.31 92.76452 -22.2973  7800.84  6876.97  2.46  2.11 -44.8 -0.400    18.66 19.02 03a59832o0830o 0xc00800
59835.063274 18.786693      NaN     36.0    25.0   o  0.0   1.27 92.76452 -22.2973  7739.96  6958.16  2.48  2.06 -43.9 -0.398    18.56 18.97 03a59835o0732o 0xc00800
59835.080945 19.076453      NaN      7.0    26.0   o  0.0   0.93 92.76452 -22.2973  7720.91  6916.31  2.37  1.99 -45.5 -0.412    18.74 19.09 03a59835o0768o 0xc00800
59835.095391 18.990530      NaN     23.0    23.0   o  0.0   1.43 92.76452 -22.2973  7779.20  6994.19  2.36  1.97 -44.3 -0.410    18.78 19.19 03a59835o0796o 0xc00800
59835.098596 19.569016      NaN    -16.0    18.0   o  0.0   1.55 92.76452 -22.2973  7802.53  6878.73  2.33  1.93 -44.8 -0.416    18.81 19.20 03a59835o0803o 0xc00800
59836.130021 19.169763      NaN     18.0    20.0   o  0.0   1.22 92.76452 -22.2973  7728.98  6956.12  2.58  2.12 -19.1 -0.383    18.91 19.56 03a59836o0888o 0xc00800
59836.140446 18.623526      NaN     63.0    22.0   o  0.0   0.84 92.76452 -22.2973  7709.97  6918.90  2.68  2.16 -15.3 -0.403    18.83 19.55 03a59836o0908o 0xc00900
59836.143621 19.569016      NaN     -8.0    18.0   o  0.0   1.00 92.76452 -22.2973  7764.96  6996.69  2.60  2.12 -22.5 -0.383    18.86 19.52 03a59836o0915o 0xc00800
59836.148158 19.401649      NaN    -32.0    21.0   o  0.0   1.39 92.76452 -22.2973  7786.84  6882.07  2.49  2.14 -28.2 -0.391    18.78 19.30 03a59836o0922o 0xc00800
59843.026985 20.207197      NaN     -6.0    10.0   o  0.0   1.13 92.76452 -22.2973  5437.42   626.14  2.26  2.08 -29.5 -0.408    19.41 20.80 03a59843o0444o 0xc00800
59843.029258 19.510313      NaN     21.0    12.0   o  0.0   0.87 92.76452 -22.2973  5422.08   583.77  2.25  2.10 -24.2 -0.413    19.42 20.81 03a59843o0449o 0xc00900
59843.036091 20.009244      NaN    -13.0    12.0   o  0.0   0.92 92.76452 -22.2973  5478.89   662.23  2.15  2.01 -23.5 -0.424    19.50 20.79 03a59843o0464o 0xc00800
59843.043802 18.900000      NaN      7.0    31.0   o  0.0   0.90 92.76452 -22.2973  5502.25   544.35  2.23  2.03 -17.8 -0.416    19.48 20.84 03a59843o0481o 0xc00800
59846.318757 19.609992      NaN      1.0    17.0   o  0.0   0.64 92.76452 -22.2973  3493.29   767.23  2.57  2.21  46.9 -0.397    19.19 20.70 04a59846o0625o 0xc00800
59846.321950 19.743105      NaN      4.0    14.0   o  0.0   0.87 92.76452 -22.2973  3472.74   727.66  2.52  2.21  41.8 -0.403    19.25 20.69 04a59846o0632o 0xc00800
59846.327371 19.631075      NaN      3.0    16.0   o  0.0   0.75 92.76452 -22.2973  3532.87   806.57  2.65  2.28  38.7 -0.393    19.25 20.73 04a59846o0643o 0xc00800
59846.349322 20.009244      NaN    -16.0    12.0   o  0.0   1.23 92.76452 -22.2973  3555.52   689.34  2.48  2.18  48.6 -0.402    19.32 20.89 04a59846o0689o 0xc00900
59850.312878 20.207197      NaN    -20.0    10.0   o  0.0   1.74 92.76452 -22.2973  3299.89  5129.25  2.14  1.98 -73.4 -0.433    19.36 20.65 04a59850o0421o 0xc00800
59850.315597 19.609992      NaN     13.0    13.0   o  0.0   0.76 92.76452 -22.2973  3277.29  5090.50  1.99  1.80  88.7 -0.399    19.26 20.57 04a59850o0427o 0xc00900
59853.313416 19.609992      NaN     13.0    13.0   o  0.0   0.96 92.76452 -22.2973  3292.02  5129.34  2.11  1.91 -89.6 -0.397    19.42 20.73 04a59853o0698o 0xc00800
59853.316395 20.103715      NaN     -4.0    11.0   o  0.0   0.96 92.76452 -22.2973  3273.53  5090.27  1.98  1.77 -88.9 -0.416    19.44 20.65 04a59853o0704o 0xc00800
59853.322333 19.922338      NaN    -10.0    13.0   o  0.0   0.61 92.76452 -22.2973  3334.48  5167.16  1.91  1.73 -88.6 -0.420    19.47 20.67 04a59853o0717o 0xc00800
59853.334093 19.922338      NaN      3.0    12.0   o  0.0   0.58 92.76452 -22.2973  3356.43  5051.13  1.94  1.79 -83.6 -0.424    19.50 20.74 04a59853o0743o 0xc00800
59854.353365 19.894850      NaN     10.0    10.0   o  0.0   0.62 92.76452 -22.2973  3307.59  5127.17  1.90  1.73 -89.9 -0.415    19.59 20.96 04a59854o0794o 0xc00800
59854.360162 20.321591      NaN     -1.0     9.0   o  0.0   1.37 92.76452 -22.2973  3293.16  5087.99  1.92  1.73 -89.4 -0.423    19.63 20.96 04a59854o0808o 0xc00800
59854.361964 20.244005      NaN      5.0     8.0   o  0.0   1.44 92.76452 -22.2973  3351.43  5165.95  1.94  1.76 -85.9 -0.418    19.60 20.95 04a59854o0812o 0xc00800
59854.376942 20.207197      NaN     -9.0    10.0   o  0.0   1.02 92.76452 -22.2973  3382.25  5048.20  1.86  1.72  88.1 -0.426    19.61 20.90 04a59854o0841o 0xc00800
59858.254615 19.401649      NaN    -40.0    21.0   o  0.0   0.82 92.76452 -22.2973  4097.16  9108.45  2.48  1.89 -84.1 -0.389    18.88 19.60 04a59858o0571o 0xc00900
59858.257777 19.510313      NaN    -30.0    19.0   o  0.0   1.31 92.76452 -22.2973  4077.13  9068.99  2.52  1.84 -84.3 -0.398    18.89 19.65 04a59858o0578o 0xc00900
59858.263661 19.271854      NaN     17.0    18.0   o  0.0   1.37 92.76452 -22.2973  4135.25  9147.18  2.45  1.80 -81.3 -0.406    18.93 19.68 04a59858o0591o 0xc00800
59858.274082 19.419021      NaN      8.0    18.0   o  0.0   0.93 92.76452 -22.2973  4153.68  9030.88  2.39  1.74 -82.1 -0.409    19.00 19.77 04a59858o0614o 0xc00800
59859.015274 16.952814      NaN    136.0   155.0   o  0.0   0.99 92.76452 -22.2973  9693.34  2910.99  2.57  2.25 -49.7 -0.387    16.19 16.33 03a59859o0549o 0xc00800
59859.018449 19.051202      NaN     -1.0    29.0   o  0.0   0.86 92.76452 -22.2973  9675.18  2872.83  2.49  2.26 -47.8 -0.391    18.29 19.07 03a59859o0556o 0xc00800
59859.029036 19.128787      NaN     21.0    20.0   o  0.0   1.19 92.76452 -22.2973  9731.39  2949.91  2.46  2.19 -47.2 -0.381    18.81 19.51 03a59859o0579o 0xc00800
59859.034908 19.696897      NaN    -21.0    16.0   o  0.0   1.32 92.76452 -22.2973  9755.10  2832.94  2.36  2.14 -48.5 -0.400    18.87 19.55 03a59859o0592o 0xc00800
59860.077316 19.631075      NaN     -4.0    17.0   o  0.0   0.93 92.76452 -22.2973  9682.49  2918.39  2.14  1.89 -47.0 -0.417    19.03 19.57 03a59860o0728o 0xc00800
59860.080021 19.271854      NaN      5.0    22.0   o  0.0   0.67 92.76452 -22.2973  9663.74  2879.98  2.14  1.91 -42.5 -0.419    19.04 19.61 03a59860o0734o 0xc00800
59860.085443 19.287255      NaN     19.0    17.0   o  0.0   0.92 92.76452 -22.2973  9718.41  2959.03  2.18  1.97 -45.2 -0.418    19.02 19.65 03a59860o0746o 0xc00800
59860.110399 19.696897      NaN     -3.0    16.0   o  0.0   0.74 92.76452 -22.2973  9741.90  2844.72  2.25  2.09 -42.5 -0.396    19.08 19.82 03a59860o0796o 0xc00800
59861.101178 18.889197      NaN     23.0    26.0   o  0.0   1.45 92.76452 -22.2973  9678.74  2917.24  2.21  1.96 -51.8 -0.399    18.47 18.66 03a59861o0813o 0xc00800
59861.103415 18.944322      NaN     -4.0    32.0   o  0.0   1.01 92.76452 -22.2973  9659.11  2878.81  2.26  1.96 -57.4 -0.394    18.32 18.46 03a59861o0817o 0xc00800
59861.106502 18.847027      NaN    -13.0    35.0   o  0.0   0.76 92.76452 -22.2973  9713.94  2957.52  2.37  2.11 -54.6 -0.404    18.40 18.68 03a59861o0823o 0xc00800
59861.121307 18.657725      NaN     35.0    30.0   o  0.0   0.81 92.76452 -22.2973  9733.64  2844.53  2.28  1.99 -56.0 -0.393    18.54 18.84 03a59861o0855o 0xc00800
59861.129497 18.606822      NaN     29.0    34.0   o  0.0   0.99 92.76452 -22.2973  9690.20  2904.29  2.30  2.01 -53.9 -0.401    18.33 18.40 03a59861o0872o 0xc00800
59862.337698 19.051202      NaN    -39.0    29.0   o  0.0   0.82 92.76452 -22.2973  4107.52  9105.28  2.53  1.85 -83.0 -0.406    18.65 18.99 04a59862o0750o 0xc00900
59862.341441 18.702047      NaN     24.0    32.0   o  0.0   1.46 92.76452 -22.2973  4090.70  9064.76  2.36  1.88 -79.3 -0.465    18.42 18.76 04a59862o0757o 0xc00800
59862.345044 18.534680      NaN     17.0    41.0   o  0.0   0.63 92.76452 -22.2973  4151.03  9141.66  2.43  1.89 -80.1 -0.433    18.60 18.89 04a59862o0765o 0xc00800
59862.352396 19.128787      NaN    -15.0    27.0   o  0.0   0.83 92.76452 -22.2973  4174.03  9025.32  2.53  1.95 -80.9 -0.391    18.68 19.06 04a59862o0779o 0xc00800
59866.310499 19.510313      NaN      3.0    18.0   o  0.0   1.21 92.76452 -22.2973  3969.85  7160.53  2.09  1.65 -80.2 -0.423    19.08 19.77 04a59866o0695o 0xc00900
59866.312301 19.841877      NaN     -8.0    14.0   o  0.0   1.58 92.76452 -22.2973  3951.39  7121.79  2.10  1.67 -78.9 -0.422    19.10 19.77 04a59866o0699o 0xc00800
59866.315453 19.766969      NaN    -20.0    15.0   o  0.0   1.50 92.76452 -22.2973  4009.53  7199.58  2.09  1.65 -78.3 -0.431    19.11 19.79 04a59866o0706o 0xc00800
59866.325621 19.014394      NaN     18.0    24.0   o  0.0   0.73 92.76452 -22.2973  4035.93  7082.09  2.18  1.97 -39.7 -0.489    19.03 19.82 04a59866o0728o 0xc00800
59869.272481 19.868040      NaN      5.0    12.0   o  0.0   1.34 92.76452 -22.2973  3961.26  7161.16  2.18  1.74 -83.1 -0.414    19.35 20.53 04a59869o0585o 0xc00800
59869.275637 20.103715 0.361912     33.0    11.0   o  0.0   1.52 92.76452 -22.2973  3942.75  7122.55  2.19  1.73 -83.3 -0.408    19.32 20.50 04a59869o0592o 0xc00a00
59869.283409 19.569016      NaN     18.0    12.0   o  0.0   1.22 92.76452 -22.2973  4001.28  7199.81  2.24  1.80 -79.5 -0.407    19.37 20.53 04a59869o0607o 0xc00800
59869.291968 19.950541      NaN      8.0    10.0   o  0.0   1.58 92.76452 -22.2973  4023.66  7082.74  2.14  1.74 -82.4 -0.416    19.35 20.52 04a59869o0626o 0xc00800
59870.301885 20.009244      NaN    -10.0    12.0   o  0.0   1.01 92.76452 -22.2973  3971.08  7163.90  2.25  1.80 -82.9 -0.404    19.40 20.69 04a59870o0672o 0xc00800
59870.303686 20.009244      NaN     -1.0    12.0   o  0.0   0.81 92.76452 -22.2973  3953.74  7125.02  2.26  1.79 -85.3 -0.405    19.43 20.70 04a59870o0676o 0xc00800
59870.308745 20.321591      NaN    -10.0     9.0   o  0.0   1.99 92.76452 -22.2973  4013.78  7201.19  2.24  1.78 -82.0 -0.406    19.41 20.68 04a59870o0687o 0xc00800
59872.016433 19.979496      NaN      4.0    11.0   o  0.0   1.12 92.76452 -22.2973  3514.10   657.42  2.19  2.01 -53.2 -0.390    19.46 20.82 03a59872o0535o 0xc00800
59872.019140 19.922338      NaN    -22.0    13.0   o  0.0   0.82 92.76452 -22.2973  3495.94   616.84  2.19  2.05 -52.4 -0.392    19.47 20.83 03a59872o0541o 0xc00800
59872.025458 20.207197      NaN    -10.0    10.0   o  0.0   1.22 92.76452 -22.2973  3552.41   696.87  2.16  2.00 -51.4 -0.395    19.50 20.84 03a59872o0555o 0xc00900
59872.036012 19.894850      NaN      7.0    11.0   o  0.0   0.95 92.76452 -22.2973  3573.75   580.15  2.12  2.00 -48.5 -0.395    19.45 20.80 03a59872o0577o 0xc00800
59875.010895 19.472870      NaN     11.0    16.0   o  0.0   1.37 92.76452 -22.2973  3517.77   655.87  2.62  2.51 -54.4 -0.376    18.98 20.44 03a59875o0572o 0xc00800
59875.013598 19.454622      NaN    -32.0    20.0   o  0.0   1.16 92.76452 -22.2973  3498.95   616.78  2.39  2.30 -53.3 -0.384    18.80 20.21 03a59875o0578o 0xc00800
59875.018896 19.674510      NaN      7.0    14.0   o  0.0   0.83 92.76452 -22.2973  3555.17   696.28  2.60  2.49 -46.1 -0.387    19.17 20.66 03a59875o0589o 0xc00800
59875.030728 19.696897      NaN     -5.0    16.0   o  0.0   0.94 92.76452 -22.2973  3575.09   578.63  2.33  2.24 -49.2 -0.390    19.08 20.41 03a59875o0612o 0xc00800
59876.060071 19.841877      NaN      9.0    11.0   o  0.0   0.79 92.76452 -22.2973  3511.50   654.63  2.23  2.10 -43.4 -0.389    19.40 20.72 03a59876o0683o 0xc00800
59876.085139 19.922338      NaN    -12.0    13.0   o  0.0   1.04 92.76452 -22.2973  3489.46   620.21  2.30  2.20 -40.7 -0.390    19.30 20.57 03a59876o0735o 0xc00800
