         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59681.100800 19.841877      NaN    -23.0     14.0   o  0.0   4.89 134.63828 -34.70788  6686.79  3160.82 2.15 1.86 -33.8 -0.430    18.93 19.94 04a59681o0320o 0xc00900
59681.103519 19.922338      NaN    -11.0     13.0   o  0.0   6.06 134.63828 -34.70788  6705.52  3198.25 2.07 1.84 -35.9 -0.426    18.97 19.90 04a59681o0326o 0xc00800
59681.110503 19.384550      NaN     13.0     17.0   o  0.0   2.30 134.63828 -34.70788  6643.43  3116.84 2.07 1.90 -53.5 -0.444    18.98 19.91 04a59681o0338o 0xc00800
59681.140198 19.696897      NaN    -19.0     16.0   o  0.0   4.29 134.63828 -34.70788  6609.08  3221.42 2.13 1.90 -41.1 -0.435    18.87 19.79 04a59681o0395o 0xc00900
59682.025517 18.666446      NaN     40.0     28.0   o  0.0   1.02 134.63828 -34.70788  6716.31  3251.28 2.52 2.39 -18.9 -0.435    18.72 19.71 04a59682o0037o 0xc00800
59682.049370 18.526952      NaN    -33.0     47.0   o  0.0   1.26 134.63828 -34.70788  6654.43  3151.68 2.44 2.28 -20.0 -0.422    18.55 19.56 04a59682o0081o 0xc00800
59682.067746 19.302877      NaN    -40.0     23.0   o  0.0   1.49 134.63828 -34.70788  6630.43  3255.63 2.56 2.33 -37.3 -0.412    18.71 19.67 04a59682o0119o 0xc00800
59682.782344 18.796518      NaN     23.0     29.0   o  0.0   1.34 134.63828 -34.70788 10202.88  9380.99 3.03 2.50 -66.2 -0.526    18.94 19.71 03a59683o0070o 0xc00800
59682.797682 19.051202      NaN    -10.0     29.0   o  0.0   1.28 134.63828 -34.70788 10217.48  9422.66 2.97 2.46 -68.4 -0.514    18.81 19.57 03a59683o0097o 0xc00800
59682.801716 18.978793      NaN      3.0     30.0   o  0.0   1.18 134.63828 -34.70788 10160.23  9342.79 2.91 2.45 -73.5 -0.511    18.88 19.56 03a59683o0104o 0xc00800
59682.802354 19.454622      NaN    -32.0     20.0   o  0.0   2.43 134.63828 -34.70788   481.76  9106.51 2.63 2.25 -41.8 -0.459    18.88 19.56 03a59683o0105o 0xc00800
59682.805820 19.212347      NaN    -25.0     25.0   o  0.0   1.68 134.63828 -34.70788   499.62  9144.19 2.77 2.29 -43.3 -0.456    18.86 19.53 03a59683o0112o 0xc00800
59682.807312 18.944322      NaN     -6.0     32.0   o  0.0   1.19 134.63828 -34.70788 10139.73  9456.64 2.94 2.35 -66.5 -0.535    18.85 19.59 03a59683o0115o 0xc00800
59682.812853 18.826541      NaN     35.0     24.0   o  0.0   1.88 134.63828 -34.70788   443.81  9067.78 2.86 2.32 -45.2 -0.446    18.86 19.57 03a59683o0124o 0xc00800
59682.825871 19.287255      NaN      4.0     22.0   o  0.0   1.87 134.63828 -34.70788   418.86  9187.28 2.70 2.20 -45.6 -0.466    18.81 19.49 03a59683o0147o 0xc00800
59685.048513 19.351140      NaN    -40.0     22.0   o  0.0   1.64 134.63828 -34.70788  6699.57  3193.87 2.31 2.12 -38.7 -0.416    18.57 19.23 04a59685o0143o 0xc00800
59685.051232 19.038793      NaN     10.0     26.0   o  0.0   2.00 134.63828 -34.70788  6718.71  3231.09 2.21 2.02 -42.0 -0.416    18.60 19.25 04a59685o0149o 0xc00800
59685.056403 19.401649      NaN    -29.0     21.0   o  0.0   1.56 134.63828 -34.70788  6659.10  3148.88 2.21 2.04 -34.5 -0.420    18.62 19.21 04a59685o0160o 0xc00900
59685.066342 19.183773      NaN     11.0     22.0   o  0.0   2.32 134.63828 -34.70788  6636.63  3256.84 2.10 1.95 -34.5 -0.419    18.65 19.19 04a59685o0180o 0xc00800
59686.171557 19.128787      NaN    -36.0     27.0   o  0.0   2.13 134.63828 -34.70788  6650.77  3151.85 2.05 1.82 -31.3 -0.412    18.38 18.80 04a59686o0464o 0xc00800
59686.174275 19.351140      NaN    -25.0     22.0   o  0.0   3.86 134.63828 -34.70788  6668.35  3191.15 2.02 1.78 -36.5 -0.419    18.41 18.71 04a59686o0470o 0xc00900
59686.181760 19.169763      NaN    -13.0     26.0   o  0.0   2.17 134.63828 -34.70788  6605.32  3114.42 2.02 1.78 -23.5 -0.411    18.38 18.75 04a59686o0486o 0xc00800
59686.193772 18.889197      NaN      8.0     31.0   o  0.0   1.49 134.63828 -34.70788  6576.78  3233.72 2.00 1.75 -25.9 -0.423    18.33 18.66 04a59686o0512o 0xc00800
59686.911279 18.249822      NaN     74.0     36.0   o  0.0   1.26 134.63828 -34.70788 10217.68  9377.77 2.75 2.47 -54.9 -0.522    18.59 19.06 03a59687o0439o 0xc00900
59686.918127 18.431198      NaN     58.0     32.0   o  0.0   1.21 134.63828 -34.70788 10238.93  9417.09 2.63 2.31 -57.5 -0.537    18.61 19.02 03a59687o0454o 0xc00900
59686.920903 18.606822      NaN     29.0     34.0   o  0.0   1.29 134.63828 -34.70788 10182.88  9333.40 2.90 2.71 -55.3 -0.493    18.51 18.98 03a59687o0460o 0xc00800
59686.923666 19.128787      NaN    -23.0     27.0   o  0.0   1.75 134.63828 -34.70788   498.69  9118.35 2.74 2.28 -29.3 -0.426    18.61 19.03 03a59687o0466o 0xc00800
59686.930076 19.089302      NaN    -62.0     28.0   o  0.0   1.47 134.63828 -34.70788   519.96  9158.53 2.63 2.22 -31.1 -0.432    18.62 19.01 03a59687o0480o 0xc00900
59686.943139 18.786693      NaN      6.0     35.0   o  0.0   1.62 134.63828 -34.70788 10168.88  9442.98 2.71 2.43 -61.2 -0.514    18.47 18.81 03a59687o0484o 0xc00800
59686.971933 18.910912      NaN    -54.0     33.0   o  0.0   1.16 134.63828 -34.70788   482.09  9080.38 2.69 2.25 -28.0 -0.430    18.34 18.59 03a59687o0493o 0xc00900
59686.982209 18.598565      NaN     -3.0     44.0   o  0.0   0.98 134.63828 -34.70788   466.27  9197.18 2.65 2.21 -28.6 -0.436    18.16 18.21 03a59687o0515o 0xc00800
59687.797186 18.900000      NaN     43.0     19.0   o  0.0   1.25 134.63828 -34.70788  8386.65  5314.08 2.75 2.21 -53.6 -0.378    18.93 19.72 03a59688o0200o 0xc00800
59687.800562 19.142275      NaN     20.0     20.0   o  0.0   1.38 134.63828 -34.70788  8404.59  5353.86 2.76 2.27 -55.8 -0.379    18.93 19.72 03a59688o0206o 0xc00900
59687.807498 19.334813      NaN     10.0     19.0   o  0.0   3.19 134.63828 -34.70788  8345.71  5272.24 2.59 2.10 -53.6 -0.395    18.96 19.71 03a59688o0220o 0xc00800
59687.818474 19.419021      NaN     11.0     17.0   o  0.0   2.02 134.63828 -34.70788  8323.48  5388.01 2.51 2.07 -54.3 -0.413    19.02 19.71 03a59688o0242o 0xc00800
59688.082699 19.696897      NaN    -12.0     16.0   o  0.0   4.68 134.63828 -34.70788  6693.12  3166.58 2.04 1.79 -38.4 -0.427    18.91 19.72 04a59688o0273o 0xc00800
59688.087683 19.510313      NaN    -21.0     19.0   o  0.0   1.80 134.63828 -34.70788  6711.31  3201.98 2.11 1.87 -29.9 -0.420    18.85 19.67 04a59688o0284o 0xc00800
59688.100890 19.401649      NaN     -5.0     21.0   o  0.0   1.94 134.63828 -34.70788  6648.58  3118.66 2.07 1.83 -33.3 -0.420    18.85 19.64 04a59688o0313o 0xc00800
59688.103627 19.589310      NaN      2.0     17.0   o  0.0   7.32 134.63828 -34.70788  6625.85  3233.47 2.03 1.79 -28.2 -0.418    18.83 19.63 04a59688o0319o 0xc00800
59689.120216 19.318728      NaN      5.0     21.0   o  0.0   1.72 134.63828 -34.70788  4458.37  8948.44 2.65 2.06 -83.1 -0.393    18.84 19.80 04a59689o0359o 0xc00800
59689.143787 19.302877      NaN      6.0     21.0   o  0.0   2.16 134.63828 -34.70788  4463.50  8985.46 2.62 1.98 -81.1 -0.406    18.84 19.71 04a59689o0405o 0xc00800
59689.146614 19.401649      NaN    -21.0     21.0   o  0.0   1.31 134.63828 -34.70788  4406.45  8907.89 2.53 1.96 -82.3 -0.400    18.83 19.68 04a59689o0411o 0xc00800
59689.153280 19.302877      NaN    -16.0     23.0   o  0.0   1.60 134.63828 -34.70788  4383.46  9024.69 2.62 1.99 -82.2 -0.399    18.77 19.67 04a59689o0425o 0xc00800
59690.064148 19.841877      NaN    -16.0     14.0   o  0.0   2.73 134.63828 -34.70788  4469.75  8970.55 2.61 2.00 -80.2 -0.421    19.27 20.78 04a59690o0202o 0xc00800
59690.067354 19.696897      NaN    -21.0     16.0   o  0.0   2.48 134.63828 -34.70788  4487.62  9007.29 2.53 1.92 -80.3 -0.437    19.27 20.71 04a59690o0208o 0xc00800
59690.073469 19.766969      NaN    -24.0     15.0   o  0.0   2.13 134.63828 -34.70788  4429.72  8925.29 2.49 1.95 -80.8 -0.421    19.25 20.65 04a59690o0218o 0xc00900
59690.086584 19.367717      NaN     23.0     14.0   o  0.0   3.30 134.63828 -34.70788  4407.54  9036.16 2.55 1.98 -80.3 -0.423    19.14 20.43 04a59690o0241o 0xc00900
59690.783484 16.498823      NaN    370.0    181.0   o  0.0   2.42 134.63828 -34.70788  8402.71  5351.94 2.50 2.00 -56.5 -0.398    18.18 19.55 03a59691o0132o 0xc00802
59690.789665 18.180496      NaN     56.0     46.0   o  0.0   1.97 134.63828 -34.70788  8345.42  5273.41 2.47 2.05 -56.3 -0.401    18.27 19.66 03a59691o0144o 0xc00800
59690.801271 19.719755      NaN     14.0     11.0   o  0.0   3.47 134.63828 -34.70788  8322.70  5388.99 2.49 2.04 -56.0 -0.418    19.07 20.62 03a59691o0166o 0xc00800
59693.047398 19.841877      NaN    -23.0     14.0   o  0.0   2.15 134.63828 -34.70788  4468.10  8973.81 2.59 2.01 -80.0 -0.434    19.19 20.52 04a59693o0170o 0xc00800
59693.050372 19.696897      NaN     -6.0     16.0   o  0.0   1.96 134.63828 -34.70788  4486.50  9011.12 2.62 2.05 -81.3 -0.429    19.16 20.56 04a59693o0176o 0xc00800
59693.056468 19.256669      NaN     21.0     17.0   o  0.0   4.00 134.63828 -34.70788  4429.29  8928.86 2.49 1.92 -80.5 -0.435    19.26 20.55 04a59693o0186o 0xc00800
59693.068569 19.351140      NaN     21.0     15.0   o  0.0   8.31 134.63828 -34.70788  4405.47  9039.01 2.54 1.90 -80.3 -0.438    19.23 20.52 04a59693o0209o 0xc00900
59694.082085 19.922338      NaN    -13.0     13.0   o  0.0   3.62 134.63828 -34.70788  4463.43  8955.02 2.48 1.87 -80.9 -0.432    19.29 20.78 04a59694o0270o 0xc00800
59694.085870 19.510313      NaN     18.0     13.0   o  0.0   4.18 134.63828 -34.70788  4480.08  8993.19 2.34 1.85 -80.7 -0.448    19.32 20.74 04a59694o0277o 0xc00800
59694.092477 19.367717      NaN     20.0     15.0   o  0.0   2.42 134.63828 -34.70788  4422.73  8912.96 2.44 1.87 -81.2 -0.425    19.31 20.65 04a59694o0290o 0xc00800
59694.102575 19.401649      NaN     24.0     13.0   o  0.0   6.16 134.63828 -34.70788  4397.41  9027.86 2.38 1.84 -80.8 -0.440    19.29 20.63 04a59694o0309o 0xc00900
59697.072473 19.609992      NaN     22.0     10.0   o  0.0   7.96 134.63828 -34.70788  4633.87  5375.16 2.04 1.82 -82.2 -0.420    19.30 20.67 04a59697o0256o 0xc00800
59697.076583 19.791368      NaN      8.0     12.0   o  0.0   3.80 134.63828 -34.70788  4650.77  5413.13 2.18 1.93 -76.4 -0.406    19.27 20.71 04a59697o0263o 0xc00900
59697.082353 20.071303      NaN      4.0     10.0   o  0.0   6.83 134.63828 -34.70788  4590.30  5332.86 2.06 1.85 -78.5 -0.407    19.30 20.72 04a59697o0274o 0xc00800
59697.092749 19.652575      NaN     14.0     12.0   o  0.0   4.20 134.63828 -34.70788  4565.15  5446.38 2.08 1.86 -81.1 -0.410    19.24 20.64 04a59697o0293o 0xc00800
59698.058909 19.743105      NaN      1.0     15.0   o  0.0   5.75 134.63828 -34.70788  4632.08  5372.42 2.02 1.78 -76.4 -0.443    19.31 20.58 04a59698o0016o 0xc00800
59698.064076 19.766969      NaN      3.0     14.0   o  0.0   2.53 134.63828 -34.70788  4649.54  5408.67 2.01 1.78 -73.9 -0.434    19.30 20.58 04a59698o0025o 0xc00900
59698.067712 19.766969      NaN     12.0     11.0   o  0.0   8.74 134.63828 -34.70788  4590.85  5330.65 1.98 1.77 -77.7 -0.440    19.28 20.64 04a59698o0032o 0xc00800
59698.078735 19.510313      NaN     27.0     10.0   o  0.0   9.55 134.63828 -34.70788  4567.38  5441.86 1.93 1.70 -84.0 -0.438    19.35 20.61 04a59698o0052o 0xc00900
59698.758667 19.589310      NaN     17.0     12.0   o  0.0   2.85 134.63828 -34.70788  2308.95  7083.45 2.70 2.31 -45.5 -0.415    19.38 20.84 03a59699o0127o 0xc00800
59698.762981 20.009244      NaN     -3.0     12.0   o  0.0   3.63 134.63828 -34.70788  2326.51  7121.94 2.62 2.38 -42.0 -0.417    19.39 20.85 03a59699o0134o 0xc00800
59698.768576 19.549093      NaN     19.0     12.0   o  0.0   3.33 134.63828 -34.70788  2270.34  7045.00 2.68 2.32 -41.6 -0.408    19.38 20.92 03a59699o0143o 0xc00800
59698.779817 19.922338      NaN     -8.0     13.0   o  0.0   1.81 134.63828 -34.70788  2245.90  7162.24 2.69 2.37 -39.8 -0.419    19.44 21.00 03a59699o0164o 0xc00800
59699.815870 20.009244      NaN     -3.0     12.0   o  0.0   1.86 134.63828 -34.70788  2306.95  7091.14 2.39 2.09 -36.5 -0.427    19.50 20.87 03a59700o0253o 0xc00800
59699.820464 19.979496      NaN      4.0     11.0   o  0.0   4.75 134.63828 -34.70788  2325.24  7130.06 2.35 2.06 -34.7 -0.434    19.46 20.84 03a59700o0261o 0xc00800
59699.825766 19.549093      NaN     25.0     10.0   o  0.0   4.86 134.63828 -34.70788  2270.96  7053.00 2.38 2.09 -38.7 -0.427    19.48 20.94 03a59700o0271o 0xc00900
59699.837242 19.631075      NaN     15.0     12.0   o  0.0   2.17 134.63828 -34.70788  2248.93  7168.84 2.34 2.07 -35.7 -0.431    19.47 20.92 03a59700o0291o 0xc00800
59701.017831 19.719755      NaN     11.0     12.0   o  0.0   5.14 134.63828 -34.70788  4639.90  5397.33 2.23 2.03 -73.2 -0.435    19.29 20.78 04a59701o0131o 0xc00800
59701.021024 19.841877      NaN    -26.0     14.0   o  0.0   1.78 134.63828 -34.70788  4658.12  5432.27 2.30 2.04 -82.2 -0.420    19.25 20.78 04a59701o0137o 0xc00800
59701.027029 19.609992      NaN     16.0     12.0   o  0.0   2.41 134.63828 -34.70788  4599.55  5351.87 2.18 1.94 -74.9 -0.439    19.30 20.83 04a59701o0146o 0xc00800
59701.037940 19.816329      NaN      1.0     14.0   o  0.0   2.14 134.63828 -34.70788  4577.23  5460.38 2.34 2.03 -75.1 -0.426    19.27 20.96 04a59701o0166o 0xc00800
59702.062685 19.271854      NaN     29.0     14.0   o  0.0   5.19 134.63828 -34.70788  4630.04  5370.92 2.03 1.79 -79.5 -0.421    19.28 20.60 04a59702o0242o 0xc00900
59702.065927 19.816329      NaN      7.0     12.0   o  0.0   4.40 134.63828 -34.70788  4647.16  5407.68 2.04 1.81 -76.9 -0.420    19.25 20.64 04a59702o0248o 0xc00800
59702.073599 19.841877      NaN     15.0      9.0   o  0.0   6.67 134.63828 -34.70788  4585.39  5329.08 2.07 1.82 -79.6 -0.420    19.28 20.61 04a59702o0262o 0xc00800
59702.084925 19.674510      NaN     13.0     12.0   o  0.0   5.52 134.63828 -34.70788  4560.92  5441.09 2.02 1.82 -76.3 -0.424    19.28 20.60 04a59702o0281o 0xc00900
59702.800966 19.868040      NaN     11.0     10.0   o  0.0   3.50 134.63828 -34.70788  2306.19  7092.73 2.44 2.14 -37.0 -0.419    19.49 20.84 03a59703o0229o 0xc00800
59702.804480 19.922338      NaN     -3.0     13.0   o  0.0   1.86 134.63828 -34.70788  2324.12  7130.67 2.47 2.14 -41.7 -0.420    19.44 20.81 03a59703o0236o 0xc00800
59702.809972 19.841877      NaN      3.0     13.0   o  0.0   3.19 134.63828 -34.70788  2269.27  7054.60 2.39 2.08 -42.2 -0.424    19.47 20.79 03a59703o0247o 0xc00800
59702.823005 20.009244      NaN      6.0     10.0   o  0.0   2.91 134.63828 -34.70788  2246.50  7168.59 2.38 2.06 -39.9 -0.427    19.44 20.80 03a59703o0272o 0xc00800
59703.744870 20.009244      NaN    -17.0     12.0   o  0.0   2.80 134.63828 -34.70788 10071.12  7445.43 2.81 2.22 -61.5 -0.436    19.37 20.64 03a59704o0107o 0xc00800
59703.747866 19.510313      NaN     18.0     13.0   o  0.0   4.58 134.63828 -34.70788 10089.32  7484.94 2.81 2.17 -64.5 -0.441    19.35 20.64 03a59704o0113o 0xc00800
59703.749505 19.922338      NaN     -4.0     13.0   o  0.0   2.82 134.63828 -34.70788   379.29  7180.25 2.48 2.15 -45.8 -0.426    19.35 20.67 03a59704o0116o 0xc00800
59703.753425 20.009244      NaN     -5.0     12.0   o  0.0   2.06 134.63828 -34.70788   395.85  7218.99 2.47 2.15 -48.1 -0.430    19.40 20.67 03a59704o0123o 0xc00800
59703.754513 19.529530      NaN      8.0     16.0   o  0.0   1.58 134.63828 -34.70788 10032.39  7403.69 2.88 2.21 -64.0 -0.441    19.32 20.62 03a59704o0125o 0xc00800
59703.759717 19.549093      NaN     19.0     12.0   o  0.0   3.10 134.63828 -34.70788   338.93  7142.70 2.43 2.11 -48.9 -0.425    19.40 20.65 03a59704o0135o 0xc00800
59703.767080 19.696897      NaN      0.0     16.0   o  0.0   2.86 134.63828 -34.70788 10009.28  7518.95 2.77 2.22 -65.1 -0.425    19.35 20.62 03a59704o0149o 0xc00800
59703.773451 19.922338      NaN    -15.0     13.0   o  0.0   1.92 134.63828 -34.70788   314.78  7260.05 2.46 2.15 -41.2 -0.414    19.42 20.69 03a59704o0159o 0xc00800
59705.034907 19.491430      NaN      1.0     19.0   o  0.0   1.70 134.63828 -34.70788  8505.95  9298.93 2.45 2.30 -56.6 -0.454    19.24 20.54 04a59705o0067o 0xc00800
59705.038077 19.401649      NaN     12.0     17.0   o  0.0   3.63 134.63828 -34.70788  8523.42  9336.36 2.41 2.29 -72.7 -0.417    19.18 20.43 04a59705o0074o 0xc00800
59705.044557 19.454622      NaN     -9.0     20.0   o  0.0   2.03 134.63828 -34.70788  8464.35  9254.04 2.38 2.22 -78.9 -0.436    19.26 20.47 04a59705o0088o 0xc00800
59705.055573 19.256669      NaN     18.0     18.0   o  0.0   3.58 134.63828 -34.70788  8442.06  9367.46 2.42 2.34 -63.7 -0.449    19.23 20.55 04a59705o0111o 0xc00800
59705.991563 19.696897      NaN     -4.0     16.0   o  0.0   4.64 134.63828 -34.70788  8511.42  9322.74 2.38 2.29  -9.3 -0.456    19.24 20.65 04a59706o0093o 0xc00800
59705.994472 19.142275      NaN     32.0     16.0   o  0.0   3.20 134.63828 -34.70788  8530.17  9359.19 2.30 2.28  88.2 -0.454    19.23 20.58 04a59706o0099o 0xc00900
59706.001011 19.569016      NaN      3.0     17.0   o  0.0   2.26 134.63828 -34.70788  8471.38  9274.88 2.46 2.39 -52.3 -0.421    19.16 20.53 04a59706o0109o 0xc00800
59706.011521 19.256669      NaN     -4.0     24.0   o  0.0   1.32 134.63828 -34.70788  8450.55  9384.97 2.46 2.25 -83.6 -0.421    19.11 20.41 04a59706o0125o 0xc00800
59708.994354 18.376212      NaN     15.0     49.0   o  0.0   1.36 134.63828 -34.70788  8508.57  9314.91 2.69 2.58  40.4 -0.319    17.73 18.12 04a59709o0097o 0xc00800
59708.999703 18.474346      NaN     13.0     45.0   o  0.0   1.42 134.63828 -34.70788  8525.76  9351.07 2.63 2.56  71.9 -0.332    18.00 18.49 04a59709o0107o 0xc00800
59709.003866 18.757738      NaN    -12.0     38.0   o  0.0   1.25 134.63828 -34.70788  8467.16  9268.75 2.61 2.55  77.2 -0.333    18.11 18.75 04a59709o0114o 0xc00800
59709.015409 18.526952      NaN    -11.0     47.0   o  0.0   1.44 134.63828 -34.70788  8444.96  9379.63 2.76 2.59  86.1 -0.306    17.78 18.22 04a59709o0133o 0xc00800
59710.037712 19.401649      NaN     -2.0     21.0   o  0.0   2.12 134.63828 -34.70788  8498.18  9291.33 2.50 2.37 -85.8 -0.379    18.94 19.74 04a59710o0199o 0xc00800
59710.040760 19.256669      NaN     -1.0     24.0   o  0.0   1.61 134.63828 -34.70788  8516.02  9330.28 2.58 2.46 -77.0 -0.383    18.88 19.73 04a59710o0205o 0xc00800
59710.047935 18.878500      NaN     36.0     22.0   o  0.0   1.31 134.63828 -34.70788  8455.09  9247.95 2.56 2.30 -88.0 -0.380    18.88 19.70 04a59710o0219o 0xc00900
59710.059800 19.115465      NaN     22.0     20.0   o  0.0   3.20 134.63828 -34.70788  8430.01  9362.37 2.53 2.32 -86.0 -0.382    18.92 19.67 04a59710o0242o 0xc00800
59714.010718 19.302877      NaN     -4.0     23.0   o  0.0   1.62 134.63828 -34.70788   590.56  1550.20 3.22 2.01  48.9 -0.374    18.67 19.33 04a59714o0146o 0xc00800
59714.013427 19.302877      NaN    -40.0     23.0   o  0.0   1.62 134.63828 -34.70788   609.87  1587.56 3.21 2.02  49.5 -0.372    18.66 19.32 04a59714o0152o 0xc00900
59714.030396 18.767304      NaN     17.0     32.0   o  0.0   1.51 134.63828 -34.70788   544.25  1502.34 3.13 1.95  47.0 -0.389    18.65 19.26 04a59714o0186o 0xc00800
59714.050031 18.910912      NaN     24.0     25.0   o  0.0   1.77 134.63828 -34.70788   516.47  1612.98 2.96 1.95  46.7 -0.398    18.62 19.14 04a59714o0225o 0xc00800
59715.992955 19.128787      NaN     12.0     23.0   o  0.0   1.50 134.63828 -34.70788   594.97  1555.40 3.12 2.00  44.9 -0.404    18.75 19.51 04a59716o0111o 0xc00800
59715.996912 18.748255      NaN     43.0     24.0   o  0.0   1.19 134.63828 -34.70788   613.83  1591.52 3.04 1.98  46.6 -0.404    18.72 19.50 04a59716o0119o 0xc00800
59716.002640 19.051202      NaN      6.0     27.0   o  0.0   1.44 134.63828 -34.70788   551.20  1512.26 3.00 1.96  44.7 -0.421    18.76 19.48 04a59716o0131o 0xc00800
59716.013530 19.026525      NaN     11.0     26.0   o  0.0   1.61 134.63828 -34.70788   528.39  1623.24 3.26 2.04  47.0 -0.395    18.68 19.42 04a59716o0154o 0xc00800
59716.998493 18.748255      NaN     49.0     22.0   o  0.0   1.88 134.63828 -34.70788   590.90  1552.05 3.05 2.03  45.3 -0.403    18.93 20.37 04a59717o0056o 0xc00900
59717.001991 18.910912      NaN     33.0     22.0   o  0.0   1.79 134.63828 -34.70788   609.43  1589.13 3.03 1.92  45.5 -0.406    18.99 19.89 04a59717o0062o 0xc00900
59717.007130 18.967180      NaN     28.0     22.0   o  0.0   1.35 134.63828 -34.70788   546.89  1509.15 3.13 1.92  45.0 -0.397    18.94 19.88 04a59717o0070o 0xc00900
59717.018577 18.702047      NaN      9.0     37.0   o  0.0   1.16 134.63828 -34.70788   523.54  1621.13 2.92 1.98  46.7 -0.392    18.48 19.37 04a59717o0090o 0xc00800
59724.959825 19.384550      NaN     16.0     16.0   o  0.0   2.22 134.63828 -34.70788  2512.83  5024.42 2.27 1.98  76.4 -0.414    19.11 20.15 04a59725o0030o 0xc00800
59724.964916 19.569016      NaN     18.0     12.0   o  0.0   3.69 134.63828 -34.70788  2531.24  5059.46 2.17 1.88  81.4 -0.419    19.27 20.51 04a59725o0040o 0xc00800
59724.968218 19.529530      NaN     20.0     12.0   o  0.0   3.40 134.63828 -34.70788  2472.43  4981.00 2.14 1.89  80.7 -0.416    19.34 20.63 04a59725o0047o 0xc00900
59724.982408 20.009244      NaN     -4.0     12.0   o  0.0   5.48 134.63828 -34.70788  2449.14  5087.41 2.17 1.86  78.1 -0.418    19.38 20.70 04a59725o0072o 0xc00800
