         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59277.630948 17.718109      NaN   -71.0    99.0   o  0.0   1.35 198.76213 -24.80152  3886.67    61.86  2.12 1.87  75.3 -0.352    17.77 18.48 02a59277o0702o 0xc00800
59277.632834 17.740268      NaN  -249.0    97.0   o  0.0   1.68 198.76213 -24.80152 10524.60 10247.97  2.70 2.27 -55.9 -0.371    17.51 17.78 02a59277o0706o 0xc00900
59277.660493 16.404352      NaN  -156.0   332.0   o  0.0   1.07 198.76213 -24.80152   184.61 10289.36  2.16 1.91 -71.3 -0.772    16.23 16.14 02a59277o0762o 0xc00802
59279.500729 19.841877      NaN    -2.0    14.0   o  0.0   0.78 198.76213 -24.80152  5077.25  5969.10  2.16 1.90 -87.8 -0.412    19.55 20.55 01a59279o0161o 0xc00800
59279.502574 20.071303      NaN     4.0    10.0   o  0.0   1.84 198.76213 -24.80152  5058.11  5930.76  2.12 1.92 -84.7 -0.410    19.57 20.55 01a59279o0165o 0xc00800
59279.505795 19.841877      NaN     9.0    11.0   o  0.0   1.06 198.76213 -24.80152  5119.46  6009.45  2.12 1.93  87.5 -0.408    19.55 20.54 01a59279o0172o 0xc00800
59279.510863 20.321591      NaN     3.0     8.0   o  0.0   1.41 198.76213 -24.80152  5138.94  5893.05  2.10 1.97 -83.4 -0.409    19.56 20.54 01a59279o0183o 0xc00800
59291.474946 19.696897      NaN    18.0    10.0   o  0.0   0.85 198.76213 -24.80152  9424.51  8154.93  2.37 1.97  88.6 -0.395    19.73 21.04 01a59291o0280o 0xc00800
59291.476788 20.321591      NaN     3.0     8.0   o  0.0   1.34 198.76213 -24.80152  9405.06  8117.19  2.39 1.97 -89.5 -0.387    19.76 21.03 01a59291o0284o 0xc00800
59291.480014 20.207197      NaN    -5.0    10.0   o  0.0   1.01 198.76213 -24.80152  9466.95  8195.58  2.32 2.01  88.2 -0.382    19.75 21.03 01a59291o0291o 0xc00800
59291.485082 20.321591      NaN    -1.0     9.0   o  0.0   1.14 198.76213 -24.80152  9486.50  8077.98  2.33 1.95  89.6 -0.393    19.78 21.06 01a59291o0302o 0xc00800
59295.456901 19.529530      NaN     8.0    16.0   o  0.0   0.99 198.76213 -24.80152  9420.89  8160.45  2.57 2.51  69.0 -0.362    19.19 20.15 01a59295o0508o 0xc00800
59295.458745 19.922338      NaN   -17.0    13.0   o  0.0   1.22 198.76213 -24.80152  9401.30  8120.95  2.55 2.44  85.7 -0.361    19.22 20.16 01a59295o0512o 0xc00800
59295.461509 20.009244      NaN   -27.0    12.0   o  0.0   1.10 198.76213 -24.80152  9462.85  8198.71  2.58 2.30 -89.2 -0.372    19.23 20.18 01a59295o0518o 0xc00800
59295.476233 19.472870      NaN    20.0    13.0   o  0.0   1.60 198.76213 -24.80152  9483.54  8080.59  2.87 2.72  75.3 -0.352    19.16 20.26 01a59295o0549o 0xc00800
59299.441470 19.089302      NaN   -11.0    28.0   o  0.0   1.18 198.76213 -24.80152  1311.30  8081.44  2.19 1.88 -89.0 -0.420    18.59 18.65 01a59299o0384o 0xc00800
59299.443314 18.786693      NaN    33.0    26.0   o  0.0   1.26 198.76213 -24.80152  1291.16  8042.74  2.21 1.90 -89.0 -0.416    18.54 18.63 01a59299o0388o 0xc00900
59299.446074 19.051202      NaN   -33.0    29.0   o  0.0   0.89 198.76213 -24.80152  1351.53  8121.96  2.19 1.89 -86.6 -0.415    18.57 18.70 01a59299o0394o 0xc00800
59299.451142 19.212347      NaN   -18.0    25.0   o  0.0   0.76 198.76213 -24.80152  1372.04  8005.61  2.20 2.00 -85.0 -0.410    18.74 18.95 01a59299o0405o 0xc00800
59305.541176 19.256669      NaN   -30.0    24.0   o  0.0   1.08 198.76213 -24.80152  7328.97  6360.91  2.62 2.15  45.6 -0.409    18.62 19.03 02a59305o0495o 0xc00800
59305.544872 19.454622      NaN   -26.0    20.0   o  0.0   1.50 198.76213 -24.80152  7308.07  6318.46  2.62 2.10  44.6 -0.409    18.64 19.02 02a59305o0503o 0xc00800
59305.551280 19.212347      NaN   -29.0    25.0   o  0.0   1.22 198.76213 -24.80152  7367.02  6397.60  2.90 2.43  47.4 -0.389    18.52 18.98 02a59305o0517o 0xc00800
59305.561458 19.169763      NaN    18.0    20.0   o  0.0   2.15 198.76213 -24.80152  7387.14  6279.49  2.54 2.22  48.5 -0.417    18.57 18.94 02a59305o0539o 0xc00800
59307.492647 19.510313      NaN    12.0    15.0   o  0.0   0.99 198.76213 -24.80152  7426.31  4501.73  2.26 2.11 -81.0 -0.417    19.25 19.98 01a59307o0567o 0xc00800
59307.495877 19.841877      NaN     0.0    14.0   o  0.0   1.00 198.76213 -24.80152  7446.84  4540.27  2.24 2.21  82.3 -0.404    19.26 20.03 01a59307o0574o 0xc00800
59307.501867 20.103715      NaN    -6.0    11.0   o  0.0   1.99 198.76213 -24.80152  7388.25  4460.44  2.19 2.13  83.5 -0.405    19.27 19.95 01a59307o0587o 0xc00800
59307.513474 19.696897      NaN   -14.0    16.0   o  0.0   0.86 198.76213 -24.80152  7371.98  4576.39  2.29 2.21 -73.6 -0.398    19.15 19.91 01a59307o0612o 0xc00800
59321.389550 19.652575      NaN    14.0    12.0   o  0.0   0.97 198.76213 -24.80152  3136.80  2261.78  1.90 1.84  25.4 -0.449    19.50 20.49 02a59321o0362o 0xc00900
59321.391380 19.674510      NaN    16.0    11.0   o  0.0   1.30 198.76213 -24.80152  3155.70  2300.02  2.05 1.79  32.8 -0.451    19.48 20.49 02a59321o0366o 0xc00900
59321.394123 20.009244      NaN    -4.0    12.0   o  0.0   1.10 198.76213 -24.80152  3096.19  2221.66  1.94 1.83  34.0 -0.456    19.49 20.50 02a59321o0372o 0xc00800
59321.399612 19.868040      NaN    14.0     9.0   o  0.0   1.56 198.76213 -24.80152  3077.36  2338.80  1.96 1.79  30.5 -0.455    19.51 20.50 02a59321o0384o 0xc00800
59323.382365 20.103715      NaN    -4.0    11.0   o  0.0   1.06 198.76213 -24.80152  5603.49  4226.05  2.11 1.89  82.3 -0.402    19.66 20.67 01a59323o0348o 0xc00800
59323.384220 20.449472      NaN    -5.0     8.0   o  0.0   1.72 198.76213 -24.80152  5585.98  4187.65  2.03 1.87  86.3 -0.403    19.68 20.68 01a59323o0352o 0xc00800
59323.386982 20.137125      NaN     2.0    10.0   o  0.0   0.95 198.76213 -24.80152  5644.49  4265.05  2.15 2.00  73.9 -0.393    19.56 20.68 01a59323o0358o 0xc00800
59323.398060 20.449472      NaN     0.0     8.0   o  0.0   1.57 198.76213 -24.80152  5664.14  4148.41  2.03 1.92  82.1 -0.406    19.66 20.70 01a59323o0382o 0xc00800
59325.381722 15.373057      NaN   466.0   703.0   o  0.0   0.94 198.76213 -24.80152  3042.89  6424.08  2.11 1.94  26.9 -0.445    15.09 14.98 02a59325o0236o 0xc00802
59325.384014 15.359231      NaN   496.0   704.0   o  0.0   1.05 198.76213 -24.80152  3060.87  6464.50  2.04 1.88  24.2 -0.450    15.01 14.89 02a59325o0241o 0xc00802
59325.386759 15.554855      NaN   327.0   617.0   o  0.0   1.12 198.76213 -24.80152  3003.08  6387.55  2.14 1.89  28.6 -0.460    15.11 14.98 02a59325o0247o 0xc00802
59327.415975 19.226921      NaN    23.0    17.0   o  0.0   1.01 198.76213 -24.80152  4957.30  6352.94  1.80 1.71 -51.1 -0.404    19.11 19.20 01a59327o0402o 0xc00800
59327.443223 19.256669      NaN     9.0    21.0   o  0.0   1.20 198.76213 -24.80152  4981.38  6387.17  1.90 1.86 -29.0 -0.403    18.80 18.99 01a59327o0459o 0xc00800
59327.447431 19.510313      NaN    -7.0    19.0   o  0.0   1.05 198.76213 -24.80152  4923.25  6308.94  1.92 1.88 -44.4 -0.401    18.83 19.02 01a59327o0468o 0xc00800
59327.455791 19.631075      NaN    -7.0    17.0   o  0.0   1.28 198.76213 -24.80152  4906.47  6421.70  1.96 1.86 -40.1 -0.392    18.93 19.11 01a59327o0486o 0xc00800
59333.494898 17.976960      NaN   -15.0    78.0   o  0.0   0.87 198.76213 -24.80152  3255.09  7996.53  2.43 1.97  43.9 -0.398    18.24 18.55 02a59333o0581o 0xc00800
59333.499043 17.918258      NaN    10.0    79.0   o  0.0   0.77 198.76213 -24.80152  3235.48  7957.10  2.40 1.95  43.6 -0.402    18.23 18.54 02a59333o0590o 0xc00800
59333.504159 18.131260      NaN     8.0    65.0   o  0.0   1.25 198.76213 -24.80152  3293.54  8034.90  2.31 1.94  46.2 -0.409    18.26 18.53 02a59333o0601o 0xc00800
59333.514853 18.232071      NaN     8.0    59.0   o  0.0   0.91 198.76213 -24.80152  3314.97  7917.13  2.41 2.00  47.4 -0.392    18.10 18.42 02a59333o0624o 0xc00800
59335.467178 19.569016      NaN    -3.0    18.0   o  0.0   0.74 198.76213 -24.80152  5114.36  8282.39  2.27 2.21 -37.9 -0.408    19.02 19.67 01a59335o0421o 0xc00800
59335.470412 19.115465      NaN    19.0    21.0   o  0.0   0.79 198.76213 -24.80152  5132.96  8320.22  2.44 2.37 -41.6 -0.398    18.91 19.65 01a59335o0428o 0xc00800
59335.475944 19.696897      NaN    -2.0    16.0   o  0.0   1.34 198.76213 -24.80152  5074.78  8243.79  2.34 2.24 -21.2 -0.404    18.96 19.59 01a59335o0440o 0xc00900
59335.487506 19.351140      NaN    -4.0    22.0   o  0.0   0.89 198.76213 -24.80152  5055.54  8360.81  2.61 2.57  15.6 -0.400    18.79 19.52 01a59335o0465o 0xc00800
59339.481966 19.589310      NaN     2.0    17.0   o  0.0   1.09 198.76213 -24.80152  3200.30  8404.77  2.63 2.57  78.7 -0.409    19.14 20.52 01a59339o0026o 0xc00800
59339.487099 13.763084      NaN  5386.0  1986.0   o  0.0   1.70 198.76213 -24.80152  3221.50  8442.25  2.55 2.45 -67.4 -0.412    16.03 17.50 01a59339o0037o 0xc00802
59351.354213 19.841877      NaN   -27.0    14.0   o  0.0   0.94 198.76213 -24.80152  1262.84  4387.99  2.05 1.93  88.9 -0.422    19.50 20.40 01a59351o0270o 0xc00800
59351.357896 20.009244      NaN    -1.0    12.0   o  0.0   0.96 198.76213 -24.80152  1283.67  4425.91  1.90 1.79 -87.2 -0.426    19.53 20.43 01a59351o0278o 0xc00800
59351.363882 20.207197      NaN   -16.0    10.0   o  0.0   1.39 198.76213 -24.80152  1224.91  4349.04  1.93 1.80 -87.9 -0.430    19.54 20.42 01a59351o0291o 0xc00800
59351.375864 20.103715      NaN   -10.0    11.0   o  0.0   1.04 198.76213 -24.80152  1207.57  4462.77  2.12 1.88 -80.4 -0.421    19.45 20.46 01a59351o0317o 0xc00800
59353.345191 19.696897      NaN   -11.0    16.0   o  0.0   1.09 198.76213 -24.80152  9815.85   277.93  2.40 1.65 -56.1 -0.494    19.30 20.28 02a59353o0243o 0xc00800
59353.379851 18.757738      NaN     9.0    35.0   o  0.0   0.96 198.76213 -24.80152  6442.47 10503.77  2.58 2.17 -50.3 -0.439    19.17 20.10 02a59353o0317o 0xc00800
59353.380307 19.436675      NaN    10.0    17.0   o  0.0   1.13 198.76213 -24.80152  9795.39   244.60  2.46 1.67 -55.9 -0.499    19.21 20.17 02a59353o0318o 0xc00800
59353.408556 19.051202      NaN    30.0    19.0   o  0.0   0.88 198.76213 -24.80152  9850.98   325.15  2.34 1.62 -55.8 -0.506    19.17 20.07 02a59353o0378o 0xc00900
59353.431035 18.474346      NaN    52.0    32.0   o  0.0   0.58 198.76213 -24.80152  6522.55 10466.30  2.55 2.24 -52.2 -0.428    19.03 19.87 02a59353o0426o 0xc00900
59353.431493 18.889197      NaN    47.0    18.0   o  0.0   1.15 198.76213 -24.80152  9872.99   207.75  2.21 1.69 -59.7 -0.507    19.01 19.96 02a59353o0427o 0xc00800
59355.358055 19.569016      NaN   -18.0    18.0   o  0.0   1.16 198.76213 -24.80152  2721.49 10183.47  1.92 1.74 -55.3 -0.440    19.17 19.61 01a59355o0259o 0xc00800
59355.361279 19.652575      NaN     8.0    14.0   o  0.0   1.80 198.76213 -24.80152  2741.51 10220.35  1.92 1.76 -56.0 -0.429    19.22 19.68 01a59355o0266o 0xc00800
59355.366829 19.696897      NaN     3.0    15.0   o  0.0   0.96 198.76213 -24.80152  2683.11 10143.81  1.86 1.71 -49.4 -0.447    19.18 19.66 01a59355o0278o 0xc00800
59355.376971 15.752210      NaN   304.0   504.0   o  0.0   0.98 198.76213 -24.80152  2664.94 10260.67  2.31 2.13 -52.1 -0.435    14.84 15.08 01a59355o0300o 0xc00802
59361.398869 18.702047      NaN   -47.0    40.0   o  0.0   1.37 198.76213 -24.80152  5978.71   543.11  1.98 1.68 -57.9 -0.480    17.98 18.11 02a59361o0349o 0xc00800
59361.402592 18.649074      NaN   -51.0    42.0   o  0.0   1.10 198.76213 -24.80152  5960.13   502.42  2.00 1.72 -62.2 -0.477    17.96 18.13 02a59361o0357o 0xc00800
59361.408116 18.243872      NaN    45.0    46.0   o  0.0   1.06 198.76213 -24.80152  6018.14   580.34  1.99 1.71 -59.7 -0.498    17.93 18.02 02a59361o0369o 0xc00800
59361.420607 17.721771      NaN   116.0    60.0   o  0.0   0.84 198.76213 -24.80152  6037.21   463.67  1.91 1.74 -75.8 -0.467    17.71 17.80 02a59361o0396o 0xc00800
59365.356822 19.609992      NaN    16.0    12.0   o  0.0   1.42 198.76213 -24.80152  1163.86  6125.89  2.24 2.06  16.0 -0.424    19.42 20.67 02a59365o0259o 0xc00800
59365.359590 19.454622      NaN    24.0    12.0   o  0.0   1.34 198.76213 -24.80152  1144.44  6089.41  2.12 2.00  32.0 -0.430    19.47 20.65 02a59365o0265o 0xc00900
59365.366956 19.454622      NaN    18.0    14.0   o  0.0   0.87 198.76213 -24.80152  1204.60  6168.77  2.34 2.03  12.1 -0.418    19.41 20.64 02a59365o0281o 0xc00800
59365.379916 20.207197      NaN   -16.0    10.0   o  0.0   1.29 198.76213 -24.80152  1226.86  6052.15  2.17 2.02  16.5 -0.432    19.43 20.61 02a59365o0309o 0xc00900
59373.317013 19.491430      NaN    22.0    12.0   o  0.0   0.84 198.76213 -24.80152  9330.90  2056.37  2.36 1.89 -57.1 -0.442    19.50 20.77 02a59373o0169o 0xc00900
59373.320216 19.589310      NaN    20.0    11.0   o  0.0   1.06 198.76213 -24.80152  9312.46  2018.77  2.22 1.83 -57.4 -0.451    19.55 20.76 02a59373o0176o 0xc00900
59373.325735 19.979496      NaN     4.0    11.0   o  0.0   1.31 198.76213 -24.80152  9369.19  2095.17  2.23 1.92 -58.6 -0.452    19.50 20.80 02a59373o0188o 0xc00800
59373.337218 19.766969      NaN     6.0    13.0   o  0.0   0.98 198.76213 -24.80152  9391.13  1983.79  2.20 1.81 -57.4 -0.456    19.54 20.79 02a59373o0213o 0xc00800
59377.314305 20.039830      NaN     2.0    11.0   o  0.0   0.82 198.76213 -24.80152  9324.79  2056.37  2.33 1.86 -57.8 -0.454    19.55 20.82 02a59377o0163o 0xc00800
59377.318520 20.009244      NaN     3.0    11.0   o  0.0   1.28 198.76213 -24.80152  9306.28  2018.96  2.20 1.84 -59.2 -0.455    19.53 20.82 02a59377o0170o 0xc00800
59377.324920 20.009244      NaN   -11.0    12.0   o  0.0   0.94 198.76213 -24.80152  9366.96  2095.70  2.16 1.81 -59.5 -0.455    19.56 20.82 02a59377o0184o 0xc00800
59377.335003 19.743105      NaN    10.0    12.0   o  0.0   1.19 198.76213 -24.80152  9390.54  1980.46  2.22 1.81 -57.5 -0.461    19.55 20.84 02a59377o0206o 0xc00800
59387.301177 14.689458      NaN   606.0  1409.0   o  0.0   1.08 198.76213 -24.80152  8842.19  6182.09  2.09 1.96  77.1 -0.555    14.61 14.09 01a59387o0152o 0xc00802
59387.308563 16.326541      NaN    80.0   330.0   o  0.0   0.91 198.76213 -24.80152  8784.14  6104.24  2.09 2.04  60.0 -0.448    15.92 15.36 01a59387o0168o 0xc00802
59387.321924 16.896491      NaN     0.0   211.0   o  0.0   1.16 198.76213 -24.80152  8764.35  6221.28  2.25 1.99 -84.9 -0.461    16.30 15.75 01a59387o0197o 0xc00802
59389.327719 18.474346      NaN    52.0    32.0   o  0.0   1.08 198.76213 -24.80152  3572.16  2376.83  2.10 1.98  56.4 -0.444    18.40 18.49 02a59389o0185o 0xc00800
59389.331435 19.051202      NaN   -44.0    29.0   o  0.0   0.99 198.76213 -24.80152  3554.24  2341.69  2.10 1.99  66.9 -0.451    18.35 18.48 02a59389o0193o 0xc00800
59389.339233 18.693037      NaN    31.0    30.0   o  0.0   0.90 198.76213 -24.80152  3612.59  2419.12  2.05 1.95  58.1 -0.442    18.30 18.40 02a59389o0210o 0xc00800
59389.351196 18.910912      NaN    -7.0    33.0   o  0.0   1.57 198.76213 -24.80152  3631.14  2302.91  2.07 1.97  59.5 -0.445    18.21 18.24 02a59389o0236o 0xc00800
59391.300133 19.491430      NaN    10.0    16.0   o  0.0   1.13 198.76213 -24.80152  8821.15  6142.41  1.93 1.86  25.5 -0.428    19.23 19.57 01a59391o0132o 0xc00800
59391.303822 19.841877      NaN    -4.0    14.0   o  0.0   1.80 198.76213 -24.80152  8839.38  6182.59  2.05 1.78 -84.8 -0.457    19.21 19.52 01a59391o0140o 0xc00800
59391.309350 19.454622      NaN    12.0    16.0   o  0.0   1.05 198.76213 -24.80152  8781.08  6103.70  1.90 1.81  81.4 -0.449    19.21 19.46 01a59391o0152o 0xc00900
59391.319957 19.696897      NaN   -28.0    16.0   o  0.0   1.07 198.76213 -24.80152  8761.47  6219.81  2.02 1.79 -88.2 -0.450    19.14 19.36 01a59391o0175o 0xc00800
59393.293057 20.103715      NaN     0.0    11.0   o  0.0   1.28 198.76213 -24.80152  3571.78  2375.34  2.00 1.92 -79.5 -0.447    19.50 20.46 02a59393o0109o 0xc00800
59393.296742 19.816329      NaN    10.0    11.0   o  0.0   1.47 198.76213 -24.80152  3553.35  2339.36  1.97 1.91 -88.6 -0.452    19.46 20.45 02a59393o0117o 0xc00800
59393.302697 19.922338      NaN   -16.0    13.0   o  0.0   0.93 198.76213 -24.80152  3613.31  2414.03  2.01 1.90 -71.0 -0.450    19.44 20.45 02a59393o0130o 0xc00800
59393.313261 20.071303      NaN     1.0    11.0   o  0.0   1.64 198.76213 -24.80152  3632.51  2300.77  2.00 1.91  66.6 -0.450    19.42 20.42 02a59393o0153o 0xc00800
59395.289836 19.609992      NaN    13.0    13.0   o  0.0   1.13 198.76213 -24.80152  3216.84  4237.50  1.91 1.87 -65.0 -0.417    19.48 20.26 01a59395o0109o 0xc00800
59395.293059 20.449472      NaN   -14.0     8.0   o  0.0   1.58 198.76213 -24.80152  3236.23  4274.36  1.86 1.84 -34.5 -0.417    19.50 20.26 01a59395o0116o 0xc00800
59395.298588 20.103715      NaN    -1.0    11.0   o  0.0   1.32 198.76213 -24.80152  3177.83  4197.90  1.94 1.87 -82.3 -0.415    19.44 20.22 01a59395o0128o 0xc00800
59395.310147 19.491430      NaN    16.0    14.0   o  0.0   0.84 198.76213 -24.80152  3159.64  4313.69  2.07 2.02  88.8 -0.412    19.39 20.27 01a59395o0153o 0xc00800
59399.270139 20.103715      NaN     0.0    11.0   o  0.0   1.22 198.76213 -24.80152  3213.99  4238.25  2.01 1.91 -71.7 -0.413    19.53 20.51 01a59399o0066o 0xc00900
59399.273371 19.791368      NaN     8.0    12.0   o  0.0   0.85 198.76213 -24.80152  3233.86  4274.97  1.99 1.95 -80.6 -0.416    19.51 20.49 01a59399o0073o 0xc00800
59399.278893 19.791368      NaN    11.0    11.0   o  0.0   1.10 198.76213 -24.80152  3175.47  4198.09  1.91 1.83 -88.5 -0.414    19.54 20.48 01a59399o0085o 0xc00800
59399.291795 19.743105      NaN     7.0    13.0   o  0.0   0.87 198.76213 -24.80152  3155.76  4313.99  2.02 1.87 -88.2 -0.418    19.52 20.46 01a59399o0113o 0xc00800
59403.281914 19.589310      NaN    17.0    12.0   o  0.0   0.73 198.76213 -24.80152  8942.41  8087.21  1.90 1.75  72.8 -0.421    19.67 20.64 01a59403o0092o 0xc00900
59403.285147 20.009244      NaN   -17.0    12.0   o  0.0   1.18 198.76213 -24.80152  8961.76  8126.77  1.98 1.80  79.0 -0.411    19.59 20.53 01a59403o0099o 0xc00800
59403.291133 20.449472      NaN    -9.0     8.0   o  0.0   1.87 198.76213 -24.80152  8902.61  8048.17  1.96 1.77  77.6 -0.417    19.61 20.55 01a59403o0112o 0xc00800
59403.302200 20.009244      NaN   -11.0    12.0   o  0.0   0.68 198.76213 -24.80152  8883.27  8165.38  1.99 1.79  74.8 -0.408    19.63 20.56 01a59403o0136o 0xc00800
59411.254634 19.472870      NaN    17.0    14.0   o  0.0   0.67 198.76213 -24.80152  3095.26  2300.18  2.01 1.88  11.3 -0.407    19.16 19.66 01a59411o0036o 0xc00900
59411.257863 19.287255      NaN    28.0    14.0   o  0.0   1.30 198.76213 -24.80152  3115.93  2337.66  1.92 1.79  15.6 -0.418    19.23 19.81 01a59411o0043o 0xc00800
59411.263388 19.766969      NaN    -1.0    15.0   o  0.0   1.04 198.76213 -24.80152  3055.40  2259.80  2.16 1.91   9.7 -0.416    19.18 19.86 01a59411o0055o 0xc00800
59411.275839 19.766969      NaN    -4.0    15.0   o  0.0   1.01 198.76213 -24.80152  3038.30  2374.80  1.92 1.85  79.6 -0.427    19.24 19.82 01a59411o0082o 0xc00800
59413.253319 18.598565      NaN    -2.0    44.0   o  0.0   0.95 198.76213 -24.80152  3135.75  6050.24  2.74 2.52  62.5 -0.382    17.97 18.36 02a59413o0025o 0xc00800
59413.256532 18.362890      NaN    56.0    36.0   o  0.0   0.91 198.76213 -24.80152  3116.89  6011.42  2.50 2.34  59.0 -0.409    18.20 18.61 02a59413o0032o 0xc00800
59413.267077 18.237955      NaN    49.0    45.0   o  0.0   1.21 198.76213 -24.80152  3176.30  6088.65  3.36 3.21  60.3 -0.428    18.02 18.74 02a59413o0055o 0xc00800
59413.280947 18.967180      NaN     1.0    31.0   o  0.0   1.47 198.76213 -24.80152  3196.33  5976.04  2.62 2.37  45.6 -0.393    18.18 18.68 02a59413o0085o 0xc00800
59421.250554 18.684100      NaN    44.0    26.0   o  0.0   1.01 198.76213 -24.80152  1934.70   197.75  2.34 1.80 -55.3 -0.441    18.57 18.87 02a59421o0023o 0xc00800
59421.253765 19.384550      NaN    16.0    16.0   o  0.0   1.77 198.76213 -24.80152  1914.73   157.42  2.41 1.87 -53.8 -0.443    18.89 19.45 02a59421o0030o 0xc00900
59421.259287 19.631075      NaN     0.0    17.0   o  0.0   1.04 198.76213 -24.80152  1967.43   235.41  2.37 1.90 -57.1 -0.440    19.12 19.97 02a59421o0042o 0xc00800
59421.262959 19.569016      NaN    -3.0    18.0   o  0.0   1.31 198.76213 -24.80152  8466.66 10433.74  2.81 2.36 -53.2 -0.401    19.06 20.10 02a59421o0050o 0xc00800
59421.267100 19.631075      NaN    -1.0    17.0   o  0.0   1.31 198.76213 -24.80152  8446.29 10394.71  2.73 2.26 -56.6 -0.403    19.12 20.11 02a59421o0059o 0xc00800
59421.270770 19.631075      NaN     3.0    16.0   o  0.0   1.17 198.76213 -24.80152  1984.14   117.34  2.34 1.90 -56.7 -0.434    19.14 20.05 02a59421o0067o 0xc00800
59421.272605 18.944322      NaN    27.0    23.0   o  0.0   0.80 198.76213 -24.80152  8504.76 10470.90  2.83 2.24 -53.6 -0.398    19.11 20.06 02a59421o0071o 0xc00800
59421.283186 19.089302      NaN    30.0    18.0   o  0.0   1.23 198.76213 -24.80152  8524.59 10352.94  2.73 2.22 -54.4 -0.409    19.04 19.89 02a59421o0094o 0xc00800
59563.638828 19.631075      NaN   -13.0    17.0   o  0.0   1.49 198.76213 -24.80152  9441.22  3961.14  3.17 2.88 -62.9 -0.464    18.99 20.28 01a59563o0988o 0xc00800
59563.645802 19.510313      NaN   -35.0    19.0   o  0.0   0.97 198.76213 -24.80152  9420.40  3920.07  3.14 2.81 -67.9 -0.476    19.01 20.25 01a59563o1003o 0xc00900
