         MJD         m       dm      uJy  duJy F  err  chi/N      RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59901.446529 19.922338      NaN    -11.5    13 o    0   1.19 4.48417 23.98425  7061.65  9408.99  2.40 2.13  36.9 -0.425    19.43 20.64 02a59901o0129o 0xc00800         9.5
59901.456520 19.841877      NaN      3.5    14 o    0   0.94 4.48417 23.98425  7077.03  9292.78  2.46 2.15  37.0 -0.415    19.32 20.55 02a59901o0151o 0xc00800         9.5
59902.315058 19.922338      NaN     12.5    12 o    0   0.99 4.48417 23.98425  7019.74  9367.50  2.38 2.11  38.9 -0.431    19.54 20.92 02a59902o0294o 0xc00800         9.5
59902.318249 20.009244      NaN      5.5    12 o    0   0.82 4.48417 23.98425  7000.51  9327.39  2.45 2.17  38.0 -0.423    19.54 20.94 02a59902o0301o 0xc00900         9.5
59902.325925 19.979496      NaN     10.5    12 o    0   1.06 4.48417 23.98425  7057.92  9408.72  2.37 2.11  38.3 -0.433    19.56 20.91 02a59902o0314o 0xc00900         9.5
59902.356688 19.868040      NaN     20.5    10 o    0   1.39 4.48417 23.98425  7073.50  9290.79  2.37 2.11  41.8 -0.430    19.54 20.85 02a59902o0376o 0xc00800         9.5
59906.317110 20.039830      NaN     14.5    10 o    0   1.23 4.48417 23.98425  6985.03  5485.68  2.27 2.00  36.0 -0.441    19.59 20.91 02a59906o0304o 0xc00900         9.5
59906.320725 20.103715      NaN      5.5    11 o    0   1.22 4.48417 23.98425  6966.03  5447.12  2.31 2.05  34.9 -0.441    19.53 20.91 02a59906o0312o 0xc00800         9.5
59906.326698 20.071303      NaN     16.5     9 o    0   1.44 4.48417 23.98425  7023.88  5526.03  2.30 2.03  36.6 -0.439    19.55 20.91 02a59906o0325o 0xc00800         9.5
59906.338110 20.207197      NaN      5.5    10 o    0   1.12 4.48417 23.98425  7044.94  5410.26  2.36 2.10  33.4 -0.439    19.51 20.93 02a59906o0350o 0xc00800         9.5
59909.330541 20.039830      NaN     11.5    11 o    0   1.27 4.48417 23.98425  6984.37  5485.11  2.22 1.93  39.4 -0.444    19.50 20.64 02a59909o0188o 0xc00800         9.5
59909.350843 20.103715      NaN      7.5    11 o    0   1.03 4.48417 23.98425  7046.10  5410.16  2.23 1.97  37.8 -0.443    19.50 20.60 02a59909o0232o 0xc00800         9.5
59910.299367 18.606822      NaN     65.5    25 o    0   1.58 4.48417 23.98425  7027.17  5530.18  2.25 1.77  33.7 -0.444    18.50 19.39 02a59910o0251o 0xc00800         9.5
59914.306074 19.894850      NaN     13.5    12 o    0   0.91 4.48417 23.98425  7449.34  1125.27  1.94 1.79 -67.7 -0.464    19.24 20.12 02a59914o0278o 0xc00800         9.5
59914.309708 20.103715      NaN     -9.5    11 o    0   1.29 4.48417 23.98425  7430.15  1085.89  1.94 1.80 -68.8 -0.459    19.27 20.13 02a59914o0286o 0xc00800         9.5
59914.319760 19.922338      NaN      5.5    13 o    0   0.96 4.48417 23.98425  7490.49  1164.35  1.96 1.83 -74.8 -0.454    19.31 20.25 02a59914o0308o 0xc00800         9.5
59914.325683 20.103715      NaN      7.5    11 o    0   1.18 4.48417 23.98425  7511.99  1046.70  1.92 1.77 -71.2 -0.465    19.35 20.25 02a59914o0321o 0xc00800         9.5
59957.283511 20.207197      NaN     -6.5    10 o    0   1.24 4.48417 23.98425  7067.01  3549.93  2.26 1.98  31.3 -0.427    19.32 20.47 02a59957o0193o 0xc00800         9.5
59957.310059 19.841877      NaN      4.5    14 o    0   1.25 4.48417 23.98425  7124.22  3473.54  2.42 2.08  32.0 -0.409    19.19 20.27 02a59957o0247o 0xc00800         9.5
59958.231066 19.922338      NaN    -16.5    13 o    0   1.02 4.48417 23.98425  7127.80  3479.69  2.23 1.96  32.1 -0.434    19.32 20.29 02a59958o0081o 0xc00800         9.5
59965.240260 19.051202      NaN     42.5    18 o    0   1.27 4.48417 23.98425  1016.79  9183.10  2.24 2.00 -53.0 -0.489    19.12 20.16 02a59965o0092o 0xc00800         9.5
59965.243424 19.652575      NaN     11.5    16 o    0   1.12 4.48417 23.98425   997.86  9143.37  2.22 1.91 -50.6 -0.501    19.20 20.15 02a59965o0099o 0xc00800         9.5
59965.249327 19.510313      NaN     15.5    17 o    0   1.04 4.48417 23.98425  1054.30  9221.53  2.24 1.97 -51.4 -0.486    19.17 20.15 02a59965o0112o 0xc00800         9.5
59965.259312 19.652575      NaN     17.5    14 o    0   1.57 4.48417 23.98425  1075.87  9101.45  2.25 1.91 -54.6 -0.496    19.17 20.16 02a59965o0134o 0xc00800         9.5
60093.592625 19.631075      NaN     21.5    13 o    0   1.03 4.48417 23.98425  5299.97  9860.34  2.09 2.01  12.4 -0.427    19.18 20.00 02a60093o0705o 0xc00800         9.5
60093.596144 19.287255      NaN     25.5    18 o    0   0.96 4.48417 23.98425  5320.87  9900.36  2.11 2.05  25.4 -0.427    19.16 20.01 02a60093o0712o 0xc00800         9.5
60093.606419 19.609992      NaN     19.5    14 o    0   1.34 4.48417 23.98425  5261.59  9820.02  2.10 1.99  23.8 -0.429    19.17 19.95 02a60093o0732o 0xc00900         9.5
60093.616230 18.504094      NaN     54.5    33 o    0   1.15 4.48417 23.98425  5243.59  9939.57  2.11 2.04  16.3 -0.414    18.64 19.03 02a60093o0753o 0xc00800         9.5
60095.582985 19.652575 0.347436     59.5    16 o    0   0.75 4.48417 23.98425  3442.19  3157.21  2.15 1.85  34.1 -0.456    19.24 20.16 02a60095o0542o 0xc00800         9.5
60095.585833 19.226921 0.205410     83.5    14 o    0   1.20 4.48417 23.98425  3459.68  3195.84  2.19 1.85  35.0 -0.453    19.25 20.20 02a60095o0548o 0xc00800         9.5
60095.591560 19.212347      NaN     45.5    13 o    0   0.95 4.48417 23.98425  3402.59  3118.17  2.23 1.84  37.1 -0.459    19.27 20.22 02a60095o0560o 0xc00800         9.5
60095.603890 19.142275      NaN     47.5    14 o    0   1.06 4.48417 23.98425  3385.44  3234.83  2.28 1.82  37.3 -0.458    19.28 20.28 02a60095o0584o 0xc00800         9.5
60099.589795 15.256052      NaN   -528.5   956 o    0   0.92 4.48417 23.98425  3550.09  5099.50  2.47 1.95  33.5 -0.454    14.86 14.66 02a60099o0725o 0xc00802         9.5
60099.598056 15.212639      NaN    711.5   761 o    0   1.48 4.48417 23.98425  3510.68  5060.07  2.90 2.17  35.8 -0.416    14.79 14.74 02a60099o0743o 0xc00802         9.5
60099.611137 17.633737      NaN    -95.5   107 o    0   1.48 4.48417 23.98425  3491.75  5177.14  2.73 2.08  33.8 -0.410    16.79 16.84 02a60099o0768o 0xc00800         9.5
60101.593110 17.707197      NaN     90.5    73 o    0   0.96 4.48417 23.98425  3088.73  9466.13  2.33 2.26  -9.0 -0.429    17.43 17.86 02a60101o0734o 0xc00800         9.5
60101.596276 18.273950 0.207388    187.5    34 o    0   1.16 4.48417 23.98425  3109.06  9506.27  2.33 2.21 -16.6 -0.412    18.39 19.04 02a60101o0741o 0xc00800         9.5
60101.604503 18.519279 0.252319    151.5    33 o    0   0.91 4.48417 23.98425  3050.51  9426.99  2.27 2.18 -10.6 -0.420    18.31 18.89 02a60101o0759o 0xc00800         9.5
60101.614629 18.504094 0.233735    153.5    31 o    0   1.23 4.48417 23.98425  3031.55  9544.37  2.32 2.23 -15.7 -0.423    18.36 18.87 02a60101o0780o 0xc00800         9.5
60105.570561 18.519279 0.145275    151.5    19 o    0   1.56 4.48417 23.98425  7296.37  9764.27  2.61 2.45   2.2 -0.424    18.97 19.91 02a60105o0678o 0xc00800         9.5
60105.573451 18.029238 0.102244    232.5    21 o    0   1.15 4.48417 23.98425  7316.86  9802.83  2.73 2.52  -5.1 -0.426    18.85 19.85 02a60105o0684o 0xc00800         9.5
60105.581138 18.120615 0.100629    214.5    19 o    0   1.49 4.48417 23.98425  7258.30  9725.19  2.75 2.54   7.1 -0.412    18.95 20.05 02a60105o0700o 0xc00800         9.5
60105.594000 18.410251 0.145226    166.5    21 o    0   0.77 4.48417 23.98425  7240.08  9842.90  2.42 2.39  75.8 -0.423    19.13 20.08 02a60105o0727o 0xc00800         9.5
60107.578163 18.286218 0.135717    185.5    22 o    0   1.36 4.48417 23.98425  1521.37  3230.16  4.26 2.73   4.8 -0.387    18.64 20.04 02a60107o0702o 0xc00800         9.5
60107.607724 18.403357 0.171794    167.5    25 o    0   0.97 4.48417 23.98425  1468.55  3307.31  3.86 2.81   6.0 -0.384    18.61 19.85 02a60107o0718o 0xc00800         9.5
60125.563126 17.986280 0.056159    241.5    12 o    0   1.28 4.48417 23.98425  7295.81  1485.47  2.09 1.91 -57.6 -0.438    19.49 20.70 02a60125o0672o 0xc00800         9.5
60125.566297 17.981610 0.055918    242.5    12 o    0   1.54 4.48417 23.98425  7314.47  1524.84  2.11 1.91 -60.1 -0.438    19.46 20.70 02a60125o0679o 0xc00800         9.5
60125.584551 17.949472 0.049763    249.5    11 o    0   1.44 4.48417 23.98425  7255.26  1451.40  1.98 1.84 -60.8 -0.451    19.55 20.80 02a60125o0714o 0xc00800         9.5
60125.604074 17.896499 0.051702    261.5    12 o    0   0.82 4.48417 23.98425  7231.67  1569.75  2.05 1.99 -74.4 -0.435    19.53 20.87 02a60125o0755o 0xc00800         9.5
60128.309447 17.875167 0.253479    266.5    60 o    0   1.11 4.48417 23.98425  1014.76  7327.91  3.01 2.70 -74.7 -0.321    17.62 18.16 04a60128o0798o 0xc00800         9.5
60128.320313 17.778234 0.231830    290.5    60 o    0   1.12 4.48417 23.98425   988.64  7291.18  3.26 2.85 -69.5 -0.317    17.72 18.29 04a60128o0821o 0xc00800         9.5
60128.330108 17.744005 0.172220    299.5    46 o    0   1.18 4.48417 23.98425  1049.19  7368.37  2.80 2.45 -79.6 -0.337    17.91 18.37 04a60128o0841o 0xc00800         9.5
60128.339325 17.500233      NaN    174.5    66 o    0   0.85 4.48417 23.98425  1063.64  7252.61  3.57 3.20 -77.4 -0.348    17.71 18.44 04a60128o0861o 0xc00800         9.5
60129.571019 18.000411 0.099565    238.5    21 o    0   1.14 4.48417 23.98425  4372.16   387.78  1.97 1.85  87.0 -0.444    18.83 19.20 02a60129o0665o 0xc00800         9.5
60129.579767 18.120615 0.095333    214.5    18 o    0   1.45 4.48417 23.98425  4391.44   424.71  2.06 1.81 -65.7 -0.465    18.85 19.29 02a60129o0683o 0xc00800         9.5
60129.600465 17.892199 0.094412    262.5    22 o    0   1.13 4.48417 23.98425  4330.48   346.70  1.96 1.71 -66.5 -0.461    18.94 19.37 02a60129o0723o 0xc00900         9.5
60129.615122 18.053859 0.109570    227.5    22 o    0   1.15 4.48417 23.98425  4310.62   463.42  2.20 1.96 -73.7 -0.430    18.68 19.20 02a60129o0753o 0xc00800         9.5
60131.581790 17.918258 0.079122    256.5    18 o    0   0.97 4.48417 23.98425  4765.95  2360.41  2.15 1.93  37.8 -0.447    19.07 19.69 02a60131o0500o 0xc00900         9.5
60131.606364 18.099634 0.072729    218.5    14 o    0   1.80 4.48417 23.98425  4789.62  2400.40  2.19 1.92  40.9 -0.443    19.09 19.70 02a60131o0551o 0xc00800         9.5
60131.616309 18.163834 0.110227    206.5    20 o    0   1.11 4.48417 23.98425  4730.68  2323.42  2.19 1.91  39.1 -0.448    18.89 19.32 02a60131o0572o 0xc00800         9.5
60131.620765 17.657676 0.103733    323.5    30 o    0   2.30 4.48417 23.98425  4711.55  2442.24  2.24 1.95  34.5 -0.447    18.49 18.68 02a60131o0581o 0xc00800         9.5
60133.566973 18.147425 0.092288    209.5    17 o    0   1.16 4.48417 23.98425  2821.55  2435.61  2.35 2.19  44.4 -0.429    18.93 19.64 02a60133o0667o 0xc00800         9.5
60133.576812 18.084160 0.107549    221.5    21 o    0   0.99 4.48417 23.98425  2842.39  2477.27  2.25 2.01  39.6 -0.446    18.88 19.40 02a60133o0685o 0xc00800         9.5
60133.579692 18.024380 0.111482    233.5    23 o    0   1.09 4.48417 23.98425  2783.84  2398.54  2.19 2.00  40.1 -0.672    18.98 19.56 02a60133o0691o 0xc00800         9.5
60133.589424 18.131260 0.085575    212.5    16 o    0   1.20 4.48417 23.98425  2767.26  2513.84  2.21 2.00  35.8 -0.444    19.07 19.73 02a60133o0711o 0xc00800         9.5
60133.620372 17.909502 0.087208    258.5    20 o    0   1.86 4.48417 23.98425  2810.21  2457.08  2.26 1.96  35.3 -0.445    18.76 19.10 02a60133o0773o 0xc00800         9.5
60134.327529 15.489561      NaN   -453.5   771 o    0   1.54 4.48417 23.98425  8995.45  9348.24  2.26 2.13 -29.3 -0.424    15.19 15.01 04a60134o0823o 0xc00802         9.5
60134.329391 15.203584      NaN   1408.5   537 o    0   1.58 4.48417 23.98425  8973.12  9308.13  2.49 2.47 -44.7 -0.346    15.25 15.09 04a60134o0827o 0xc00802         9.5
60134.342341 14.370727      NaN   2807.5  1228 o    0   1.04 4.48417 23.98425  9032.87  9389.19  2.21 2.09 -22.6 -0.528    14.78 14.47 04a60134o0855o 0xc00802         9.5
60134.355454 14.810035      NaN   2012.5   774 o    0   1.13 4.48417 23.98425  9050.82  9272.76  2.11 1.97  -8.8 -0.440    15.21 14.87 04a60134o0883o 0xc00802         9.5
60137.568689 18.131260 0.064181    212.5    12 o    0   1.03 4.48417 23.98425  6626.73  4202.61  2.38 2.08  43.1 -0.424    19.48 20.78 02a60137o0629o 0xc00900         9.5
60137.572313 18.104842 0.067859    217.5    13 o    0   1.04 4.48417 23.98425  6646.82  4241.02  2.59 2.28  42.7 -0.419    19.39 20.78 02a60137o0637o 0xc00900         9.5
60137.585496 18.079051 0.061168    222.5    12 o    0   1.22 4.48417 23.98425  6587.89  4167.21  2.37 1.99  38.0 -0.432    19.54 20.82 02a60137o0663o 0xc00800         9.5
60137.590759 18.226218 0.070047    195.5    12 o    0   1.30 4.48417 23.98425  6570.20  4280.61  2.36 1.99  36.2 -0.430    19.55 20.88 02a60137o0674o 0xc00800         9.5
60140.369586 18.063866 0.085451    225.5    17 o    0   1.05 4.48417 23.98425  4782.60  3232.27  2.24 2.18 -19.8 -0.476    19.12 20.45 04a60140o0920o 0xc00800         9.5
60140.371418 18.053859 0.074707    227.5    15 o    0   1.97 4.48417 23.98425  4763.92  3193.28  2.06 2.00 -34.1 -0.477    19.20 20.50 04a60140o0924o 0xc00800         9.5
60140.377788 18.089294 0.087476    220.5    17 o    0   1.14 4.48417 23.98425  4823.90  3269.60  2.28 2.14 -17.1 -0.482    19.14 20.43 04a60140o0938o 0xc00800         9.5
60140.394923 18.120615 0.068852    214.5    13 o    0   1.89 4.48417 23.98425  4850.12  3149.92  2.09 2.03 -40.9 -0.468    19.19 20.52 04a60140o0975o 0xc00900         9.5
60155.519320 18.147425 0.092288    209.5    17 o    0   1.05 4.48417 23.98425  7218.79  9754.20  2.17 2.13 -59.5 -0.444    19.20 19.96 02a60155o0590o 0xc00800         9.5
60155.523759 18.249822 0.071587    191.5    12 o    0   1.69 4.48417 23.98425  7241.29  9793.18  2.17 2.12  44.2 -0.446    19.20 19.97 02a60155o0599o 0xc00800         9.5
60155.528934 18.220396 0.087091    196.5    15 o    0   1.50 4.48417 23.98425  7185.76  9714.89  2.17 2.15  22.6 -0.440    19.23 20.04 02a60155o0610o 0xc00800         9.5
60155.534313 18.005163 0.080954    237.5    17 o    0   0.89 4.48417 23.98425  7171.26  9836.18  2.19 2.18 -61.4 -0.441    19.26 20.10 02a60155o0621o 0xc00900         9.5
60157.538524 18.197417 0.130743    200.5    23 o    0   0.88 4.48417 23.98425  1460.06  3219.35  2.22 1.99  35.9 -0.442    18.82 19.29 02a60157o0631o 0xc00800         9.5
60157.540915 18.131260 0.123014    212.5    23 o    0   1.02 4.48417 23.98425  1480.35  3258.49  2.23 1.99  35.4 -0.449    18.80 19.30 02a60157o0636o 0xc00800         9.5
60157.544222 18.452558 0.150996    160.5    21 o    0   0.80 4.48417 23.98425  1424.08  3180.12  2.24 2.00  33.8 -0.449    18.80 19.31 02a60157o0643o 0xc00800         9.5
60157.550550 18.120615 0.105925    214.5    20 o    0   1.16 4.48417 23.98425  1409.41  3298.13  2.31 2.04  35.6 -0.439    18.80 19.33 02a60157o0657o 0xc00800         9.5
60159.508841 18.389700 0.149289    169.5    22 o    0   0.85 4.48417 23.98425  9640.81  7203.63  2.24 2.18 -39.8 -0.454    18.89 19.39 02a60159o0582o 0xc00800         9.5
60159.514372 18.431198 0.169206    163.5    24 o    0   1.18 4.48417 23.98425  9657.35  7243.38  2.22 2.17 -57.8 -0.461    18.89 19.28 02a60159o0591o 0xc00800         9.5
60159.517420 18.180496 0.151108    203.5    27 o    0   0.60 4.48417 23.98425  9603.82  7167.30  2.31 2.27 -44.2 -0.455    18.87 19.39 02a60159o0597o 0xc00800         9.5
60159.522517 18.147425 0.114002    209.5    21 o    0   1.08 4.48417 23.98425  9586.57  7284.60  2.24 2.20 -43.7 -0.449    18.93 19.43 02a60159o0608o 0xc00800         9.5
60164.397395 18.403357 0.247383    167.5    36 o    0   1.01 4.48417 23.98425  5788.05  5429.54  3.53 3.49 -79.5 -0.341    18.17 19.44 04a60164o0046o 0xc00800         9.5
60164.418542 18.582238 0.324100    143.5    40 o    0   1.00 4.48417 23.98425  5820.52  5461.28  3.82 3.62 -83.3 -0.312    18.08 19.31 04a60164o0091o 0xc00800         9.5
60164.427220 18.005163      NaN    120.5    39 o    0   0.92 4.48417 23.98425  5765.60  5382.72  3.45 3.32 -28.3 -0.322    18.07 19.18 04a60164o0110o 0xc00800         9.5
60164.433570 18.298627 0.243355    183.5    39 o    0   1.15 4.48417 23.98425  5748.41  5497.56  3.24 2.96 -70.4 -0.347    18.06 18.99 04a60164o0124o 0xc00800         9.5
60169.002279 18.214605 0.092403    197.5    16 o    0   0.80 4.48417 23.98425  8931.55  5454.16  2.34 2.03 -47.2 -0.409    19.21 20.39 03a60169o0618o 0xc00800         9.5
60169.023881 18.336727 0.096941    177.5    15 o    0   1.14 4.48417 23.98425  8912.99  5416.22  2.43 2.12 -46.4 -0.400    19.19 20.42 03a60169o0664o 0xc00900         9.5
60169.027056 18.261819 0.078414    189.5    13 o    0   1.17 4.48417 23.98425  8970.94  5495.51  2.36 2.06 -51.4 -0.400    19.22 20.40 03a60169o0671o 0xc00800         9.5
60169.034284 18.382935 0.107899    170.5    16 o    0   1.31 4.48417 23.98425  8991.48  5380.21  2.48 2.12 -51.4 -0.396    19.18 20.36 03a60169o0687o 0xc00800         9.5
60185.487504 18.323878 0.153280    179.5    24 o    0   0.97 4.48417 23.98425  1549.63  1274.68  2.19 2.09 -70.8 -0.491    18.84 19.47 02a60185o0508o 0xc00900         9.5
60185.489313 18.684100 0.151291    131.5    17 o    0   1.08 4.48417 23.98425  1571.62  1313.71  2.06 1.99 -72.6 -0.490    18.90 19.48 02a60185o0512o 0xc00800         9.5
60185.492214 18.504094 0.135717    153.5    18 o    0   1.50 4.48417 23.98425  1516.24  1235.38  2.13 2.06 -50.9 -0.486    18.88 19.47 02a60185o0518o 0xc00800         9.5
60185.497634 18.582238 0.162050    143.5    20 o    0   0.89 4.48417 23.98425  1502.78  1355.17  2.13 2.10 -44.6 -0.490    18.88 19.48 02a60185o0530o 0xc00800         9.5
60187.442046 18.606822 0.306658    140.5    37 o    0   1.33 4.48417 23.98425  1457.02  7099.67  2.88 2.77   6.9 -0.392    18.19 18.67 02a60187o0482o 0xc00800         9.5
60187.445304 18.084160      NaN     89.5    44 o    0   1.21 4.48417 23.98425  1475.81  7142.19  3.26 3.06  22.5 -0.372    18.07 18.69 02a60187o0489o 0xc00800         9.5
60187.449372 17.892199      NaN    127.5    45 o    0   1.04 4.48417 23.98425  1421.39  7061.38  3.35 3.16  19.6 -0.397    18.06 18.73 02a60187o0498o 0xc00800         9.5
60187.454795 18.767304 0.336290    122.5    35 o    0   1.17 4.48417 23.98425  1403.36  7178.84  2.63 2.48   9.1 -0.409    18.33 18.77 02a60187o0510o 0xc00800         9.5
60191.514103 18.675237 0.123580    132.5    14 o    0   1.36 4.48417 23.98425  4763.86  3130.41  2.41 1.73 -53.8 -0.431    19.10 19.93 02a60191o0632o 0xc00800         9.5
60191.517282 18.558199 0.134726    146.5    17 o    0   0.96 4.48417 23.98425  4744.55  3091.95  2.43 1.73 -54.3 -0.429    19.08 19.93 02a60191o0639o 0xc00800         9.5
60191.522706 18.623526 0.159915    138.5    19 o    0   0.76 4.48417 23.98425  4806.65  3170.06  2.37 1.71 -52.9 -0.430    19.08 19.93 02a60191o0651o 0xc00800         9.5
60191.558061 18.330283 0.102792    178.5    16 o    0   1.31 4.48417 23.98425  4834.43  3053.32  2.28 1.73 -52.8 -0.432    19.01 19.76 02a60191o0721o 0xc00800         9.5
60193.575424 14.846800      NaN   1400.5   930 o    0   0.84 4.48417 23.98425  5265.28   696.86  2.07 1.74 -57.0 -0.483    15.05 15.07 02a60193o0493o 0xc00802         9.5
60193.578602 16.987693      NaN    189.5   134 o    0   1.32 4.48417 23.98425  5247.30   659.35  2.41 1.74 -53.4 -0.501    16.90 17.08 02a60193o0500o 0xc00900         9.5
60193.584065 18.255804 0.323921    190.5    54 o    0   1.15 4.48417 23.98425  5310.97   738.07  2.45 1.79 -54.3 -0.482    17.91 18.27 02a60193o0512o 0xc00800         9.5
60193.593923 18.382935 0.276492    170.5    41 o    0   1.35 4.48417 23.98425  5333.03   619.77  2.30 1.71 -54.7 -0.493    18.10 18.51 02a60193o0533o 0xc00800         9.5
60193.633462 17.829663      NaN     61.5    72 o    0   1.21 4.48417 23.98425  5309.19   676.62  2.03 1.74 -53.0 -0.462    17.28 17.57 02a60193o0615o 0xc00900         9.5
