         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59220.509436 19.436675      NaN    19.0   14.0   o  0.0   0.76 121.16668 61.52737  3362.95  4836.59  2.10 1.79  30.4 -0.449    19.48 20.39 02a59220o0680o 0xc00800
59220.519521 19.652575      NaN    14.0   12.0   o  0.0   1.19 121.16668 61.52737  3383.81  4722.08  2.01 1.84  26.7 -0.453    19.46 20.36 02a59220o0702o 0xc00800
59238.373981 19.816329 0.353496    43.0   14.0   o  0.0   2.09 121.16668 61.52737  2831.89  8901.92  1.98 1.90 -23.2 -0.409    18.90 19.46 01a59238o0357o 0xc00900
59238.375824 19.401649      NaN     0.0   21.0   o  0.0   0.82 121.16668 61.52737  2810.96  8866.15  2.08 1.87 -47.0 -0.414    18.87 19.38 01a59238o0361o 0xc00b00
59238.380512 19.128787      NaN    15.0   22.0   o  0.0   1.18 121.16668 61.52737  2865.48  8941.08  1.85 1.77 -50.0 -0.424    18.59 18.98 01a59238o0371o 0xc00800
59238.390605 18.396507      NaN  -138.0   53.0   o  0.0   1.23 121.16668 61.52737  2881.25  8825.42  1.93 1.79 -67.6 -0.418    17.46 17.52 01a59238o0392o 0xc00800
59242.461358 18.776955      NaN    25.0   29.0   o  0.0   1.15 121.16668 61.52737  9175.65  5506.10  2.53 2.12  89.4 -0.423    18.52 18.57 01a59242o0509o 0xc00800
59242.465026 18.944322      NaN    -5.0   32.0   o  0.0   0.92 121.16668 61.52737  9196.98  5543.25  2.43 2.20  84.4 -0.417    18.49 18.57 01a59242o0515o 0xc00800
59242.472441 18.944322      NaN   -15.0   32.0   o  0.0   1.25 121.16668 61.52737  9137.97  5470.35  2.67 2.08 -87.1 -0.445    18.44 18.56 01a59242o0531o 0xc00800
59242.506904 18.526952      NaN    36.0   35.0   o  0.0   0.91 121.16668 61.52737  9122.57  5588.45  2.61 1.96 -83.5 -0.445    18.44 18.48 01a59242o0604o 0xc00800
59244.466031 19.302877      NaN    -9.0   23.0   o  0.0   1.06 121.16668 61.52737   316.30  6893.74  2.67 2.32 -51.8 -0.393    18.61 19.15 02a59244o0575o 0xc00800
59244.469234 18.826541      NaN    26.0   27.0   o  0.0   0.62 121.16668 61.52737   297.55  6855.16  2.38 2.05 -51.4 -0.401    18.78 19.15 02a59244o0582o 0xc00800
59244.475525 19.256669      NaN     0.0   24.0   o  0.0   1.68 121.16668 61.52737   353.19  6926.85  2.94 2.61 -50.7 -0.357    18.52 19.14 02a59244o0594o 0xc00800
59244.479640 19.051202      NaN    -5.0   29.0   o  0.0   1.30 121.16668 61.52737  9567.93  6902.12  2.62 2.49 -66.6 -0.421    18.64 19.10 02a59244o0603o 0xc00800
59244.482846 18.438271      NaN    66.0   29.0   o  0.0   0.93 121.16668 61.52737  9548.09  6861.09  2.69 2.46  36.8 -0.402    18.64 19.10 02a59244o0610o 0xc00800
59244.485591 19.169763      NaN   -18.0   26.0   o  0.0   0.95 121.16668 61.52737   370.87  6803.64  2.67 2.54 -46.2 -0.375    18.57 19.12 02a59244o0616o 0xc00800
59244.488355 18.847027      NaN    15.0   30.0   o  0.0   1.24 121.16668 61.52737  9603.71  6942.84  2.84 2.63  36.0 -0.394    18.52 19.10 02a59244o0622o 0xc00800
59244.498895 18.816441      NaN   -24.0   36.0   o  0.0   0.79 121.16668 61.52737  9621.71  6825.68  2.73 2.49  37.9 -0.394    18.57 19.09 02a59244o0645o 0xc00800
59246.392538 19.569016      NaN    18.0   12.0   o  0.0   1.48 121.16668 61.52737  9149.50  5507.53  2.31 1.85 -88.5 -0.470    19.41 20.04 01a59246o0393o 0xc00800
59246.395763 19.719755      NaN     5.0   14.0   o  0.0   1.14 121.16668 61.52737  9170.79  5544.30  2.12 1.98  83.9 -0.451    19.44 20.03 01a59246o0400o 0xc00800
59246.427733 19.589310      NaN     5.0   16.0   o  0.0   0.65 121.16668 61.52737  9120.98  5467.51  2.18 2.04  86.4 -0.441    19.40 20.04 01a59246o0468o 0xc00800
59246.435112 19.334813      NaN    25.0   14.0   o  0.0   1.05 121.16668 61.52737  9104.35  5585.77  2.39 2.04  87.3 -0.435    19.33 20.02 01a59246o0484o 0xc00800
59266.481157 19.696897      NaN   -28.0   16.0   o  0.0   0.95 121.16668 61.52737  8315.26  3832.18  2.23 2.10 -58.8 -0.393    19.14 19.82 01a59266o0146o 0xc00900
59266.484406 19.791368      NaN     2.0   14.0   o  0.0   1.48 121.16668 61.52737  8336.81  3874.62  2.33 2.05 -73.6 -0.406    19.12 19.83 01a59266o0153o 0xc00800
59266.489673 19.089302      NaN   -21.0   28.0   o  0.0   0.91 121.16668 61.52737  8279.21  3800.94  2.21 2.11 -64.2 -0.398    18.52 18.92 01a59266o0164o 0xc00800
59266.507684 19.089302      NaN    33.0   17.0   o  0.0   0.67 121.16668 61.52737  8265.33  3921.85  2.26 2.11 -68.3 -0.390    19.14 20.09 01a59266o0202o 0xc00800
59270.346731 18.990530      NaN    20.0   24.0   o  0.0   1.01 121.16668 61.52737  8293.34  3836.50  2.34 1.96 -87.1 -0.449    18.87 19.03 01a59270o0179o 0xc00800
59270.378904 19.212347      NaN    15.0   20.0   o  0.0   1.38 121.16668 61.52737  8319.17  3870.29  2.40 2.09 -89.7 -0.421    18.77 18.99 01a59270o0247o 0xc00800
59270.382129 18.666446      NaN    37.0   29.0   o  0.0   0.86 121.16668 61.52737  8262.57  3796.91  2.70 2.43 -87.4 -0.401    18.65 18.97 01a59270o0254o 0xc00800
59270.387655 19.169763      NaN    -2.0   26.0   o  0.0   0.89 121.16668 61.52737  8244.65  3913.11  2.68 2.34 -89.0 -0.411    18.67 18.98 01a59270o0266o 0xc00800
59292.328393 19.401649      NaN    27.0   12.0   o  0.0   1.54 121.16668 61.52737 10012.55  9199.86  2.79 1.99 -59.7 -0.425    19.56 20.69 02a59292o0245o 0xc00800
59292.333884 19.419021      NaN    20.0   14.0   o  0.0   1.13 121.16668 61.52737  9993.66  9157.22  2.71 1.97 -59.3 -0.425    19.57 20.66 02a59292o0257o 0xc00800
59292.338482 19.743105      NaN     1.0   15.0   o  0.0   0.92 121.16668 61.52737 10049.43  9240.61  2.69 1.97 -59.2 -0.431    19.56 20.63 02a59292o0267o 0xc00800
59292.348586 20.009244      NaN    -6.0   12.0   o  0.0   1.55 121.16668 61.52737 10065.03  9122.58  2.68 1.98 -56.7 -0.421    19.60 20.67 02a59292o0289o 0xc00800
59298.346157 18.336727      NaN   -82.0   56.0   o  0.0   0.96 121.16668 61.52737  5584.45  8094.73  2.10 2.04 -32.9 -0.415    17.98 17.98 01a59298o0283o 0xc00800
59298.349380 18.417189      NaN    -5.0   52.0   o  0.0   1.23 121.16668 61.52737  5604.40  8131.52  2.14 2.03 -62.7 -0.423    17.78 17.93 01a59298o0290o 0xc00800
59298.354914 17.427921      NaN    58.0  110.0   o  0.0   1.08 121.16668 61.52737  5543.96  8055.56  2.26 2.13 -67.0 -0.425    17.26 17.33 01a59298o0302o 0xc00800
59298.365100 17.422338      NaN  -113.0  130.0   o  0.0   1.25 121.16668 61.52737  5523.64  8171.45  2.09 2.01 -41.0 -0.416    17.00 16.85 01a59298o0324o 0xc00800
59300.343809 19.351140      NaN    -1.0   22.0   o  0.0   1.39 121.16668 61.52737  4116.07   716.65  2.08 1.98 -65.9 -0.443    18.65 18.87 02a59300o0237o 0xc00800
59300.349342 19.256669      NaN   -18.0   24.0   o  0.0   1.69 121.16668 61.52737  4096.07   676.28  2.23 2.12  84.5 -0.433    18.54 18.87 02a59300o0249o 0xc00800
59300.352546 19.128787      NaN   -24.0   27.0   o  0.0   1.07 121.16668 61.52737  4159.04   752.85  2.22 2.12 -66.1 -0.423    18.54 18.83 02a59300o0256o 0xc00800
59300.363167 19.014394      NaN     9.0   27.0   o  0.0   0.98 121.16668 61.52737  4183.36   632.61  2.30 2.16 -69.2 -0.422    18.54 18.84 02a59300o0279o 0xc00800
59304.287119 20.009244      NaN    -8.0   12.0   o  0.0   1.10 121.16668 61.52737  4116.33   728.37  2.12 2.01  56.4 -0.440    19.38 20.56 02a59304o0148o 0xc00900
59304.290786 19.302877      NaN    21.0   16.0   o  0.0   0.62 121.16668 61.52737  4096.11   688.18  2.28 2.14  57.7 -0.432    19.26 20.45 02a59304o0156o 0xc00800
59304.296346 19.841877      NaN    -1.0   14.0   o  0.0   1.01 121.16668 61.52737  4158.59   764.47  2.20 2.04  45.8 -0.432    19.28 20.29 02a59304o0168o 0xc00800
59304.309658 19.287255      NaN    25.0   15.0   o  0.0   1.12 121.16668 61.52737  4185.49   644.12  2.13 2.05  62.0 -0.438    19.10 19.89 02a59304o0197o 0xc00800
59306.405657 19.454622      NaN    18.0   14.0   o  0.0   1.06 121.16668 61.52737   162.40  9997.44  2.13 1.80 -76.4 -0.468    19.31 19.98 01a59306o0024o 0xc00900
59306.411278 19.766969      NaN   -29.0   15.0   o  0.0   1.09 121.16668 61.52737   184.23 10037.17  2.12 1.72 -75.2 -0.480    19.28 19.92 01a59306o0035o 0xc00800
59306.420520 19.510313      NaN   -16.0   19.0   o  0.0   0.98 121.16668 61.52737   122.54  9953.02  2.12 1.73 -76.3 -0.472    19.23 19.85 01a59306o0054o 0xc00800
59306.423673 18.767304      NaN    47.0   22.0   o  0.0   0.86 121.16668 61.52737    95.57 10067.96  2.11 1.78 -76.6 -0.456    19.22 19.82 01a59306o0059o 0xc00900
59320.254437 19.696897      NaN    -4.0   16.0   o  0.0   0.80 121.16668 61.52737   947.53  2785.71  2.12 1.89 -52.0 -0.452    19.36 20.22 02a59320o0069o 0xc00800
59320.259961 19.894850      NaN     4.0   12.0   o  0.0   1.25 121.16668 61.52737   927.31  2748.42  2.15 1.95 -56.5 -0.447    19.33 20.21 02a59320o0081o 0xc00800
59320.264081 19.841877      NaN    -5.0   14.0   o  0.0   0.75 121.16668 61.52737   985.72  2820.25  2.15 1.92 -52.3 -0.449    19.40 20.28 02a59320o0090o 0xc00800
59320.274648 19.766969      NaN    -3.0   15.0   o  0.0   0.73 121.16668 61.52737  1009.74  2702.89  2.09 1.93 -54.0 -0.452    19.41 20.31 02a59320o0113o 0xc00800
59322.250824 19.609992      NaN    19.0   11.0   o  0.0   0.85 121.16668 61.52737  5822.38  1794.46  1.85 1.79 -73.7 -0.435    19.55 20.19 01a59322o0063o 0xc00800
59322.254060 19.743105      NaN    10.0   12.0   o  0.0   0.91 121.16668 61.52737  5842.43  1832.77  1.90 1.79 -85.7 -0.431    19.53 20.19 01a59322o0070o 0xc00800
59322.261449 20.071303      NaN     4.0   10.0   o  0.0   1.51 121.16668 61.52737  5788.55  1755.59  1.83 1.81 -74.7 -0.435    19.57 20.17 01a59322o0086o 0xc00800
59322.272124 19.841877      NaN     9.0   11.0   o  0.0   0.81 121.16668 61.52737  5772.92  1872.50  1.91 1.88  81.2 -0.424    19.56 20.28 01a59322o0109o 0xc00800
59324.329117 15.985406      NaN   307.0  386.0   o  0.0   1.11 121.16668 61.52737  6490.08  8683.40  2.20 1.94  36.6 -0.480    16.34 16.78 02a59324o0173o 0xc00802
59324.332327 17.033415      NaN  -230.0  186.0   o  0.0   1.00 121.16668 61.52737  6472.62  8646.37  2.16 1.95  39.9 -0.486    17.47 17.68 02a59324o0180o 0xc00802
59324.337835 16.525306      NaN  -402.0  297.0   o  0.0   1.28 121.16668 61.52737  6525.46  8720.97  2.21 2.01  37.7 -0.484    17.24 17.54 02a59324o0192o 0xc00802
59324.348425 18.910912      NaN   -16.0   33.0   o  0.0   0.94 121.16668 61.52737  6546.08  8603.86  2.21 2.06  35.0 -0.446    18.34 19.02 02a59324o0215o 0xc00800
59328.254013 19.063754      NaN     8.0   26.0   o  0.0   1.04 121.16668 61.52737  6495.94  8693.00  2.40 2.28  56.9 -0.427    18.81 19.28 02a59328o0063o 0xc00800
59328.258194 18.910912      NaN    18.0   27.0   o  0.0   1.12 121.16668 61.52737  6479.72  8655.69  2.32 2.20 -68.9 -0.420    18.82 19.26 02a59328o0072o 0xc00800
59328.263687 18.640491      NaN    40.0   29.0   o  0.0   1.02 121.16668 61.52737  6531.40  8730.94  2.40 2.30 -76.0 -0.434    18.76 19.23 02a59328o0084o 0xc00800
59328.273775 19.038793      NaN    19.0   23.0   o  0.0   1.70 121.16668 61.52737  6552.98  8614.18  2.42 2.30 -75.9 -0.428    18.75 19.22 02a59328o0106o 0xc00800
59330.302078 16.131127      NaN   -34.0  427.0   o  0.0   1.37 121.16668 61.52737  2873.50  3755.83  2.03 1.95 -14.8 -0.428    16.02 16.63 01a59330o0171o 0xc00802
59330.307633 15.891058      NaN   200.0  466.0   o  0.0   1.20 121.16668 61.52737  2816.14  3678.48  2.28 2.21 -84.9 -0.426    15.98 16.40 01a59330o0183o 0xc00802
59330.318699 18.089294      NaN     4.0   69.0   o  0.0   0.96 121.16668 61.52737  2800.64  3793.45  2.07 2.05  89.9 -0.412    17.54 17.71 01a59330o0207o 0xc00900
59332.273952 17.931525      NaN    58.0   62.0   o  0.0   1.71 121.16668 61.52737  7059.90  2410.11  2.23 1.85  36.5 -0.430    17.50 17.79 02a59332o0012o 0xc00900
59332.278091 18.574166      NaN   -26.0   45.0   o  0.0   0.97 121.16668 61.52737  7040.32  2369.88  1.96 1.87  37.7 -0.436    17.86 18.36 02a59332o0021o 0xc00800
59332.285518 19.226921      NaN     8.0   22.0   o  0.0   0.77 121.16668 61.52737  7101.10  2447.26  1.87 1.84  29.2 -0.445    18.72 19.35 02a59332o0035o 0xc00800
59332.295319 19.436675      NaN     7.0   18.0   o  0.0   1.26 121.16668 61.52737  7122.78  2328.64  1.92 1.89 -56.2 -0.441    18.91 19.43 02a59332o0055o 0xc00800
59334.267834 19.791368      NaN     5.0   13.0   o  0.0   0.45 121.16668 61.52737  2850.35  3717.64  2.06 1.82  -6.9 -0.397    19.67 20.78 01a59334o0004o 0xc00800
59334.271061 20.207197      NaN    -8.0   10.0   o  0.0   0.79 121.16668 61.52737  2871.38  3757.12  1.96 1.80  -7.6 -0.407    19.69 20.75 01a59334o0011o 0xc00800
59334.276641 19.816329      NaN    10.0   11.0   o  0.0   0.93 121.16668 61.52737  2813.65  3677.81  1.84 1.73  -7.1 -0.424    19.72 20.71 01a59334o0023o 0xc00800
59334.288688 19.979496      NaN     4.0   11.0   o  0.0   1.20 121.16668 61.52737  2795.86  3790.59  1.95 1.83 -79.5 -0.426    19.63 20.69 01a59334o0049o 0xc00800
59342.243777 20.103715      NaN    -8.0   11.0   o  0.0   1.42 121.16668 61.52737   946.38  3733.30  1.87 1.76  75.5 -0.413    19.45 20.12 01a59342o0015o 0xc00800
59342.247010 19.549093      NaN    22.0   11.0   o  0.0   1.26 121.16668 61.52737   968.44  3772.84  2.74 1.97   7.0 -0.370    19.31 20.33 01a59342o0022o 0xc00900
59342.253467 19.922338      NaN    -2.0   13.0   o  0.0   0.61 121.16668 61.52737   911.28  3688.84  2.15 1.91  78.1 -0.413    19.50 20.47 01a59342o0036o 0xc00800
59342.263668 19.719755      NaN     5.0   14.0   o  0.0   0.61 121.16668 61.52737   897.83  3804.10  2.35 2.11  77.6 -0.402    19.43 20.47 01a59342o0058o 0xc00800
59346.240639 19.256669      NaN    27.0   15.0   o  0.0   1.58 121.16668 61.52737  4411.71  9955.04  1.83 1.67 -39.2 -0.442    19.01 19.25 01a59346o0029o 0xc00800
59346.244373 19.791368      NaN     8.0   12.0   o  0.0   1.13 121.16668 61.52737  4432.13  9993.91  1.80 1.70 -45.4 -0.423    19.32 19.88 01a59346o0037o 0xc00800
59346.250405 19.791368      NaN    11.0   11.0   o  0.0   1.03 121.16668 61.52737  4368.43  9916.20  1.80 1.69 -52.2 -0.431    19.54 20.33 01a59346o0050o 0xc00800
59346.264731 20.171596      NaN     1.0   10.0   o  0.0   1.10 121.16668 61.52737  4346.00 10031.66  1.84 1.68 -66.8 -0.438    19.57 20.47 01a59346o0081o 0xc00800
59492.610900 19.922338      NaN   -12.0   13.0   o  0.0   1.17 121.16668 61.52737  9584.25  1481.58  2.07 1.89 -53.4 -0.461    19.37 20.68 02a59492o0908o 0xc00800
59492.634459 19.631075      NaN     3.0   16.0   o  0.0   0.64 121.16668 61.52737  9610.96  1521.40  2.05 1.87 -55.4 -0.467    19.27 20.49 02a59492o0957o 0xc00800
59492.637661 19.384550      NaN    16.0   16.0   o  0.0   0.98 121.16668 61.52737  9557.46  1447.12  2.08 1.86 -59.1 -0.469    19.26 20.32 02a59492o0964o 0xc00800
59492.640407 19.401649      NaN     3.0   20.0   o  0.0   0.90 121.16668 61.52737  9538.97  1565.37  2.05 1.91 -63.0 -0.466    18.99 19.87 02a59492o0970o 0xc00800
59502.592982 19.169763      NaN  -111.0   26.0   o  0.0   1.16 121.16668 61.52737  5000.53  2477.62  2.73 2.63 -47.4 -0.478    18.58 19.78 01a59502o0871o 0xc00900
59502.596210 19.051202      NaN    18.0   23.0   o  0.0   1.04 121.16668 61.52737  4981.32  2439.64  2.81 2.72  56.2 -0.459    18.72 19.98 01a59502o0878o 0xc00800
59502.602224 18.955691      NaN    20.0   25.0   o  0.0   1.04 121.16668 61.52737  5042.71  2515.45  2.97 2.95 -80.0 -0.443    18.64 19.97 01a59502o0891o 0xc00800
59502.619739 19.334813      NaN    19.0   16.0   o  0.0   1.08 121.16668 61.52737  5060.80  2396.23  2.82 2.78 -62.6 -0.463    18.96 20.30 01a59502o0929o 0xc00800
59504.604106 19.128787      NaN    27.0   18.0   o  0.0   0.67 121.16668 61.52737  6468.38  9865.42  2.44 2.14  53.3 -0.419    19.30 20.40 02a59504o0845o 0xc00800
59504.622543 19.038793      NaN    40.0   16.0   o  0.0   1.33 121.16668 61.52737  6490.81  9904.60  2.42 2.13  52.1 -0.427    19.21 20.28 02a59504o0885o 0xc00800
59504.638745 19.351140      NaN    18.0   16.0   o  0.0   1.57 121.16668 61.52737  6429.34  9826.76  2.53 2.13  47.9 -0.417    19.08 20.13 02a59504o0920o 0xc00800
59504.643808 19.367717      NaN    14.0   17.0   o  0.0   1.08 121.16668 61.52737  6408.62  9945.31  2.75 2.19  45.9 -0.404    19.02 20.06 02a59504o0931o 0xc00900
59508.600630 19.302877      NaN   -12.0   23.0   o  0.0   0.77 121.16668 61.52737  6673.96  3554.51  2.26 1.98  49.8 -0.417    18.73 19.17 02a59508o0863o 0xc00800
59508.604418 18.900000      NaN    31.0   23.0   o  0.0   0.99 121.16668 61.52737  6697.35  3591.28  2.19 1.96  50.3 -0.419    18.79 19.18 02a59508o0871o 0xc00800
59508.622961 19.401649      NaN   -51.0   21.0   o  0.0   1.35 121.16668 61.52737  6642.85  3517.59  2.19 1.93  49.2 -0.428    18.81 19.21 02a59508o0910o 0xc00800
59508.636079 19.569016      NaN   -13.0   18.0   o  0.0   1.80 121.16668 61.52737  6622.66  3634.82  2.28 1.92  45.4 -0.421    18.77 19.18 02a59508o0937o 0xc00800
59510.437615 18.089294      NaN    70.0   47.0   o  0.0   1.06 121.16668 61.52737   281.34   640.21  3.04 3.01 -35.8 -0.563    18.16 18.80 01a59510o0549o 0xc00800
59510.442732 18.417189      NaN   -39.0   52.0   o  0.0   1.16 121.16668 61.52737   260.18   596.91  3.55 3.39 -48.0 -0.581    18.15 18.84 01a59510o0560o 0xc00800
59510.446451 18.226218      NaN    45.0   47.0   o  0.0   1.07 121.16668 61.52737   325.27   670.74  3.16 2.98 -61.4 -0.614    18.24 18.88 01a59510o0568o 0xc00800
59510.457557 18.504094      NaN   -11.0   48.0   o  0.0   0.99 121.16668 61.52737   344.55   552.06  3.38 3.15 -59.0 -0.587    18.30 18.95 01a59510o0592o 0xc00800
59510.545323 19.089302      NaN    -1.0   28.0   o  0.0   1.16 121.16668 61.52737 10424.29   581.49  2.64 2.40 -55.5 -0.543    18.67 19.35 01a59510o0777o 0xc00800
59510.549008 18.729535      NaN    27.0   30.0   o  0.0   0.88 121.16668 61.52737 10402.83   539.45  2.66 2.40 -54.8 -0.545    18.68 19.36 01a59510o0785o 0xc00800
59510.555011 19.014394      NaN   -41.0   30.0   o  0.0   0.78 121.16668 61.52737 10467.50   619.49  2.66 2.41 -55.9 -0.544    18.70 19.38 01a59510o0798o 0xc00900
59510.568385 18.978793      NaN    15.0   26.0   o  0.0   1.14 121.16668 61.52737 10489.59   495.18  2.68 2.58 -46.5 -0.525    18.64 19.41 01a59510o0827o 0xc00800
59514.596577 19.569016      NaN   -18.0   18.0   o  0.0   1.13 121.16668 61.52737  3351.79  4840.76  2.85 2.82 -15.7 -0.463    18.93 19.91 01a59514o0868o 0xc00900
59514.599803 19.454622      NaN    -1.0   20.0   o  0.0   0.92 121.16668 61.52737  3331.23  4804.57  2.86 2.82 -24.1 -0.463    18.92 19.91 01a59514o0875o 0xc00900
59514.609893 19.454622      NaN   -10.0   20.0   o  0.0   0.95 121.16668 61.52737  3391.88  4876.62  2.83 2.80  51.8 -0.458    18.95 19.92 01a59514o0896o 0xc00800
59514.622367 19.454622      NaN     3.0   19.0   o  0.0   1.16 121.16668 61.52737  3407.87  4761.14  2.79 2.76 -34.4 -0.471    18.93 19.92 01a59514o0923o 0xc00800
59516.590693 18.978793      NaN   -39.0   31.0   o  0.0   0.86 121.16668 61.52737  9645.95  7794.67  2.32 2.22  71.8 -0.434    18.52 19.22 02a59516o0882o 0xc00900
59516.592526 18.702047      NaN   -28.0   40.0   o  0.0   1.08 121.16668 61.52737  9666.22  7832.15  2.37 2.26  64.2 -0.431    17.91 18.53 02a59516o0886o 0xc00800
59516.597114 13.755645      NaN  2125.0 3099.0   o  0.0   1.01 121.16668 61.52737  9603.34  7759.53  2.70 2.14  42.3 -0.490    14.98 15.47 02a59516o0896o 0xc00802
59516.609333 18.816441      NaN   -32.0   36.0   o  0.0   1.22 121.16668 61.52737  9591.74  7875.83  2.36 2.24  61.7 -0.428    18.30 18.80 02a59516o0922o 0xc00800
59518.596057 19.841877      NaN    -5.0   14.0   o  0.0   1.01 121.16668 61.52737  3349.59  4841.56  3.00 2.99 -37.7 -0.439    19.24 20.89 01a59518o0897o 0xc00900
59518.599282 19.454622      NaN    15.0   15.0   o  0.0   0.82 121.16668 61.52737  3330.40  4802.31  3.08 2.96  45.8 -0.422    19.25 20.92 01a59518o0904o 0xc00800
59518.605624 19.719755      NaN     5.0   14.0   o  0.0   1.43 121.16668 61.52737  3386.62  4878.45  2.95 2.90 -44.6 -0.444    19.26 20.90 01a59518o0917o 0xc00900
59518.625185 19.743105      NaN     4.0   14.0   o  0.0   1.08 121.16668 61.52737  3405.65  4757.83  3.13 2.94  43.0 -0.422    19.22 20.83 01a59518o0959o 0xc00800
59522.591017 19.922338      NaN    -9.0   13.0   o  0.0   1.24 121.16668 61.52737  4759.97  8763.41  2.95 2.87  58.1 -0.440    19.26 20.79 01a59522o0892o 0xc00800
59522.593789 19.384550      NaN    19.0   15.0   o  0.0   0.78 121.16668 61.52737  4742.41  8723.00  3.16 2.88  55.8 -0.412    19.28 20.79 01a59522o0898o 0xc00800
59522.596551 19.766969      NaN    -3.0   15.0   o  0.0   0.88 121.16668 61.52737  4798.19  8799.26  2.99 2.87  61.1 -0.436    19.27 20.77 01a59522o0904o 0xc00800
59522.625200 19.510313      NaN    12.0   15.0   o  0.0   0.88 121.16668 61.52737  4812.93  8679.57  3.01 2.88  65.1 -0.435    19.25 20.72 01a59522o0964o 0xc00800
59526.531132 19.719755      NaN     5.0   14.0   o  0.0   1.28 121.16668 61.52737  4751.77  8770.89  2.82 2.76  69.0 -0.455    19.29 20.73 01a59526o0758o 0xc00800
59526.533437 19.841877      NaN    -7.0   14.0   o  0.0   1.18 121.16668 61.52737  4732.75  8734.95  2.82 2.74 -51.5 -0.464    19.31 20.73 01a59526o0763o 0xc00800
59526.537594 19.549093      NaN    13.0   14.0   o  0.0   1.24 121.16668 61.52737  4790.61  8808.47  2.78 2.72  59.5 -0.462    19.29 20.74 01a59526o0772o 0xc00800
59526.545963 19.841877      NaN     0.0   14.0   o  0.0   1.11 121.16668 61.52737  4810.93  8690.66  2.85 2.70  55.2 -0.451    19.30 20.75 01a59526o0790o 0xc00900
