         MJD         m       dm     uJy  duJy F  err   chi/N       RA    Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59606.258620 20.207197      NaN    35.5    10 o    0    1.71 56.89817 2.8829  1539.47   735.69 2.50 2.06 -57.8 -0.469    19.42 20.76 02a59606o0136o 0xc00800        58.5
59606.271958 20.009244      NaN    55.5    12 o    0    1.37 56.89817 2.8829  1560.30   614.79 2.59 2.12 -55.1 -0.460    19.42 20.73 02a59606o0165o 0xc00800        58.5
59607.256725 20.009244      NaN    40.5    12 o    0    1.28 56.89817 2.8829  1507.12   697.86 2.28 1.80 -56.6 -0.499    19.49 20.58 02a59607o0132o 0xc00800        58.5
59607.259940 20.009244      NaN    52.5    12 o    0    1.47 56.89817 2.8829  1487.87   658.50 2.34 1.80 -55.8 -0.499    19.49 20.58 02a59607o0139o 0xc00800        58.5
59607.266362 20.009244      NaN    44.5    12 o    0    1.07 56.89817 2.8829  1547.24   736.78 2.34 1.81 -54.4 -0.503    19.48 20.57 02a59607o0153o 0xc00800        58.5
59607.276904 19.841877      NaN   -15.5    14 o    0    0.84 56.89817 2.8829  1568.31   619.04 2.31 1.81 -54.3 -0.494    19.48 20.55 02a59607o0176o 0xc00800        58.5
59608.259393 20.103715      NaN    53.5    11 o    0    1.27 56.89817 2.8829  2737.28  9733.66 2.78 2.48 -37.8 -0.498    19.40 20.95 01a59608o0136o 0xc00800        58.5
59608.263571 19.816329      NaN    71.5    10 o    0    1.90 56.89817 2.8829  2760.15  9773.15 2.76 2.46 -38.3 -0.499    19.43 20.95 01a59608o0145o 0xc00800        58.5
59608.269127 19.816329      NaN    65.5    12 o    0    1.22 56.89817 2.8829  2704.34  9696.34 2.77 2.46 -37.8 -0.500    19.42 20.94 01a59608o0157o 0xc00800        58.5
59608.281583 19.401649      NaN    79.5    14 o    0    1.00 56.89817 2.8829  2693.20  9815.13 2.95 2.57 -33.0 -0.482    19.37 20.92 01a59608o0184o 0xc00800        58.5
59614.245715 19.589310      NaN    69.5    14 o    0    1.03 56.89817 2.8829  2737.31  9731.33 2.75 2.53 -40.2 -0.484    19.38 20.80 01a59614o0102o 0xc00800        58.5
59614.249412 20.009244      NaN    55.5    12 o    0    1.32 56.89817 2.8829  2760.30  9769.86 2.80 2.55 -41.3 -0.487    19.39 20.80 01a59614o0110o 0xc00800        58.5
59614.255402 20.009244      NaN    43.5    12 o    0    1.12 56.89817 2.8829  2704.19  9693.62 2.84 2.59 -36.8 -0.476    19.38 20.84 01a59614o0123o 0xc00800        58.5
59614.269721 19.841877      NaN    41.5    14 o    0    1.13 56.89817 2.8829  2693.56  9812.90 2.75 2.54 -46.0 -0.486    19.40 20.83 01a59614o0154o 0xc00800        58.5
59620.217553 18.910912      NaN    57.5    33 o    0    0.74 56.89817 2.8829  1578.83  3047.43 2.48 2.40 -49.1 -0.457    18.51 18.87 02a59620o0016o 0xc00800        58.5
59620.220755 19.401649      NaN    39.5    21 o    0    1.09 56.89817 2.8829  1558.57  3008.73 2.38 2.36   3.0 -0.469    18.76 19.31 02a59620o0023o 0xc00800        58.5
59620.255894 19.696897      NaN    41.5    16 o    0    1.53 56.89817 2.8829  1608.68  3080.01 2.56 2.17 -56.9 -0.456    18.93 19.64 02a59620o0098o 0xc00800        58.5
59620.264139 19.510313      NaN    33.5    19 o    0    1.31 56.89817 2.8829  1628.75  2962.85 2.67 2.28 -50.6 -0.454    18.88 19.64 02a59620o0116o 0xc00900        58.5
59622.214964 18.786693      NaN     4.5    37 o    0    1.22 56.89817 2.8829  8786.25  3584.01 2.62 2.58  39.3 -0.500    18.23 18.48 01a59622o0012o 0xc00800        58.5
59622.218651 19.102305      NaN    60.5    27 o    0    1.25 56.89817 2.8829  8807.96  3622.75 2.61 2.55 -60.6 -0.505    18.67 19.22 01a59622o0020o 0xc00800        58.5
59622.224191 19.436675      NaN    62.5    19 o    0    1.26 56.89817 2.8829  8749.87  3546.21 2.69 2.61  73.6 -0.479    18.89 19.67 01a59622o0032o 0xc00800        58.5
59622.236672 19.401649      NaN    27.5    21 o    0    0.79 56.89817 2.8829  8734.54  3664.58 2.77 2.58 -68.7 -0.497    18.85 19.76 01a59622o0059o 0xc00800        58.5
59627.047546 18.511660      NaN    87.5    38 o    0    0.92 56.89817 2.8829   750.06  9719.26 3.39 2.76  86.1 -0.375    18.40 19.24 04a59627o0030o 0xc00800        58.5
59627.050282 18.816441      NaN    14.5    36 o    0    1.03 56.89817 2.8829   769.30  9757.63 3.11 2.65 -84.0 -0.394    18.42 19.22 04a59627o0036o 0xc00800        58.5
59627.055297 18.910912      NaN    22.5    33 o    0    1.35 56.89817 2.8829   711.75  9677.95 3.19 2.57  87.2 -0.393    18.48 19.19 04a59627o0047o 0xc00800        58.5
59627.065331 18.757738      NaN    38.5    38 o    0    1.07 56.89817 2.8829   689.91  9792.93 3.23 2.46  88.2 -0.393    18.45 19.12 04a59627o0069o 0xc00800        58.5
59628.304160 19.334813      NaN    59.5    22 o    0    1.62 56.89817 2.8829  9917.42  7046.93 2.35 2.28 -27.7 -0.432    18.83 19.33 02a59628o0111o 0xc00900        58.5
59628.308278 18.796518      NaN    78.5    30 o    0    0.77 56.89817 2.8829  9897.27  7009.38 2.44 2.30  19.4 -0.430    18.80 19.34 02a59628o0120o 0xc00800        58.5
59628.316080 19.089302      NaN    23.5    28 o    0    1.15 56.89817 2.8829  9955.80  7088.14 2.42 2.34 -29.0 -0.429    18.77 19.27 02a59628o0137o 0xc00800        58.5
59628.329867 17.444842      NaN    92.5   116 o    0    1.11 56.89817 2.8829  9975.88  6970.76 2.37 2.32 -15.8 -0.444    17.49 17.58 02a59628o0167o 0xc00800        58.5
59628.770201 19.302877      NaN    47.5    23 o    0    1.08 56.89817 2.8829   581.42  1503.10 3.24 2.16  77.6 -0.388    18.83 19.81 03a59629o0044o 0xc00800        58.5
59628.773393 19.302877      NaN     1.5    23 o    0    1.04 56.89817 2.8829   601.51  1543.38 3.20 2.17  77.8 -0.393    18.96 20.13 03a59629o0051o 0xc00800        58.5
59628.778444 19.302877      NaN    39.5    23 o    0    0.95 56.89817 2.8829   543.25  1463.00 3.37 2.29  78.5 -0.388    18.92 20.25 03a59629o0062o 0xc00800        58.5
59628.788994 19.256669      NaN    22.5    24 o    0    1.10 56.89817 2.8829   525.25  1583.80 3.22 2.16  78.9 -0.388    18.86 19.93 03a59629o0085o 0xc00800        58.5
59631.019456 18.590371      NaN    95.5    32 o    0    1.18 56.89817 2.8829   748.92  9726.90 3.21 2.41 -84.9 -0.401    18.63 19.58 04a59631o0033o 0xc00800        58.5
59631.022188 19.014394      NaN    70.5    26 o    0    1.15 56.89817 2.8829   769.26  9764.03 3.26 2.51 -86.5 -0.392    18.84 19.99 04a59631o0039o 0xc00900        58.5
59631.027195 19.401649      NaN    58.5    21 o    0    1.18 56.89817 2.8829   712.74  9683.54 3.16 2.47 -89.8 -0.386    19.03 20.37 04a59631o0050o 0xc00800        58.5
59777.137719 18.389700      NaN    95.5    41 o    0    1.08 56.89817 2.8829  7928.56   927.11 3.36 3.03  -1.3 -0.391    18.09 18.71 03a59777o0977o 0xc00900        58.5
59777.141331 18.623526      NaN    97.5    30 o    0    1.31 56.89817 2.8829  7911.55   886.95 3.04 2.78  -8.3 -0.398    18.14 18.79 03a59777o0985o 0xc00800        58.5
59777.152325 18.847027      NaN    39.5    35 o    0    1.08 56.89817 2.8829  7969.48   966.02 2.99 2.75 -14.3 -0.402    18.26 18.84 03a59777o1009o 0xc00900        58.5
59777.166119 18.910912      NaN   -10.5    33 o    0    1.11 56.89817 2.8829  7996.01   847.93 3.27 2.80   2.7 -0.388    18.22 18.92 03a59777o1039o 0xc00800        58.5
59800.570393 19.454622      NaN    76.5    14 o    0    1.28 56.89817 2.8829   713.91  9759.13 2.10 1.60 -54.2 -0.539    19.37 20.54 02a59800o0713o 0xc00800        58.5
59800.573566 19.922338      NaN    31.5    13 o    0    1.19 56.89817 2.8829   733.60  9798.62 2.06 1.62 -54.7 -0.519    19.39 20.57 02a59800o0720o 0xc00800        58.5
59800.578995 20.103715      NaN    33.5    11 o    0    2.16 56.89817 2.8829   674.45  9719.46 1.91 1.62 -51.8 -0.642    19.40 20.61 02a59800o0732o 0xc00900        58.5
59800.589370 19.696897      NaN    40.5    16 o    0    1.06 56.89817 2.8829   651.13  9838.20 1.94 1.75 -49.3 -0.506    19.35 20.67 02a59800o0754o 0xc00800        58.5
59801.110917 19.569016      NaN    26.5    18 o    0    1.95 56.89817 2.8829  7883.29  7120.94 2.35 2.14 -44.9 -0.424    18.67 19.12 03a59801o0850o 0xc00800        58.5
59801.114176 18.796518      NaN    84.5    28 o    0    1.88 56.89817 2.8829  7863.97  7082.56 2.25 2.14 -46.6 -0.451    18.48 18.82 03a59801o0857o 0xc00800        58.5
59801.119716 18.944322      NaN     9.5    32 o    0    0.85 56.89817 2.8829  7919.15  7161.95 2.39 2.23 -44.3 -0.441    18.39 18.80 03a59801o0869o 0xc00800        58.5
59801.130693 15.333722      NaN   463.5   755 o    0    1.31 56.89817 2.8829  7939.87  7047.25 2.32 2.23 -32.9 -0.484    15.34 15.13 03a59801o0893o 0xc00802        58.5
59803.323975 18.702047      NaN    17.5    40 o    0    1.00 56.89817 2.8829  3625.07  4918.53 2.56 2.45  80.7 -0.358    18.05 18.66 04a59803o0806o 0xc00800        58.5
59803.326696 18.847027      NaN    15.5    35 o    0    1.33 56.89817 2.8829  3604.52  4880.47 2.41 2.31  86.9 -0.356    18.15 18.69 04a59803o0812o 0xc00800        58.5
59803.331691 18.666446      NaN    65.5    39 o    0    0.88 56.89817 2.8829  3663.13  4957.63 2.52 2.36 -89.8 -0.359    18.14 18.73 04a59803o0823o 0xc00900        58.5
59803.347709 19.063754      NaN    63.5    27 o    0    1.27 56.89817 2.8829  3679.42  4842.32 2.11 2.03  88.9 -0.369    18.36 18.87 04a59803o0858o 0xc00800        58.5
59804.606190 19.256669      NaN    46.5    24 o    0    0.88 56.89817 2.8829  9065.49  9877.67 2.26 1.95 -60.4 -0.442    19.01 19.40 02a59804o0814o 0xc00800        58.5
59804.612524 19.696897      NaN    57.5    16 o    0    1.81 56.89817 2.8829  9087.05  9918.70 2.13 1.95 -64.8 -0.449    18.99 19.42 02a59804o0828o 0xc00800        58.5
59804.615777 19.510313      NaN    49.5    19 o    0    0.90 56.89817 2.8829  9026.29  9839.50 2.05 1.96  50.7 -0.459    18.97 19.42 02a59804o0835o 0xc00800        58.5
59804.620831 19.384550      NaN    62.5    20 o    0    1.25 56.89817 2.8829  9007.73  9957.49 2.11 1.95 -68.4 -0.457    18.98 19.39 02a59804o0846o 0xc00800        58.5
59806.540410 17.944957      NaN    89.5    70 o    0    1.02 56.89817 2.8829  5910.39  5292.82 2.91 2.84  42.3 -0.448    18.02 18.73 01a59806o0684o 0xc00800        58.5
59806.543597 18.317510      NaN   100.5    43 o    0    0.61 56.89817 2.8829  5893.21  5256.86 3.16 2.95  42.2 -0.421    18.02 18.95 01a59806o0691o 0xc00800        58.5
59806.549524 19.076453      NaN    62.5    27 o    0    1.20 56.89817 2.8829  5953.28  5332.53 2.96 2.81  41.3 -0.444    18.60 19.26 01a59806o0704o 0xc00800        58.5
59806.559627 19.256669      NaN    52.5    24 o    0    1.23 56.89817 2.8829  5975.42  5214.43 2.91 2.82  43.8 -0.446    18.65 19.34 01a59806o0725o 0xc00800        58.5
59807.349733 19.197966      NaN    65.5    23 o    0    1.09 56.89817 2.8829  3617.23  4917.53 1.92 1.73  87.7 -0.403    18.68 19.11 04a59807o0860o 0xc00800        58.5
59807.352887 19.226921      NaN    69.5    21 o    0    0.93 56.89817 2.8829  3598.00  4878.65 1.93 1.77  84.8 -0.397    18.69 19.15 04a59807o0867o 0xc00900        58.5
59807.363490 19.631075      NaN    22.5    17 o    0    1.19 56.89817 2.8829  3655.61  4954.79 1.93 1.75  88.3 -0.388    18.72 19.35 04a59807o0889o 0xc00800        58.5
59807.368507 19.510313      NaN    52.5    19 o    0    0.96 56.89817 2.8829  3674.85  4838.59 1.86 1.69 -88.2 -0.409    18.79 19.32 04a59807o0900o 0xc00800        58.5
59808.553243 19.401649      NaN    20.5    21 o    0    1.50 56.89817 2.8829  9068.22  9874.69 2.14 2.00 -64.6 -0.458    18.93 19.31 02a59808o0629o 0xc00800        58.5
59808.573994 19.510313      NaN    47.5    19 o    0    1.24 56.89817 2.8829  9088.95  9916.19 2.29 1.91 -57.9 -0.446    18.98 19.41 02a59808o0672o 0xc00800        58.5
59808.577230 19.454622      NaN    57.5    20 o    0    1.02 56.89817 2.8829  9026.07  9836.48 2.16 1.99 -62.7 -0.451    19.03 19.42 02a59808o0679o 0xc00800        58.5
59808.584242 19.569016      NaN    44.5    18 o    0    1.47 56.89817 2.8829  9006.95  9954.41 2.22 1.96 -61.0 -0.448    19.01 19.44 02a59808o0694o 0xc00800        58.5
59825.113485 20.207197      NaN    31.5    10 o    0    2.18 56.89817 2.8829  9875.69  9031.39 2.71 2.29 -42.4 -0.411    19.43 20.82 03a59825o0383o 0xc00800        58.5
59825.117234 19.922338      NaN    27.5    13 o    0    1.09 56.89817 2.8829  9853.35  8992.41 2.74 2.34 -37.9 -0.429    19.44 20.82 03a59825o0391o 0xc00800        58.5
59825.123584 19.922338      NaN    36.5    13 o    0    1.33 56.89817 2.8829  9908.80  9074.29 2.61 2.24 -41.6 -0.412    19.46 20.80 03a59825o0405o 0xc00800        58.5
59825.133970 20.009244      NaN    22.5    12 o    0    1.35 56.89817 2.8829  9928.33  8960.87 2.57 2.20 -40.1 -0.410    19.47 20.77 03a59825o0428o 0xc00800        58.5
59826.568705 20.009244      NaN    55.5    12 o    0    1.33 56.89817 2.8829  3377.80   648.44 2.82 2.69  36.9 -0.445    19.32 20.85 01a59826o0766o 0xc00800        58.5
59826.570525 20.009244      NaN    47.5    12 o    0    1.13 56.89817 2.8829  3356.87   609.34 2.80 2.66  43.8 -0.447    19.37 20.87 01a59826o0770o 0xc00800        58.5
59826.573717 20.009244      NaN    44.5    12 o    0    1.35 56.89817 2.8829  3416.07   687.12 2.77 2.64  54.0 -0.453    19.35 20.89 01a59826o0777o 0xc00800        58.5
59826.583003 19.719755      NaN    72.5    11 o    0    1.66 56.89817 2.8829  3432.59   566.80 2.80 2.68  50.6 -0.444    19.36 20.91 01a59826o0797o 0xc00900        58.5
59829.022254 19.256669      NaN    26.5    24 o    0    0.80 56.89817 2.8829  9894.76  9017.58 2.70 2.22 -37.1 -0.427    18.82 19.48 03a59829o0670o 0xc00800        58.5
59829.025434 19.454622      NaN    29.5    20 o    0    1.19 56.89817 2.8829  9872.15  8980.87 2.75 2.13 -45.7 -0.407    18.91 19.56 03a59829o0677o 0xc00800        58.5
59829.047263 19.183773      NaN    72.5    21 o    0    0.93 56.89817 2.8829  9928.18  9060.87 2.70 2.19 -45.6 -0.409    18.99 19.70 03a59829o0724o 0xc00800        58.5
59829.052677 19.510313      NaN    11.5    19 o    0    1.10 56.89817 2.8829  9946.46  8946.26 2.65 2.18 -47.7 -0.411    18.99 19.71 03a59829o0736o 0xc00900        58.5
59830.521222 19.454622      NaN    54.5    20 o    0    1.23 56.89817 2.8829  3378.08   656.16 2.76 2.63  52.4 -0.452    18.83 19.65 01a59830o0630o 0xc00800        58.5
59830.523045 19.454622      NaN    44.5    20 o    0    1.18 56.89817 2.8829  3359.46   618.12 2.80 2.65  54.0 -0.449    18.78 19.66 01a59830o0634o 0xc00800        58.5
59830.526232 19.287255      NaN    71.5    19 o    0    1.40 56.89817 2.8829  3419.57   694.95 2.82 2.68  47.2 -0.452    18.82 19.68 01a59830o0641o 0xc00800        58.5
59830.531719 19.351140      NaN    49.5    22 o    0    0.93 56.89817 2.8829  3437.47   576.12 2.68 2.60  41.7 -0.464    18.87 19.70 01a59830o0653o 0xc00900        58.5
59832.478165 18.826541      NaN    81.5    28 o    0    1.21 56.89817 2.8829   648.23  3524.49 2.08 2.04 -49.0 -0.419    18.43 18.60 02a59832o0283o 0xc00800        58.5
59832.481328 18.806434      NaN    80.5    29 o    0    1.05 56.89817 2.8829   666.67  3562.85 2.15 2.11   1.7 -0.426    18.43 18.63 02a59832o0290o 0xc00800        58.5
59832.484492 19.089302      NaN    47.5    28 o    0    1.26 56.89817 2.8829   605.64  3483.87 2.28 2.19 -28.0 -0.412    18.38 18.66 02a59832o0297o 0xc00800        58.5
59832.495127 19.351140      NaN    54.5    22 o    0    1.85 56.89817 2.8829   585.23  3598.70 2.15 2.09   2.6 -0.418    18.53 18.75 02a59832o0320o 0xc00800        58.5
59833.004641 18.702047      NaN    -2.5    40 o    0    1.43 56.89817 2.8829  3576.29  4798.77 2.53 2.28 -49.8 -0.410    17.97 17.97 03a59833o0378o 0xc00800        58.5
59833.009231 18.356290      NaN    56.5    55 o    0    0.84 56.89817 2.8829  3560.87  4757.27 2.83 2.65 -53.5 -0.397    17.87 17.98 03a59833o0387o 0xc00800        58.5
59833.014163 18.702047      NaN  -143.5    40 o    0    4.68 56.89817 2.8829  3616.02  4836.12 2.61 2.38 -51.9 -0.386    17.99 17.97 03a59833o0397o 0xc00800        58.5
59833.020053 17.105824      NaN    -1.5   174 o    0    1.17 56.89817 2.8829  3635.46  4721.88 2.61 2.38 -49.5 -0.404    16.56 16.17 03a59833o0410o 0xc00802        58.5
59838.556887 19.922338      NaN    46.5    13 o    0    1.41 56.89817 2.8829  6396.54  7209.92 2.37 2.19 -32.2 -0.427    19.20 19.83 01a59838o0739o 0xc00800        58.5
59838.561644 20.103715      NaN    50.5    11 o    0    1.94 56.89817 2.8829  6378.06  7168.52 2.33 2.12 -33.6 -0.431    19.22 19.85 01a59838o0749o 0xc00800        58.5
59838.566775 19.922338      NaN    43.5    13 o    0    1.16 56.89817 2.8829  6436.36  7247.88 2.31 2.16 -42.5 -0.436    19.28 19.87 01a59838o0760o 0xc00800        58.5
59838.585230 19.922338      NaN    61.5    12 o    0    1.44 56.89817 2.8829  6457.19  7125.32 2.28 2.10 -46.3 -0.439    19.28 19.90 01a59838o0798o 0xc00800        58.5
59840.576223 19.696897      NaN    56.5    16 o    0    1.04 56.89817 2.8829   754.97  5459.42 2.67 2.25  20.6 -0.421    19.14 20.35 02a59840o0663o 0xc00800        58.5
59840.578031 19.696897      NaN    31.5    16 o    0    1.42 56.89817 2.8829   776.18  5497.20 2.76 2.35  17.0 -0.411    19.07 20.29 02a59840o0667o 0xc00800        58.5
59842.587624 19.922338      NaN    61.5    12 o    0    0.88 56.89817 2.8829  8155.07  3238.85 2.36 2.27  22.5 -0.463    19.55 20.71 01a59842o0803o 0xc00800        58.5
59842.590398 20.009244      NaN    30.5    12 o    0    1.21 56.89817 2.8829  8135.52  3199.55 2.36 2.28  19.3 -0.453    19.58 20.68 01a59842o0809o 0xc00800        58.5
59842.604058 20.207197      NaN    26.5    10 o    0    1.35 56.89817 2.8829  2363.55  7463.98 2.66 2.37  52.1 -0.409    19.49 20.68 01a59842o0838o 0xc00800        58.5
59842.632710 19.841877      NaN    40.5    14 o    0    1.06 56.89817 2.8829  2349.18  7581.86 2.62 2.35  51.5 -0.416    19.31 20.26 01a59842o0899o 0xc00800        58.5
59844.539948 19.922338      NaN    43.5    13 o    0    1.11 56.89817 2.8829  8921.56  5586.89 2.45 2.06  22.8 -0.418    19.46 20.69 02a59844o0726o 0xc00800        58.5
59844.542661 19.922338      NaN    30.5    13 o    0    0.87 56.89817 2.8829  8940.74  5624.92 2.39 2.02  25.3 -0.422    19.49 20.71 02a59844o0732o 0xc00900        58.5
59844.545826 19.766969      NaN    64.5    13 o    0    1.27 56.89817 2.8829  8882.94  5548.55 2.36 1.98  24.7 -0.424    19.48 20.71 02a59844o0739o 0xc00800        58.5
59844.551705 19.950541      NaN    63.5    11 o    0    1.67 56.89817 2.8829  8862.42  5664.64 2.47 2.06  27.7 -0.410    19.43 20.72 02a59844o0752o 0xc00800        58.5
59848.538642 19.922338      NaN    45.5    13 o    0    1.18 56.89817 2.8829  8921.58  5588.23 2.34 2.05  26.0 -0.426    19.37 20.45 02a59848o0716o 0xc00900        58.5
59848.540449 19.791368      NaN    63.5    13 o    0    1.33 56.89817 2.8829  8941.07  5626.01 2.33 2.01  24.7 -0.425    19.38 20.45 02a59848o0720o 0xc00800        58.5
59848.543259 20.009244      NaN    61.5    11 o    0    1.74 56.89817 2.8829  8884.80  5550.01 2.37 2.02  24.4 -0.421    19.38 20.44 02a59848o0726o 0xc00800        58.5
59848.549576 19.696897      NaN    43.5    16 o    0    0.82 56.89817 2.8829  8864.08  5666.72 2.37 2.02  27.6 -0.424    19.39 20.49 02a59848o0739o 0xc00800        58.5
59851.250295 20.207197      NaN    57.5    10 o    0    1.09 56.89817 2.8829  1569.15  3080.03 1.99 1.72  51.5 -0.439    19.55 20.96 04a59851o0607o 0xc00800        58.5
59851.257533 20.039830      NaN    60.5    11 o    0    2.36 56.89817 2.8829  1550.11  3040.39 1.93 1.74  51.6 -0.447    19.53 20.92 04a59851o0623o 0xc00900        58.5
59851.276067 19.816329      NaN    71.5    10 o    0    1.30 56.89817 2.8829  1614.78  3114.92 1.98 1.72  50.9 -0.440    19.55 20.91 04a59851o0662o 0xc00900        58.5
59851.278780 20.103715      NaN    11.5    11 o    0    1.11 56.89817 2.8829  1635.19  2998.24 1.84 1.72  64.8 -0.426    19.56 20.87 04a59851o0668o 0xc00800        58.5
59855.291882 20.009244      NaN    53.5    12 o    0    0.84 56.89817 2.8829  1586.70  3066.21 2.15 1.84  48.0 -0.432    19.41 20.70 04a59855o0697o 0xc00800        58.5
59855.327579 20.103715      NaN    32.5    11 o    0    1.63 56.89817 2.8829  9029.16  7584.52 2.43 2.02 -11.9 -0.433    19.46 20.78 04a59855o0773o 0xc00800        58.5
59855.330688 20.009244      NaN    42.5    12 o    0    1.04 56.89817 2.8829  8972.46  7504.26 2.40 1.99 -16.5 -0.431    19.45 20.78 04a59855o0779o 0xc00800        58.5
59855.356442 20.009244      NaN    32.5    12 o    0    1.22 56.89817 2.8829  8967.70  7596.33 2.48 2.08 -20.3 -0.433    19.44 20.79 04a59855o0835o 0xc00800        58.5
