         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59527.296788 18.474346 0.088033    155.5    12 o    0    1.18 350.11737 22.9869  8476.20  5243.98  2.20 2.00  45.8 -0.427    19.49 20.68 02a59527o0252o 0xc00800         7.5
59527.307920 18.336727 0.071090    175.5    11 o    0    1.32 350.11737 22.9869  8496.43  5128.51  2.21 1.98  42.5 -0.423    19.55 20.82 02a59527o0275o 0xc00800         7.5
59527.325086 18.249822 0.101415    189.5    17 o    0    1.05 350.11737 22.9869  8456.11  5187.60  2.21 2.05  48.7 -0.420    19.21 20.49 02a59527o0311o 0xc00800         7.5
59529.319052 18.369531 0.086592    170.5    13 o    0    1.24 350.11737 22.9869  4163.75  7262.62  2.70 2.61 -49.4 -0.473    19.30 20.66 01a59529o0279o 0xc00800         7.5
59529.324250 18.336727 0.103403    175.5    16 o    0    0.71 350.11737 22.9869  4185.98  7300.71  2.68 2.59 -53.3 -0.474    19.31 20.68 01a59529o0290o 0xc00800         7.5
59529.327480 18.496580 0.104830    152.5    14 o    0    1.23 350.11737 22.9869  4126.06  7223.79  2.75 2.67 -41.0 -0.465    19.25 20.68 01a59529o0297o 0xc00800         7.5
59529.341433 18.362890 0.105925    171.5    16 o    0    0.70 350.11737 22.9869  4113.03  7342.71  2.76 2.69 -49.5 -0.461    19.26 20.65 01a59529o0327o 0xc00800         7.5
59531.327546 16.965534      NaN    -12.5   198 o    0    1.13 350.11737 22.9869  8855.53  9100.33  2.52 2.24 -59.1 -0.450    17.59 17.78 02a59531o0309o 0xc00802         7.5
59531.331662 18.232071 0.140852    192.5    24 o    0    1.72 350.11737 22.9869  8837.13  9058.00  2.46 2.20 -56.6 -0.419    18.81 19.31 02a59531o0318o 0xc00800         7.5
59531.338998 18.142010 0.189059    208.5    35 o    0    1.18 350.11737 22.9869  8895.59  9138.61  2.49 2.13 -51.7 -0.431    18.87 19.43 02a59531o0334o 0xc00900         7.5
59531.353767 16.747658      NaN     19.5   238 o    0    1.31 350.11737 22.9869  8915.88  9020.38  2.53 2.04 -22.2 -0.456    17.08 17.30 02a59531o0366o 0xc00802         7.5
59535.312644 15.681055      NaN    251.5   565 o    0    0.93 350.11737 22.9869  8862.74  9099.73  2.28 2.08 -61.0 -0.516    16.78 16.54 02a59535o0290o 0xc00802         7.5
59535.315845 15.832856      NaN    -16.5   562 o    0    1.24 350.11737 22.9869  8843.96  9060.45  2.23 2.00 -57.6 -0.524    16.87 16.53 02a59535o0297o 0xc00802         7.5
59535.326241 16.223059      NaN    215.5   323 o    0    1.46 350.11737 22.9869  8901.31  9140.75  2.28 2.02 -58.3 -0.516    17.15 16.90 02a59535o0318o 0xc00802         7.5
59535.331990 16.949207      NaN     -6.5   201 o    0    1.32 350.11737 22.9869  8919.50  9024.52  2.27 2.17 -66.1 -0.491    17.76 17.56 02a59535o0330o 0xc00802         7.5
59539.366848 18.431198 0.190356    161.5    27 o    0    1.08 350.11737 22.9869  4555.75  5371.65  2.26 1.89  40.8 -0.429    18.55 18.89 02a59539o0412o 0xc00800         7.5
59539.370968 18.396507 0.136571    166.5    20 o    0    1.50 350.11737 22.9869  4535.27  5333.17  2.32 1.92  42.0 -0.424    18.85 19.30 02a59539o0421o 0xc00900         7.5
59539.378805 18.298627 0.118557    181.5    19 o    0    1.02 350.11737 22.9869  4594.87  5409.48  2.26 1.92  41.5 -0.424    18.90 19.34 02a59539o0438o 0xc00800         7.5
59539.398187 18.489118 0.356954    153.5    48 o    0    1.16 350.11737 22.9869  4619.31  5290.12  2.36 1.97  41.5 -0.408    17.71 18.34 02a59539o0480o 0xc00800         7.5
59541.288344 18.615142 0.167036    137.5    20 o    0    1.14 350.11737 22.9869  2201.94  7392.19  2.92 2.63 -44.1 -0.470    18.98 20.09 01a59541o0236o 0xc00900         7.5
59541.291124 18.226218 0.134258    193.5    23 o    0    0.61 350.11737 22.9869  2224.75  7431.31  2.94 2.63 -47.1 -0.471    19.10 20.23 01a59541o0242o 0xc00800         7.5
59541.296567 18.474346 0.176065    155.5    24 o    0    0.91 350.11737 22.9869  2164.47  7352.81  2.85 2.64 -37.9 -0.472    18.60 19.92 01a59541o0253o 0xc00800         7.5
59541.306738 17.782105      NaN    143.5    48 o    0    1.12 350.11737 22.9869  2148.32  7471.24  2.97 2.67 -51.6 -0.474    18.63 19.89 01a59541o0274o 0xc00800         7.5
59543.258021 18.481707 0.073860    154.5    10 o    0    1.86 350.11737 22.9869  4562.50  5368.51  2.14 1.87  44.7 -0.442    19.66 20.94 02a59543o0177o 0xc00800         7.5
59543.261261 18.431198 0.077553    161.5    11 o    0    0.90 350.11737 22.9869  4543.75  5330.75  2.17 1.90  47.0 -0.444    19.63 20.93 02a59543o0184o 0xc00800         7.5
59543.266440 18.496580 0.059903    152.5     8 o    0    1.47 350.11737 22.9869  4603.78  5410.04  2.04 1.86  49.0 -0.447    19.67 20.92 02a59543o0195o 0xc00800         7.5
59543.276300 18.631975 0.076341    135.5     9 o    0    1.68 350.11737 22.9869  4621.92  5293.10  2.15 1.88  41.0 -0.439    19.62 20.88 02a59543o0216o 0xc00800         7.5
59545.301490 18.550302 0.102279    145.5    13 o    0    1.50 350.11737 22.9869  5546.78  3260.40  2.78 2.69 -56.1 -0.462    19.30 20.74 01a59545o0273o 0xc00800         7.5
59545.323113 18.343209 0.084518    174.5    13 o    0    1.23 350.11737 22.9869  5570.70  3303.86  2.66 2.64 -15.1 -0.470    19.29 20.57 01a59545o0319o 0xc00900         7.5
59545.328645 18.452558 0.100664    158.5    14 o    0    1.21 350.11737 22.9869  5512.03  3226.76  2.74 2.62 -40.2 -0.473    19.24 20.53 01a59545o0331o 0xc00900         7.5
59545.336186 18.445391 0.107145    159.5    15 o    0    0.92 350.11737 22.9869  5498.74  3344.36  2.73 2.65 -52.7 -0.468    19.22 20.49 01a59545o0347o 0xc00800         7.5
59551.238081 18.582238 0.081025    141.5    10 o    0    1.62 350.11737 22.9869  6054.56  1398.81  1.92 1.78 -59.0 -0.453    19.60 20.76 02a59551o0114o 0xc00800         7.5
59551.240908 18.445391 0.071430    159.5    10 o    0    1.25 350.11737 22.9869  6034.52  1357.41  1.88 1.77 -52.5 -0.452    19.61 20.78 02a59551o0120o 0xc00800         7.5
59551.246978 18.702047 0.081430    127.5     9 o    0    1.47 350.11737 22.9869  6094.21  1436.47  1.87 1.77 -56.9 -0.450    19.61 20.73 02a59551o0133o 0xc00900         7.5
59551.257068 18.574166 0.072382    142.5     9 o    0    1.20 350.11737 22.9869  6111.26  1319.43  1.98 1.75 -56.8 -0.447    19.61 20.81 02a59551o0153o 0xc00800         7.5
59557.210007 18.623526 0.134665    136.5    16 o    0    1.29 350.11737 22.9869  6520.25  9039.14  3.00 2.84 -48.9 -0.474    19.17 20.48 01a59557o0068o 0xc00800         7.5
59557.212775 18.767304 0.144124    120.5    15 o    0    1.15 350.11737 22.9869  6543.30  9078.42  3.00 2.83 -41.3 -0.477    19.16 20.47 01a59557o0074o 0xc00800         7.5
59557.218492 18.757738 0.171432    121.5    18 o    0    1.02 350.11737 22.9869  6485.72  9002.99  2.99 2.82 -42.1 -0.482    19.12 20.44 01a59557o0086o 0xc00800         7.5
59557.236005 18.702047 0.153813    127.5    17 o    0    1.27 350.11737 22.9869  6476.10  9124.04  3.77 3.23  -7.8 -0.415    18.94 20.58 01a59557o0122o 0xc00900         7.5
59561.244801 18.582238 0.178255    141.5    22 o    0    1.22 350.11737 22.9869 10200.73  5332.42  3.06 2.65 -63.0 -0.481    18.91 19.80 01a59561o0125o 0xc00800         7.5
59561.248490 18.474346 0.161393    155.5    22 o    0    1.35 350.11737 22.9869 10223.72  5370.74  2.97 2.63 -63.8 -0.486    18.91 19.76 01a59561o0133o 0xc00800         7.5
59561.255898 18.623526 0.193581    136.5    23 o    0    0.98 350.11737 22.9869 10166.97  5297.70  2.93 2.53 -62.6 -0.503    18.87 19.70 01a59561o0149o 0xc00800         7.5
59561.256825 18.738855 0.233995    123.5    25 o    0    1.00 350.11737 22.9869   137.54  5567.50  2.95 2.46 -46.4 -0.483    18.85 19.70 01a59561o0151o 0xc00800         7.5
59561.259605 18.776955 0.242352    119.5    25 o    0    1.20 350.11737 22.9869   160.81  5606.34  3.09 2.55 -47.3 -0.468    18.85 19.71 01a59561o0157o 0xc00800         7.5
59561.269428 18.693037 0.233299    128.5    26 o    0    1.04 350.11737 22.9869   105.46  5530.22  3.01 2.50 -50.9 -0.486    18.89 19.63 01a59561o0178o 0xc00800         7.5
59561.273222 18.826541 0.273971    114.5    27 o    0    0.87 350.11737 22.9869 10158.27  5419.95  3.03 2.58 -66.5 -0.497    18.84 19.64 01a59561o0186o 0xc00800         7.5
59561.274614 18.857417 0.240115    111.5    23 o    0    1.22 350.11737 22.9869    91.69  5647.32  3.12 2.61 -49.3 -0.461    18.79 19.61 01a59561o0189o 0xc00800         7.5
59565.211127 18.910912 0.318044    106.5    29 o    0    1.02 350.11737 22.9869 10185.56  5324.84  2.78 2.72  28.6 -0.462    18.82 19.57 01a59565o0011o 0xc00800         7.5
59565.214440 18.574166 0.209105    142.5    26 o    0    1.13 350.11737 22.9869 10208.87  5362.54  2.74 2.70  -1.4 -0.470    18.86 19.60 01a59565o0018o 0xc00800         7.5
59565.221209 18.921935 0.310210    105.5    28 o    0    1.21 350.11737 22.9869 10152.75  5286.02  2.73 2.68 -48.0 -0.478    18.82 19.57 01a59565o0032o 0xc00800         7.5
59565.224432 18.738855 0.243355    123.5    26 o    0    0.94 350.11737 22.9869   124.90  5556.68  2.48 2.26 -49.9 -0.527    18.73 19.51 01a59565o0039o 0xc00800         7.5
59565.228136 18.273950 0.115893    185.5    19 o    0    1.61 350.11737 22.9869   146.88  5595.62  2.62 2.26 -45.7 -0.523    18.83 19.57 01a59565o0047o 0xc00800         7.5
59565.231830 18.836735 0.256070    113.5    25 o    0    1.20 350.11737 22.9869 10142.56  5405.29  2.77 2.59 -59.8 -0.497    18.86 19.56 01a59565o0055o 0xc00800         7.5
59565.233676 19.351140      NaN  -1166.5    22 o    0  190.87 350.11737 22.9869    89.66  5520.45  2.68 2.28 -49.2 -0.527    18.84 19.53 01a59565o0059o 0xc00801         7.5
59565.243590 18.504094 0.324213    151.5    43 o    0    0.92 350.11737 22.9869    77.50  5639.02  2.92 2.34 -48.7 -0.501    18.47 19.19 01a59565o0080o 0xc00800         7.5
59569.350258 18.058851      NaN    110.5    38 o    0    0.79 350.11737 22.9869   653.65  9470.22  2.94 2.52 -50.2 -0.505    18.47 19.11 01a59569o0013o 0xc00800         7.5
59569.353511 18.152867      NaN    104.5    34 o    0    1.19 350.11737 22.9869   672.28  9509.15  3.05 2.60 -48.3 -0.503    18.46 19.08 01a59569o0020o 0xc00800         7.5
59569.359964 18.125925 0.191601    211.5    36 o    0    1.09 350.11737 22.9869   611.34  9431.01  2.99 2.55 -49.0 -0.496    18.44 19.01 01a59569o0034o 0xc00800         7.5
59569.371975 18.058851      NaN     86.5    46 o    0    1.04 350.11737 22.9869   594.08  9547.87  3.45 3.03 -51.7 -0.464    18.17 18.84 01a59569o0060o 0xc00800         7.5
59573.207277 18.767304 0.124908    120.5    13 o    0    1.21 350.11737 22.9869   600.87  9457.78  2.77 2.32 -50.9 -0.541    19.46 20.89 01a59573o0051o 0xc00800         7.5
59573.210116 18.990530 0.141618     99.5    12 o    0    1.82 350.11737 22.9869   622.23  9496.97  2.89 2.40 -48.3 -0.526    19.42 20.97 01a59573o0057o 0xc00800         7.5
59573.215445 18.720295 0.128816    125.5    14 o    0    0.94 350.11737 22.9869   564.10  9419.44  2.93 2.41 -45.1 -0.518    19.43 21.02 01a59573o0068o 0xc00900         7.5
59573.231931 18.776955 0.135717    119.5    14 o    0    0.90 350.11737 22.9869   554.72  9539.40  3.02 2.47 -46.0 -0.519    19.39 20.99 01a59573o0103o 0xc00800         7.5
59587.240390 18.978793 0.163444    100.5    14 o    0    1.73 350.11737 22.9869  4499.33  3447.35  2.19 2.01  47.2 -0.452    19.27 20.23 02a59587o0114o 0xc00800         7.5
59587.244069 18.836735 0.153642    113.5    15 o    0    1.15 350.11737 22.9869  4479.87  3407.51  2.25 2.07  54.1 -0.444    19.20 20.23 02a59587o0122o 0xc00800         7.5
59587.250018 19.014394 0.168892     97.5    14 o    0    1.12 350.11737 22.9869  4538.37  3483.90  2.24 2.13  49.5 -0.433    19.20 20.24 02a59587o0135o 0xc00800         7.5
59587.261013 18.738855 0.131037    123.5    14 o    0    1.26 350.11737 22.9869  4559.23  3365.80  2.09 2.00  48.1 -0.448    19.25 20.22 02a59587o0159o 0xc00800         7.5
59593.237746 18.776955 0.271434    119.5    28 o    0    0.60 350.11737 22.9869  7481.49  3124.78  2.82 2.69 -57.5 -0.474    18.64 19.35 01a59593o0103o 0xc00800         7.5
59593.240970 18.702047 0.217147    127.5    24 o    0    1.07 350.11737 22.9869  7503.32  3163.41  2.85 2.68 -56.0 -0.471    18.62 19.34 01a59593o0110o 0xc00800         7.5
59593.246498 19.115465 0.344258     89.5    26 o    0    0.91 350.11737 22.9869  7446.14  3090.01  2.89 2.75 -61.5 -0.464    18.57 19.30 01a59593o0122o 0xc00800         7.5
59593.257128 18.550302      NaN     70.5    25 o    0    1.13 350.11737 22.9869  7430.36  3210.70  2.87 2.69 -57.7 -0.477    18.57 19.19 01a59593o0145o 0xc00800         7.5
59601.215603 18.582238 0.243075    141.5    30 o    0    1.39 350.11737 22.9869  8074.50  6984.73  3.52 3.35 -83.2 -0.407    18.51 19.54 01a59601o0048o 0xc00800         7.5
59601.221135 18.816441 0.241275    115.5    24 o    0    0.82 350.11737 22.9869  8096.16  7025.17  3.26 3.08 -69.8 -0.437    18.85 20.05 01a59601o0060o 0xc00900         7.5
59601.224363 18.836735 0.204856    113.5    20 o    0    1.28 350.11737 22.9869  8036.93  6949.99  3.21 3.03 -80.7 -0.435    18.92 20.14 01a59601o0067o 0xc00800         7.5
59601.234505 18.526952 0.154005    148.5    20 o    0    0.96 350.11737 22.9869  8021.60  7070.07  3.09 2.91  87.0 -0.443    18.99 20.18 01a59601o0089o 0xc00800         7.5
59610.217167 18.311179 0.208310    179.5    33 o    0    1.12 350.11737 22.9869  7358.57  1191.80  2.64 2.56 -73.9 -0.508    18.28 18.77 01a59610o0043o 0xc00800         7.5
59610.220853 18.382935      NaN     84.5    28 o    0    0.89 350.11737 22.9869  7380.32  1231.16  2.71 2.64 -79.7 -0.489    18.66 19.37 01a59610o0051o 0xc00800         7.5
59610.227769 18.558199 0.150577    144.5    19 o    0    1.41 350.11737 22.9869  7322.76  1156.25  2.72 2.57 -68.1 -0.510    18.85 19.70 01a59610o0066o 0xc00800         7.5
59610.239750 18.566153 0.175634    143.5    22 o    0    0.97 350.11737 22.9869  7308.19  1277.22  2.84 2.71 -63.6 -0.484    18.76 19.75 01a59610o0092o 0xc00800         7.5
59611.213347 18.526952      NaN      4.5    47 o    0    1.17 350.11737 22.9869  7358.04  1196.99  2.70 2.61 -73.0 -0.508    17.98 18.52 01a59611o0032o 0xc00900         7.5
59611.216575 18.403357 0.185537    165.5    27 o    0    1.43 350.11737 22.9869  7379.50  1236.64  2.72 2.64 -66.1 -0.499    18.35 19.10 01a59611o0039o 0xc00800         7.5
59611.224403 18.237955      NaN     83.5    36 o    0    1.27 350.11737 22.9869  7323.07  1162.67  2.70 2.59 -54.3 -0.508    18.24 19.20 01a59611o0056o 0xc00800         7.5
59611.236383 18.878500 0.202245    109.5    19 o    0    1.35 350.11737 22.9869  7309.04  1283.32  2.76 2.58 -57.4 -0.511    18.82 19.82 01a59611o0082o 0xc00800         7.5
59694.600290 18.757738      NaN     22.5    33 o    0    0.95 350.11737 22.9869  7932.30  5106.27  3.17 2.79  33.3 -0.455    18.47 19.38 02a59694o0773o 0xc00800         7.5
59694.605789 18.438271      NaN     67.5    31 o    0    0.87 350.11737 22.9869  7952.81  5145.36  3.36 2.71  13.8 -0.389    18.51 19.44 02a59694o0785o 0xc00900         7.5
59694.619085 18.990530 0.330441     99.5    28 o    0    0.84 350.11737 22.9869  7895.16  5067.81  3.12 2.35  22.3 -0.372    18.57 19.32 02a59694o0814o 0xc00800         7.5
59694.626969 18.131260      NaN     69.5    47 o    0    1.13 350.11737 22.9869  7875.34  5183.62  3.06 2.25  22.6 -0.372    17.91 18.23 02a59694o0831o 0xc00800         7.5
59708.598708 18.796518 0.207277    117.5    21 o    0    1.11 350.11737 22.9869  8813.87  7112.25  2.82 2.69 -60.6 -0.466    18.94 19.93 01a59708o0768o 0xc00800         7.5
59708.603790 18.666446      NaN     68.5    21 o    0    1.29 350.11737 22.9869  8796.53  7076.74  2.97 2.81  45.3 -0.434    18.89 19.93 01a59708o0779o 0xc00800         7.5
59708.613797 19.128787 0.321700     88.5    24 o    0    1.01 350.11737 22.9869  8858.88  7148.26  2.85 2.77  54.0 -0.450    18.79 19.62 01a59708o0800o 0xc00800         7.5
59708.619843 18.063866      NaN     10.5    71 o    0    1.21 350.11737 22.9869  8879.76  7032.10  2.86 2.76  55.3 -0.457    18.26 18.62 01a59708o0813o 0xc00800         7.5
59711.589943 19.401649 0.361912     70.5    21 o    0    1.06 350.11737 22.9869  8810.79  7115.25  3.04 2.90 -61.8 -0.444    18.80 19.89 01a59711o0747o 0xc00800         7.5
59711.607937 19.155932 0.302357     86.5    22 o    0    0.93 350.11737 22.9869  8797.75  7072.83  3.19 2.93  39.6 -0.411    18.78 19.85 01a59711o0786o 0xc00800         7.5
59711.612585 18.590371      NaN     53.5    29 o    0    1.00 350.11737 22.9869  8857.49  7142.53  2.94 2.86 -69.6 -0.455    18.66 19.48 01a59711o0796o 0xc00800         7.5
59711.617683 17.479496      NaN    113.5    88 o    0    0.98 350.11737 22.9869  8876.77  7025.68  3.15 2.99  42.4 -0.415    18.16 18.58 01a59711o0807o 0xc00800         7.5
59719.590890 12.871751      NaN    861.5  8309 o    0    0.85 350.11737 22.9869  7954.67  1281.14  2.56 2.51  33.3 -0.489    13.22 13.42 01a59719o0679o 0xc00802         7.5
59719.597743 15.682176      NaN    342.5   534 o    0    0.71 350.11737 22.9869  7934.56  1239.26  2.61 2.60  19.9 -0.531    15.56 16.30 01a59719o0692o 0xc00802         7.5
59721.583934 19.155932 0.206152     86.5    15 o    0    1.31 350.11737 22.9869  7446.91  1227.40  2.17 2.02   7.3 -0.433    19.05 19.83 02a59721o0735o 0xc00800         7.5
59721.594017 19.089302 0.206807     91.5    16 o    0    1.04 350.11737 22.9869  7461.97  1264.08  2.03 1.95  10.6 -0.444    19.13 19.89 02a59721o0757o 0xc00800         7.5
59721.604251 19.472870 0.257632     66.5    14 o    0    0.95 350.11737 22.9869  7405.05  1187.57  2.06 1.93  21.6 -0.436    19.15 19.89 02a59721o0779o 0xc00800         7.5
59721.613062 19.271854 0.290549     78.5    19 o    0    0.86 350.11737 22.9869  7384.89  1304.22  2.16 1.99  37.5 -0.427    18.83 19.38 02a59721o0798o 0xc00900         7.5
59727.588864 18.526952      NaN     64.5    28 o    0    1.06 350.11737 22.9869  6493.08  5270.77  2.98 2.72  39.1 -0.429    18.46 19.72 01a59727o0670o 0xc00800         7.5
59727.593004 18.944322 0.226195    103.5    20 o    0    1.21 350.11737 22.9869  6473.10  5230.95  2.87 2.66  38.9 -0.439    18.79 20.04 01a59727o0679o 0xc00800         7.5
59727.600845 17.931525      NaN     77.5    58 o    0    0.98 350.11737 22.9869  6534.33  5304.07  2.90 2.69  35.7 -0.439    17.91 19.12 01a59727o0696o 0xc00800         7.5
59727.605960 16.833194      NaN    273.5   135 o    0    1.08 350.11737 22.9869  6553.41  5187.62  3.06 2.85  37.3 -0.428    17.00 18.19 01a59727o0707o 0xc00800         7.5
59731.569604 19.271854 0.244673     78.5    16 o    0    0.86 350.11737 22.9869  6390.47  3329.91  3.02 2.90  38.9 -0.437    19.22 20.65 01a59731o0693o 0xc00800         7.5
59731.572832 19.652575 0.304006     57.5    14 o    0    0.92 350.11737 22.9869  6371.00  3291.67  2.88 2.78  32.1 -0.449    19.31 20.69 01a59731o0700o 0xc00800         7.5
59731.578825 19.183773 0.197407     84.5    14 o    0    1.20 350.11737 22.9869  6432.50  3369.20  2.83 2.81 -76.6 -0.458    19.28 20.68 01a59731o0713o 0xc00800         7.5
59731.598695 19.026525 0.158591     96.5    13 o    0    1.10 350.11737 22.9869  6453.59  3246.69  2.87 2.77  40.4 -0.452    19.28 20.64 01a59731o0753o 0xc00800         7.5
59732.499070 19.038793 0.234420     95.5    19 o    0    1.32 350.11737 22.9869  6377.88  3347.36  3.02 2.89 -26.1 -0.447    18.80 19.90 01a59732o0550o 0xc00800         7.5
59732.502354 18.921935      NaN     42.5    21 o    0    1.01 350.11737 22.9869  6357.90  3306.96  2.99 2.78 -47.5 -0.457    18.82 19.90 01a59732o0557o 0xc00800         7.5
59732.520080 19.038793 0.234420     95.5    19 o    0    0.93 350.11737 22.9869  6419.29  3378.47  2.86 2.76 -45.7 -0.460    18.99 20.16 01a59732o0594o 0xc00800         7.5
59732.525652 19.271854 0.290549     78.5    19 o    0    0.96 350.11737 22.9869  6439.17  3259.44  2.90 2.79  28.2 -0.450    19.05 20.20 01a59732o0604o 0xc00800         7.5
59735.563135 19.318728 0.207567     75.5    13 o    0    1.79 350.11737 22.9869  6394.84  3333.11  2.74 2.66  32.5 -0.461    19.19 20.45 01a59735o0678o 0xc00900         7.5
