         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59834.259041 19.302877      NaN      3.0    22.0   o  0.0   1.05 60.55197 -28.39159  3292.62  1164.93  1.98 1.78  46.1 -0.414    18.76 19.07 04a59834o0620o 0xc00800
59834.282553 19.454622      NaN      9.0    17.0   o  0.0   1.42 60.55197 -28.39159  3278.80  1125.52  2.06 1.77  50.6 -0.434    18.76 19.18 04a59834o0660o 0xc00800
59834.285383 19.212347      NaN     15.0    20.0   o  0.0   1.02 60.55197 -28.39159  3337.34  1204.59  2.02 1.77  52.1 -0.439    18.80 19.20 04a59834o0666o 0xc00800
59834.288143 19.102305      NaN     35.0    16.0   o  0.0   1.67 60.55197 -28.39159  3355.01  1087.54  2.10 1.80  48.8 -0.437    18.79 19.20 04a59834o0672o 0xc00900
59835.047580 19.155932      NaN     19.0    20.0   o  0.0   2.01 60.55197 -28.39159  8429.86  5335.23  2.23 1.95 -48.1 -0.428    18.70 19.01 03a59835o0698o 0xc00800
59835.050391 19.212347      NaN    -32.0    25.0   o  0.0   0.99 60.55197 -28.39159  8410.20  5296.88  2.20 1.99 -46.2 -0.433    18.66 19.00 03a59835o0704o 0xc00800
59835.054628 19.454622      NaN    -24.0    20.0   o  0.0   1.64 60.55197 -28.39159  8467.00  5374.66  2.24 1.98 -46.9 -0.433    18.68 19.03 03a59835o0713o 0xc00800
59835.060521 19.256669      NaN    -13.0    24.0   o  0.0   0.94 60.55197 -28.39159  8489.42  5259.58  2.26 2.02 -47.5 -0.432    18.69 19.05 03a59835o0726o 0xc00800
59836.063822 19.226921      NaN      8.0    22.0   o  0.0   0.97 60.55197 -28.39159  8423.70  5338.71  2.17 2.04 -57.0 -0.447    18.80 19.38 03a59836o0749o 0xc00800
59836.079186 19.256669      NaN      9.0    21.0   o  0.0   0.95 60.55197 -28.39159  8402.17  5298.22  2.19 1.98 -44.2 -0.437    18.88 19.34 03a59836o0781o 0xc00900
59836.081939 19.510313      NaN    -10.0    19.0   o  0.0   1.09 60.55197 -28.39159  8457.34  5376.09  2.15 1.99 -48.5 -0.440    18.91 19.35 03a59836o0787o 0xc00800
59836.087991 19.569016      NaN    -21.0    18.0   o  0.0   1.62 60.55197 -28.39159  8477.32  5263.23  2.18 2.03 -48.2 -0.447    18.86 19.34 03a59836o0799o 0xc00800
59842.960725 20.009244      NaN     -7.0    12.0   o  0.0   1.03 60.55197 -28.39159   250.09  8990.65  2.91 2.50 -47.6 -0.405    19.55 21.16 03a59843o0301o 0xc00800
59842.963559 20.103715      NaN     -2.0    11.0   o  0.0   1.27 60.55197 -28.39159   232.44  8949.62  2.76 2.37 -48.4 -0.409    19.60 21.17 03a59843o0307o 0xc00800
59842.965462 20.207197      NaN    -12.0    10.0   o  0.0   1.40 60.55197 -28.39159 10335.93  9221.36  2.87 2.16 -42.5 -0.446    19.55 21.10 03a59843o0311o 0xc00900
59842.968294 20.321591      NaN     -3.0     9.0   o  0.0   1.86 60.55197 -28.39159 10317.80  9179.99  2.78 2.15 -43.9 -0.451    19.54 21.09 03a59843o0317o 0xc00800
59842.975709 20.009244      NaN     -1.0    12.0   o  0.0   1.05 60.55197 -28.39159   287.07  9029.71  2.75 2.35 -45.6 -0.404    19.58 21.16 03a59843o0333o 0xc00800
59842.976610 19.696897      NaN     15.0    11.0   o  0.0   1.17 60.55197 -28.39159 10373.96  9262.14  2.79 2.13 -39.6 -0.444    19.58 21.07 03a59843o0335o 0xc00800
59842.982155 19.950541      NaN      5.0    11.0   o  0.0   1.29 60.55197 -28.39159   312.71  8911.05  2.86 2.48 -36.6 -0.389    19.55 21.19 03a59843o0347o 0xc00800
59842.988768 19.766969      NaN      6.0    13.0   o  0.0   0.92 60.55197 -28.39159 10397.15  9143.21  2.83 2.17 -42.1 -0.437    19.58 21.14 03a59843o0361o 0xc00800
59845.253933 19.894850      NaN      7.0    11.0   o  0.0   0.92 60.55197 -28.39159  8537.24  9293.81  1.95 1.70  -7.8 -0.474    19.61 21.01 04a59845o0583o 0xc00800
59845.257089 19.894850      NaN      7.0    11.0   o  0.0   1.20 60.55197 -28.39159  8516.19  9254.83  2.33 2.17 -86.4 -0.431    19.62 21.10 04a59845o0590o 0xc00800
59845.260308 20.009244      NaN      3.0    11.0   o  0.0   1.28 60.55197 -28.39159  8578.23  9332.44  2.03 1.79 -10.1 -0.450    19.56 21.04 04a59845o0597o 0xc00800
59845.266618 19.652575      NaN     11.0    13.0   o  0.0   0.74 60.55197 -28.39159  8598.09  9215.15  2.10 2.03 -81.4 -0.469    19.65 21.09 04a59845o0611o 0xc00800
59846.319681 19.922338      NaN      3.0    12.0   o  0.0   1.10 60.55197 -28.39159  8578.55  9297.18  2.64 2.45 -82.3 -0.375    19.48 20.99 04a59846o0627o 0xc00800
59846.321483 19.950541      NaN      2.0    12.0   o  0.0   1.12 60.55197 -28.39159  8558.62  9258.62  2.80 2.63 -83.0 -0.351    19.46 21.03 04a59846o0631o 0xc00800
59846.333452 20.103715      NaN     -9.0    11.0   o  0.0   1.35 60.55197 -28.39159  8631.54  9336.19  2.50 2.32 -60.3 -0.393    19.50 21.03 04a59846o0655o 0xc00800
59846.337508 19.868040      NaN      5.0    12.0   o  0.0   0.85 60.55197 -28.39159  8653.16  9218.47  2.59 2.50 -69.1 -0.366    19.48 21.03 04a59846o0664o 0xc00800
59849.276807 19.569016      NaN    -28.0    18.0   o  0.0   1.40 60.55197 -28.39159  6458.68  3502.09  1.94 1.73 -31.4 -0.432    18.66 20.04 04a59849o0658o 0xc00800
59849.292393 19.816329      NaN     16.0     9.0   o  0.0   1.38 60.55197 -28.39159  6449.57  3463.11  1.92 1.75 -30.2 -0.444    19.44 20.78 04a59849o0688o 0xc00800
59849.295147 20.009244      NaN    -11.0    12.0   o  0.0   0.98 60.55197 -28.39159  6509.02  3539.57  1.99 1.75 -24.1 -0.445    19.22 20.52 04a59849o0693o 0xc00800
59849.299823 19.674510      NaN     16.0    11.0   o  0.0   1.48 60.55197 -28.39159  6530.58  3423.56  1.90 1.72 -30.2 -0.448    19.45 20.74 04a59849o0702o 0xc00800
59850.299770 20.137125      NaN      2.0    10.0   o  0.0   0.88 60.55197 -28.39159  6530.82  3421.96  2.04 1.86 -30.3 -0.443    19.54 20.91 04a59850o0395o 0xc00800
59853.268014 19.979496      NaN      7.0    10.0   o  0.0   0.95 60.55197 -28.39159  6453.53  3501.19  2.07 1.90 -35.2 -0.430    19.58 21.10 04a59853o0608o 0xc00800
59853.272656 20.449472      NaN     -4.0     8.0   o  0.0   1.16 60.55197 -28.39159  6437.52  3461.35  1.88 1.76 -48.9 -0.433    19.60 21.49 04a59853o0617o 0xc00800
59853.275359 20.207197      NaN    -11.0    10.0   o  0.0   0.87 60.55197 -28.39159  6497.00  3537.93  1.98 1.81 -26.5 -0.436    19.62 21.35 04a59853o0623o 0xc00800
59853.286816 20.171596      NaN      4.0     9.0   o  0.0   1.29 60.55197 -28.39159  6522.18  3422.70  1.94 1.83 -35.0 -0.441    19.58 21.00 04a59853o0643o 0xc00800
59854.272651 20.103715      NaN      3.0    10.0   o  0.0   0.91 60.55197 -28.39159  6457.46  3499.93  1.98 1.81 -37.5 -0.450    19.54 20.90 04a59854o0633o 0xc00800
59854.275815 19.766969      NaN     12.0    11.0   o  0.0   0.80 60.55197 -28.39159  6440.62  3461.65  1.95 1.84 -33.9 -0.443    19.58 20.93 04a59854o0640o 0xc00800
59854.295701 20.009244 0.301593     36.0    10.0   o  0.0   0.74 60.55197 -28.39159  6513.31  3537.96  2.03 1.79 -22.2 -0.447    19.59 20.89 04a59854o0680o 0xc00b00
59854.301581 19.950541      NaN      2.0    12.0   o  0.0   0.84 60.55197 -28.39159  6539.15  3421.13  1.96 1.82 -36.3 -0.448    19.58 20.94 04a59854o0691o 0xc00800
59855.954484 19.841877      NaN    -10.0    14.0   o  0.0   0.90 60.55197 -28.39159  1399.55  1070.29  2.54 2.32 -71.8 -0.415    19.29 20.48 03a59856o0476o 0xc00800
59855.965308 19.766969      NaN    -12.0    15.0   o  0.0   0.81 60.55197 -28.39159  1380.98  1030.52  2.49 2.25 -63.2 -0.422    19.27 20.47 03a59856o0499o 0xc00900
59855.968494 18.776955      NaN     19.0    31.0   o  0.0   1.06 60.55197 -28.39159  1438.30  1109.28  2.58 2.31 -65.4 -0.408    18.40 19.35 03a59856o0506o 0xc00800
59855.978549 19.510313      NaN    -13.0    19.0   o  0.0   0.83 60.55197 -28.39159  1456.27   994.24  2.61 2.26 -70.9 -0.412    18.99 20.04 03a59856o0527o 0xc00800
59858.211941 19.334813      NaN     22.0    15.0   o  0.0   1.32 60.55197 -28.39159  6411.22  7468.33  2.22 1.91 -73.7 -0.416    18.97 19.78 04a59858o0477o 0xc00800
59858.214647 19.569016      NaN    -21.0    18.0   o  0.0   0.93 60.55197 -28.39159  6391.91  7429.79  2.18 1.90 -75.1 -0.413    18.99 19.74 04a59858o0483o 0xc00900
59858.217807 19.142275      NaN     32.0    16.0   o  0.0   1.12 60.55197 -28.39159  6452.12  7507.10  2.24 1.91 -74.4 -0.408    19.00 19.75 04a59858o0490o 0xc00800
59858.223217 19.631075      NaN    -12.0    17.0   o  0.0   0.87 60.55197 -28.39159  6473.12  7390.59  2.12 1.88 -71.7 -0.423    19.02 19.83 04a59858o0502o 0xc00800
59858.383884 20.321591      NaN    -14.0     9.0   o  0.0   2.14 60.55197 -28.39159  4260.40  3135.71  2.22 2.08  62.5 -0.416    19.32 20.70 04a59858o0854o 0xc00900
59858.987357 17.087264      NaN   -105.0   177.0   o  0.0   0.74 60.55197 -28.39159  1390.77  1070.16  2.45 2.16 -64.8 -0.410    17.34 17.43 03a59859o0489o 0xc00802
59858.989159 17.613631      NaN    141.0    62.0   o  0.0   1.19 60.55197 -28.39159  1373.05  1030.35  2.44 2.18 -61.8 -0.425    17.70 17.86 03a59859o0493o 0xc00800
59858.991929 17.456271      NaN    -67.0   126.0   o  0.0   1.28 60.55197 -28.39159  1430.09  1110.90  2.51 2.21 -60.6 -0.403    16.90 16.87 03a59859o0499o 0xc00800
59858.997336 16.695113      NaN   -219.0   254.0   o  0.0   0.87 60.55197 -28.39159  1451.61   993.35  2.47 2.18 -64.8 -0.414    16.18 15.88 03a59859o0511o 0xc00802
59859.986610 19.256669      NaN    -19.0    24.0   o  0.0   0.81 60.55197 -28.39159  1384.00  1070.85  2.38 2.15 -66.5 -0.419    18.86 19.38 03a59860o0541o 0xc00800
59859.988468 19.128787      NaN     24.0    19.0   o  0.0   1.64 60.55197 -28.39159  1365.18  1031.13  2.39 2.16 -63.7 -0.422    18.83 19.40 03a59860o0545o 0xc00800
59860.004569 19.454622      NaN    -18.0    20.0   o  0.0   0.88 60.55197 -28.39159  1421.90  1109.26  2.21 2.04 -58.9 -0.431    18.93 19.47 03a59860o0577o 0xc00800
59860.008199 19.454622      NaN    -10.0    20.0   o  0.0   0.95 60.55197 -28.39159  1441.99   993.62  2.31 2.15 -52.9 -0.417    18.91 19.47 03a59860o0585o 0xc00800
59862.258410 18.944322      NaN     -3.0    32.0   o  0.0   1.16 60.55197 -28.39159  6434.50  7466.73  2.45 2.06 -71.1 -0.400    18.28 18.45 04a59862o0584o 0xc00800
59862.261561 18.910912      NaN    -10.0    33.0   o  0.0   1.22 60.55197 -28.39159  6416.83  7428.02  2.46 2.10 -75.5 -0.406    18.24 18.47 04a59862o0591o 0xc00800
59862.266066 18.649074      NaN     24.0    34.0   o  0.0   0.95 60.55197 -28.39159  6478.28  7505.75  2.44 2.06 -75.7 -0.401    18.27 18.48 04a59862o0601o 0xc00800
59862.271475 18.693037      NaN     16.0    35.0   o  0.0   1.12 60.55197 -28.39159  6500.73  7389.56  2.31 2.02 -72.4 -0.413    18.32 18.52 04a59862o0613o 0xc00800
59865.245874 19.169763      NaN     30.0    16.0   o  0.0   0.98 60.55197 -28.39159  4677.00  5529.29  1.92 1.70 -76.9 -0.422    18.89 19.51 04a59865o0582o 0xc00800
59865.248155 19.743105      NaN      1.0    15.0   o  0.0   1.32 60.55197 -28.39159  4658.53  5490.84  1.91 1.70 -76.8 -0.437    18.94 19.53 04a59865o0587o 0xc00800
59865.251309 19.491430      NaN     10.0    16.0   o  0.0   0.91 60.55197 -28.39159  4719.43  5568.00  1.94 1.69 -78.1 -0.425    18.94 19.54 04a59865o0594o 0xc00800
59865.376219 19.766969      NaN    -19.0    15.0   o  0.0   1.38 60.55197 -28.39159  5961.23  5118.78  2.03 1.80 -48.6 -0.442    18.84 19.37 04a59865o0620o 0xc00800
59866.230918 19.841877      NaN    -13.0    14.0   o  0.0   0.95 60.55197 -28.39159  4664.61  5532.20  1.93 1.67 -75.9 -0.426    19.11 19.87 04a59866o0530o 0xc00800
59866.233180 19.841877      NaN    -40.0    14.0   o  0.0   1.75 60.55197 -28.39159  4647.60  5493.72  1.88 1.69 -70.7 -0.435    19.13 19.84 04a59866o0535o 0xc00900
59866.236187 19.674510      NaN      4.0    15.0   o  0.0   1.35 60.55197 -28.39159  4708.88  5570.93  1.99 1.68 -75.2 -0.420    19.08 19.87 04a59866o0541o 0xc00800
59866.241596 19.922338      NaN    -12.0    13.0   o  0.0   1.25 60.55197 -28.39159  4731.04  5455.21  1.83 1.73 -62.4 -0.450    19.11 19.86 04a59866o0553o 0xc00800
59869.247959 20.282105      NaN      4.0     8.0   o  0.0   1.86 60.55197 -28.39159  4688.50  5530.30  2.01 1.78 -79.8 -0.414    19.54 20.92 04a59869o0531o 0xc00800
59869.249762 19.719755      NaN     14.0    11.0   o  0.0   0.84 60.55197 -28.39159  4670.39  5490.98  2.01 1.75 -72.5 -0.417    19.54 20.88 04a59869o0535o 0xc00800
59869.252531 20.207197      NaN     -2.0    10.0   o  0.0   1.02 60.55197 -28.39159  4730.27  5568.69  1.95 1.72 -72.4 -0.417    19.49 20.85 04a59869o0541o 0xc00800
59869.277169 20.244005      NaN      2.0     9.0   o  0.0   0.84 60.55197 -28.39159  4774.50  5450.27  1.94 1.87 -64.4 -0.438    19.48 20.83 04a59869o0594o 0xc00800
59869.380889 19.419021      NaN      8.0    18.0   o  0.0   0.85 60.55197 -28.39159  6001.79  5052.42  1.93 1.77 -50.5 -0.427    18.81 19.23 04a59869o0809o 0xc00800
59871.091149 19.841877      NaN    -19.0    14.0   o  0.0   1.19 60.55197 -28.39159  7119.38  9452.83  2.55 2.05 -43.1 -0.417    19.40 20.52 03a59871o0260o 0xc00800
59871.108816 20.449472      NaN   -619.0     8.0   o  0.0 110.21 60.55197 -28.39159  7137.74  9493.42  2.50 2.05 -42.7 -0.415    19.29 20.28 03a59871o0298o 0xc00801
59871.115837 19.454622      NaN     -4.0    20.0   o  0.0   0.71 60.55197 -28.39159  7082.22  9412.91  2.56 2.09 -41.2 -0.412    19.08 19.93 03a59871o0313o 0xc00800
59871.120098 19.351140      NaN    -19.0    22.0   o  0.0   1.13 60.55197 -28.39159  7061.01  9529.85  2.49 2.07 -38.9 -0.404    18.80 19.29 03a59871o0322o 0xc00900
59871.964307 19.841877      NaN    -13.0    14.0   o  0.0   0.77 60.55197 -28.39159  8300.18  9291.71  2.68 2.09 -46.6 -0.427    19.51 20.98 03a59872o0445o 0xc00800
59871.967010 20.009244      NaN    -32.0    12.0   o  0.0   0.90 60.55197 -28.39159  8281.39  9254.15  2.66 2.11 -47.2 -0.425    19.52 20.99 03a59872o0451o 0xc00900
59871.972171 19.609992      NaN     13.0    13.0   o  0.0   0.88 60.55197 -28.39159  8339.90  9333.63  2.70 2.12 -45.0 -0.426    19.52 21.02 03a59872o0462o 0xc00800
59871.986251 19.089302      NaN     15.0    23.0   o  0.0   0.62 60.55197 -28.39159  8366.41  9218.53  2.63 2.11 -45.1 -0.421    19.24 20.69 03a59872o0471o 0xc00800
59874.955185 19.401649      NaN     -6.0    21.0   o  0.0   1.06 60.55197 -28.39159  8308.98  9291.89  2.76 2.25 -42.7 -0.410    18.75 20.29 03a59875o0457o 0xc00800
59874.957890 19.510313      NaN    -26.0    19.0   o  0.0   1.47 60.55197 -28.39159  8289.55  9252.81  2.76 2.26 -41.8 -0.409    18.85 20.35 03a59875o0463o 0xc00800
59874.961496 19.510313      NaN    -30.0    19.0   o  0.0   1.06 60.55197 -28.39159  8346.72  9331.54  2.75 2.27 -44.4 -0.408    18.77 20.28 03a59875o0471o 0xc00900
59874.974317 19.696897      NaN     12.0    12.0   o  0.0   1.13 60.55197 -28.39159  8369.27  9217.30  2.72 2.17 -43.8 -0.411    19.41 20.90 03a59875o0497o 0xc00900
59875.983190 19.894850      NaN      7.0    11.0   o  0.0   1.63 60.55197 -28.39159  8302.10  9293.36  2.73 2.21 -41.7 -0.412    19.43 20.75 03a59876o0522o 0xc00800
59875.984542 19.743105      NaN     10.0    12.0   o  0.0   1.32 60.55197 -28.39159  8282.45  9255.08  2.81 2.23 -42.3 -0.411    19.41 20.75 03a59876o0525o 0xc00800
59875.989793 20.009244      NaN     -4.0    12.0   o  0.0   1.33 60.55197 -28.39159  8337.11  9334.24  2.77 2.24 -39.9 -0.413    19.32 20.67 03a59876o0536o 0xc00800
59875.999253 19.569016      NaN      9.0    15.0   o  0.0   1.22 60.55197 -28.39159  8356.38  9219.03  2.74 2.17 -42.8 -0.414    19.09 20.42 03a59876o0557o 0xc00800
59878.978160 20.009244      NaN     -8.0    12.0   o  0.0   0.91 60.55197 -28.39159  8297.55  9293.89  2.69 2.08 -46.2 -0.416    19.55 20.87 03a59879o0250o 0xc00800
59878.979962 20.103715      NaN     -5.0    11.0   o  0.0   1.11 60.55197 -28.39159  8277.16  9256.53  2.47 1.99 -47.4 -0.422    19.59 20.87 03a59879o0254o 0xc00800
59879.016284 20.103715      NaN    -15.0    11.0   o  0.0   1.26 60.55197 -28.39159  8323.10  9343.06  2.58 2.07 -47.2 -0.426    19.47 20.68 03a59879o0326o 0xc00800
59879.038299 20.103715      NaN    -13.0    11.0   o  0.0   1.00 60.55197 -28.39159  2069.72  1274.24  2.22 2.03 -57.2 -0.412    19.50 20.68 03a59879o0372o 0xc00800
59879.952295 19.841877      NaN     12.0    10.0   o  0.0   1.14 60.55197 -28.39159  6375.86  3463.30  2.35 2.10 -59.3 -0.433    19.53 21.00 03a59880o0451o 0xc00800
59879.954098 20.321591      NaN     -6.0     9.0   o  0.0   1.33 60.55197 -28.39159  6359.71  3425.02  2.32 2.10 -52.5 -0.436    19.50 21.00 03a59880o0455o 0xc00800
59879.980197 20.009244      NaN     -8.0    12.0   o  0.0   1.01 60.55197 -28.39159  6410.67  3503.71  2.51 2.31 -53.1 -0.426    19.45 20.98 03a59880o0467o 0xc00800
59879.983353 20.103715      NaN    -11.0    11.0   o  0.0   1.00 60.55197 -28.39159  6432.08  3389.38  2.44 2.21 -47.8 -0.426    19.41 20.93 03a59880o0474o 0xc00800
59883.026863 19.841877      NaN    -24.0    14.0   o  0.0   1.11 60.55197 -28.39159  4052.61  7029.38  2.92 2.82 -40.1 -0.393    19.26 20.88 03a59883o0364o 0xc00800
59883.036846 19.766969      NaN    -18.0    15.0   o  0.0   0.96 60.55197 -28.39159  4067.11  7069.43  3.09 2.90 -39.3 -0.392    19.22 20.85 03a59883o0384o 0xc00800
59883.059472 19.696897      NaN    -26.0    16.0   o  0.0   1.56 60.55197 -28.39159  4010.46  6999.07  3.68 3.43 -53.6 -0.372    18.99 20.73 03a59883o0433o 0xc00900
59883.064160 19.569016      NaN    -37.0    18.0   o  0.0   0.81 60.55197 -28.39159  3984.85  7112.08  3.43 3.18 -50.1 -0.386    19.00 20.62 03a59883o0443o 0xc00800
59883.935526 19.569016      NaN    -20.0    18.0   o  0.0   0.85 60.55197 -28.39159  6379.04  3463.16  3.11 2.92 -48.2 -0.410    19.07 20.63 03a59884o0416o 0xc00800
59883.938269 19.696897      NaN    -10.0    16.0   o  0.0   0.99 60.55197 -28.39159  6360.69  3424.38  2.99 2.72 -49.9 -0.397    19.11 20.68 03a59884o0422o 0xc00800
59883.943930 19.841877      NaN    -16.0    14.0   o  0.0   0.92 60.55197 -28.39159  6415.15  3501.91  2.91 2.71 -37.5 -0.398    19.16 20.69 03a59884o0433o 0xc00800
59883.952787 19.766969      NaN     -6.0    15.0   o  0.0   1.12 60.55197 -28.39159  6435.45  3387.57  3.15 2.99 -30.1 -0.408    19.05 20.68 03a59884o0452o 0xc00800
59885.183439 19.401649      NaN     15.0    16.0   o  0.0   0.94 60.55197 -28.39159  4578.02  9504.85  2.69 1.82 -81.8 -0.415    19.29 20.28 04a59885o0384o 0xc00900
59885.186281 19.674510      NaN      7.0    14.0   o  0.0   0.90 60.55197 -28.39159  4559.95  9465.28  2.59 1.79 -80.4 -0.417    19.29 20.33 04a59885o0390o 0xc00800
59885.189433 19.841877      NaN     -8.0    14.0   o  0.0   0.87 60.55197 -28.39159  4619.57  9543.34  2.59 1.80 -82.3 -0.418    19.35 20.36 04a59885o0397o 0xc00800
59885.196404 19.766969      NaN    -32.0    15.0   o  0.0   0.76 60.55197 -28.39159  4647.68  9423.27  2.48 1.87 -74.4 -0.433    19.33 20.39 04a59885o0411o 0xc00900
59886.179413 19.569016      NaN     -9.0    18.0   o  0.0   0.61 60.55197 -28.39159  4577.22  9499.60  2.76 2.00 -80.0 -0.379    19.23 20.25 04a59886o0235o 0xc00800
59886.181940 19.419021      NaN     20.0    14.0   o  0.0   1.32 60.55197 -28.39159  4558.89  9459.89  2.57 1.89 -77.1 -0.412    19.24 20.22 04a59886o0239o 0xc00800
59886.187235 19.868040      NaN      5.0    12.0   o  0.0   1.21 60.55197 -28.39159  4620.91  9537.98  2.67 1.94 -73.6 -0.401    19.27 20.25 04a59886o0250o 0xc00800
59886.215066 19.922338      NaN    -33.0    13.0   o  0.0   1.20 60.55197 -28.39159  4665.38  9421.06  2.46 1.84 -76.6 -0.422    19.26 20.18 04a59886o0302o 0xc00800
59887.918979 19.302877      NaN    -28.0    23.0   o  0.0   1.05 60.55197 -28.39159  6293.96  7333.37  2.51 2.22 -50.5 -0.412    18.81 19.40 03a59888o0250o 0xc00900
59889.186298 18.889197      NaN     38.0    21.0   o  0.0   1.12 60.55197 -28.39159  2626.27  3672.17  2.03 1.82  62.3 -0.412    18.61 19.10 04a59889o0399o 0xc00900
59889.188099 19.569016 0.361912     54.0    18.0   o  0.0   1.54 60.55197 -28.39159  2608.32  3632.93  2.07 1.88  51.4 -0.413    18.65 19.29 04a59889o0403o 0xc00a00
59889.190802 19.631075      NaN     -8.0    17.0   o  0.0   1.17 60.55197 -28.39159  2668.75  3710.81  1.98 1.82  69.2 -0.412    18.82 19.28 04a59889o0409o 0xc00800
59889.196207 19.454622      NaN     -6.0    20.0   o  0.0   0.76 60.55197 -28.39159  2690.96  3594.46  1.96 1.80  59.4 -0.414    18.82 19.30 04a59889o0421o 0xc00800
59890.161661 19.051202      NaN     12.0    25.0   o  0.0   1.19 60.55197 -28.39159  2605.42  3672.01  2.01 1.78  67.4 -0.417    18.53 18.74 04a59890o0046o 0xc00800
59890.163012 19.569016      NaN     -4.0    18.0   o  0.0   1.55 60.55197 -28.39159  2584.93  3633.23  2.03 1.79  62.0 -0.414    18.60 18.88 04a59890o0049o 0xc00900
59890.165263 19.454622      NaN    -26.0    20.0   o  0.0   1.20 60.55197 -28.39159  2644.72  3711.47  1.98 1.78  66.5 -0.413    18.60 18.88 04a59890o0054o 0xc00800
59890.175246 19.212347      NaN     -3.0    25.0   o  0.0   0.80 60.55197 -28.39159  2671.07  3596.54  2.01 1.84  63.8 -0.421    18.60 18.88 04a59890o0075o 0xc00800
59890.867521 18.826541      NaN     17.0    30.0   o  0.0   1.18 60.55197 -28.39159  6247.52  7403.18  2.61 2.35 -52.7 -0.415    18.43 18.75 03a59891o0269o 0xc00800
59890.870261 19.169763      NaN    -12.0    26.0   o  0.0   1.35 60.55197 -28.39159  6223.62  7368.89  2.91 2.33 -45.3 -0.370    18.39 18.75 03a59891o0275o 0xc00900
59890.875749 18.944322      NaN    -28.0    32.0   o  0.0   0.93 60.55197 -28.39159  6279.27  7448.69  2.63 2.16 -46.5 -0.401    18.49 18.78 03a59891o0287o 0xc00800
