         MJD         m       dm   uJy   duJy F  err   chi/N       RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59352.274691 19.419021      NaN    17     15 o    0    1.01 142.4364 3.07743  6738.11  6902.43  2.34  2.17 -82.4 -0.384    18.97 19.64 01a59352o0055o 0xc00800
59352.284830 19.401649      NaN   -20     21 o    0    1.13 142.4364 3.07743  6717.63  7018.80  2.79  2.60  87.4 -0.420    18.72 19.55 01a59352o0077o 0xc00800
59354.296532 18.702047      NaN    42     26 o    0    0.82 142.4364 3.07743  1855.91  3716.48  2.03  1.96  78.5 -0.463    18.57 18.95 02a59354o0119o 0xc00800
59354.300221 18.786693      NaN    42     23 o    0    1.27 142.4364 3.07743  1836.75  3677.31  2.06  1.95  62.1 -0.449    18.53 18.95 02a59354o0127o 0xc00900
59354.308506 19.115465      NaN    19     21 o    0    1.91 142.4364 3.07743  1897.28  3753.97  2.00  1.94  79.6 -0.459    18.46 18.88 02a59354o0145o 0xc00800
59354.327305 19.351140      NaN   -25     22 o    0    1.79 142.4364 3.07743  1922.10  3633.75  2.08  1.90  53.6 -0.449    18.40 18.76 02a59354o0186o 0xc00800
59358.244637 19.128787      NaN   -22     27 o    0    0.64 142.4364 3.07743  1869.61  3722.34  2.08  1.94  52.1 -0.458    18.57 18.92 02a59358o0019o 0xc00800
59358.247844 19.142275      NaN    11     23 o    0    0.81 142.4364 3.07743  1851.67  3683.57  2.13  1.99  54.3 -0.447    18.63 19.08 02a59358o0026o 0xc00800
59358.253343 19.183773      NaN    20     19 o    0    1.44 142.4364 3.07743  1910.80  3761.11  2.03  1.94  72.1 -0.455    18.76 19.18 02a59358o0038o 0xc00900
59358.269442 19.401649      NaN   -24     21 o    0    1.19 142.4364 3.07743  1931.51  3642.42  2.06  1.95  58.9 -0.446    18.71 19.15 02a59358o0073o 0xc00800
59360.306094 17.190132      NaN    90    131 o    0    1.09 142.4364 3.07743   755.70  3368.94  2.02  1.96  74.5 -0.392    16.48 16.49 01a59360o0019o 0xc00800
59360.309321 18.582238      NaN     8     42 o    0    0.94 142.4364 3.07743   775.26  3408.38  1.99  1.86  80.7 -0.385    16.90 17.13 01a59360o0026o 0xc00800
59360.314865 18.631975      NaN    38     30 o    0    1.48 142.4364 3.07743   715.75  3329.63  2.06  1.87  70.9 -0.391    18.35 18.27 01a59360o0038o 0xc00800
59360.326384 18.978793      NaN   -33     31 o    0    1.53 142.4364 3.07743   698.70  3444.69  2.07  1.89  77.8 -0.388    18.23 18.10 01a59360o0063o 0xc00800
59362.279580 19.063754      NaN    14     24 o    0    0.51 142.4364 3.07743  5998.76  9354.04  2.18  2.07 -69.0 -0.453    19.33 20.33 02a59362o0096o 0xc00800
59362.282794 18.598565      NaN   -10     44 o    0    1.16 142.4364 3.07743  5978.98  9314.66  2.22  2.10 -69.2 -0.445    18.22 19.06 02a59362o0103o 0xc00800
59362.289238 18.910912      NaN    -2     33 o    0    0.79 142.4364 3.07743  6038.30  9393.18  2.19  2.10 -62.7 -0.452    18.73 19.49 02a59362o0117o 0xc00800
59362.300715 19.089302      NaN   -18     28 o    0    1.09 142.4364 3.07743  6058.62  9275.14  2.23  2.18  81.8 -0.441    18.73 19.36 02a59362o0142o 0xc00800
59364.247096 19.979496      NaN     1     12 o    0    1.19 142.4364 3.07743   769.15  3415.25  1.87  1.77   2.0 -0.407    19.34 19.88 01a59364o0002o 0xc00800
59364.250791 20.071303      NaN     4     10 o    0    1.32 142.4364 3.07743   770.15  3414.60  1.76  1.74   0.4 -0.403    19.58 20.29 01a59364o0010o 0xc00800
59364.254957 19.894850      NaN    10     10 o    0    0.85 142.4364 3.07743   712.05  3337.30  1.86  1.75  76.4 -0.404    19.61 20.47 01a59364o0019o 0xc00800
59364.266059 19.868040      NaN     8     11 o    0    0.82 142.4364 3.07743   694.94  3454.72  2.05  1.80  77.9 -0.411    19.62 20.62 01a59364o0043o 0xc00800
59384.247614 18.261819      NaN   -20     60 o    0    1.08 142.4364 3.07743  8504.11  2965.72  2.24  1.95 -80.0 -0.413    17.52 17.35 01a59384o0019o 0xc00800
59384.250839 18.542463      NaN    22     39 o    0    1.45 142.4364 3.07743  8522.46  3004.35  2.21  2.00 -79.2 -0.392    17.97 17.94 01a59384o0026o 0xc00800
59384.256366 18.978793      NaN    -7     31 o    0    1.17 142.4364 3.07743  8460.77  2929.07  2.35  1.92 -83.0 -0.424    18.38 18.53 01a59384o0038o 0xc00800
59384.266966 17.986280      NaN    31     67 o    0    2.05 142.4364 3.07743  8439.91  3047.45  2.50  2.01 -83.0 -0.417    16.72 16.73 01a59384o0061o 0xc00900
59500.619050 19.128787      NaN   -14     27 o    0    0.88 142.4364 3.07743 10073.54  1063.79  2.92  2.65 -55.1 -0.510    18.72 19.67 01a59500o0667o 0xc00800
59500.623328 19.169763      NaN     3     25 o    0    1.09 142.4364 3.07743 10053.80  1023.56  2.99  2.69 -55.5 -0.499    18.72 19.69 01a59500o0676o 0xc00800
59500.630780 18.729535      NaN    33     28 o    0    0.90 142.4364 3.07743 10113.42  1098.53  3.06  2.76 -57.0 -0.497    18.61 19.61 01a59500o0692o 0xc00800
59508.591636 18.382935      NaN    62     33 o    0    1.19 142.4364 3.07743  7985.85  9254.50  3.07  2.91  59.2 -0.451    18.36 19.01 01a59508o0878o 0xc00800
59508.594862 18.481707      NaN   -60     49 o    0    1.17 142.4364 3.07743  7966.31  9214.10  2.96  2.83  62.7 -0.460    18.39 19.05 01a59508o0885o 0xc00800
59508.600861 19.014394      NaN   -64     30 o    0    0.95 142.4364 3.07743  8028.40  9291.26  3.04  2.85  54.6 -0.451    18.41 19.12 01a59508o0898o 0xc00900
59508.622107 18.847027      NaN   -20     35 o    0    1.58 142.4364 3.07743  8054.98  9167.88  2.97  2.83  58.6 -0.457    18.53 19.26 01a59508o0944o 0xc00800
59509.618607 19.089302      NaN   -17     28 o    0    0.94 142.4364 3.07743  7999.66  9246.11  3.05  2.68  47.5 -0.453    18.73 19.47 01a59509o0924o 0xc00800
59509.626485 19.212347      NaN    -4     25 o    0    1.38 142.4364 3.07743  7981.85  9205.72  3.07  2.75  48.8 -0.443    18.76 19.51 01a59509o0941o 0xc00800
59509.638971 18.657725      NaN    50     25 o    0    1.06 142.4364 3.07743  8045.16  9280.83  2.98  2.76  52.2 -0.456    18.64 19.38 01a59509o0968o 0xc00900
59509.646585 17.809593      NaN   -26     91 o    0    1.17 142.4364 3.07743  8062.54  9157.97  3.02  2.81  52.3 -0.460    18.08 18.35 01a59509o0984o 0xc00800
59510.620625 19.569016      NaN   -24     18 o    0    0.99 142.4364 3.07743  8614.62  4908.60  2.25  2.00  34.2 -0.422    18.98 19.52 02a59510o0901o 0xc00800
59510.624781 19.510313      NaN   -16     19 o    0    1.46 142.4364 3.07743  8632.85  4947.44  2.60  2.04  32.5 -0.396    18.95 19.55 02a59510o0910o 0xc00800
59510.634923 19.128787      NaN    27     18 o    0    0.96 142.4364 3.07743  8577.56  4870.83  2.34  1.97  32.6 -0.407    19.00 19.54 02a59510o0932o 0xc00800
59510.645079 19.089302      NaN   -37     28 o    0    0.98 142.4364 3.07743  8559.35  4987.19  2.37  1.96  34.3 -0.415    18.51 18.77 02a59510o0954o 0xc00800
59520.622532 19.436675      NaN    16     15 o    0    1.11 142.4364 3.07743  5935.77  7410.37  2.79  2.73  66.8 -0.457    19.22 20.53 01a59520o0955o 0xc00800
59520.626703 19.241693      NaN    28     15 o    0    0.99 142.4364 3.07743  5918.06  7371.77  2.81  2.73  51.0 -0.451    19.22 20.53 01a59520o0964o 0xc00800
59520.637689 19.696897      NaN    -4     16 o    0    1.03 142.4364 3.07743  5975.14  7442.96  2.80  2.72  48.4 -0.453    19.16 20.35 01a59520o0987o 0xc00800
59520.645988 18.369531      NaN    49     38 o    0    1.20 142.4364 3.07743  5995.15  7325.49  2.85  2.72  48.7 -0.455    18.56 19.21 01a59520o1005o 0xc00900
59524.570563 19.302877      NaN    -8     23 o    0    0.98 142.4364 3.07743  5924.85  7419.95  3.12  3.02  47.6 -0.419    18.59 20.02 01a59524o0841o 0xc00800
59524.574251 19.142275      NaN    20     20 o    0    1.15 142.4364 3.07743  5905.68  7380.24  2.94  2.91 -80.6 -0.446    18.86 20.23 01a59524o0849o 0xc00800
59524.580717 19.766969      NaN   -21     15 o    0    1.20 142.4364 3.07743  5967.99  7457.75  3.28  3.07  43.6 -0.403    19.04 20.50 01a59524o0863o 0xc00800
59524.590874 19.696897      NaN    -2     16 o    0    0.85 142.4364 3.07743  5989.46  7340.04  2.98  2.78  44.8 -0.427    19.15 20.44 01a59524o0885o 0xc00800
59528.627625 19.719755      NaN     2     15 o    0    1.28 142.4364 3.07743  5812.52  5468.53  2.79  2.75  13.9 -0.453    19.11 20.50 01a59528o0973o 0xc00800
59528.633713 19.766969      NaN    -5     15 o    0    1.03 142.4364 3.07743  5792.66  5429.13  2.75  2.70  14.3 -0.454    19.20 20.54 01a59528o0986o 0xc00800
59528.637946 19.318728      NaN    20     16 o    0    1.05 142.4364 3.07743  5851.98  5504.03  2.83  2.79  31.1 -0.449    19.12 20.50 01a59528o0995o 0xc00800
59528.647705 19.351140      NaN    -5     22 o    0    1.03 142.4364 3.07743  5870.01  5383.06  2.66  2.63   3.9 -0.474    18.88 19.75 01a59528o1015o 0xc00800
59534.547352 19.472870 0.349644    59     19 o    0    1.79 142.4364 3.07743  8742.52  9579.99  2.39  2.21 -54.8 -0.458    18.78 19.38 02a59534o0461o 0xc00900
59534.550559 19.169763      NaN    -7     26 o    0    0.87 142.4364 3.07743  8762.07  9619.33  2.61  2.37 -59.8 -0.408    18.86 19.50 02a59534o0468o 0xc00800
59534.556060 19.454622      NaN    -9     20 o    0    1.23 142.4364 3.07743  8702.88  9541.13  2.46  2.25 -59.1 -0.421    19.00 19.56 02a59534o0480o 0xc00800
59534.569393 19.271854      NaN     8     21 o    0    0.65 142.4364 3.07743  8683.33  9658.12  2.42  2.10 -57.6 -0.425    19.10 19.71 02a59534o0509o 0xc00800
59535.522904 13.843826      NaN  3817   2238 o    0    1.56 142.4364 3.07743  8738.54  9581.99  2.39  2.13 -52.0 -0.540    14.25 13.97 02a59535o0735o 0xc00802
59535.539924 15.562359      NaN  -410    721 o    0    1.53 142.4364 3.07743  8677.29  9659.30  2.23  2.05 -59.0 -0.503    15.52 15.21 02a59535o0772o 0xc00802
59538.590969 19.212347      NaN    18     19 o    0    1.05 142.4364 3.07743  6596.22  3074.58  2.12  1.80  34.0 -0.443    18.96 19.40 02a59538o0612o 0xc00800
59538.596385 19.922338      NaN   -12     13 o    0    1.49 142.4364 3.07743  6612.50  3113.79  2.14  1.80  31.9 -0.444    18.97 19.42 02a59538o0623o 0xc00800
59538.599133 19.674510      NaN     1     16 o    0    1.48 142.4364 3.07743  6556.60  3036.53  2.19  1.83  33.3 -0.431    19.00 19.42 02a59538o0629o 0xc00800
59538.609276 19.766969      NaN   -32     15 o    0    1.51 142.4364 3.07743  6537.14  3152.99  2.19  1.82  34.3 -0.451    19.03 19.46 02a59538o0651o 0xc00800
59540.552555 19.212347      NaN    -8     25 o    0    1.30 142.4364 3.07743  7740.35  5356.95  2.87  2.84 -17.9 -0.464    18.75 19.54 01a59540o0815o 0xc00800
59540.555780 19.051202      NaN   -27     29 o    0    0.92 142.4364 3.07743  7721.85  5318.83  2.91  2.87 -47.5 -0.455    18.73 19.54 01a59540o0822o 0xc00800
59540.561310 19.128787      NaN   -30     27 o    0    0.93 142.4364 3.07743  7783.04  5394.94  2.84  2.81 -83.2 -0.470    18.75 19.52 01a59540o0834o 0xc00800
59540.571493 18.847027      NaN    33     24 o    0    0.95 142.4364 3.07743  7802.34  5275.58  2.86  2.77  37.4 -0.458    18.72 19.55 01a59540o0856o 0xc00800
59542.549301 19.302877      NaN   -18     23 o    0    0.75 142.4364 3.07743  6597.12  3073.62  2.28  2.00  32.3 -0.432    18.84 19.36 02a59542o0803o 0xc00800
59542.551128 19.510313      NaN   -10     19 o    0    1.30 142.4364 3.07743  6615.89  3112.30  2.21  1.92  36.8 -0.432    18.86 19.35 02a59542o0807o 0xc00800
59542.554809 19.351140      NaN    12     18 o    0    1.33 142.4364 3.07743  6558.52  3034.26  2.25  1.97  40.4 -0.433    18.84 19.37 02a59542o0815o 0xc00900
59542.564746 19.351140      NaN    -2     22 o    0    0.63 142.4364 3.07743  6538.02  3151.15  2.38  2.06  42.7 -0.441    18.85 19.43 02a59542o0836o 0xc00800
59544.576319 19.256669      NaN     6     22 o    0    1.23 142.4364 3.07743  4121.99  9473.48  2.75  2.60 -44.2 -0.496    18.83 19.61 01a59544o0835o 0xc00800
59544.580029 19.510313      NaN    -6     19 o    0    1.38 142.4364 3.07743  4100.76  9435.93  2.80  2.66 -35.5 -0.483    18.81 19.61 01a59544o0843o 0xc00800
59544.586961 19.351140      NaN   -48     22 o    0    1.36 142.4364 3.07743  4162.25  9512.59  2.83  2.80 -51.2 -0.467    18.78 19.61 01a59544o0858o 0xc00900
59544.600344 19.351140      NaN     0     22 o    0    1.19 142.4364 3.07743  4180.36  9391.95  3.00  2.72 -11.1 -0.459    18.76 19.64 01a59544o0887o 0xc00800
59546.596767 19.868040      NaN     2     13 o    0    1.17 142.4364 3.07743  4846.10  7039.39  2.29  2.00  34.9 -0.417    19.34 20.27 02a59546o0908o 0xc00800
59546.599514 20.103715      NaN    -4     11 o    0    1.69 142.4364 3.07743  4865.47  7078.81  2.30  2.01  33.8 -0.414    19.31 20.26 02a59546o0914o 0xc00800
59546.602263 19.719755      NaN    11     12 o    0    1.01 142.4364 3.07743  4807.18  7000.63  2.32  2.00  34.6 -0.412    19.30 20.25 02a59546o0920o 0xc00900
59546.608210 19.226921      NaN    32     14 o    0    1.29 142.4364 3.07743  4788.43  7116.29  2.35  2.10  32.7 -0.411    19.28 20.22 02a59546o0933o 0xc00800
59560.534366 19.841877      NaN   -15     14 o    0    0.91 142.4364 3.07743  9827.28  7159.69  3.59  3.14  -3.3 -0.376    19.19 20.89 01a59560o0755o 0xc00900
59560.541788 19.696897      NaN   -20     16 o    0    1.00 142.4364 3.07743  9809.94  7119.60  4.02  3.26   3.3 -0.350    19.12 20.87 01a59560o0771o 0xc00800
59560.553790 19.766969      NaN   -14     15 o    0    0.84 142.4364 3.07743  9875.73  7194.78  3.02  2.90 -29.2 -0.429    19.36 20.90 01a59560o0797o 0xc00800
59560.557018 19.922338      NaN   -12     13 o    0    1.04 142.4364 3.07743  9894.68  7076.71  2.95  2.86 -33.3 -0.438    19.37 20.92 01a59560o0804o 0xc00900
59580.481580 19.674510      NaN    10     13 o    0    1.09 142.4364 3.07743  3706.67   934.69  3.14  2.99 -55.0 -0.448    19.34 21.15 01a59580o0224o 0xc00900
59580.483423 19.922338      NaN    -8     13 o    0    1.14 142.4364 3.07743  3685.75   895.67  3.03  2.88 -51.7 -0.453    19.39 21.16 01a59580o0228o 0xc00800
59580.486185 20.103715      NaN    -5     11 o    0    1.00 142.4364 3.07743  3747.29   973.46  2.86  2.74 -44.8 -0.470    19.33 21.09 01a59580o0234o 0xc00800
59580.491711 19.841877      NaN    -8     14 o    0    0.84 142.4364 3.07743  3766.44   855.27  2.87  2.75 -46.6 -0.465    19.43 21.16 01a59580o0246o 0xc00800
59581.935393 19.766969      NaN     0     15 o    0    1.13 142.4364 3.07743  5637.52  1791.14  3.35  2.37 -86.9 -0.412    19.10 20.88 03a59582o0323o 0xc00800
59581.945909 20.009244      NaN    -3     12 o    0    1.51 142.4364 3.07743  5612.13  1819.41  3.09  2.15 -88.2 -0.425    19.25 20.97 03a59582o0345o 0xc00800
59581.956245 19.631075      NaN    12     13 o    0    1.10 142.4364 3.07743  5660.56  1960.72  3.25  2.19 -88.3 -0.420    19.23 21.03 03a59582o0366o 0xc00800
59581.960934 19.816329      NaN     1     14 o    0    0.75 142.4364 3.07743  5658.73  1859.37  3.09  2.14 -87.2 -0.429    19.23 21.02 03a59582o0375o 0xc00800
59584.469655 19.841877      NaN     0     14 o    0    0.80 142.4364 3.07743  2073.50  7658.95  2.88  2.65 -43.9 -0.464    19.40 21.01 01a59584o0561o 0xc00800
59584.472895 19.841877      NaN    -8     14 o    0    0.98 142.4364 3.07743  2054.97  7619.46  2.92  2.68 -44.8 -0.460    19.36 21.01 01a59584o0568o 0xc00800
59584.481738 19.922338      NaN    -4     13 o    0    1.13 142.4364 3.07743  2121.86  7694.95  3.21  2.92 -44.0 -0.439    19.27 21.03 01a59584o0586o 0xc00800
59584.489608 19.922338      NaN   -17     13 o    0    0.96 142.4364 3.07743  2143.33  7577.64  3.05  2.83 -43.8 -0.453    19.33 21.05 01a59584o0603o 0xc00800
59588.454588 20.103715      NaN     0     11 o    0    1.02 142.4364 3.07743  2073.57  7655.03  2.86  2.61 -49.7 -0.468    19.44 21.16 01a59588o0566o 0xc00800
59588.460126 20.009244      NaN   -11     12 o    0    1.11 142.4364 3.07743  2054.63  7617.73  2.89  2.69 -45.3 -0.465    19.45 21.18 01a59588o0578o 0xc00800
59588.470371 19.472870      NaN    26     11 o    0    1.16 142.4364 3.07743  2118.18  7693.18  2.80  2.61 -48.8 -0.475    19.48 21.14 01a59588o0600o 0xc00800
59588.475462 19.510313      NaN    18     13 o    0    1.00 142.4364 3.07743  2139.36  7574.14  2.86  2.69 -49.2 -0.468    19.44 21.15 01a59588o0611o 0xc00900
59592.482276 19.302877      NaN    12     19 o    0    1.12 142.4364 3.07743  2205.36  9595.99  2.98  2.76 -37.9 -0.469    19.02 20.12 01a59592o0610o 0xc00800
59592.484131 19.436675      NaN     7     18 o    0    1.17 142.4364 3.07743  2185.89  9557.29  2.94  2.77 -34.1 -0.468    19.01 20.13 01a59592o0614o 0xc00800
59592.486900 19.569016      NaN    -3     18 o    0    0.94 142.4364 3.07743  2246.18  9634.02  3.09  2.91 -34.4 -0.459    18.96 20.15 01a59592o0620o 0xc00800
59592.491970 19.226921      NaN    14     20 o    0    1.00 142.4364 3.07743  2266.37  9514.19  3.06  2.86 -49.2 -0.463    18.98 20.16 01a59592o0631o 0xc00800
59593.430712 19.569016      NaN    -9     18 o    0    1.44 142.4364 3.07743  2181.53  9599.91  3.01  2.74 -46.2 -0.473    18.84 19.82 01a59593o0510o 0xc00900
59593.437883 19.302877      NaN     9     20 o    0    1.28 142.4364 3.07743  2163.70  9560.40  2.93  2.61 -47.7 -0.487    18.94 19.84 01a59593o0524o 0xc00800
59593.456871 19.401649      NaN    -5     21 o    0    1.05 142.4364 3.07743  2231.21  9633.33  3.21  2.99 -51.3 -0.452    18.82 19.92 01a59593o0562o 0xc00800
59593.459643 19.454622      NaN   -15     20 o    0    1.11 142.4364 3.07743  2250.91  9515.97  2.93  2.69 -44.6 -0.484    18.91 19.93 01a59593o0568o 0xc00800
59596.423287 18.757738      NaN   -81     38 o    0    0.97 142.4364 3.07743  2181.92  9604.04  2.82  2.62 -53.3 -0.480    18.35 18.78 01a59596o0500o 0xc00800
59596.425127 18.574166      NaN    33     34 o    0    1.23 142.4364 3.07743  2163.07  9564.86  2.79  2.64 -52.7 -0.477    18.36 18.79 01a59596o0504o 0xc00800
59596.429735 18.757738      NaN   -66     38 o    0    0.79 142.4364 3.07743  2224.09  9642.14  2.94  2.76 -48.1 -0.470    18.27 18.81 01a59596o0514o 0xc00900
59596.436987 18.369531      NaN    61     34 o    0    0.98 142.4364 3.07743  2247.22  9521.84  2.91  2.73 -48.2 -0.483    18.34 18.82 01a59596o0529o 0xc00800
59602.033019 18.640491      NaN    43     28 o    0    0.97 142.4364 3.07743  6561.80  3122.60  2.54  2.10 -88.3 -0.464    18.74 19.51 03a59602o0544o 0xc00800
59602.035851 19.002397      NaN    13     26 o    0    0.81 142.4364 3.07743  6580.23  3161.30  2.60  2.07 -88.5 -0.461    18.72 19.50 03a59602o0550o 0xc00900
59602.041942 19.089302      NaN   -20     28 o    0    0.90 142.4364 3.07743  6527.32  3083.35  2.55  2.10 -88.9 -0.457    18.74 19.50 03a59602o0563o 0xc00800
59602.051795 19.051202      NaN     9     26 o    0    1.48 142.4364 3.07743  6506.74  3198.07  2.29  2.14 -68.0 -0.461    18.75 19.46 03a59602o0584o 0xc00800
59602.998655 16.787255      NaN   256    148 o    0    0.96 142.4364 3.07743  6548.42  3122.19  2.99  2.25 -87.7 -0.389    16.50 17.76 03a59603o0429o 0xc00800
59603.001451 18.878500      NaN    -8     34 o    0    0.77 142.4364 3.07743  6567.31  3161.20  2.87  2.17 -88.8 -0.418    18.56 19.36 03a59603o0435o 0xc00800
59603.007989 13.834689      NaN -1253   3540 o    0    1.23 142.4364 3.07743  6514.16  3082.40  3.00  2.25 -85.2 -0.364    14.96 15.38 03a59603o0449o 0xc00802
59603.044408 14.367550      NaN -4233   2167 o    0    0.90 142.4364 3.07743  6508.01  3189.51  2.83  2.14 -87.9 -0.461    15.96 16.62 03a59603o0525o 0xc00802
59604.446245 19.922338      NaN    -6     13 o    0    1.16 142.4364 3.07743  1959.23  5706.01  2.81  2.59 -41.1 -0.480    19.34 20.79 01a59604o0540o 0xc00800
59604.448549 19.841877      NaN    -4     14 o    0    1.02 142.4364 3.07743  1939.58  5666.93  2.83  2.63 -41.9 -0.474    19.32 20.78 01a59604o0545o 0xc00800
59604.460238 19.472870      NaN    23     12 o    0    1.28 142.4364 3.07743  2005.87  5744.25  2.84  2.62 -46.8 -0.481    19.28 20.75 01a59604o0569o 0xc00800
59604.477510 19.719755      NaN     5     14 o    0    1.08 142.4364 3.07743  8486.70  4934.65  2.89  2.83 -38.4 -0.456    19.34 20.74 01a59604o0604o 0xc00800
59605.254902 18.878500      NaN   -17     34 o    0    0.75 142.4364 3.07743  1047.24  5317.19  2.30  2.12  51.0 -0.579    18.62 20.10 04a59605o0506o 0xc00800
59605.449576 19.212347      NaN   -35     25 o    0    1.29 142.4364 3.07743  1958.82  5702.26  2.78  2.62 -46.4 -0.479    18.54 20.17 01a59605o0539o 0xc00800
59605.452802 19.401649      NaN    24     13 o    0    1.43 142.4364 3.07743  1941.77  5667.59  2.82  2.67 -52.7 -0.470    19.23 20.92 01a59605o0546o 0xc00800
