         MJD         m       dm     uJy   duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59959.294271 19.922338      NaN      -4     13 o    0    0.97 142.43975 3.07604  2763.25  3320.12  2.01  1.81  58.3 -0.418    19.20 20.33 04a59959o0591o 0xc00800
59959.322789 20.103715      NaN      -6     11 o    0    1.48 142.43975 3.07604  2725.24  3217.31  2.07  1.93  60.2 -0.398    19.21 20.29 04a59959o0652o 0xc00800
59959.347069 19.922338      NaN     -27     13 o    0    1.40 142.43975 3.07604  2715.51  3316.20  2.00  1.87  57.5 -0.416    19.19 20.22 04a59959o0704o 0xc00800
59963.269275 20.009244      NaN     -10     12 o    0    1.37 142.43975 3.07604  8750.47  9593.50  2.46  2.28 -27.8 -0.402    19.46 20.85 04a59963o0542o 0xc00800
59963.275720 19.549093      NaN      16     13 o    0    1.08 142.43975 3.07604  8775.22  9626.35  2.47  2.24 -25.1 -0.409    19.45 20.84 04a59963o0556o 0xc00800
59963.309402 19.922338      NaN     -12     13 o    0    1.70 142.43975 3.07604  8736.60  9520.19  2.36  1.99 -10.9 -0.482    19.41 20.63 04a59963o0630o 0xc00800
59963.334339 19.652575      NaN       5     15 o    0    1.00 142.43975 3.07604  8727.22  9622.32  2.33  2.05  -6.8 -0.463    19.44 20.72 04a59963o0684o 0xc00800
59964.522339 20.009244      NaN     -22     12 o    0    1.22 142.43975 3.07604  6330.62  9697.79  2.45  2.29  45.3 -0.425    19.43 20.79 02a59964o0636o 0xc00900
59964.525957 19.950541      NaN       2     12 o    0    1.02 142.43975 3.07604  6311.84  9659.26  2.50  2.34  49.8 -0.419    19.38 20.77 02a59964o0644o 0xc00800
59964.533327 20.009244      NaN      -3     12 o    0    1.06 142.43975 3.07604  6370.59  9735.96  2.40  2.28  51.4 -0.430    19.45 20.77 02a59964o0660o 0xc00800
59964.549337 19.589310      NaN       8     15 o    0    0.94 142.43975 3.07604  6391.40  9619.44  2.88  2.70  67.8 -0.416    19.20 20.76 02a59964o0695o 0xc00800
59968.448325 20.207197      NaN     -17     10 o    0    1.39 142.43975 3.07604  4574.04  1226.55  2.03  1.84  32.9 -0.458    19.48 20.64 02a59968o0546o 0xc00800
59968.451114 20.103715      NaN     -12     11 o    0    0.87 142.43975 3.07604  4596.91  1266.22  2.04  1.88  42.4 -0.455    19.47 20.64 02a59968o0552o 0xc00800
59968.454731 19.766969      NaN      12     11 o    0    1.60 142.43975 3.07604  4539.54  1187.91  1.96  1.83  41.3 -0.461    19.50 20.64 02a59968o0560o 0xc00800
59968.486815 20.009244      NaN     -12     12 o    0    0.67 142.43975 3.07604  4518.74  1309.75  2.09  1.90  39.2 -0.450    19.46 20.60 02a59968o0629o 0xc00900
59971.208742 20.321591      NaN      -2      9 o    0    1.58 142.43975 3.07604  4009.41  7513.93  2.09  1.79 -64.7 -0.428    19.56 21.04 04a59971o0417o 0xc00800
59971.210544 20.321591      NaN      -1      9 o    0    1.40 142.43975 3.07604  3990.45  7474.81  2.15  1.79 -68.7 -0.440    19.57 21.06 04a59971o0421o 0xc00800
59971.268468 20.207197      NaN      -6     10 o    0    1.32 142.43975 3.07604  6571.07  3161.40  2.13  1.87 -20.0 -0.466    19.49 20.84 04a59971o0546o 0xc00800
59975.185117 19.287255      NaN      10     20 o    0    0.87 142.43975 3.07604  4001.95  7516.33  2.53  2.03 -75.1 -0.396    19.02 20.08 04a59975o0368o 0xc00800
59975.244344 20.207197      NaN     -10     10 o    0    1.28 142.43975 3.07604  6640.23  3132.79  2.11  1.87 -20.8 -0.452    19.53 20.93 04a59975o0423o 0xc00800
59975.247496 19.922338      NaN       3     12 o    0    0.96 142.43975 3.07604  6584.73  3051.59  2.19  1.87 -13.3 -0.440    19.46 20.95 04a59975o0430o 0xc00800
59975.252905 20.207197      NaN      -4     10 o    0    1.17 142.43975 3.07604  6568.50  3162.70  2.18  1.90 -17.8 -0.455    19.48 20.89 04a59975o0442o 0xc00800
59976.928998 19.401649      NaN       9     18 o    0    1.55 142.43975 3.07604  6315.84  1310.76  2.29  2.10 -43.2 -0.428    18.79 19.40 03a59977o0360o 0xc00800
59976.964418 19.302877      NaN     -62     23 o    0    0.71 142.43975 3.07604  6311.20  1274.57  2.28  2.07 -47.6 -0.429    18.85 19.49 03a59977o0436o 0xc00900
59976.993422 19.142275      NaN      32     16 o    0    1.41 142.43975 3.07604  4182.77  9200.83  2.51  2.14 -44.1 -0.383    18.93 19.62 03a59977o0498o 0xc00800
59977.002121 19.569016      NaN     -30     18 o    0    1.05 142.43975 3.07604  4159.85  9317.98  2.45  2.10 -43.3 -0.390    18.97 19.68 03a59977o0517o 0xc00900
59984.986300 19.226921      NaN      11     21 o    0    1.09 142.43975 3.07604  2516.01  9397.15  2.76  2.37 -45.7 -0.373    18.78 19.50 03a59985o0500o 0xc00800
59984.989454 18.649074      NaN      60     22 o    0    0.78 142.43975 3.07604  2533.84  9427.16  2.80  2.35 -46.4 -0.372    18.80 19.48 03a59985o0507o 0xc00800
59984.994859 18.978793      NaN      30     21 o    0    1.25 142.43975 3.07604  2477.74  9333.47  2.75  2.35 -50.0 -0.378    18.80 19.34 03a59985o0519o 0xc00800
59985.010209 19.256669      NaN       6     22 o    0    1.03 142.43975 3.07604  2454.81  9409.66  2.73  2.33 -48.6 -0.382    18.78 19.41 03a59985o0553o 0xc00800
59985.250681 18.806434      NaN      37     24 o    0    1.71 142.43975 3.07604  8766.75  6838.80  2.46  1.97 -17.1 -0.430    18.56 18.99 04a59985o0526o 0xc00900
59985.257450 19.256669      NaN      -5     24 o    0    1.10 142.43975 3.07604  8789.49  6873.46  2.45  1.97 -20.8 -0.426    18.53 18.94 04a59985o0541o 0xc00800
59985.261059 19.115465      NaN       1     27 o    0    1.32 142.43975 3.07604  8731.92  6794.65  2.41  2.03 -21.3 -0.423    18.50 18.90 04a59985o0549o 0xc00800
59985.278041 19.089302      NaN      -7     28 o    0    1.12 142.43975 3.07604  8717.63  6901.72  2.30  1.82 -15.1 -0.425    18.52 18.83 04a59985o0586o 0xc00800
59986.225024 19.063754      NaN      17     23 o    0    1.31 142.43975 3.07604  8745.83  6851.36  2.42  1.91 -10.7 -0.424    18.71 19.26 04a59986o0463o 0xc00800
59986.228177 19.128787      NaN     -25     27 o    0    1.01 142.43975 3.07604  8766.48  6887.94  2.50  2.03 -18.2 -0.434    18.64 19.24 04a59986o0470o 0xc00900
59986.233589 19.051202      NaN      18     23 o    0    1.30 142.43975 3.07604  8712.29  6805.74  2.44  1.90 -13.4 -0.428    18.68 19.24 04a59986o0482o 0xc00800
59986.243505 19.128787      NaN     -32     27 o    0    0.87 142.43975 3.07604  8696.98  6915.37  2.42  1.93 -12.7 -0.428    18.67 19.21 04a59986o0504o 0xc00900
59987.978095 19.569016      NaN       6     16 o    0    1.24 142.43975 3.07604  2519.16  9398.80  2.75  2.39 -52.9 -0.380    19.17 20.30 03a59988o0485o 0xc00800
59988.012103 19.472870      NaN       8     17 o    0    0.77 142.43975 3.07604  2540.72  9345.49  2.53  2.11 -49.8 -0.393    19.20 20.16 03a59988o0559o 0xc00800
59988.017231 19.510313      NaN     -11     19 o    0    0.86 142.43975 3.07604  2483.44  9253.41  2.66  2.23 -51.4 -0.386    19.14 20.14 03a59988o0570o 0xc00800
59988.020562 19.696897      NaN       3     15 o    0    1.45 142.43975 3.07604  2462.14  9361.32  2.58  2.19 -51.3 -0.467    19.15 20.12 03a59988o0577o 0xc00800
59988.967800 19.922338      NaN      -2     13 o    0    1.29 142.43975 3.07604  2515.51  9418.60  2.68  2.33 -47.5 -0.391    19.32 20.57 03a59989o0462o 0xc00800
59988.970957 19.841877      NaN     -31     14 o    0    0.96 142.43975 3.07604  2532.97  9449.56  2.73  2.41 -46.0 -0.387    19.31 20.55 03a59989o0469o 0xc00900
59988.998216 20.009244      NaN     -16     12 o    0    1.08 142.43975 3.07604  2798.54  3259.07  2.32  2.07 -58.3 -0.402    19.35 20.52 03a59989o0527o 0xc00900
59989.004451 19.922338      NaN     -12     13 o    0    0.87 142.43975 3.07604  2740.21  3179.95  2.40  2.11 -56.1 -0.407    19.29 20.51 03a59989o0540o 0xc00800
59989.007604 19.766969      NaN      -6     15 o    0    0.60 142.43975 3.07604  2719.24  3296.34  2.31  2.05 -60.3 -0.405    19.34 20.49 03a59989o0547o 0xc00800
59990.216278 20.009244      NaN      -7     12 o    0    1.34 142.43975 3.07604  8748.20  6849.89  2.36  1.91 -11.9 -0.437    19.32 20.54 04a59990o0429o 0xc00800
59990.220992 19.696897      NaN     -20     16 o    0    1.35 142.43975 3.07604  8769.83  6885.38  2.52  2.07 -18.4 -0.434    19.22 20.46 04a59990o0439o 0xc00800
59990.226232 19.367717      NaN      23     14 o    0    1.17 142.43975 3.07604  8714.32  6803.39  2.46  1.94 -12.3 -0.431    19.27 20.44 04a59990o0450o 0xc00800
59990.261629 19.841877      NaN     -25     14 o    0    1.61 142.43975 3.07604  8713.01  6898.40  2.33  1.95 -19.7 -0.448    19.20 20.20 04a59990o0527o 0xc00800
59996.919920 20.103715      NaN     -10     11 o    0    1.18 142.43975 3.07604  8635.16  9660.21  2.63  2.08 -46.2 -0.422    19.52 20.92 03a59997o0373o 0xc00900
59996.923074 20.009244      NaN      -9     12 o    0    0.85 142.43975 3.07604  8653.98  9700.39  2.63  2.07 -45.8 -0.428    19.54 20.91 03a59997o0380o 0xc00800
59996.928970 19.816329      NaN       7     12 o    0    0.97 142.43975 3.07604  8596.67  9621.39  2.64  2.11 -44.6 -0.426    19.51 20.90 03a59997o0393o 0xc00800
59996.964105 20.009244      NaN     -27     12 o    0    1.18 142.43975 3.07604  8577.37  9739.74  2.82  2.36 -46.2 -0.414    19.39 20.82 03a59997o0467o 0xc00900
60003.933644 19.766969      NaN     -16     15 o    0    0.81 142.43975 3.07604  6419.61  9291.09  2.68  2.28 -46.8 -0.396    19.25 20.51 03a60004o0413o 0xc00800
60003.936802 19.841877      NaN     -19     14 o    0    1.19 142.43975 3.07604  6437.66  9322.16  2.79  2.40 -49.1 -0.391    19.23 20.53 03a60004o0420o 0xc00900
60004.893778 18.163834      NaN      71     42 o    0    1.36 142.43975 3.07604  6637.66  3128.45  2.21  1.92 -55.7 -0.436    18.03 18.27 03a60005o0328o 0xc00800
60004.927276 15.137804      NaN   -3018   1066 o    0    1.24 142.43975 3.07604  6658.67  3171.04  2.26  1.92 -54.2 -0.420    14.54 14.75 03a60005o0401o 0xc00802
60004.930430 17.456271      NaN      63    105 o    0    1.72 142.43975 3.07604  6603.37  3092.51  2.22  1.93 -55.6 -0.423    17.07 17.73 03a60005o0408o 0xc00800
60004.936757 18.978793      NaN     -13     31 o    0    2.15 142.43975 3.07604  6581.29  3209.02  2.20  1.93 -53.2 -0.437    18.12 18.67 03a60005o0422o 0xc00800
60005.063490 19.351140      NaN     -76     22 o    0    1.22 142.43975 3.07604  9711.90  5297.52  2.75  2.21 -12.4 -0.418    18.66 19.43 04a60005o0148o 0xc00900
60005.066279 18.978793      NaN      21     24 o    0    1.46 142.43975 3.07604  9691.63  5259.42  2.70  2.15 -12.1 -0.412    18.71 19.44 04a60005o0154o 0xc00800
60005.084002 19.454622      NaN     -22     20 o    0    1.28 142.43975 3.07604  9753.20  5338.31  2.69  2.05 -10.4 -0.439    18.75 19.52 04a60005o0193o 0xc00800
60005.095427 19.051202      NaN       6     27 o    0    0.83 142.43975 3.07604  9775.50  5223.56  2.61  2.17  -4.9 -0.435    18.79 19.50 04a60005o0217o 0xc00800
60006.153274 19.169763      NaN      -9     26 o    0    0.98 142.43975 3.07604   883.94  5319.70  2.26  2.03  55.1 -0.382    18.54 19.11 04a60006o0360o 0xc00800
60006.156433 19.212347      NaN       3     24 o    0    1.05 142.43975 3.07604   905.78  5354.70  2.28  2.01  54.0 -0.377    18.53 19.12 04a60006o0367o 0xc00800
60006.178101 19.256669      NaN     -36     24 o    0    1.50 142.43975 3.07604   865.37  5254.77  2.24  1.97  71.9 -0.384    18.55 19.06 04a60006o0414o 0xc00800
60006.184420 18.990530      NaN      23     23 o    0    1.80 142.43975 3.07604   848.36  5363.57  2.24  1.93  66.4 -0.381    18.60 19.14 04a60006o0428o 0xc00800
60011.978194 18.702047      NaN     -62     40 o    0    1.13 142.43975 3.07604  4820.42  7044.04  4.27  3.06 -12.2 -0.300    17.96 18.71 03a60012o0526o 0xc00800
60011.983623 18.615142      NaN      10     40 o    0    0.86 142.43975 3.07604  4841.04  7082.94  3.30  2.64 -31.0 -0.314    18.11 18.53 03a60012o0538o 0xc00800
60011.986780 18.826541      NaN      11     32 o    0    0.84 142.43975 3.07604  4786.26  7004.78  2.68  2.22 -38.6 -0.366    18.29 18.51 03a60012o0545o 0xc00800
60011.997869 18.816441      NaN     -56     36 o    0    0.87 142.43975 3.07604  4765.13  7119.22  2.99  2.37 -39.8 -0.336    18.17 18.45 03a60012o0569o 0xc00800
60012.958975 19.569016      NaN     -11     18 o    0    1.16 142.43975 3.07604  4815.50  7047.10  2.24  1.89 -45.0 -0.405    18.85 19.26 03a60013o0490o 0xc00800
60012.968176 19.454622      NaN      -2     20 o    0    1.25 142.43975 3.07604  4836.02  7085.74  2.37  1.96 -49.7 -0.376    18.76 19.22 03a60013o0510o 0xc00800
60012.971781 19.302877      NaN     -25     23 o    0    0.86 142.43975 3.07604  4780.80  7007.11  2.29  1.96 -45.5 -0.407    18.78 19.20 03a60013o0518o 0xc00800
60012.982731 19.454622      NaN     -29     20 o    0    1.78 142.43975 3.07604  4761.15  7122.25  2.36  1.92 -45.0 -0.386    18.77 19.14 03a60013o0542o 0xc00800
60014.210638 19.014394      NaN     -26     30 o    0    0.72 142.43975 3.07604   738.31  1368.37  2.61  1.80  44.2 -0.468    18.75 19.41 04a60014o0365o 0xc00800
60014.216075 18.867907      NaN      22     27 o    0    1.26 142.43975 3.07604   759.46  1405.57  2.86  1.92  48.0 -0.425    18.72 19.40 04a60014o0377o 0xc00800
60014.220286 19.212347      NaN     -22     25 o    0    1.47 142.43975 3.07604   702.14  1324.64  2.88  1.87  45.1 -0.417    18.73 19.37 04a60014o0386o 0xc00800
60014.234572 18.944322      NaN     -14     32 o    0    0.91 142.43975 3.07604   684.23  1437.72  2.62  1.89  44.5 -0.461    18.66 19.31 04a60014o0417o 0xc00800
60016.884580 19.766969      NaN       9     12 o    0    1.05 142.43975 3.07604  8669.97  6949.10  2.48  2.04 -58.6 -0.405    19.37 20.52 03a60017o0329o 0xc00800
60016.887742 20.039830      NaN       2     11 o    0    1.53 142.43975 3.07604  8688.96  6987.84  2.51  2.03 -56.2 -0.405    19.34 20.52 03a60017o0336o 0xc00800
60016.893173 19.841877      NaN     -60     14 o    0    1.19 142.43975 3.07604  8633.55  6910.03  2.62  2.18 -56.7 -0.396    19.25 20.50 03a60017o0348o 0xc00900
60016.905366 20.009244      NaN     -22     12 o    0    1.20 142.43975 3.07604  8611.97  7026.91  2.52  2.10 -54.0 -0.394    19.32 20.49 03a60017o0375o 0xc00800
60017.188038 19.719755      NaN       5     14 o    0    1.19 142.43975 3.07604  6743.81  4983.57  2.19  1.89 -26.2 -0.422    19.19 20.28 04a60017o0424o 0xc00800
60017.223356 19.766969      NaN       0     15 o    0    1.29 142.43975 3.07604  6770.10  5010.85  2.09  1.83 -19.5 -0.464    19.09 20.10 04a60017o0497o 0xc00800
60017.241515 19.841877      NaN     -17     14 o    0    1.47 142.43975 3.07604  6708.14  4934.28  2.10  1.97 -12.9 -0.466    18.99 19.93 04a60017o0535o 0xc00800
60017.245733 19.766969      NaN     -30     15 o    0    1.32 142.43975 3.07604  6686.40  5049.31  2.13  1.93 -21.6 -0.430    18.93 19.94 04a60017o0544o 0xc00900
60018.123783 20.009244      NaN     -18     12 o    0    0.78 142.43975 3.07604  6702.96  5028.01  2.12  1.80 -17.8 -0.422    19.28 20.56 04a60018o0306o 0xc00800
60018.127390 20.207197      NaN      -3     10 o    0    1.32 142.43975 3.07604  6723.83  5062.38  2.05  1.75 -21.8 -0.430    19.26 20.56 04a60018o0314o 0xc00800
60018.132796 20.103715      NaN     -10     11 o    0    1.00 142.43975 3.07604  6669.50  4980.57  2.16  1.88 -20.3 -0.416    19.25 20.59 04a60018o0326o 0xc00800
60018.143624 19.922338      NaN     -18     13 o    0    1.16 142.43975 3.07604  6656.74  5086.45  2.03  1.75 -22.2 -0.426    19.30 20.61 04a60018o0350o 0xc00800
60020.362813 19.212347      NaN     -24     25 o    0    1.21 142.43975 3.07604  8107.61  6794.36  2.46  1.96  37.7 -0.441    18.70 19.85 02a60020o0316o 0xc00800
60020.369388 19.334813      NaN       1     22 o    0    0.95 142.43975 3.07604  8087.91  6758.52  2.45  1.96  39.1 -0.435    18.80 19.94 02a60020o0330o 0xc00800
60020.372557 19.454622      NaN     -14     20 o    0    1.45 142.43975 3.07604  8146.75  6837.79  2.42  1.97  40.8 -0.437    18.92 20.09 02a60020o0337o 0xc00800
60020.384566 19.841877      NaN     -20     14 o    0    1.06 142.43975 3.07604  8166.62  6719.12  2.45  1.99  41.1 -0.436    19.27 20.47 02a60020o0363o 0xc00800
60022.069807 19.841877      NaN     -10     14 o    0    0.78 142.43975 3.07604  3914.54  5585.42  2.18  2.07 -71.4 -0.437    19.23 20.54 04a60022o0193o 0xc00800
60022.071608 20.009244      NaN     -27     12 o    0    1.25 142.43975 3.07604  3895.87  5546.55  2.30  2.10  87.2 -0.408    19.15 20.57 04a60022o0197o 0xc00900
60022.074763 19.401649      NaN      27     12 o    0    1.39 142.43975 3.07604  3955.85  5623.84  2.17  1.96 -80.3 -0.429    19.24 20.57 04a60022o0204o 0xc00800
60022.101075 20.207197      NaN      -6     10 o    0    1.18 142.43975 3.07604  6636.22  5119.39  2.10  1.84 -23.6 -0.422    19.32 20.69 04a60022o0261o 0xc00800
60024.355411 19.589310      NaN      14     13 o    0    0.99 142.43975 3.07604  8109.09  6797.19  2.38  2.02  40.4 -0.441    19.52 20.82 02a60024o0293o 0xc00800
60024.358695 19.791368      NaN      14     10 o    0    1.09 142.43975 3.07604  8090.28  6757.67  2.39  2.04  40.0 -0.439    19.51 20.82 02a60024o0300o 0xc00800
60024.364187 19.652575      NaN       5     15 o    0    1.25 142.43975 3.07604  8148.18  6834.24  2.35  2.02  40.8 -0.441    19.17 20.36 02a60024o0312o 0xc00800
60025.190888 19.979496      NaN       1     12 o    0    1.39 142.43975 3.07604  2429.48  9329.36  2.57  1.82 -76.6 -0.410    19.30 20.68 04a60025o0424o 0xc00800
60025.197890 19.454622      NaN      24     12 o    0    1.31 142.43975 3.07604  2449.67  9366.54  2.50  1.77 -75.1 -0.419    19.30 20.62 04a60025o0439o 0xc00a00
60025.202845 19.841877      NaN     -13     14 o    0    1.19 142.43975 3.07604  2391.95  9287.57  2.60  1.85 -76.0 -0.405    19.27 20.63 04a60025o0449o 0xc00800
60025.235738 19.652575      NaN       8     14 o    0    1.27 142.43975 3.07604  2367.34  9401.01  2.56  1.87 -77.4 -0.400    19.17 20.49 04a60025o0518o 0xc00800
60026.110713 19.841877      NaN     -15     14 o    0    1.59 142.43975 3.07604  2385.31  9379.83  2.68  1.95 -80.5 -0.382    19.24 20.47 04a60026o0286o 0xc00800
60026.114387 20.103715      NaN     -16     11 o    0    1.64 142.43975 3.07604  2407.07  9415.02  2.70  1.97 -79.1 -0.388    19.22 20.42 04a60026o0294o 0xc00800
60026.119890 19.609992      NaN       4     16 o    0    0.94 142.43975 3.07604  2353.18  9331.88  2.77  2.04 -79.3 -0.373    19.15 20.39 04a60026o0306o 0xc00800
60026.155166 19.696897      NaN     -33     16 o    0    1.05 142.43975 3.07604  2353.40  9420.22  2.74  2.03 -78.3 -0.376    19.20 20.46 04a60026o0375o 0xc00800
60028.341659 19.529530      NaN      11     15 o    0    1.27 142.43975 3.07604  5923.13  6650.23  2.52  2.05  39.4 -0.438    19.25 20.49 02a60028o0266o 0xc00800
60028.349005 20.009244      NaN      -7     12 o    0    1.48 142.43975 3.07604  5902.91  6610.87  2.47  1.99  38.4 -0.443    19.31 20.59 02a60028o0282o 0xc00800
60028.351789 19.841877      NaN     -23     14 o    0    1.01 142.43975 3.07604  5960.75  6690.84  2.52  2.06  40.0 -0.434    19.28 20.55 02a60028o0288o 0xc00900
60028.367417 19.491430      NaN      19     13 o    0    0.95 142.43975 3.07604  5981.26  6576.53  2.44  2.00  43.1 -0.439    19.39 20.63 02a60028o0322o 0xc00900
60029.090801 19.454622      NaN       9     17 o    0    1.41 142.43975 3.07604  2385.68  9396.26  2.85  2.26 -78.8 -0.376    19.14 20.52 04a60029o0251o 0xc00800
60029.094459 19.719755      NaN       8     13 o    0    1.12 142.43975 3.07604  2408.33  9430.73  2.68  2.02 -76.5 -0.395    19.23 20.52 04a60029o0259o 0xc00800
60029.100924 19.609992      NaN       7     15 o    0    0.95 142.43975 3.07604  2355.72  9346.42  2.66  1.96 -75.9 -0.398    19.21 20.52 04a60029o0273o 0xc00800
60029.112873 19.841877      NaN      -7     14 o    0    1.50 142.43975 3.07604  2343.01  9452.40  2.72  1.99 -76.0 -0.392    19.24 20.55 04a60029o0299o 0xc00800
