         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59276.532531 19.271854      NaN     42.5    18 o    0    1.32 183.53143 -12.588  9253.21  1331.65  2.42  2.13 -71.1 -0.406    19.21 19.74 01a59276o0698o 0xc00800        25.5
59278.590061 18.816441      NaN    -48.5    36 o    0    1.48 183.53143 -12.588  5928.49  3491.31  2.92  2.56  48.4 -0.389    18.09 18.74 02a59278o0382o 0xc00800        25.5
59278.593278 18.459772      NaN     52.5    41 o    0    1.30 183.53143 -12.588  5909.96  3449.39  2.34  2.13  47.6 -0.420    17.88 18.27 02a59278o0389o 0xc00800        25.5
59278.598818 18.158337      NaN   -152.5    66 o    0    1.36 183.53143 -12.588  5968.02  3527.24  2.56  2.14  44.8 -0.420    17.52 17.88 02a59278o0401o 0xc00800        25.5
59278.613358 18.043943      NaN     44.5    67 o    0    1.15 183.53143 -12.588  5986.49  3410.41  2.42  2.27  51.6 -0.409    17.59 17.99 02a59278o0432o 0xc00800        25.5
59279.443023 19.631075      NaN     46.5    10 o    0    6.40 183.53143 -12.588  1224.39  9296.62  1.84  1.69 -51.3 -0.433    19.77 20.95 01a59279o0037o 0xc00800        25.5
59279.446247 19.696897      NaN     43.5    10 o    0    1.87 183.53143 -12.588  1204.97  9257.30  1.87  1.70 -46.7 -0.438    19.77 20.97 01a59279o0044o 0xc00800        25.5
59279.451771 20.321591      NaN     22.5     9 o    0    5.08 183.53143 -12.588  1265.24  9336.53  1.85  1.72 -49.9 -0.439    19.74 20.93 01a59279o0056o 0xc00800        25.5
59279.459606 19.868040      NaN     30.5    12 o    0    1.88 183.53143 -12.588  1287.23  9219.87  1.97  1.76 -75.1 -0.441    19.81 21.02 01a59279o0073o 0xc00800        25.5
59280.459474 19.589310      NaN     42.5    12 o    0    1.83 183.53143 -12.588 10253.36  5677.14  2.60  2.22  89.1 -0.417    19.62 20.84 01a59280o0518o 0xc00800        25.5
59280.462717 20.321591      NaN     22.5     9 o    0    2.01 183.53143 -12.588 10234.14  5638.68  2.52  2.12 -87.6 -0.422    19.66 20.86 01a59280o0525o 0xc00900        25.5
59280.465944 19.894850      NaN     29.5    12 o    0    1.72 183.53143 -12.588 10293.88  5715.66  2.47  2.03  87.9 -0.421    19.72 20.89 01a59280o0532o 0xc00800        25.5
59280.471020 20.137125      NaN     27.5    10 o    0    2.14 183.53143 -12.588 10313.26  5598.92  2.31  1.99 -89.8 -0.433    19.79 20.93 01a59280o0543o 0xc00800        25.5
59280.493974 19.868040      NaN     36.5    10 o    0    1.94 183.53143 -12.588 10329.11  4859.28  2.39  2.09 -81.1 -0.411    19.74 20.93 01a59280o0592o 0xc00800        25.5
59280.497210 19.436675      NaN     53.5    11 o    0    1.61 183.53143 -12.588 10349.30  4898.78  2.57  2.24 -80.3 -0.398    19.66 20.94 01a59280o0599o 0xc00800        25.5
59280.502750 19.287255      NaN     56.5    13 o    0    1.13 183.53143 -12.588 10290.91  4819.92  2.41  2.06 -81.0 -0.425    19.72 20.90 01a59280o0611o 0xc00800        25.5
59280.532919 20.103715      NaN     11.5    11 o    0    1.78 183.53143 -12.588 10276.72  4931.12  2.27  2.02 -82.4 -0.426    19.64 20.67 01a59280o0675o 0xc00800        25.5
59284.571073 19.631075      NaN    -13.5    17 o    0    1.51 183.53143 -12.588   306.32  4912.96  2.17  2.04  41.1 -0.408    18.79 19.93 01a59284o0028o 0xc00800        25.5
59284.574758 19.922338      NaN     25.5    13 o    0    2.13 183.53143 -12.588   327.86  4951.14  2.17  1.98  45.6 -0.405    19.51 20.63 01a59284o0036o 0xc00800        25.5
59284.580379 20.009244      NaN     11.5    12 o    0    1.62 183.53143 -12.588   269.60  4873.85  2.16  1.95  66.3 -0.418    19.59 20.69 01a59284o0048o 0xc00800        25.5
59287.399003 19.922338      NaN      0.5    13 o    0    1.99 183.53143 -12.588   222.12  5689.95  2.62  2.53  83.5 -0.371    19.33 20.85 01a59287o0130o 0xc00800        25.5
59287.400842 19.212347      NaN     58.5    14 o    0    1.88 183.53143 -12.588   202.40  5650.94  2.63  2.28  88.0 -0.376    19.22 20.69 01a59287o0134o 0xc00800        25.5
59287.403612 18.000411      NaN     95.5    53 o    0    1.91 183.53143 -12.588   261.78  5729.65  2.93  2.59 -86.8 -0.381    17.52 19.08 01a59287o0140o 0xc00800        25.5
59287.526065 20.039830      NaN     27.5    11 o    0    1.67 183.53143 -12.588 10279.30  4929.76  2.71  2.31  -4.4 -0.362    19.57 20.97 01a59287o0145o 0xc00900        25.5
59288.443544 19.351140      NaN      1.5    22 o    0    2.28 183.53143 -12.588 10527.88  1251.10  2.45  2.03 -78.9 -0.379    19.83 21.06 01a59288o0460o 0xc00800        25.5
59288.514367 20.103715      NaN      0.5    11 o    0    1.88 183.53143 -12.588 10106.37  9230.19  2.29  1.98  79.1 -0.403    19.79 21.08 01a59288o0611o 0xc00800        25.5
59288.517740 19.922338      NaN     18.5    13 o    0    1.66 183.53143 -12.588 10124.13  9270.12  3.01  2.70  85.5 -0.387    19.47 21.05 01a59288o0618o 0xc00800        25.5
59288.552909 20.103715      NaN      9.5    11 o    0    1.51 183.53143 -12.588 10069.80  9190.63  2.21  1.91  73.7 -0.404    19.78 20.99 01a59288o0693o 0xc00800        25.5
59292.465244 19.922338      NaN     24.5    13 o    0    1.25 183.53143 -12.588 10096.96  9238.78  2.49  2.16  86.5 -0.403    19.65 20.95 01a59292o0414o 0xc00800        25.5
59292.468467 20.009244      NaN      7.5    12 o    0    1.36 183.53143 -12.588 10117.09  9277.31  2.44  2.10  86.2 -0.404    19.68 20.94 01a59292o0421o 0xc00900        25.5
59292.471230 19.766969      NaN     23.5    15 o    0    0.68 183.53143 -12.588    41.09  9358.54  2.22  1.92 -79.3 -0.453    19.75 20.97 01a59292o0427o 0xc00800        25.5
59292.474454 19.719755      NaN     33.5    13 o    0    1.43 183.53143 -12.588 10057.46  9196.94  2.57  2.37  82.1 -0.390    19.61 20.92 01a59292o0434o 0xc00800        25.5
59292.509735 19.472870      NaN     48.5    12 o    0    1.32 183.53143 -12.588 10048.04  9310.50  2.54  2.28  73.7 -0.393    19.57 20.85 01a59292o0508o 0xc00800        25.5
59296.574630 20.207197      NaN      3.5    10 o    0    2.11 183.53143 -12.588  8167.93  9309.20  2.06  1.95  71.5 -0.387    19.56 20.60 01a59296o0014o 0xc00800        25.5
59296.578323 19.529530      NaN     45.5    12 o    0    1.83 183.53143 -12.588  8187.75  9347.55  2.29  2.07  85.7 -0.376    19.50 20.56 01a59296o0022o 0xc00800        25.5
59296.586162 19.367717      NaN     54.5    12 o    0    1.42 183.53143 -12.588  8128.15  9269.70  2.10  1.87  76.9 -0.384    19.54 20.48 01a59296o0039o 0xc00800        25.5
59296.598165 19.922338      NaN     24.5    13 o    0    1.61 183.53143 -12.588  8107.41  9387.74  2.63  2.40 -73.7 -0.373    19.20 20.39 01a59296o0065o 0xc00800        25.5
59304.396316 19.014394      NaN     23.5    30 o    0    0.76 183.53143 -12.588  9456.65  9383.07  2.24  1.91  86.0 -0.379    18.50 18.56 01a59304o0371o 0xc00800        25.5
59304.398615 19.256669      NaN     -9.5    24 o    0    1.57 183.53143 -12.588  9435.32  9342.41  2.35  1.98  83.6 -0.372    18.72 18.89 01a59304o0376o 0xc00800        25.5
59304.402348 19.089302      NaN     -7.5    28 o    0    1.31 183.53143 -12.588  9495.89  9420.38  2.33  1.90  81.3 -0.370    18.63 18.74 01a59304o0384o 0xc00800        25.5
59304.424511 19.510313      NaN     24.5    19 o    0    1.24 183.53143 -12.588  1004.83  1304.61  1.96  1.79  64.7 -0.477    19.07 19.38 01a59304o0431o 0xc00800        25.5
59305.383074 19.212347      NaN     34.5    22 o    0    1.24 183.53143 -12.588  7020.33   863.76  2.22  2.11  44.1 -0.418    18.52 19.09 02a59305o0354o 0xc00800        25.5
59305.384905 18.933071      NaN     65.5    19 o    0    1.16 183.53143 -12.588  7044.72   903.51  2.26  2.07 -62.0 -0.444    19.00 19.75 02a59305o0358o 0xc00800        25.5
59305.481390 18.649074      NaN     73.5    26 o    0    1.02 183.53143 -12.588  3582.99  9735.00  2.57  2.41  86.1 -0.402    18.77 19.44 02a59305o0367o 0xc00900        25.5
59305.487344 18.005163      NaN     94.5    53 o    0    1.18 183.53143 -12.588  3601.59  9617.20  2.87  2.48  54.1 -0.381    17.92 18.45 02a59305o0380o 0xc00800        25.5
59306.381407 19.436675      NaN     53.5    11 o    0    3.00 183.53143 -12.588  2278.71  4747.48  2.23  1.96  24.6 -0.440    19.48 20.64 02a59306o0352o 0xc00800        25.5
59306.383234 19.569016      NaN     43.5    12 o    0    1.56 183.53143 -12.588  2302.33  4784.98  2.09  1.95  24.8 -0.444    19.49 20.60 02a59306o0356o 0xc00800        25.5
59306.385996 19.631075      NaN     43.5    11 o    0    2.54 183.53143 -12.588  2244.55  4707.06  2.12  1.96  23.7 -0.448    19.49 20.55 02a59306o0362o 0xc00800        25.5
59306.396072 19.569016 0.281487     79.5    14 o    0    0.88 183.53143 -12.588  2226.40  4822.12  2.03  1.90  28.1 -0.451    19.41 20.36 02a59306o0384o 0xc00800        25.5
59307.473653 19.351140 0.197407     91.5    12 o    0    2.03 183.53143 -12.588  1081.94  1214.99  2.04  1.84  62.1 -0.461    19.42 20.17 01a59307o0526o 0xc00800        25.5
59307.476889 19.155932      NaN     56.5    16 o    0    1.85 183.53143 -12.588  1102.99  1251.44  2.30  2.12  45.0 -0.449    19.26 20.11 01a59307o0533o 0xc00900        25.5
59307.483372 19.197966      NaN     53.5    16 o    0    1.72 183.53143 -12.588  1042.20  1173.33  2.15  1.93  61.1 -0.470    19.34 20.11 01a59307o0547o 0xc00800        25.5
59307.494493 19.241693      NaN     56.5    14 o    0    1.80 183.53143 -12.588  1025.88  1289.26  2.13  1.93  50.6 -0.442    19.36 20.10 01a59307o0571o 0xc00800        25.5
59322.427093 17.150406 0.043343    526.5    20 o    0    1.42 183.53143 -12.588  9312.13  7456.39  2.30  2.18  87.2 -0.445    19.36 20.57 02a59322o0441o 0xc00800        25.5
59322.462432 17.109992 0.037583    545.5    18 o    0    1.71 183.53143 -12.588  9287.71  7420.59  2.30  2.19  71.1 -0.439    19.51 20.65 02a59322o0517o 0xc00800        25.5
59322.465292 17.061003 0.027942    569.5    14 o    0    2.86 183.53143 -12.588  9347.34  7498.03  2.28  2.17  62.1 -0.439    19.49 20.63 02a59322o0523o 0xc00800        25.5
59322.493836 17.124707 0.033863    538.5    16 o    0    3.57 183.53143 -12.588  9365.46  7379.86  2.46  2.30 -73.5 -0.432    19.32 20.36 02a59322o0584o 0xc00900        25.5
59323.369559 17.000830 0.026435    600.5    14 o    0    1.66 183.53143 -12.588  3174.04  3057.28  1.95  1.92  27.9 -0.416    19.73 20.78 01a59323o0321o 0xc00900        25.5
59323.372785 17.008410 0.024719    596.5    13 o    0    3.97 183.53143 -12.588  3194.74  3093.37  1.88  1.84 -24.9 -0.413    19.73 20.78 01a59323o0328o 0xc00900        25.5
59323.377976 17.010313 0.028572    595.5    15 o    0    1.63 183.53143 -12.588  3136.65  3015.89  1.86  1.82  18.8 -0.416    19.73 20.81 01a59323o0339o 0xc00800        25.5
59323.410684 16.983968 0.026028    609.5    14 o    0    1.94 183.53143 -12.588  3122.12  3125.62  1.94  1.88  55.4 -0.418    19.72 20.79 01a59323o0409o 0xc00800        25.5
59324.375114 16.945612 0.025124    630.5    14 o    0    2.31 183.53143 -12.588  3172.93  3056.95  1.93  1.87  31.4 -0.429    19.58 20.49 01a59324o0243o 0xc00800        25.5
59324.378337 16.922529 0.026353    643.5    15 o    0    1.21 183.53143 -12.588  3192.96  3095.17  1.96  1.88  36.4 -0.426    19.52 20.41 01a59324o0250o 0xc00800        25.5
59324.409087 16.949207 0.025208    628.5    14 o    0    2.53 183.53143 -12.588  3137.32  3012.59  1.88  1.79  49.8 -0.430    19.61 20.50 01a59324o0316o 0xc00800        25.5
59324.414250 16.940241 0.023215    633.5    13 o    0    4.08 183.53143 -12.588  3118.68  3128.10  1.87  1.78  79.6 -0.428    19.61 20.47 01a59324o0327o 0xc00800        25.5
59326.331067 16.747658 0.032901    751.5    22 o    0    1.77 183.53143 -12.588  1267.72  3101.13  2.01  1.94 -50.9 -0.458    19.06 19.61 02a59326o0214o 0xc00800        25.5
59326.334269 16.781068 0.030845    729.5    20 o    0    1.33 183.53143 -12.588  1287.58  3139.52  2.02  1.97 -43.0 -0.451    19.11 19.66 02a59326o0221o 0xc00800        25.5
59326.337503 16.774917 0.032204    733.5    21 o    0    2.26 183.53143 -12.588  1229.59  3060.52  2.04  2.02 -38.5 -0.458    19.09 19.68 02a59326o0228o 0xc00800        25.5
59326.359640 16.834813 0.034031    695.5    21 o    0    1.56 183.53143 -12.588  1208.31  3179.60  2.18  2.13 -53.9 -0.439    18.99 19.66 02a59326o0275o 0xc00800        25.5
59327.331616 16.660063 0.028971    812.5    21 o    0    1.21 183.53143 -12.588  7376.68  7533.96  2.06  1.75 -83.4 -0.436    19.02 19.18 01a59327o0221o 0xc00800        25.5
59327.333462 16.606236 0.026257    852.5    20 o    0    1.88 183.53143 -12.588  7357.73  7495.32  1.90  1.80 -82.6 -0.428    19.08 19.18 01a59327o0225o 0xc00800        25.5
59327.338551 16.636860 0.024308    829.5    18 o    0    2.62 183.53143 -12.588  7417.64  7573.07  1.93  1.84 -66.4 -0.428    19.05 19.19 01a59327o0236o 0xc00800        25.5
59327.343621 16.610182 0.035576    849.5    27 o    0    0.98 183.53143 -12.588  7439.07  7457.91  1.88  1.87  -0.1 -0.421    19.06 19.17 01a59327o0247o 0xc00800        25.5
59331.398829 16.527746 0.047631    914.5    39 o    0    1.12 183.53143 -12.588  8389.89  4955.86  2.15  2.13  87.2 -0.402    18.42 18.16 01a59331o0352o 0xc00800        25.5
59331.402519 16.570085 0.040636    880.5    32 o    0    1.63 183.53143 -12.588  8410.58  4994.64  2.24  2.12  75.3 -0.410    18.42 18.15 01a59331o0360o 0xc00800        25.5
59331.409923 16.556205 0.045135    891.5    36 o    0    1.49 183.53143 -12.588  8351.37  4916.16  2.18  2.08  83.2 -0.407    18.43 18.13 01a59331o0376o 0xc00800        25.5
59331.420061 16.524088 0.041385    917.5    34 o    0    1.79 183.53143 -12.588  8335.01  5031.53  2.23  2.15  76.3 -0.406    18.39 18.06 01a59331o0398o 0xc00800        25.5
59332.410267 16.536329 0.028313    907.5    23 o    0    1.90 183.53143 -12.588  8385.07  4950.97  2.29  1.98  86.4 -0.435    18.82 18.94 01a59332o0310o 0xc00800        25.5
59332.413957 16.559973 0.040259    888.5    32 o    0    1.02 183.53143 -12.588  8404.83  4989.69  2.22  1.90 -87.8 -0.442    18.85 18.92 01a59332o0318o 0xc00900        25.5
59332.419488 16.536329 0.028313    907.5    23 o    0    1.61 183.53143 -12.588  8347.06  4911.79  2.11  1.96 -85.5 -0.425    18.86 18.91 01a59332o0330o 0xc00800        25.5
59332.431088 16.553701 0.033773    893.5    27 o    0    1.08 183.53143 -12.588  8328.00  5027.17  2.12  1.90  86.3 -0.439    18.82 18.85 01a59332o0355o 0xc00800        25.5
59333.492155 16.612820 0.046230    847.5    35 o    0    0.97 183.53143 -12.588  4351.45  1154.98  1.98  1.89 -67.2 -0.471    18.43 18.79 02a59333o0575o 0xc00800        25.5
59333.496288 16.573901 0.039504    877.5    31 o    0    1.43 183.53143 -12.588  4332.16  1115.59  2.02  1.92  67.6 -0.467    18.35 18.74 02a59333o0584o 0xc00800        25.5
59333.501411 16.658684 0.050980    813.5    37 o    0    1.12 183.53143 -12.588  4389.48  1194.03  2.05  1.88  53.6 -0.443    18.33 18.70 02a59333o0595o 0xc00800        25.5
59333.513022 16.538793 0.040715    905.5    33 o    0    2.04 183.53143 -12.588  4410.63  1074.11  2.06  1.99  58.9 -0.441    18.18 18.57 02a59333o0620o 0xc00800        25.5
59334.372158 16.607550 0.024975    851.5    19 o    0    2.10 183.53143 -12.588  4359.94  1154.89  2.06  1.85 -55.3 -0.472    19.25 20.01 02a59334o0257o 0xc00800        25.5
59334.375361 16.554952 0.023794    892.5    19 o    0    1.85 183.53143 -12.588  4341.11  1117.51  2.06  1.84 -60.4 -0.477    19.27 20.00 02a59334o0264o 0xc00800        25.5
59334.401991 16.604924 0.027537    853.5    21 o    0    1.65 183.53143 -12.588  4394.67  1196.60  2.20  1.96 -61.6 -0.457    19.09 19.85 02a59334o0321o 0xc00800        25.5
59334.407973 16.570085 0.024127    880.5    19 o    0    2.57 183.53143 -12.588  4416.37  1080.17  2.17  1.90 -60.4 -0.468    19.07 19.83 02a59334o0334o 0xc00800        25.5
59335.418002 16.729859 0.025010    763.5    17 o    0    1.81 183.53143 -12.588  8400.09  4948.91  2.41  2.16 -81.4 -0.411    19.28 20.04 01a59335o0315o 0xc00800        25.5
59335.423635 16.688012 0.025480    792.5    18 o    0    1.49 183.53143 -12.588  8417.21  4987.36  2.29  2.23 -25.0 -0.389    19.25 19.99 01a59335o0327o 0xc00800        25.5
59335.427367 16.700827 0.024350    783.5    17 o    0    1.60 183.53143 -12.588  8358.10  4909.95  2.54  2.31 -64.9 -0.397    19.14 19.96 01a59335o0335o 0xc00800        25.5
59335.442701 16.666983 0.031933    807.5    23 o    0    1.43 183.53143 -12.588  8339.05  5028.65  2.86  2.77 -80.6 -0.404    18.95 19.81 01a59335o0368o 0xc00800        25.5
59336.376170 16.771854 0.022938    735.5    15 o    0    1.76 183.53143 -12.588  6446.58  5057.70  2.50  2.36 -74.1 -0.386    19.51 20.90 01a59336o0329o 0xc00800        25.5
59336.410676 16.768800 0.030498    737.5    20 o    0    1.62 183.53143 -12.588  6472.33  5091.68  3.88  3.57 -15.9 -0.365    18.94 20.73 01a59336o0403o 0xc00800        25.5
59336.413964 16.746164 0.025389    752.5    17 o    0    1.89 183.53143 -12.588  6413.86  5013.71  3.27  3.02 -75.8 -0.375    19.11 20.71 01a59336o0410o 0xc00800        25.5
59336.421338 16.834813 0.037272    695.5    23 o    0    1.30 183.53143 -12.588  6395.37  5128.89  3.72  3.48 -75.7 -0.426    18.92 20.55 01a59336o0426o 0xc00900        25.5
59344.344224 17.334149 0.030801    448.5    12 o    0    2.40 183.53143 -12.588  5003.99   990.42  1.98  1.84   6.0 -0.419    19.84 21.09 01a59344o0255o 0xc00800        25.5
59344.347473 17.365395 0.029059    436.5    11 o    0    2.94 183.53143 -12.588  5024.36  1029.33  2.07  1.77  -1.9 -0.423    19.75 21.09 01a59344o0262o 0xc00800        25.5
59344.353930 17.362757 0.031623    437.5    12 o    0    2.40 183.53143 -12.588  4965.48   950.57  1.95  1.83  -6.5 -0.428    19.78 21.06 01a59344o0276o 0xc00800        25.5
59344.364074 17.313807 0.032748    456.5    13 o    0    1.34 183.53143 -12.588  4947.19  1066.90  1.91  1.83   5.9 -0.419    19.80 21.00 01a59344o0298o 0xc00800        25.5
59348.329722 17.703584 0.046892    326.5    13 o    0    2.63 183.53143 -12.588  5006.53   994.70  1.88  1.81  83.3 -0.441    19.75 20.86 01a59348o0201o 0xc00800        25.5
59348.332950 17.682154 0.038903    332.5    11 o    0    2.18 183.53143 -12.588  5027.15  1033.20  1.89  1.80  84.6 -0.445    19.71 20.86 01a59348o0208o 0xc00800        25.5
59348.339452 17.650782 0.037795    341.5    11 o    0    2.31 183.53143 -12.588  4967.44   954.17  1.89  1.84  79.6 -0.448    19.72 20.88 01a59348o0222o 0xc00900        25.5
59348.351002 17.587388 0.042133    360.5    13 o    0    1.82 183.53143 -12.588  4948.44  1070.18  1.89  1.80  73.0 -0.448    19.68 20.83 01a59348o0247o 0xc00800        25.5
59351.326562 17.972330 0.064682    260.5    14 o    0    1.30 183.53143 -12.588  5008.22   991.18  1.96  1.87   1.5 -0.427    19.56 20.49 01a59351o0210o 0xc00800        25.5
59351.329787 17.875167 0.059145    282.5    14 o    0    1.53 183.53143 -12.588  5028.81  1029.67  2.03  1.90  -6.1 -0.424    19.56 20.48 01a59351o0217o 0xc00800        25.5
59351.336242 17.793801 0.047036    302.5    12 o    0    1.73 183.53143 -12.588  4970.10   951.35  1.95  1.88  -7.6 -0.427    19.55 20.46 01a59351o0231o 0xc00900        25.5
59351.346378 17.829663 0.048615    293.5    12 o    0    3.02 183.53143 -12.588  4951.67  1066.72  1.97  1.87  -8.1 -0.425    19.54 20.42 01a59351o0253o 0xc00900        25.5
59352.325930 17.862567 0.054287    285.5    13 o    0    3.07 183.53143 -12.588 10454.77  6797.46  2.46  2.01 -87.3 -0.414    19.54 20.48 01a59352o0166o 0xc00800        25.5
59352.327772 17.729132 0.051702    319.5    14 o    0    1.16 183.53143 -12.588   410.32  6865.99  2.06  1.77 -84.4 -0.433    19.62 20.53 01a59352o0170o 0xc00900        25.5
