         MJD         m       dm      uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59563.195515 17.935984      NaN    -13.0     81.0   o  0.0   0.71 330.10446 -33.52417  9457.86  3048.05  2.72  2.70 -50.2 -0.481    17.44 17.65 01a59563o0036o 0xc00800
59563.198751 18.878500      NaN    -38.0     34.0   o  0.0   1.40 330.10446 -33.52417  9479.81  3086.45  2.75  2.70 -69.9 -0.476    18.30 18.70 01a59563o0043o 0xc00800
59563.205213 19.102305      NaN      2.0     27.0   o  0.0   1.21 330.10446 -33.52417  9421.24  3010.63  2.77  2.71 -67.5 -0.473    18.53 19.09 01a59563o0057o 0xc00800
59563.215829 18.711133      NaN     26.0     31.0   o  0.0   1.10 330.10446 -33.52417  9410.13  3129.59  2.88  2.84 -59.8 -0.452    18.43 19.07 01a59563o0080o 0xc00800
59565.197152 18.063866      NaN    -20.0     72.0   o  0.0   1.73 330.10446 -33.52417  6415.20  9615.66  2.37  2.11  47.0 -0.437    17.81 17.79 02a59565o0038o 0xc00800
59565.200822 18.208845      NaN     33.0     52.0   o  0.0   1.06 330.10446 -33.52417  6395.25  9577.45  2.39  2.15  51.2 -0.450    18.19 18.35 02a59565o0046o 0xc00800
59565.208169 18.816441      NaN    -28.0     36.0   o  0.0   1.19 330.10446 -33.52417  6453.94  9659.31  2.43  2.28  58.9 -0.427    18.36 18.68 02a59565o0062o 0xc00800
59565.218246 18.978793      NaN    -27.0     31.0   o  0.0   1.31 330.10446 -33.52417  6473.13  9539.87  2.35  2.23  54.9 -0.448    18.35 18.71 02a59565o0084o 0xc00800
59567.193996 17.222068      NaN    151.0    106.0   o  0.0   1.21 330.10446 -33.52417  9461.07  3048.51  3.49  2.82 -62.6 -0.516    17.05 17.33 01a59567o0029o 0xc00800
59567.197221 17.762888      NaN     90.0     65.0   o  0.0   0.97 330.10446 -33.52417  9482.33  3088.55  2.96  2.78 -62.0 -0.472    17.58 17.88 01a59567o0036o 0xc00800
59567.202747 18.158337      NaN     57.0     47.0   o  0.0   1.15 330.10446 -33.52417  9422.97  3011.36  3.03  2.76 -63.6 -0.462    17.90 18.28 01a59567o0048o 0xc00800
59567.212885 18.574166      NaN    -89.0     45.0   o  0.0   1.54 330.10446 -33.52417  9409.08  3130.86  3.27  2.99 -51.4 -0.440    17.79 18.30 01a59567o0070o 0xc00800
59569.197545 18.889197      NaN      5.0     32.0   o  0.0   0.85 330.10446 -33.52417  6420.07  9618.02  2.57  2.41  55.4 -0.417    18.54 19.18 02a59569o0032o 0xc00800
59569.200746 19.351140      NaN    -38.0     22.0   o  0.0   1.08 330.10446 -33.52417  6400.83  9579.56  2.32  2.19  66.1 -0.438    18.86 19.53 02a59569o0039o 0xc00800
59569.207165 18.836735      NaN     40.0     22.0   o  0.0   1.09 330.10446 -33.52417  6461.13  9658.90  2.32  2.25  83.1 -0.440    18.97 19.82 02a59569o0053o 0xc00800
59569.218218 19.454622      NaN    -46.0     20.0   o  0.0   1.05 330.10446 -33.52417  6476.66  9541.27  2.57  2.45 -73.3 -0.427    18.80 19.68 02a59569o0077o 0xc00800
59658.383640 18.606822      NaN     32.0     33.0   o  0.0   1.22 330.10446 -33.52417  7219.42  7647.97  2.10  2.02 -51.8 -0.409    18.18 18.68 04a59658o0685o 0xc00800
59658.390767 18.816441      NaN     12.0     32.0   o  0.0   1.23 330.10446 -33.52417  7195.57  7609.75  2.34  2.19 -40.9 -0.389    18.16 18.73 04a59658o0700o 0xc00800
59658.407646 18.232071      NaN     32.0     51.0   o  0.0   1.20 330.10446 -33.52417  7246.05  7685.65  2.11  1.97 -68.0 -0.411    17.68 17.80 04a59658o0737o 0xc00800
59680.169608 18.978793      NaN    -40.0     31.0   o  0.0   1.09 330.10446 -33.52417  9653.92  3733.84  2.58  2.07 -46.4 -0.367    18.40 18.60 03a59680o0927o 0xc00900
59680.173297 17.909502      NaN     63.0     62.0   o  0.0   0.55 330.10446 -33.52417  9635.42  3695.56  2.58  2.09 -45.8 -0.375    17.81 17.57 03a59680o0935o 0xc00900
59688.113499 19.128787      NaN     12.0     23.0   o  0.0   0.91 330.10446 -33.52417  7084.57  7677.71  2.18  1.98 -58.0 -0.457    18.79 19.13 03a59688o0855o 0xc00800
59688.118542 19.351140      NaN    -15.0     22.0   o  0.0   0.74 330.10446 -33.52417  7065.79  7638.52  2.15  1.96 -56.8 -0.451    18.87 19.15 03a59688o0866o 0xc00900
59688.121755 19.183773      NaN     11.0     22.0   o  0.0   1.10 330.10446 -33.52417  7122.66  7716.87  2.16  1.96 -54.4 -0.453    18.86 19.19 03a59688o0873o 0xc00800
59688.133303 18.910912      NaN     39.0     20.0   o  0.0   1.52 330.10446 -33.52417  7145.47  7599.66  2.21  2.01 -61.6 -0.454    18.86 19.23 03a59688o0898o 0xc00800
59690.392139 19.510313      NaN    -21.0     19.0   o  0.0   0.82 330.10446 -33.52417  5829.00  3908.66  1.89  1.80 -41.2 -0.455    18.83 19.40 04a59690o0770o 0xc00800
59690.396334 19.569016      NaN    -16.0     18.0   o  0.0   1.25 330.10446 -33.52417  5809.53  3870.61  1.87  1.77 -46.0 -0.466    18.83 19.44 04a59690o0779o 0xc00900
59690.415729 19.696897      NaN    -61.0     16.0   o  0.0   1.74 330.10446 -33.52417  5871.43  3947.86  1.85  1.76 -61.4 -0.468    18.78 19.27 04a59690o0811o 0xc00900
59693.395339 19.631075      NaN    -28.0     17.0   o  0.0   1.41 330.10446 -33.52417  5827.15  3908.40  1.87  1.75 -40.8 -0.479    18.83 19.28 04a59693o0765o 0xc00800
59693.415283 18.990530      NaN     20.0     24.0   o  0.0   1.61 330.10446 -33.52417  5813.33  3871.23  2.00  1.91 -36.1 -0.512    18.59 18.90 04a59693o0796o 0xc00900
59693.424643 18.208845      NaN     -8.0     63.0   o  0.0   1.21 330.10446 -33.52417  5875.31  3947.76  1.96  1.80 -38.7 -0.506    17.64 17.23 04a59693o0809o 0xc00800
59693.427963 17.909502      NaN   -136.0     83.0   o  0.0   1.62 330.10446 -33.52417  5895.84  3831.87  2.23  1.96 110.1 -0.136    16.91 16.36 04a59693o0814o 0xc00800
59693.428414 17.296315      NaN   -225.0    146.0   o  0.0   0.98 330.10446 -33.52417  5895.97  3831.69  2.14  1.95 -73.6 -0.481    16.79 16.26 04a59693o0815o 0xc00800
59697.403784 19.674510      NaN      7.0     14.0   o  0.0   1.07 330.10446 -33.52417  1106.24  7458.12  2.16  1.83 -70.5 -0.427    19.19 20.24 04a59697o0843o 0xc00800
59697.408949 19.841877      NaN    -15.0     14.0   o  0.0   1.07 330.10446 -33.52417  1085.79  7418.94  2.22  1.91 -78.9 -0.412    19.20 20.23 04a59697o0852o 0xc00800
59697.424359 19.089302      NaN    -31.0     28.0   o  0.0   1.14 330.10446 -33.52417  1154.16  7497.78  2.15  1.94 -68.2 -0.440    18.44 18.81 04a59697o0877o 0xc00800
59698.396516 19.766969      NaN     -3.0     15.0   o  0.0   0.77 330.10446 -33.52417  1104.15  7454.97  2.06  1.81 -77.7 -0.418    19.33 20.47 04a59698o0545o 0xc00800
59698.406671 19.841877      NaN     -8.0     14.0   o  0.0   1.17 330.10446 -33.52417  1086.95  7415.14  2.18  1.85 -87.7 -0.398    19.35 20.43 04a59698o0565o 0xc00800
59698.415120 19.631075      NaN     -4.0     17.0   o  0.0   1.09 330.10446 -33.52417  1150.39  7493.48  2.11  1.82 -75.1 -0.419    19.17 20.11 04a59698o0581o 0xc00800
59698.426977 18.702047      NaN    -48.0     40.0   o  0.0   1.69 330.10446 -33.52417  1179.06  7376.51  2.12  1.83 -73.4 -0.451    17.93 17.71 04a59698o0601o 0xc00800
59701.387665 18.243872      NaN     51.0     44.0   o  0.0   1.29 330.10446 -33.52417  1105.03  7457.32  2.25  1.96 -81.8 -0.414    18.10 19.14 04a59701o0785o 0xc00800
59701.391277 18.878500      NaN     33.0     23.0   o  0.0   1.07 330.10446 -33.52417  1086.80  7417.86  2.22  1.93 -86.9 -0.411    18.78 19.77 04a59701o0793o 0xc00800
59701.408733 19.510313      NaN      6.0     17.0   o  0.0   0.68 330.10446 -33.52417  1156.17  7496.28  2.13  1.85 -80.5 -0.402    19.14 20.15 04a59701o0829o 0xc00800
59701.418805 19.696897      NaN    -24.0     16.0   o  0.0   1.11 330.10446 -33.52417  1181.98  7379.61  2.09  1.79 -84.8 -0.429    19.18 20.03 04a59701o0851o 0xc00900
59702.395764 19.367717      NaN     23.0     14.0   o  0.0   1.37 330.10446 -33.52417  1107.60  7457.27  2.20  1.89 -80.8 -0.428    19.22 20.49 04a59702o0824o 0xc00800
59702.402726 19.766969      NaN     -4.0     15.0   o  0.0   1.01 330.10446 -33.52417  1089.60  7418.38  2.20  1.86 -85.2 -0.400    19.33 20.36 04a59702o0838o 0xc00800
59702.421211 19.631075      NaN     -9.0     17.0   o  0.0   1.02 330.10446 -33.52417  1161.63  7497.19  2.31  1.93 -79.9 -0.396    19.11 20.01 04a59702o0868o 0xc00800
59705.397968 19.256669      NaN      0.0     24.0   o  0.0   1.88 330.10446 -33.52417  1746.54  3593.92  2.07  1.96  60.0 -0.426    18.53 19.70 04a59705o0721o 0xc00800
59705.411916 19.696897      NaN    -23.0     16.0   o  0.0   1.13 330.10446 -33.52417  1733.89  3554.37  2.09  1.95  56.0 -0.412    18.89 20.07 04a59705o0746o 0xc00800
59705.422438 15.799876      NaN    631.0    369.0   o  0.0   1.26 330.10446 -33.52417  1802.56  3632.31  2.08  2.01 -31.3 -0.416    15.60 16.61 04a59705o0763o 0xc00802
59705.425996 18.336727      NaN    -70.0     56.0   o  0.0   1.03 330.10446 -33.52417  1823.69  3516.38  2.03  1.95 -36.0 -0.421    18.03 18.80 04a59705o0770o 0xc00900
59706.351488 19.696897      NaN    -25.0     16.0   o  0.0   0.84 330.10446 -33.52417  1735.94  3595.94  2.08  1.78  54.0 -0.422    19.24 20.33 04a59706o0702o 0xc00900
59706.356989 19.816329      NaN      7.0     12.0   o  0.0   1.18 330.10446 -33.52417  1713.33  3556.51  2.01  1.75  57.9 -0.407    19.22 20.30 04a59706o0709o 0xc00900
59706.367465 19.791368      NaN      8.0     12.0   o  0.0   1.36 330.10446 -33.52417  1775.34  3635.08  2.04  1.73  62.3 -0.415    19.24 20.32 04a59706o0725o 0xc00800
59706.372086 20.009244      NaN    -33.0     12.0   o  0.0   1.59 330.10446 -33.52417  1795.26  3519.13  2.07  1.77  62.7 -0.415    19.24 20.36 04a59706o0731o 0xc00800
59709.355126 20.009244      NaN      0.0     12.0   o  0.0   1.18 330.10446 -33.52417  1736.39  3596.39  2.00  1.87  81.3 -0.434    19.29 20.41 04a59709o0712o 0xc00800
59709.358903 19.719755      NaN      8.0     13.0   o  0.0   1.42 330.10446 -33.52417  1717.87  3557.00  1.97  1.90  52.5 -0.445    19.25 20.36 04a59709o0718o 0xc00800
59709.364099 19.922338      NaN    -25.0     13.0   o  0.0   0.75 330.10446 -33.52417  1777.53  3635.66  2.01  1.90  51.9 -0.413    19.26 20.37 04a59709o0728o 0xc00800
59709.374259 19.922338      NaN    -18.0     13.0   o  0.0   1.08 330.10446 -33.52417  1799.24  3519.01  1.93  1.84  60.0 -0.443    19.26 20.31 04a59709o0748o 0xc00800
59710.401682 20.449472      NaN     -2.0      8.0   o  0.0   1.95 330.10446 -33.52417  1755.27  3593.56  1.95  1.68  54.5 -0.416    19.44 20.57 04a59710o0836o 0xc00800
59710.407028 20.103715      NaN     -7.0     11.0   o  0.0   1.46 330.10446 -33.52417  1740.75  3554.21  2.00  1.69  56.6 -0.413    19.41 20.54 04a59710o0844o 0xc00800
59710.425791 19.841877      NaN    -22.0     14.0   o  0.0   1.04 330.10446 -33.52417  1813.79  3631.75  1.98  1.72  53.9 -0.412    19.16 20.00 04a59710o0874o 0xc00900
59710.431870 18.534680      NaN     56.0     28.0   o  0.0   0.97 330.10446 -33.52417  1837.52  3515.54  1.99  1.74  57.2 -0.404    18.51 18.66 04a59710o0884o 0xc00900
59717.325222 18.675237      NaN     51.0     24.0   o  0.0   0.96 330.10446 -33.52417  2983.32  1185.91  2.14  1.89  39.7 -0.429    18.74 19.13 04a59717o0522o 0xc00800
59717.328229 18.990530      NaN     26.0     22.0   o  0.0   0.88 330.10446 -33.52417  2964.91  1146.67  2.14  1.93  44.9 -0.428    18.69 19.15 04a59717o0528o 0xc00800
59717.333996 19.510313      NaN    -17.0     19.0   o  0.0   1.30 330.10446 -33.52417  3023.73  1225.56  2.05  1.83  46.3 -0.438    18.80 19.22 04a59717o0540o 0xc00800
59717.347361 19.287255      NaN     16.0     18.0   o  0.0   2.05 330.10446 -33.52417  3045.16  1109.23  2.04  1.77  50.3 -0.430    18.82 19.24 04a59717o0568o 0xc00800
59723.093532 19.569016      NaN    -38.0     18.0   o  0.0   1.47 330.10446 -33.52417  5792.28  3931.42  2.18  2.12 -51.4 -0.492    18.91 19.73 03a59723o0142o 0xc00900
59723.100544 19.401649      NaN      3.0     20.0   o  0.0   0.87 330.10446 -33.52417  5773.13  3893.56  2.24  2.12 -50.9 -0.477    19.01 19.82 03a59723o0157o 0xc00800
59723.111562 19.454622      NaN    -17.0     20.0   o  0.0   1.18 330.10446 -33.52417  5826.19  3971.49  2.38  2.23 -21.0 -0.452    18.79 19.56 03a59723o0180o 0xc00800
59723.114294 19.384550      NaN     10.0     18.0   o  0.0   1.32 330.10446 -33.52417  5847.70  3856.95  2.34  2.22 -24.9 -0.467    19.01 19.94 03a59723o0186o 0xc00800
59724.120419 19.766969      NaN     -8.0     15.0   o  0.0   0.87 330.10446 -33.52417  5787.85  3932.03  2.92  2.39  -1.6 -0.416    19.26 20.62 03a59724o0492o 0xc00800
59724.124216 19.841877      NaN    -23.0     14.0   o  0.0   1.05 330.10446 -33.52417  5768.93  3893.67  3.04  2.44  -0.3 -0.409    19.23 20.60 03a59724o0500o 0xc00800
59724.129456 20.009244      NaN     -9.0     12.0   o  0.0   1.09 330.10446 -33.52417  5823.70  3974.11  2.40  2.33 -26.0 -0.454    19.38 20.62 03a59724o0511o 0xc00900
59724.154251 20.009244      NaN    -22.0     12.0   o  0.0   1.27 330.10446 -33.52417  5842.43  3858.93  2.76  2.33  -5.3 -0.454    19.33 20.68 03a59724o0560o 0xc00900
59725.368939 19.841877      NaN      6.0     12.0   o  0.0   1.02 330.10446 -33.52417  3297.12  7876.71  2.39  1.78 -85.8 -0.390    19.37 20.51 04a59725o0708o 0xc00800
59725.373047 20.207197      NaN     -6.0     10.0   o  0.0   1.45 330.10446 -33.52417  3282.34  7836.08  2.25  1.73 -84.1 -0.397    19.42 20.51 04a59725o0714o 0xc00900
59725.376549 20.207197      NaN     -8.0     10.0   o  0.0   1.31 330.10446 -33.52417  3343.26  7915.35  2.25  1.70 -83.9 -0.397    19.41 20.49 04a59725o0720o 0xc00800
59725.387628 20.009244      NaN    -20.0     12.0   o  0.0   1.30 330.10446 -33.52417  3370.78  7799.01  2.32  1.79 -85.1 -0.385    19.37 20.51 04a59725o0737o 0xc00800
59726.404284 20.321591      NaN     -9.0      9.0   o  0.0   1.42 330.10446 -33.52417  3331.71  7874.98  2.29  1.74 -81.6 -0.401    19.51 20.73 04a59726o0839o 0xc00800
59726.407460 20.321591      NaN    -15.0      9.0   o  0.0   1.32 330.10446 -33.52417  3313.19  7836.68  2.24  1.73 -82.0 -0.396    19.53 20.79 04a59726o0843o 0xc00800
59726.416758 19.609992      NaN     19.0     11.0   o  0.0   0.73 330.10446 -33.52417  3381.98  7914.71  2.29  1.74 -77.5 -0.399    19.51 20.76 04a59726o0857o 0xc00800
59726.436073 19.841877      NaN     -4.0     14.0   o  0.0   1.28 330.10446 -33.52417  7365.08  2844.20  2.16  1.84 -23.6 -0.429    19.10 19.85 04a59726o0888o 0xc00800
59727.127788 20.039830      NaN      5.0     10.0   o  0.0   1.55 330.10446 -33.52417  5779.21  3932.77  2.27  2.13 -34.8 -0.465    19.48 20.77 03a59727o0617o 0xc00800
59727.130540 19.766969      NaN     12.0     11.0   o  0.0   1.23 330.10446 -33.52417  5760.30  3894.13  2.38  2.19 -23.9 -0.453    19.46 20.77 03a59727o0623o 0xc00800
59727.147434 19.472870      NaN     17.0     14.0   o  0.0   1.16 330.10446 -33.52417  5813.51  3974.31  3.99  2.29  -2.6 -0.392    19.15 20.74 03a59727o0657o 0xc00800
59727.166306 19.589310      NaN      5.0     16.0   o  0.0   0.68 330.10446 -33.52417  5830.65  3861.99  2.90  2.29  -3.0 -0.426    19.30 20.63 03a59727o0694o 0xc00800
59731.094277 20.207197      NaN     -1.0     10.0   o  0.0   1.26 330.10446 -33.52417   978.03  7345.14  2.30  2.26   4.6 -0.433    19.51 20.79 03a59731o0774o 0xc00800
59731.097036 20.071303      NaN      4.0     10.0   o  0.0   1.69 330.10446 -33.52417   962.65  7304.15  2.27  2.23  68.1 -0.442    19.48 20.79 03a59731o0779o 0xc00800
59731.102388 19.652575      NaN     17.0     11.0   o  0.0   1.59 330.10446 -33.52417  1017.87  7383.63  2.34  2.24  45.6 -0.446    19.43 20.77 03a59731o0788o 0xc00800
59731.108322 20.321591      NaN    -19.0      9.0   o  0.0   1.56 330.10446 -33.52417  1038.64  7269.24  2.35  2.26  45.9 -0.457    19.45 20.79 03a59731o0799o 0xc00900
59735.103272 20.207197      NaN     -5.0     10.0   o  0.0   1.02 330.10446 -33.52417   969.43  7340.76  2.16  2.09 -30.8 -0.430    19.57 20.96 03a59735o0810o 0xc00800
59735.106174 20.207197      NaN    -11.0     10.0   o  0.0   1.15 330.10446 -33.52417   948.98  7301.82  2.17  2.08 -46.4 -0.432    19.51 20.90 03a59735o0815o 0xc00900
59735.108954 19.894850      NaN     10.0     10.0   o  0.0   1.80 330.10446 -33.52417  1004.97  7382.29  2.22  2.10 -47.8 -0.431    19.45 20.84 03a59735o0821o 0xc00900
59735.131653 19.766969      NaN     15.0     10.0   o  0.0   0.85 330.10446 -33.52417  1023.08  7267.03  2.14  2.05 -51.6 -0.444    19.62 21.09 03a59735o0863o 0xc00800
59736.086994 20.009244      NaN    -11.0     12.0   o  0.0   0.98 330.10446 -33.52417  1711.15  3511.40  2.39  2.31 -33.3 -0.432    19.51 21.01 03a59736o0757o 0xc00900
59736.090225 20.321591      NaN    -12.0      9.0   o  0.0   1.44 330.10446 -33.52417  1692.34  3471.10  2.37  2.26 -17.5 -0.440    19.51 21.03 03a59736o0763o 0xc00800
59736.093037 20.009244      NaN    -25.0     12.0   o  0.0   1.06 330.10446 -33.52417  1748.24  3551.68  2.73  2.38  -4.5 -0.416    19.42 21.03 03a59736o0768o 0xc00900
59736.098052 20.207197      NaN     -8.0     10.0   o  0.0   1.23 330.10446 -33.52417  1768.17  3437.55  2.91  2.46  -2.1 -0.415    19.38 21.06 03a59736o0777o 0xc00800
59741.305346 19.922338      NaN    -11.0     13.0   o  0.0   1.18 330.10446 -33.52417  4026.69  5945.48  2.05  1.69 -80.7 -0.416    19.16 19.94 04a59741o0632o 0xc00800
59741.309403 19.841877      NaN     -1.0     14.0   o  0.0   1.00 330.10446 -33.52417  4009.56  5906.54  2.08  1.77 -80.1 -0.444    19.19 19.98 04a59741o0638o 0xc00800
59741.314979 19.950541      NaN      5.0     11.0   o  0.0   1.37 330.10446 -33.52417  4071.87  5984.03  2.07  1.78 -82.9 -0.395    19.18 20.08 04a59741o0649o 0xc00800
59741.325499 20.103715      NaN    -12.0     11.0   o  0.0   1.37 330.10446 -33.52417  4098.25  5868.43  2.08  1.78 -81.3 -0.399    19.25 20.26 04a59741o0670o 0xc00800
59742.353380 19.719755      NaN      8.0     13.0   o  0.0   0.89 330.10446 -33.52417  4066.85  5943.82  1.93  1.71 -78.2 -0.400    19.22 20.04 04a59742o0775o 0xc00800
59743.037282 15.170896      NaN  -1484.0   1034.0   o  0.0   1.22 330.10446 -33.52417  1714.74  3498.46  3.61  3.22 -87.9 -0.402    14.68 14.52 03a59743o0002o 0xc00802
59743.072753 17.833722      NaN    -79.0     89.0   o  0.0   1.14 330.10446 -33.52417  1652.27  3419.25  2.48  2.45 -70.3 -0.462    17.18 17.18 03a59743o0073o 0xc00800
59743.102149 17.845990      NaN    -20.0     88.0   o  0.0   1.10 330.10446 -33.52417  1699.99  3502.07  3.69  2.53  -3.6 -0.420    17.19 17.51 03a59743o0123o 0xc00800
59743.114103 16.731331      NaN    359.0    126.0   o  0.0   1.66 330.10446 -33.52417  1716.37  3389.40  3.58  2.56  -2.1 -0.415    16.83 17.00 03a59743o0144o 0xc00800
59745.328232 19.212347      NaN    -21.0     25.0   o  0.0   1.70 330.10446 -33.52417  5147.72  1594.46  2.23  2.16 -19.8 -0.390    18.43 18.75 04a59745o0706o 0xc00800
59745.332172 19.302877      NaN    -10.0     23.0   o  0.0   1.14 330.10446 -33.52417  5131.77  1556.88  2.15  2.05  16.8 -0.407    18.47 18.76 04a59745o0714o 0xc00800
59745.339050 19.089302      NaN    -18.0     28.0   o  0.0   0.87 330.10446 -33.52417  5193.29  1631.25  2.02  1.95  -3.4 -0.417    18.53 18.77 04a59745o0727o 0xc00800
59745.353960 19.169763      NaN    -10.0     26.0   o  0.0   0.90 330.10446 -33.52417  5224.66  1514.68  2.10  1.96 -14.3 -0.403    18.48 18.78 04a59745o0751o 0xc00800
59767.086714 19.841877      NaN     12.0     10.0   o  0.0   1.62 330.10446 -33.52417  8179.02   827.47  2.29  2.10   9.9 -0.471    19.56 20.92 03a59767o0749o 0xc00800
59767.122350 20.009244      NaN    -12.0     12.0   o  0.0   0.85 330.10446 -33.52417  8191.36   871.73  2.35  2.17  11.2 -0.456    19.50 20.78 03a59767o0818o 0xc00800
59767.126984 20.103715      NaN     -5.0     11.0   o  0.0   1.08 330.10446 -33.52417  8130.81   790.83  2.31  2.10  11.9 -0.465    19.48 20.73 03a59767o0826o 0xc00800
59767.129814 20.009244      NaN     -5.0     12.0   o  0.0   0.86 330.10446 -33.52417  8106.34   907.14  2.47  2.30  -4.6 -0.445    19.42 20.74 03a59767o0832o 0xc00800
59768.027576 20.103715      NaN     -8.0     11.0   o  0.0   0.88 330.10446 -33.52417  3877.70  5858.43  2.40  2.30 -35.0 -0.414    19.57 21.05 03a59768o0646o 0xc00800
59768.030929 20.009244      NaN     -4.0     12.0   o  0.0   1.22 330.10446 -33.52417  3858.15  5818.98  3.24  2.37   0.5 -0.391    19.37 21.07 03a59768o0651o 0xc00800
59768.036115 20.009244      NaN     -7.0     12.0   o  0.0   0.87 330.10446 -33.52417  3911.75  5899.83  2.60  2.38  -6.5 -0.407    19.52 21.07 03a59768o0660o 0xc00800
59768.046006 20.207197      NaN     -4.0     10.0   o  0.0   1.24 330.10446 -33.52417  3932.92  5785.26  3.08  2.39  -1.2 -0.388    19.40 21.07 03a59768o0677o 0xc00900
59769.319311 20.103715      NaN    -27.0     11.0   o  0.0   0.67 330.10446 -33.52417  5466.09  2854.96  2.18  2.09 -29.0 -0.408    19.37 20.88 04a59769o0716o 0xc00900
59769.323660 20.449472      NaN     -4.0      8.0   o  0.0   1.82 330.10446 -33.52417  5485.12  2889.78  2.22  2.07 -21.3 -0.407    19.39 20.87 04a59769o0724o 0xc00800
