         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60047.751407 19.569016      NaN     -6.0    18.0   o  0.0   1.05 63.44808 -22.43518  8384.84  3676.77  2.63 2.32 -57.3 -0.415    18.93 20.00 03a60048o0056o 0xc00800
60126.159481 19.367717      NaN     17.0    16.0   o  0.0   1.46 63.44808 -22.43518  6177.71  4873.23  2.83 2.59 -36.9 -0.403    19.01 20.33 03a60126o0644o 0xc00900
60126.183505 19.510313      NaN     -4.0    19.0   o  0.0   0.91 63.44808 -22.43518  6155.60  4830.00  2.58 2.40 -33.7 -0.420    18.84 19.77 03a60126o0694o 0xc00800
60126.197460 17.308780      NaN     34.0   133.0   o  0.0   0.78 63.44808 -22.43518  6211.48  4904.65  2.90 2.83 -31.2 -0.419    16.86 16.47 03a60126o0724o 0xc00800
60127.439678 18.550302      NaN    -62.0    46.0   o  0.0   0.95 63.44808 -22.43518  6223.91  4884.93  2.40 2.25 -56.5 -0.402    17.89 18.39 04a60127o1071o 0xc00900
60127.442030 18.237955      NaN      1.0    61.0   o  0.0   1.19 63.44808 -22.43518  6204.76  4846.89  2.44 2.26 -54.9 -0.371    17.49 17.74 04a60127o1076o 0xc00800
60127.444804 17.685696      NaN   -205.0   102.0   o  0.0   0.80 63.44808 -22.43518  6262.24  4924.22  2.46 2.29 -71.7 -0.403    17.07 17.05 04a60127o1082o 0xc00900
60127.446156 17.603715      NaN     -2.0   110.0   o  0.0   1.14 63.44808 -22.43518  6281.10  4808.52  2.63 2.39 -74.2 -0.398    16.79 16.80 04a60127o1085o 0xc00800
60132.190310 17.949472      NaN    -92.0    80.0   o  0.0   1.21 63.44808 -22.43518  7966.06  6823.62  3.14 2.59 -18.9 -0.375    17.27 17.61 03a60132o1005o 0xc00800
60132.196097 17.574501      NaN   -316.0   113.0   o  0.0   0.94 63.44808 -22.43518  7946.97  6783.76  3.04 2.59 -23.5 -0.376    16.97 17.00 03a60132o1017o 0xc00900
60136.393252 18.048890      NaN     21.0    66.0   o  0.0   1.52 63.44808 -22.43518  2371.69  5069.13  3.36 2.88  40.7 -0.376    17.63 19.17 04a60136o0759o 0xc00800
60136.399367 19.089302      NaN    -32.0    28.0   o  0.0   1.11 63.44808 -22.43518  2350.24  5030.65  3.26 3.15  47.0 -0.332    18.47 20.00 04a60136o0772o 0xc00800
60136.402553 18.910912      NaN    -16.0    33.0   o  0.0   0.94 63.44808 -22.43518  2407.58  5108.82  3.55 3.42  39.0 -0.380    18.45 20.02 04a60136o0779o 0xc00800
60136.410201 18.220396      NaN     31.0    52.0   o  0.0   1.42 63.44808 -22.43518  2424.08  4993.89  3.20 3.05  49.9 -0.325    18.24 19.78 04a60136o0793o 0xc00800
60138.170378 19.472870      NaN     17.0    14.0   o  0.0   1.20 63.44808 -22.43518 10040.35  8696.74  2.68 2.09 -42.5 -0.418    19.29 20.36 03a60138o0984o 0xc00900
60138.176470 19.529530      NaN      2.0    18.0   o  0.0   0.86 63.44808 -22.43518 10020.81  8657.88  2.71 2.08 -44.0 -0.415    19.25 20.25 03a60138o0997o 0xc00800
60138.180603 19.183773      NaN     29.0    16.0   o  0.0   1.36 63.44808 -22.43518 10079.37  8736.54  2.65 2.08 -43.7 -0.409    19.17 20.04 03a60138o1006o 0xc00900
60138.185710 19.384550      NaN      4.0    20.0   o  0.0   1.22 63.44808 -22.43518 10099.44  8619.64  2.83 2.14 -44.4 -0.414    18.81 19.40 03a60138o1017o 0xc00800
60139.374010 19.351140      NaN     -6.0    22.0   o  0.0   0.97 63.44808 -22.43518    89.63  8629.32  2.67 2.28 -76.4 -0.336    19.16 20.30 04a60139o0911o 0xc00800
60139.383780 19.256669      NaN    -41.0    24.0   o  0.0   1.31 63.44808 -22.43518    68.08  8589.67  2.60 2.19 -70.1 -0.364    19.11 20.34 04a60139o0927o 0xc00900
60139.389785 19.401649      NaN      3.0    20.0   o  0.0   0.72 63.44808 -22.43518   123.22  8670.48  2.83 2.38 -79.8 -0.327    19.17 20.41 04a60139o0940o 0xc00800
60139.412985 19.841877      NaN    -17.0    14.0   o  0.0   0.93 63.44808 -22.43518   137.90  8554.49  2.53 2.15 -70.2 -0.369    19.22 20.43 04a60139o0989o 0xc00800
60139.414374 19.419021      NaN     11.0    17.0   o  0.0   1.32 63.44808 -22.43518 10197.20  8630.16  2.56 2.26   6.8 -0.445    19.17 20.44 04a60139o0992o 0xc00800
60139.435881 19.472870      NaN      5.0    18.0   o  0.0   1.44 63.44808 -22.43518 10173.85  8595.34  2.52 2.04   6.2 -0.417    19.03 20.06 04a60139o1038o 0xc00800
60139.439997 19.169763      NaN    -11.0    26.0   o  0.0   0.87 63.44808 -22.43518 10234.54  8673.42  2.41 1.94   7.4 -0.446    18.78 19.54 04a60139o1047o 0xc00800
60139.444641 17.892199      NaN    124.0    43.0   o  0.0   1.06 63.44808 -22.43518 10252.54  8557.70  2.48 2.10  10.3 -0.410    18.21 18.48 04a60139o1057o 0xc00900
60151.382680 20.009244      NaN     -4.0    12.0   o  0.0   1.29 63.44808 -22.43518   789.91  2721.62  2.32 1.85  46.1 -0.422    19.32 20.52 04a60151o0540o 0xc00800
60151.385907 19.841877      NaN     -5.0    14.0   o  0.0   0.89 63.44808 -22.43518   770.08  2682.85  2.25 1.86  45.8 -0.428    19.29 20.52 04a60151o0547o 0xc00800
60151.392043 20.103715      NaN     -6.0    11.0   o  0.0   1.03 63.44808 -22.43518   829.01  2762.39  2.43 1.85  43.8 -0.390    19.31 20.56 04a60151o0559o 0xc00800
60151.419010 19.894850      NaN      7.0    11.0   o  0.0   1.43 63.44808 -22.43518   851.23  2646.34  2.08 1.85  53.7 -0.430    19.36 20.63 04a60151o0612o 0xc00800
60154.394754 19.510313      NaN     18.0    13.0   o  0.0   0.81 63.44808 -22.43518  6548.66  2470.52  2.13 2.03 -20.0 -0.458    19.35 20.62 04a60154o0928o 0xc00800
60154.397951 20.009244      NaN    -22.0    12.0   o  0.0   1.18 63.44808 -22.43518  6529.56  2432.08  2.08 1.99 -22.4 -0.466    19.36 20.65 04a60154o0935o 0xc00800
60154.419822 19.142275      NaN     35.0    15.0   o  0.0   0.71 63.44808 -22.43518  6591.42  2510.82  2.04 1.93 -36.8 -0.475    19.41 20.61 04a60154o0982o 0xc00900
60154.426259 19.367717      NaN     29.0    12.0   o  0.0   1.08 63.44808 -22.43518  6612.14  2394.50  2.03 1.89 -39.0 -0.497    19.34 20.48 04a60154o0996o 0xc00800
60157.359427 19.014394      NaN    -16.0    30.0   o  0.0   1.19 63.44808 -22.43518  4279.57  8954.46  2.25 1.82 -76.4 -0.465    18.57 19.14 04a60157o0862o 0xc00800
60157.362234 18.816441      NaN      6.0    34.0   o  0.0   0.92 63.44808 -22.43518  4259.75  8915.47  2.16 1.80 -69.4 -0.404    18.58 19.15 04a60157o0868o 0xc00800
60157.369257 19.089302      NaN    -36.0    28.0   o  0.0   0.86 63.44808 -22.43518  4317.73  8994.02  2.12 1.83 -53.4 -0.404    18.59 19.13 04a60157o0883o 0xc00800
60157.382451 19.569016      NaN    -36.0    18.0   o  0.0   1.73 63.44808 -22.43518  4336.13  8879.33  2.03 1.84 -66.2 -0.414    18.69 19.25 04a60157o0911o 0xc00900
60158.156960 18.504094      NaN     39.0    35.0   o  0.0   0.92 63.44808 -22.43518  4254.38  4918.37  4.29 2.38   1.2 -0.440    18.34 19.20 03a60158o0992o 0xc00800
60158.159754 18.847027      NaN    -18.0    35.0   o  0.0   1.02 63.44808 -22.43518  4236.04  4879.21  5.14 2.44   0.6 -0.370    18.26 19.25 03a60158o0998o 0xc00800
60158.168069 19.128787      NaN    -22.0    27.0   o  0.0   1.22 63.44808 -22.43518  4293.24  4957.41  3.95 2.34  -2.6 -0.361    18.43 19.29 03a60158o1016o 0xc00800
60158.177095 19.128787      NaN    -16.0    27.0   o  0.0   1.18 63.44808 -22.43518  4316.24  4842.09  3.19 2.41 -12.1 -0.412    18.48 19.22 03a60158o1035o 0xc00800
60158.185350 18.550302      NaN     -8.0    46.0   o  0.0   0.85 63.44808 -22.43518  4276.97  4898.39  3.78 2.33  -1.9 -0.394    18.08 18.53 03a60158o1053o 0xc00800
60159.117764 19.063754      NaN     14.0    24.0   o  0.0   1.30 63.44808 -22.43518  4250.39  4923.30  2.45 2.22 -17.8 -0.396    18.55 19.05 03a60159o0886o 0xc00800
60159.120920 19.256669      NaN    -12.0    24.0   o  0.0   1.50 63.44808 -22.43518  4232.99  4883.25  2.36 2.24 -31.8 -0.406    18.56 19.06 03a60159o0893o 0xc00800
60159.126449 18.558199      NaN     56.0    27.0   o  0.0   0.94 63.44808 -22.43518  4289.34  4962.61  2.44 2.26 -26.1 -0.394    18.57 19.09 03a60159o0905o 0xc00900
60159.146995 19.351140      NaN     -4.0    22.0   o  0.0   1.23 63.44808 -22.43518  4315.40  4843.82  2.40 2.27 -40.6 -0.411    18.63 19.20 03a60159o0946o 0xc00800
60162.110578 18.910912      NaN     -2.0    33.0   o  0.0   0.93 63.44808 -22.43518  4576.31   572.33  2.74 2.30  -6.2 -0.374    18.36 18.94 03a60162o0860o 0xc00800
60162.113739 18.776955      NaN     37.0    25.0   o  0.0   1.30 63.44808 -22.43518  4558.32   531.74  2.72 2.34  -8.4 -0.383    18.32 18.97 03a60162o0867o 0xc00800
60162.119849 19.401649      NaN    -12.0    21.0   o  0.0   1.11 63.44808 -22.43518  4615.73   610.30  2.63 2.21  -6.8 -0.384    18.70 19.42 03a60162o0880o 0xc00800
60162.128601 19.510313      NaN    -32.0    19.0   o  0.0   1.24 63.44808 -22.43518  4639.07   492.08  2.32 2.08 -12.1 -0.396    18.84 19.48 03a60162o0899o 0xc00900
60168.170966 19.816329      NaN      4.0    13.0   o  0.0   1.54 63.44808 -22.43518  4086.29  6933.72  2.30 2.10 -53.5 -0.443    19.22 20.29 03a60168o0875o 0xc00800
60168.173755 19.569016      NaN    -11.0    18.0   o  0.0   0.81 63.44808 -22.43518  4068.50  6894.45  2.31 2.11 -49.7 -0.499    19.13 20.09 03a60168o0880o 0xc00800
60168.177005 19.287255      NaN      4.0    22.0   o  0.0   0.72 63.44808 -22.43518  4124.78  6973.21  2.45 2.19 -53.1 -0.390    18.88 19.64 03a60168o0886o 0xc00800
60168.178934 19.089302      NaN     21.0    21.0   o  0.0   1.07 63.44808 -22.43518  4145.77  6858.89  2.41 2.14 -41.9 -0.376    18.70 19.27 03a60168o0890o 0xc00800
60180.090549 19.841877      NaN    -13.0    14.0   o  0.0   0.82 63.44808 -22.43518  6036.22  6885.61  2.27 1.95 -41.0 -0.430    19.40 20.50 03a60180o0777o 0xc00800
60180.093745 19.569016      NaN      6.0    16.0   o  0.0   0.79 63.44808 -22.43518  6017.51  6846.96  2.32 2.02 -41.2 -0.431    19.36 20.49 03a60180o0784o 0xc00800
60180.100582 20.009244      NaN     -3.0    12.0   o  0.0   1.50 63.44808 -22.43518  6074.05  6926.59  2.25 1.98 -43.9 -0.437    19.44 20.58 03a60180o0799o 0xc00800
60180.106519 19.589310      NaN     17.0    12.0   o  0.0   1.27 63.44808 -22.43518  6097.36  6811.83  2.33 2.04 -41.7 -0.431    19.32 20.50 03a60180o0812o 0xc00800
60180.173745 18.796518      NaN     20.0    30.0   o  0.0   1.36 63.44808 -22.43518  6069.42  6871.22  2.27 2.11 -39.5 -0.454    18.51 18.77 03a60180o0953o 0xc00800
60183.088000 19.674510      NaN      4.0    15.0   o  0.0   0.80 63.44808 -22.43518  7980.34  6825.65  2.41 2.23 -44.1 -0.419    19.35 20.56 03a60183o0561o 0xc00900
60183.090828 19.950541      NaN      2.0    12.0   o  0.0   1.15 63.44808 -22.43518  7962.29  6786.52  2.32 2.11 -46.3 -0.413    19.41 20.64 03a60183o0567o 0xc00800
60183.096388 20.103715      NaN     -9.0    11.0   o  0.0   1.07 63.44808 -22.43518  8018.32  6866.14  2.27 2.08 -46.5 -0.421    19.50 20.80 03a60183o0579o 0xc00800
60183.103713 20.103715      NaN     -4.0    11.0   o  0.0   0.97 63.44808 -22.43518  8040.42  6750.81  2.30 2.05 -45.1 -0.421    19.58 20.99 03a60183o0594o 0xc00800
60184.342227 19.491430      NaN     10.0    16.0   o  0.0   1.22 63.44808 -22.43518  2606.64   707.99  2.33 1.90  43.2 -0.442    19.01 19.97 04a60184o0684o 0xc00800
60184.344510 19.271854      NaN     23.0    16.0   o  0.0   1.24 63.44808 -22.43518  2588.13   668.67  2.26 1.86  45.1 -0.446    19.04 19.96 04a60184o0689o 0xc00900
60184.359884 19.922338      NaN     -4.0    13.0   o  0.0   1.52 63.44808 -22.43518  2652.38   748.01  2.22 1.85  43.0 -0.446    19.09 20.03 04a60184o0722o 0xc00800
60184.363089 19.454622      NaN     12.0    16.0   o  0.0   1.16 63.44808 -22.43518  2672.61   630.42  2.01 1.78  47.1 -0.435    19.10 20.04 04a60184o0729o 0xc00800
60185.128070 19.569016      NaN    -13.0    18.0   o  0.0   1.20 63.44808 -22.43518  2687.75   592.90  2.39 2.22 -65.0 -0.378    18.91 19.65 03a60185o0893o 0xc00800
60185.131827 19.569016      NaN      9.0    15.0   o  0.0   1.53 63.44808 -22.43518  2670.61   552.84  2.31 2.16 -46.9 -0.394    18.95 19.70 03a60185o0901o 0xc00800
60185.146463 19.766969      NaN    -16.0    15.0   o  0.0   1.35 63.44808 -22.43518  2730.90   633.37  2.39 2.24 -35.4 -0.393    18.98 19.83 03a60185o0932o 0xc00800
60185.152516 19.841877      NaN      0.0    14.0   o  0.0   1.29 63.44808 -22.43518  2753.99   517.07  2.34 2.18 -40.8 -0.389    19.05 19.94 03a60185o0944o 0xc00800
60185.167730 18.796518      NaN     44.0    22.0   o  0.0   1.52 63.44808 -22.43518  2721.12   574.75  2.56 2.35 -53.8 -0.382    18.69 19.23 03a60185o0976o 0xc00800
60187.363774 19.241693      NaN     10.0    21.0   o  0.0   0.82 63.44808 -22.43518  2373.39  5071.81  1.95 1.81 -76.2 -0.448    18.69 19.05 04a60187o0849o 0xc00800
60187.365622 19.089302      NaN     27.0    19.0   o  0.0   1.65 63.44808 -22.43518  2354.28  5033.31  2.01 1.85 -80.1 -0.437    18.69 19.08 04a60187o0853o 0xc00800
60187.374511 19.256669      NaN    -10.0    24.0   o  0.0   1.21 63.44808 -22.43518  2418.11  5111.00  1.95 1.84 -73.5 -0.456    18.70 19.08 04a60187o0871o 0xc00800
60187.380545 19.169763      NaN    -21.0    26.0   o  0.0   0.81 63.44808 -22.43518  2440.82  4995.47  1.97 1.85  89.3 -0.439    18.73 19.14 04a60187o0884o 0xc00800
60189.068517 16.777988      NaN    244.0   154.0   o  0.0   1.03 63.44808 -22.43518 10064.01  8694.83  3.10 2.42 -40.2 -0.402    16.87 16.87 03a60189o0759o 0xc00800
60189.070325 18.298627      NaN    -50.0    58.0   o  0.0   1.11 63.44808 -22.43518 10045.32  8655.83  2.98 2.29 -39.2 -0.406    17.70 17.97 03a60189o0763o 0xc00800
60189.074473 18.019544      NaN    -14.0    75.0   o  0.0   1.14 63.44808 -22.43518    37.52  8371.56  2.80 2.37 -53.8 -0.354    17.62 17.68 03a60189o0772o 0xc00800
60189.075828 18.598565      NaN      6.0    42.0   o  0.0   1.64 63.44808 -22.43518 10105.76  8733.37  2.85 2.18 -41.3 -0.413    17.92 18.23 03a60189o0775o 0xc00800
60189.086423 19.302877      NaN     -1.0    23.0   o  0.0   1.38 63.44808 -22.43518 10127.34  8617.22  2.81 2.17 -42.0 -0.400    18.82 19.37 03a60189o0794o 0xc00800
60208.294211 20.207197      NaN     -6.0    10.0   o  0.0   1.64 63.44808 -22.43518  4290.53  4976.03  2.13 1.98 -81.6 -0.427    19.50 21.04 04a60208o0626o 0xc00800
60208.296019 19.529530      NaN     23.0    11.0   o  0.0   1.34 63.44808 -22.43518  4272.53  4936.96  2.17 1.99 -81.8 -0.423    19.47 21.06 04a60208o0630o 0xc00800
60208.299187 20.103715      NaN     -4.0    11.0   o  0.0   0.92 63.44808 -22.43518  4330.18  5014.37  2.14 1.98 -78.3 -0.424    19.46 21.01 04a60208o0637o 0xc00800
60208.304875 19.696897      NaN     21.0     9.0   o  0.0   1.70 63.44808 -22.43518  4352.86  4899.22  2.00 1.90 -86.0 -0.451    19.48 20.94 04a60208o0648o 0xc00800
60211.273160 19.922338      NaN    -13.0    13.0   o  0.0   0.98 63.44808 -22.43518   405.66  5123.22  2.37 2.09  65.1 -0.371    19.33 20.56 04a60211o0599o 0xc00800
60211.285819 19.652575      NaN     17.0    11.0   o  0.0   1.27 63.44808 -22.43518   391.56  5084.62  2.21 2.02  79.4 -0.411    19.39 20.66 04a60211o0624o 0xc00800
60211.287622 19.979496      NaN      4.0    11.0   o  0.0   1.43 63.44808 -22.43518   451.53  5163.56  2.25 2.01  77.6 -0.399    19.40 20.71 04a60211o0628o 0xc00800
60211.289893 19.841877      NaN     -4.0    14.0   o  0.0   1.07 63.44808 -22.43518 10339.28  5123.66  2.58 2.26  -3.3 -0.424    19.33 20.71 04a60211o0633o 0xc00800
60211.290806 19.922338      NaN    -17.0    13.0   o  0.0   0.79 63.44808 -22.43518   472.35  5047.05  2.25 2.06  82.5 -0.402    19.43 20.75 04a60211o0635o 0xc00800
60211.293072 19.791368      NaN      8.0    12.0   o  0.0   1.09 63.44808 -22.43518 10321.22  5085.54  2.55 2.25  -3.5 -0.426    19.39 20.80 04a60211o0640o 0xc00800
60211.296295 20.009244      NaN     -2.0    12.0   o  0.0   1.20 63.44808 -22.43518 10382.25  5162.67  2.56 2.22  -4.8 -0.426    19.37 20.87 04a60211o0647o 0xc00800
60211.304837 20.009244      NaN     -5.0    12.0   o  0.0   0.88 63.44808 -22.43518 10407.12  5046.60  2.44 2.19  -3.8 -0.441    19.52 20.90 04a60211o0664o 0xc00800
60214.239080 19.089302      NaN     24.0    20.0   o  0.0   1.30 63.44808 -22.43518 10015.72  6677.98  2.58 2.26 -13.5 -0.403    18.79 19.52 04a60214o0563o 0xc00800
60214.240926 19.302877      NaN     -2.0    23.0   o  0.0   0.91 63.44808 -22.43518  9996.80  6639.95  2.59 2.15  -2.3 -0.431    18.80 19.51 04a60214o0567o 0xc00800
60214.243659 19.115465      NaN     16.0    22.0   o  0.0   0.84 63.44808 -22.43518 10057.65  6717.31  2.59 2.06   1.4 -0.394    18.86 19.53 04a60214o0573o 0xc00800
60214.249642 19.351140      NaN      9.0    19.0   o  0.0   1.48 63.44808 -22.43518 10077.50  6601.59  2.56 2.09   1.4 -0.425    18.87 19.58 04a60214o0586o 0xc00800
60216.007317 18.631975      NaN      5.0    41.0   o  0.0   1.05 63.44808 -22.43518  1663.64 10446.10  2.67 2.23 -47.5 -0.427    18.46 18.94 03a60216o0584o 0xc00800
60216.010599 18.657725      NaN      2.0    41.0   o  0.0   1.14 63.44808 -22.43518  1646.91 10405.52  2.69 2.31 -48.7 -0.394    18.45 18.96 03a60216o0591o 0xc00800
60216.020208 18.323878      NaN     44.0    42.0   o  0.0   0.97 63.44808 -22.43518  1701.61 10484.81  2.66 2.21 -49.5 -0.428    18.54 18.92 03a60216o0609o 0xc00800
60216.025670 18.014729      NaN    109.0    39.0   o  0.0   1.37 63.44808 -22.43518  1724.21 10367.46  2.82 2.32 -51.6 -0.416    18.46 18.95 03a60216o0621o 0xc00a00
60216.026122 18.675237      NaN    -42.0    41.0   o  0.0   0.76 63.44808 -22.43518  8401.32   420.78  2.41 2.22 -31.7 -0.440    18.43 18.93 03a60216o0622o 0xc00800
60216.050319 15.645256      NaN     18.0   662.0   o  0.0   0.78 63.44808 -22.43518  8392.06   385.17  2.29 2.11 -26.8 -0.470    15.86 15.97 03a60216o0671o 0xc00802
60216.054307 18.304885      NaN     53.0    40.0   o  0.0   1.14 63.44808 -22.43518  8445.39   464.14  2.21 2.03 -29.6 -0.464    18.49 18.88 03a60216o0678o 0xc00800
60216.057492 15.780067      NaN    396.0   458.0   o  0.0   0.83 63.44808 -22.43518  8470.13   345.66  2.24 2.08 -32.6 -0.485    16.69 16.55 03a60216o0685o 0xc00802
60217.259499 18.776955      NaN     28.0    28.0   o  0.0   1.31 63.44808 -22.43518  8335.30   389.43  2.56 2.19 -40.6 -0.390    18.59 18.92 04a60217o0612o 0xc00800
60217.262682 18.767304      NaN     32.0    27.0   o  0.0   1.11 63.44808 -22.43518  8317.20   350.74  2.75 2.22 -40.3 -0.367    18.59 18.95 04a60217o0619o 0xc00800
60217.275646 18.990530      NaN     20.0    24.0   o  0.0   1.00 63.44808 -22.43518  8379.35   429.35  2.56 2.17 -39.4 -0.399    18.65 19.00 04a60217o0643o 0xc00900
60217.276097 18.389700      NaN     34.0    42.0   o  0.0   1.04 63.44808 -22.43518  1905.66 10517.60  2.91 1.99 -74.9 -0.389    18.64 19.06 04a60217o0644o 0xc00800
60217.278812 18.702047      NaN     42.0    26.0   o  0.0   1.02 63.44808 -22.43518  8400.20   311.35  2.49 2.13 -39.3 -0.400    18.65 19.00 04a60217o0650o 0xc00800
60218.320071 18.978793      NaN    -64.0    31.0   o  0.0   1.22 63.44808 -22.43518  4206.33  7000.58  2.52 2.27 -21.0 -0.406    18.51 19.09 04a60218o0741o 0xc00900
60218.344379 19.256669      NaN    -28.0    24.0   o  0.0   1.41 63.44808 -22.43518  6556.82  3679.15  2.40 2.30 -40.9 -0.421    18.65 19.40 04a60218o0785o 0xc00900
60218.372602 19.212347      NaN    -11.0    25.0   o  0.0   0.94 63.44808 -22.43518  6508.59  3568.71  2.23 2.07 -31.4 -0.452    18.74 19.37 04a60218o0844o 0xc00800
60218.376411 19.076453      NaN      1.0    28.0   o  0.0   1.27 63.44808 -22.43518  6488.21  3685.81  2.44 2.38   5.8 -0.520    18.60 19.28 04a60218o0850o 0xc00800
60219.023349 19.241693      NaN      1.0    24.0   o  0.0   0.76 63.44808 -22.43518  4082.23  6919.27  2.67 2.44 -46.8 -0.385    18.72 19.33 03a60219o0637o 0xc00800
60219.026095 19.002397      NaN     10.0    27.0   o  0.0   0.92 63.44808 -22.43518  4064.23  6881.36  2.69 2.41 -25.8 -0.383    18.68 19.34 03a60219o0643o 0xc00800
60219.029255 19.609992      NaN      1.0    17.0   o  0.0   1.89 63.44808 -22.43518  4122.17  6959.33  2.54 2.25 -44.1 -0.382    18.77 19.35 03a60219o0650o 0xc00800
60219.041523 18.990530      NaN     35.0    19.0   o  0.0   1.00 63.44808 -22.43518  4144.96  6843.00  2.34 2.12 -51.4 -0.392    18.89 19.48 03a60219o0672o 0xc00900
60222.041814 19.155932      NaN     10.0    23.0   o  0.0   0.87 63.44808 -22.43518  4663.60  2494.75  2.30 2.08 -18.6 -0.423    18.71 19.36 03a60222o0655o 0xc00800
60222.043656 19.351140      NaN    -45.0    22.0   o  0.0   1.11 63.44808 -22.43518  4645.85  2455.71  2.27 2.07 -19.9 -0.428    18.73 19.39 03a60222o0659o 0xc00800
60222.052323 19.115465      NaN     16.0    22.0   o  0.0   1.14 63.44808 -22.43518  4705.98  2534.77  2.26 2.07 -28.2 -0.428    18.67 19.28 03a60222o0673o 0xc00900
60222.075034 18.786693      NaN     39.0    24.0   o  0.0   1.04 63.44808 -22.43518  4736.84  2423.45  2.27 2.07 -37.4 -0.445    18.69 19.31 03a60222o0721o 0xc00800
60226.273477 19.950541      NaN      8.0    10.0   o  0.0   1.52 63.44808 -22.43518  6231.30  4877.91  2.06 1.96 -51.9 -0.432    19.46 21.08 04a60226o0620o 0xc00800
60226.277443 20.171596      NaN      1.0    10.0   o  0.0   1.10 63.44808 -22.43518  6215.07  4839.61  1.92 1.80 -29.6 -0.456    19.55 21.01 04a60226o0628o 0xc00800
60226.280621 20.449472      NaN    -17.0     8.0   o  0.0   2.21 63.44808 -22.43518  6273.04  4917.39  1.97 1.80 -26.5 -0.460    19.53 20.95 04a60226o0635o 0xc00800
60226.285888 20.244005      NaN      2.0     9.0   o  0.0   1.56 63.44808 -22.43518  6298.13  4801.31  1.96 1.84 -24.3 -0.466    19.56 21.00 04a60226o0646o 0xc00800
