         MJD         m       dm      uJy     duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59801.430920 17.339295      NaN    151.0     90.0   o  0.0   0.63 63.43787 -22.43518 10016.84  6629.53  2.34 1.94 -16.2 -0.453    17.54 18.02 04a59801o0993o 0xc00800
59801.432731 17.883650      NaN     78.0     59.0   o  0.0   1.06 63.43787 -22.43518 10077.66  6706.30  2.28 1.90 -12.5 -0.476    17.73 17.88 04a59801o0997o 0xc00800
59801.435417 16.747658      NaN    -60.0    242.0   o  0.0   0.91 63.43787 -22.43518 10099.82  6589.10  2.39 1.96 -13.3 -0.436    16.33 16.09 04a59801o1002o 0xc00802
59802.348551 17.613631      NaN     69.0     86.0   o  0.0   1.03 63.43787 -22.43518 10017.87  6667.14  2.74 2.27  -9.1 -0.406    17.53 17.51 04a59802o0833o 0xc00800
59802.355479 17.829663      NaN     64.0     68.0   o  0.0   1.06 63.43787 -22.43518 10000.08  6628.26  2.76 2.33  -8.5 -0.406    17.70 17.88 04a59802o0848o 0xc00900
59802.360256 17.497247      NaN     58.0    102.0   o  0.0   1.12 63.43787 -22.43518 10058.47  6705.38  2.61 2.21  -8.0 -0.415    17.25 17.27 04a59802o0858o 0xc00800
59802.375191 17.397568      NaN   -190.0    133.0   o  0.0   0.86 63.43787 -22.43518 10078.58  6589.85  2.59 2.11  -3.7 -0.429    17.09 16.95 04a59802o0890o 0xc00800
59805.350581 19.212347      NaN      0.0     25.0   o  0.0   0.75 63.43787 -22.43518 10020.89  6665.58  2.85 2.22 -13.5 -0.378    18.70 19.50 04a59805o0806o 0xc00800
59805.353920 19.076453      NaN     22.0     21.0   o  0.0   1.62 63.43787 -22.43518 10001.38  6627.45  2.65 2.07 -14.4 -0.396    18.80 19.49 04a59805o0813o 0xc00800
59805.372266 19.089302      NaN    -16.0     28.0   o  0.0   0.88 63.43787 -22.43518 10064.67  6705.40  2.73 2.30 -15.3 -0.411    18.79 19.58 04a59805o0850o 0xc00800
59805.377976 19.401649      NaN    -44.0     21.0   o  0.0   1.38 63.43787 -22.43518 10085.75  6588.62  2.73 2.24 -18.6 -0.399    18.83 19.59 04a59805o0862o 0xc00900
59807.150195 19.472870      NaN     11.0     16.0   o  0.0   0.82 63.43787 -22.43518  4101.34  8843.05  2.39 2.22 -52.1 -0.403    19.18 20.01 03a59807o0834o 0xc00800
59807.155411 19.922338      NaN     -2.0     13.0   o  0.0   1.71 63.43787 -22.43518  4081.72  8805.59  2.37 2.22 -48.0 -0.410    19.21 20.05 03a59807o0845o 0xc00800
59807.175803 19.014394      NaN     -7.0     30.0   o  0.0   1.05 63.43787 -22.43518  4131.34  8886.60  3.30 2.60  -5.5 -0.412    18.47 19.13 03a59807o0877o 0xc00800
59808.112621 19.922338      NaN    -20.0     13.0   o  0.0   1.52 63.43787 -22.43518  4223.83  4884.98  2.28 2.14 -66.3 -0.431    19.17 20.00 03a59808o0751o 0xc00900
59808.116852 19.696897      NaN     -2.0     16.0   o  0.0   0.90 63.43787 -22.43518  4206.24  4844.70  2.25 2.08 -57.4 -0.432    19.19 20.02 03a59808o0759o 0xc00800
59808.122976 19.401649      NaN     24.0     13.0   o  0.0   1.64 63.43787 -22.43518  4258.84  4925.89  2.34 2.24 -60.2 -0.425    19.18 20.07 03a59808o0771o 0xc00a00
59808.132936 19.609992      NaN      7.0     15.0   o  0.0   0.91 63.43787 -22.43518  4279.54  4810.81  2.26 2.15 -58.9 -0.426    19.23 20.15 03a59808o0791o 0xc00800
59809.433306 17.408507      NaN     71.0    108.0   o  0.0   0.99 63.43787 -22.43518  1949.36 10503.48  3.27 2.33 -77.1 -0.338    17.80 17.75 04a59809o0955o 0xc00800
59812.138032 19.510313      NaN      9.0     16.0   o  0.0   1.09 63.43787 -22.43518  4211.94  4888.99  3.08 2.77 -43.9 -0.426    19.05 20.50 03a59812o0914o 0xc00800
59812.143004 19.950541      NaN      5.0     11.0   o  0.0   0.96 63.43787 -22.43518  4198.52  4846.02  2.22 1.93 -50.9 -0.407    19.44 20.49 03a59812o0924o 0xc00800
59812.155146 19.454622      NaN     27.0     11.0   o  0.0   1.02 63.43787 -22.43518  4249.51  4928.27  2.07 1.89 -53.3 -0.437    19.45 20.47 03a59812o0945o 0xc00900
59812.160509 19.351140      NaN     21.0     15.0   o  0.0   0.74 63.43787 -22.43518  4268.13  4814.92  2.07 1.99 -58.4 -0.451    19.38 20.33 03a59812o0955o 0xc00800
59815.130340 20.009244      NaN    -15.0     12.0   o  0.0   1.23 63.43787 -22.43518  4206.85  4883.18  2.50 2.36 -36.8 -0.407    19.35 20.81 03a59815o0843o 0xc00800
59815.133514 20.009244      NaN     -7.0     12.0   o  0.0   1.40 63.43787 -22.43518  4187.77  4844.40  2.29 2.11 -57.0 -0.411    19.42 20.75 03a59815o0850o 0xc00800
59815.139779 19.841877      NaN    -22.0     14.0   o  0.0   0.75 63.43787 -22.43518  4240.53  4922.11  3.05 2.31  -5.6 -0.373    19.21 20.80 03a59815o0863o 0xc00900
59815.162647 19.549093      NaN      4.0     17.0   o  0.0   0.95 63.43787 -22.43518  4257.76  4810.31  2.78 2.32  -6.3 -0.385    19.01 20.15 03a59815o0904o 0xc00900
59819.047012 19.894850      NaN     10.0     10.0   o  0.0   1.76 63.43787 -22.43518   344.47  4939.29  2.50 2.17 -67.3 -0.394    19.55 20.93 03a59819o0696o 0xc00800
59819.050184 20.321591      NaN    -16.0      9.0   o  0.0   1.92 63.43787 -22.43518   326.02  4899.18  2.61 2.30 -65.6 -0.389    19.49 20.92 03a59819o0703o 0xc00800
59819.060595 19.791368      NaN     11.0     11.0   o  0.0   1.48 63.43787 -22.43518   379.20  4977.11  2.60 2.28 -63.7 -0.393    19.52 20.96 03a59819o0724o 0xc00800
59819.064279 20.207197      NaN     -7.0     10.0   o  0.0   1.17 63.43787 -22.43518 10253.14  5170.39  2.55 2.13 -52.0 -0.373    19.50 20.95 03a59819o0732o 0xc00900
59819.066087 20.321591      NaN     -6.0      9.0   o  0.0   1.40 63.43787 -22.43518   404.68  4860.01  2.38 2.09 -62.4 -0.409    19.61 21.05 03a59819o0736o 0xc00800
59819.067438 20.321591      NaN    -21.0      9.0   o  0.0   1.08 63.43787 -22.43518 10235.12  5131.84  2.56 2.17 -51.8 -0.378    19.52 20.98 03a59819o0739o 0xc00900
59819.073340 20.207197      NaN     -6.0     10.0   o  0.0   0.78 63.43787 -22.43518 10293.48  5209.27  2.37 2.09 -48.7 -0.381    19.58 20.96 03a59819o0752o 0xc00800
59819.089270 20.207197      NaN     -9.0     10.0   o  0.0   0.82 63.43787 -22.43518 10314.33  5093.39  2.64 2.09 -53.6 -0.370    19.50 20.92 03a59819o0786o 0xc00800
59823.158145 19.696897      NaN     15.0     11.0   o  0.0   1.63 63.43787 -22.43518 10127.98  5607.01  2.47 2.24 -49.5 -0.374    19.25 20.48 03a59823o0229o 0xc00800
59823.160881 19.766969      NaN     -2.0     15.0   o  0.0   1.43 63.43787 -22.43518 10128.64  5609.05  2.57 2.24 -53.4 -0.365    19.09 20.19 03a59823o0233o 0xc00800
59823.164056 19.169763      NaN    -55.0     26.0   o  0.0   0.74 63.43787 -22.43518 10071.11  5529.70  2.62 2.51 -39.6 -0.379    18.38 19.28 03a59823o0238o 0xc00800
59823.167017 18.910912      NaN     -2.0     33.0   o  0.0   1.58 63.43787 -22.43518 10046.97  5645.78  2.52 2.37 -41.7 -0.377    18.22 18.69 03a59823o0242o 0xc00800
59824.052213 19.868040      NaN      5.0     12.0   o  0.0   0.99 63.43787 -22.43518  4544.72   525.96  2.40 2.24 -27.0 -0.387    19.34 20.92 03a59824o0611o 0xc00800
59824.056817 20.009244      NaN    -30.0     12.0   o  0.0   1.22 63.43787 -22.43518  4523.72   486.91  2.52 2.36 -29.2 -0.385    19.30 20.89 03a59824o0620o 0xc00800
59824.059971 20.009244      NaN     -2.0     12.0   o  0.0   1.09 63.43787 -22.43518  4580.68   566.37  2.38 2.26 -25.8 -0.396    19.40 20.91 03a59824o0627o 0xc00800
59824.069951 20.207197      NaN     -7.0     10.0   o  0.0   1.13 63.43787 -22.43518  4603.40   448.88  2.37 2.20 -17.0 -0.396    19.39 20.95 03a59824o0649o 0xc00800
59828.114854 20.207197      NaN      0.0     10.0   o  0.0   1.16 63.43787 -22.43518  4549.82   534.35  2.10 1.93 -28.2 -0.423    19.65 21.08 03a59828o0295o 0xc00800
59828.130437 20.321591      NaN     -5.0      9.0   o  0.0   1.21 63.43787 -22.43518  4529.61   496.43  2.12 1.96 -26.3 -0.414    19.67 21.15 03a59828o0328o 0xc00800
59828.150616 19.719755      NaN     14.0     11.0   o  0.0   1.02 63.43787 -22.43518  4579.42   580.47  2.02 1.85 -30.7 -0.425    19.59 20.80 03a59828o0370o 0xc00800
59828.152437 19.922338      NaN      6.0     11.0   o  0.0   0.81 63.43787 -22.43518  4600.88   464.66  2.09 1.88 -32.8 -0.416    19.51 20.62 03a59828o0374o 0xc00800
59831.085281 19.155932      NaN     19.0     20.0   o  0.0   0.74 63.43787 -22.43518  4548.91   527.44  2.18 2.03 -33.6 -0.405    18.94 19.53 03a59831o0775o 0xc00800
59831.087083 19.351140      NaN     15.0     17.0   o  0.0   1.21 63.43787 -22.43518  4529.77   488.39  2.21 2.07 -36.3 -0.390    18.93 19.54 03a59831o0779o 0xc00800
59831.102432 19.696897      NaN    -15.0     16.0   o  0.0   0.99 63.43787 -22.43518  4578.56   570.81  2.20 2.08 -44.6 -0.404    18.98 19.60 03a59831o0811o 0xc00800
59831.107962 19.696897      NaN     -6.0     16.0   o  0.0   1.27 63.43787 -22.43518  4600.54   454.53  2.22 2.11 -40.7 -0.396    18.98 19.62 03a59831o0823o 0xc00800
59832.023941 19.401649      NaN     -5.0     21.0   o  0.0   1.69 63.43787 -22.43518  9894.01  6713.10  2.43 2.03 -47.2 -0.374    18.57 18.77 03a59832o0642o 0xc00800
59832.042915 19.454622      NaN    -18.0     20.0   o  0.0   2.04 63.43787 -22.43518  9873.35  6675.37  2.54 2.14 -49.6 -0.374    18.61 18.89 03a59832o0683o 0xc00900
59832.046074 19.454622      NaN    -26.0     20.0   o  0.0   1.63 63.43787 -22.43518  9931.61  6753.40  2.58 2.09 -50.1 -0.371    18.65 18.91 03a59832o0690o 0xc00800
59832.063516 18.796518      NaN     38.0     24.0   o  0.0   0.83 63.43787 -22.43518  9952.03  6640.51  2.51 2.04 -50.4 -0.370    18.69 19.02 03a59832o0728o 0xc00900
59834.259492 19.454622      NaN    -20.0     20.0   o  0.0   1.04 63.43787 -22.43518  4635.88  2550.49  1.83 1.80  69.3 -0.472    18.69 19.02 04a59834o0621o 0xc00900
59834.284483 19.256669      NaN    -27.0     24.0   o  0.0   0.81 63.43787 -22.43518  4618.76  2512.07  1.89 1.84  43.7 -0.461    18.73 19.14 04a59834o0664o 0xc00900
59834.300860 19.609992      NaN      1.0     17.0   o  0.0   1.39 63.43787 -22.43518  4678.95  2589.68  1.88 1.79  89.6 -0.478    18.78 19.22 04a59834o0700o 0xc00800
59834.304014 19.436675      NaN      1.0     20.0   o  0.0   1.22 63.43787 -22.43518  4699.85  2472.39  1.82 1.77 -88.8 -0.482    18.84 19.23 04a59834o0707o 0xc00800
59835.048030 19.212347      NaN    -62.0     25.0   o  0.0   1.06 63.43787 -22.43518  9889.38  6718.52  2.43 2.03 -47.4 -0.370    18.64 18.94 03a59835o0699o 0xc00900
59835.051303 19.026525      NaN      5.0     28.0   o  0.0   0.95 63.43787 -22.43518  9869.02  6680.09  2.42 2.07 -45.6 -0.374    18.64 18.93 03a59835o0706o 0xc00800
59835.070876 19.302877      NaN    -29.0     23.0   o  0.0   1.13 63.43787 -22.43518  9923.21  6761.37  2.49 2.05 -47.7 -0.374    18.66 19.01 03a59835o0746o 0xc00800
59835.076366 19.287255      NaN      4.0     22.0   o  0.0   1.50 63.43787 -22.43518  9945.03  6644.78  2.41 2.04 -45.4 -0.367    18.71 19.04 03a59835o0758o 0xc00800
59836.080087 19.063754      NaN     20.0     22.0   o  0.0   0.95 63.43787 -22.43518  9879.70  6720.90  2.39 1.98 -48.7 -0.372    18.82 19.24 03a59836o0783o 0xc00800
59836.095009 19.401649      NaN     -1.0     21.0   o  0.0   1.07 63.43787 -22.43518  9855.33  6688.20  2.30 2.00 -47.0 -0.390    18.86 19.24 03a59836o0814o 0xc00800
59836.098169 19.401649      NaN     -7.0     21.0   o  0.0   1.29 63.43787 -22.43518  9911.77  6767.52  2.28 1.99 -44.4 -0.381    18.87 19.27 03a59836o0821o 0xc00800
59836.110739 19.569016      NaN    -42.0     18.0   o  0.0   1.34 63.43787 -22.43518  9932.32  6651.40  2.29 2.01 -41.3 -0.388    18.87 19.28 03a59836o0846o 0xc00900
59839.119254 19.510313      NaN    -10.0     19.0   o  0.0   1.17 63.43787 -22.43518  9903.39  6766.43  2.76 2.23 -51.7 -0.358    18.88 19.68 03a59839o0369o 0xc00800
59839.139669 19.569016      NaN    -13.0     18.0   o  0.0   1.27 63.43787 -22.43518   588.64  3802.24  2.46 2.08 -69.0 -0.386    18.88 19.64 03a59839o0412o 0xc00800
59839.143547 18.921935      NaN     29.0     23.0   o  0.0   0.67 63.43787 -22.43518   529.54  3724.37  2.34 2.03 -61.2 -0.402    18.92 19.62 03a59839o0418o 0xc00a00
59839.149259 19.241693      NaN     16.0     19.0   o  0.0   1.18 63.43787 -22.43518   505.43  3841.77  2.43 2.03 -68.6 -0.394    18.84 19.47 03a59839o0428o 0xc00800
59842.961756 19.922338      NaN    -17.0     13.0   o  0.0   1.18 63.43787 -22.43518  1638.46 10431.63  3.10 2.59 -28.9 -0.408    19.45 21.09 03a59843o0303o 0xc00800
59842.964562 19.719755      NaN      2.0     15.0   o  0.0   0.76 63.43787 -22.43518  1619.02 10392.66  2.86 2.40 -37.1 -0.419    19.54 21.08 03a59843o0309o 0xc00800
59842.974808 20.009244      NaN     -1.0     12.0   o  0.0   1.01 63.43787 -22.43518  1675.16 10471.81  2.78 2.32 -35.6 -0.420    19.58 21.08 03a59843o0331o 0xc00800
59842.977520 20.103715      NaN    -20.0     11.0   o  0.0   1.28 63.43787 -22.43518  8366.92   400.10  2.27 2.04 -18.7 -0.437    19.52 20.99 03a59843o0337o 0xc00900
59842.979795 20.207197      NaN    -31.0     10.0   o  0.0   1.51 63.43787 -22.43518  1698.93 10353.53  2.86 2.36 -35.6 -0.416    19.52 21.08 03a59843o0342o 0xc00900
59842.980246 20.207197      NaN     -9.0     10.0   o  0.0   1.45 63.43787 -22.43518  8351.28   359.99  2.34 2.13 -23.7 -0.432    19.50 20.98 03a59843o0343o 0xc00800
59842.985463 20.207197      NaN     -5.0     10.0   o  0.0   0.91 63.43787 -22.43518  8407.36   436.43  2.52 2.27 -24.7 -0.414    19.45 21.03 03a59843o0354o 0xc00800
59842.995444 20.282105      NaN      1.0      9.0   o  0.0   1.09 63.43787 -22.43518  8430.52   320.08  2.20 2.01 -30.7 -0.453    19.59 21.05 03a59843o0375o 0xc00800
59846.340878 19.922338      NaN      9.0     10.0   o  0.0   1.35 63.43787 -22.43518  6468.49   496.06  2.29 2.17  -4.0 -0.419    19.51 21.04 04a59846o0671o 0xc00800
59846.342680 19.609992      NaN     13.0     13.0   o  0.0   0.73 63.43787 -22.43518  6450.91   457.07  2.51 2.35 -17.1 -0.404    19.43 21.04 04a59846o0675o 0xc00800
59846.359938 20.103715      NaN     -1.0     11.0   o  0.0   1.17 63.43787 -22.43518  4177.48 10098.18  2.80 2.03 -78.7 -0.396    19.47 20.99 04a59846o0711o 0xc00800
59846.385252 20.103715      NaN     -1.0     11.0   o  0.0   1.30 63.43787 -22.43518  4165.03 10187.37  2.62 1.79 -80.0 -0.414    19.52 20.90 04a59846o0764o 0xc00800
59849.300724 19.674510      NaN     13.0     12.0   o  0.0   0.66 63.43787 -22.43518  6232.49  4867.71  1.83 1.69 -32.2 -0.439    19.48 20.77 04a59849o0704o 0xc00800
59849.304029 19.894850      NaN      4.0     12.0   o  0.0   0.65 63.43787 -22.43518  6217.24  4829.36  1.89 1.76 -47.5 -0.426    19.49 20.84 04a59849o0710o 0xc00800
59849.309269 19.922338      NaN     -3.0     13.0   o  0.0   1.13 63.43787 -22.43518  6277.90  4906.69  1.83 1.66 -42.2 -0.443    19.39 20.64 04a59849o0721o 0xc00800
59849.337963 19.302877      NaN    -10.0     23.0   o  0.0   1.66 63.43787 -22.43518  6323.55  4786.95  1.90 1.71 -33.7 -0.435    18.40 19.65 04a59849o0780o 0xc00800
59850.303376 19.816329      NaN     13.0     10.0   o  0.0   1.34 63.43787 -22.43518  6272.63  4904.24  2.32 2.06 -42.5 -0.404    19.37 20.97 04a59850o0403o 0xc00800
59850.324092 17.105824      NaN   -227.0    174.0   o  0.0   1.53 63.43787 -22.43518  6312.82  4787.00  2.06 1.88 -30.3 -0.428    16.28 17.57 04a59850o0445o 0xc00802
59853.269366 20.039830      NaN      5.0     10.0   o  0.0   1.09 63.43787 -22.43518  6215.68  4867.82  1.94 1.82 -40.2 -0.444    19.57 21.05 04a59853o0611o 0xc00800
59853.280716 19.719755      NaN     17.0     10.0   o  0.0   0.59 63.43787 -22.43518  6202.44  4827.91  1.93 1.78 -45.7 -0.437    19.60 21.04 04a59853o0631o 0xc00800
59853.285916 20.449472      NaN     -3.0      8.0   o  0.0   1.27 63.43787 -22.43518  6262.43  4905.56  1.96 1.78 -54.6 -0.424    19.60 21.01 04a59853o0641o 0xc00800
59853.288619 20.321591      NaN    -13.0      9.0   o  0.0   1.08 63.43787 -22.43518  6282.77  4789.46  1.94 1.80 -38.8 -0.523    19.54 20.99 04a59853o0647o 0xc00800
59854.299683 20.449472      NaN      0.0      8.0   o  0.0   1.37 63.43787 -22.43518  6236.47  4865.15  1.84 1.70 -48.1 -0.464    19.60 20.89 04a59854o0687o 0xc00800
59854.302032 20.321591      NaN     -3.0      9.0   o  0.0   1.03 63.43787 -22.43518  6219.56  4826.33  1.91 1.81 -42.2 -0.443    19.57 20.88 04a59854o0692o 0xc00800
59854.305185 19.894850      NaN     10.0     10.0   o  0.0   0.85 63.43787 -22.43518  6278.40  4903.77  1.85 1.70 -31.6 -0.459    19.56 20.89 04a59854o0699o 0xc00800
59854.325241 20.207197      NaN    -10.0     10.0   o  0.0   0.81 63.43787 -22.43518  6317.12  4784.99  1.93 1.78 -28.5 -0.447    19.64 20.96 04a59854o0738o 0xc00800
59854.966492 20.103715      NaN     -6.0     11.0   o  0.0   1.38 63.43787 -22.43518  4035.09  6897.00  2.46 2.12 -48.1 -0.389    19.44 20.76 03a59855o0520o 0xc00800
59854.975276 20.103715      NaN    -10.0     11.0   o  0.0   0.95 63.43787 -22.43518  4016.57  6854.18  2.51 2.14 -48.9 -0.385    19.47 20.85 03a59855o0536o 0xc00800
59854.992899 20.282105      NaN      4.0      8.0   o  0.0   1.75 63.43787 -22.43518  4071.02  6932.12  2.41 2.11 -53.0 -0.396    19.64 21.11 03a59855o0564o 0xc00800
59854.994898 20.207197      NaN     -5.0     10.0   o  0.0   0.91 63.43787 -22.43518  4092.03  6817.73  2.41 2.13 -49.7 -0.396    19.61 21.13 03a59855o0567o 0xc00800
59855.955385 19.674510      NaN     10.0     13.0   o  0.0   0.96 63.43787 -22.43518  2709.21  2506.69  2.37 2.18 -62.2 -0.414    19.26 20.37 03a59856o0478o 0xc00800
59855.966692 19.631075      NaN      0.0     17.0   o  0.0   1.00 63.43787 -22.43518  2693.02  2466.34  2.38 2.20 -60.5 -0.416    18.94 20.04 03a59856o0502o 0xc00800
59855.969845 19.351140      NaN      6.0     20.0   o  0.0   1.03 63.43787 -22.43518  2748.32  2545.65  2.38 2.18 -61.3 -0.417    18.92 19.88 03a59856o0509o 0xc00800
59855.983945 19.696897      NaN    -16.0     16.0   o  0.0   1.09 63.43787 -22.43518  2770.29  2428.53  2.36 2.20 -62.1 -0.427    19.13 20.32 03a59856o0538o 0xc00900
59858.212842 19.419021      NaN     11.0     17.0   o  0.0   1.28 63.43787 -22.43518  6237.25  8840.69  2.35 1.90 -81.9 -0.411    18.98 19.70 04a59858o0479o 0xc00800
59858.216006 19.569016      NaN     -6.0     18.0   o  0.0   1.38 63.43787 -22.43518  6219.27  8801.63  2.36 1.91 -76.3 -0.424    18.98 19.74 04a59858o0486o 0xc00800
59858.220060 19.510313      NaN     -3.0     19.0   o  0.0   0.87 63.43787 -22.43518  6278.36  8879.30  2.43 2.02 -81.7 -0.391    18.96 19.81 04a59858o0495o 0xc00800
59858.226433 18.967180      NaN     34.0     20.0   o  0.0   0.88 63.43787 -22.43518  6299.05  8762.60  2.30 1.89 -80.7 -0.425    19.05 19.81 04a59858o0509o 0xc00800
59858.988708 17.909502      NaN   -138.0     83.0   o  0.0   1.31 63.43787 -22.43518  2700.66  2507.48  2.44 2.14 -63.4 -0.422    17.30 17.25 03a59859o0492o 0xc00800
59858.990577 17.131075      NaN    -85.0    170.0   o  0.0   1.12 63.43787 -22.43518  2682.66  2467.81  2.47 2.20 -58.9 -0.425    16.34 16.20 03a59859o0496o 0xc00802
59858.993730 17.518329      NaN     87.0     90.0   o  0.0   1.12 63.43787 -22.43518  2739.67  2546.72  2.44 2.17 -58.8 -0.414    17.19 17.15 03a59859o0503o 0xc00800
59858.999595 17.405762      NaN    -32.0    132.0   o  0.0   1.07 63.43787 -22.43518  2760.30  2430.34  2.41 2.19 -68.8 -0.423    16.93 16.83 03a59859o0516o 0xc00800
59860.005470 18.978793      NaN     42.0     17.0   o  0.0   1.63 63.43787 -22.43518  2693.41  2505.69  2.21 2.07 -48.2 -0.418    18.93 19.47 03a59860o0579o 0xc00800
59860.007298 19.510313      NaN      0.0     19.0   o  0.0   0.84 63.43787 -22.43518  2674.37  2466.81  2.24 2.08 -55.0 -0.421    18.89 19.47 03a59860o0583o 0xc00800
59860.010453 19.155932      NaN     31.0     16.0   o  0.0   1.19 63.43787 -22.43518  2729.84  2546.88  2.16 2.03 -41.3 -0.427    18.93 19.48 03a59860o0590o 0xc00800
59860.015551 19.401649      NaN    -37.0     21.0   o  0.0   0.80 63.43787 -22.43518  2750.07  2432.59  2.22 2.06 -39.9 -0.421    18.92 19.48 03a59860o0601o 0xc00800
59862.264263 18.847027      NaN     12.0     31.0   o  0.0   1.54 63.43787 -22.43518  6255.23  8837.88  2.63 2.08 -81.2 -0.386    18.28 18.43 04a59862o0597o 0xc00800
59862.266516 18.467034      NaN     41.0     36.0   o  0.0   0.97 63.43787 -22.43518  6237.02  8799.12  2.54 2.08 -80.3 -0.397    18.30 18.45 04a59862o0602o 0xc00800
59862.270124 18.978793      NaN    -34.0     31.0   o  0.0   1.14 63.43787 -22.43518  6297.65  8876.95  2.49 1.95 -82.0 -0.403    18.29 18.45 04a59862o0610o 0xc00800
59862.276862 18.944322      NaN    -47.0     32.0   o  0.0   1.12 63.43787 -22.43518  6321.60  8758.51  2.60 2.25 -76.9 -0.390    18.23 18.50 04a59862o0624o 0xc00800
59865.249507 19.128787      NaN     24.0     19.0   o  0.0   0.92 63.43787 -22.43518  6118.10  6894.03  2.01 1.74 -70.1 -0.415    18.88 19.36 04a59865o0590o 0xc00800
59865.252660 19.569016      NaN    -53.0     18.0   o  0.0   1.42 63.43787 -22.43518  6099.25  6854.88  2.05 1.81 -58.8 -0.413    18.89 19.36 04a59865o0597o 0xc00900
59865.257844 18.990530      NaN     32.0     20.0   o  0.0   1.16 63.43787 -22.43518  6162.03  6931.08  2.06 1.86 -64.1 -0.434    18.77 19.85 04a59865o0607o 0xc00800
59865.375769 18.978793      NaN     33.0     20.0   o  0.0   1.00 63.43787 -22.43518  4507.39  3753.72  1.88 1.84 -51.5 -0.473    18.78 19.25 04a59865o0619o 0xc00800
59866.242947 19.766969      NaN    -15.0     15.0   o  0.0   2.00 63.43787 -22.43518  6113.64  6896.72  1.85 1.72 -42.9 -0.414    19.05 19.70 04a59866o0556o 0xc00900
