         MJD         m       dm      uJy   duJy F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60156.407192 18.826541      NaN   -747.5     26 o    0    1.01 292.75253 48.34868  4944.31  3687.15  2.23 1.98  27.2 -0.466    18.78 19.26 02a60156o0360o 0xc00800      -776.5
60156.440848 18.857417      NaN   -753.5     27 o    0    0.84 292.75253 48.34868  4954.17  3567.70  2.34 2.05  28.2 -0.452    18.71 19.14 02a60156o0431o 0xc00800      -776.5
60158.395222 19.051202      NaN   -778.5     29 o    0    0.77 292.75253 48.34868  2508.77  9904.07  2.11 1.83 -51.5 -0.485    18.90 19.28 02a60158o0330o 0xc00800      -776.5
60158.403691 18.826541      NaN   -747.5     26 o    0    1.14 292.75253 48.34868  2486.81  9864.03  2.18 1.92 -38.9 -0.466    18.84 19.27 02a60158o0348o 0xc00800      -776.5
60158.406861 19.226921      NaN   -771.5     23 o    0    2.05 292.75253 48.34868  2541.75  9941.24  2.08 1.81 -51.4 -0.484    18.86 19.26 02a60158o0355o 0xc00800      -776.5
60158.417886 19.089302      NaN   -790.5     28 o    0    1.23 292.75253 48.34868  2559.57  9821.10  2.14 1.94 -45.3 -0.481    18.81 19.22 02a60158o0379o 0xc00800      -776.5
60159.393685 18.767304      NaN   -744.5     27 o    0    0.56 292.75253 48.34868  2511.33  9901.96  2.32 1.83 -54.6 -0.478    19.06 19.68 02a60159o0342o 0xc00800      -776.5
60159.397584 19.302877      NaN   -784.5     23 o    0    0.89 292.75253 48.34868  2493.21  9867.62  2.29 1.79 -54.1 -0.479    19.08 19.66 02a60159o0350o 0xc00800      -776.5
60159.403017 19.351140      NaN   -802.5     22 o    0    1.03 292.75253 48.34868  2546.96  9942.00  2.23 1.73 -54.3 -0.478    19.06 19.66 02a60159o0362o 0xc00800      -776.5
60159.438977 19.351140      NaN   -789.5     22 o    0    1.32 292.75253 48.34868  2552.00  9821.50  2.25 1.77 -54.6 -0.477    19.09 19.65 02a60159o0438o 0xc00800      -776.5
60160.400035 19.454622      NaN   -833.5     20 o    0    1.57 292.75253 48.34868  8096.12 10096.23  2.58 1.95 -59.9 -0.453    19.14 19.83 02a60160o0347o 0xc00800      -776.5
60160.402843 19.302877      NaN   -798.5     23 o    0    0.74 292.75253 48.34868  8076.92 10055.92  2.45 1.91 -61.8 -0.457    19.17 19.83 02a60160o0353o 0xc00800      -776.5
60160.409644 19.510313      NaN   -800.5     19 o    0    2.99 292.75253 48.34868  8131.18 10135.20  2.57 1.93 -61.5 -0.460    19.15 19.81 02a60160o0368o 0xc00800      -776.5
60160.420216 19.510313      NaN   -798.5     19 o    0    1.41 292.75253 48.34868  8146.57 10019.38  2.50 1.95 -61.5 -0.458    19.08 19.78 02a60160o0391o 0xc00800      -776.5
60162.395818 19.549093      NaN   -769.5     16 o    0    0.93 292.75253 48.34868  8752.60  5540.47  2.01 1.97  70.1 -0.450    19.43 20.36 02a60162o0339o 0xc00800      -776.5
60162.399472 19.569016      NaN   -788.5     18 o    0    1.22 292.75253 48.34868  8733.47  5501.10  2.01 1.96  54.1 -0.443    19.39 20.36 02a60162o0347o 0xc00800      -776.5
60162.405824 19.454622      NaN   -761.5     15 o    0    1.54 292.75253 48.34868  8788.02  5581.37  2.08 2.01  59.2 -0.438    19.40 20.33 02a60162o0361o 0xc00800      -776.5
60182.413920 19.549093      NaN   -769.5     16 o    0    2.22 292.75253 48.34868  6930.32  1513.68  2.24 2.15 -89.7 -0.436    19.20 20.21 02a60182o0293o 0xc00800      -776.5
60182.418363 19.631075      NaN   -788.5     17 o    0    3.67 292.75253 48.34868  6910.34  1473.12  2.15 2.06 -86.0 -0.436    19.23 20.21 02a60182o0302o 0xc00800      -776.5
60182.423795 19.472870      NaN   -768.5     17 o    0    1.20 292.75253 48.34868  6969.01  1551.74  2.20 2.10  88.0 -0.438    19.23 20.23 02a60182o0313o 0xc00800      -776.5
60182.434254 19.063754      NaN   -744.5     18 o    0    1.06 292.75253 48.34868  6988.59  1432.43  2.11 2.04  86.7 -0.443    19.25 20.21 02a60182o0335o 0xc00800      -776.5
60184.397618 17.600430      NaN   -763.5    106 o    0    0.82 292.75253 48.34868  6795.78  5581.98  2.42 2.26  41.4 -0.420    17.23 17.51 02a60184o0147o 0xc00a00      -776.5
60184.401431 18.208845      NaN   -695.5     36 o    0    1.45 292.75253 48.34868  6775.84  5541.53  2.87 2.83  51.4 -0.412    18.31 19.18 02a60184o0155o 0xc00800      -776.5
60184.407075 19.351140      NaN   -807.5     22 o    0    1.25 292.75253 48.34868  6834.01  5619.05  2.36 2.29  32.3 -0.424    18.83 19.55 02a60184o0167o 0xc00800      -776.5
60184.422348 17.165683      NaN   -708.5    142 o    0    0.99 292.75253 48.34868  6851.56  5501.94  2.98 2.75  44.2 -0.387    16.92 17.52 02a60184o0198o 0xc00800      -776.5
60186.350685 18.666446      NaN   -754.5     34 o    0    0.69 292.75253 48.34868   626.53 10084.01  2.34 1.57 -54.5 -0.535    18.86 19.18 02a60186o0274o 0xc00800      -776.5
60186.353889 19.089302      NaN   -781.5     28 o    0    1.32 292.75253 48.34868   607.10 10044.78  2.46 1.59 -56.1 -0.543    18.80 19.17 02a60186o0281o 0xc00800      -776.5
60186.361316 18.816441      NaN   -798.5     36 o    0    1.25 292.75253 48.34868   659.59 10119.24  2.53 1.76 -53.6 -0.519    18.74 19.13 02a60186o0296o 0xc00800      -776.5
60186.366034 19.128787      NaN   -823.5     27 o    0    2.21 292.75253 48.34868  9966.62 10079.41  3.05 2.30 -62.5 -0.414    18.62 19.12 02a60186o0306o 0xc00800      -776.5
60186.369198 18.757738      NaN   -752.5     30 o    0    4.11 292.75253 48.34868  9946.70 10038.71  2.87 2.07 -62.4 -0.434    18.72 19.12 02a60186o0313o 0xc00800      -776.5
60186.372487 18.640491      NaN   -760.5     37 o    0    0.65 292.75253 48.34868   678.11  9997.60  2.40 1.74 -52.3 -0.512    18.74 19.10 02a60186o0320o 0xc00800      -776.5
60186.375280 19.089302      NaN   -789.5     28 o    0    2.28 292.75253 48.34868 10001.50 10119.65  2.71 1.83 -62.1 -0.468    18.79 19.12 02a60186o0326o 0xc00800      -776.5
60186.385958 18.836735      NaN   -745.5     25 o    0    1.76 292.75253 48.34868 10018.28 10000.79  2.98 2.13 -57.0 -0.423    18.69 19.09 02a60186o0349o 0xc00800      -776.5
60188.389415 19.256669      NaN   -815.5     24 o    0    1.23 292.75253 48.34868   936.91  3439.24  2.53 2.34  35.1 -0.421    18.69 19.30 02a60188o0148o 0xc00800      -776.5
60188.393192 19.256669      NaN   -815.5     24 o    0    1.12 292.75253 48.34868   917.86  3400.53  2.38 2.27  67.3 -0.423    18.73 19.29 02a60188o0156o 0xc00800      -776.5
60188.404980 19.169763      NaN   -797.5     26 o    0    1.18 292.75253 48.34868   975.81  3472.54  2.37 2.18  32.4 -0.444    18.71 19.24 02a60188o0181o 0xc00800      -776.5
60188.412665 18.900000      NaN   -769.5     31 o    0    1.04 292.75253 48.34868   995.56  3360.73  2.45 2.35  64.6 -0.435    18.65 19.23 02a60188o0197o 0xc00800      -776.5
60190.348403 19.401649      NaN   -779.5     21 o    0    1.56 292.75253 48.34868  6241.33  9661.16  2.20 2.01 -65.5 -0.450    19.27 20.06 02a60190o0273o 0xc00800      -776.5
60190.351584 19.302877      NaN   -770.5     21 o    0    3.01 292.75253 48.34868  6223.76  9621.09  2.14 1.98 -70.1 -0.459    19.21 20.05 02a60190o0280o 0xc00800      -776.5
60190.360569 19.351140      NaN   -788.5     22 o    0    2.75 292.75253 48.34868  6276.42  9699.62  2.22 1.93 -60.7 -0.455    19.25 19.99 02a60190o0299o 0xc00800      -776.5
60190.370820 19.454622      NaN   -794.5     20 o    0    1.59 292.75253 48.34868  6293.11  9579.69  2.18 2.03 -55.5 -0.450    19.19 19.96 02a60190o0321o 0xc00800      -776.5
60191.371401 19.128787      NaN   -752.5     19 o    0    6.99 292.75253 48.34868  6239.37  9659.62  2.71 1.94 -53.3 -0.436    19.35 20.30 02a60191o0330o 0xc00800      -776.5
60191.375477 19.183773      NaN   -753.5     18 o    0    6.70 292.75253 48.34868  6221.08  9619.47  2.58 1.91 -53.0 -0.451    19.33 20.28 02a60191o0339o 0xc00800      -776.5
60191.381429 19.302877      NaN   -767.5     20 o    0    1.98 292.75253 48.34868  6274.12  9697.99  2.81 1.97 -52.9 -0.436    19.27 20.24 02a60191o0351o 0xc00800      -776.5
60191.399522 19.026525      NaN   -753.5     22 o    0    3.88 292.75253 48.34868  6291.16  9577.75  2.69 1.91 -52.9 -0.446    19.29 20.16 02a60191o0390o 0xc00800      -776.5
60192.354595 18.944322      NaN   -758.5     26 o    0    1.58 292.75253 48.34868  4889.39  7222.76  2.06 1.66 -54.8 -0.473    18.84 19.87 02a60192o0277o 0xc00800      -776.5
60192.357930 19.529530      NaN   -768.5     16 o    0    1.46 292.75253 48.34868  4869.02  7182.02  2.30 1.63 -55.2 -0.481    19.35 20.62 02a60192o0284o 0xc00800      -776.5
60192.363555 18.910912      NaN   -785.5     33 o    0    0.93 292.75253 48.34868  4926.03  7258.40  2.14 1.74 -55.0 -0.475    18.50 19.25 02a60192o0296o 0xc00800      -776.5
60192.373587 19.128787      NaN   -737.5     14 o    0    7.67 292.75253 48.34868  4943.81  7140.64  2.14 1.70 -54.7 -0.474    19.42 20.64 02a60192o0317o 0xc00800      -776.5
60210.237323 19.256669      NaN   -793.5     24 o    0    0.87 292.75253 48.34868  2509.77   475.74  2.62 2.28 -52.7 -0.433    18.93 20.00 02a60210o0061o 0xc00800      -776.5
60210.241438 18.910912      NaN   -781.5     33 o    0    1.11 292.75253 48.34868  2533.44   513.24  2.65 2.39 -46.8 -0.429    18.41 19.22 02a60210o0070o 0xc00800      -776.5
60210.246997 18.606822      NaN   -717.5     24 o    0    0.54 292.75253 48.34868  2485.98   435.98  2.63 2.29 -55.6 -0.426    18.89 20.03 02a60210o0082o 0xc00800      -776.5
60210.304561 18.816441      NaN   -826.5     36 o    0    1.21 292.75253 48.34868  8145.67 10012.70  3.11 2.27 -59.2 -0.411    18.49 19.32 02a60210o0129o 0xc00800      -776.5
60212.318488 19.014394      NaN   -755.5     23 o    0    1.66 292.75253 48.34868  8742.62  5533.88  2.17 2.09  73.1 -0.441    19.18 19.92 02a60212o0240o 0xc00800      -776.5
60212.321808 19.183773      NaN   -753.5     18 o    0    2.98 292.75253 48.34868  8722.72  5494.27  2.20 2.13  82.1 -0.438    19.15 19.92 02a60212o0247o 0xc00800      -776.5
60212.327016 19.351140      NaN   -780.5     22 o    0    0.86 292.75253 48.34868  8781.10  5573.20  2.17 2.04  47.9 -0.431    19.18 19.87 02a60212o0258o 0xc00800      -776.5
60212.336989 19.569016      NaN   -780.5     18 o    0    1.28 292.75253 48.34868  8800.20  5456.78  2.14 2.04  44.6 -0.432    19.14 19.83 02a60212o0279o 0xc00800      -776.5
60214.311183 19.256669      NaN   -792.5     24 o    0    1.21 292.75253 48.34868  8963.05  1461.08  2.18 1.75 -60.0 -0.485    18.91 19.40 02a60214o0227o 0xc00800      -776.5
60214.314921 19.454622      NaN   -804.5     20 o    0    1.31 292.75253 48.34868  8943.01  1420.90  2.18 1.77 -60.6 -0.493    18.95 19.38 02a60214o0235o 0xc00800      -776.5
60214.320587 18.729535      NaN   -728.5     23 o    0    1.00 292.75253 48.34868  9000.55  1500.53  2.14 1.81 -60.1 -0.492    18.88 19.37 02a60214o0247o 0xc00800      -776.5
60214.332205 19.169763      NaN   -783.5     26 o    0    1.01 292.75253 48.34868  9022.61  1381.44  2.30 1.85 -58.5 -0.492    18.87 19.37 02a60214o0272o 0xc00800      -776.5
60216.340075 18.910912      NaN   -800.5     33 o    0    0.85 292.75253 48.34868  2948.08  5303.16  2.44 1.82  34.0 -0.447    18.56 18.75 02a60216o0116o 0xc00800      -776.5
60216.343489 19.089302      NaN   -779.5     28 o    0    1.55 292.75253 48.34868  2927.65  5264.77  2.37 1.83  33.8 -0.449    18.53 18.74 02a60216o0123o 0xc00800      -776.5
60216.348796 18.944322      NaN   -809.5     32 o    0    1.09 292.75253 48.34868  2985.94  5341.01  2.56 1.88  33.8 -0.443    18.46 18.72 02a60216o0134o 0xc00800      -776.5
60216.363203 18.757738      NaN   -776.5     38 o    0    1.10 292.75253 48.34868  3003.45  5221.13  2.32 2.02  32.8 -0.448    18.38 18.67 02a60216o0164o 0xc00800      -776.5
60218.299007 19.302877      NaN   -781.5     23 o    0    1.87 292.75253 48.34868  2900.90  1720.30  2.03 1.95  45.4 -0.460    18.88 19.36 02a60218o0206o 0xc00800      -776.5
60218.305319 19.351140      NaN   -788.5     22 o    0    1.07 292.75253 48.34868  2879.92  1683.12  2.02 1.93  51.9 -0.465    18.86 19.31 02a60218o0219o 0xc00800      -776.5
60218.309024 19.089302      NaN   -785.5     28 o    0    1.13 292.75253 48.34868  2939.24  1757.70  2.42 1.98  42.5 -0.440    18.80 19.37 02a60218o0227o 0xc00800      -776.5
60218.319703 18.675237      NaN   -731.5     26 o    0    1.68 292.75253 48.34868  2958.62  1638.79  2.09 1.98  49.9 -0.463    18.85 19.33 02a60218o0249o 0xc00800      -776.5
60219.347824 18.738855      NaN   -732.5     24 o    0    2.93 292.75253 48.34868  2899.42  1720.07  2.03 2.00  73.1 -0.460    18.72 19.24 02a60219o0314o 0xc00800      -776.5
60219.351040 19.454622      NaN   -786.5     20 o    0    1.53 292.75253 48.34868  2878.36  1680.57  2.14 1.95  47.5 -0.454    18.85 19.40 02a60219o0321o 0xc00800      -776.5
60219.356200 18.967180      NaN   -754.5     24 o    0    1.03 292.75253 48.34868  2939.09  1756.02  2.03 1.88  43.9 -0.464    18.91 19.40 02a60219o0332o 0xc00800      -776.5
60219.369271 19.302877      NaN   -789.5     23 o    0    2.94 292.75253 48.34868  2957.33  1636.93  1.94 1.92  50.0 -0.473    18.82 19.27 02a60219o0360o 0xc00800      -776.5
60220.348904 19.076453      NaN   -769.5     26 o    0    0.77 292.75253 48.34868  8639.31  7566.39  2.19 2.09  37.9 -0.450    19.06 19.71 02a60220o0314o 0xc00800      -776.5
60220.355287 18.921935      NaN   -741.5     21 o    0    1.03 292.75253 48.34868  8618.38  7523.28  2.16 2.09  49.8 -0.447    19.07 19.71 02a60220o0327o 0xc00800      -776.5
60220.369968 19.454622      NaN   -798.5     20 o    0    1.39 292.75253 48.34868  8672.37  7608.56  2.25 2.13 -67.2 -0.453    19.02 19.63 02a60220o0358o 0xc00800      -776.5
60220.381520 19.212347      NaN   -803.5     25 o    0    0.70 292.75253 48.34868  8690.36  7488.18  2.17 2.14  57.4 -0.439    18.97 19.56 02a60220o0382o 0xc00800      -776.5
60238.242193 19.419021      NaN   -756.5     14 o    0    1.39 292.75253 48.34868   945.98  3433.10  2.10 2.07  10.0 -0.460    19.37 20.37 02a60238o0113o 0xc00800      -776.5
60238.245518 19.766969      NaN   -790.5     15 o    0    2.41 292.75253 48.34868   924.91  3394.23  2.18 2.11 -53.9 -0.448    19.34 20.35 02a60238o0120o 0xc00800      -776.5
60238.257587 19.589310      NaN   -774.5     17 o    0    2.22 292.75253 48.34868   982.52  3469.55  2.15 2.06 -50.4 -0.457    19.30 20.31 02a60238o0145o 0xc00800      -776.5
60238.269030 19.696897      NaN   -792.5     16 o    0    2.18 292.75253 48.34868  1002.48  3350.16  2.06 2.04 -34.0 -0.463    19.31 20.28 02a60238o0169o 0xc00800      -776.5
60240.262871 19.454622      NaN   -776.5     20 o    0    0.89 292.75253 48.34868  6214.92  9648.53  2.11 1.99 -59.8 -0.452    19.18 19.88 02a60240o0154o 0xc00800      -776.5
60240.266141 19.510313      NaN   -770.5     17 o    0    3.26 292.75253 48.34868  6196.40  9608.63  2.18 2.01 -56.8 -0.440    19.19 19.88 02a60240o0161o 0xc00800      -776.5
60240.272521 19.256669      NaN   -755.5     17 o    0    1.19 292.75253 48.34868  6251.92  9687.74  2.18 1.98 -55.1 -0.455    19.15 19.90 02a60240o0174o 0xc00800      -776.5
60240.286477 19.197966      NaN   -754.5     18 o    0    2.76 292.75253 48.34868  6269.55  9571.32  2.14 2.00 -53.1 -0.448    19.18 19.90 02a60240o0203o 0xc00800      -776.5
60242.245572 19.569016      NaN   -791.5     18 o    0    2.05 292.75253 48.34868  4872.53  7205.93  2.14 1.81  32.1 -0.458    19.07 19.65 02a60242o0122o 0xc00800      -776.5
60242.249410 19.212347      NaN   -785.5     25 o    0    1.17 292.75253 48.34868  4852.16  7167.35  2.16 1.83  32.1 -0.452    19.04 19.64 02a60242o0130o 0xc00800      -776.5
60242.254693 19.026525      NaN   -759.5     24 o    0    0.86 292.75253 48.34868  4908.47  7244.53  2.14 1.82  32.3 -0.455    19.05 19.62 02a60242o0141o 0xc00800      -776.5
60242.266534 19.351140      NaN   -796.5     22 o    0    1.23 292.75253 48.34868  4926.13  7129.32  2.16 1.80  32.4 -0.447    19.07 19.59 02a60242o0166o 0xc00800      -776.5
60244.242595 18.889197      NaN   -756.5     27 o    0    0.81 292.75253 48.34868  5698.61  5535.88  2.09 1.80  33.6 -0.461    18.81 19.13 02a60244o0119o 0xc00800      -776.5
60244.246349 18.910912      NaN   -778.5     33 o    0    0.75 292.75253 48.34868  5679.28  5496.28  2.04 1.80  32.9 -0.467    18.79 19.12 02a60244o0127o 0xc00800      -776.5
60244.252845 19.014394      NaN   -770.5     28 o    0    1.76 292.75253 48.34868  5738.88  5572.59  2.08 1.79  31.0 -0.462    18.81 19.11 02a60244o0141o 0xc00800      -776.5
60244.266556 19.128787      NaN   -793.5     27 o    0    0.80 292.75253 48.34868  5753.46  5453.95  2.13 1.77  32.6 -0.457    18.77 19.07 02a60244o0170o 0xc00800      -776.5
60246.267810 18.816441      NaN   -758.5     30 o    0    1.13 292.75253 48.34868  7644.84  7496.36  2.09 1.96  44.2 -0.469    18.71 19.02 02a60246o0172o 0xc00800      -776.5
60246.271302 18.738855      NaN   -744.5     28 o    0    0.98 292.75253 48.34868  7624.94  7456.47  2.21 2.07  46.4 -0.441    18.67 19.02 02a60246o0179o 0xc00800      -776.5
60246.278725 18.711133      NaN   -747.5     30 o    0    1.04 292.75253 48.34868  7684.58  7535.93  2.16 2.08  56.9 -0.455    18.66 18.99 02a60246o0195o 0xc00800      -776.5
60246.292843 18.574166      NaN   -737.5     32 o    0    1.24 292.75253 48.34868  7704.42  7417.69  2.12 1.99  51.4 -0.453    18.66 18.96 02a60246o0225o 0xc00800      -776.5
60248.273594 18.990530      NaN   -765.5     27 o    0    1.07 292.75253 48.34868  3647.51  3607.21  2.02 1.78  35.2 -0.484    19.01 19.51 02a60248o0188o 0xc00800      -776.5
60248.276462 19.401649      NaN   -816.5     21 o    0    1.56 292.75253 48.34868  3626.56  3565.94  2.03 1.77  37.0 -0.485    19.00 19.48 02a60248o0194o 0xc00800      -776.5
60248.283543 18.857417      NaN   -741.5     23 o    0    1.13 292.75253 48.34868  3684.39  3642.13  2.24 1.83  38.0 -0.472    18.88 19.44 02a60248o0209o 0xc00800      -776.5
60248.293611 19.063754      NaN   -768.5     26 o    0    1.47 292.75253 48.34868  3706.83  3528.64  2.01 1.76  38.3 -0.490    18.93 19.39 02a60248o0231o 0xc00800      -776.5
60249.320917 19.051202      NaN   -817.5     29 o    0    1.54 292.75253 48.34868  2275.87  8388.24  2.06 1.93  12.7 -0.436    18.79 19.28 02a60249o0180o 0xc00800      -776.5
60249.324708 18.459772      NaN   -752.5     42 o    0    0.47 292.75253 48.34868  2258.83  8351.12  1.98 1.91  -0.6 -0.447    18.79 19.25 02a60249o0188o 0xc00800      -776.5
60249.329975 19.051202      NaN   -782.5     29 o    0    1.37 292.75253 48.34868  2312.95  8425.06  2.01 1.89   7.0 -0.446    18.81 19.23 02a60249o0199o 0xc00800      -776.5
60249.342117 18.720295      NaN   -754.5     32 o    0    1.06 292.75253 48.34868  2333.27  8309.16  1.99 1.90 -17.2 -0.451    18.71 19.13 02a60249o0225o 0xc00800      -776.5
60250.281397 19.631075      NaN   -791.5     17 o    0    3.07 292.75253 48.34868  6845.69  7631.30  2.14 1.92  39.3 -0.456    19.35 20.34 02a60250o0204o 0xc00800      -776.5
60250.284215 19.631075      NaN   -806.5     17 o    0    1.24 292.75253 48.34868  6826.23  7592.72  2.18 1.90  35.2 -0.461    19.38 20.34 02a60250o0210o 0xc00800      -776.5
60250.290633 19.454622      NaN   -784.5     20 o    0    1.92 292.75253 48.34868  6880.96  7667.45  2.18 1.91  36.2 -0.456    19.40 20.35 02a60250o0223o 0xc00800      -776.5
60250.303767 19.569016      NaN   -778.5     18 o    0    1.02 292.75253 48.34868  6899.95  7550.12  2.11 1.90  40.3 -0.451    19.33 20.13 02a60250o0250o 0xc00800      -776.5
60266.199337 19.302877      NaN   -764.5     19 o    0    1.37 292.75253 48.34868  2740.29  5152.89  2.17 1.96  29.0 -0.478    19.04 19.70 02a60266o0040o 0xc00800      -776.5
60266.202646 19.454622      NaN   -781.5     20 o    0    3.32 292.75253 48.34868  2720.48  5111.61  2.12 1.96  30.8 -0.484    19.11 19.82 02a60266o0047o 0xc00800      -776.5
60266.213767 19.212347      NaN   -761.5     20 o    0    0.81 292.75253 48.34868  2770.09  5177.10  2.18 1.97  31.9 -0.479    19.16 19.89 02a60266o0070o 0xc00800      -776.5
