         MJD         m       dm       uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59644.545328 20.009244      NaN      -9.0     12.0   o  0.0   1.29 243.49745 26.91626  2677.94  9048.53  3.02  2.79 -44.9 -0.445    19.37 21.04 01a59644o0722o 0xc00800
59644.549477 19.841877      NaN     -13.0     14.0   o  0.0   0.81 243.49745 26.91626  2737.50  9122.15  2.82  2.62 -48.8 -0.471    19.42 21.06 01a59644o0731o 0xc00800
59644.561012 19.894850      NaN       4.0     12.0   o  0.0   1.12 243.49745 26.91626  2759.66  9006.53  2.84  2.64 -51.1 -0.464    19.43 21.10 01a59644o0755o 0xc00800
59647.521980 19.287255      NaN       1.0     23.0   o  0.0   1.06 243.49745 26.91626  2692.45  9090.97  2.99  2.77 -49.0 -0.448    18.77 20.43 01a59647o0613o 0xc00800
59647.634587 19.766969      NaN      12.0     11.0   o  0.0   1.23 243.49745 26.91626  2687.15  9035.80  3.00  2.70  67.2 -0.436    19.48 21.36 01a59647o0636o 0xc00800
59647.641708 20.207197      NaN      -3.0     10.0   o  0.0   1.43 243.49745 26.91626  7759.84  1452.61  2.72  2.70 -61.3 -0.475    19.52 21.33 01a59647o0651o 0xc00800
59647.645509 19.922338      NaN       6.0     11.0   o  0.0   0.75 243.49745 26.91626  7744.86  1570.58  2.70  2.64 -69.1 -0.477    19.53 21.29 01a59647o0658o 0xc00800
59651.592443 20.009244      NaN     -26.0     12.0   o  0.0   0.93 243.49745 26.91626  8786.92  9176.73  3.01  2.78  57.1 -0.441    19.48 21.12 01a59651o0792o 0xc00900
59651.594285 20.009244      NaN       0.0     12.0   o  0.0   1.25 243.49745 26.91626  8766.81  9134.04  3.03  2.81  55.6 -0.437    19.46 21.13 01a59651o0796o 0xc00800
59651.647296 19.719755      NaN       2.0     15.0   o  0.0   0.98 243.49745 26.91626  8825.04  9200.09  3.24  2.78  45.5 -0.421    19.31 20.67 01a59651o0810o 0xc00800
59651.654423 18.702047      NaN      18.0     34.0   o  0.0   0.90 243.49745 26.91626  1667.62  1511.29  2.68  2.58 -55.3 -0.550    18.46 18.91 01a59651o0822o 0xc00800
59653.541454 19.631075      NaN     -21.0     17.0   o  0.0   1.52 243.49745 26.91626  2839.90  5823.73  2.57  1.97  35.0 -0.410    19.03 19.73 02a59653o0709o 0xc00800
59653.544669 18.459772      NaN      51.0     33.0   o  0.0   1.03 243.49745 26.91626  2860.42  5863.04  2.40  1.97  37.3 -0.416    18.55 19.21 02a59653o0716o 0xc00900
59653.558004 19.696897      NaN     -49.0     16.0   o  0.0   1.15 243.49745 26.91626  2802.58  5786.89  2.44  1.91  38.0 -0.420    19.11 19.79 02a59653o0744o 0xc00800
59653.561203 19.766969      NaN     -16.0     15.0   o  0.0   1.22 243.49745 26.91626  2782.94  5903.32  2.43  1.90  38.4 -0.418    19.09 19.79 02a59653o0751o 0xc00800
59654.500209 19.155932      NaN      19.0     20.0   o  0.0   0.78 243.49745 26.91626  2827.41  5826.46  2.14  1.85  33.9 -0.433    18.94 19.37 02a59654o0617o 0xc00900
59654.503004 19.454622      NaN     -26.0     20.0   o  0.0   0.78 243.49745 26.91626  2846.43  5862.74  2.56  1.96  36.2 -0.407    18.87 19.39 02a59654o0623o 0xc00800
59654.505744 19.569016      NaN     -26.0     18.0   o  0.0   0.89 243.49745 26.91626  2787.79  5787.30  2.24  1.88  35.6 -0.431    18.92 19.40 02a59654o0629o 0xc00800
59654.514901 19.569016      NaN     -23.0     18.0   o  0.0   1.56 243.49745 26.91626  2766.50  5900.86  2.44  2.07  33.3 -0.412    18.85 19.42 02a59654o0649o 0xc00800
59655.506386 18.410251      NaN      16.0     47.0   o  0.0   1.11 243.49745 26.91626  8773.07  9200.21  3.26  3.12  67.5 -0.408    18.35 19.00 01a59655o0593o 0xc00800
59655.513003 17.976960      NaN      51.0     61.0   o  0.0   0.97 243.49745 26.91626  8754.85  9154.95  2.99  2.88  81.4 -0.454    18.19 18.64 01a59655o0607o 0xc00800
59655.515738 18.481707      NaN      18.0     43.0   o  0.0   1.72 243.49745 26.91626  8816.01  9236.56  3.05  2.94  78.2 -0.443    18.25 18.71 01a59655o0613o 0xc00800
59655.521689 18.786693      NaN     -59.0     37.0   o  0.0   1.27 243.49745 26.91626  8835.32  9118.06  2.87  2.76  76.4 -0.460    18.49 19.01 01a59655o0626o 0xc00800
59656.582766 17.491297      NaN     -54.0    122.0   o  0.0   1.09 243.49745 26.91626  9684.24  4605.98  2.92  2.70 -71.0 -0.501    17.00 17.13 01a59656o0707o 0xc00800
59656.584651 17.456271      NaN     -87.0    126.0   o  0.0   1.40 243.49745 26.91626  9664.28  4566.92  2.94  2.73 -68.3 -0.507    17.04 17.15 01a59656o0711o 0xc00800
59656.587878 17.339295      NaN     106.0    105.0   o  0.0   1.13 243.49745 26.91626  9723.75  4643.17  2.93  2.73 -66.4 -0.494    17.13 17.29 01a59656o0718o 0xc00800
59656.592939 17.584152      NaN     -72.0    112.0   o  0.0   1.09 243.49745 26.91626  9742.00  4524.63  2.96  2.75 -69.7 -0.498    17.10 17.26 01a59656o0729o 0xc00800
59657.510068 19.169763      NaN     -28.0     26.0   o  0.0   1.05 243.49745 26.91626  2841.47  5825.10  2.54  1.95  35.6 -0.406    18.68 19.03 02a59657o0643o 0xc00900
59657.521607 18.900000      NaN      28.0     24.0   o  0.0   1.15 243.49745 26.91626  2856.54  5863.88  2.66  2.09  35.5 -0.398    18.66 19.07 02a59657o0666o 0xc00800
59657.526758 19.401649      NaN     -28.0     21.0   o  0.0   1.42 243.49745 26.91626  2793.95  5788.21  2.89  2.06  35.0 -0.376    18.67 19.08 02a59657o0677o 0xc00800
59657.530883 19.256669      NaN      -1.0     24.0   o  0.0   1.04 243.49745 26.91626  2777.13  5903.79  2.46  1.91  38.2 -0.414    18.73 19.08 02a59657o0686o 0xc00800
59658.556047 19.510313      NaN      -7.0     19.0   o  0.0   1.32 243.49745 26.91626  9874.14  1410.51  1.92  1.77 -56.8 -0.538    18.78 19.25 02a59658o0748o 0xc00800
59658.558390 19.419021      NaN       5.0     19.0   o  0.0   1.34 243.49745 26.91626  9892.14  1449.64  1.95  1.76 -57.3 -0.531    18.78 19.27 02a59658o0753o 0xc00800
59658.562052 19.510313      NaN      -4.0     19.0   o  0.0   0.89 243.49745 26.91626  9836.02  1373.50  1.87  1.70 -55.8 -0.535    18.81 19.28 02a59658o0761o 0xc00800
59658.586656 19.401649      NaN     -20.0     21.0   o  0.0   1.10 243.49745 26.91626  9822.21  1496.40  1.91  1.76 -65.6 -0.520    18.86 19.32 02a59658o0811o 0xc00900
59659.572346 19.169763      NaN      15.0     21.0   o  0.0   0.96 243.49745 26.91626  9683.50  4606.78  2.86  2.66 -66.7 -0.499    18.93 19.85 01a59659o0774o 0xc00900
59659.574172 19.302877      NaN      -8.0     23.0   o  0.0   0.81 243.49745 26.91626  9662.84  4566.26  2.86  2.64 -66.0 -0.501    18.95 19.86 01a59659o0778o 0xc00800
59659.577361 19.063754      NaN      14.0     24.0   o  0.0   0.83 243.49745 26.91626  9723.52  4644.65  2.90  2.67 -66.4 -0.499    18.92 19.86 01a59659o0785o 0xc00900
59659.582578 19.302877      NaN     -20.0     23.0   o  0.0   1.05 243.49745 26.91626  9741.34  4526.03  2.92  2.70 -67.4 -0.496    18.94 19.86 01a59659o0796o 0xc00800
59660.510466 19.115465      NaN      19.0     21.0   o  0.0   1.27 243.49745 26.91626  9679.84  4628.53  3.04  2.78 -63.6 -0.478    18.77 19.78 01a59660o0599o 0xc00800
59660.512747 19.256669      NaN       6.0     22.0   o  0.0   1.16 243.49745 26.91626  9659.52  4589.09  3.06  2.78 -61.1 -0.487    18.79 19.78 01a59660o0604o 0xc00800
59660.527646 19.401649      NaN      -9.0     21.0   o  0.0   0.93 243.49745 26.91626  9720.72  4659.24  3.00  2.75 -63.9 -0.480    18.89 19.89 01a59660o0636o 0xc00800
59660.534484 19.169763      NaN      15.0     21.0   o  0.0   0.97 243.49745 26.91626  9740.49  4542.48  2.86  2.62 -63.9 -0.502    18.96 19.91 01a59660o0650o 0xc00800
59661.555287 17.805624      NaN      13.0     87.0   o  0.0   1.61 243.49745 26.91626  9879.52  1414.32  1.81  1.68 -59.7 -0.543    17.04 17.23 02a59661o0737o 0xc00800
59661.557595 18.796518      NaN      20.0     30.0   o  0.0   1.27 243.49745 26.91626  9898.12  1452.36  1.76  1.69 -60.3 -0.552    18.37 18.91 02a59661o0742o 0xc00800
59661.560334 19.089302      NaN      -9.0     28.0   o  0.0   0.91 243.49745 26.91626  9841.63  1376.11  1.88  1.73 -63.1 -0.524    18.49 19.13 02a59661o0748o 0xc00900
59661.569222 19.510313      NaN     -30.0     19.0   o  0.0   1.14 243.49745 26.91626  9821.58  1495.18  1.83  1.70 -58.7 -0.528    18.73 19.35 02a59661o0767o 0xc00800
59662.532804 19.384550      NaN      13.0     17.0   o  0.0   1.37 243.49745 26.91626  9875.89  1411.23  1.97  1.80 -57.8 -0.507    18.58 19.52 02a59662o0427o 0xc00800
59662.535587 19.841877      NaN       3.0     13.0   o  0.0   1.23 243.49745 26.91626  9895.18  1451.30  2.08  1.88 -51.7 -0.484    19.24 20.24 02a59662o0433o 0xc00800
59662.538447 20.207197      NaN      -6.0     10.0   o  0.0   1.88 243.49745 26.91626  9837.47  1374.99  2.13  1.89 -53.0 -0.481    19.28 20.26 02a59662o0439o 0xc00800
59662.545314 19.766969      NaN      -9.0     15.0   o  0.0   0.89 243.49745 26.91626  9817.15  1493.64  2.13  1.95 -48.9 -0.474    19.26 20.29 02a59662o0454o 0xc00800
59664.577196 19.155932      NaN      28.0     17.0   o  0.0   0.95 243.49745 26.91626 10174.36   497.70  2.77  2.43 -57.6 -0.535    19.34 20.57 01a59664o0788o 0xc00800
59664.579473 19.384550      NaN      16.0     16.0   o  0.0   1.04 243.49745 26.91626 10154.71   458.29  2.80  2.47 -58.0 -0.525    19.29 20.56 01a59664o0793o 0xc00800
59664.582227 19.384550      NaN      16.0     16.0   o  0.0   1.29 243.49745 26.91626 10215.07   535.28  2.72  2.40 -58.2 -0.535    19.34 20.57 01a59664o0799o 0xc00800
59664.600328 19.142275      NaN      32.0     16.0   o  0.0   1.13 243.49745 26.91626   320.78 10186.95  2.67  2.26 -44.4 -0.589    19.36 20.66 01a59664o0838o 0xc00800
59667.571928 18.005163      NaN      42.0     62.0   o  0.0   0.98 243.49745 26.91626 10173.45   498.78  2.81  2.55 -48.5 -0.515    17.66 19.15 01a59667o0776o 0xc00800
59667.573768 19.128787      NaN       6.0     25.0   o  0.0   1.32 243.49745 26.91626 10153.91   459.37  2.83  2.57 -49.7 -0.504    18.78 20.40 01a59667o0780o 0xc00800
59667.578797 18.738855      NaN      35.0     27.0   o  0.0   1.38 243.49745 26.91626 10214.31   535.47  2.77  2.53 -50.7 -0.516    18.88 20.52 01a59667o0791o 0xc00800
59667.596241 19.038793      NaN       4.0     28.0   o  0.0   1.28 243.49745 26.91626 10231.53   412.66  2.86  2.54 -49.7 -0.506    18.64 20.27 01a59667o0826o 0xc00800
59671.501545 19.569016      NaN      12.0     14.0   o  0.0   1.32 243.49745 26.91626 10183.21   521.61  2.78  2.42 -56.6 -0.519    19.43 20.95 01a59671o0615o 0xc00800
59671.504282 19.841877      NaN     -38.0     14.0   o  0.0   1.05 243.49745 26.91626 10161.67   480.12  2.78  2.41 -56.6 -0.526    19.46 20.97 01a59671o0621o 0xc00900
59671.518875 19.256669      NaN      18.0     18.0   o  0.0   0.75 243.49745 26.91626 10222.10   551.74  2.81  2.42 -56.4 -0.523    19.46 21.02 01a59671o0652o 0xc00800
59671.522685 19.472870      NaN      17.0     14.0   o  0.0   1.00 243.49745 26.91626 10241.62   432.42  2.78  2.41 -56.5 -0.528    19.49 21.05 01a59671o0660o 0xc00800
59672.518388 19.922338      NaN      -7.0     13.0   o  0.0   0.89 243.49745 26.91626  3521.19  4495.96  2.62  2.53 -52.6 -0.491    19.37 20.69 01a59672o0643o 0xc00800
59672.520212 20.009244      NaN     -20.0     12.0   o  0.0   1.40 243.49745 26.91626  3500.97  4457.00  2.63  2.53 -51.6 -0.492    19.38 20.69 01a59672o0647o 0xc00800
59672.533964 20.009244      NaN       0.0     12.0   o  0.0   1.37 243.49745 26.91626  3562.99  4531.11  2.79  2.74 -58.8 -0.466    19.30 20.70 01a59672o0676o 0xc00800
59672.545086 19.491430      NaN      16.0     14.0   o  0.0   0.77 243.49745 26.91626  3580.47  4412.33  2.66  2.60 -47.4 -0.483    19.36 20.80 01a59672o0700o 0xc00800
59679.575734 19.791368      NaN       2.0     14.0   o  0.0   1.00 243.49745 26.91626  7012.63  6063.27  2.98  2.83  48.5 -0.441    19.24 20.60 01a59679o0273o 0xc00800
59679.578927 19.212347      NaN       3.0     24.0   o  0.0   1.06 243.49745 26.91626  7034.95  6101.90  2.90  2.80  48.6 -0.446    18.73 20.03 01a59679o0280o 0xc00800
59679.584407 19.472870      NaN      14.0     15.0   o  0.0   1.02 243.49745 26.91626  6976.28  6027.17  2.90  2.77  52.7 -0.445    19.20 20.55 01a59679o0292o 0xc00800
59679.595555 19.472870      NaN      20.0     13.0   o  0.0   1.16 243.49745 26.91626  6963.52  6143.95  2.95  2.82  42.1 -0.438    19.24 20.63 01a59679o0315o 0xc00800
59680.428203 19.549093      NaN       1.0     18.0   o  0.0   0.92 243.49745 26.91626  4203.19   891.60  2.84  2.76 -58.9 -0.470    19.00 20.16 01a59680o0435o 0xc00800
59680.431411 19.169763      NaN      21.0     19.0   o  0.0   0.82 243.49745 26.91626  4181.68   854.67  2.79  2.70 -39.4 -0.481    18.94 20.00 01a59680o0442o 0xc00800
59680.437336 19.089302      NaN      -6.0     28.0   o  0.0   0.73 243.49745 26.91626  4243.47   932.74  2.77  2.72 -50.7 -0.476    17.99 19.36 01a59680o0455o 0xc00800
59680.457665 16.388122      NaN       9.0    334.0   o  0.0   1.15 243.49745 26.91626  4260.70   813.48  2.94  2.85 -55.8 -0.477    16.13 17.12 01a59680o0498o 0xc00802
59682.488658 19.696897      NaN     -17.0     16.0   o  0.0   1.02 243.49745 26.91626  3676.57  4188.18  2.38  1.92  39.6 -0.433    19.14 19.83 02a59682o0546o 0xc00800
59682.495729 19.652575      NaN       5.0     15.0   o  0.0   1.21 243.49745 26.91626  3688.19  4229.53  2.49  1.83  35.0 -0.431    19.14 19.84 02a59682o0560o 0xc00800
59682.497555 19.510313      NaN      -4.0     19.0   o  0.0   0.57 243.49745 26.91626  3630.77  4150.41  2.46  1.84  35.3 -0.431    19.06 19.71 02a59682o0564o 0xc00800
59682.502600 19.510313      NaN      15.0     14.0   o  0.0   1.48 243.49745 26.91626  3611.84  4266.03  2.46  1.83  35.2 -0.430    19.22 19.94 02a59682o0575o 0xc00800
59683.508798 19.334813      NaN       1.0     22.0   o  0.0   1.06 243.49745 26.91626  4202.25   882.72  2.81  2.79 -64.7 -0.476    18.83 19.82 01a59683o0586o 0xc00800
59683.510622 18.748255      NaN      46.0     23.0   o  0.0   0.86 243.49745 26.91626  4181.24   843.60  2.95  2.92  39.0 -0.464    18.82 19.83 01a59683o0590o 0xc00900
59683.528324 19.436675      NaN       1.0     20.0   o  0.0   1.05 243.49745 26.91626  4242.18   917.62  2.74  2.73 -79.1 -0.478    18.88 19.82 01a59683o0625o 0xc00800
59683.531975 18.921935      NaN      47.0     17.0   o  0.0   1.89 243.49745 26.91626  4259.31   798.72  2.93  2.86 -42.6 -0.461    18.81 19.81 01a59683o0633o 0xc00900
59684.452982 19.155932      NaN       4.0     25.0   o  0.0   0.94 243.49745 26.91626  4201.30   893.47  2.67  2.65 -28.2 -0.487    18.62 19.44 01a59684o0440o 0xc00800
59684.460752 19.128787      NaN      -6.0     27.0   o  0.0   0.81 243.49745 26.91626  4184.87   854.16  2.74  2.72 -43.5 -0.478    18.62 19.47 01a59684o0456o 0xc00800
59684.462575 18.900000      NaN      28.0     24.0   o  0.0   1.02 243.49745 26.91626  4243.79   928.64  2.65  2.63 -65.0 -0.494    18.68 19.47 01a59684o0460o 0xc00800
59684.472093 18.900000      NaN      25.0     25.0   o  0.0   1.10 243.49745 26.91626  4259.78   809.12  2.61  2.56 -38.1 -0.504    18.71 19.52 01a59684o0480o 0xc00800
59689.462098 19.241693      NaN      25.0     16.0   o  0.0   1.61 243.49745 26.91626  3679.34  4184.82  2.48  1.98  38.2 -0.427    18.86 19.47 02a59689o0497o 0xc00800
59689.464384 19.089302      NaN      27.0     19.0   o  0.0   1.36 243.49745 26.91626  3698.46  4223.69  2.54  1.95  38.0 -0.426    18.82 19.49 02a59689o0502o 0xc00800
59689.469245 19.631075      NaN     -27.0     17.0   o  0.0   1.16 243.49745 26.91626  3634.33  4147.77  2.36  1.82  36.3 -0.443    18.98 19.50 02a59689o0511o 0xc00800
59689.474343 19.674510      NaN       4.0     15.0   o  0.0   1.58 243.49745 26.91626  3616.61  4264.09  2.50  1.86  35.1 -0.432    18.91 19.49 02a59689o0522o 0xc00800
59690.548584 19.529530      NaN       8.0     16.0   o  0.0   0.97 243.49745 26.91626  5705.04  2915.06  2.58  1.90  34.8 -0.445    19.07 19.87 02a59690o0688o 0xc00800
59690.551782 19.212347      NaN      15.0     20.0   o  0.0   0.91 243.49745 26.91626  5686.86  2878.20  2.63  1.93  36.4 -0.441    19.07 19.82 02a59690o0695o 0xc00800
59690.556998 19.510313      NaN       9.0     16.0   o  0.0   1.38 243.49745 26.91626  5745.33  2953.76  2.56  1.90  34.2 -0.447    19.06 19.77 02a59690o0706o 0xc00800
59690.568239 19.089302      NaN      27.0     19.0   o  0.0   0.81 243.49745 26.91626  5765.21  2838.37  2.56  1.89  35.6 -0.442    19.05 19.74 02a59690o0730o 0xc00800
59692.419759 19.318728      NaN      20.0     16.0   o  0.0   1.05 243.49745 26.91626  1143.65  6808.23  2.77  2.51 -50.2 -0.489    19.15 20.59 01a59692o0416o 0xc00800
59692.474408 19.816329      NaN       4.0     13.0   o  0.0   0.99 243.49745 26.91626  1131.08  6764.96  2.69  2.57 -71.4 -0.475    19.34 20.85 01a59692o0445o 0xc00800
59692.492141 18.550302      NaN     -19.0     46.0   o  0.0   0.78 243.49745 26.91626  1192.88  6839.45  2.58  2.47 -64.7 -0.496    18.20 19.50 01a59692o0481o 0xc00800
59692.496759 19.169763      NaN     -74.0     26.0   o  0.0   1.56 243.49745 26.91626  1210.84  6720.83  2.61  2.47 -52.4 -0.499    18.59 19.70 01a59692o0491o 0xc00800
59695.454493 19.841877      NaN     -12.0     14.0   o  0.0   1.28 243.49745 26.91626  1149.61  6802.37  2.68  2.47 -51.3 -0.497    19.27 20.53 01a59695o0484o 0xc00800
59695.456318 19.766969      NaN     -32.0     15.0   o  0.0   0.83 243.49745 26.91626  1129.73  6763.77  2.69  2.45 -53.3 -0.500    19.27 20.52 01a59695o0488o 0xc00900
59695.459054 19.743105      NaN       4.0     14.0   o  0.0   1.07 243.49745 26.91626  1188.82  6838.47  2.71  2.50 -54.0 -0.496    19.25 20.52 01a59695o0494o 0xc00800
59695.481242 19.766969      NaN      -5.0     15.0   o  0.0   1.18 243.49745 26.91626  1208.73  6719.22  2.73  2.58 -51.8 -0.487    19.27 20.56 01a59695o0541o 0xc00800
59696.524684 19.631075      NaN      12.0     13.0   o  0.0   1.18 243.49745 26.91626  7437.91  3919.31  2.65  2.58 -60.7 -0.485    19.38 20.69 01a59696o0637o 0xc00800
59696.528398 19.922338      NaN     -10.0     13.0   o  0.0   0.91 243.49745 26.91626  7460.21  3958.03  2.66  2.60 -59.7 -0.485    19.34 20.67 01a59696o0645o 0xc00800
59696.533632 19.922338      NaN      -4.0     13.0   o  0.0   0.99 243.49745 26.91626  7401.92  3882.59  2.67  2.60 -59.6 -0.483    19.34 20.63 01a59696o0656o 0xc00800
59696.569181 19.609992      NaN      13.0     13.0   o  0.0   1.06 243.49745 26.91626  7395.50  4003.23  2.67  2.64 -56.1 -0.479    19.30 20.62 01a59696o0729o 0xc00800
59699.515361 18.757738      NaN     -10.0     38.0   o  0.0   0.78 243.49745 26.91626  7435.40  3917.74  2.67  2.59 -65.3 -0.486    18.27 19.52 01a59699o0621o 0xc00800
59699.521479 14.533609      NaN     437.0   1714.0   o  0.0   1.56 243.49745 26.91626  7458.06  3956.96  2.61  2.56 -63.4 -0.517    14.33 15.64 01a59699o0634o 0xc00802
59708.403488 19.454622      NaN      12.0     16.0   o  0.0   1.22 243.49745 26.91626  1574.68  4656.32  2.68  2.48 -48.9 -0.520    19.29 20.44 01a59708o0360o 0xc00900
59708.405328 19.841877      NaN     -14.0     14.0   o  0.0   1.12 243.49745 26.91626  1554.48  4617.13  2.65  2.48 -49.0 -0.516    19.29 20.45 01a59708o0364o 0xc00900
59708.420876 19.766969      NaN      -2.0     15.0   o  0.0   1.24 243.49745 26.91626  1616.53  4690.09  2.72  2.50 -49.6 -0.511    19.24 20.48 01a59708o0394o 0xc00900
59708.423634 19.791368      NaN       5.0     13.0   o  0.0   1.38 243.49745 26.91626  1633.36  4572.85  2.66  2.46 -48.7 -0.519    19.27 20.48 01a59708o0400o 0xc00800
59710.400935 19.766969      NaN     -10.0     15.0   o  0.0   1.26 243.49745 26.91626  8297.06  9601.68  2.32  2.26  24.4 -0.423    19.20 19.98 02a59710o0350o 0xc00800
59710.403220 19.436675      NaN      13.0     16.0   o  0.0   1.14 243.49745 26.91626  8318.09  9642.32  2.32  2.31   4.2 -0.427    19.18 20.00 02a59710o0355o 0xc00800
59710.409829 19.674510      NaN       4.0     15.0   o  0.0   1.42 243.49745 26.91626  8257.50  9562.36  2.58  2.38  24.4 -0.414    19.15 20.07 02a59710o0368o 0xc00800
59710.415779 19.696897      NaN      -5.0     16.0   o  0.0   0.86 243.49745 26.91626  8240.16  9681.52  2.50  2.34  31.5 -0.419    19.16 20.05 02a59710o0381o 0xc00800
59711.400373 19.401649      NaN     -17.0     21.0   o  0.0   1.03 243.49745 26.91626  1573.66  4655.69  2.71  2.49 -46.4 -0.522    18.89 19.72 01a59711o0349o 0xc00800
59711.404522 19.102305      NaN      11.0     24.0   o  0.0   0.87 243.49745 26.91626  1553.49  4616.91  2.72  2.49 -48.7 -0.518    18.81 19.60 01a59711o0358o 0xc00800
59711.407332 19.401649      NaN      -8.0     21.0   o  0.0   1.09 243.49745 26.91626  1613.33  4691.35  2.66  2.45 -48.7 -0.524    18.89 19.66 01a59711o0364o 0xc00800
