         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58974.237917 19.076453      NaN    10    25 o    0   1.23 121.18649 61.52737  5313.28  5901.51  2.92 2.14  -2.5 -0.305    18.48 18.77 01a58974o0027o 0xc00800
58974.243463 19.128787      NaN    27    18 o    0   1.11 121.18649 61.52737  5254.99  5824.63  2.42 1.91  -3.0 -0.361    18.83 19.23 01a58974o0039o 0xc00900
58974.254549 19.241693      NaN     7    22 o    0   0.81 121.18649 61.52737  5238.72  5941.06  3.14 2.29  -4.6 -0.291    18.74 19.34 01a58974o0063o 0xc00800
58986.238702 18.757738      NaN   -24    38 o    0   1.18 121.18649 61.52737  9528.44  1396.96  2.79 2.16 -10.2 -0.327    18.11 18.17 01a58986o0019o 0xc00800
58986.241923 18.955691      NaN     5    30 o    0   0.93 121.18649 61.52737  9545.71  1432.72  2.57 2.37 -64.5 -0.384    18.59 18.98 01a58986o0026o 0xc00800
58986.247452 19.696897      NaN   -10    16 o    0   0.91 121.18649 61.52737  9492.06  1363.58  2.35 2.10 -27.1 -0.377    19.23 19.93 01a58986o0038o 0xc00800
58986.253454 19.766969      NaN     6    13 o    0   1.05 121.18649 61.52737   502.30  1443.04  2.22 1.94  -3.5 -0.415    19.34 20.41 01a58986o0051o 0xc00800
58986.256678 19.609992      NaN    10    14 o    0   0.79 121.18649 61.52737   522.79  1483.90  2.24 1.91  -3.3 -0.418    19.37 20.45 01a58986o0058o 0xc00800
58986.257596 19.841877      NaN   -24    14 o    0   0.76 121.18649 61.52737  9475.46  1487.09  2.35 2.06 -26.8 -0.381    19.40 20.35 01a58986o0060o 0xc00900
58986.264054 19.401649      NaN    30    11 o    0   1.37 121.18649 61.52737   467.93  1400.16  2.34 2.09   1.6 -0.423    19.27 20.45 01a58986o0074o 0xc00900
58986.274237 19.766969      NaN     6    13 o    0   0.90 121.18649 61.52737   454.90  1514.60  2.10 1.76  -7.7 -0.415    19.42 20.42 01a58986o0096o 0xc00800
59110.529435 18.110074      NaN    51    52 o    0   1.30 121.18649 61.52737   355.32   522.99  2.43 2.21   1.0 -0.431    18.48 19.49 01a59110o0696o 0xc00800
59110.541933 18.816441      NaN     0    36 o    0   1.14 121.18649 61.52737   326.86   481.14  2.19 2.06  51.6 -0.469    18.41 19.40 01a59110o0723o 0xc00800
59110.546563 18.459772      NaN   -50    50 o    0   1.09 121.18649 61.52737   389.06   557.27  2.31 2.10  -5.8 -0.436    17.93 19.00 01a59110o0733o 0xc00800
59110.553494 18.857417      NaN    47    19 o    0   1.01 121.18649 61.52737   407.62   439.22  2.18 1.97 -10.9 -0.469    19.08 20.14 01a59110o0748o 0xc00900
59126.492865 18.857417      NaN    26    26 o    0   1.01 121.18649 61.52737  4630.48  8736.67  2.32 2.18 -45.1 -0.423    18.56 18.98 01a59126o0634o 0xc00800
59126.497079 19.212347      NaN   -52    25 o    0   1.16 121.18649 61.52737  4615.32  8698.81  2.35 2.21 -48.0 -0.426    18.61 19.01 01a59126o0643o 0xc00800
59126.504151 19.401649      NaN   -24    21 o    0   1.00 121.18649 61.52737  4670.58  8776.35  2.36 2.18 -66.1 -0.421    18.63 19.08 01a59126o0658o 0xc00800
59126.516677 19.631075      NaN   -16    17 o    0   1.98 121.18649 61.52737  4693.98  8657.41  2.31 2.15 -55.9 -0.428    18.71 19.17 01a59126o0685o 0xc00900
59130.615701 19.631075      NaN     9    14 o    0   0.98 121.18649 61.52737  7673.53  6856.71  2.28 2.19  30.0 -0.403    19.25 20.05 01a59130o0909o 0xc00800
59130.619870 19.287255      NaN    28    14 o    0   0.96 121.18649 61.52737  7654.54  6816.82  2.14 2.07  60.9 -0.413    19.34 20.05 01a59130o0918o 0xc00800
59130.630069 19.674510      NaN     7    14 o    0   1.15 121.18649 61.52737  7711.90  6896.44  2.11 2.05  40.8 -0.417    19.31 20.00 01a59130o0940o 0xc00800
59130.639510 19.014394      NaN    33    19 o    0   0.95 121.18649 61.52737  7729.65  6780.74  2.12 2.03  33.1 -0.415    18.90 19.20 01a59130o0960o 0xc00800
59132.617224 19.743105      NaN     7    13 o    0   1.45 121.18649 61.52737  3538.27  8179.34  2.34 2.04  45.1 -0.416    19.28 20.21 02a59132o0907o 0xc00800
59132.621404 19.766969      NaN     3    14 o    0   0.97 121.18649 61.52737  3558.26  8215.69  2.33 2.08  44.2 -0.414    19.30 20.21 02a59132o0916o 0xc00800
59132.630120 19.841877      NaN   -13    14 o    0   0.90 121.18649 61.52737  3500.78  8138.22  2.30 2.06  47.6 -0.415    19.34 20.25 02a59132o0935o 0xc00900
59132.643128 19.014394      NaN    21    23 o    0   1.00 121.18649 61.52737  3477.84  8254.38  2.42 2.07  44.7 -0.401    19.03 19.60 02a59132o0963o 0xc00800
59138.609390 19.014394      NaN    -3    30 o    0   1.08 121.18649 61.52737   314.61  6906.88  1.78 1.69 -71.0 -0.447    18.54 19.66 01a59138o0836o 0xc00800
59138.611233 18.767304      NaN    38    25 o    0   1.05 121.18649 61.52737  9567.17  6871.97  2.06 1.85  75.0 -0.428    18.57 19.67 01a59138o0840o 0xc00800
59138.613535 18.967180      NaN     1    31 o    0   0.73 121.18649 61.52737   295.89  6871.29  1.84 1.67 -83.8 -0.447    18.58 19.73 01a59138o0845o 0xc00800
59138.621852 19.169763      NaN    -5    26 o    0   1.16 121.18649 61.52737  9548.54  6829.43  2.02 1.90  42.8 -0.419    18.40 19.49 01a59138o0863o 0xc00800
59138.630896 18.110074      NaN  -122    69 o    0   1.54 121.18649 61.52737   350.04  6950.04  1.83 1.70 -61.5 -0.433    17.67 18.70 01a59138o0882o 0xc00800
59138.631816 19.089302      NaN   -27    28 o    0   1.90 121.18649 61.52737  9605.21  6910.36  2.14 1.91  25.9 -0.413    18.09 19.15 01a59138o0884o 0xc00800
59138.636900 18.702047      NaN   -26    40 o    0   0.79 121.18649 61.52737  9622.79  6796.23  2.02 1.89  62.3 -0.429    18.33 19.02 01a59138o0895o 0xc00800
59138.639204 18.729535      NaN    18    33 o    0   0.88 121.18649 61.52737   369.58  6834.83  1.88 1.68 -79.7 -0.451    18.35 18.88 01a59138o0900o 0xc00800
59142.435172 19.841877      NaN    -6    14 o    0   1.98 121.18649 61.52737   308.69  6856.82  2.21 2.11 -34.7 -0.396    19.16 20.05 01a59142o0530o 0xc00800
59142.439371 19.436675      NaN    13    16 o    0   1.22 121.18649 61.52737   289.24  6819.76  2.15 2.02 -81.0 -0.408    19.26 20.10 01a59142o0539o 0xc00800
59142.445400 19.696897      NaN    -9    16 o    0   0.72 121.18649 61.52737   346.08  6893.64  2.20 2.02 -87.3 -0.418    19.30 20.18 01a59142o0552o 0xc00900
59142.455556 19.510313      NaN    12    15 o    0   1.56 121.18649 61.52737   368.17  6776.18  2.19 2.07 -89.8 -0.414    19.33 20.31 01a59142o0574o 0xc00800
59142.556790 19.063754      NaN    26    20 o    0   0.95 121.18649 61.52737  9567.02  6881.10  2.11 1.99  62.0 -0.411    18.96 20.13 01a59142o0790o 0xc00800
59142.560021 19.256669      NaN    12    20 o    0   1.59 121.18649 61.52737  9548.85  6839.71  2.15 2.06  60.5 -0.406    18.96 20.19 01a59142o0797o 0xc00800
59142.565555 18.598565      NaN  -140    44 o    0   0.92 121.18649 61.52737  9606.70  6920.93  2.26 2.11  33.4 -0.398    18.11 19.37 01a59142o0809o 0xc00900
59142.575686 19.401649      NaN    -7    21 o    0   0.83 121.18649 61.52737  9627.63  6804.32  2.25 2.08  25.9 -0.401    18.73 19.98 01a59142o0831o 0xc00800
59154.609186 19.089302      NaN    27    19 o    0   1.20 121.18649 61.52737  8892.25  5078.17  2.26 2.23 -23.8 -0.417    18.95 19.34 01a59154o0919o 0xc00800
59154.614743 19.102305      NaN    14    23 o    0   0.97 121.18649 61.52737  8878.75  5034.54  2.91 2.41   6.6 -0.341    18.71 19.34 01a59154o0931o 0xc00800
59154.631850 19.351140      NaN    12    18 o    0   1.39 121.18649 61.52737  8934.94  5114.30  2.55 2.06   2.3 -0.378    18.92 19.35 01a59154o0967o 0xc00800
59154.636001 18.748255      NaN    55    20 o    0   0.84 121.18649 61.52737  8953.97  4999.09  2.59 2.14   1.4 -0.376    18.86 19.35 01a59154o0976o 0xc00900
59156.561565 19.102305      NaN    23    20 o    0   1.37 121.18649 61.52737  3620.79  5465.69  2.64 1.96  43.4 -0.412    18.82 19.26 02a59156o0819o 0xc00800
59156.564770 19.318728      NaN     5    21 o    0   1.30 121.18649 61.52737  3641.48  5507.83  2.72 2.02  44.5 -0.404    18.79 19.27 02a59156o0826o 0xc00800
59156.573329 19.026525      NaN    14    25 o    0   0.87 121.18649 61.52737  3581.87  5427.46  2.77 2.04  43.5 -0.401    18.79 19.32 02a59156o0844o 0xc00800
59156.584364 18.944322      NaN    33    21 o    0   0.97 121.18649 61.52737  3564.87  5541.65  2.50 1.91  41.4 -0.417    18.87 19.33 02a59156o0868o 0xc00800
59162.582567 19.922338      NaN    -9    13 o    0   0.82 121.18649 61.52737  8324.46  8629.41  2.23 2.05  17.0 -0.387    19.39 20.23 01a59162o0865o 0xc00800
59162.584411 19.950541      NaN     2    12 o    0   0.95 121.18649 61.52737  8309.38  8587.46  2.40 2.08  16.0 -0.384    19.31 20.23 01a59162o0869o 0xc00800
59162.587636 20.039830      NaN     2    11 o    0   1.46 121.18649 61.52737  8364.19  8668.90  2.32 2.02  16.5 -0.383    19.33 20.23 01a59162o0876o 0xc00800
59162.598700 19.841877      NaN   -20    14 o    0   0.70 121.18649 61.52737  8379.96  8554.31  2.13 2.01  27.2 -0.395    19.46 20.27 01a59162o0900o 0xc00800
59170.595427 19.128787      NaN   -30    27 o    0   1.00 121.18649 61.52737  5298.72  4607.92  2.04 1.85 -78.7 -0.393    18.22 19.28 01a59170o0770o 0xc00800
59178.632960 20.321591      NaN    -4     9 o    0   1.24 121.18649 61.52737  1500.18  8232.43  1.97 1.75 -72.9 -0.423    19.69 21.11 01a59178o0798o 0xc00800
59178.636743 19.766969      NaN    18     9 o    0   1.60 121.18649 61.52737  1522.81  8271.53  1.93 1.75 -73.9 -0.418    19.70 21.11 01a59178o0806o 0xc00800
59178.643957 20.207197      NaN    -3    10 o    0   0.96 121.18649 61.52737  1463.86  8192.90  1.90 1.82 -68.3 -0.419    19.67 21.08 01a59178o0821o 0xc00800
59178.651214 20.207197      NaN   -17    10 o    0   0.67 121.18649 61.52737  1443.09  8307.37  1.93 1.77 -26.1 -0.416    19.60 20.89 01a59178o0836o 0xc00900
59180.533008 19.271854      NaN    14    19 o    0   1.57 121.18649 61.52737  8158.77 10211.28  2.88 2.66 -56.6 -0.407    18.97 19.79 02a59180o0718o 0xc00800
59180.536210 19.631075      NaN   -17    17 o    0   1.09 121.18649 61.52737  8181.07 10248.90  2.67 2.39 -58.0 -0.406    19.03 19.80 02a59180o0725o 0xc00800
59180.538041 18.237955      NaN    31    51 o    0   0.39 121.18649 61.52737  5239.64    52.51  3.25 3.03 -47.7 -0.410    18.73 19.85 02a59180o0729o 0xc00800
59180.539885 19.102305      NaN    20    21 o    0   0.99 121.18649 61.52737  8116.08 10172.81  3.03 2.69 -55.9 -0.406    18.92 19.81 02a59180o0733o 0xc00800
59180.541256 19.155932      NaN    13    22 o    0   1.23 121.18649 61.52737  5256.74    91.94  2.93 2.60 -53.7 -0.410    18.84 19.88 02a59180o0736o 0xc00800
59180.545375 19.401649      NaN   -31    21 o    0   1.05 121.18649 61.52737  8094.37 10292.44  3.23 2.83 -58.4 -0.392    18.85 19.83 02a59180o0745o 0xc00800
59182.477469 18.684100      NaN    56    22 o    0   1.13 121.18649 61.52737  9070.29  2377.53  2.47 2.42 -41.9 -0.372    18.76 19.20 01a59182o0621o 0xc00900
59182.480238 19.510313      NaN   -28    19 o    0   1.39 121.18649 61.52737  9051.68  2336.43  2.34 2.28 -57.8 -0.373    18.77 19.20 01a59182o0627o 0xc00800
59182.485766 19.226921      NaN     5    23 o    0   1.02 121.18649 61.52737  9111.10  2417.49  2.68 2.46   0.8 -0.331    18.71 19.22 01a59182o0639o 0xc00800
59182.496407 19.569016      NaN   -62    18 o    0   1.40 121.18649 61.52737  9130.18  2301.22  2.62 2.39   3.1 -0.344    18.73 19.26 01a59182o0662o 0xc00800
59184.425698 18.757738      NaN    -4    38 o    0   0.75 121.18649 61.52737  5210.71    53.56  2.07 1.80 -55.9 -0.459    18.53 18.72 02a59184o0532o 0xc00800
59184.429843 19.089302      NaN    -6    28 o    0   1.27 121.18649 61.52737  5228.92    93.18  2.07 1.76 -54.5 -0.487    18.52 18.74 02a59184o0541o 0xc00800
59184.449026 18.806434      NaN     1    36 o    0   0.85 121.18649 61.52737  5159.77   129.88  2.25 1.89 -50.6 -0.433    18.51 18.80 02a59184o0582o 0xc00800
59184.462801 18.738855      NaN    29    29 o    0   1.13 121.18649 61.52737  8149.28 10208.44  2.40 2.18 -54.6 -0.429    18.56 18.85 02a59184o0612o 0xc00800
59184.471002 19.051202      NaN   -55    29 o    0   0.82 121.18649 61.52737  8169.87 10246.55  2.65 2.11 -54.8 -0.409    18.58 18.87 02a59184o0629o 0xc00800
59184.474679 18.978793      NaN   -33    31 o    0   0.81 121.18649 61.52737  8107.88 10170.13  2.60 2.12 -55.6 -0.438    18.60 18.88 02a59184o0637o 0xc00800
59184.479806 18.944322      NaN   -28    32 o    0   1.09 121.18649 61.52737  8082.64 10289.22  2.60 2.12 -51.8 -0.443    18.58 18.89 02a59184o0648o 0xc00800
59186.548148 19.454622      NaN   -11    20 o    0   1.52 121.18649 61.52737  9997.45  9139.72  2.50 2.32  50.7 -0.385    18.83 19.31 01a59186o0795o 0xc00800
59186.549990 19.014394      NaN    24    22 o    0   1.10 121.18649 61.52737  9978.28  9099.30  2.44 2.25  68.2 -0.379    18.90 19.32 01a59186o0799o 0xc00800
59186.552754 19.183773      NaN     8    23 o    0   0.90 121.18649 61.52737 10035.17  9182.34  2.75 2.51  35.8 -0.365    18.73 19.32 01a59186o0805o 0xc00800
59186.557821 19.256669      NaN   -36    24 o    0   1.31 121.18649 61.52737 10052.37  9066.21  2.69 2.47  30.2 -0.368    18.76 19.33 01a59186o0816o 0xc00900
59186.575066 19.063754      NaN    23    21 o    0   1.50 121.18649 61.52737  9506.41  1401.15  2.53 2.31 -69.3 -0.385    18.90 19.30 01a59186o0853o 0xc00800
59186.579003 19.128787      NaN    -1    27 o    0   1.09 121.18649 61.52737  9526.28  1438.17  3.01 2.64 -85.7 -0.384    18.66 19.29 01a59186o0861o 0xc00800
59186.606852 18.623526      NaN    45    28 o    0   0.81 121.18649 61.52737  9476.76  1362.91  2.96 2.71 -53.6 -0.349    18.71 19.26 01a59186o0920o 0xc00800
59186.635147 18.889197      NaN    17    28 o    0   1.21 121.18649 61.52737  9464.97  1482.93  2.99 2.78 -66.7 -0.363    18.60 19.21 01a59186o0980o 0xc00800
59190.493038 19.609992      NaN    16    12 o    0   0.91 121.18649 61.52737   969.27  9098.49  2.01 1.76 -68.0 -0.456    19.48 20.39 01a59190o0661o 0xc00800
59190.494878 19.816329      NaN     7    12 o    0   1.37 121.18649 61.52737   950.34  9061.19  2.00 1.77 -73.8 -0.450    19.46 20.39 01a59190o0665o 0xc00800
59190.498104 20.103715      NaN    -9    11 o    0   1.39 121.18649 61.52737  1006.07  9135.95  1.99 1.75 -67.6 -0.454    19.50 20.38 01a59190o0672o 0xc00800
59190.501335 19.589310      NaN    17    12 o    0   1.04 121.18649 61.52737  9994.35  9137.18  2.17 1.97  53.0 -0.410    19.43 20.33 01a59190o0679o 0xc00800
59190.503638 19.922338      NaN    -3    13 o    0   0.94 121.18649 61.52737  1024.51  9018.92  2.09 1.83 -74.1 -0.441    19.50 20.38 01a59190o0684o 0xc00800
59190.504559 19.302877      NaN    30    13 o    0   0.89 121.18649 61.52737  9975.36  9096.84  2.31 2.01  37.8 -0.400    19.41 20.33 01a59190o0686o 0xc00800
59190.507323 19.841877      NaN    -1    14 o    0   0.79 121.18649 61.52737 10033.17  9177.70  2.20 2.00  59.7 -0.410    19.44 20.34 01a59190o0692o 0xc00900
59190.512853 20.009244      NaN   -14    12 o    0   1.02 121.18649 61.52737 10049.39  9063.73  2.33 2.08  36.8 -0.392    19.41 20.36 01a59190o0704o 0xc00800
59192.500965 19.719755      NaN    11    12 o    0   1.05 121.18649 61.52737  4822.00  3653.73  2.30 2.05  50.8 -0.439    19.48 20.66 02a59192o0675o 0xc00800
59192.503783 20.071303 0.351268    34    11 o    0   1.24 121.18649 61.52737  4835.57  3692.94  2.23 2.02  50.1 -0.443    19.49 20.65 02a59192o0681o 0xc00900
59192.511032 20.137125      NaN     2    10 o    0   1.13 121.18649 61.52737  4783.75  3611.53  2.30 1.98  47.3 -0.444    19.47 20.63 02a59192o0696o 0xc00800
59192.517603 19.841877      NaN     6    12 o    0   1.09 121.18649 61.52737  4764.55  3729.87  2.46 2.23  54.3 -0.431    19.38 20.64 02a59192o0710o 0xc00800
59208.461076 19.436675      NaN    10    17 o    0   1.22 121.18649 61.52737  5598.37  8105.87  2.31 2.03  50.1 -0.441    19.20 19.92 02a59208o0583o 0xc00800
59208.464276 19.454622      NaN    12    16 o    0   1.03 121.18649 61.52737  5618.89  8144.60  2.30 2.08  52.0 -0.448    19.18 19.91 02a59208o0590o 0xc00800
59208.469471 19.696897      NaN    -4    16 o    0   1.33 121.18649 61.52737  5562.27  8068.48  2.38 2.07  47.2 -0.439    19.16 19.91 02a59208o0601o 0xc00800
59208.479561 19.696897      NaN    -8    16 o    0   0.96 121.18649 61.52737  5540.35  8187.56  2.56 2.05  45.2 -0.431    19.15 19.93 02a59208o0623o 0xc00800
59212.466015 18.566153      NaN    40    32 o    0   1.06 121.18649 61.52737   149.75  9933.82  2.30 1.77 -54.3 -0.518    18.59 18.90 02a59212o0601o 0xc00800
59212.467843 18.796518      NaN     8    34 o    0   1.11 121.18649 61.52737   170.22  9975.60  2.47 1.82 -55.0 -0.476    18.57 18.90 02a59212o0605o 0xc00800
59212.471959 18.410251      NaN    55    34 o    0   0.82 121.18649 61.52737   107.75  9892.35  2.30 1.76 -54.6 -0.504    18.60 18.92 02a59212o0614o 0xc00800
59212.477005 18.445391      NaN    20    44 o    0   1.00 121.18649 61.52737    84.44 10008.94  2.37 1.81 -55.6 -0.505    18.59 18.92 02a59212o0625o 0xc00800
59212.490998 18.847027      NaN    21    28 o    0   0.85 121.18649 61.52737   304.32   564.23  2.43 1.93 -62.8 -0.459    18.53 18.77 02a59212o0655o 0xc00800
59212.494668 18.666446      NaN    25    33 o    0   1.08 121.18649 61.52737   282.21   524.64  2.25 1.77 -62.0 -0.485    18.19 18.34 02a59212o0663o 0xc00800
59212.516604 19.256669      NaN     0    24 o    0   1.16 121.18649 61.52737   347.95   599.77  1.94 1.79  76.2 -0.486    18.54 18.78 02a59212o0708o 0xc00800
59212.521715 19.302877      NaN   -47    23 o    0   1.42 121.18649 61.52737   367.09   476.93  2.44 1.86 -60.0 -0.465    18.55 18.80 02a59212o0718o 0xc00800
59214.421476 18.990530      NaN    23    23 o    0   1.11 121.18649 61.52737   898.51  2792.98  2.01 1.97  56.1 -0.396    18.69 18.84 01a59214o0501o 0xc00800
59214.424263 19.183773      NaN    20    19 o    0   1.48 121.18649 61.52737   877.01  2755.05  1.88 1.86 -65.0 -0.392    18.75 18.84 01a59214o0507o 0xc00800
59214.427040 19.212347      NaN    -4    25 o    0   0.87 121.18649 61.52737   938.76  2828.78  1.99 1.88  -8.9 -0.384    18.67 18.85 01a59214o0513o 0xc00900
59214.432653 19.318728      NaN     8    20 o    0   1.74 121.18649 61.52737   957.12  2713.16  2.22 1.92   7.6 -0.380    18.67 18.85 01a59214o0525o 0xc00800
59216.446873 19.256669      NaN    -2    24 o    0   1.26 121.18649 61.52737 10300.00 10002.63  2.97 2.39 -57.1 -0.390    18.80 19.40 02a59216o0552o 0xc00800
59216.448729 19.197966      NaN    16    20 o    0   1.20 121.18649 61.52737 10320.62 10040.62  3.07 2.36 -54.4 -0.389    18.82 19.40 02a59216o0556o 0xc00800
59216.451939 19.115465      NaN    10    24 o    0   1.01 121.18649 61.52737 10257.27  9965.71  3.04 2.44 -53.5 -0.396    18.79 19.40 02a59216o0563o 0xc00800
59216.457030 19.302877      NaN    -9    23 o    0   1.27 121.18649 61.52737 10233.88 10086.58  2.95 2.49 -57.5 -0.387    18.73 19.38 02a59216o0574o 0xc00800
59216.465812 18.566153      NaN    40    32 o    0   1.19 121.18649 61.52737   146.55  9936.32  3.29 2.51 -56.5 -0.447    18.57 19.32 02a59216o0593o 0xc00800
59216.471321 19.089302      NaN   -19    28 o    0   0.96 121.18649 61.52737   168.73  9976.92  2.96 2.33 -54.1 -0.440    18.63 19.33 02a59216o0604o 0xc00800
59216.474598 18.978793      NaN   -48    31 o    0   1.00 121.18649 61.52737   105.56  9894.21  3.31 2.51 -53.9 -0.428    18.59 19.33 02a59216o0611o 0xc00800
59216.481606 18.323878      NaN    47    41 o    0   1.09 121.18649 61.52737    82.26 10010.51  3.41 2.50 -53.0 -0.472    18.57 19.31 02a59216o0626o 0xc00800
59218.504170 19.454622      NaN    18    14 o    0   0.86 121.18649 61.52737  3996.04  1905.05  2.23 2.10   3.0 -0.418    19.29 20.17 01a59218o0664o 0xc00800
59218.507858 19.816329      NaN    13    10 o    0   1.82 121.18649 61.52737  4017.57  1945.72  2.32 2.12   0.5 -0.404    19.26 20.18 01a59218o0672o 0xc00800
59218.513858 19.318728      NaN    23    15 o    0   0.97 121.18649 61.52737  3961.80  1865.22  2.12 2.02  15.4 -0.419    19.34 20.18 01a59218o0685o 0xc00800
59218.523997 19.868040      NaN     5    12 o    0   1.13 121.18649 61.52737  3947.94  1980.90  2.17 2.03   5.4 -0.412    19.34 20.19 01a59218o0707o 0xc00800
59220.500262 20.103715      NaN     9     8 o    0   1.91 121.18649 61.52737  3307.22  4802.43  2.12 1.83  28.9 -0.450    19.47 20.43 02a59220o0660o 0xc00800
59220.503464 19.841877      NaN     9    11 o    0   1.22 121.18649 61.52737  3288.58  4767.10  2.11 1.85  30.1 -0.453    19.46 20.41 02a59220o0667o 0xc00800
