         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60139.375091 19.979496      NaN     1.0   12.0   c  0.0   0.96 256.17872 38.23555  7232.09  1209.59 3.26 2.85 -55.0 -0.372    19.37 21.59 02a60139o0279c 0xc00800
60139.380978 19.979496      NaN     7.0   10.0   c  0.0   1.05 256.17872 38.23555  7254.65  1093.47 2.90 2.60 -60.4 -0.397    19.47 21.62 02a60139o0292c 0xc00800
60140.397376 19.302877      NaN    -8.0   23.0   c  0.0   1.08 256.17872 38.23555  8591.20   232.81 3.76 3.31 -60.4 -0.387    19.08 21.22 02a60140o0272c 0xc00800
60140.400547 19.401649      NaN     0.0   21.0   c  0.0   1.08 256.17872 38.23555  8571.25   193.98 3.40 2.85 -62.2 -0.394    19.24 21.20 02a60140o0279c 0xc00800
60140.409476 18.944322      NaN    24.0   24.0   c  0.0   1.15 256.17872 38.23555  8632.08   272.63 3.68 3.12 -55.2 -0.395    19.17 21.18 02a60140o0298c 0xc00800
60140.422421 19.609992      NaN     4.0   16.0   c  0.0   1.16 256.17872 38.23555  8654.56   154.97 3.32 2.72 -62.9 -0.381    19.24 21.16 02a60140o0326c 0xc00800
60141.369295 19.302877      NaN   -15.0   23.0   c  0.0   0.67 256.17872 38.23555   294.69 10498.57 2.61 2.12 -49.6 -0.509    19.63 21.46 02a60141o0267c 0xc00b00
60141.378681 17.045152      NaN    48.0  168.0   c  0.0   0.06 256.17872 38.23555  9842.90 10513.33 2.93 2.53 -54.7 -0.400    19.57 21.41 02a60141o0287c 0xc00802
60141.379132 19.841877      NaN    -9.0   14.0   c  0.0   1.36 256.17872 38.23555  8607.26   243.22 2.58 2.05 -62.3 -0.408    19.60 21.39 02a60141o0288c 0xc00800
60141.382734 19.609992      NaN    13.0   13.0   c  0.0   1.23 256.17872 38.23555  9824.03 10472.63 3.00 2.58 -52.2 -0.389    19.56 21.34 02a60141o0295c 0xc00800
60141.383187 19.841877      NaN   -25.0   14.0   c  0.0   1.50 256.17872 38.23555  8587.41   203.35 2.68 2.16 -61.8 -0.395    19.54 21.33 02a60141o0296c 0xc00800
60141.389069 19.569016      NaN   -12.0   18.0   c  0.0   1.00 256.17872 38.23555  8648.11   282.42 2.76 2.27 -60.9 -0.400    19.50 21.31 02a60141o0309c 0xc00800
60141.400389 19.569016      NaN   -18.0   18.0   c  0.0   0.67 256.17872 38.23555   374.00 10455.42 2.68 2.16 -49.2 -0.549    19.46 21.21 02a60141o0333c 0xc00900
60141.401417 19.569016      NaN    15.0   13.0   c  0.0   0.87 256.17872 38.23555  9901.00 10435.79 3.03 2.65 -53.9 -0.371    19.51 21.24 02a60141o0335c 0xc00800
60141.402323 19.674510      NaN     7.0   14.0   c  0.0   0.85 256.17872 38.23555  8669.51   164.13 2.68 2.20 -63.5 -0.407    19.50 21.24 02a60141o0337c 0xc00800
60147.334115 20.321591      NaN     0.0    9.0   c  0.0   0.92 256.17872 38.23555  6654.92  6441.28 2.48 2.37  32.0 -0.414    19.71 21.76 02a60147o0196c 0xc00800
60147.337849 20.244005      NaN     5.0    8.0   c  0.0   1.22 256.17872 38.23555  6636.24  6405.42 2.58 2.47  41.1 -0.407    19.64 21.76 02a60147o0204c 0xc00900
60147.344184 20.207197      NaN    -7.0   10.0   c  0.0   1.07 256.17872 38.23555  6693.62  6482.72 2.54 2.48  35.3 -0.406    19.62 21.75 02a60147o0218c 0xc00800
60147.355904 20.207197      NaN    -5.0   10.0   c  0.0   0.92 256.17872 38.23555  6712.08  6365.57 2.69 2.52  37.8 -0.398    19.61 21.70 02a60147o0243c 0xc00800
60148.353958 20.207197      NaN   -15.0   10.0   c  0.0   0.73 256.17872 38.23555  3601.16  2570.84 2.42 2.26  39.9 -0.415    19.63 21.39 02a60148o0235c 0xc00800
60148.357227 20.321591      NaN    -7.0    9.0   c  0.0   1.27 256.17872 38.23555  3581.18  2531.42 2.41 2.29  35.6 -0.413    19.63 21.40 02a60148o0242c 0xc00900
60148.364507 20.321591      NaN    -6.0    9.0   c  0.0   1.23 256.17872 38.23555  3642.81  2609.10 2.40 2.31  38.6 -0.417    19.59 21.43 02a60148o0258c 0xc00800
60148.376189 20.321591      NaN     0.0    9.0   c  0.0   1.18 256.17872 38.23555  3662.95  2489.03 2.44 2.30  48.2 -0.416    19.61 21.47 02a60148o0283c 0xc00800
60162.313955 20.449472      NaN   -12.0    8.0   c  0.0   1.19 256.17872 38.23555   706.77  6318.74 2.30 2.17 -45.5 -0.423    19.73 21.69 02a60162o0165c 0xc00800
60162.317142 20.321591      NaN     3.0    8.0   c  0.0   1.20 256.17872 38.23555   687.44  6280.03 2.29 2.17 -25.8 -0.422    19.77 21.68 02a60162o0172c 0xc00800
60162.320857 17.546052      NaN    12.0  112.0   c  0.0   0.05 256.17872 38.23555 10519.20  6336.54 2.66 2.42 -63.6 -0.438    19.75 21.68 02a60162o0180c 0xc00800
60162.322672 20.321591      NaN    -4.0    9.0   c  0.0   1.02 256.17872 38.23555   747.04  6354.56 2.30 2.22 -17.3 -0.425    19.74 21.67 02a60162o0184c 0xc00800
60162.326392 19.631075      NaN   -42.0   17.0   c  0.0   1.15 256.17872 38.23555 10499.81  6295.85 2.68 2.39 -59.7 -0.437    19.73 21.67 02a60162o0192c 0xc00900
60162.332861 20.321591      NaN   -10.0    9.0   c  0.0   0.92 256.17872 38.23555   767.14  6235.07 2.26 2.21  -8.8 -0.422    19.72 21.66 02a60162o0206c 0xc00800
60162.347689       NaN      NaN     NaN    NaN NaN  NaN    NaN       NaN      NaN      NaN      NaN  NaN  NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
60163.348523 19.979496      NaN     7.0   10.0   c  0.0   1.09 256.17872 38.23555   756.29  6361.53 2.84 2.55  27.6 -0.386    19.49 21.51 02a60163o0002c 0xc00800
60163.351688 20.103715      NaN     6.0    9.0   c  0.0   1.06 256.17872 38.23555   700.96  6286.17 2.46 2.31  18.7 -0.407    19.66 21.55 02a60163o0009c 0xc00800
60163.374070 19.816329      NaN    13.0   10.0   c  0.0   1.32 256.17872 38.23555   753.76  6358.51 2.49 2.37  13.3 -0.405    19.55 21.33 02a60163o0057c 0xc00900
60163.379374 19.868040      NaN     8.0   11.0   c  0.0   1.23 256.17872 38.23555   774.96  6240.22 2.54 2.40 -53.8 -0.415    19.42 21.15 02a60163o0068c 0xc00900
60170.285905 19.979496      NaN     1.0   12.0   c  0.0   0.91 256.17872 38.23555  1771.76  8327.78 2.29 2.14 -41.8 -0.437    19.65 21.26 02a60170o0112c 0xc00800
60170.289660 20.009244      NaN    -7.0   12.0   c  0.0   1.28 256.17872 38.23555  1753.10  8288.15 2.31 2.17 -42.3 -0.435    19.63 21.25 02a60170o0120c 0xc00800
60170.295577 20.207197      NaN    -6.0   10.0   c  0.0   1.04 256.17872 38.23555  1809.59  8362.57 2.25 2.14 -32.1 -0.433    19.64 21.26 02a60170o0133c 0xc00800
60170.306581 20.009244      NaN    -3.0   12.0   c  0.0   0.80 256.17872 38.23555  1828.94  8244.65 2.29 2.17 -35.8 -0.460    19.61 21.27 02a60170o0156c 0xc00800
60171.342523 20.103715      NaN    -4.0   11.0   c  0.0   0.71 256.17872 38.23555  1783.63  8324.71 2.35 2.21 -17.6 -0.428    19.68 21.48 02a60171o0239c 0xc00800
60171.345717 19.841877      NaN    12.0   10.0   c  0.0   1.06 256.17872 38.23555  1765.88  8285.44 2.34 2.19 -24.7 -0.433    19.70 21.46 02a60171o0246c 0xc00800
60171.351400 19.791368      NaN    11.0   11.0   c  0.0   0.85 256.17872 38.23555  1823.72  8361.51 2.32 2.17 -24.8 -0.437    19.66 21.42 02a60171o0258c 0xc00900
60171.368360 20.207197      NaN     3.0    9.0   c  0.0   1.51 256.17872 38.23555  1845.45  8242.56 2.31 2.18 -23.5 -0.434    19.60 21.34 02a60171o0294c 0xc00800
60173.344954 20.103715      NaN    -5.0   11.0   c  0.0   1.18 256.17872 38.23555  3691.64  8185.56 2.46 2.39 -12.7 -0.404    19.55 21.49 02a60173o0246c 0xc00800
60173.349836 19.979496      NaN     7.0   10.0   c  0.0   1.20 256.17872 38.23555  3673.75  8146.20 2.39 2.32   6.1 -0.410    19.65 21.53 02a60173o0256c 0xc00800
60173.355277 20.071303      NaN     7.0    9.0   c  0.0   1.16 256.17872 38.23555  3731.41  8224.28 2.37 2.31  -9.1 -0.410    19.68 21.52 02a60173o0268c 0xc00800
60173.373582 20.103715      NaN    -3.0   11.0   c  0.0   1.19 256.17872 38.23555  3754.21  8103.83 2.40 2.31   3.0 -0.411    19.44 21.19 02a60173o0307c 0xc00800
60174.295034 20.103715      NaN    -6.0   11.0   c  0.0   0.88 256.17872 38.23555  2651.01  6169.43 2.44 2.35  13.4 -0.410    19.56 21.22 02a60174o0137c 0xc00800
60174.297835 20.103715      NaN    -6.0   11.0   c  0.0   0.84 256.17872 38.23555  2631.56  6130.30 2.32 2.21  12.6 -0.416    19.59 21.22 02a60174o0143c 0xc00900
60174.306472 20.207197      NaN    -8.0   10.0   c  0.0   0.99 256.17872 38.23555  2689.74  6207.29 2.35 2.22  20.6 -0.413    19.60 21.24 02a60174o0161c 0xc00800
60174.320103 20.207197      NaN    -7.0   10.0   c  0.0   1.51 256.17872 38.23555  2709.26  6091.67 2.51 2.32  27.9 -0.403    19.56 21.32 02a60174o0190c 0xc00800
60175.384158 20.103715      NaN    -2.0   11.0   c  0.0   1.28 256.17872 38.23555  2669.34  6160.59 2.42 2.27  29.2 -0.411    19.48 21.08 02a60175o0328c 0xc00800
60175.387083 20.009244      NaN   -12.0   12.0   c  0.0   0.85 256.17872 38.23555  2650.97  6121.27 2.41 2.24  33.5 -0.409    19.47 21.07 02a60175o0334c 0xc00800
60175.396288 20.009244      NaN    -2.0   12.0   c  0.0   1.26 256.17872 38.23555  2710.86  6197.47 2.43 2.25  32.7 -0.406    19.45 20.97 02a60175o0352c 0xc00800
60175.415697 19.922338      NaN    -9.0   13.0   c  0.0   1.32 256.17872 38.23555  2733.03  6083.24 2.40 2.30  21.7 -0.406    19.30 20.74 02a60175o0393c 0xc00800
60176.304803 19.510313      NaN    12.0   15.0   c  0.0   1.12 256.17872 38.23555  6590.50   320.88 2.57 2.12 -63.9 -0.439    19.55 21.12 02a60176o0158c 0xc00800
60176.308618 20.009244      NaN    -3.0   12.0   c  0.0   1.35 256.17872 38.23555  6570.03   280.46 2.56 2.17 -67.3 -0.433    19.56 21.15 02a60176o0166c 0xc00800
60176.314970 19.401649      NaN    18.0   15.0   c  0.0   1.09 256.17872 38.23555  6631.00   358.09 2.57 2.14 -64.8 -0.434    19.57 21.17 02a60176o0179c 0xc00800
60176.329414 20.009244      NaN    -6.0   12.0   c  0.0   1.13 256.17872 38.23555  6652.04   238.82 2.53 2.10 -69.8 -0.433    19.60 21.20 02a60176o0210c 0xc00800
60177.367820 19.169763      NaN   -29.0   26.0   c  0.0   0.81 256.17872 38.23555  7948.26 10510.08 2.71 2.41 -52.6 -0.405    19.57 21.29 02a60177o0270c 0xc00900
60177.376017 19.696897      NaN    -4.0   16.0   c  0.0   1.27 256.17872 38.23555  8018.33 10472.17 2.69 2.63  12.2 -0.387    19.51 21.22 02a60177o0287c 0xc00800
60177.401244 19.529530      NaN    14.0   14.0   c  0.0   1.10 256.17872 38.23555  6596.64   316.35 2.52 2.16 -64.8 -0.434    19.43 21.12 02a60177o0338c 0xc00800
60177.406523 19.696897      NaN    -4.0   16.0   c  0.0   0.91 256.17872 38.23555  6577.83   274.57 2.64 2.28 -64.2 -0.426    19.41 21.09 02a60177o0348c 0xc00800
60177.426971 19.367717      NaN     8.0   19.0   c  0.0   0.72 256.17872 38.23555  6644.62   355.97 2.78 2.34 -59.9 -0.422    19.34 20.95 02a60177o0390c 0xc00800
60177.439297 19.631075      NaN   -12.0   17.0   c  0.0   1.03 256.17872 38.23555  6665.42   236.95 2.77 2.23 -57.1 -0.434    19.26 20.83 02a60177o0414c 0xc00800
60179.368991 20.103715      NaN    -8.0   11.0   c  0.0   1.16 256.17872 38.23555  7616.15  4315.90 2.54 2.50 -76.2 -0.393    19.48 21.17 02a60179o0297c 0xc00800
60179.372172 20.103715      NaN   -13.0   11.0   c  0.0   1.05 256.17872 38.23555  7601.52  4276.50 2.50 2.46 -88.9 -0.396    19.52 21.18 02a60179o0304c 0xc00800
60179.377642 20.321591      NaN   -12.0    9.0   c  0.0   1.53 256.17872 38.23555  7661.74  4355.11 2.45 2.42  82.7 -0.396    19.51 21.18 02a60179o0316c 0xc00900
60179.387685 19.791368      NaN    11.0   11.0   c  0.0   1.12 256.17872 38.23555  7682.67  4238.78 2.57 2.48 -74.9 -0.393    19.42 21.12 02a60179o0338c 0xc00900
60191.291441 19.169763      NaN   -32.0   26.0   c  0.0   1.63 256.17872 38.23555   334.22 10528.73 2.50 2.08 -45.5 -0.512    19.66 21.50 02a60191o0160c 0xc00800
60191.294154 19.256669      NaN   -54.0   24.0   c  0.0   2.74 256.17872 38.23555  9864.29 10512.96 3.50 2.65 -53.1 -0.379    19.64 21.54 02a60191o0166c 0xc00900
60191.294606 19.302877      NaN    12.0   19.0   c  0.0   1.10 256.17872 38.23555   317.76 10489.41 2.65 2.14 -45.7 -0.463    19.59 21.49 02a60191o0167c 0xc00b00
60191.298262 19.287255      NaN    19.0   17.0   c  0.0   0.97 256.17872 38.23555  9845.08 10473.38 3.55 2.62 -52.5 -0.388    19.61 21.54 02a60191o0175c 0xc00800
60191.309025 20.009244      NaN    -5.0   12.0   c  0.0   1.16 256.17872 38.23555  9921.06 10437.00 3.66 2.62 -52.6 -0.386    19.62 21.44 02a60191o0198c 0xc00800
60191.312700 19.569016      NaN    21.0   11.0   c  0.0   1.35 256.17872 38.23555   397.28 10443.97 2.56 2.13 -48.1 -0.471    19.50 21.25 02a60191o0206c 0xc00a00
60193.297849 19.510313 0.342864    57.0   18.0   c  0.0   1.04 256.17872 38.23555  7488.69  7999.74 2.51 2.42  20.8 -0.417    19.09 20.58 02a60193o0167c 0xc00a00
60193.301012 19.351140      NaN   -19.0   22.0   c  0.0   1.21 256.17872 38.23555  7469.72  7959.92 2.52 2.40  20.6 -0.415    18.81 20.28 02a60193o0174c 0xc00800
60193.308261 18.125925      NaN    84.0   40.0   c  0.0   0.85 256.17872 38.23555  7529.55  8037.22 2.54 2.44  20.3 -0.408    18.20 19.64 02a60193o0190c 0xc00900
60193.318016 16.363699      NaN   185.0  283.0   c  0.0   1.23 256.17872 38.23555  7550.24  7920.86 2.56 2.44  18.6 -0.406    16.29 17.52 02a60193o0211c 0xc00802
60194.354300 19.169763      NaN   -20.0   26.0   c  0.0   0.95 256.17872 38.23555  3727.25  4498.42 2.47 2.25  35.6 -0.405    18.48 19.86 02a60194o0205c 0xc00800
60194.375294 19.766969      NaN   -12.0   15.0   c  0.0   0.83 256.17872 38.23555  3709.60  4463.32 2.50 2.28  34.8 -0.402    19.22 20.69 02a60194o0246c 0xc00800
60194.383698 19.271854      NaN     5.0   22.0   c  0.0   0.70 256.17872 38.23555  3771.01  4538.32 2.48 2.31  35.0 -0.398    18.86 20.24 02a60194o0263c 0xc00800
60194.393591 18.438271      NaN   -34.0   51.0   c  0.0   1.08 256.17872 38.23555  3795.29  4426.43 2.38 2.31  45.5 -0.408    17.73 18.84 02a60194o0281c 0xc00800
60196.246596 20.103715      NaN   -17.0   11.0   c  0.0   0.80 256.17872 38.23555  6655.61  6438.31 2.38 2.33  48.6 -0.415    19.62 21.23 02a60196o0062c 0xc00800
60196.249760 20.207197      NaN    -9.0   10.0   c  0.0   0.81 256.17872 38.23555  6636.57  6398.97 2.34 2.32  66.5 -0.419    19.57 21.23 02a60196o0069c 0xc00800
60196.255040 20.103715      NaN     0.0   11.0   c  0.0   0.86 256.17872 38.23555  6693.98  6476.37 2.37 2.28  41.6 -0.414    19.62 21.23 02a60196o0080c 0xc00800
60196.266517 20.321591      NaN   -14.0    9.0   c  0.0   0.97 256.17872 38.23555  6714.97  6359.97 2.36 2.29  46.8 -0.414    19.60 21.23 02a60196o0104c 0xc00800
60197.374943 19.401649      NaN    21.0   14.0   c  0.0   1.22 256.17872 38.23555  6676.54  6428.86 2.86 2.78 -22.9 -0.389    19.15 20.72 02a60197o0340c 0xc00800
60197.379361 19.766969      NaN   -11.0   15.0   c  0.0   1.48 256.17872 38.23555  6656.92  6391.86 3.02 2.96 -29.1 -0.378    19.00 20.65 02a60197o0349c 0xc00800
60197.384093 19.256669      NaN    15.0   19.0   c  0.0   0.99 256.17872 38.23555  6715.11  6470.39 3.10 2.99  -8.2 -0.383    18.97 20.59 02a60197o0359c 0xc00800
60197.394053 19.241693      NaN    16.0   19.0   c  0.0   1.08 256.17872 38.23555  6734.16  6356.13 3.31 3.11  25.0 -0.371    18.86 20.47 02a60197o0380c 0xc00900
60198.238740 20.449472      NaN    -2.0    8.0   c  0.0   1.08 256.17872 38.23555  3619.49  2570.46 2.35 2.28  81.7 -0.416    19.60 21.28 02a60198o0055c 0xc00800
60198.242534 19.979496      NaN    10.0    9.0   c  0.0   1.05 256.17872 38.23555  3599.33  2530.45 2.43 2.35  57.7 -0.410    19.58 21.30 02a60198o0063c 0xc00900
60198.248830 20.321591      NaN   -10.0    9.0   c  0.0   1.06 256.17872 38.23555  3656.95  2606.56 2.42 2.33  58.8 -0.412    19.60 21.29 02a60198o0076c 0xc00800
60198.270888 20.207197      NaN    -1.0   10.0   c  0.0   1.12 256.17872 38.23555  3681.13  2486.49 2.51 2.40  63.3 -0.407    19.54 21.23 02a60198o0122c 0xc00800
60200.252369 19.766969      NaN   -20.0   15.0   c  0.0   0.85 256.17872 38.23555  9534.80  8438.95 2.73 2.48 -62.7 -0.397    19.46 21.03 02a60200o0079c 0xc00800
60200.255279 19.816329      NaN     4.0   13.0   c  0.0   1.12 256.17872 38.23555  9516.35  8400.23 2.78 2.53 -56.0 -0.398    19.46 21.05 02a60200o0085c 0xc00800
60200.262594 20.009244      NaN   -21.0   12.0   c  0.0   1.21 256.17872 38.23555  9575.59  8481.52 2.70 2.56 -45.4 -0.411    19.52 21.18 02a60200o0100c 0xc00800
60200.273643 19.510313      NaN     9.0   16.0   c  0.0   0.95 256.17872 38.23555  9593.62  8364.43 2.70 2.60 -39.5 -0.412    19.42 21.03 02a60200o0123c 0xc00800
60201.294544 19.922338      NaN     0.0   13.0   c  0.0   1.04 256.17872 38.23555  9539.56  8438.83 2.94 2.54 -54.1 -0.409    19.54 21.12 02a60201o0176c 0xc00800
60201.297710 19.674510      NaN     7.0   14.0   c  0.0   0.96 256.17872 38.23555  9523.37  8398.01 3.42 2.49 -56.6 -0.411    19.48 21.13 02a60201o0183c 0xc00800
60201.311119 19.841877      NaN   -16.0   14.0   c  0.0   0.88 256.17872 38.23555  9583.11  8477.29 3.09 2.53 -54.3 -0.409    19.51 21.17 02a60201o0212c 0xc00900
60201.318891 19.696897      NaN   -17.0   16.0   c  0.0   0.59 256.17872 38.23555  9601.02  8361.28 3.07 2.57 -54.1 -0.408    19.49 21.16 02a60201o0229c 0xc00800
60202.342504 19.922338      NaN    -3.0   13.0   c  0.0   0.91 256.17872 38.23555  9592.85  4261.83 2.60 2.47 -42.7 -0.406    19.43 21.10 02a60202o0267c 0xc00800
60202.346325 20.009244      NaN   -19.0   12.0   c  0.0   1.13 256.17872 38.23555  9575.75  4220.96 2.69 2.57 -32.2 -0.399    19.39 21.06 02a60202o0275c 0xc00800
60203.292339 20.009244      NaN   -14.0   12.0   c  0.0   1.07 256.17872 38.23555  9585.72  4263.43 2.54 2.33 -55.5 -0.420    19.54 21.19 02a60203o0173c 0xc00800
60203.295512 20.009244      NaN   -14.0   12.0   c  0.0   0.93 256.17872 38.23555  9568.19  4222.57 2.56 2.37 -55.6 -0.416    19.55 21.19 02a60203o0180c 0xc00800
60203.312088 20.103715      NaN    -6.0   11.0   c  0.0   1.22 256.17872 38.23555  9627.59  4301.11 2.63 2.41 -56.1 -0.414    19.50 21.11 02a60203o0216c 0xc00800
60203.318500 20.103715      NaN    -3.0   11.0   c  0.0   1.63 256.17872 38.23555  9647.51  4185.42 2.63 2.41 -53.7 -0.412    19.44 21.07 02a60203o0230c 0xc00800
60205.282443 19.719755      NaN    17.0   10.0   c  0.0   1.47 256.17872 38.23555  5600.80  8077.12 2.56 2.36  28.3 -0.411    19.56 21.11 02a60205o0156c 0xc00800
60205.286068 20.009244      NaN   -12.0   12.0   c  0.0   0.72 256.17872 38.23555  5582.26  8037.80 2.48 2.34  21.8 -0.414    19.56 21.11 02a60205o0164c 0xc00800
60205.299496 20.103715      NaN     3.0   10.0   c  0.0   1.63 256.17872 38.23555  5643.26  8113.54 2.59 2.43  18.5 -0.407    19.48 21.04 02a60205o0193c 0xc00800
60205.304963 19.950541      NaN     5.0   11.0   c  0.0   1.15 256.17872 38.23555  5662.16  7996.53 2.55 2.40  23.7 -0.406    19.46 21.00 02a60205o0205c 0xc00800
60206.306241 20.207197      NaN   -10.0   10.0   c  0.0   1.03 256.17872 38.23555  5673.58  4395.06 2.47 2.37  34.9 -0.399    19.48 21.07 02a60206o0200c 0xc00800
60206.322938 19.696897      NaN   -23.0   16.0   c  0.0   1.30 256.17872 38.23555  5654.54  4354.84 2.44 2.39  25.0 -0.399    19.03 20.57 02a60206o0234c 0xc00900
60206.338538 19.766969      NaN     3.0   14.0   c  0.0   1.47 256.17872 38.23555  5715.22  4431.07 2.63 2.43  31.0 -0.391    19.01 20.43 02a60206o0266c 0xc00800
60206.341479 19.197966      NaN    16.0   20.0   c  0.0   0.57 256.17872 38.23555  5735.50  4316.44 2.51 2.47  11.0 -0.395    18.91 20.32 02a60206o0272c 0xc00800
60221.281654 19.922338      NaN    -4.0   13.0   c  0.0   1.00 256.17872 38.23555  1802.81  8315.96 2.37 2.29 -24.1 -0.418    19.31 20.71 02a60221o0039c 0xc00800
60221.285120 19.719755      NaN     8.0   13.0   c  0.0   1.14 256.17872 38.23555  1784.64  8276.93 2.37 2.35  -5.2 -0.409    19.33 20.71 02a60221o0046c 0xc00800
60221.290368 19.922338      NaN   -13.0   13.0   c  0.0   1.34 256.17872 38.23555  1843.68  8351.63 2.40 2.28 -41.3 -0.420    19.28 20.70 02a60221o0057c 0xc00800
60221.300372 19.922338      NaN   -13.0   13.0   c  0.0   0.90 256.17872 38.23555  1864.13  8236.57 2.32 2.27 -18.8 -0.421    19.29 20.71 02a60221o0078c 0xc00800
60223.224270 19.674510      NaN    13.0   12.0   c  0.0   1.03 256.17872 38.23555  3706.75  8180.11 2.44 2.30  16.5 -0.401    19.46 20.90 02a60223o0057c 0xc00800
60223.227450 20.009244      NaN    -3.0   12.0   c  0.0   0.91 256.17872 38.23555  3688.34  8141.19 2.44 2.28  24.6 -0.399    19.42 20.91 02a60223o0064c 0xc00900
60223.233922 20.103715      NaN    -1.0   11.0   c  0.0   1.40 256.17872 38.23555  3746.13  8218.26 2.46 2.31  22.9 -0.400    19.43 20.91 02a60223o0078c 0xc00800
60223.251898 19.979496      NaN     7.0   10.0   c  0.0   1.48 256.17872 38.23555  3766.12  8099.33 2.49 2.30  24.3 -0.398    19.39 20.86 02a60223o0117c 0xc00800
60224.222659 19.436675      NaN    25.0   12.0   c  0.0   0.87 256.17872 38.23555  2668.54  6156.93 2.29 2.21  20.6 -0.417    19.42 20.86 02a60224o0052c 0xc00900
60224.225867 19.674510      NaN    13.0   12.0   c  0.0   1.02 256.17872 38.23555  2649.38  6116.10 2.29 2.23  19.5 -0.414    19.44 20.86 02a60224o0059c 0xc00900
60224.232443 20.103715      NaN   -25.0   11.0   c  0.0   1.19 256.17872 38.23555  2707.70  6192.43 2.35 2.28  11.4 -0.414    19.44 20.86 02a60224o0073c 0xc00800
60224.242436 20.009244      NaN     6.0   10.0   c  0.0   1.11 256.17872 38.23555  2726.03  6074.01 2.39 2.26  24.4 -0.403    19.37 20.84 02a60224o0094c 0xc00800
60225.233626 19.696897      NaN     9.0   13.0   c  0.0   0.99 256.17872 38.23555  2667.78  6157.64 2.47 2.41  25.5 -0.400    19.39 20.95 02a60225o0076c 0xc00800
60225.237418 19.922338      NaN     3.0   12.0   c  0.0   0.82 256.17872 38.23555  2649.28  6118.91 2.47 2.39  20.7 -0.406    19.38 20.92 02a60225o0084c 0xc00800
60225.247228 19.841877      NaN   -14.0   14.0   c  0.0   1.04 256.17872 38.23555  2708.86  6195.13 2.60 2.52  30.0 -0.390    19.33 20.85 02a60225o0105c 0xc00800
60225.257765 19.766969      NaN   -19.0   15.0   c  0.0   0.80 256.17872 38.23555  2729.42  6075.36 2.59 2.54  -5.2 -0.399    19.26 20.82 02a60225o0128c 0xc00800
60227.236722 18.598565      NaN   -14.0   44.0   c  0.0   1.64 256.17872 38.23555  7955.56 10505.22 2.80 2.64 -43.7 -0.384    18.85 20.17 02a60227o0085c 0xc00800
60227.254322 19.302877      NaN    -1.0   23.0   c  0.0   1.16 256.17872 38.23555  8033.18 10465.63 2.85 2.63 -42.8 -0.381    19.04 20.43 02a60227o0123c 0xc00800
60228.238218 18.208845      NaN   -90.0   63.0   c  0.0   1.22 256.17872 38.23555  7627.14  4310.32 2.34 2.30  57.0 -0.398    17.62 18.69 02a60228o0084c 0xc00800
60228.248413 18.757738      NaN   -36.0   38.0   c  0.0   0.94 256.17872 38.23555  7609.87  4266.53 2.37 2.34 -76.1 -0.396    18.18 19.35 02a60228o0105c 0xc00800
60228.262327 13.135762      NaN  5567.0 4883.0   c  0.0   1.10 256.17872 38.23555  7668.61  4349.20 2.47 2.42  31.4 -0.388    15.03 16.00 02a60228o0134c 0xc00802
60230.206244 19.631075      NaN   -23.0   17.0   c  0.0   1.24 256.17872 38.23555  7579.88  2368.78 2.42 2.32 -71.5 -0.391    18.84 19.77 02a60230o0025c 0xc00900
60230.212013 20.009244      NaN   -22.0   12.0   c  0.0   1.28 256.17872 38.23555  7561.11  2327.10 2.49 2.28 -68.5 -0.402    19.28 20.61 02a60230o0037c 0xc00800
60230.219197 20.009244      NaN    -5.0   12.0   c  0.0   1.15 256.17872 38.23555  7622.07  2406.52 2.52 2.32 -66.3 -0.400    19.40 20.86 02a60230o0052c 0xc00800
60230.222371 20.103715      NaN    -1.0   11.0   c  0.0   1.14 256.17872 38.23555  7643.07  2290.84 2.52 2.28 -64.3 -0.401    19.43 20.87 02a60230o0059c 0xc00800
60232.204700 19.631075      NaN     3.0   16.0   c  0.0   1.56 256.17872 38.23555  9571.83  2312.42 2.62 2.12 -58.9 -0.436    18.88 19.74 02a60232o0023c 0xc00800
60232.207603 19.766969      NaN     3.0   14.0   c  0.0   1.61 256.17872 38.23555  9551.24  2271.26 2.61 2.14 -62.5 -0.430    19.20 20.30 02a60232o0029c 0xc00800
60232.218772 20.009244      NaN   -11.0   12.0   c  0.0   1.12 256.17872 38.23555  9605.05  2347.89 2.67 2.17 -62.6 -0.425    19.46 20.89 02a60232o0052c 0xc00800
60232.231950 19.791368      NaN     8.0   12.0   c  0.0   1.50 256.17872 38.23555  9623.16  2231.63 2.59 2.18 -60.7 -0.424    19.44 20.83 02a60232o0079c 0xc00800
60234.207361 19.766969      NaN   -29.0   15.0   c  0.0   1.10 256.17872 38.23555  8571.27  6321.10 2.50 2.46  28.4 -0.412    19.29 20.50 02a60234o0028c 0xc00900
60234.217118 20.103715      NaN    -3.0   11.0   c  0.0   1.03 256.17872 38.23555  8569.23  6321.11 2.45 2.42  39.5 -0.417    19.53 21.05 02a60234o0048c 0xc00800
60234.220021 20.207197      NaN    -1.0   10.0   c  0.0   1.41 256.17872 38.23555  8627.91  6401.13 2.46 2.42  39.5 -0.418    19.53 21.07 02a60234o0054c 0xc00900
