         MJD         m       dm     uJy   duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59810.374088 19.766969      NaN    15.0   10.0   c  0.0   1.85 256.19074 38.23555  2647.09  6096.15 2.44 2.26  24.2 -0.407    19.62 21.48 02a59810o0316c 0xc00800
59811.296671 20.071303      NaN     4.0   10.0   c  0.0   1.86 256.19074 38.23555  2586.76  6172.91 2.39 2.32  12.8 -0.407    19.62 21.58 02a59811o0148c 0xc00800
59811.299842 20.171596      NaN     1.0   10.0   c  0.0   1.40 256.19074 38.23555  2569.10  6135.17 2.40 2.33   5.9 -0.407    19.67 21.57 02a59811o0155c 0xc00800
59811.306266 20.009244      NaN     3.0   11.0   c  0.0   0.92 256.19074 38.23555  2627.10  6208.47 2.33 2.25  15.2 -0.411    19.65 21.57 02a59811o0169c 0xc00800
59811.317179 19.743105      NaN    16.0   10.0   c  0.0   1.25 256.19074 38.23555  2645.69  6090.84 2.40 2.34  24.0 -0.406    19.62 21.53 02a59811o0193c 0xc00800
59819.294753 19.472870      NaN    29.0   10.0   c  0.0   2.34 256.19074 38.23555  6525.27   326.58 2.47 2.11 -67.5 -0.439    19.67 21.64 02a59819o0154c 0xc00900
59819.298887 19.894850      NaN    10.0   10.0   c  0.0   1.70 256.19074 38.23555  6504.94   287.16 2.41 2.08 -74.7 -0.432    19.66 21.62 02a59819o0163c 0xc00800
59819.308950 20.207197      NaN   -22.0   10.0   c  0.0   2.15 256.19074 38.23555  6563.02   364.78 2.41 2.13 -77.5 -0.435    19.64 21.59 02a59819o0185c 0xc00900
59819.315774 20.009244      NaN    -2.0   12.0   c  0.0   1.29 256.19074 38.23555  6584.01   246.01 2.41 2.10 -77.1 -0.433    19.66 21.57 02a59819o0200c 0xc00800
59821.343340 17.079116      NaN   223.0  104.0   c  0.0   1.48 256.19074 38.23555  7880.42 10523.38 2.76 2.56 -46.8 -0.404    19.57 21.40 02a59821o0264c 0xc00800
59821.364439 19.063754      NaN    14.0   24.0   c  0.0   1.33 256.19074 38.23555  7954.70 10484.89 2.68 2.48 -45.1 -0.410    19.55 21.27 02a59821o0310c 0xc00800
59822.306633 19.089302 0.284359    84.0   22.0   c  0.0   1.44 256.19074 38.23555  7970.14 10492.43 2.57 2.48 -49.7 -0.405    19.65 21.55 02a59822o0185c 0xc00900
59837.313171 20.207197      NaN    -4.0   10.0   c  0.0   1.18 256.19074 38.23555  7522.68  2394.56 2.41 2.33 -59.3 -0.402    19.55 21.23 02a59837o0205c 0xc00800
59837.316492 19.979496      NaN     7.0   10.0   c  0.0   1.49 256.19074 38.23555  7502.40  2354.39 2.41 2.30 -60.4 -0.405    19.48 21.13 02a59837o0212c 0xc00800
59837.321616 20.009244      NaN   -19.0   12.0   c  0.0   1.54 256.19074 38.23555  7561.25  2432.35 2.48 2.40 -62.7 -0.399    19.37 20.91 02a59837o0223c 0xc00800
59837.324511 20.009244      NaN   -36.0   12.0   c  0.0   1.08 256.19074 38.23555  7581.00  2315.91 2.47 2.34 -68.9 -0.402    19.39 20.76 02a59837o0229c 0xc00800
59840.260266 20.207197      NaN   -22.0   10.0   c  0.0   1.69 256.19074 38.23555  5738.65    66.89 3.53 3.21  45.8 -0.253    19.42 21.71 01a59840o0109c 0xc00900
59840.266733 20.207197      NaN   -15.0   10.0   c  0.0   1.68 256.19074 38.23555  7301.10 10203.91 3.67 3.00  56.7 -0.278    19.42 21.71 01a59840o0123c 0xc00800
59840.269505 19.841877      NaN    15.0    9.0   c  0.0   2.07 256.19074 38.23555  7320.82 10243.10 3.50 2.93  56.9 -0.292    19.44 21.71 01a59840o0129c 0xc00800
59840.275041 20.321591      NaN    -8.0    9.0   c  0.0   2.30 256.19074 38.23555  7259.15 10167.05 3.51 2.98  57.2 -0.296    19.44 21.69 01a59840o0141c 0xc00800
59840.301399 20.207197      NaN    -6.0   10.0   c  0.0   1.70 256.19074 38.23555  5676.01   113.95 2.87 2.77  59.7 -0.366    19.53 21.55 01a59840o0180c 0xc00800
59840.305184 20.321591      NaN   -13.0    9.0   c  0.0   2.28 256.19074 38.23555  7241.12 10294.18 3.00 2.81 -75.7 -0.347    19.52 21.52 01a59840o0188c 0xc00800
59841.323200 19.609992      NaN    13.0   13.0   c  0.0   1.14 256.19074 38.23555  7306.75 10222.18 3.28 2.99  65.1 -0.313    19.34 21.44 01a59841o0248c 0xc00800
59841.330625 19.609992      NaN    19.0   11.0   c  0.0   1.68 256.19074 38.23555  7324.37 10264.90 3.13 2.94  81.6 -0.335    19.38 21.45 01a59841o0264c 0xc00800
59841.349649 20.009244      NaN    -8.0   12.0   c  0.0   1.52 256.19074 38.23555  7263.85 10192.03 3.47 3.14  57.5 -0.297    19.14 21.30 01a59841o0305c 0xc00800
59841.362653 19.841877      NaN   -20.0   14.0   c  0.0   1.30 256.19074 38.23555  7240.20 10314.75 3.29 3.12  80.6 -0.313    19.11 21.18 01a59841o0333c 0xc00800
59843.258370 20.009244      NaN    -6.0   12.0   c  0.0   1.55 256.19074 38.23555  5748.76    66.71 2.80 2.73  58.2 -0.384    19.48 21.37 01a59843o0111c 0xc00800
59843.276019 19.816329      NaN     7.0   12.0   c  0.0   2.04 256.19074 38.23555  5678.54   110.52 2.99 2.88  55.2 -0.346    19.37 21.35 01a59843o0149c 0xc00800
59844.256091 20.321591      NaN   -14.0    9.0   c  0.0   1.66 256.19074 38.23555  5750.31    66.80 2.83 2.76  50.7 -0.377    19.63 21.28 01a59844o0108c 0xc00800
59844.278388 20.207197      NaN   -13.0   10.0   c  0.0   1.38 256.19074 38.23555  5680.05   111.51 2.87 2.75  62.5 -0.368    19.65 21.34 01a59844o0156c 0xc00800
59845.218345 19.436675      NaN    22.0   13.0   c  0.0   1.37 256.19074 38.23555  7304.67 10202.68 3.11 2.92  72.8 -0.328    19.30 20.72 01a59845o0007c 0xc00800
59845.221580 19.549093      NaN    19.0   12.0   c  0.0   1.14 256.19074 38.23555  7327.22 10243.60 3.13 2.87  70.1 -0.327    19.38 21.00 01a59845o0014c 0xc00800
59845.227662 14.615854      NaN  1368.0 1268.0   c  0.0   1.07 256.19074 38.23555  7268.26 10168.40 3.10 2.88  66.9 -0.366    14.22 15.09 01a59845o0027c 0xc00802
59845.260514 20.449472      NaN   -60.0    8.0   c  0.0   3.54 256.19074 38.23555  7252.80 10288.61 3.10 2.90  76.6 -0.323    19.65 21.55 01a59845o0034c 0xc00800
59867.217724 19.922338      NaN   -11.0   13.0   c  0.0   1.50 256.19074 38.23555  1514.17  4167.36 2.43 2.34  35.2 -0.419    19.33 20.73 02a59867o0054c 0xc00900
59867.220885 20.009244      NaN   -19.0   12.0   c  0.0   1.18 256.19074 38.23555  1493.85  4129.75 2.36 2.33  49.1 -0.425    19.37 20.74 02a59867o0061c 0xc00800
59867.226328 20.009244      NaN   -16.0   12.0   c  0.0   1.47 256.19074 38.23555  1552.93  4203.49 2.35 2.20 -62.2 -0.437    19.39 20.73 02a59867o0073c 0xc00800
59867.239600 20.103715      NaN     0.0   11.0   c  0.0   1.46 256.19074 38.23555  1572.51  4083.94 2.35 2.16 -63.1 -0.439    19.38 20.67 02a59867o0102c 0xc00800
59871.205034 19.766969      NaN   -19.0   15.0   c  0.0   1.53 256.19074 38.23555  1518.58  4169.47 2.52 2.25  26.6 -0.406    18.99 20.04 02a59871o0029c 0xc00800
59871.208204 19.894850      NaN     4.0   12.0   c  0.0   1.18 256.19074 38.23555  1497.38  4130.17 2.43 2.25  27.8 -0.412    19.27 20.49 02a59871o0036c 0xc00800
59871.214116 20.103715      NaN    -7.0   11.0   c  0.0   1.84 256.19074 38.23555  1555.36  4206.82 2.42 2.28  24.2 -0.417    19.43 20.80 02a59871o0049c 0xc00800
59871.227766 20.103715      NaN    -9.0   11.0   c  0.0   1.54 256.19074 38.23555  1571.10  4088.38 2.40 2.34  43.6 -0.418    19.38 20.83 02a59871o0079c 0xc00800
59875.205461 19.569016      NaN   -65.0   18.0   c  0.0   1.66 256.19074 38.23555  8567.19   258.45 2.35 2.01 -67.3 -0.416    19.25 20.52 02a59875o0029c 0xc00900
59875.209098 19.631075      NaN   -36.0   17.0   c  0.0   1.60 256.19074 38.23555  8546.69   217.58 2.43 2.06 -69.7 -0.414    19.32 20.75 02a59875o0037c 0xc00800
59875.214562 19.569016      NaN   -21.0   18.0   c  0.0   1.51 256.19074 38.23555  8605.53   296.11 2.53 2.14 -64.4 -0.409    19.37 20.82 02a59875o0049c 0xc00800
59875.225958 19.766969      NaN   -24.0   15.0   c  0.0   1.35 256.19074 38.23555  8625.20   177.11 2.45 2.05 -65.1 -0.405    19.33 20.77 02a59875o0074c 0xc00800
60035.589354 17.913871      NaN    83.0   55.0   c  0.0   0.92 256.19074 38.23555  2867.66  8189.60 2.78 2.57  33.6 -0.357    17.57 19.34 02a60035o0724c 0xc00800
60035.591164 18.280067      NaN  -109.0   59.0   c  0.0   1.16 256.19074 38.23555  2887.32  8228.15 2.76 2.52  32.0 -0.362    17.97 19.78 02a60035o0728c 0xc00900
60035.594329 19.302877      NaN   -12.0   23.0   c  0.0   1.66 256.19074 38.23555  2827.82  8150.68 2.69 2.45  34.1 -0.379    18.67 20.54 02a60035o0735c 0xc00800
60035.619970 19.950541      NaN     5.0   11.0   c  0.0   1.91 256.19074 38.23555  2808.39  8271.18 2.64 2.41  28.2 -0.384    19.50 21.47 02a60035o0790c 0xc00900
60051.476639 20.207197      NaN    -7.0   10.0   c  0.0   1.74 256.19074 38.23555   890.74  2124.67 2.43 2.25  49.9 -0.422    19.51 21.31 02a60051o0478c 0xc00800
60051.479827 20.207197      NaN   -16.0   10.0   c  0.0   1.60 256.19074 38.23555   915.78  2166.11 2.41 2.28 -84.7 -0.428    19.50 21.30 02a60051o0485c 0xc00800
60051.485786 19.894850      NaN     7.0   11.0   c  0.0   1.25 256.19074 38.23555   858.83  2085.73 2.38 2.28 -82.4 -0.436    19.51 21.28 02a60051o0498c 0xc00800
60051.495838 20.103715      NaN   -40.0   11.0   c  0.0   1.21 256.19074 38.23555   846.12  2201.19 2.37 2.31  79.7 -0.428    19.41 21.21 02a60051o0520c 0xc00900
60051.584538 20.071303      NaN    10.0    8.0   c  0.0   2.42 256.19074 38.23555   105.79  8403.52 2.35 2.13 -40.2 -0.431    19.52 21.29 02a60051o0691c 0xc00900
60052.499428 20.103715      NaN   -11.0   11.0   c  0.0   1.46 256.19074 38.23555   852.24  6305.28 2.34 2.28  28.2 -0.416    19.46 21.18 02a60052o0571c 0xc00800
60052.501689 20.103715      NaN    -1.0   11.0   c  0.0   1.44 256.19074 38.23555   873.62  6345.15 2.34 2.31  39.1 -0.416    19.45 21.16 02a60052o0576c 0xc00800
60052.504430 20.137125      NaN     2.0   10.0   c  0.0   1.71 256.19074 38.23555   814.57  6265.49 2.34 2.27  20.7 -0.418    19.44 21.15 02a60052o0582c 0xc00800
60052.531052 20.207197      NaN   -19.0   10.0   c  0.0   1.72 256.19074 38.23555   800.00  6381.91 2.39 2.30  30.7 -0.415    19.43 21.15 02a60052o0635c 0xc00800
60055.482413 19.894850      NaN     4.0   12.0   c  0.0   0.75 256.19074 38.23555  4838.26  2488.89 2.44 2.33  63.0 -0.408    19.52 21.30 02a60055o0548c 0xc00800
60055.486030 19.950541      NaN     8.0   10.0   c  0.0   1.32 256.19074 38.23555  4858.89  2527.99 2.51 2.38  52.5 -0.402    19.49 21.28 02a60055o0556c 0xc00800
60055.490098 20.103715      NaN    -7.0   11.0   c  0.0   1.10 256.19074 38.23555  4803.21  2450.88 2.49 2.34  59.5 -0.408    19.49 21.26 02a60055o0565c 0xc00800
60055.527855 20.039830      NaN     2.0   11.0   c  0.0   1.19 256.19074 38.23555  4791.70  2571.95 2.61 2.34  46.8 -0.403    19.47 21.19 02a60055o0586c 0xc00800
60056.289852 19.569016      NaN   -10.0   18.0   c  0.0   0.85 256.19074 38.23555  5624.14  4515.05 2.50 2.28 -63.7 -0.340    18.87 20.43 04a60056o0717c 0xc00800
60056.305706 19.766969      NaN   -18.0   15.0   c  0.0   1.61 256.19074 38.23555  5604.93  4475.33 2.52 2.29 -63.0 -0.350    18.89 20.45 04a60056o0751c 0xc00900
60056.318211 19.334813      NaN    16.0   17.0   c  0.0   1.26 256.19074 38.23555  4821.34  6100.27 2.49 2.28 -78.1 -0.337    18.83 20.48 04a60056o0776c 0xc00800
60056.321100 19.169763      NaN    30.0   16.0   c  0.0   1.10 256.19074 38.23555  4804.58  6212.90 2.57 2.37 -73.1 -0.327    18.85 20.48 04a60056o0782c 0xc00900
60057.509040 20.207197      NaN    -2.0   10.0   c  0.0   1.64 256.19074 38.23555  4779.13  6166.72 2.73 2.36  38.6 -0.390    19.51 21.34 02a60057o0593c 0xc00800
60057.511301 20.207197      NaN     0.0   10.0   c  0.0   1.67 256.19074 38.23555  4799.18  6206.13 2.72 2.33  38.4 -0.391    19.58 21.35 02a60057o0598c 0xc00800
60057.514469 20.321591      NaN   -10.0    9.0   c  0.0   1.80 256.19074 38.23555  4740.82  6128.39 2.71 2.30  38.3 -0.390    19.54 21.36 02a60057o0605c 0xc00800
60057.527047 20.207197      NaN    -5.0   10.0   c  0.0   1.00 256.19074 38.23555  4719.51  6248.12 2.67 2.31  36.0 -0.392    19.53 21.38 02a60057o0629c 0xc00800
60058.458998 19.472870      NaN    20.0   13.0   c  0.0   1.53 256.19074 38.23555  5857.64 10150.32 2.59 2.45  33.5 -0.401    19.46 21.10 02a60058o0493c 0xc00900
60058.460807 19.589310      NaN    11.0   14.0   c  0.0   1.29 256.19074 38.23555  5878.03 10190.62 2.60 2.45  35.2 -0.398    19.46 21.11 02a60058o0497c 0xc00800
60058.477861 19.922338      NaN    -3.0   13.0   c  0.0   1.10 256.19074 38.23555  5825.31 10113.75 2.65 2.48  41.6 -0.391    19.48 21.16 02a60058o0529c 0xc00800
60058.487952 19.766969      NaN     9.0   12.0   c  0.0   1.59 256.19074 38.23555  5807.87 10232.98 2.75 2.49  45.6 -0.382    19.47 21.16 02a60058o0550c 0xc00800
60059.502329 20.009244      NaN   -19.0   12.0   c  0.0   1.70 256.19074 38.23555  5876.84 10152.26 2.69 2.45  42.0 -0.398    19.43 21.07 02a60059o0563c 0xc00800
60059.504137 19.318728      NaN    26.0   14.0   c  0.0   1.34 256.19074 38.23555  5897.49 10192.29 2.65 2.46  38.9 -0.398    19.42 21.05 02a60059o0567c 0xc00900
60059.508299 19.609992      NaN    10.0   14.0   c  0.0   1.98 256.19074 38.23555  5836.52 10113.35 2.69 2.48  45.2 -0.388    19.38 21.03 02a60059o0576c 0xc00800
60059.514882 19.454622      NaN    12.0   16.0   c  0.0   1.18 256.19074 38.23555  5817.43 10232.55 2.67 2.43  47.5 -0.393    19.41 21.05 02a60059o0590c 0xc00800
60060.452988 20.103715      NaN     3.0   10.0   c  0.0   2.33 256.19074 38.23555  9925.24  9884.64 2.72 2.59 -28.5 -0.389    19.47 21.27 02a60060o0453c 0xc00800
60060.455339 19.922338      NaN   -41.0   13.0   c  0.0   0.99 256.19074 38.23555  9945.70  9924.92 2.71 2.60 -30.4 -0.389    19.48 21.28 02a60060o0458c 0xc00900
60060.458507 19.841877      NaN   -18.0   14.0   c  0.0   0.85 256.19074 38.23555  9885.46  9848.49 2.71 2.62 -22.5 -0.388    19.49 21.27 02a60060o0465c 0xc00800
60060.472520 20.009244      NaN    -9.0   12.0   c  0.0   1.39 256.19074 38.23555  9872.84  9969.47 2.70 2.64 -23.7 -0.388    19.45 21.24 02a60060o0494c 0xc00900
60062.275875 19.766969      NaN   -10.0   15.0   c  0.0   1.78 256.19074 38.23555   684.13  6441.99 2.64 2.16 -87.6 -0.353    18.98 20.45 04a60062o0566c 0xc00800
60062.291597 19.569016      NaN   -20.0   18.0   c  0.0   1.07 256.19074 38.23555   670.97  6402.27 2.74 2.26  80.3 -0.338    18.98 20.49 04a60062o0598c 0xc00800
60062.292949 19.401649      NaN    -7.0   21.0   c  0.0   1.23 256.19074 38.23555 10489.28  6420.92 3.10 2.54 -30.6 -0.341    18.98 20.49 04a60062o0601c 0xc00800
60062.294751 18.836735      NaN    46.0   20.0   c  0.0   1.12 256.19074 38.23555 10469.34  6381.54 3.13 2.57 -29.0 -0.350    18.98 20.49 04a60062o0605c 0xc00900
60062.295217 19.631075      NaN   -27.0   17.0   c  0.0   1.14 256.19074 38.23555   729.78  6476.97 2.70 2.18  84.6 -0.336    18.97 20.51 04a60062o0606c 0xc00800
60062.312096 19.491430      NaN     7.0   17.0   c  0.0   1.13 256.19074 38.23555  9767.18  4283.39 2.98 2.36 -20.4 -0.349    18.97 20.52 04a60062o0641c 0xc00800
60077.467891 20.009244      NaN   -18.0   12.0   c  0.0   1.41 256.19074 38.23555  3884.26 10239.73 2.43 2.37  63.6 -0.403    19.61 21.36 02a60077o0506c 0xc00800
60077.469700 19.841877      NaN   -30.0   14.0   c  0.0   1.16 256.19074 38.23555  3904.00 10278.94 2.47 2.39  55.9 -0.400    19.59 21.36 02a60077o0510c 0xc00800
60077.470605 19.302877      NaN   -53.0   23.0   c  0.0   0.66 256.19074 38.23555  2524.13    47.99 2.37 2.17 -80.4 -0.412    19.58 21.37 02a60077o0512c 0xc00800
60077.472867 19.841877      NaN   -39.0   14.0   c  0.0   1.63 256.19074 38.23555  3843.92 10199.84 2.46 2.38  42.0 -0.406    19.59 21.35 02a60077o0517c 0xc00800
60077.488603 19.922338      NaN   -12.0   13.0   c  0.0   1.26 256.19074 38.23555  3824.70 10321.92 2.53 2.36  32.5 -0.397    19.56 21.31 02a60077o0551c 0xc00800
60077.496412 20.207197      NaN    -5.0   10.0   c  0.0   2.38 256.19074 38.23555  2451.33    89.23 2.42 2.16 -76.6 -0.401    19.56 21.25 02a60077o0566c 0xc00800
60078.426486 20.009244      NaN   -13.0   12.0   c  0.0   1.24 256.19074 38.23555  2835.94  6237.60 2.52 2.32  39.1 -0.402    19.54 21.38 02a60078o0414c 0xc00800
60078.429296 20.449472      NaN   -19.0    8.0   c  0.0   2.19 256.19074 38.23555  2854.96  6276.99 2.53 2.31  40.9 -0.398    19.55 21.37 02a60078o0420c 0xc00800
60078.432468 19.719755      NaN    14.0   11.0   c  0.0   1.12 256.19074 38.23555  2797.76  6199.56 2.56 2.38  38.7 -0.403    19.56 21.39 02a60078o0427c 0xc00800
60078.442806 20.321591      NaN    -6.0    9.0   c  0.0   1.49 256.19074 38.23555  2786.47  6313.63 2.53 2.31  38.2 -0.396    19.61 21.42 02a60078o0449c 0xc00800
60106.457184 19.841877      NaN    12.0   10.0   c  0.0   1.44 256.19074 38.23555  5645.83  4400.88 2.74 2.42  30.9 -0.387    19.61 21.54 02a60106o0453c 0xc00800
60106.460024 19.609992      NaN    16.0   12.0   c  0.0   1.19 256.19074 38.23555  5629.15  4367.15 3.28 2.68  -2.9 -0.371    19.43 21.51 02a60106o0459c 0xc00900
60106.470379 20.362567      NaN     2.0    8.0   c  0.0   2.17 256.19074 38.23555  5687.77  4444.55 2.77 2.47  36.0 -0.390    19.52 21.34 02a60106o0478c 0xc00800
60106.474995 19.631075      NaN    21.0   10.0   c  0.0   1.33 256.19074 38.23555  5707.55  4329.31 2.66 2.34  32.9 -0.393    19.56 21.28 02a60106o0487c 0xc00900
60107.452420 20.282105 0.348987    28.0    9.0   c  0.0   1.62 256.19074 38.23555  5651.20  4404.28 2.66 2.48  31.1 -0.393    19.60 21.62 02a60107o0452c 0xc00900
60107.455857 20.039830      NaN     2.0   11.0   c  0.0   1.16 256.19074 38.23555  5632.78  4366.58 3.07 2.90  38.7 -0.397    19.43 21.62 02a60107o0459c 0xc00800
60107.475526 20.009244      NaN     6.0   10.0   c  0.0   1.36 256.19074 38.23555  5692.41  4442.04 2.87 2.65  60.3 -0.386    19.50 21.57 02a60107o0497c 0xc00800
60107.481698 20.039830 0.341231    35.0   11.0   c  0.0   1.68 256.19074 38.23555  5714.56  4327.10 3.23 3.04  59.8 -0.388    19.37 21.56 02a60107o0509c 0xc00900
60108.449117 19.766969      NaN   -18.0   15.0   c  0.0   1.42 256.19074 38.23555  4546.96   412.09 3.43 3.27 -84.9 -0.378    19.25 21.52 02a60108o0355c 0xc00800
60108.452302 19.922338      NaN    -5.0   13.0   c  0.0   1.61 256.19074 38.23555  4527.17   371.88 2.90 2.72 -76.5 -0.388    19.43 21.52 02a60108o0362c 0xc00800
60108.459139 19.841877      NaN    -6.0   14.0   c  0.0   1.93 256.19074 38.23555  4588.27   448.78 2.76 2.56 -71.5 -0.401    19.18 20.93 02a60108o0376c 0xc00800
60110.415280 20.594452      NaN   -19.0    7.0   c  0.0   1.77 256.19074 38.23555   499.75   678.91 2.46 2.22 -62.2 -0.431    19.74 21.73 02a60110o0365c 0xc00900
60110.418000 20.282105      NaN     4.0    8.0   c  0.0   1.67 256.19074 38.23555   479.96   639.72 2.50 2.21 -67.7 -0.437    19.72 21.70 02a60110o0371c 0xc00800
60110.423891 20.103715      NaN     9.0    8.0   c  0.0   2.18 256.19074 38.23555   543.00   715.55 2.40 2.22 -72.2 -0.433    19.72 21.69 02a60110o0384c 0xc00900
60110.460699 20.321591      NaN    -5.0    9.0   c  0.0   1.35 256.19074 38.23555   562.53   592.43 2.53 2.27 -69.3 -0.422    19.68 21.56 02a60110o0461c 0xc00800
60111.410111 20.321591      NaN   -19.0    9.0   c  0.0   1.78 256.19074 38.23555   503.06   682.09 2.42 2.30 -80.4 -0.429    19.68 21.53 02a60111o0357c 0xc00900
60111.412827 20.207197      NaN   -25.0   10.0   c  0.0   1.38 256.19074 38.23555   483.05   644.79 2.44 2.31 -72.5 -0.423    19.67 21.54 02a60111o0363c 0xc00800
60111.419022 20.449472      NaN   -16.0    8.0   c  0.0   2.09 256.19074 38.23555   546.78   720.57 2.54 2.29 -59.6 -0.430    19.69 21.55 02a60111o0376c 0xc00800
60111.450743 20.321591      NaN     3.0    8.0   c  0.0   1.90 256.19074 38.23555   565.26   596.12 2.47 2.21 -67.2 -0.433    19.71 21.57 02a60111o0440c 0xc00800
60112.403486 19.922338      NaN   -14.0   13.0   c  0.0   0.69 256.19074 38.23555   698.09  6325.48 2.35 2.24  -2.0 -0.414    19.62 21.33 02a60112o0340c 0xc00800
60112.406459 20.103715      NaN     0.0   11.0   c  0.0   1.15 256.19074 38.23555   679.31  6286.94 2.32 2.24  -3.8 -0.415    19.62 21.31 02a60112o0346c 0xc00800
60112.411565 20.449472      NaN    -1.0    8.0   c  0.0   1.91 256.19074 38.23555   738.77  6361.64 2.31 2.20  -3.1 -0.421    19.65 21.36 02a60112o0357c 0xc00800
60112.445653 20.103715      NaN   -17.0   11.0   c  0.0   1.42 256.19074 38.23555   758.58  6238.19 2.39 2.21  13.1 -0.415    19.63 21.31 02a60112o0428c 0xc00800
60112.449734 19.454622      NaN    -7.0   20.0   c  0.0   2.85 256.19074 38.23555 10510.77  6333.24 2.56 2.45 -60.9 -0.431    19.63 21.31 02a60112o0437c 0xc00800
60112.453621 19.155932      NaN    28.0   17.0   c  0.0   1.47 256.19074 38.23555 10491.35  6293.22 2.64 2.43 -59.9 -0.431    19.60 21.32 02a60112o0445c 0xc00800
60113.403348 20.449472      NaN   -30.0    8.0   c  0.0   2.13 256.19074 38.23555   699.18  6326.33 2.33 2.23  14.6 -0.422    19.67 21.54 02a60113o0339c 0xc00900
60113.406665 20.321591      NaN   -13.0    9.0   c  0.0   2.03 256.19074 38.23555   681.13  6288.96 2.34 2.19  15.9 -0.426    19.69 21.49 02a60113o0346c 0xc00800
60113.416544 20.321591      NaN    -2.0    9.0   c  0.0   1.33 256.19074 38.23555   742.58  6364.34 2.31 2.19  15.1 -0.425    19.72 21.50 02a60113o0367c 0xc00800
60113.417901 19.454622      NaN   -14.0   20.0   c  0.0   2.05 256.19074 38.23555 10511.75  6336.01 2.56 2.34 -56.8 -0.439    19.68 21.50 02a60113o0370c 0xc00800
60113.421969 19.589310      NaN    11.0   14.0   c  0.0   2.06 256.19074 38.23555 10493.33  6299.32 2.57 2.41 -58.8 -0.442    19.67 21.50 02a60113o0378c 0xc00800
60113.427373 19.652575      NaN    17.0   11.0   c  0.0   1.37 256.19074 38.23555   764.99  6245.97 2.31 2.20  10.0 -0.432    19.69 21.48 02a60113o0389c 0xc00900
60114.408199 20.321591      NaN    -2.0    9.0   c  0.0   1.34 256.19074 38.23555  1534.25  2218.05 2.29 2.28  46.1 -0.422    19.74 21.67 02a60114o0341c 0xc00800
60114.411665 20.171596      NaN     1.0   10.0   c  0.0   1.16 256.19074 38.23555  1514.87  2178.57 2.30 2.27 -74.6 -0.425    19.74 21.66 02a60114o0348c 0xc00800
60114.416752 20.594452      NaN    -2.0    7.0   c  0.0   2.85 256.19074 38.23555  1576.80  2253.75 2.27 2.27  22.2 -0.423    19.75 21.64 02a60114o0359c 0xc00800
60114.427637 20.039830      NaN     8.0    9.0   c  0.0   1.66 256.19074 38.23555  1600.22  2137.84 2.29 2.26  86.5 -0.422    19.73 21.60 02a60114o0383c 0xc00800
60117.447326 20.321591      NaN   -10.0    9.0   c  0.0   1.65 256.19074 38.23555  4564.30  6043.52 2.67 2.34  36.3 -0.396    19.64 21.52 02a60117o0420c 0xc00800
60117.453930 20.321591      NaN    -1.0    9.0   c  0.0   2.31 256.19074 38.23555  4548.85  6005.45 2.65 2.33  36.4 -0.397    19.64 21.51 02a60117o0433c 0xc00800
60117.456985 19.894850      NaN    10.0   10.0   c  0.0   1.39 256.19074 38.23555  4606.64  6079.74 2.67 2.28  36.8 -0.392    19.64 21.52 02a60117o0439c 0xc00800
60117.492194 20.207197      NaN    -9.0   10.0   c  0.0   1.28 256.19074 38.23555  4629.19  5962.32 2.66 2.33  35.9 -0.396    19.57 21.39 02a60117o0510c 0xc00800
60137.423509 20.103715      NaN   -24.0   11.0   c  0.0   1.20 256.19074 38.23555  9308.63  7812.19 2.75 2.72 -80.7 -0.412    19.64 21.60 02a60137o0326c 0xc00900
60137.426365 20.103715      NaN   -10.0   11.0   c  0.0   1.32 256.19074 38.23555  9291.13  7771.33 2.85 2.80  79.6 -0.406    19.59 21.59 02a60137o0332c 0xc00800
60137.431787 20.321591      NaN    -6.0    9.0   c  0.0   2.04 256.19074 38.23555  9351.92  7853.36 2.64 2.62 -12.7 -0.414    19.65 21.56 02a60137o0344c 0xc00800
60137.449507 19.609992      NaN    22.0   10.0   c  0.0   1.64 256.19074 38.23555  9374.07  7734.43 2.56 2.54 -46.0 -0.417    19.67 21.46 02a60137o0382c 0xc00800
60138.377608 19.334813      NaN    22.0   15.0   c  0.0   1.18 256.19074 38.23555  7166.35  1164.46 3.09 2.85 -63.0 -0.387    19.25 21.13 02a60138o0280c 0xc00900
60138.381272 20.009244      NaN   -37.0   12.0   c  0.0   1.32 256.19074 38.23555  7147.83  1124.56 2.97 2.59 -63.4 -0.400    19.30 21.15 02a60138o0288c 0xc00800
60138.386758 20.103715      NaN   -22.0   11.0   c  0.0   1.44 256.19074 38.23555  7206.97  1202.76 2.96 2.68 -61.4 -0.395    19.34 21.18 02a60138o0300c 0xc00900
60138.398145 20.009244      NaN   -38.0   12.0   c  0.0   1.48 256.19074 38.23555  7228.96  1084.97 2.88 2.62 -64.9 -0.402    19.38 21.14 02a60138o0325c 0xc00900
60139.361663 20.103715      NaN    -9.0   11.0   c  0.0   1.42 256.19074 38.23555  7169.83  1172.12 3.50 3.27 -61.3 -0.379    19.29 21.63 02a60139o0252c 0xc00800
60139.371923 20.009244      NaN   -12.0   12.0   c  0.0   0.75 256.19074 38.23555  7154.12  1131.19 2.88 2.61 -60.7 -0.397    19.47 21.60 02a60139o0272c 0xc00800
