         MJD         m       dm     uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59488.227374 19.841877      NaN   -33.0    14.0   o  0.0    1.14 256.17872 38.23555  7484.78  8047.59  2.29 1.97  38.8 -0.438    19.47 20.47 02a59488o0041o 0xc00900
59488.257431 20.009244      NaN    -4.0    12.0   o  0.0    1.15 256.17872 38.23555  7499.56  7930.79  2.44 2.04  39.0 -0.418    19.44 20.59 02a59488o0055o 0xc00800
59490.207865 12.817376      NaN -8049.0  9035.0   o  0.0    1.15 256.17872 38.23555  8722.05  2130.05  2.71 2.63 -33.6 -0.498    11.97 12.34 01a59490o0032o 0xc00802
59490.245129 19.631075      NaN     0.0    17.0   o  0.0    0.77 256.17872 38.23555  8750.68  2170.69  2.76 2.72 -26.6 -0.463    19.24 20.57 01a59490o0040o 0xc00800
59490.248906 19.696897      NaN    -9.0    16.0   o  0.0    0.91 256.17872 38.23555  8693.73  2095.76  2.85 2.78 -35.6 -0.459    19.18 20.57 01a59490o0048o 0xc00800
59490.259134 19.696897      NaN   -13.0    16.0   o  0.0    1.15 256.17872 38.23555  8680.46  2215.41  2.83 2.75 -47.8 -0.452    19.16 20.49 01a59490o0070o 0xc00800
59492.241124 19.922338      NaN    -4.0    13.0   o  0.0    0.86 256.17872 38.23555  3672.63  4509.52  2.55 2.24  39.5 -0.424    19.34 20.66 02a59492o0107o 0xc00800
59492.244343 19.979496      NaN     1.0    12.0   o  0.0    1.02 256.17872 38.23555  3653.73  4471.77  2.31 2.01  36.7 -0.625    19.40 20.65 02a59492o0114o 0xc00900
59492.252143 19.472870      NaN     5.0    18.0   o  0.0    0.85 256.17872 38.23555  3712.38  4551.45  2.59 2.19  40.4 -0.414    19.11 20.37 02a59492o0131o 0xc00800
59492.265051 19.841877      NaN     6.0    12.0   o  0.0    1.01 256.17872 38.23555  3733.59  4429.38  2.29 2.01  37.4 -0.429    19.42 20.70 02a59492o0159o 0xc00800
59498.208973 19.102305      NaN    23.0    20.0   o  0.0    0.85 256.17872 38.23555  6825.80  2349.47  2.88 2.67 -50.8 -0.480    18.98 20.06 01a59498o0044o 0xc00800
59498.211760 19.631075      NaN   -11.0    17.0   o  0.0    0.99 256.17872 38.23555  6844.98  2388.44  2.82 2.64 -49.3 -0.484    19.09 20.23 01a59498o0050o 0xc00800
59498.217353 19.569016      NaN    -6.0    18.0   o  0.0    0.96 256.17872 38.23555  6788.29  2313.81  2.69 2.50 -50.0 -0.503    19.21 20.30 01a59498o0062o 0xc00800
59498.230328 19.287255      NaN    22.0    16.0   o  0.0    1.21 256.17872 38.23555  6776.39  2433.68  2.71 2.54 -53.8 -0.494    19.14 20.24 01a59498o0090o 0xc00800
59508.227014 18.816441      NaN   -15.0    36.0   o  0.0    1.01 256.17872 38.23555  3572.57  2576.09  3.51 3.37  65.7 -0.421    18.12 19.06 02a59508o0092o 0xc00800
59508.233419 18.933071 0.279829    97.0    25.0   o  0.0    1.73 256.17872 38.23555  3552.82  2535.13  2.65 2.54  45.6 -0.420    18.41 19.01 02a59508o0106o 0xc00b00
59508.238946 18.410251      NaN    49.0    36.0   o  0.0    1.28 256.17872 38.23555  3612.01  2612.79  3.37 3.21  64.2 -0.437    18.08 18.96 02a59508o0118o 0xc00800
59508.251786 19.212347      NaN     6.0    23.0   o  0.0    1.21 256.17872 38.23555  3631.64  2497.52  2.11 1.94  39.6 -0.443    18.53 18.85 02a59508o0146o 0xc00800
59522.192567 18.024380      NaN    14.0    70.0   o  0.0    1.83 256.17872 38.23555  3003.06  6324.20  2.63 2.54 -43.4 -0.506    17.83 17.89 01a59522o0032o 0xc00800
59522.199026 19.038793      NaN    10.0    26.0   o  0.0    1.46 256.17872 38.23555  3027.65  6362.51  2.62 2.47 -49.1 -0.507    18.73 19.46 01a59522o0046o 0xc00800
59522.209179 19.351140      NaN    -4.0    22.0   o  0.0    0.97 256.17872 38.23555  2968.62  6286.51  2.69 2.55 -52.9 -0.490    18.90 19.82 01a59522o0068o 0xc00800
59522.213799 19.351140      NaN   -32.0    22.0   o  0.0    0.92 256.17872 38.23555  2952.90  6402.11  2.70 2.59 -65.4 -0.479    18.90 19.79 01a59522o0078o 0xc00900
59530.190905 14.269563      NaN   824.0  2097.0   o  0.0    1.22 256.17872 38.23555  3093.59  8264.36  2.75 2.64 -56.6 -0.532    15.66 15.66 01a59530o0029o 0xc00802
59530.194130 15.142908      NaN   531.0   884.0   o  0.0    1.27 256.17872 38.23555  3115.96  8302.39  2.80 2.71 -59.4 -0.491    16.16 16.30 01a59530o0036o 0xc00802
59530.199667 17.021802      NaN   -36.0   188.0   o  0.0    1.12 256.17872 38.23555  3055.97  8225.84  3.32 3.17 -51.4 -0.425    17.11 17.89 01a59530o0048o 0xc00802
59530.212129 18.039019      NaN    50.0    57.0   o  0.0    1.21 256.17872 38.23555  3038.07  8342.95  3.66 3.52 -57.8 -0.372    17.92 18.81 01a59530o0075o 0xc00900
59590.633209 19.454622      NaN    12.0    16.0   o  0.0    0.87 256.17872 38.23555  3670.80  4563.17  3.26 3.17  40.3 -0.416    19.13 20.85 01a59590o0935o 0xc00800
59590.636926 19.271854      NaN    26.0    15.0   o  0.0    1.07 256.17872 38.23555  3650.69  4525.61  3.41 3.32  51.5 -0.414    19.07 20.86 01a59590o0943o 0xc00900
59590.647591 19.652575      NaN    11.0    13.0   o  0.0    1.12 256.17872 38.23555  3716.42  4605.89  3.18 3.14  -2.5 -0.427    19.17 20.91 01a59590o0966o 0xc00800
59590.663630 19.014394      NaN    30.0    20.0   o  0.0    1.33 256.17872 38.23555  3737.57  4479.08  3.21 3.16  46.7 -0.429    18.79 20.04 01a59590o1000o 0xc00900
59598.640109 18.836735      NaN    10.0    32.0   o  0.0    1.31 256.17872 38.23555  6645.58  6447.63  2.89 2.81  50.1 -0.457    18.58 19.39 01a59598o0958o 0xc00900
59598.645643 19.089302      NaN   -23.0    28.0   o  0.0    1.41 256.17872 38.23555  6627.80  6406.81  2.91 2.81  51.1 -0.451    18.66 19.44 01a59598o0970o 0xc00800
59598.659605 19.026525      NaN     2.0    29.0   o  0.0    0.96 256.17872 38.23555  6694.98  6483.35  2.89 2.78  62.0 -0.456    18.69 19.48 01a59598o1000o 0xc00800
59598.667166 18.459772      NaN   -28.0    50.0   o  0.0    0.99 256.17872 38.23555  6711.83  6359.48  2.83 2.73  55.7 -0.465    18.23 18.78 01a59598o1016o 0xc00800
59607.629868 19.841877      NaN   -37.0    14.0   o  0.0    1.14 256.17872 38.23555  3538.80  2616.74  2.79 2.60 -46.2 -0.490    19.29 20.58 01a59607o0917o 0xc00900
59607.638513 19.569016      NaN    12.0    14.0   o  0.0    1.17 256.17872 38.23555  3523.21  2581.77  2.93 2.64 -48.7 -0.482    19.26 20.65 01a59607o0935o 0xc00900
59607.660852 19.589310      NaN     8.0    15.0   o  0.0    1.22 256.17872 38.23555  3590.79  2655.05  2.81 2.68 -52.6 -0.477    19.22 20.51 01a59607o0982o 0xc00800
59607.667758 18.796518      NaN    35.0    25.0   o  0.0    0.94 256.17872 38.23555  3610.24  2534.88  2.91 2.73 -49.3 -0.472    18.75 19.64 01a59607o0996o 0xc00800
59608.629465 19.631075      NaN    12.0    13.0   o  0.0    0.96 256.17872 38.23555  6904.87  2381.89  2.41 2.30  49.0 -0.417    19.38 20.72 02a59608o0937o 0xc00800
59608.633593 19.922338      NaN     3.0    12.0   o  0.0    1.36 256.17872 38.23555  6923.15  2420.26  2.52 2.40  46.3 -0.405    19.33 20.75 02a59608o0946o 0xc00900
59608.653320 19.766969      NaN     6.0    13.0   o  0.0    0.85 256.17872 38.23555  6867.29  2340.12  2.50 2.43  59.9 -0.391    19.35 20.90 02a59608o0988o 0xc00800
59608.664287 19.922338      NaN   -10.0    13.0   o  0.0    0.58 256.17872 38.23555  6846.67  2457.61  2.29 2.16  44.1 -0.415    19.40 20.65 02a59608o1010o 0xc00800
59609.618508 19.868040      NaN    11.0    10.0   o  0.0    1.23 256.17872 38.23555  6905.88  2380.14  2.07 2.01  42.3 -0.431    19.50 20.82 02a59609o0891o 0xc00900
59609.621732 20.103715      NaN   -14.0    11.0   o  0.0    1.23 256.17872 38.23555  6923.34  2419.93  2.17 1.95  39.6 -0.433    19.53 20.83 02a59609o0898o 0xc00800
59609.628664 20.103715      NaN   -23.0    11.0   o  0.0    0.86 256.17872 38.23555  6864.40  2341.39  2.05 1.88  35.7 -0.447    19.55 20.85 02a59609o0913o 0xc00900
59609.650146 20.207197      NaN   -13.0    10.0   o  0.0    1.14 256.17872 38.23555  6847.62  2456.31  2.11 1.94  38.8 -0.440    19.62 20.98 02a59609o0956o 0xc00800
59612.618245 19.791368      NaN     5.0    13.0   o  0.0    0.87 256.17872 38.23555  9529.61  8401.34  2.94 2.82  80.0 -0.428    19.38 21.01 01a59612o0858o 0xc00800
59612.623776 20.009244      NaN     3.0    11.0   o  0.0    1.50 256.17872 38.23555  9511.48  8357.95  2.92 2.78 -78.2 -0.435    19.42 21.00 01a59612o0870o 0xc00800
59612.627474 19.922338      NaN   -26.0    13.0   o  0.0    1.28 256.17872 38.23555  9572.20  8433.43  2.96 2.83  87.3 -0.428    19.38 20.94 01a59612o0878o 0xc00800
59612.644619 19.472870      NaN    20.0    13.0   o  0.0    0.92 256.17872 38.23555  9599.18  8315.43  3.04 2.91  88.2 -0.416    19.38 21.09 01a59612o0915o 0xc00900
59613.642155 19.384550      NaN    22.0    14.0   o  0.0    0.89 256.17872 38.23555  9548.31  8388.70  3.14 2.85  47.1 -0.402    19.36 20.94 01a59613o0949o 0xc00800
59613.647292 19.841877      NaN    -3.0    14.0   o  0.0    0.96 256.17872 38.23555  9529.20  8345.46  3.04 2.86  59.0 -0.417    19.35 20.96 01a59613o0960o 0xc00800
59613.663218 19.569016      NaN     6.0    16.0   o  0.0    0.91 256.17872 38.23555  9598.03  8421.24  3.13 2.95  69.5 -0.409    19.16 20.53 01a59613o0994o 0xc00800
59613.670334 18.598565      NaN     9.0    41.0   o  0.0    1.20 256.17872 38.23555  9617.87  8299.34  3.22 2.94  52.2 -0.402    18.40 19.06 01a59613o1009o 0xc00800
59615.628794 19.652575      NaN    11.0    13.0   o  0.0    1.06 256.17872 38.23555  9536.59  8390.96  2.94 2.84  85.7 -0.420    19.37 20.91 01a59615o0875o 0xc00800
59615.644019 17.515292      NaN    46.0   104.0   o  0.0    1.28 256.17872 38.23555  9526.34  8348.64  2.91 2.74  55.2 -0.427    16.94 18.30 01a59615o0908o 0xc00800
59615.649562 18.910912      NaN   -60.0    33.0   o  0.0    1.03 256.17872 38.23555  9587.59  8423.00  2.95 2.73  50.6 -0.420    18.53 19.94 01a59615o0920o 0xc00800
59615.662814 19.652575      NaN     2.0    16.0   o  0.0    1.10 256.17872 38.23555  9610.77  8301.63  2.91 2.74  59.5 -0.423    19.20 20.36 01a59615o0947o 0xc00800
59620.645681 19.510313      NaN    12.0    15.0   o  0.0    1.24 256.17872 38.23555  9529.92  4207.23  2.76 2.51 -66.4 -0.503    19.35 20.67 01a59620o0923o 0xc00900
59620.649928 19.719755      NaN     8.0    13.0   o  0.0    1.03 256.17872 38.23555  9511.66  4167.61  2.75 2.57 -67.2 -0.494    19.34 20.69 01a59620o0932o 0xc00900
59620.655061 19.549093      NaN    16.0    13.0   o  0.0    1.61 256.17872 38.23555  9572.67  4243.81  2.71 2.64  43.1 -0.475    19.33 20.66 01a59620o0943o 0xc00900
59620.670464 17.896499      NaN    87.0    55.0   o  0.0    1.08 256.17872 38.23555  9590.15  4121.50  2.86 2.62 -68.0 -0.501    17.82 18.07 01a59620o0973o 0xc00800
59621.594575 19.766969      NaN    -1.0    15.0   o  0.0    0.77 256.17872 38.23555  9523.03  4219.44  2.97 2.95  29.1 -0.459    19.26 20.91 01a59621o0828o 0xc00800
59621.601044 20.009244      NaN   -22.0    12.0   o  0.0    1.29 256.17872 38.23555  9505.22  4178.23  2.90 2.86  25.5 -0.452    19.33 20.97 01a59621o0842o 0xc00800
59621.606140 19.674510      NaN    10.0    13.0   o  0.0    1.02 256.17872 38.23555  9566.91  4254.70  3.07 2.99  22.0 -0.444    19.30 20.98 01a59621o0853o 0xc00800
59621.620903 19.609992      NaN    16.0    12.0   o  0.0    1.09 256.17872 38.23555  9589.30  4133.48  2.92 2.88  29.2 -0.452    19.38 21.07 01a59621o0885o 0xc00900
59622.578570 19.589310      NaN     5.0    16.0   o  0.0    0.87 256.17872 38.23555  4021.20 10257.15  2.15 1.92 -48.1 -0.436    19.29 20.27 02a59622o0788o 0xc00800
59622.582234 19.696897      NaN     6.0    14.0   o  0.0    1.26 256.17872 38.23555  4040.80 10296.38  2.12 1.93 -50.0 -0.439    19.36 20.38 02a59622o0796o 0xc00800
59622.583147 19.922338      NaN   -14.0    13.0   o  0.0    1.25 256.17872 38.23555  2649.00    67.98  1.98 1.74 -63.0 -0.466    19.33 20.38 02a59622o0798o 0xc00900
59622.590501 19.841877      NaN   -28.0    14.0   o  0.0    0.87 256.17872 38.23555  3980.01 10217.83  2.11 1.82 -51.8 -0.459    19.49 20.72 02a59622o0814o 0xc00800
59622.602427 19.979496      NaN    10.0     9.0   o  0.0    1.56 256.17872 38.23555  2573.55   105.16  1.99 1.79 -63.5 -0.450    19.61 21.07 02a59622o0840o 0xc00900
59622.602884 19.922338      NaN   -11.0    13.0   o  0.0    1.00 256.17872 38.23555  3958.64 10335.14  2.13 1.83 -50.6 -0.455    19.67 21.09 02a59622o0841o 0xc00800
59623.603040 19.569016      NaN   -15.0    18.0   o  0.0    1.03 256.17872 38.23555  9525.64  4213.89  3.00 2.72 -63.9 -0.477    18.97 20.11 01a59623o0861o 0xc00800
59623.606266 19.026525      NaN    32.0    19.0   o  0.0    0.87 256.17872 38.23555  9506.41  4175.25  3.03 2.64 -64.8 -0.494    19.00 20.14 01a59623o0868o 0xc00800
59623.612258 19.766969      NaN   -29.0    15.0   o  0.0    1.12 256.17872 38.23555  9568.04  4253.10  2.93 2.65 -66.0 -0.490    19.13 20.29 01a59623o0881o 0xc00800
59623.630334 19.922338      NaN     3.0    12.0   o  0.0    1.36 256.17872 38.23555  9590.70  4128.59  2.98 2.66 -64.7 -0.480    19.36 20.96 01a59623o0920o 0xc00900
59623.645365 20.009244      NaN   -12.0    12.0   o  0.0    1.07 256.17872 38.23555  3962.42 10334.75  2.26 2.14 -58.0 -0.422    19.53 21.05 02a59623o0840o 0xc00800
59623.650892 19.894850      NaN     1.0    13.0   o  0.0    0.54 256.17872 38.23555  4042.94 10296.30  2.16 2.03 -53.6 -0.429    19.56 21.00 02a59623o0852o 0xc00800
59623.655467 19.922338      NaN     3.0    12.0   o  0.0    1.50 256.17872 38.23555  3982.21 10217.99  2.21 2.13 -72.0 -0.423    19.55 21.09 02a59623o0862o 0xc00800
59623.658258 19.894850      NaN     4.0    12.0   o  0.0    0.98 256.17872 38.23555  3963.16 10336.78  2.16 2.02 -61.6 -0.425    19.55 21.01 02a59623o0868o 0xc00800
59623.668300 19.631075      NaN   -22.0    17.0   o  0.0    1.27 256.17872 38.23555  4004.93 10278.04  2.24 2.08 -57.2 -0.414    19.08 19.85 02a59623o0889o 0xc00800
59625.583683 19.169763      NaN    -8.0    26.0   o  0.0    0.93 256.17872 38.23555  4027.19 10258.34  2.30 2.03 -50.4 -0.421    18.80 19.29 02a59625o0728o 0xc00800
59625.586911 19.089302      NaN    -1.0    28.0   o  0.0    0.80 256.17872 38.23555  4046.07 10298.46  2.30 2.03 -49.6 -0.464    18.82 19.31 02a59625o0735o 0xc00900
59625.588281 19.089302      NaN   -19.0    28.0   o  0.0    0.68 256.17872 38.23555  2655.38    68.14  2.08 1.87 -67.0 -0.459    18.79 19.31 02a59625o0738o 0xc00900
59625.592408 19.256669      NaN   -22.0    24.0   o  0.0    0.82 256.17872 38.23555  3986.00 10220.01  2.23 2.00 -50.5 -0.439    18.83 19.35 02a59625o0747o 0xc00800
59625.603901 19.128787      NaN    12.0    23.0   o  0.0    1.12 256.17872 38.23555  3963.82 10335.24  2.30 2.04 -49.8 -0.418    18.85 19.43 02a59625o0772o 0xc00800
59625.605283 19.569016      NaN   -20.0    18.0   o  0.0    1.59 256.17872 38.23555  2578.87   105.06  2.14 1.91 -59.7 -0.467    18.83 19.43 02a59625o0775o 0xc00800
59625.636598 19.115465      NaN    13.0    23.0   o  0.0    1.17 256.17872 38.23555  5615.26  8077.11  3.04 2.74 -45.7 -0.489    18.81 19.78 01a59625o0562o 0xc00800
59625.646707 19.014394      NaN    27.0    21.0   o  0.0    1.32 256.17872 38.23555  5599.43  8037.11  3.00 2.71 -46.7 -0.486    18.80 19.81 01a59625o0583o 0xc00800
59625.651948 19.128787      NaN    12.0    23.0   o  0.0    0.99 256.17872 38.23555  5659.50  8113.02  2.85 2.57 -44.7 -0.505    18.91 19.89 01a59625o0594o 0xc00900
59625.658454 19.351140      NaN    -4.0    22.0   o  0.0    1.02 256.17872 38.23555  5676.80  7994.18  2.97 2.65 -47.9 -0.496    18.86 19.87 01a59625o0608o 0xc00800
59626.636885 19.351140      NaN     6.0    20.0   o  0.0    0.76 256.17872 38.23555  2990.87  6256.44  2.12 1.94  38.8 -0.429    18.91 19.30 02a59626o0897o 0xc00800
59626.650853 19.302877      NaN    -3.0    23.0   o  0.0    0.85 256.17872 38.23555  3015.22  6295.35  2.18 1.97  38.3 -0.432    18.91 19.36 02a59626o0926o 0xc00800
59626.663692 19.197966      NaN    25.0    17.0   o  0.0    1.39 256.17872 38.23555  2949.70  6215.98  2.09 1.90  34.6 -0.435    18.91 19.30 02a59626o0953o 0xc00900
59626.665519 19.510313      NaN   -23.0    19.0   o  0.0    1.11 256.17872 38.23555  2930.59  6332.05  2.14 1.93  37.8 -0.434    18.83 19.23 02a59626o0957o 0xc00900
59627.622761 18.757738      NaN     3.0    37.0   o  0.0    1.01 256.17872 38.23555  5610.02  8083.64  3.50 3.28 -45.6 -0.431    18.44 19.51 01a59627o0748o 0xc00800
59627.640060 19.510313      NaN   -12.0    19.0   o  0.0    0.96 256.17872 38.23555  2982.03  6256.06  2.12 1.81  34.4 -0.434    18.97 19.37 02a59627o0943o 0xc00800
59627.644175 19.155932      NaN    25.0    18.0   o  0.0    1.52 256.17872 38.23555  3007.22  6295.71  2.42 2.16  38.6 -0.417    18.84 19.38 02a59627o0952o 0xc00900
59627.644758 18.978793      NaN   -16.0    31.0   o  0.0    0.79 256.17872 38.23555  5595.00  8042.59  2.89 2.74 -51.2 -0.473    18.71 19.62 01a59627o0795o 0xc00800
59627.652471 19.401649      NaN    -4.0    21.0   o  0.0    0.89 256.17872 38.23555  2953.20  6217.84  2.25 2.00  37.6 -0.422    18.89 19.42 02a59627o0970o 0xc00800
59627.658775 19.169763      NaN   -24.0    26.0   o  0.0    1.39 256.17872 38.23555  5656.33  8113.81  3.09 2.92 -53.3 -0.454    18.68 19.61 01a59627o0825o 0xc00800
59627.662629 18.978793      NaN   -63.0    31.0   o  0.0    0.93 256.17872 38.23555  5673.80  7998.29  3.01 2.85 -50.9 -0.465    18.65 19.55 01a59627o0833o 0xc00900
59627.666483 19.454622      NaN   -44.0    20.0   o  0.0    0.97 256.17872 38.23555  2935.30  6334.72  2.24 1.97  34.1 -0.422    18.92 19.34 02a59627o1000o 0xc00900
59629.619276 18.598565      NaN    27.0    35.0   o  0.0    0.83 256.17872 38.23555  5616.81  8084.92  3.07 2.91  53.6 -0.441    18.65 19.55 01a59629o0799o 0xc00800
59629.622939 19.089302      NaN    -7.0    28.0   o  0.0    1.58 256.17872 38.23555  5598.05  8043.80  3.04 2.88  54.8 -0.438    18.70 19.56 01a59629o0807o 0xc00800
59629.628903 19.014394      NaN     0.0    30.0   o  0.0    1.11 256.17872 38.23555  5657.87  8121.16  2.86 2.81  74.4 -0.466    18.76 19.58 01a59629o0820o 0xc00800
59629.649324 18.693037      NaN    28.0    31.0   o  0.0    1.09 256.17872 38.23555  5677.51  7997.69  3.38 3.01  49.6 -0.397    18.66 19.66 01a59629o0863o 0xc00800
59630.637228 20.103715      NaN    -8.0    11.0   o  0.0    1.79 256.17872 38.23555  2994.61  6257.18  2.05 1.90  53.9 -0.438    19.27 19.95 02a59630o0755o 0xc00800
59630.646149 19.766969      NaN    -7.0    15.0   o  0.0    0.91 256.17872 38.23555  3015.29  6294.76  2.23 1.99  44.8 -0.427    19.18 19.97 02a59630o0771o 0xc00800
59630.652935 19.631075      NaN    -7.0    17.0   o  0.0    0.68 256.17872 38.23555  2957.46  6217.18  2.19 1.93  44.4 -0.427    19.23 19.98 02a59630o0784o 0xc00800
59631.594213 19.510313      NaN    -6.0    19.0   o  0.0    1.13 256.17872 38.23555  5602.06  8088.27  2.73 2.65 -60.7 -0.484    19.01 20.02 01a59631o0800o 0xc00800
59631.601280 19.510313      NaN     3.0    18.0   o  0.0    1.14 256.17872 38.23555  5584.76  8047.16  2.71 2.63 -55.2 -0.487    19.04 20.01 01a59631o0814o 0xc00800
59631.607675 19.287255      NaN    13.0    19.0   o  0.0    0.89 256.17872 38.23555  5645.30  8124.23  2.80 2.74  89.9 -0.466    19.01 20.05 01a59631o0828o 0xc00800
59631.620018 19.589310      NaN     8.0    15.0   o  0.0    1.43 256.17872 38.23555  5668.84  8008.22  2.75 2.70 -75.2 -0.481    19.07 20.13 01a59631o0855o 0xc00800
59631.624695 19.589310      NaN    17.0    12.0   o  0.0    1.10 256.17872 38.23555  2987.08  6255.83  2.28 1.91  39.4 -0.425    19.28 20.08 02a59631o0910o 0xc00800
59631.627939 19.529530      NaN    11.0    15.0   o  0.0    1.04 256.17872 38.23555  3006.31  6295.09  2.25 1.88  42.3 -0.426    19.24 20.09 02a59631o0917o 0xc00800
59631.635348 19.841877      NaN    -7.0    14.0   o  0.0    1.19 256.17872 38.23555  2948.73  6217.38  2.24 1.91  39.9 -0.429    19.29 20.13 02a59631o0933o 0xc00800
59631.654120 19.766969      NaN   -14.0    15.0   o  0.0    0.83 256.17872 38.23555  2931.89  6333.28  2.50 1.96  36.9 -0.408    19.28 20.13 02a59631o0972o 0xc00900
59633.589964 19.287255      NaN    16.0    18.0   o  0.0    0.75 256.17872 38.23555  2995.27  6254.65  2.61 2.29  28.4 -0.404    19.20 20.37 02a59633o0818o 0xc00800
59633.594121 19.719755      NaN     2.0    15.0   o  0.0    0.98 256.17872 38.23555  3013.69  6293.15  2.73 2.31  26.9 -0.397    19.16 20.40 02a59633o0827o 0xc00800
59633.599606 19.841877      NaN    -6.0    14.0   o  0.0    1.17 256.17872 38.23555  2954.60  6214.57  2.73 2.26  22.1 -0.391    19.23 20.45 02a59633o0839o 0xc00800
59633.614744 19.212347      NaN    21.0    18.0   o  0.0    0.92 256.17872 38.23555  2932.54  6331.70  2.87 2.49  29.6 -0.388    19.02 20.56 02a59633o0872o 0xc00800
59633.637036 19.351140      NaN    24.0    14.0   o  0.0    0.87 256.17872 38.23555  5626.36  4394.00  3.00 2.86 -60.8 -0.442    19.19 20.66 01a59633o0943o 0xc00900
59633.644900 19.841877      NaN   -26.0    14.0   o  0.0    0.86 256.17872 38.23555  5606.46  4352.87  2.89 2.82 -68.9 -0.452    19.23 20.66 01a59633o0960o 0xc00900
59633.649049 19.549093      NaN    10.0    15.0   o  0.0    0.98 256.17872 38.23555  5665.96  4428.62  3.06 2.95  71.2 -0.431    19.17 20.67 01a59633o0969o 0xc00800
