         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59331.377579 19.454622      NaN    -12.0    20.0   o  0.0    1.89 145.37402 -11.1995  6240.76  2344.56  2.26  2.03 -89.1 -0.390    18.41 18.38 01a59331o0306o 0xc00800
59332.301692 19.128787      NaN     36.0    15.0   o  0.0    0.96 145.37402 -11.1995  6288.13  2265.61  1.95  1.91 -75.2 -0.414    19.14 19.47 01a59332o0169o 0xc00900
59332.305389 19.631075      NaN    -17.0    17.0   o  0.0    1.19 145.37402 -11.1995  6308.09  2304.28  2.04  1.94 -83.3 -0.398    19.09 19.37 01a59332o0177o 0xc00800
59332.310922 19.696897      NaN    -18.0    16.0   o  0.0    1.11 145.37402 -11.1995  6249.95  2225.93  1.89  1.85 -79.7 -0.417    19.11 19.31 01a59332o0189o 0xc00800
59332.322516 13.538798      NaN -11094.0  4649.0   o  0.0    1.40 145.37402 -11.1995  6231.25  2342.07  2.05  2.00  84.2 -0.471    12.84 11.92 01a59332o0214o 0xc00802
59334.299360 20.321591      NaN    -15.0     9.0   o  0.0    1.16 145.37402 -11.1995  6449.94  3864.45  2.16  2.00  62.5 -0.441    19.54 20.84 02a59334o0099o 0xc00800
59334.302568 20.449472      NaN    -13.0     8.0   o  0.0    1.47 145.37402 -11.1995  6431.71  3826.30  2.10  1.92  66.7 -0.444    19.58 20.88 02a59334o0106o 0xc00800
59334.312678 20.321591      NaN     -5.0     9.0   o  0.0    1.49 145.37402 -11.1995  6490.03  3903.65  2.11  1.94  64.1 -0.443    19.58 20.86 02a59334o0128o 0xc00800
59334.318191 20.207197      NaN    -18.0    10.0   o  0.0    0.84 145.37402 -11.1995  6509.88  3788.89  2.08  1.95  82.0 -0.440    19.54 20.87 02a59334o0140o 0xc00800
59336.307423 19.743105      NaN     16.0    10.0   o  0.0    1.02 145.37402 -11.1995  4350.34  2372.98  2.29  2.23 -57.3 -0.406    19.53 20.80 01a59336o0180o 0xc00900
59336.311578 19.868040      NaN     14.0     9.0   o  0.0    1.00 145.37402 -11.1995  4369.76  2411.46  2.37  2.30 -85.5 -0.396    19.49 20.79 01a59336o0189o 0xc00800
59336.318028 19.719755      NaN     11.0    12.0   o  0.0    1.28 145.37402 -11.1995  4311.39  2334.23  2.55  2.40 -43.3 -0.422    19.36 20.77 01a59336o0203o 0xc00800
59336.328625 19.922338      NaN     -3.0    13.0   o  0.0    0.85 145.37402 -11.1995  4291.68  2449.92  2.57  2.41  82.0 -0.389    19.34 20.74 01a59336o0226o 0xc00800
59344.284159 20.103715      NaN    -23.0    11.0   o  0.0    0.87 145.37402 -11.1995  8105.98  8458.23  2.34  2.08 -90.0 -0.384    19.57 20.80 01a59344o0125o 0xc00800
59344.286942 20.071303      NaN     10.0     8.0   o  0.0    1.60 145.37402 -11.1995  8125.63  8497.25  2.02  1.80  87.4 -0.408    19.71 20.83 01a59344o0131o 0xc00800
59344.293878 20.321591      NaN    -20.0     9.0   o  0.0    1.20 145.37402 -11.1995  8066.05  8419.05  2.11  1.83 -86.4 -0.404    19.69 20.77 01a59344o0146o 0xc00800
59344.304036 20.321591      NaN      3.0     8.0   o  0.0    1.36 145.37402 -11.1995  8046.67  8535.82  2.04  1.76 -84.5 -0.404    19.74 20.81 01a59344o0168o 0xc00800
59348.259172 20.244005      NaN      5.0     8.0   o  0.0    1.49 145.37402 -11.1995  8106.07  8456.56  1.93  1.72 -89.4 -0.418    19.79 20.79 01a59348o0048o 0xc00800
59348.263328 20.449472      NaN     -4.0     8.0   o  0.0    1.18 145.37402 -11.1995  8124.16  8493.78  1.99  1.75 -89.2 -0.415    19.76 20.77 01a59348o0057o 0xc00800
59348.270702 20.321591      NaN    -16.0     9.0   o  0.0    1.27 145.37402 -11.1995  8066.15  8415.90  2.10  1.83  89.1 -0.414    19.68 20.74 01a59348o0073o 0xc00800
59348.282218 20.321591      NaN     -4.0     9.0   o  0.0    0.97 145.37402 -11.1995  8048.97  8535.99  2.16  1.79  88.2 -0.418    19.65 20.68 01a59348o0098o 0xc00800
59352.266859 19.089302      NaN     30.0    18.0   o  0.0    0.96 145.37402 -11.1995  8352.32  4096.21  2.63  2.46 -80.3 -0.380    19.11 20.04 01a59352o0038o 0xc00800
59352.270083 19.287255      NaN     19.0    17.0   o  0.0    1.28 145.37402 -11.1995  8373.35  4136.59  2.86  2.58 -85.9 -0.420    19.02 20.02 01a59352o0045o 0xc00800
59352.275613 19.367717      NaN     20.0    15.0   o  0.0    1.41 145.37402 -11.1995  8314.92  4057.95  3.07  2.76 -85.5 -0.362    18.93 19.98 01a59352o0057o 0xc00900
59352.286710 19.318728      NaN      2.0    22.0   o  0.0    0.83 145.37402 -11.1995  8294.34  4174.45  3.67  3.33 -87.5 -0.347    18.65 19.88 01a59352o0081o 0xc00800
59354.288217 19.696897      NaN    -16.0    16.0   o  0.0    1.59 145.37402 -11.1995   240.61  6537.32  2.04  1.87 -67.8 -0.392    18.79 19.28 02a59354o0101o 0xc00900
59354.291468 19.454622      NaN    -18.0    20.0   o  0.0    1.21 145.37402 -11.1995   220.65  6497.90  2.05  1.87 -61.7 -0.390    18.76 19.26 02a59354o0108o 0xc00800
59354.297004 19.631075      NaN    -15.0    17.0   o  0.0    1.61 145.37402 -11.1995   279.15  6575.53  2.11  1.88 -60.5 -0.381    18.77 19.22 02a59354o0120o 0xc00800
59354.297919 19.169763      NaN     -4.0    26.0   o  0.0    1.17 145.37402 -11.1995 10335.29  6574.36  2.27  2.03 -57.0 -0.463    18.76 19.24 02a59354o0122o 0xc00800
59354.301156 19.089302      NaN    -12.0    28.0   o  0.0    1.07 145.37402 -11.1995 10315.17  6535.88  2.24  2.07 -65.5 -0.457    18.72 19.21 02a59354o0129o 0xc00800
59354.306666 18.978793      NaN     -8.0    31.0   o  0.0    1.27 145.37402 -11.1995 10375.76  6613.82  2.37  2.06 -53.6 -0.459    18.70 19.17 02a59354o0141o 0xc00800
59354.310799 19.419021      NaN      8.0    18.0   o  0.0    1.66 145.37402 -11.1995   301.97  6457.66  2.12  1.83 -60.3 -0.393    18.67 19.11 02a59354o0150o 0xc00800
59354.316756 19.051202      NaN    -22.0    29.0   o  0.0    1.01 145.37402 -11.1995 10394.52  6496.85  2.28  2.05 -52.4 -0.458    18.67 19.11 02a59354o0163o 0xc00800
59358.246015 19.169763      NaN    -50.0    26.0   o  0.0    1.03 145.37402 -11.1995   253.19  6542.15  2.13  1.93 -56.9 -0.372    18.54 18.88 02a59358o0022o 0xc00800
59358.249219 19.212347      NaN    -31.0    25.0   o  0.0    0.88 145.37402 -11.1995   234.18  6502.32  2.24  1.91 -56.5 -0.380    18.60 19.00 02a59358o0029o 0xc00800
59358.250599 19.169763      NaN    -10.0    26.0   o  0.0    0.94 145.37402 -11.1995 10347.69  6576.56  2.36  2.20 -62.3 -0.439    18.60 19.03 02a59358o0032o 0xc00800
59358.256139 18.978793      NaN    -37.0    31.0   o  0.0    0.79 145.37402 -11.1995 10328.24  6537.99  2.35  2.11 -65.0 -0.445    18.65 19.07 02a59358o0044o 0xc00800
59358.256595 18.806434      NaN     37.0    24.0   o  0.0    1.41 145.37402 -11.1995   293.73  6580.26  2.19  1.95 -58.1 -0.379    18.62 19.06 02a59358o0045o 0xc00900
59358.259351 19.089302      NaN    -21.0    28.0   o  0.0    1.32 145.37402 -11.1995 10388.30  6615.26  2.39  2.10 -64.3 -0.438    18.65 19.07 02a59358o0051o 0xc00800
59358.271274 19.696897      NaN    -31.0    16.0   o  0.0    1.84 145.37402 -11.1995   315.59  6459.91  2.17  1.90 -56.0 -0.398    18.56 19.00 02a59358o0077o 0xc00800
59358.274478 19.142275      NaN     17.0    21.0   o  0.0    1.79 145.37402 -11.1995 10409.52  6496.34  2.37  2.10 -56.6 -0.452    18.60 19.02 02a59358o0084o 0xc00900
59359.249183 18.867907      NaN     34.0    23.0   o  0.0    1.17 145.37402 -11.1995  8355.41  4094.83  2.10  1.91 -89.9 -0.431    18.86 18.95 01a59359o0040o 0xc00900
59359.252869 19.256669      NaN    -15.0    24.0   o  0.0    0.70 145.37402 -11.1995  8376.39  4131.43  2.13  1.95  89.1 -0.427    18.90 19.01 01a59359o0048o 0xc00800
59359.258400 19.367717      NaN      2.0    21.0   o  0.0    0.95 145.37402 -11.1995  8316.97  4054.57  2.15  1.91  88.9 -0.452    18.86 19.02 01a59359o0060o 0xc00800
59359.269454 19.155932      NaN     13.0    22.0   o  0.0    1.20 145.37402 -11.1995  8299.17  4171.16  2.12  1.84 -86.7 -0.465    18.88 18.99 01a59359o0084o 0xc00800
59360.303794 15.149066      NaN   -504.0  1055.0   o  0.0    1.89 145.37402 -11.1995  8450.56   529.14  2.47  2.28 -57.3 -0.383    14.53 14.50 01a59360o0014o 0xc00802
59360.310704 16.131127      NaN    309.0   324.0   o  0.0    1.40 145.37402 -11.1995  8391.76   451.11  2.34  2.19 -57.5 -0.392    15.65 15.70 01a59360o0029o 0xc00802
59360.320855 18.459772      NaN    -23.0    50.0   o  0.0    0.83 145.37402 -11.1995  8371.10   571.02  2.22  2.08 -68.4 -0.405    17.34 17.36 01a59360o0051o 0xc00800
59361.247121 19.401649      NaN      0.0    21.0   o  0.0    1.15 145.37402 -11.1995   242.85  6534.20  2.29  1.92 -62.4 -0.384    18.69 19.21 02a59361o0022o 0xc00800
59361.250846 19.631075      NaN    -22.0    17.0   o  0.0    1.31 145.37402 -11.1995   222.61  6495.17  2.22  1.93 -63.2 -0.377    18.84 19.36 02a59361o0030o 0xc00800
59361.258284 19.063754      NaN     29.0    19.0   o  0.0    0.84 145.37402 -11.1995   280.44  6573.58  2.15  1.92 -63.3 -0.380    18.81 19.31 02a59361o0046o 0xc00800
59361.260115 19.510313      NaN    -15.0    19.0   o  0.0    1.44 145.37402 -11.1995 10334.63  6570.51  2.26  2.08 -71.3 -0.461    18.84 19.37 02a59361o0050o 0xc00800
59361.263327 19.384550      NaN      7.0    19.0   o  0.0    1.63 145.37402 -11.1995 10315.92  6531.55  2.32  2.03 -60.1 -0.462    18.86 19.31 02a59361o0057o 0xc00800
59361.268389 19.334813      NaN      7.0    20.0   o  0.0    1.89 145.37402 -11.1995   300.31  6456.47  2.20  1.82 -58.6 -0.396    18.64 19.14 02a59361o0068o 0xc00800
59361.268847 19.089302      NaN    -45.0    28.0   o  0.0    1.74 145.37402 -11.1995 10374.08  6609.41  2.40  2.00 -58.8 -0.478    18.78 19.20 02a59361o0069o 0xc00800
59361.280427 19.169763      NaN    -16.0    26.0   o  0.0    1.21 145.37402 -11.1995 10397.24  6492.22  2.41  1.97 -56.5 -0.472    18.67 19.10 02a59361o0094o 0xc00800
59362.280965 19.922338      NaN      0.0    13.0   o  0.0    1.09 145.37402 -11.1995  4418.59  2016.28  2.04  1.96  72.7 -0.442    19.13 20.12 02a59362o0099o 0xc00800
59362.284180 19.351140      NaN      0.0    22.0   o  0.0    0.73 145.37402 -11.1995  4398.82  1978.17  2.04  1.93 -79.8 -0.443    18.56 19.44 02a59362o0106o 0xc00800
59362.290622 18.796518      NaN     41.0    23.0   o  0.0    0.70 145.37402 -11.1995  4456.19  2055.90  2.09  2.00  88.2 -0.434    18.69 19.42 02a59362o0120o 0xc00800
59362.301648 19.102305      NaN     17.0    22.0   o  0.0    0.87 145.37402 -11.1995  4476.28  1938.50  2.07  1.98  79.3 -0.434    18.77 19.44 02a59362o0144o 0xc00800
59370.248199 17.707197      NaN    -26.0   100.0   o  0.0    1.01 145.37402 -11.1995  8153.72  8127.81  2.80  2.18 -54.8 -0.457    18.19 18.68 02a59370o0020o 0xc00800
59370.252328 18.900000      NaN     22.0    26.0   o  0.0    1.74 145.37402 -11.1995  8135.07  8088.13  2.35  2.27  69.4 -0.431    18.92 19.56 02a59370o0029o 0xc00800
59370.257818 19.609992      NaN      4.0    16.0   o  0.0    1.18 145.37402 -11.1995  8194.06  8166.30  2.32  2.27  72.7 -0.438    19.18 20.14 02a59370o0041o 0xc00800
59370.268820 20.009244      NaN     -5.0    12.0   o  0.0    1.39 145.37402 -11.1995  8212.93  8049.13  2.32  2.22 -61.6 -0.435    19.31 20.40 02a59370o0065o 0xc00800
59494.616012 19.302877      NaN    -25.0    23.0   o  0.0    1.00 145.37402 -11.1995 10130.33 10358.28  3.36  2.96 -59.2 -0.413    18.99 20.26 02a59494o0811o 0xc00800
59494.616927 19.367717      NaN      8.0    19.0   o  0.0    1.02 145.37402 -11.1995  6069.49   107.86  3.02  2.90  56.1 -0.359    18.80 20.20 02a59494o0813o 0xc00800
59494.620132 19.256669      NaN      6.0    22.0   o  0.0    1.25 145.37402 -11.1995 10146.74 10399.34  3.37  3.22 -28.7 -0.392    18.78 20.27 02a59494o0820o 0xc00800
59494.622419 19.226921      NaN      8.0    22.0   o  0.0    1.12 145.37402 -11.1995  6087.58   145.90  3.38  3.36 -77.3 -0.406    18.68 20.21 02a59494o0825o 0xc00800
59494.630684 19.510313      NaN    -18.0    19.0   o  0.0    1.37 145.37402 -11.1995 10090.05 10319.33  3.14  2.96 -46.9 -0.418    19.00 20.28 02a59494o0843o 0xc00800
59494.638474 18.757738      NaN     -4.0    38.0   o  0.0    0.85 145.37402 -11.1995  6030.27    66.27  3.28  3.26  26.3 -0.325    18.22 19.32 02a59494o0860o 0xc00800
59494.641218 18.729535      NaN    -18.0    39.0   o  0.0    1.28 145.37402 -11.1995 10073.58 10438.93  3.42  2.90 -39.0 -0.329    18.16 18.77 02a59494o0866o 0xc00800
59494.642591 18.208845      NaN    -31.0    63.0   o  0.0    1.06 145.37402 -11.1995  6009.66   184.39  2.94  2.86 -60.3 -0.370    17.71 18.17 02a59494o0869o 0xc00800
59494.646290 17.203704      NaN    -29.0   159.0   o  0.0    0.95 145.37402 -11.1995  6048.60   125.27  3.11  3.00 -34.7 -0.444    16.63 16.97 02a59494o0877o 0xc00800
59498.617191 19.226921      NaN     20.0    18.0   o  0.0    1.04 145.37402 -11.1995 10023.30  8393.27  2.22  2.13  18.4 -0.437    19.14 20.11 02a59498o0732o 0xc00800
59498.621319 19.743105      NaN      1.0    15.0   o  0.0    1.38 145.37402 -11.1995 10041.23  8433.03  2.20  2.15  20.6 -0.437    19.27 20.19 02a59498o0741o 0xc00800
59498.631226 19.766969      NaN    -18.0    15.0   o  0.0    1.52 145.37402 -11.1995  9984.13  8354.15  2.34  2.21  29.9 -0.433    19.08 20.10 02a59498o0762o 0xc00800
59498.643175 17.762888      NaN     87.0    66.0   o  0.0    1.04 145.37402 -11.1995  9964.82  8471.52  2.27  2.22 -22.2 -0.451    18.48 18.85 02a59498o0788o 0xc00800
59500.616284 19.063754      NaN      8.0    26.0   o  0.0    1.25 145.37402 -11.1995  4450.26  4007.97  2.84  2.77  34.2 -0.457    18.58 19.50 01a59500o0661o 0xc00800
59500.621486 19.014394      NaN     -1.0    30.0   o  0.0    0.87 145.37402 -11.1995  4430.08  3968.27  2.99  2.91 -54.8 -0.451    18.58 19.56 01a59500o0672o 0xc00800
59500.637229 18.362890      NaN     20.0    48.0   o  0.0    1.60 145.37402 -11.1995  4490.75  4044.24  3.02  2.98 -75.4 -0.445    17.67 18.36 01a59500o0706o 0xc00800
59500.642891 17.603715      NaN   -186.0   110.0   o  0.0    1.07 145.37402 -11.1995  4508.23  3926.91  2.82  2.74 -53.6 -0.485    16.84 17.05 01a59500o0718o 0xc00800
59508.603627 18.767304      NaN     11.0    34.0   o  0.0    1.08 145.37402 -11.1995  6268.70  1944.90  2.93  2.88 -75.7 -0.466    18.28 18.98 01a59508o0904o 0xc00800
59508.606850 19.014394      NaN    -35.0    30.0   o  0.0    1.26 145.37402 -11.1995  6248.85  1905.83  2.98  2.94 -67.6 -0.457    18.31 19.01 01a59508o0911o 0xc00900
59508.625341 18.944322      NaN    -21.0    32.0   o  0.0    1.10 145.37402 -11.1995  6311.90  1981.14  2.87  2.82 -64.9 -0.473    18.41 19.14 01a59508o0951o 0xc00800
59508.635957 19.089302      NaN    -27.0    28.0   o  0.0    1.14 145.37402 -11.1995  6328.56  1861.02  2.83  2.77  55.2 -0.473    18.40 19.06 01a59508o0974o 0xc00800
59510.607800 19.454622      NaN      0.0    20.0   o  0.0    1.09 145.37402 -11.1995   133.08  2052.62  2.04  1.98 -50.1 -0.450    18.75 19.19 02a59510o0873o 0xc00800
59510.611460 19.128787      NaN     24.0    19.0   o  0.0    1.39 145.37402 -11.1995   152.18  2091.03  2.10  2.05 -47.7 -0.433    18.73 19.22 02a59510o0881o 0xc00800
59510.616954 19.401649      NaN      3.0    20.0   o  0.0    0.94 145.37402 -11.1995 10242.73  2069.41  2.22  1.85 -49.7 -0.478    18.87 19.40 02a59510o0893o 0xc00800
59510.622944 19.696897      NaN    -40.0    16.0   o  0.0    1.30 145.37402 -11.1995 10264.11  2108.06  2.29  1.81 -51.7 -0.471    18.93 19.43 02a59510o0906o 0xc00900
59510.631265 19.454622      NaN    -18.0    20.0   o  0.0    2.01 145.37402 -11.1995    88.31  2010.61  2.13  2.01 -49.3 -0.424    18.83 19.36 02a59510o0924o 0xc00800
59510.637681 19.351140      NaN     -4.0    22.0   o  0.0    0.81 145.37402 -11.1995 10203.94  2030.43  2.14  1.80 -51.9 -0.477    18.88 19.37 02a59510o0938o 0xc00800
59510.641803 18.857417      NaN      8.0    32.0   o  0.0    0.84 145.37402 -11.1995    67.67  2126.48  2.05  2.00 -59.5 -0.437    18.59 18.92 02a59510o0947o 0xc00800
59510.645537 18.816441      NaN    -27.0    36.0   o  0.0    0.99 145.37402 -11.1995 10184.61  2147.79  2.21  1.86 -51.5 -0.481    18.27 18.43 02a59510o0955o 0xc00800
59516.618346 16.927812      NaN   -205.0   205.0   o  0.0    1.15 145.37402 -11.1995  6069.94  6296.75  2.84  2.73  26.1 -0.465    16.93 17.36 01a59516o0939o 0xc00802
59516.622345 17.416785      NaN     89.0   101.0   o  0.0    1.10 145.37402 -11.1995  6051.01  6255.44  2.76  2.69  43.6 -0.472    17.54 17.92 01a59516o0947o 0xc00800
59516.630186 17.699983      NaN      2.0   100.0   o  0.0    1.14 145.37402 -11.1995  6111.34  6332.48  2.99  2.88  30.4 -0.450    17.67 18.26 01a59516o0964o 0xc00800
59516.642182 17.264559      NaN     94.0   119.0   o  0.0    1.04 145.37402 -11.1995  6129.02  6212.61  2.85  2.84  15.1 -0.475    17.35 17.67 01a59516o0990o 0xc00800
59518.613805 19.922338      NaN     -5.0    13.0   o  0.0    1.21 145.37402 -11.1995  9932.34  6441.51  2.17  2.12  87.3 -0.443    19.43 20.40 02a59518o0921o 0xc00800
59518.628409 19.894850      NaN      7.0    11.0   o  0.0    1.64 145.37402 -11.1995  9948.76  6480.70  2.11  2.03  31.3 -0.451    19.46 20.49 02a59518o0952o 0xc00800
59518.638641 20.103715      NaN    -21.0    11.0   o  0.0    1.33 145.37402 -11.1995  9892.47  6401.83  2.14  2.01  31.5 -0.445    19.42 20.35 02a59518o0974o 0xc00800
59518.645661 19.401649      NaN     18.0    15.0   o  0.0    1.23 145.37402 -11.1995  9871.00  6518.14  2.16  2.01  34.2 -0.447    19.17 19.83 02a59518o0988o 0xc00900
59520.618384 19.334813      NaN     19.0    16.0   o  0.0    1.01 145.37402 -11.1995  8480.26 10246.12  3.06  2.88  49.6 -0.434    19.12 20.45 01a59520o0946o 0xc00800
59520.619766 19.841877      NaN      0.0    14.0   o  0.0    1.14 145.37402 -11.1995  4200.17   103.12  2.84  2.77 -74.1 -0.435    19.16 20.51 01a59520o0949o 0xc00900
59520.622993 19.454622      NaN      9.0    17.0   o  0.0    0.90 145.37402 -11.1995  8460.74 10206.46  3.04  2.86  56.4 -0.445    19.13 20.43 01a59520o0956o 0xc00800
59520.623913 19.766969      NaN    -16.0    15.0   o  0.0    1.06 145.37402 -11.1995  4178.80    63.10  2.84  2.77 -58.8 -0.431    19.15 20.48 01a59520o0958o 0xc00800
59520.638611 19.491430      NaN     10.0    16.0   o  0.0    1.68 145.37402 -11.1995  8524.76 10279.05  3.12  2.83  48.8 -0.429    19.05 20.17 01a59520o0989o 0xc00900
59520.639072 19.766969      NaN    -26.0    15.0   o  0.0    1.33 145.37402 -11.1995  4236.22   137.36  2.82  2.79 -69.8 -0.433    19.05 20.21 01a59520o0990o 0xc00900
59520.647370 18.649074      NaN    -46.0    42.0   o  0.0    1.12 145.37402 -11.1995  8544.27 10158.73  2.99  2.77  51.1 -0.453    18.16 18.50 01a59520o1008o 0xc00800
59524.576561 19.696897      NaN    -26.0    16.0   o  0.0    1.21 145.37402 -11.1995  4198.54   108.42  3.16  3.10 -75.8 -0.390    19.07 20.45 01a59524o0854o 0xc00900
59524.577022 19.569016      NaN    -22.0    18.0   o  0.0    1.26 145.37402 -11.1995  8468.20 10255.16  3.42  3.26  50.1 -0.393    18.90 20.29 01a59524o0855o 0xc00800
59524.579796 19.318728      NaN     11.0    19.0   o  0.0    1.01 145.37402 -11.1995  4178.82    68.50  3.20  3.14 -53.2 -0.388    19.01 20.42 01a59524o0861o 0xc00800
59524.580257 19.569016      NaN    -32.0    18.0   o  0.0    1.04 145.37402 -11.1995  8448.95 10215.10  3.49  3.22  42.9 -0.397    18.73 20.15 01a59524o0862o 0xc00900
59524.585328 19.589310      NaN      2.0    17.0   o  0.0    0.95 145.37402 -11.1995  4237.72   145.58  3.06  3.03  74.2 -0.402    19.07 20.42 01a59524o0873o 0xc00800
59524.586257 19.529530      NaN      5.0    17.0   o  0.0    1.21 145.37402 -11.1995  8512.19 10291.27  3.30  3.08  45.2 -0.412    19.02 20.36 01a59524o0875o 0xc00800
59524.599168 19.384550      NaN      1.0    21.0   o  0.0    0.98 145.37402 -11.1995  8534.82 10171.30  4.10  3.89  50.0 -0.364    18.72 20.37 01a59524o0903o 0xc00900
59527.613472 19.766969      NaN     -4.0    15.0   o  0.0    1.19 145.37402 -11.1995  8485.90 10241.88  3.27  2.91  45.7 -0.413    19.16 20.55 01a59527o0934o 0xc00800
59527.617620 19.589310      NaN     11.0    14.0   o  0.0    1.28 145.37402 -11.1995  8468.76 10202.02  3.03  2.87  53.7 -0.442    19.19 20.58 01a59527o0943o 0xc00800
59527.634207 19.051202      NaN     33.0    18.0   o  0.0    0.92 145.37402 -11.1995  8531.84 10274.82  3.67  3.13  45.6 -0.381    19.06 20.60 01a59527o0979o 0xc00900
59527.644806 19.401649      NaN    -10.0    21.0   o  0.0    1.04 145.37402 -11.1995  8551.83 10152.67  3.15  3.05  39.4 -0.428    18.82 19.89 01a59527o1002o 0xc00800
59528.590287 19.302877      NaN      6.0    21.0   o  0.0    1.13 145.37402 -11.1995  4305.25  8391.17  2.81  2.69 -45.9 -0.463    18.80 20.11 01a59528o0894o 0xc00800
59528.594441 18.526952      NaN    -42.0    47.0   o  0.0    1.04 145.37402 -11.1995  4324.41  8273.71  2.85  2.76 -46.0 -0.455    17.76 19.12 01a59528o0903o 0xc00800
59531.607416 19.419021      NaN      5.0    19.0   o  0.0    1.19 145.37402 -11.1995  4277.63  8348.76  3.56  3.55   1.6 -0.383    18.85 20.54 01a59531o0882o 0xc00800
59531.610641 19.696897      NaN    -18.0    16.0   o  0.0    1.14 145.37402 -11.1995  4258.39  8309.70  3.29  3.26 -53.1 -0.410    18.99 20.59 01a59531o0889o 0xc00800
59531.617094 19.549093      NaN      4.0    17.0   o  0.0    1.07 145.37402 -11.1995  4318.47  8386.90  3.78  3.60  40.6 -0.336    18.90 20.59 01a59531o0903o 0xc00800
