         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59178.356675 14.817339      NaN  -234  1432 o    0   0.90 13.73734 44.09015  7365.91  1427.84  2.31  2.25 -59.9 -0.428    14.40 14.96 01a59178o0313o 0xc00802
59180.348934 19.696897      NaN   -26    16 o    0   1.39 13.73734 44.09015  3282.99  7231.32  2.00  1.93 -33.8 -0.440    18.88 19.35 02a59180o0322o 0xc00800
59180.352141 19.510313      NaN    -9    19 o    0   1.24 13.73734 44.09015  3266.52  7193.48  2.06  1.99  11.5 -0.431    18.90 19.34 02a59180o0329o 0xc00800
59180.357642 19.241693      NaN    13    20 o    0   1.17 13.73734 44.09015  3323.26  7269.51  2.04  1.99  32.5 -0.433    18.88 19.32 02a59180o0341o 0xc00800
59180.368621 19.510313      NaN    -3    19 o    0   1.49 13.73734 44.09015  3343.70  7152.12  2.11  2.05  14.8 -0.431    18.83 19.30 02a59180o0365o 0xc00800
59182.305180 18.786693      NaN    45    22 o    0   1.07 13.73734 44.09015  7408.89  1348.83  2.49  2.34 -31.2 -0.397    18.80 19.28 01a59182o0253o 0xc00800
59182.308411 19.401649      NaN    -3    21 o    0   0.93 13.73734 44.09015  7428.92  1387.45  2.30  2.22 -38.8 -0.402    18.89 19.27 01a59182o0260o 0xc00800
59182.313942 19.569016      NaN    -3    18 o    0   1.48 13.73734 44.09015  7374.21  1311.59  2.29  2.16 -30.0 -0.398    18.89 19.26 01a59182o0272o 0xc00800
59182.325125 19.241693      NaN    10    21 o    0   1.00 13.73734 44.09015  7359.18  1428.52  2.32  2.23 -53.3 -0.407    18.85 19.24 01a59182o0296o 0xc00800
59184.320811 19.102305      NaN    23    20 o    0   0.65 13.73734 44.09015  3286.11  7236.51  2.04  1.89  17.2 -0.433    18.96 19.36 02a59184o0305o 0xc00800
59184.324469 19.569016      NaN   -32    18 o    0   1.27 13.73734 44.09015  3268.20  7197.77  1.99  1.79 -49.1 -0.465    18.96 19.36 02a59184o0313o 0xc00900
59184.330429 19.302877      NaN    12    19 o    0   1.08 13.73734 44.09015  3324.49  7273.58  2.03  1.90  22.8 -0.427    18.94 19.35 02a59184o0326o 0xc00800
59184.340543 19.549093      NaN     4    17 o    0   1.42 13.73734 44.09015  3344.85  7155.06  2.01  1.82 -50.0 -0.451    18.92 19.33 02a59184o0348o 0xc00800
59185.385602 19.766969      NaN     0    15 o    0   1.15 13.73734 44.09015  4946.71  4879.28  2.19  2.10 -19.5 -0.408    19.08 19.59 01a59185o0445o 0xc00800
59185.395774 19.569016      NaN    -6    18 o    0   0.77 13.73734 44.09015  4966.85  4919.01  2.07  1.97 -24.8 -0.404    19.10 19.54 01a59185o0467o 0xc00800
59185.407822 19.696897      NaN    -5    16 o    0   0.94 13.73734 44.09015  4909.71  4841.84  2.31  2.15 -21.3 -0.395    18.98 19.49 01a59185o0493o 0xc00800
59185.410605 19.696897      NaN    -7    16 o    0   1.27 13.73734 44.09015  4891.67  4958.95  2.21  2.08 -14.9 -0.396    18.98 19.48 01a59185o0499o 0xc00800
59186.372998 19.589310      NaN    11    14 o    0   1.11 13.73734 44.09015  4950.56  4882.26  2.43  2.25   5.3 -0.379    19.16 19.91 01a59186o0417o 0xc00800
59186.376296 19.589310      NaN    14    13 o    0   1.65 13.73734 44.09015  4969.85  4921.50  2.51  2.22  12.1 -0.376    19.13 19.91 01a59186o0424o 0xc00800
59186.381847 20.009244      NaN   -14    12 o    0   1.41 13.73734 44.09015  4911.31  4844.48  2.15  2.08 -14.3 -0.388    19.22 19.92 01a59186o0436o 0xc00900
59186.394335 19.766969      NaN   -13    15 o    0   1.01 13.73734 44.09015  4895.02  4961.31  2.38  2.27 -13.5 -0.379    19.03 19.81 01a59186o0463o 0xc00800
59190.289445 20.362567      NaN     2     8 o    0   1.21 13.73734 44.09015  4931.40  4884.08  2.05  1.87 -18.8 -0.396    19.75 21.12 01a59190o0233o 0xc00800
59190.292670 20.449472      NaN     0     8 o    0   0.98 13.73734 44.09015  4951.29  4922.91  2.08  1.90 -19.7 -0.394    19.71 21.11 01a59190o0240o 0xc00800
59190.298220 20.449472      NaN    -7     8 o    0   0.83 13.73734 44.09015  4893.75  4845.62  2.03  1.87  -8.4 -0.398    19.75 21.07 01a59190o0252o 0xc00800
59190.308393 20.594452      NaN    -4     7 o    0   1.36 13.73734 44.09015  4876.58  4961.56  2.12  1.90   1.2 -0.394    19.70 21.05 01a59190o0274o 0xc00800
59206.255131 19.652575      NaN    14    12 o    0   0.97 13.73734 44.09015  5046.25  6813.87  2.10  1.99 -27.7 -0.400    19.39 20.27 01a59206o0131o 0xc00800
59206.258356 20.009244      NaN    -5    12 o    0   1.19 13.73734 44.09015  5067.92  6852.91  2.19  2.11 -25.8 -0.402    19.34 20.26 01a59206o0138o 0xc00800
59206.265278 19.894850      NaN     4    12 o    0   1.15 13.73734 44.09015  5009.28  6776.13  2.27  2.21 -28.5 -0.403    19.30 20.27 01a59206o0153o 0xc00800
59206.276341 20.103715      NaN   -19    11 o    0   1.32 13.73734 44.09015  4992.94  6892.70  2.27  2.19 -34.3 -0.399    19.33 20.26 01a59206o0177o 0xc00800
59208.269421 19.271854      NaN    17    18 o    0   1.56 13.73734 44.09015  8799.50  9436.57  2.83  2.07 -56.1 -0.408    19.09 19.66 02a59208o0170o 0xc00900
59208.272625 19.510313      NaN   -11    19 o    0   1.12 13.73734 44.09015  8780.92  9396.53  2.66  2.04 -53.9 -0.416    19.09 19.67 02a59208o0177o 0xc00800
59208.278658 19.271854      NaN     8    21 o    0   1.11 13.73734 44.09015  8836.71  9477.04  2.60  2.06 -53.7 -0.431    19.08 19.67 02a59208o0190o 0xc00800
59208.289247 19.318728      NaN    11    19 o    0   1.33 13.73734 44.09015  8854.43  9359.77  2.68  2.11 -55.6 -0.421    19.03 19.64 02a59208o0213o 0xc00800
59210.346543 19.454622      NaN    -5    20 o    0   1.83 13.73734 44.09015  5476.85  1002.31  2.75  2.47 -25.6 -0.360    18.60 19.13 01a59210o0069o 0xc00800
59210.352077 19.076453      NaN     7    26 o    0   1.04 13.73734 44.09015  5495.31  1042.48  2.67  2.64 -34.0 -0.365    18.58 19.10 01a59210o0081o 0xc00800
59210.355313 18.978793      NaN    15    26 o    0   0.96 13.73734 44.09015  5440.50   965.51  2.56  2.51 -64.1 -0.373    18.58 19.07 01a59210o0088o 0xc00800
59210.383665 19.212347      NaN     6    23 o    0   1.61 13.73734 44.09015  5422.77  1086.04  2.56  2.51 -18.0 -0.376    18.48 18.87 01a59210o0100o 0xc00900
59212.324080 19.454622      NaN   -28    20 o    0   1.23 13.73734 44.09015  1371.93  7370.86  1.99  1.85 -40.2 -0.459    18.80 19.08 02a59212o0295o 0xc00800
59212.326864 19.002397      NaN    28    21 o    0   1.07 13.73734 44.09015  1353.91  7330.95  1.98  1.83 -42.3 -0.460    18.76 19.06 02a59212o0301o 0xc00800
59212.334667 19.169763      NaN   -29    26 o    0   0.63 13.73734 44.09015  1411.25  7404.45  2.06  1.85 -47.7 -0.467    18.73 19.03 02a59212o0318o 0xc00800
59212.344770 19.128787      NaN    -5    27 o    0   0.77 13.73734 44.09015  1434.07  7285.17  2.05  1.87 -41.4 -0.457    18.69 18.96 02a59212o0340o 0xc00800
59214.250787 19.631075      NaN   -18    17 o    0   1.03 13.73734 44.09015  5447.38   998.24  2.40  1.99   0.1 -0.395    19.15 19.74 01a59214o0134o 0xc00800
59214.253559 19.841877      NaN    -8    14 o    0   1.09 13.73734 44.09015  5468.05  1037.28  2.22  1.92   1.9 -0.404    19.18 19.73 01a59214o0140o 0xc00800
59214.259587 19.652575      NaN     8    14 o    0   1.46 13.73734 44.09015  5411.39   958.89  1.93  1.88 -26.8 -0.418    19.24 19.70 01a59214o0153o 0xc00800
59214.270724 19.743105      NaN     4    14 o    0   1.26 13.73734 44.09015  5396.39  1076.88  2.03  1.92 -25.6 -0.410    19.21 19.65 01a59214o0177o 0xc00800
59216.240725 20.207197      NaN    -2    10 o    0   1.59 13.73734 44.09015  1380.99  7375.37  2.35  2.13 -45.6 -0.431    19.53 20.98 02a59216o0109o 0xc00800
59216.243932 20.103715      NaN   -13    11 o    0   1.08 13.73734 44.09015  1360.84  7337.10  2.47  2.22 -51.3 -0.427    19.47 20.98 02a59216o0116o 0xc00800
59216.249474 20.039830      NaN     2    11 o    0   0.77 13.73734 44.09015  1418.77  7412.38  2.28  1.94 -49.6 -0.445    19.55 20.97 02a59216o0128o 0xc00800
59216.260916 20.321591      NaN   -13     9 o    0   1.86 13.73734 44.09015  1439.58  7293.57  2.14  1.82 -49.7 -0.452    19.65 20.97 02a59216o0153o 0xc00800
59238.212278 19.226921      NaN    14    20 o    0   1.50 13.73734 44.09015  3002.63  4974.56  2.17  1.86  11.9 -0.396    18.65 18.96 01a59238o0009o 0xc00800
59238.215974 19.401649      NaN    15    16 o    0   1.05 13.73734 44.09015  3023.63  5013.30  2.17  1.88  -1.9 -0.399    18.95 19.33 01a59238o0017o 0xc00800
59238.223426 19.841877      NaN   -18    14 o    0   1.35 13.73734 44.09015  2967.70  4934.48  2.08  1.77   8.4 -0.414    19.00 19.45 01a59238o0033o 0xc00800
59238.233557 20.009244      NaN   -31    12 o    0   1.07 13.73734 44.09015  2950.32  5050.10  1.91  1.86 -35.0 -0.424    19.23 19.72 01a59238o0055o 0xc00900
59242.288072 19.128787      NaN    -6    27 o    0   0.93 13.73734 44.09015   765.20  8911.69  2.60  2.07 -83.9 -0.396    18.69 19.03 01a59242o0134o 0xc00800
59242.291297 18.867907      NaN    25    26 o    0   1.17 13.73734 44.09015   784.93  8951.48  2.54  2.00 -83.2 -0.402    18.67 18.97 01a59242o0141o 0xc00800
59242.298275 19.014394      NaN    -4    30 o    0   0.95 13.73734 44.09015   722.49  8870.82  2.71  2.20 -81.2 -0.383    18.53 18.86 01a59242o0156o 0xc00800
59242.310724 18.550302      NaN   -12    46 o    0   1.17 13.73734 44.09015   700.59  8988.60  2.66  2.08 -86.4 -0.396    17.88 18.12 01a59242o0183o 0xc00800
59244.258611 19.631075      NaN   -41    17 o    0   1.21 13.73734 44.09015  1589.70  3481.83  2.08  2.00  31.0 -0.438    18.98 19.52 02a59244o0124o 0xc00800
59244.261825 19.318728      NaN    14    18 o    0   1.24 13.73734 44.09015  1571.06  3443.29  2.16  2.13  38.3 -0.436    18.92 19.48 02a59244o0131o 0xc00800
59244.268254 19.549093      NaN     1    18 o    0   1.21 13.73734 44.09015  1631.12  3518.48  2.21  2.21 -51.5 -0.432    18.83 19.40 02a59244o0145o 0xc00800
59244.280643 19.334813      NaN     1    22 o    0   0.85 13.73734 44.09015  1651.19  3399.61  2.15  2.11  -2.2 -0.436    18.79 19.27 02a59244o0172o 0xc00800
59246.212315 18.684100      NaN    41    27 o    0   1.13 13.73734 44.09015   754.54  8912.80  1.84  1.72 -59.9 -0.442    18.61 18.82 01a59246o0003o 0xc00900
59246.216478 19.922338      NaN   -28    13 o    0   1.09 13.73734 44.09015   776.70  8953.30  1.74  1.60 -59.3 -0.446    19.33 19.93 01a59246o0012o 0xc00800
59246.222474 20.321591      NaN    -6     9 o    0   1.37 13.73734 44.09015   719.29  8872.48  1.78  1.56 -68.3 -0.443    19.74 20.76 01a59246o0025o 0xc00800
59246.233076 19.979496      NaN    13     8 o    0   1.49 13.73734 44.09015   699.91  8988.46  1.82  1.56 -78.1 -0.446    19.83 21.01 01a59246o0048o 0xc00800
59268.228688 19.256669      NaN   -13    24 o    0   0.70 13.73734 44.09015  3528.17  5285.44  2.43  2.05  40.2 -0.409    18.79 19.31 02a59268o0023o 0xc00800
59268.231890 19.454622      NaN    -1    20 o    0   1.30 13.73734 44.09015  3510.10  5244.63  2.35  2.07  38.7 -0.420    18.84 19.41 02a59268o0030o 0xc00800
59268.237404 19.351140      NaN   -16    22 o    0   0.79 13.73734 44.09015  3567.02  5321.31  2.37  2.08  37.2 -0.419    18.84 19.43 02a59268o0042o 0xc00800
59268.247522 19.241693      NaN    13    20 o    0   1.34 13.73734 44.09015  3585.81  5207.78  2.59  2.21  38.1 -0.399    18.74 19.37 02a59268o0064o 0xc00800
59368.588626 19.318728      NaN    17    17 o    0   0.99 13.73734 44.09015  1435.84  3100.36  2.26  2.25  41.9 -0.428    18.93 19.95 02a59368o0747o 0xc00800
59368.593800 19.241693      NaN    19    18 o    0   0.91 13.73734 44.09015  1450.88  3139.34  2.53  2.30  35.0 -0.415    18.90 19.90 02a59368o0758o 0xc00800
59368.609627 19.051202      NaN     9    26 o    0   0.72 13.73734 44.09015  1397.82  3058.43  2.38  2.37 -41.0 -0.430    18.61 19.35 02a59368o0792o 0xc00800
59368.616745 18.504094      NaN    -5    48 o    0   1.18 13.73734 44.09015  1378.90  3172.57  2.22  2.20  39.8 -0.433    17.76 17.96 02a59368o0807o 0xc00800
59384.577216 19.652575      NaN    17    11 o    0   1.06 13.73734 44.09015  7254.33  3350.26  2.17  1.83  36.1 -0.424    19.51 20.71 02a59384o0700o 0xc00800
59384.581369 20.103715      NaN    -5    11 o    0   1.26 13.73734 44.09015  7279.26  3389.72  2.20  1.90  39.2 -0.419    19.56 20.72 02a59384o0709o 0xc00800
59384.603429 19.868040      NaN     2    13 o    0   0.85 13.73734 44.09015  7224.04  3310.76  2.19  1.91  41.3 -0.420    19.49 20.63 02a59384o0755o 0xc00800
59384.613221 19.491430      NaN    10    16 o    0   0.77 13.73734 44.09015  7201.79  3428.74  2.16  1.90  37.7 -0.418    19.22 19.98 02a59384o0776o 0xc00800
59390.588347 19.212347      NaN    -7    25 o    0   1.06 13.73734 44.09015  5611.36  5652.42  1.99  1.88 -18.3 -0.382    18.57 18.61 01a59390o0754o 0xc00800
59390.593963 19.302877      NaN   -28    23 o    0   1.45 13.73734 44.09015  5594.57  5611.16  1.99  1.92 -47.6 -0.392    18.56 18.58 01a59390o0766o 0xc00800
59390.610434 19.631075      NaN   -11    17 o    0   1.75 13.73734 44.09015  5651.13  5689.03  1.94  1.90 -52.0 -0.395    18.69 18.75 01a59390o0801o 0xc00800
59390.617837 19.002397      NaN    10    27 o    0   1.26 13.73734 44.09015  5672.45  5575.76  2.02  1.90 -10.0 -0.387    18.43 18.37 01a59390o0817o 0xc00800
59392.590859 18.990530      NaN    38    18 o    0   1.09 13.73734 44.09015  3088.44  6919.76  2.30  1.95  40.9 -0.408    18.95 19.52 02a59392o0748o 0xc00900
59392.594991 19.510313      NaN   -14    19 o    0   0.89 13.73734 44.09015  3106.93  6959.51  2.18  1.91  40.0 -0.418    18.99 19.54 02a59392o0757o 0xc00800
59392.605590 19.510313      NaN   -32    19 o    0   0.79 13.73734 44.09015  3053.34  6879.15  2.17  1.91  42.9 -0.422    18.99 19.54 02a59392o0780o 0xc00800
59392.615300 19.076453      NaN    10    25 o    0   1.08 13.73734 44.09015  3033.77  6995.31  2.26  1.90  41.1 -0.402    18.77 19.09 02a59392o0801o 0xc00800
59398.574313 19.868040      NaN     8    11 o    0   0.85 13.73734 44.09015  5327.60  7579.81  1.84  1.78 -59.1 -0.413    19.68 20.66 01a59398o0712o 0xc00800
59398.579539 20.321591      NaN    -3     9 o    0   1.04 13.73734 44.09015  5313.86  7546.62  1.88  1.84 -88.2 -0.412    19.64 20.69 01a59398o0723o 0xc00800
59398.600061 19.652575      NaN    23     9 o    0   1.43 13.73734 44.09015  5368.93  7620.03  1.97  1.88 -81.5 -0.417    19.65 20.71 01a59398o0767o 0xc00800
59398.608015 20.321591      NaN    -4     9 o    0   1.15 13.73734 44.09015  5388.47  7504.60  1.96  1.90 -72.3 -0.413    19.56 20.54 01a59398o0784o 0xc00800
59402.590237 20.449472      NaN   -12     8 o    0   0.86 13.73734 44.09015  5505.25  3715.29  1.88  1.86  -4.8 -0.407    19.80 21.02 01a59402o0751o 0xc00800
59402.610735 20.207197      NaN   -10    10 o    0   1.08 13.73734 44.09015  5481.39  3675.22  1.93  1.85  -2.4 -0.408    19.68 20.70 01a59402o0793o 0xc00800
59402.615359 19.868040      NaN     2    13 o    0   0.68 13.73734 44.09015  5539.46  3753.14  1.91  1.86  -4.8 -0.406    19.43 20.07 01a59402o0803o 0xc00800
59406.575165 18.226218      NaN   -44    62 o    0   0.75 13.73734 44.09015  5486.72  3674.52  1.92  1.78 -10.4 -0.405    17.59 18.68 01a59406o0714o 0xc00800
59406.581181 19.631075      NaN   -11    17 o    0   1.08 13.73734 44.09015  5545.31  3752.77  1.91  1.80 -18.5 -0.410    19.02 20.09 01a59406o0727o 0xc00800
59406.602910 20.321591      NaN    -3     9 o    0   0.93 13.73734 44.09015  5562.56  3639.15  1.88  1.79 -13.4 -0.413    19.63 20.83 01a59406o0774o 0xc00800
59410.579059 20.103715      NaN   -17    11 o    0   1.16 13.73734 44.09015  5058.00  9525.01  2.56  2.40 -69.9 -0.401    19.53 21.03 01a59410o0728o 0xc00800
59410.582290 20.207197      NaN    -5    10 o    0   1.24 13.73734 44.09015  5038.44  9486.64  2.65  2.54 -64.5 -0.371    19.45 21.01 01a59410o0735o 0xc00800
59410.601893 20.321591      NaN    -7     9 o    0   0.70 13.73734 44.09015  5098.04  9564.71  2.09  2.04 -55.2 -0.402    19.59 21.16 01a59410o0777o 0xc00800
59410.612176 20.594452      NaN    -2     7 o    0   1.31 13.73734 44.09015  5116.21  9447.47  2.11  2.01 -10.3 -0.401    19.64 20.95 01a59410o0799o 0xc00800
59414.558622 20.207197      NaN   -12    10 o    0   1.05 13.73734 44.09015  5053.84  9531.42  1.87  1.80 -42.0 -0.410    19.62 20.70 01a59414o0683o 0xc00800
59414.562316 19.816329      NaN    13    10 o    0   0.99 13.73734 44.09015  5034.60  9490.32  1.95  1.90 -31.3 -0.415    19.62 20.76 01a59414o0691o 0xc00800
59414.569703 20.449472      NaN    -5     8 o    0   1.52 13.73734 44.09015  5092.33  9567.36  1.89  1.86 -51.5 -0.414    19.72 20.82 01a59414o0707o 0xc00800
59414.582898 20.103715      NaN     3    10 o    0   0.92 13.73734 44.09015  5114.23  9452.97  1.92  1.88 -37.1 -0.415    19.62 20.70 01a59414o0735o 0xc00800
59416.534737 18.878500      NaN     9    31 o    0   1.57 13.73734 44.09015  9182.46  3203.00  2.27  2.14 -55.2 -0.415    18.35 19.12 02a59416o0624o 0xc00800
59416.540288 18.396507      NaN     6    51 o    0   0.80 13.73734 44.09015  9199.01  3242.25  2.29  2.08 -56.3 -0.414    18.31 19.06 02a59416o0636o 0xc00800
59416.546929 18.847027      NaN   -33    35 o    0   1.13 13.73734 44.09015  9145.94  3169.46  2.11  2.02 -51.5 -0.418    18.19 18.99 02a59416o0650o 0xc00800
59416.557015 14.884853      NaN  1241   932 o    0   0.95 13.73734 44.09015  9129.51  3285.96  2.17  2.08 -63.4 -0.439    15.15 16.08 02a59416o0672o 0xc00802
59418.553852 19.002397      NaN    16    25 o    0   1.01 13.73734 44.09015  1584.38  5421.25  3.11  3.11 -56.0 -0.360    18.53 19.45 01a59418o0619o 0xc00800
59418.557082 18.990530      NaN    11    27 o    0   1.08 13.73734 44.09015  1565.16  5382.64  3.49  3.29 -87.2 -0.350    18.50 19.45 01a59418o0626o 0xc00800
59418.565380 19.155932      NaN     4    25 o    0   1.13 13.73734 44.09015  1622.97  5459.34  3.11  2.96  89.1 -0.427    18.73 19.51 01a59418o0644o 0xc00800
59418.576508 19.271854      NaN     2    23 o    0   0.83 13.73734 44.09015  1641.10  5344.13  3.16  3.05  77.5 -0.368    18.64 19.56 01a59418o0668o 0xc00800
59420.569915 19.454622      NaN   -20    20 o    0   1.01 13.73734 44.09015  8806.87  9047.19  2.36  2.24 -78.2 -0.417    19.02 19.50 02a59420o0715o 0xc00800
59420.573141 19.051202      NaN    24    21 o    0   1.08 13.73734 44.09015  8828.20  9085.26  2.41  2.25 -69.6 -0.417    19.00 19.51 02a59420o0722o 0xc00800
59420.578490 19.401649      NaN     0    21 o    0   0.92 13.73734 44.09015  8761.65  9011.11  2.34  2.21 -66.2 -0.418    19.01 19.52 02a59420o0733o 0xc00800
59420.611077 19.454622      NaN   -21    20 o    0   1.11 13.73734 44.09015  8752.38  9134.98  2.29  2.22  67.1 -0.421    19.05 19.55 02a59420o0749o 0xc00800
59420.625848 18.606822      NaN    44    29 o    0   1.32 13.73734 44.09015  8794.25  9071.52  2.47  2.14  42.9 -0.422    18.72 18.97 02a59420o0781o 0xc00800
59422.552432 19.791368      NaN     8    12 o    0   1.57 13.73734 44.09015  1584.16  5425.59  2.19  2.09 -87.7 -0.412    19.18 19.92 01a59422o0538o 0xc00800
59422.554280 19.351140      NaN    27    13 o    0   1.19 13.73734 44.09015  1564.64  5388.15  2.17  2.07 -78.2 -0.424    19.24 19.92 01a59422o0542o 0xc00800
59422.558968 19.287255      NaN    31    13 o    0   1.27 13.73734 44.09015  1623.10  5463.58  2.10  1.99 -79.6 -0.420    19.27 19.94 01a59422o0552o 0xc00900
59422.569160 19.743105      NaN     4    14 o    0   0.84 13.73734 44.09015  1644.16  5347.99  1.91  1.85 -72.2 -0.419    19.38 19.96 01a59422o0574o 0xc00800
59424.527041 19.569016      NaN    -6    18 o    0   1.30 13.73734 44.09015  8802.34  9046.63  2.39  2.21 -61.2 -0.412    19.08 19.75 02a59424o0612o 0xc00800
59424.532137 18.944322      NaN    12    28 o    0   1.01 13.73734 44.09015  8824.40  9084.85  2.42  2.30 -65.5 -0.409    18.76 19.23 02a59424o0623o 0xc00800
59424.535372 19.038793      NaN     7    27 o    0   0.85 13.73734 44.09015  8760.14  9007.86  2.55  2.38 -59.0 -0.402    18.83 19.46 02a59424o0630o 0xc00800
59424.546880 19.351140      NaN   -52    22 o    0   1.18 13.73734 44.09015  8744.31  9127.09  2.37  2.20 -61.8 -0.414    18.95 19.50 02a59424o0655o 0xc00900
59426.539660 20.282105      NaN     1     9 o    0   1.09 13.73734 44.09015  1204.79  9329.80  1.85  1.66 -69.6 -0.449    19.61 20.51 01a59426o0647o 0xc00800
59426.545188 20.594452      NaN   -17     7 o    0   2.66 13.73734 44.09015  1187.89  9290.46  1.89  1.68 -74.7 -0.443    19.59 20.52 01a59426o0659o 0xc00900
59426.565899 19.791368      NaN    17     9 o    0   1.54 13.73734 44.09015  1241.31  9370.09  1.89  1.72 -61.5 -0.438    19.56 20.51 01a59426o0703o 0xc00800
