         MJD         m       dm     uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59838.393175 19.169763      NaN    18.0    20.0   o  0.0   0.96 21.43402 -33.22238  4358.33  1770.84  1.95 1.92  26.3 -0.459    18.97 19.58 02a59838o0377o 0xc00800
59838.405754 19.674510      NaN     1.0    16.0   o  0.0   1.38 21.43402 -33.22238  4333.65  1887.61  1.94 1.89  32.4 -0.454    19.05 19.75 02a59838o0401o 0xc00800
59839.122091 19.696897      NaN   -27.0    16.0   o  0.0   1.12 21.43402 -33.22238  2837.98  4371.92  2.43 2.17 -56.9 -0.413    19.01 19.92 03a59839o0375o 0xc00900
59839.127603 19.454622      NaN   -19.0    20.0   o  0.0   0.85 21.43402 -33.22238  2856.94  4412.51  2.43 2.18 -57.4 -0.408    18.99 19.92 03a59839o0387o 0xc00800
59839.131761 18.921935      NaN    41.0    19.0   o  0.0   0.99 21.43402 -33.22238  2801.21  4333.72  2.41 2.21 -55.4 -0.418    18.98 19.90 03a59839o0396o 0xc00900
59839.142050 19.318728      NaN    20.0    16.0   o  0.0   1.37 21.43402 -33.22238  2775.87  4448.56  2.45 2.21 -52.8 -0.409    18.92 19.82 03a59839o0416o 0xc00900
59839.151168 18.836735      NaN    40.0    22.0   o  0.0   1.18 21.43402 -33.22238  2817.09  4390.65  2.41 2.21 -54.5 -0.408    18.72 19.36 03a59839o0431o 0xc00800
59840.503306 19.791368      NaN     5.0    13.0   o  0.0   1.07 21.43402 -33.22238  4400.39  1797.42  2.18 2.02  29.4 -0.438    19.26 20.34 02a59840o0506o 0xc00800
59840.509221 19.631075      NaN     3.0    16.0   o  0.0   0.83 21.43402 -33.22238  4423.44  1834.08  2.22 2.05  28.8 -0.444    19.28 20.35 02a59840o0519o 0xc00800
59840.515096 19.766969      NaN     6.0    13.0   o  0.0   1.12 21.43402 -33.22238  4364.80  1755.13  2.23 2.07  33.1 -0.437    19.23 20.46 02a59840o0532o 0xc00800
59840.521135 19.076453      NaN    28.0    19.0   o  0.0   0.99 21.43402 -33.22238  6213.86  8672.29  2.47 2.10  37.3 -0.434    19.27 20.30 02a59840o0545o 0xc00800
59842.898991 19.979496      NaN     4.0    11.0   o  0.0   1.14 21.43402 -33.22238  8949.92 10017.69  2.88 2.19 -38.7 -0.439    19.58 21.20 03a59843o0170o 0xc00800
59842.901987 19.766969      NaN     9.0    12.0   o  0.0   0.99 21.43402 -33.22238  8929.84  9978.38  2.90 2.21 -38.4 -0.440    19.65 21.24 03a59843o0176o 0xc00800
59842.909864 19.922338      NaN     9.0    10.0   o  0.0   1.23 21.43402 -33.22238  8987.78 10056.61  3.01 2.27 -37.5 -0.434    19.59 21.25 03a59843o0193o 0xc00800
59842.920764 19.868040      NaN    11.0    10.0   o  0.0   1.11 21.43402 -33.22238  9007.57  9939.71  2.90 2.21 -36.6 -0.444    19.67 21.30 03a59843o0216o 0xc00800
59845.195792 19.922338      NaN     3.0    12.0   o  0.0   1.49 21.43402 -33.22238  7201.79 10119.56  2.72 2.14 -81.6 -0.409    19.59 21.12 04a59845o0464o 0xc00800
59845.201046 19.674510      NaN    10.0    13.0   o  0.0   1.36 21.43402 -33.22238  7186.32 10080.07  2.68 2.10 -83.7 -0.408    19.61 21.11 04a59845o0474o 0xc00800
59845.203299 20.009244      NaN     0.0    12.0   o  0.0   0.73 21.43402 -33.22238  7248.83 10157.47  2.61 2.23 -78.3 -0.396    19.58 21.08 04a59845o0479o 0xc00800
59845.230941 19.841877      NaN   -18.0    14.0   o  0.0   0.78 21.43402 -33.22238  7293.69 10042.61  2.41 1.93 -82.7 -0.430    19.65 21.09 04a59845o0535o 0xc00900
59846.195676 19.719755      NaN    11.0    12.0   o  0.0   1.18 21.43402 -33.22238  7208.85 10122.77  2.94 2.46 -85.9 -0.363    19.46 21.07 04a59846o0472o 0xc00800
59846.197477 19.529530      NaN    17.0    13.0   o  0.0   0.85 21.43402 -33.22238  7189.61 10083.72  2.99 2.42 -84.9 -0.363    19.44 21.10 04a59846o0476o 0xc00800
59846.204157 19.979496      NaN     1.0    12.0   o  0.0   1.06 21.43402 -33.22238  7254.27 10162.52  2.87 2.49 -85.1 -0.363    19.51 21.16 04a59846o0489o 0xc00800
59846.250238 20.071303      NaN     4.0    10.0   o  0.0   1.07 21.43402 -33.22238  7322.30 10047.07  2.59 2.12 -76.7 -0.392    19.54 21.20 04a59846o0495o 0xc00800
59846.398925 18.574166      NaN    33.0    34.0   o  0.0   0.82 21.43402 -33.22238  3483.31   444.32  2.38 2.01  42.3 -0.453    18.48 18.88 04a59846o0791o 0xc00800
59849.238155 17.509244      NaN   -42.0   120.0   o  0.0   0.68 21.43402 -33.22238  5059.36  6327.52  2.02 1.75 -76.5 -0.406    16.93 18.33 04a59849o0577o 0xc00800
59849.243396 18.550302      NaN    36.0    34.0   o  0.0   1.30 21.43402 -33.22238  5078.37  6360.21  1.99 1.74 -69.1 -0.421    18.04 19.47 04a59849o0588o 0xc00800
59849.246836 19.589310      NaN    20.0    11.0   o  0.0   0.86 21.43402 -33.22238  5020.04  6281.35  1.98 1.74 -78.7 -0.420    19.31 20.79 04a59849o0595o 0xc00800
59849.280886 17.940462      NaN     8.0    78.0   o  0.0   0.88 21.43402 -33.22238  5003.82  6364.57  2.01 1.72 -72.6 -0.416    17.14 18.48 04a59849o0665o 0xc00800
59850.191301 20.207197      NaN    -4.0    10.0   o  0.0   1.14 21.43402 -33.22238  5655.72  4312.15  1.97 1.85 -51.0 -0.427    19.38 20.90 04a59850o0246o 0xc00800
59850.192652 19.766969      NaN   -17.0    15.0   o  0.0   2.20 21.43402 -33.22238  5636.06  4274.36  2.06 1.90 -37.2 -0.424    18.82 20.36 04a59850o0249o 0xc00900
59850.196283 19.351140      NaN   -19.0    22.0   o  0.0   1.17 21.43402 -33.22238  5696.91  4350.92  2.20 2.01 -41.9 -0.413    18.53 20.14 04a59850o0257o 0xc00800
59850.201243 18.711133      NaN    26.0    31.0   o  0.0   1.10 21.43402 -33.22238  5721.61  4234.84  2.15 2.00 -37.0 -0.431    18.25 19.78 04a59850o0268o 0xc00800
59853.178387 20.405150      NaN     1.0     8.0   o  0.0   1.06 21.43402 -33.22238  5648.51  4307.78  1.97 1.83 -47.9 -0.430    19.68 21.36 04a59853o0424o 0xc00800
59853.180643 19.950541      NaN    14.0     8.0   o  0.0   1.89 21.43402 -33.22238  5631.71  4268.93  1.95 1.85 -53.1 -0.419    19.67 21.31 04a59853o0429o 0xc00800
59853.183347 20.449472      NaN   -15.0     8.0   o  0.0   1.15 21.43402 -33.22238  5692.33  4345.56  2.05 1.91 -43.0 -0.416    19.62 21.31 04a59853o0435o 0xc00800
59853.188870 19.816329      NaN    19.0     8.0   o  0.0   1.20 21.43402 -33.22238  5714.98  4231.64  1.96 1.85 -50.0 -0.464    19.66 21.28 04a59853o0446o 0xc00800
59854.255909 20.039830      NaN     8.0     9.0   o  0.0   0.76 21.43402 -33.22238  5059.44  6294.53  2.04 1.83 -70.9 -0.413    19.56 20.94 04a59854o0599o 0xc00800
59854.259062 19.868040      NaN    11.0    10.0   o  0.0   1.48 21.43402 -33.22238  5076.96  6331.22  2.05 1.79 -70.9 -0.420    19.56 20.93 04a59854o0606o 0xc00800
59854.282998 20.321591      NaN   -16.0     9.0   o  0.0   1.26 21.43402 -33.22238  5018.30  6235.09  2.20 1.80 -69.5 -0.413    19.52 20.85 04a59854o0653o 0xc00800
59854.288539 20.449472      NaN   -11.0     8.0   o  0.0   2.31 21.43402 -33.22238  4997.03  6346.25  2.10 1.82 -64.5 -0.421    19.53 20.84 04a59854o0665o 0xc00800
59855.882044 17.381362      NaN  -112.0   135.0   o  0.0   1.18 21.43402 -33.22238  1607.61  1889.78  2.66 2.33 -58.8 -0.416    17.29 17.76 03a59856o0323o 0xc00800
59855.883846 16.407627      NaN   333.0   220.0   o  0.0   1.69 21.43402 -33.22238  1588.99  1850.40  2.54 2.23 -56.8 -0.399    16.28 16.45 03a59856o0327o 0xc00802
59855.887450 17.774377      NaN    42.0    80.0   o  0.0   1.04 21.43402 -33.22238  1644.63  1931.66  2.47 2.17 -62.0 -0.416    17.50 17.96 03a59856o0335o 0xc00800
59855.892858 17.935984      NaN    75.0    56.0   o  0.0   1.14 21.43402 -33.22238  1666.15  1815.10  2.42 2.16 -60.0 -0.403    17.74 18.20 03a59856o0347o 0xc00900
59858.136447 18.889197      NaN    38.0    21.0   o  0.0   1.39 21.43402 -33.22238  4512.45  8280.52  2.59 1.96 -82.9 -0.393    18.74 19.32 04a59858o0313o 0xc00900
59858.138252 19.510313      NaN   -24.0    19.0   o  0.0   1.12 21.43402 -33.22238  4493.68  8241.85  2.54 1.93 -84.1 -0.388    18.74 19.35 04a59858o0317o 0xc00900
59858.141406 19.401649      NaN   -24.0    21.0   o  0.0   0.92 21.43402 -33.22238  4554.50  8319.69  2.53 1.95 -83.0 -0.390    18.75 19.36 04a59858o0324o 0xc00900
59858.146828 19.454622 0.343816    60.0    19.0   o  0.0   1.41 21.43402 -33.22238  4577.89  8203.23  2.55 1.94 -79.7 -0.387    18.74 19.38 04a59858o0336o 0xc00a00
59858.835315 15.271685      NaN   274.0   851.0   o  0.0   1.20 21.43402 -33.22238  1605.70  1893.10  2.57 2.27 -62.7 -0.413    14.82 14.22 03a59859o0220o 0xc00802
59858.837569 16.081428      NaN   228.0   371.0   o  0.0   1.04 21.43402 -33.22238  1587.53  1853.06  2.70 2.34 -63.6 -0.404    15.68 15.22 03a59859o0225o 0xc00802
59858.840309 15.729140      NaN   181.0   558.0   o  0.0   0.67 21.43402 -33.22238  1644.73  1932.35  2.67 2.41 -63.6 -0.399    15.53 15.00 03a59859o0231o 0xc00802
59858.845713 17.491297      NaN    54.0   104.0   o  0.0   1.29 21.43402 -33.22238  1666.15  1815.63  2.52 2.22 -63.2 -0.402    16.99 16.64 03a59859o0243o 0xc00800
59859.951680 18.590371      NaN    43.0    30.0   o  0.0   1.64 21.43402 -33.22238  8829.83  8608.74  2.73 2.23 -45.6 -0.380    18.15 18.28 03a59860o0473o 0xc00800
59859.955806 18.243872      NaN   -59.0    61.0   o  0.0   1.50 21.43402 -33.22238  8847.07  8649.98  2.73 2.23 -46.5 -0.379    17.75 17.71 03a59860o0479o 0xc00900
59859.991329 18.867907      NaN    25.0    26.0   o  0.0   1.16 21.43402 -33.22238  8781.32  8575.96  2.62 2.12 -47.5 -0.389    18.54 18.84 03a59860o0551o 0xc00800
59859.996479 19.128787      NaN   -14.0    27.0   o  0.0   0.96 21.43402 -33.22238  8755.26  8690.46  2.57 2.08 -46.3 -0.403    18.56 18.83 03a59860o0561o 0xc00800
59861.134207 18.729535      NaN    -7.0    39.0   o  0.0   1.09 21.43402 -33.22238  4514.48  8273.20  2.64 2.00 -81.5 -0.376    18.18 18.24 04a59861o0340o 0xc00800
59861.136013 18.900000      NaN    10.0    30.0   o  0.0   1.32 21.43402 -33.22238  4495.40  8234.87  2.57 1.94 -80.0 -0.386    18.18 18.25 04a59861o0344o 0xc00800
59861.138793 18.878500      NaN     9.0    31.0   o  0.0   1.60 21.43402 -33.22238  4556.65  8313.23  2.66 2.02 -82.8 -0.378    18.17 18.25 04a59861o0350o 0xc00800
59862.219470 18.757738      NaN   -17.0    38.0   o  0.0   1.01 21.43402 -33.22238  6210.76  2348.54  2.12 1.95 -19.0 -0.429    18.07 17.98 04a59862o0506o 0xc00800
59862.222727 18.558199      NaN    20.0    39.0   o  0.0   0.95 21.43402 -33.22238  6231.94  2384.69  2.16 2.02 -31.0 -0.425    18.06 18.15 04a59862o0513o 0xc00800
59862.234299 18.431198      NaN    34.0    40.0   o  0.0   0.99 21.43402 -33.22238  6171.45  2296.15  2.13 2.01 -25.5 -0.436    18.07 18.06 04a59862o0536o 0xc00800
59862.239640 19.128787      NaN    -8.0    27.0   o  0.0   1.61 21.43402 -33.22238  6150.50  2408.74  2.03 1.91 -25.0 -0.427    18.16 18.17 04a59862o0547o 0xc00800
59862.383032 18.389700      NaN    10.0    50.0   o  0.0   1.76 21.43402 -33.22238  6137.22  2301.85  2.32 2.23  -8.7 -0.436    17.72 17.64 04a59862o0838o 0xc00800
59865.214106 19.491430      NaN     4.0    18.0   o  0.0   0.77 21.43402 -33.22238  6852.57  4284.71  2.14 1.85 -27.4 -0.409    19.01 19.79 04a59865o0515o 0xc00800
59865.217170 19.841877      NaN    -3.0    14.0   o  0.0   1.07 21.43402 -33.22238  6871.62  4320.77  2.06 1.84 -26.5 -0.416    19.05 19.79 04a59865o0521o 0xc00800
59865.223501 19.816329      NaN     7.0    12.0   o  0.0   1.47 21.43402 -33.22238  6813.32  4237.06  2.00 1.71 -26.9 -0.427    19.07 19.81 04a59865o0535o 0xc00800
59865.233609 19.841877      NaN    -5.0    14.0   o  0.0   1.63 21.43402 -33.22238  6792.78  4345.47  2.05 1.84 -31.1 -0.421    19.06 19.79 04a59865o0556o 0xc00800
59866.098614 20.207197      NaN   -33.0    10.0   o  0.0   1.45 21.43402 -33.22238  3841.05  6331.13  2.18 1.81 -83.8 -0.415    19.31 20.57 04a59866o0257o 0xc00900
59866.100866 19.922338      NaN     3.0    12.0   o  0.0   0.87 21.43402 -33.22238  3822.47  6292.34  2.20 1.85 -85.8 -0.410    19.30 20.58 04a59866o0262o 0xc00800
59866.131598 19.841877      NaN     6.0    12.0   o  0.0   1.09 21.43402 -33.22238  3900.01  6370.15  2.24 1.85 -86.8 -0.388    19.23 20.39 04a59866o0328o 0xc00800
59866.136252 20.009244      NaN    -4.0    12.0   o  0.0   0.92 21.43402 -33.22238  3923.02  6254.25  2.18 1.79 -82.4 -0.404    19.23 20.38 04a59866o0337o 0xc00800
59866.869039 18.459772      NaN   -28.0    50.0   o  0.0   0.89 21.43402 -33.22238  3498.80  1869.97  4.23 4.15  77.4 -0.412    17.95 20.09 03a59867o0291o 0xc00800
59866.872193 18.738855      NaN     5.0    37.0   o  0.0   1.12 21.43402 -33.22238  3480.17  1830.14  4.18 4.13 -70.4 -0.470    18.25 20.35 03a59867o0298o 0xc00800
59866.877716 19.226921      NaN    20.0    18.0   o  0.0   1.07 21.43402 -33.22238  3533.45  1910.26  3.17 3.06 -55.0 -0.406    18.99 20.89 03a59867o0310o 0xc00800
59866.897252 19.841877      NaN   -15.0    14.0   o  0.0   1.37 21.43402 -33.22238  3557.43  1795.98  2.74 2.51 -63.2 -0.395    19.12 20.76 03a59867o0351o 0xc00800
59871.870178 19.766969      NaN     3.0    14.0   o  0.0   0.79 21.43402 -33.22238  6911.65 10078.93  2.78 2.25 -43.6 -0.404    19.46 20.88 03a59872o0246o 0xc00800
59871.872951 19.472870      NaN    20.0    13.0   o  0.0   1.09 21.43402 -33.22238  6891.80 10039.83  2.81 2.25 -40.1 -0.397    19.40 20.86 03a59872o0252o 0xc00800
59871.875653 20.009244      NaN    -7.0    12.0   o  0.0   0.89 21.43402 -33.22238  6949.06 10120.02  2.75 2.15 -41.8 -0.411    19.47 20.88 03a59872o0258o 0xc00900
59871.885520 19.102305      NaN    29.0    18.0   o  0.0   0.97 21.43402 -33.22238  6965.53 10003.88  2.65 2.13 -40.9 -0.414    19.24 20.63 03a59872o0278o 0xc00800
59874.853170 18.738855      NaN    29.0    29.0   o  0.0   1.04 21.43402 -33.22238  6918.73 10080.38  3.07 2.56 -41.0 -0.400    18.73 20.33 03a59875o0246o 0xc00800
59874.855907 19.510313      NaN     6.0    17.0   o  0.0   1.21 21.43402 -33.22238  6898.16 10042.28  3.02 2.51 -35.8 -0.390    19.06 20.70 03a59875o0252o 0xc00800
59874.859999 19.766969      NaN    -7.0    15.0   o  0.0   1.06 21.43402 -33.22238  6955.96 10121.74  3.02 2.41 -36.3 -0.395    19.35 21.00 03a59875o0261o 0xc00800
59874.865962 19.696897      NaN   -19.0    16.0   o  0.0   0.69 21.43402 -33.22238  6977.20 10005.23  3.12 2.50 -34.4 -0.388    19.19 20.87 03a59875o0274o 0xc00900
59875.942262 20.103715      NaN    -1.0    11.0   o  0.0   1.14 21.43402 -33.22238  3511.36   410.55  2.35 2.14 -23.1 -0.376    19.47 20.84 03a59876o0439o 0xc00800
59875.945633 20.244005      NaN     2.0     9.0   o  0.0   1.71 21.43402 -33.22238  3529.36   450.76  2.21 2.03 -53.1 -0.379    19.51 20.83 03a59876o0446o 0xc00800
59875.952168 19.816329      NaN    13.0    10.0   o  0.0   1.35 21.43402 -33.22238  3469.34   372.13  2.26 2.10 -43.9 -0.383    19.48 20.81 03a59876o0460o 0xc00800
59875.962763 19.950541      NaN     2.0    12.0   o  0.0   1.28 21.43402 -33.22238  3443.20   489.98  2.36 2.08 -51.0 -0.375    19.42 20.72 03a59876o0480o 0xc00800
59878.867213 19.436675      NaN    25.0    12.0   o  0.0   1.20 21.43402 -33.22238  6906.34 10080.18  2.99 2.34 -41.6 -0.404    19.44 20.96 03a59879o0166o 0xc00800
59878.869015 19.841877      NaN   -10.0    14.0   o  0.0   0.78 21.43402 -33.22238  6886.42 10042.05  2.98 2.31 -42.6 -0.406    19.48 20.99 03a59879o0170o 0xc00800
59878.965052 20.137125      NaN     2.0    10.0   o  0.0   1.15 21.43402 -33.22238  3446.91   494.10  2.11 1.92 -55.0 -0.402    19.59 20.90 03a59879o0224o 0xc00800
59879.851316 20.009244      NaN    -2.0    12.0   o  0.0   1.24 21.43402 -33.22238  5526.97  4247.52  2.76 2.42 -54.2 -0.415    19.30 20.79 03a59880o0237o 0xc00800
59879.853120 19.226921      NaN    32.0    14.0   o  0.0   0.87 21.43402 -33.22238  5506.89  4210.22  2.78 2.46 -35.2 -0.406    19.26 20.78 03a59880o0241o 0xc00800
59879.856383 19.922338      NaN   -19.0    13.0   o  0.0   1.10 21.43402 -33.22238  5561.63  4288.97  2.67 2.39 -48.3 -0.416    19.31 20.79 03a59880o0248o 0xc00800
59879.861940 19.922338      NaN    -5.0    13.0   o  0.0   0.89 21.43402 -33.22238  5582.62  4173.94  2.67 2.42 -60.2 -0.424    19.34 20.85 03a59880o0260o 0xc00800
59882.108198 19.102305      NaN    20.0    21.0   o  0.0   1.13 21.43402 -33.22238  1043.28    53.23  3.41 2.00  43.6 -0.387    19.34 20.74 04a59882o0256o 0xc00800
59882.109098 19.287255      NaN    22.0    16.0   o  0.0   0.74 21.43402 -33.22238  3210.22 10309.84  3.32 2.30 -82.5 -0.359    19.35 20.74 04a59882o0258o 0xc00800
59882.110898 19.351140      NaN    27.0    13.0   o  0.0   1.31 21.43402 -33.22238  3192.41 10270.55  3.29 2.30 -82.4 -0.374    19.32 20.75 04a59882o0262o 0xc00800
59882.113150 19.454622      NaN   -13.0    20.0   o  0.0   0.75 21.43402 -33.22238  1087.48    93.94  3.41 2.04  45.4 -0.380    19.36 20.76 04a59882o0267o 0xc00800
59882.114051 19.401649      NaN    18.0    15.0   o  0.0   0.92 21.43402 -33.22238  3255.64 10349.56  3.28 2.26 -85.3 -0.371    19.33 20.77 04a59882o0269o 0xc00800
59882.119455 19.401649      NaN    27.0    12.0   o  0.0   1.50 21.43402 -33.22238  3281.46 10231.96  3.15 2.22 -80.2 -0.375    19.35 20.80 04a59882o0281o 0xc00800
59882.852310 19.155932      NaN    19.0    20.0   o  0.0   1.26 21.43402 -33.22238  5524.65  4247.51  2.71 2.48 -59.3 -0.422    18.84 20.17 03a59883o0222o 0xc00800
59882.854114 19.256669      NaN   -12.0    24.0   o  0.0   0.83 21.43402 -33.22238  5505.82  4209.02  2.74 2.52 -61.1 -0.424    18.79 20.01 03a59883o0226o 0xc00800
59882.873923 16.729859      NaN   222.0   172.0   o  0.0   1.12 21.43402 -33.22238  5556.72  4290.97  2.64 2.41 -57.8 -0.402    16.46 17.32 03a59883o0266o 0xc00802
59882.877981 16.871062      NaN  -267.0   216.0   o  0.0   1.09 21.43402 -33.22238  5576.85  4176.44  2.53 2.30 -52.2 -0.411    16.34 17.16 03a59883o0275o 0xc00802
59883.901580 19.334813      NaN    13.0    18.0   o  0.0   1.19 21.43402 -33.22238  4904.32  6249.35  3.49 3.19 -31.0 -0.398    18.95 20.57 03a59884o0343o 0xc00800
59883.908423 19.302877      NaN    21.0    16.0   o  0.0   0.94 21.43402 -33.22238  4919.65  6289.78  3.07 2.82 -53.2 -0.382    19.11 20.58 03a59884o0358o 0xc00800
59883.911199 19.631075      NaN    -2.0    17.0   o  0.0   1.04 21.43402 -33.22238  4864.31  6211.08  3.20 2.95 -49.6 -0.390    19.05 20.57 03a59884o0364o 0xc00800
59883.921895 19.816329      NaN     1.0    14.0   o  0.0   1.22 21.43402 -33.22238  4837.63  6327.36  3.00 2.73 -51.9 -0.385    19.13 20.60 03a59884o0387o 0xc00800
59885.081967 18.944322      NaN   -12.0    32.0   o  0.0   0.90 21.43402 -33.22238  1025.89    54.33  3.76 2.07  47.4 -0.339    18.95 19.92 04a59885o0185o 0xc00800
59885.082418 19.510313      NaN    -4.0    19.0   o  0.0   1.20 21.43402 -33.22238  3192.21 10310.37  3.31 2.22 -82.5 -0.362    18.96 19.94 04a59885o0186o 0xc00800
59885.085317 18.900000      NaN    43.0    19.0   o  0.0   1.10 21.43402 -33.22238  3173.92 10272.49  3.31 2.25 -79.9 -0.364    18.99 19.96 04a59885o0192o 0xc00800
59885.088925 19.212347      NaN     3.0    24.0   o  0.0   1.28 21.43402 -33.22238  1068.99    96.74  3.82 2.14  48.2 -0.354    18.96 19.94 04a59885o0200o 0xc00800
59885.089827 19.038793      NaN    40.0    16.0   o  0.0   1.43 21.43402 -33.22238  3237.22 10352.26  3.30 2.15 -80.7 -0.366    18.97 19.97 04a59885o0202o 0xc00800
59885.101815 19.241693      NaN    19.0    18.0   o  0.0   1.20 21.43402 -33.22238  3269.63 10233.13  3.13 2.16 -75.3 -0.378    19.02 20.00 04a59885o0226o 0xc00800
59886.145566 19.169763      NaN    18.0    20.0   o  0.0   0.79 21.43402 -33.22238  7541.41   314.59  2.56 2.09 -32.6 -0.393    19.01 19.92 04a59886o0164o 0xc00800
59886.149108 19.367717      NaN     8.0    19.0   o  0.0   0.96 21.43402 -33.22238  7559.32   351.78  2.68 2.17 -32.7 -0.393    18.97 19.92 04a59886o0171o 0xc00800
59886.150009 18.403357      NaN    17.0    47.0   o  0.0   1.61 21.43402 -33.22238  9621.91 10526.38  2.95 2.58  62.3 -0.400    19.01 19.87 04a59886o0173o 0xc00800
59886.157832 19.454622      NaN   -24.0    20.0   o  0.0   0.93 21.43402 -33.22238  7499.44   264.99  2.69 2.25 -36.1 -0.387    18.99 19.92 04a59886o0189o 0xc00900
59886.167681 19.454622      NaN     6.0    18.0   o  0.0   1.14 21.43402 -33.22238  7478.24   373.33  2.69 2.21 -35.8 -0.377    18.92 19.92 04a59886o0210o 0xc00800
59887.830747 16.536329      NaN   -95.0   294.0   o  0.0   1.23 21.43402 -33.22238  4270.45  8127.54  2.72 2.41 -35.3 -0.384    15.55 15.56 03a59888o0189o 0xc00802
59889.151627 18.110074      NaN    96.0    37.0   o  0.0   0.94 21.43402 -33.22238  8916.81  6152.06  2.40 1.99 -17.0 -0.442    18.57 18.92 04a59889o0330o 0xc00900
59889.154336 19.089302      NaN   -47.0    28.0   o  0.0   1.14 21.43402 -33.22238  8934.75  6189.38  2.50 2.00 -21.2 -0.428    18.58 18.91 04a59889o0336o 0xc00900
59889.160277 18.550302      NaN    36.0    34.0   o  0.0   1.18 21.43402 -33.22238  8877.51  6106.44  2.43 2.00 -19.2 -0.451    18.58 18.88 04a59889o0348o 0xc00800
59889.170750 18.467034      NaN    62.0    29.0   o  0.0   1.83 21.43402 -33.22238  8857.56  6214.53  2.36 2.04 -29.6 -0.466    18.56 18.89 04a59889o0368o 0xc00900
59890.184917 16.851140      NaN  -152.0   220.0   o  0.0   0.87 21.43402 -33.22238  8908.95  6123.79  2.52 2.07 -19.1 -0.395    16.83 16.43 04a59890o0094o 0xc00802
59890.223168 18.079051      NaN  -116.0    71.0   o  0.0   1.08 21.43402 -33.22238  8862.22  6065.99  2.32 1.91 -24.1 -0.445    17.58 17.25 04a59890o0173o 0xc00800
59890.899089 18.786693      NaN    24.0    29.0   o  0.0   0.83 21.43402 -33.22238  6134.20  2329.49  2.49 2.13 -54.6 -0.431    18.53 18.94 03a59891o0337o 0xc00800
59890.901431 19.169763      NaN   -24.0    26.0   o  0.0   1.04 21.43402 -33.22238  6150.05  2368.92  2.32 2.13 -45.0 -0.442    18.59 18.94 03a59891o0342o 0xc00900
