         MJD         m       dm   uJy  duJy F  err    chi/N       RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59815.025415 19.816329      NaN     7    12 o    0     0.87 21.44531 -33.22238  3574.58  4269.71  2.40 2.21 -26.0 -0.418    19.51 21.11 03a59815o0627o 0xc00800
59815.029019 20.137125      NaN     2    10 o    0     1.02 21.44531 -33.22238  3629.11  4349.56  2.34 2.16 -43.7 -0.418    19.52 21.09 03a59815o0635o 0xc00800
59815.034103 19.766969      NaN    12    11 o    0     1.35 21.44531 -33.22238  3647.90  4234.24  2.59 2.29  -8.5 -0.404    19.48 21.17 03a59815o0646o 0xc00900
59815.170566 18.748255      NaN    16    33 o    0     0.86 21.44531 -33.22238  6799.98  6219.74  2.50 2.26 -39.3 -0.432    18.46 18.74 03a59815o0919o 0xc00800
59818.997575 19.791368      NaN    14    10 o    0     0.90 21.44531 -33.22238  9614.91  4590.08  2.28 2.12 -34.5 -0.408    19.66 21.18 03a59819o0591o 0xc00800
59819.003379 19.743105      NaN    16    10 o    0     1.03 21.44531 -33.22238  9601.05  4550.14  2.19 2.00 -46.2 -0.423    19.72 21.19 03a59819o0603o 0xc00800
59819.005186 20.282105      NaN     4     8 o    0     0.99 21.44531 -33.22238  9656.68  4629.15  2.19 2.00 -48.1 -0.421    19.71 21.21 03a59819o0607o 0xc00800
59819.010592 20.171596      NaN     4     9 o    0     1.15 21.44531 -33.22238  9677.48  4516.07  2.19 2.02 -46.3 -0.421    19.72 21.17 03a59819o0619o 0xc00800
59820.123973 19.302877      NaN    15    18 o    0     1.09 21.44531 -33.22238   817.85  5901.89  3.97 3.78  17.0 -0.445    19.08 21.10 03a59820o0477o 0xc00800
59820.127550 19.589310      NaN     2    17 o    0     1.16 21.44531 -33.22238   836.32  5941.48  3.83 3.70  32.7 -0.410    19.11 21.10 03a59820o0484o 0xc00800
59823.984354 19.841877      NaN     9    11 o    0     1.31 21.44531 -33.22238  4907.87 10148.91  2.74 2.25 -30.8 -0.389    19.52 21.26 03a59824o0467o 0xc00800
59823.988359 19.868040      NaN     8    11 o    0     1.09 21.44531 -33.22238  4886.18 10108.52  2.92 2.44 -21.6 -0.373    19.45 21.26 03a59824o0475o 0xc00800
59823.992518 19.609992      NaN    19    11 o    0     1.19 21.44531 -33.22238  4941.64 10188.76  2.71 2.28 -38.0 -0.389    19.52 21.25 03a59824o0484o 0xc00800
59823.997926 19.510313      NaN    21    12 o    0     0.77 21.44531 -33.22238  4963.40 10072.00  2.76 2.31 -36.5 -0.382    19.49 21.22 03a59824o0496o 0xc00900
59826.167645 19.472870      NaN    23    12 o    0     1.59 21.44531 -33.22238  1594.44  2044.68  2.40 1.92  50.4 -0.416    19.32 20.59 04a59826o0425o 0xc00800
59826.169896 19.609992      NaN    10    14 o    0     0.94 21.44531 -33.22238  1575.19  2005.21  2.37 1.91  48.4 -0.416    19.31 20.65 04a59826o0430o 0xc00800
59826.187411 19.922338      NaN   -10    13 o    0     0.90 21.44531 -33.22238  1641.34  2085.09  2.34 1.85  49.0 -0.414    19.42 20.77 04a59826o0465o 0xc00800
59826.193278 20.009244      NaN     3    11 o    0     1.21 21.44531 -33.22238  1660.94  1968.29  2.29 1.84  45.7 -0.425    19.46 20.78 04a59826o0478o 0xc00800
59828.058666 19.922338      NaN    -1    13 o    0     0.81 21.44531 -33.22238  5533.37   344.57  2.17 1.97 -35.8 -0.427    19.43 20.60 03a59828o0180o 0xc00800
59828.061820 19.816329      NaN    10    11 o    0     0.97 21.44531 -33.22238  5551.37   384.54  2.14 1.97 -35.0 -0.433    19.46 20.61 03a59828o0187o 0xc00800
59828.079415 20.207197      NaN   -17    10 o    0     1.36 21.44531 -33.22238  5466.25   423.66  2.19 2.02 -28.2 -0.420    19.57 20.90 03a59828o0220o 0xc00900
59828.234055 19.569016      NaN    12    14 o    0     1.09 21.44531 -33.22238  1627.27  2045.03  2.17 1.79  49.0 -0.438    19.32 20.33 04a59828o0573o 0xc00800
59828.236790 19.766969      NaN     6    13 o    0     1.44 21.44531 -33.22238  1610.20  2005.57  2.00 1.76  44.7 -0.425    19.31 20.35 04a59828o0579o 0xc00800
59828.240012 19.922338      NaN   -27    13 o    0     1.23 21.44531 -33.22238  1670.97  2084.86  1.99 1.71  46.7 -0.433    19.33 20.34 04a59828o0586o 0xc00900
59828.252772 19.631075      NaN    -4    17 o    0     0.65 21.44531 -33.22238  1702.44  1968.82  2.00 1.73  53.0 -0.426    19.35 20.33 04a59828o0613o 0xc00800
59829.949662 19.256669      NaN   -22    24 o    0     0.94 21.44531 -33.22238  4916.08 10149.96  2.71 2.28 -36.2 -0.370    18.83 19.31 03a59830o0506o 0xc00800
59829.954895 19.351140      NaN    -1    22 o    0     1.57 21.44531 -33.22238  4895.06 10110.47  2.74 2.22 -38.6 -0.373    18.84 19.31 03a59830o0515o 0xc00800
59829.956701 19.256669      NaN   -10    24 o    0     0.86 21.44531 -33.22238  4951.97 10190.63  2.81 2.27 -41.5 -0.372    18.81 19.32 03a59830o0519o 0xc00800
59829.968285 19.241693      NaN    10    21 o    0     1.21 21.44531 -33.22238  4969.79 10075.69  2.55 2.14 -50.0 -0.389    18.83 19.32 03a59830o0544o 0xc00800
59830.957109 19.128787      NaN     6    25 o    0     0.96 21.44531 -33.22238  4914.18 10149.26  2.67 2.15 -37.7 -0.361    18.69 18.88 03a59831o0514o 0xc00800
59830.960059 19.287255      NaN    10    20 o    0     2.24 21.44531 -33.22238  4893.88 10109.92  2.68 2.15 -38.6 -0.371    18.65 18.90 03a59831o0520o 0xc00900
59830.963214 19.089302      NaN   -12    28 o    0     1.04 21.44531 -33.22238  4950.39 10189.83  2.68 2.14 -37.9 -0.376    18.69 18.90 03a59831o0527o 0xc00800
59830.970181 19.014394      NaN   -13    30 o    0     0.90 21.44531 -33.22238  4972.49 10074.85  2.72 2.17 -38.2 -0.371    18.65 18.93 03a59831o0542o 0xc00800
59831.899969 18.631975      NaN     5    41 o    0     1.23 21.44531 -33.22238  7583.61  6122.93  2.43 2.10 -47.0 -0.445    18.14 17.97 03a59832o0388o 0xc00800
59831.903122 18.467034      NaN    35    38 o    0     1.19 21.44531 -33.22238  7564.74  6084.88  2.48 2.04 -50.6 -0.409    18.10 17.97 03a59832o0395o 0xc00800
59831.908537 18.729535      NaN   -56    39 o    0     0.88 21.44531 -33.22238  7621.48  6162.59  2.34 2.00 -49.6 -0.437    18.18 18.00 03a59832o0407o 0xc00800
59831.913953 18.847027      NaN   -41    35 o    0     1.21 21.44531 -33.22238  7643.97  6046.72  2.38 2.02 -47.3 -0.428    18.19 18.02 03a59832o0419o 0xc00800
59832.227138 18.410251      NaN    52    35 o    0     1.20 21.44531 -33.22238  1638.46  2042.22  2.37 1.83  45.6 -0.412    18.18 18.02 04a59832o0571o 0xc00800
59832.228940 18.261819      NaN    63    39 o    0     0.81 21.44531 -33.22238  1621.00  2002.18  2.36 1.84  46.0 -0.415    18.15 18.03 04a59832o0575o 0xc00900
59832.232037 18.826541      NaN     5    34 o    0     0.99 21.44531 -33.22238  1677.63  2082.21  2.32 1.84  49.8 -0.410    18.26 18.26 04a59832o0581o 0xc00800
59832.237442 18.944322      NaN   -37    32 o    0     1.21 21.44531 -33.22238  1700.20  1965.29  2.36 1.88  49.9 -0.413    18.23 18.27 04a59832o0593o 0xc00800
59834.188143 19.226921      NaN    17    19 o    0     1.90 21.44531 -33.22238  3524.80  1981.17  1.95 1.79  59.8 -0.444    18.55 18.80 04a59834o0474o 0xc00800
59834.190932 19.051202      NaN   -35    29 o    0     0.62 21.44531 -33.22238  3506.98  1942.56  1.92 1.86 -68.2 -0.437    18.56 18.73 04a59834o0480o 0xc00800
59834.194558 18.990530      NaN     8    28 o    0     0.70 21.44531 -33.22238  3565.64  2020.92  1.95 1.79  59.8 -0.446    18.55 18.82 04a59834o0488o 0xc00800
59834.199977 19.256669      NaN     0    24 o    0     1.02 21.44531 -33.22238  3585.79  1904.66  1.96 1.83  55.7 -0.453    18.58 18.83 04a59834o0500o 0xc00800
59834.920303 19.051202      NaN     6    27 o    0     1.09 21.44531 -33.22238  7581.89  6124.04  2.33 1.91 -48.2 -0.445    18.57 18.77 03a59835o0440o 0xc00900
59834.948529 19.212347      NaN   -10    25 o    0     1.20 21.44531 -33.22238  7559.86  6088.51  2.40 2.09 -44.7 -0.441    18.51 18.82 03a59835o0499o 0xc00800
59834.950330 19.302877      NaN   -16    23 o    0     1.64 21.44531 -33.22238  7615.37  6165.14  2.42 2.01 -50.0 -0.429    18.53 18.82 03a59835o0503o 0xc00800
59834.954802 18.990530      NaN    14    26 o    0     1.18 21.44531 -33.22238  7638.52  6050.53  2.36 1.93 -50.5 -0.428    18.58 18.83 03a59835o0512o 0xc00800
59836.042881 19.142275      NaN     8    24 o    0     0.69 21.44531 -33.22238  2863.05  4363.02  2.10 1.91 -60.1 -0.445    18.91 19.35 03a59836o0707o 0xc00800
59836.045646 19.351140      NaN    12    18 o    0     1.30 21.44531 -33.22238  2880.34  4401.49  2.10 1.93 -59.2 -0.440    18.90 19.31 03a59836o0713o 0xc00900
59836.067743 19.454622      NaN   -10    20 o    0     0.93 21.44531 -33.22238  2823.36  4328.95  2.12 2.03 -55.9 -0.449    18.87 19.30 03a59836o0757o 0xc00900
59836.074168 19.454622      NaN   -20    20 o    0     1.02 21.44531 -33.22238  2797.12  4445.42  2.10 1.95 -59.8 -0.442    18.87 19.28 03a59836o0771o 0xc00800
59838.374233 19.351140      NaN     6    20 o    0     0.90 21.44531 -33.22238  4793.29  8851.86  2.95 2.30 -44.1 -0.429    18.88 19.70 01a59838o0354o 0xc00800
59838.380298 19.384550      NaN     7    19 o    0     0.87 21.44531 -33.22238  4772.67  8812.42  3.14 2.58 -45.1 -0.407    18.80 19.74 01a59838o0367o 0xc00800
59838.380907 19.318728      NaN    26    14 o    0     2.02 21.44531 -33.22238  4411.26  1814.56  1.97 1.92  33.5 -0.459    18.96 19.58 02a59838o0352o 0xc00800
59838.385394 19.241693      NaN    22    17 o    0     1.03 21.44531 -33.22238  4832.15  8890.30  2.88 2.35 -45.6 -0.434    18.89 19.75 01a59838o0378o 0xc00800
59838.387239 18.990530      NaN    35    19 o    0     0.89 21.44531 -33.22238  4434.73  1850.19  2.07 1.97  28.4 -0.451    18.91 19.58 02a59838o0364o 0xc00800
59838.391512 19.510313      NaN    -7    19 o    0     0.80 21.44531 -33.22238  4854.27  8772.08  2.90 2.34 -47.2 -0.434    18.93 19.82 01a59838o0391o 0xc00800
59838.393175 19.510313      NaN    -6    19 o    0     0.73 21.44531 -33.22238  4376.64  1770.79  1.95 1.92  26.3 -0.459    18.97 19.58 02a59838o0377o 0xc00800
59838.405754 19.472870      NaN    14    15 o    0     1.21 21.44531 -33.22238  4351.96  1887.57  1.94 1.89  32.4 -0.454    19.05 19.75 02a59838o0401o 0xc00800
59839.122091 19.063754      NaN    38    16 o    0     1.40 21.44531 -33.22238  2856.25  4372.15  2.43 2.17 -56.8 -0.413    19.01 19.92 03a59839o0375o 0xc00900
59839.127603 19.631075      NaN   -16    17 o    0     1.22 21.44531 -33.22238  2875.20  4412.73  2.43 2.18 -57.3 -0.409    18.99 19.92 03a59839o0387o 0xc00800
59839.131761 19.631075      NaN    -9    17 o    0     1.55 21.44531 -33.22238  2819.47  4333.94  2.41 2.21 -55.4 -0.418    18.98 19.90 03a59839o0396o 0xc00900
59839.142050 19.696897      NaN   -48    16 o    0     1.14 21.44531 -33.22238  2794.14  4448.78  2.45 2.21 -52.7 -0.409    18.92 19.82 03a59839o0416o 0xc00900
59839.151168 19.367717      NaN     8    19 o    0     1.33 21.44531 -33.22238  2835.35  4390.86  2.41 2.21 -54.4 -0.408    18.72 19.36 03a59839o0431o 0xc00800
59840.503306 19.569016      NaN    15    13 o    0     0.82 21.44531 -33.22238  4418.71  1797.39  2.18 2.02  29.4 -0.438    19.26 20.34 02a59840o0506o 0xc00800
59840.509221 19.841877      NaN    -1    14 o    0     0.98 21.44531 -33.22238  4441.75  1834.06  2.22 2.05  28.8 -0.444    19.28 20.35 02a59840o0519o 0xc00800
59840.515096 19.766969      NaN    -1    15 o    0     0.90 21.44531 -33.22238  4383.11  1755.10  2.23 2.07  33.1 -0.437    19.23 20.46 02a59840o0532o 0xc00800
59840.521135 19.256669      NaN    18    18 o    0     0.88 21.44531 -33.22238  6195.54  8672.32  2.47 2.10  37.3 -0.434    19.27 20.30 02a59840o0545o 0xc00800
59842.898991 19.652575      NaN    20    10 o    0     1.60 21.44531 -33.22238  8931.47 10017.55  2.88 2.19 -38.7 -0.438    19.58 21.20 03a59843o0170o 0xc00800
59842.901987 20.009244      NaN     6    10 o    0     1.34 21.44531 -33.22238  8911.40  9978.25  2.90 2.21 -38.4 -0.440    19.65 21.24 03a59843o0176o 0xc00800
59842.909864 20.009244      NaN     6    10 o    0     1.33 21.44531 -33.22238  8969.33 10056.47  3.00 2.27 -37.5 -0.433    19.59 21.25 03a59843o0193o 0xc00800
59842.920764 20.103715      NaN    -6    11 o    0     1.20 21.44531 -33.22238  8989.12  9939.57  2.90 2.21 -36.5 -0.443    19.67 21.30 03a59843o0216o 0xc00800
59845.195792 19.631075      NaN     9    14 o    0     1.07 21.44531 -33.22238  7183.41 10119.72  2.72 2.14 -81.6 -0.409    19.59 21.12 04a59845o0464o 0xc00800
59845.201046 19.696897      NaN     6    14 o    0     1.28 21.44531 -33.22238  7167.95 10080.23  2.68 2.10 -83.6 -0.408    19.61 21.11 04a59845o0474o 0xc00800
59845.203299 19.743105      NaN    13    11 o    0     1.11 21.44531 -33.22238  7230.45 10157.63  2.62 2.23 -78.3 -0.396    19.58 21.08 04a59845o0479o 0xc00800
59845.230941 19.419021      NaN    23    13 o    0     1.27 21.44531 -33.22238  7275.32 10042.77  2.41 1.93 -82.7 -0.430    19.65 21.09 04a59845o0535o 0xc00900
59846.195676 19.609992      NaN    13    13 o    0     1.15 21.44531 -33.22238  7190.47 10122.93  2.94 2.46 -85.8 -0.363    19.46 21.07 04a59846o0472o 0xc00800
59846.197477 19.674510      NaN    19    10 o    0     1.65 21.44531 -33.22238  7171.24 10083.88  2.99 2.42 -84.9 -0.363    19.44 21.10 04a59846o0476o 0xc00800
59846.204157 20.009244      NaN     0    12 o    0     0.83 21.44531 -33.22238  7235.89 10162.68  2.87 2.49 -85.0 -0.364    19.51 21.16 04a59846o0489o 0xc00800
59846.250238 19.743105      NaN    16    10 o    0     0.99 21.44531 -33.22238  7303.92 10047.22  2.59 2.12 -76.7 -0.392    19.54 21.20 04a59846o0495o 0xc00800
59846.398925 19.128787      NaN     3    26 o    0     1.39 21.44531 -33.22238  3501.68   444.22  2.38 2.01  42.3 -0.449    18.48 18.88 04a59846o0791o 0xc00800
59849.238155 17.740268      NaN   -92    97 o    0     1.23 21.44531 -33.22238  5077.61  6327.52  2.02 1.75 -76.4 -0.406    16.93 18.33 04a59849o0577o 0xc00800
59849.243396 18.362890      NaN    62    34 o    0     1.45 21.44531 -33.22238  5096.61  6360.21  1.99 1.74 -68.9 -0.421    18.04 19.47 04a59849o0588o 0xc00800
59849.246836 19.816329      NaN     7    12 o    0     0.78 21.44531 -33.22238  5038.29  6281.35  1.98 1.74 -78.5 -0.420    19.31 20.79 04a59849o0595o 0xc00800
59849.280886 17.913871      NaN     8    80 o    0     0.73 21.44531 -33.22238  5022.07  6364.56  2.00 1.72 -72.4 -0.416    17.14 18.48 04a59849o0665o 0xc00800
59850.191301 19.868040      NaN     5    12 o    0     1.18 21.44531 -33.22238  5637.47  4312.20  1.97 1.85 -51.4 -0.427    19.38 20.90 04a59850o0246o 0xc00800
59850.192652 19.128787      NaN    27    18 o    0     1.12 21.44531 -33.22238  5617.81  4274.42  2.06 1.90 -37.4 -0.424    18.82 20.36 04a59850o0249o 0xc00900
59850.196283 19.142275      NaN    14    22 o    0     0.96 21.44531 -33.22238  5678.66  4350.98  2.20 2.01 -42.1 -0.413    18.53 20.14 04a59850o0257o 0xc00800
59850.201243 19.014394      NaN    -5    30 o    0     1.19 21.44531 -33.22238  5703.36  4234.90  2.14 2.00 -37.2 -0.431    18.25 19.78 04a59850o0268o 0xc00800
59853.178387 20.321591      NaN     3     8 o    0     1.35 21.44531 -33.22238  5630.27  4307.84  1.97 1.83 -48.2 -0.430    19.68 21.36 04a59853o0424o 0xc00800
59853.180643 20.071303      NaN    10     8 o    0     1.11 21.44531 -33.22238  5613.47  4268.99  1.95 1.85 -53.6 -0.419    19.67 21.31 04a59853o0429o 0xc00800
59853.183347 20.405150      NaN     1     8 o    0     1.32 21.44531 -33.22238  5674.08  4345.62  2.05 1.91 -43.3 -0.416    19.62 21.31 04a59853o0435o 0xc00800
59853.188870 20.103715      NaN    12     7 o    0     1.09 21.44531 -33.22238  5696.74  4231.71  1.95 1.85 -50.5 -0.464    19.66 21.28 04a59853o0446o 0xc00800
59854.255909 19.816329      NaN    16     9 o    0     1.16 21.44531 -33.22238  5077.68  6294.53  2.04 1.83 -70.7 -0.413    19.56 20.94 04a59854o0599o 0xc00800
59854.259062 20.321591      NaN    -6     9 o    0     1.20 21.44531 -33.22238  5095.20  6331.22  2.05 1.79 -70.7 -0.420    19.56 20.93 04a59854o0606o 0xc00800
59854.282998 20.207197      NaN     3     9 o    0     1.24 21.44531 -33.22238  5036.54  6235.09  2.20 1.80 -69.4 -0.413    19.52 20.85 04a59854o0653o 0xc00800
59854.288539 20.207197      NaN    -8    10 o    0     1.04 21.44531 -33.22238  5015.27  6346.25  2.10 1.82 -64.3 -0.421    19.53 20.84 04a59854o0665o 0xc00800
59855.882044 17.306276      NaN    17   139 o    0     0.88 21.44531 -33.22238  1589.22  1888.86  2.66 2.33 -58.9 -0.417    17.29 17.76 03a59856o0323o 0xc00800
59855.883846 16.651817      NaN    97   232 o    0     0.96 21.44531 -33.22238  1570.59  1849.47  2.54 2.23 -56.9 -0.398    16.28 16.45 03a59856o0327o 0xc00802
59855.887450 17.883650      NaN    12    81 o    0     1.05 21.44531 -33.22238  1626.24  1930.74  2.47 2.17 -62.1 -0.416    17.50 17.96 03a59856o0335o 0xc00800
59855.892858 18.174913      NaN   -77    65 o    0     0.68 21.44531 -33.22238  1647.76  1814.18  2.42 2.16 -60.1 -0.404    17.74 18.20 03a59856o0347o 0xc00900
59858.136447 19.302877      NaN   -13    23 o    0     1.10 21.44531 -33.22238  4494.17  8280.47  2.59 1.96 -82.9 -0.393    18.74 19.32 04a59858o0313o 0xc00900
59858.138252 19.076453      NaN    25    20 o    0     1.15 21.44531 -33.22238  4475.40  8241.80  2.54 1.93 -84.1 -0.388    18.74 19.35 04a59858o0317o 0xc00900
59858.141406 19.051202      NaN    33    18 o    0     1.49 21.44531 -33.22238  4536.22  8319.65  2.53 1.95 -83.0 -0.389    18.75 19.36 04a59858o0324o 0xc00900
59858.146828 19.038793      NaN    22    22 o    0     0.88 21.44531 -33.22238  4559.61  8203.18  2.55 1.94 -79.7 -0.387    18.74 19.38 04a59858o0336o 0xc00a00
59858.835315 14.805026      NaN  1789   852 o    0     1.21 21.44531 -33.22238  1587.31  1892.19  2.57 2.27 -62.8 -0.413    14.82 14.22 03a59859o0220o 0xc00802
59858.837569 16.146492      NaN  -336   421 o    0     0.97 21.44531 -33.22238  1569.13  1852.15  2.70 2.34 -63.7 -0.404    15.68 15.22 03a59859o0225o 0xc00802
59858.840309 15.972147 0.307491  1483   420 o    0     1.28 21.44531 -33.22238  1626.35  1931.45  2.67 2.41 -63.6 -0.398    15.53 15.00 03a59859o0231o 0xc00802
59858.845713 17.626994      NaN    20   101 o    0     1.17 21.44531 -33.22238  1647.76  1814.72  2.52 2.22 -63.2 -0.403    16.99 16.64 03a59859o0243o 0xc00800
59859.951680 18.519279      NaN    37    35 o    0     1.23 21.44531 -33.22238  8848.20  8609.69  2.73 2.23 -45.6 -0.380    18.15 18.28 03a59860o0473o 0xc00800
59859.955806 17.699983      NaN   116    62 o    0     1.32 21.44531 -33.22238  8865.44  8650.94  2.73 2.23 -46.5 -0.379    17.75 17.71 03a59860o0479o 0xc00900
59859.991329 19.169763      NaN    -6    26 o    0     1.17 21.44531 -33.22238  8799.68  8576.90  2.62 2.12 -47.5 -0.389    18.54 18.84 03a59860o0551o 0xc00800
59859.996479 18.857417      NaN    20    28 o    0     1.05 21.44531 -33.22238  8773.63  8691.41  2.57 2.08 -46.3 -0.403    18.56 18.83 03a59860o0561o 0xc00800
59861.134207 18.598565      NaN    -2    44 o    0     0.59 21.44531 -33.22238  4496.20  8273.15  2.64 2.00 -81.6 -0.376    18.18 18.24 04a59861o0340o 0xc00800
59861.136013 18.376212      NaN    72    30 o    0     1.14 21.44531 -33.22238  4477.12  8234.82  2.57 1.94 -80.0 -0.386    18.18 18.25 04a59861o0344o 0xc00800
59861.138793 18.598565      NaN    42    30 o    0     1.45 21.44531 -33.22238  4538.37  8313.19  2.66 2.02 -82.8 -0.378    18.17 18.25 04a59861o0350o 0xc00800
59862.219470 18.816441      NaN   -37    36 o    0     0.99 21.44531 -33.22238  6229.05  2348.65  2.12 1.95 -19.1 -0.428    18.07 17.98 04a59862o0506o 0xc00800
59862.222727 18.403357      NaN    50    36 o    0     1.28 21.44531 -33.22238  6250.23  2384.80  2.16 2.02 -30.9 -0.425    18.06 18.15 04a59862o0513o 0xc00800
59862.234299 18.847027      NaN    -3    35 o    0     1.35 21.44531 -33.22238  6189.73  2296.26  2.13 2.01 -25.5 -0.435    18.07 18.06 04a59862o0536o 0xc00800
59862.239640 18.474346      NaN    40    36 o    0     1.14 21.44531 -33.22238  6168.78  2408.84  2.03 1.91 -24.9 -0.426    18.16 18.17 04a59862o0547o 0xc00800
59862.383032 17.850111      NaN   116    49 o    0     1.76 21.44531 -33.22238  6155.49  2301.95  2.32 2.23  -9.1 -0.435    17.72 17.64 04a59862o0838o 0xc00800
59865.214106 19.922338      NaN    -9    13 o    0     1.57 21.44531 -33.22238  6870.84  4284.90  2.14 1.85 -27.3 -0.409    19.01 19.79 04a59865o0515o 0xc00800
59865.217170 19.491430      NaN     7    17 o    0     0.81 21.44531 -33.22238  6889.89  4320.96  2.07 1.84 -26.4 -0.416    19.05 19.79 04a59865o0521o 0xc00800
59865.223501 19.454622      NaN    15    15 o    0     0.98 21.44531 -33.22238  6831.58  4237.24  2.00 1.71 -26.8 -0.427    19.07 19.81 04a59865o0535o 0xc00800
