         MJD         m       dm      uJy    duJy   F  err    chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59121.222052 19.076453      NaN      7.0    26.0   o  0.0     1.30 225.12953 17.2363  4326.09  6205.95  1.83  1.74 -19.8 -0.415    18.53 18.80 01a59121o0025o 0xc00800
59121.232199 18.955691      NaN     17.0    26.0   o  0.0     1.09 225.12953 17.2363  4308.28  6323.19  2.08  1.91 -12.0 -0.390    18.45 18.72 01a59121o0047o 0xc00800
59123.209869 17.558604      NaN    104.0    80.0   o  0.0     0.98 225.12953 17.2363  8125.18  4237.86  2.48  2.10  37.0 -0.423    17.39 17.25 02a59123o0025o 0xc00800
59123.213081 18.481707      NaN    -42.0    49.0   o  0.0     0.87 225.12953 17.2363  8105.69  4199.17  2.42  2.08  37.5 -0.411    17.90 17.94 02a59123o0032o 0xc00800
59123.219492 18.666446      NaN     13.0    37.0   o  0.0     0.87 225.12953 17.2363  8165.10  4276.12  2.41  2.16  38.8 -0.406    18.34 18.49 02a59123o0046o 0xc00900
59123.230059 18.796518      NaN     11.0    33.0   o  0.0     1.20 225.12953 17.2363  8181.64  4161.62  2.31  2.02  37.0 -0.414    18.29 18.47 02a59123o0069o 0xc00800
59221.645746 19.922338      NaN    -15.0    13.0   o  0.0     0.99 225.12953 17.2363  8132.10  4214.68  2.67  2.61 -78.9 -0.382    19.34 20.67 01a59221o0917o 0xc00800
59221.651636 19.841877      NaN     -6.0    14.0   o  0.0     0.84 225.12953 17.2363  8111.86  4173.09  2.65  2.56 -82.9 -0.393    19.32 20.65 01a59221o0929o 0xc00800
59221.665773 19.696897      NaN     -3.0    16.0   o  0.0     1.29 225.12953 17.2363  8171.12  4251.17  2.53  2.42 -80.7 -0.386    19.00 19.74 01a59221o0956o 0xc00800
59221.670074 18.944322      NaN    -45.0    32.0   o  0.0     1.31 225.12953 17.2363  8190.31  4134.34  2.80  2.69 -55.7 -0.391    18.33 18.70 01a59221o0965o 0xc00800
59223.637670 14.306187      NaN   -513.0  2293.0   o  0.0     1.25 225.12953 17.2363  2565.93 10241.03  2.37  2.06 -52.7 -0.432    13.40 14.46 02a59223o0895o 0xc00802
59245.571142 19.510313      NaN      9.0    16.0   o  0.0     1.35 225.12953 17.2363  6040.19   421.15  2.09  2.00 -55.9 -0.419    19.07 19.54 01a59245o0770o 0xc00800
59245.574837 19.841877      NaN    -14.0    14.0   o  0.0     1.39 225.12953 17.2363  6020.51   383.09  2.04  1.99 -57.2 -0.423    19.15 19.56 01a59245o0778o 0xc00800
59245.580849 19.841877      NaN     -5.0    14.0   o  0.0     1.22 225.12953 17.2363  6080.80   459.57  2.10  2.01 -27.6 -0.414    19.11 19.60 01a59245o0791o 0xc00800
59245.592840 19.631075      NaN     -7.0    17.0   o  0.0     0.65 225.12953 17.2363  6102.72   342.86  2.14  2.02 -13.8 -0.412    19.17 19.65 01a59245o0816o 0xc00800
59251.614321 20.449472      NaN     -3.0     8.0   o  0.0     1.63 225.12953 17.2363  6242.08  4225.16  2.17  1.94  38.0 -0.439    19.62 20.92 02a59251o0757o 0xc00800
59251.617522 20.009244      NaN     -6.0    12.0   o  0.0     0.78 225.12953 17.2363  6261.31  4264.79  2.20  1.96  39.3 -0.436    19.57 20.95 02a59251o0764o 0xc00800
59251.623528 19.841877      NaN     18.0     8.0   o  0.0     1.56 225.12953 17.2363  6207.84  4185.80  2.26  1.97  40.6 -0.434    19.56 20.94 02a59251o0776o 0xc00900
59251.629099 20.009244      NaN    -15.0    12.0   o  0.0     0.86 225.12953 17.2363  6189.53  4299.99  2.38  2.06  30.0 -0.421    19.54 20.92 02a59251o0788o 0xc00800
59269.500236 19.351140      NaN    -33.0    22.0   o  0.0     0.69 225.12953 17.2363 10031.06  2192.58  3.04  2.64 -82.3 -0.378    18.94 19.79 01a59269o0619o 0xc00800
59269.503467 18.738855      NaN     50.0    22.0   o  0.0     1.14 225.12953 17.2363 10010.85  2148.32  3.10  2.69 -80.8 -0.391    18.85 19.79 01a59269o0626o 0xc00900
59269.509919 19.401649      NaN    -17.0    21.0   o  0.0     1.24 225.12953 17.2363 10071.71  2227.48  3.38  3.10 -81.8 -0.404    18.79 19.82 01a59269o0640o 0xc00800
59269.517287 19.212347      NaN     27.0    16.0   o  0.0     1.05 225.12953 17.2363 10094.37  2113.72  2.57  2.30 -77.5 -0.386    19.15 19.91 01a59269o0656o 0xc00800
59277.565529 19.791368      NaN      2.0    14.0   o  0.0     0.93 225.12953 17.2363 10137.60  6066.79  2.36  2.14 -86.8 -0.419    19.30 20.60 01a59277o0646o 0xc00900
59277.568294 19.454622      NaN     18.0    14.0   o  0.0     0.95 225.12953 17.2363 10117.87  6027.23  2.33  2.02 -84.2 -0.434    19.46 20.44 01a59277o0652o 0xc00900
59277.571059 19.384550      NaN     22.0    14.0   o  0.0     1.14 225.12953 17.2363 10177.01  6105.37  2.38  2.07 -87.8 -0.426    19.46 20.18 01a59277o0658o 0xc00800
59277.571978 19.510313      NaN      6.0    17.0   o  0.0     0.99 225.12953 17.2363    54.70  6137.50  2.11  1.88  84.5 -0.433    19.45 20.21 01a59277o0660o 0xc00800
59277.576141 19.549093      NaN     16.0    13.0   o  0.0     1.07 225.12953 17.2363 10196.31  5988.44  2.28  2.00  90.0 -0.428    19.46 20.18 01a59277o0669o 0xc00800
59277.577064 19.841877      NaN     -1.0    14.0   o  0.0     1.16 225.12953 17.2363    74.53  6020.90  2.02  1.87 -88.9 -0.436    19.46 20.20 01a59277o0671o 0xc00800
59293.505728 19.979496      NaN     10.0     9.0   o  0.0     0.83 225.12953 17.2363  8188.92  8282.09  2.05  1.95  74.4 -0.398    19.90 21.21 01a59293o0488o 0xc00800
59293.511053 20.009244      NaN      9.0     9.0   o  0.0     0.91 225.12953 17.2363  8169.50  8241.33  2.12  1.96  79.6 -0.401    19.85 21.17 01a59293o0499o 0xc00800
59293.512901 20.039830      NaN      8.0     9.0   o  0.0     0.76 225.12953 17.2363  8227.79  8320.07  2.06  1.94  80.7 -0.401    19.90 21.17 01a59293o0503o 0xc00800
59293.520102 19.743105      NaN     19.0     9.0   o  0.0     1.32 225.12953 17.2363  8251.76  8205.56  2.15  1.91  15.4 -0.403    19.76 21.43 01a59293o0517o 0xc00800
59297.499093 19.743105      NaN     13.0    11.0   o  0.0     1.29 225.12953 17.2363 10126.68  8208.10  2.26  1.94  86.4 -0.391    19.52 20.22 01a59297o0447o 0xc00900
59297.500936 20.071303      NaN      1.0    11.0   o  0.0     1.21 225.12953 17.2363 10106.62  8168.82  2.25  1.94  85.0 -0.393    19.51 20.25 01a59297o0451o 0xc00800
59297.503700 20.103715      NaN     -1.0    11.0   o  0.0     1.29 225.12953 17.2363 10166.88  8247.81  2.24  1.91  85.3 -0.393    19.51 20.25 01a59297o0457o 0xc00800
59297.510708 19.979496      NaN      1.0    12.0   o  0.0     1.11 225.12953 17.2363   139.01  8240.23  1.96  1.73 -75.3 -0.449    19.55 20.29 01a59297o0471o 0xc00800
59297.514397 19.549093      NaN     22.0    11.0   o  0.0     1.52 225.12953 17.2363   119.69  8201.52  2.02  1.76 -75.2 -0.442    19.57 20.31 01a59297o0479o 0xc00900
59297.515787 19.743105      NaN     16.0    10.0   o  0.0     1.60 225.12953 17.2363 10184.01  8130.62  2.32  2.04  81.0 -0.396    19.54 20.32 01a59297o0482o 0xc00800
59297.536267 20.321591      NaN     -1.0     9.0   o  0.0     1.51 225.12953 17.2363   178.44  8279.73  1.97  1.74 -77.0 -0.448    19.54 20.33 01a59297o0523o 0xc00800
59297.540676 20.103715      NaN     -3.0    11.0   o  0.0     1.10 225.12953 17.2363   198.78  8160.44  2.00  1.81 -75.8 -0.445    19.56 20.37 01a59297o0532o 0xc00800
59299.487767 19.051202      NaN     27.0    20.0   o  0.0     1.00 225.12953 17.2363  8191.18  4107.14  2.28  2.03  42.2 -0.420    18.96 19.45 02a59299o0575o 0xc00800
59299.489603 19.766969      NaN    -15.0    15.0   o  0.0     1.67 225.12953 17.2363  8210.67  4146.24  2.23  2.04  39.0 -0.417    19.00 19.51 02a59299o0579o 0xc00800
59299.492378 19.183773      NaN     20.0    19.0   o  0.0     1.10 225.12953 17.2363  8152.90  4069.41  2.27  2.03  40.5 -0.419    18.90 19.44 02a59299o0585o 0xc00900
59299.499168 19.696897      NaN      0.0    16.0   o  0.0     1.25 225.12953 17.2363  8133.87  4186.15  2.18  1.94  39.5 -0.424    19.05 19.49 02a59299o0598o 0xc00800
59300.423781 17.217448      NaN    -86.0   157.0   o  0.0     1.18 225.12953 17.2363   129.94  8233.94  2.33  1.97 -82.2 -0.411    16.41 16.08 01a59300o0449o 0xc00800
59300.425626 18.005163      NaN     63.0    55.0   o  0.0     2.04 225.12953 17.2363   111.60  8195.62  2.39  2.06 -81.6 -0.422    17.67 17.51 01a59300o0453o 0xc00800
59300.432410 17.203704      NaN    -65.0   159.0   o  0.0     1.47 225.12953 17.2363   174.50  8273.15  2.41  2.06 -78.4 -0.433    16.32 16.03 01a59300o0467o 0xc00800
59300.432870 17.133206      NaN     59.0   150.0   o  0.0     0.85 225.12953 17.2363 10119.03  8219.02  2.51  2.12 -88.7 -0.391    16.46 16.15 01a59300o0468o 0xc00800
59300.437938 18.158337      NaN     72.0    42.0   o  0.0     1.11 225.12953 17.2363 10099.62  8180.92  2.37  2.05  88.8 -0.384    18.16 18.07 01a59300o0479o 0xc00800
59300.438399 18.978793      NaN     -3.0    31.0   o  0.0     1.10 225.12953 17.2363   194.51  8157.77  2.21  1.92 -79.3 -0.435    18.39 18.33 01a59300o0480o 0xc00800
59300.447165 17.603715      NaN    -38.0   110.0   o  0.0     0.72 225.12953 17.2363 10159.96  8259.39  2.44  2.12  87.0 -0.395    17.30 17.00 01a59300o0499o 0xc00800
59300.454115 15.736187      NaN    859.0   328.0   o  0.0     1.23 225.12953 17.2363 10180.70  8142.31  2.42  2.18  85.7 -0.395    15.96 15.54 01a59300o0514o 0xc00802
59305.480609 19.766969      NaN    -21.0    15.0   o  0.0     1.01 225.12953 17.2363  8188.41  6146.81  2.09  1.85 -84.8 -0.429    19.27 19.60 01a59305o0538o 0xc00800
59305.482452 19.142275      NaN     35.0    15.0   o  0.0     1.09 225.12953 17.2363  8168.49  6108.03  2.16  1.85 -88.8 -0.422    19.22 19.58 01a59305o0542o 0xc00900
59305.485214 19.589310      NaN     11.0    14.0   o  0.0     0.72 225.12953 17.2363  8227.57  6185.71  2.12  1.86 -85.4 -0.440    19.24 19.62 01a59305o0548o 0xc00800
59305.490919 19.841877      NaN    -17.0    14.0   o  0.0     1.17 225.12953 17.2363  8247.35  6069.35  2.10  1.86 -84.3 -0.431    19.26 19.67 01a59305o0560o 0xc00800
59319.444150 19.922338      NaN      6.0    11.0   o  0.0     0.89 225.12953 17.2363  4337.96  2178.30  1.96  1.92  72.3 -0.445    19.60 20.77 02a59319o0459o 0xc00800
59319.446712 19.979496      NaN      7.0    10.0   o  0.0     0.97 225.12953 17.2363  4357.34  2217.37  1.93  1.91  86.6 -0.450    19.63 20.82 02a59319o0464o 0xc00800
59319.449462 20.449472      NaN    -12.0     8.0   o  0.0     1.55 225.12953 17.2363  4299.99  2141.26  2.04  1.98  42.6 -0.443    19.59 20.82 02a59319o0470o 0xc00900
59319.464592 20.009244      NaN      6.0    10.0   o  0.0     1.16 225.12953 17.2363  4280.84  2255.70  1.97  1.83  35.4 -0.446    19.61 20.84 02a59319o0500o 0xc00800
59323.425421 19.868040      NaN     11.0    10.0   o  0.0     1.01 225.12953 17.2363  2466.93  6330.87  2.16  1.94  44.8 -0.433    19.63 20.95 02a59323o0417o 0xc00900
59323.427250 19.894850      NaN     10.0    10.0   o  0.0     1.15 225.12953 17.2363  2486.35  6370.11  2.16  1.93  35.6 -0.434    19.61 20.93 02a59323o0421o 0xc00800
59323.429995 19.841877      NaN     -2.0    14.0   o  0.0     0.91 225.12953 17.2363  2427.27  6291.19  2.20  2.00  36.8 -0.435    19.38 20.64 02a59323o0427o 0xc00800
59323.435470 20.009244      NaN     -6.0    12.0   o  0.0     0.75 225.12953 17.2363  2407.23  6409.74  2.12  1.92  33.4 -0.440    19.63 21.01 02a59323o0438o 0xc00800
59327.403009 19.766969      NaN    -12.0    15.0   o  0.0     1.53 225.12953 17.2363  2465.72  6332.34  2.08  1.91  30.7 -0.431    19.09 19.62 02a59327o0349o 0xc00800
59327.404839 19.569016      NaN     -5.0    18.0   o  0.0     0.93 225.12953 17.2363  2484.28  6370.79  2.11  1.93  33.9 -0.429    19.10 19.63 02a59327o0353o 0xc00800
59327.410064 19.696897      NaN     -7.0    16.0   o  0.0     0.99 225.12953 17.2363  2421.83  6294.62  2.11  1.92  25.1 -0.431    19.10 19.67 02a59327o0363o 0xc00800
59327.416501 19.128787      NaN     21.0    20.0   o  0.0     0.66 225.12953 17.2363  2402.73  6410.43  2.07  1.89  34.0 -0.440    19.10 19.69 02a59327o0377o 0xc00800
59329.411585 19.226921      NaN      5.0    23.0   o  0.0     1.17 225.12953 17.2363  6095.25  2365.26  2.12  1.92 -17.5 -0.399    18.76 19.13 01a59329o0407o 0xc00800
59329.413427 19.271854      NaN     11.0    20.0   o  0.0     1.76 225.12953 17.2363  6074.72  2326.89  1.93  1.84 -29.6 -0.413    18.82 19.15 01a59329o0411o 0xc00900
59329.416195 18.836735      NaN     40.0    22.0   o  0.0     1.35 225.12953 17.2363  6133.35  2405.49  2.11  1.99 -29.0 -0.391    18.74 19.17 01a59329o0417o 0xc00800
59329.421267 18.944322      NaN     24.0    24.0   o  0.0     1.58 225.12953 17.2363  6152.86  2288.90  2.13  2.06 -26.1 -0.401    18.65 19.31 01a59329o0428o 0xc00800
59333.413272 19.766969      NaN     -2.0    15.0   o  0.0     1.12 225.12953 17.2363  6096.02  2364.75  1.96  1.89 -72.1 -0.423    19.16 19.49 01a59333o0122o 0xc00800
59333.415116 19.696897      NaN     -4.0    16.0   o  0.0     0.85 225.12953 17.2363  6075.95  2324.84  2.06  1.95 -83.7 -0.415    19.14 19.49 01a59333o0126o 0xc00800
59333.419174 19.472870      NaN     14.0    15.0   o  0.0     1.11 225.12953 17.2363  6134.85  2404.22  1.90  1.85 -43.8 -0.419    19.19 19.49 01a59333o0134o 0xc00800
59333.425148 19.696897      NaN      0.0    16.0   o  0.0     0.71 225.12953 17.2363  6153.73  2288.58  1.89  1.87 -43.9 -0.421    19.22 19.50 01a59333o0146o 0xc00800
59335.388299 19.950541      NaN      5.0    11.0   o  0.0     0.90 225.12953 17.2363  8511.47  2456.84  2.00  1.91 -32.3 -0.431    19.57 20.68 02a59335o0339o 0xc00800
59335.391046 19.922338      NaN      6.0    11.0   o  0.0     0.84 225.12953 17.2363  8530.81  2495.00  2.05  1.95 -39.6 -0.430    19.53 20.60 02a59335o0345o 0xc00800
59335.396425 20.207197      NaN     -4.0    10.0   o  0.0     1.50 225.12953 17.2363  8475.26  2414.44  2.10  1.96 -52.4 -0.433    19.45 20.48 02a59335o0356o 0xc00800
59335.422288 19.696897      NaN     15.0    11.0   o  0.0     1.48 225.12953 17.2363  8456.94  2539.20  2.00  1.97 -27.1 -0.432    19.32 20.24 02a59335o0408o 0xc00900
59337.465333 19.631075      NaN     15.0    12.0   o  0.0     1.62 225.12953 17.2363  2514.04  8333.65  1.71  1.61 -56.8 -0.426    19.33 20.23 01a59337o0430o 0xc00900
59337.469949 19.569016      NaN    -18.0    18.0   o  0.0     1.01 225.12953 17.2363  2535.69  8372.29  1.71  1.61 -61.2 -0.426    18.90 19.67 01a59337o0440o 0xc00800
59337.475485 18.550302      NaN    -28.0    46.0   o  0.0     1.04 225.12953 17.2363  2478.45  8294.93  1.73  1.61 -68.7 -0.421    18.01 18.55 01a59337o0452o 0xc00800
59337.494269 19.271854      NaN      5.0    22.0   o  0.0     0.89 225.12953 17.2363  2463.09  8407.32  1.78  1.66 -66.7 -0.414    18.67 19.27 01a59337o0490o 0xc00800
59341.436693 20.282105      NaN      4.0     8.0   o  0.0     1.23 225.12953 17.2363  2509.09  8336.01  1.94  1.80 -70.6 -0.415    19.75 20.97 01a59341o0040o 0xc00800
59341.440574 19.743105      NaN     10.0    12.0   o  0.0     0.86 225.12953 17.2363  2530.73  8373.36  1.86  1.75 -72.6 -0.429    19.26 20.38 01a59341o0048o 0xc00800
59341.508674 19.226921      NaN     32.0    14.0   o  0.0     0.92 225.12953 17.2363  2485.07  8281.31  2.00  1.85 -63.4 -0.408    19.05 20.13 01a59341o0066o 0xc00800
59341.516096 20.207197      NaN     -3.0    10.0   o  0.0     1.28 225.12953 17.2363  2468.96  8395.94  1.94  1.75 -63.5 -0.414    19.19 20.29 01a59341o0082o 0xc00800
59345.390547 20.103715      NaN      9.0     8.0   o  0.0     1.47 225.12953 17.2363  4325.17  6335.67  1.91  1.83 -12.4 -0.399    19.69 20.67 01a59345o0354o 0xc00800
59345.419760 19.743105      NaN     16.0    10.0   o  0.0     0.75 225.12953 17.2363  6228.24  4279.75  1.92  1.85 -31.5 -0.401    19.77 20.75 01a59345o0413o 0xc00900
59345.444187 20.282105      NaN      7.0     7.0   o  0.0     1.35 225.12953 17.2363  6176.54  4198.23  1.88  1.84 -11.4 -0.405    19.74 20.74 01a59345o0459o 0xc00800
59345.455807 20.321591      NaN    -12.0     9.0   o  0.0     1.17 225.12953 17.2363  6159.82  4310.60  2.05  1.89  -3.2 -0.391    19.67 20.66 01a59345o0482o 0xc00800
59349.378132 19.950541      NaN     11.0     9.0   o  0.0     1.06 225.12953 17.2363  4328.70  6335.17  2.12  1.90 -81.4 -0.422    19.74 21.03 01a59349o0312o 0xc00800
59349.391407 20.207197      NaN      6.0     8.0   o  0.0     1.08 225.12953 17.2363  4306.99  6300.41  1.86  1.79 -89.9 -0.421    19.80 20.98 01a59349o0340o 0xc00800
59349.408817 20.594452      NaN    -12.0     7.0   o  0.0     1.24 225.12953 17.2363  6167.64  4205.24  2.01  1.88 -77.4 -0.416    19.78 20.94 01a59349o0375o 0xc00800
59349.431936 19.950541      NaN      8.0    10.0   o  0.0     0.72 225.12953 17.2363  6155.27  4314.71  2.01  1.86  89.2 -0.413    19.79 20.91 01a59349o0421o 0xc00800
59353.338067 19.868040      NaN     17.0     8.0   o  0.0     1.71 225.12953 17.2363  4042.17   516.46  1.74  1.69  60.7 -0.439    19.73 20.88 01a59353o0221o 0xc00900
59353.340831 20.071303      NaN     10.0     8.0   o  0.0     1.29 225.12953 17.2363  4022.08   476.77  1.71  1.68   6.6 -0.440    19.73 20.77 01a59353o0227o 0xc00800
59353.344480 19.816329      NaN     19.0     8.0   o  0.0     1.65 225.12953 17.2363  4082.49   555.84  1.71  1.69  26.9 -0.431    19.77 20.72 01a59353o0234o 0xc00800
59353.376951 19.950541      NaN     11.0     9.0   o  0.0     0.79 225.12953 17.2363  4097.89   439.25  1.69  1.65   9.4 -0.443    19.80 20.65 01a59353o0296o 0xc00800
59357.416741 19.256669      NaN     15.0    19.0   o  0.0     1.01 225.12953 17.2363  6535.28 10052.24  1.88  1.77  89.4 -0.384    18.96 19.14 01a59357o0192o 0xc00800
59357.422278 19.696897      NaN    -17.0    16.0   o  0.0     1.79 225.12953 17.2363  6556.65 10089.37  1.88  1.86 -46.7 -0.381    18.97 19.13 01a59357o0204o 0xc00900
59357.426957 19.128787      NaN     27.0    18.0   o  0.0     0.93 225.12953 17.2363  6496.04 10010.86  1.94  1.90  56.2 -0.376    18.89 19.07 01a59357o0214o 0xc00900
59357.449432 19.102305      NaN     17.0    22.0   o  0.0     0.86 225.12953 17.2363  6481.61 10125.23  1.85  1.72  88.2 -0.404    18.87 20.59 01a59357o0259o 0xc00800
59359.401330 18.910912      NaN    -39.0    33.0   o  0.0     1.28 225.12953 17.2363  2081.01   633.36  2.08  1.75 -61.4 -0.476    18.42 18.65 02a59359o0351o 0xc00800
59359.404529 18.878500      NaN     -5.0    34.0   o  0.0     0.82 225.12953 17.2363  2061.36   593.86  2.09  1.72 -55.9 -0.476    18.42 18.70 02a59359o0358o 0xc00800
59359.429598 19.169763      NaN    -13.0    26.0   o  0.0     2.17 225.12953 17.2363  2124.41   674.91  2.07  1.77 -55.2 -0.470    18.42 18.62 02a59359o0411o 0xc00800
59359.434760 19.051202      NaN    -25.0    29.0   o  0.0     1.25 225.12953 17.2363  2144.16   554.92  2.14  1.76 -53.0 -0.447    18.46 18.62 02a59359o0422o 0xc00800
59361.430547 19.026525      NaN     23.0    22.0   o  0.0     1.31 225.12953 17.2363   486.44  6468.57  2.20  1.83 -84.4 -0.440    18.74 19.96 01a59361o0183o 0xc00800
59361.437532 19.128787      NaN     21.0    20.0   o  0.0     1.05 225.12953 17.2363   507.14  6508.11  2.07  1.71 -88.5 -0.439    18.90 19.00 01a59361o0198o 0xc00800
59361.440615 19.529530 0.329598     56.0    17.0   o  0.0     1.71 225.12953 17.2363   449.29  6429.42  2.03  1.70 -82.3 -0.444    18.80 19.94 01a59361o0204o 0xc00900
59361.451132 19.014394      NaN     24.0    22.0   o  0.0     1.28 225.12953 17.2363   432.32  6543.80  2.20  1.84  88.0 -0.437    18.79 18.96 01a59361o0226o 0xc00800
59363.418108 19.841877      NaN    -11.0    14.0   o  0.0     0.93 225.12953 17.2363  6259.63  6260.67  2.25  1.89  43.5 -0.441    19.25 19.97 02a59363o0388o 0xc00800
59363.422147 19.696897      NaN     -5.0    16.0   o  0.0     0.87 225.12953 17.2363  6239.97  6217.82  2.34  1.94  44.5 -0.432    19.22 19.96 02a59363o0396o 0xc00800
59363.429656 19.841877      NaN    -25.0    14.0   o  0.0     1.21 225.12953 17.2363  6296.50  6293.51  2.48  1.96  42.5 -0.428    19.18 19.95 02a59363o0412o 0xc00800
59363.454540 19.401649      NaN      9.0    18.0   o  0.0     0.77 225.12953 17.2363  6311.51  6178.93  2.32  1.90  41.2 -0.434    19.17 19.84 02a59363o0460o 0xc00800
59367.365293 20.171596      NaN      7.0     8.0   o  0.0     1.68 225.12953 17.2363  6262.05  6254.40  2.03  1.87  46.0 -0.452    19.74 21.09 02a59367o0273o 0xc00800
59367.372921 20.207197      NaN      0.0    10.0   o  0.0     0.86 225.12953 17.2363  6241.64  6217.99  2.17  1.88  45.6 -0.446    19.71 21.14 02a59367o0288o 0xc00800
59367.375890 19.950541      NaN      8.0    10.0   o  0.0     0.87 225.12953 17.2363  6299.83  6296.46  2.14  1.91  51.5 -0.443    19.75 21.14 02a59367o0294o 0xc00800
59367.408040 20.244005      NaN      2.0     9.0   o  0.0     1.25 225.12953 17.2363  6313.79  6181.67  2.18  1.89  41.5 -0.445    19.72 21.10 02a59367o0360o 0xc00800
59371.406799 20.009244      NaN      6.0    10.0   o  0.0     1.70 225.12953 17.2363 10038.97  2208.91  2.39  2.04 -38.0 -0.446    19.58 21.07 02a59371o0359o 0xc00800
