          MJD  MJDbin          uJy         duJy         stdev        x2  Nclip  Ngood  Nexcluded     Mask         m       dm
          NaN 59115.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59116.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59117.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59118.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59119.47509 59119.5    37.490043      6.86426     20.336748  2.120325      0      4          4 0x800000 19.965210 0.198793
 59120.491767 59120.5      20.6264     6.926661     12.247449  0.801374      0      4          4 0x800000 19.857332      NaN
 59121.426566 59121.5    27.201101     9.017269     24.431878  1.416921      0      4          4 0x800000 20.313534 0.359926
          NaN 59122.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59123.425093 59123.5    20.881206    11.782098      25.82473  1.125333      0      4          4 0x800000 19.525128      NaN
          NaN 59124.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59125.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59126.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59127.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59128.560888 59128.5     16.31248     8.435397      16.02498  0.662696      0      5          5 0x800000 19.851779      NaN
 59129.557733 59129.5    18.984219     8.222022      8.831761  0.254565      0      4          4 0x800000 19.800032      NaN
 59130.573768 59130.5     11.67066     5.516398     10.626225  0.826613      0      4          4 0x800000 20.273613      NaN
          NaN 59131.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59132.437274 59132.5    12.754729     5.077581      9.142392  0.152186      0      4          4 0x800000 20.282591      NaN
 59133.486545 59133.5     0.833333     5.773503     11.372481  1.293333      1      3          4 0x800000 20.752579      NaN
 59134.588641 59134.5    11.360362     6.083289     21.561926  0.549464      0      4          4 0x800000 20.221396      NaN
          NaN 59135.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59136.51588 59136.5    11.607654     4.391199      5.439056  0.321453      0      4          4 0x800000 20.414692      NaN
          NaN 59137.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59138.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
  59139.41355 59139.5    11.264733     4.740476     15.649814  3.094225      0      4          4 0x800000 20.384239      NaN
  59140.45994 59140.5    14.889189     3.743102      6.324555  0.654961      0      4          4 0x800000 20.967822 0.272951
          NaN 59141.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59142.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59143.353656 59143.5   -12.807977    25.496951     50.586559  0.115587      0      3          3 0x800000 19.190976      NaN
 59144.440919 59144.5     9.720248     5.302186     15.175638  1.441896      0      5          5 0x800000 20.378264      NaN
          NaN 59145.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59146.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59147.427252 59147.5    12.353693     6.203726      9.266427  0.300113      0      6          6 0x800000 20.172827      NaN
 59148.434903 59148.5     4.900791     9.853095     31.212177  1.162011      0      5          5 0x800000 20.056709      NaN
          NaN 59149.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59150.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59151.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59152.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59153.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59154.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59155.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59156.481549 59156.5     2.533276     7.590961     14.514361  0.763965      0      4          4 0x800000 20.391934      NaN
 59157.476563 59157.5    25.271067     7.905457     21.354157  1.627415      0      4          4 0x800000 20.393441 0.339647
 59158.427851 59158.5       -102.5        372.0           NaN       NaN      1      1          2 0x800000 16.280840      NaN
 59159.368831 59159.5      -7755.5       4351.0           NaN       NaN      0      1          1 0x800000 13.610724      NaN
 59160.444618 59160.5    18.329146     8.421079     29.364094  0.572024      0      4          4 0x800000 19.801473      NaN
 59161.476279 59161.5    18.602684     6.421548     31.160873  5.643036      0      4          4 0x800000 19.954338      NaN
          NaN 59162.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
 59163.433609 59163.5         17.5     4.859543      2.160247  0.046667      0      4          4 0x800000 20.792405 0.301496
  59164.57347 59164.5    17.611306     6.927444     12.233833  0.863898      0      4          4 0x800000 19.939352      NaN
          NaN 59165.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59166.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59167.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59168.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59169.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59170.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59171.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59172.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59173.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
          NaN 59174.5          NaN          NaN           NaN       NaN      0      0          0 0x800000       NaN      NaN
