         MJD         m       dm     uJy   duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60028.556977 19.766969      NaN   -33.0   15.0   o  0.0   0.78 216.14622 4.55847  4604.03  9478.59 2.36 2.11  42.8 -0.406    19.35 20.67 02a60028o0710o 0xc00900
60028.592432 19.766969      NaN    -3.0   15.0   o  0.0   0.90 216.14622 4.55847  4664.97  9552.13 2.39 2.27  48.8 -0.405    19.33 20.75 02a60028o0787o 0xc00800
60028.595357 19.766969      NaN   -19.0   15.0   o  0.0   0.86 216.14622 4.55847  4685.70  9436.78 2.28 2.15  46.6 -0.403    19.40 20.75 02a60028o0793o 0xc00800
60029.122202 19.002397      NaN    22.0   23.0   o  0.0   0.94 216.14622 4.55847  8985.68  4082.92 2.56 2.32 -19.0 -0.374    18.78 19.96 04a60029o0319o 0xc00800
60029.124943 19.510313      NaN   -36.0   19.0   o  0.0   1.23 216.14622 4.55847  8964.81  4044.62 2.53 2.28 -19.1 -0.393    18.82 19.98 04a60029o0325o 0xc00900
60029.159900 19.696897      NaN   -29.0   16.0   o  0.0   1.03 216.14622 4.55847  9013.10  4127.30 2.47 2.13 -13.6 -0.407    19.12 20.38 04a60029o0394o 0xc00900
60029.175070 19.569016      NaN    18.0   12.0   o  0.0   1.34 216.14622 4.55847  9028.66  4013.24 2.42 2.06 -18.2 -0.412    19.23 20.54 04a60029o0425o 0xc00900
60030.260208 19.652575      NaN    14.0   12.0   o  0.0   1.01 216.14622 4.55847  8984.95  4090.72 2.33 1.95 -16.5 -0.438    19.45 20.92 04a60030o0613o 0xc00800
60030.262027 19.719755      NaN     5.0   14.0   o  0.0   0.59 216.14622 4.55847  8965.77  4051.97 2.29 1.94 -14.7 -0.437    19.44 20.91 04a60030o0617o 0xc00800
60030.276021 19.696897      NaN   -33.0   16.0   o  0.0   0.54 216.14622 4.55847  9032.27  4127.44 2.26 2.00 -16.7 -0.443    19.43 20.85 04a60030o0645o 0xc00900
60030.281919 19.868040      NaN     5.0   12.0   o  0.0   1.18 216.14622 4.55847  9054.76  4011.29 2.30 2.01 -18.0 -0.439    19.41 20.82 04a60030o0658o 0xc00800
60033.245675 19.922338      NaN   -22.0   13.0   o  0.0   0.76 216.14622 4.55847   703.10  4017.31 2.14 1.97  85.3 -0.402    19.42 20.90 04a60033o0588o 0xc00900
60033.265865 19.766969      NaN   -24.0   15.0   o  0.0   1.00 216.14622 4.55847  9922.87  6659.88 2.65 2.33 -15.6 -0.418    19.38 20.89 04a60033o0631o 0xc00900
60033.268763 19.631075      NaN    -1.0   17.0   o  0.0   0.80 216.14622 4.55847  9867.22  6579.98 2.55 2.12  -6.9 -0.451    19.37 20.88 04a60033o0637o 0xc00800
60033.297178 19.696897      NaN    -8.0   16.0   o  0.0   0.80 216.14622 4.55847  9867.37  6665.92 2.31 2.21  11.0 -0.435    19.37 20.70 04a60033o0698o 0xc00800
60034.097769 18.944322      NaN   -28.0   32.0   o  0.0   0.88 216.14622 4.55847   694.32  4015.92 2.81 2.30  49.9 -0.361    18.40 19.26 04a60034o0275o 0xc00800
60034.101050 18.978793      NaN   -18.0   31.0   o  0.0   0.83 216.14622 4.55847   671.92  3977.33 2.60 2.19  43.0 -0.426    18.50 19.31 04a60034o0282o 0xc00800
60034.106207 19.212347      NaN   -23.0   25.0   o  0.0   0.99 216.14622 4.55847   728.54  4055.11 2.42 2.03  47.8 -0.380    18.62 19.39 04a60034o0293o 0xc00900
60034.141701 19.510313      NaN   -42.0   19.0   o  0.0   1.10 216.14622 4.55847   734.10  3944.91 2.52 2.06  54.6 -0.368    18.81 19.75 04a60034o0369o 0xc00900
60034.977140 19.816329      NaN     4.0   13.0   o  0.0   1.31 216.14622 4.55847  8300.42  8168.02 2.60 2.26 -47.2 -0.396    19.20 20.31 03a60035o0562o 0xc00800
60034.978979 19.696897      NaN    -7.0   16.0   o  0.0   0.82 216.14622 4.55847  8281.79  8128.74 2.58 2.27 -43.5 -0.404    19.22 20.34 03a60035o0566o 0xc00800
60034.982192 19.652575      NaN     5.0   15.0   o  0.0   1.07 216.14622 4.55847  8339.07  8208.26 2.55 2.32 -45.3 -0.405    19.23 20.36 03a60035o0573o 0xc00800
60034.987701 19.491430      NaN    16.0   14.0   o  0.0   0.85 216.14622 4.55847  8361.76  8091.68 2.49 2.17 -41.6 -0.404    19.29 20.44 03a60035o0585o 0xc00800
60035.002769 19.472870      NaN    20.0   13.0   o  0.0   0.96 216.14622 4.55847  8325.74  8148.82 2.55 2.19 -43.5 -0.404    19.39 20.63 03a60035o0618o 0xc00800
60036.224509 19.271854      NaN     2.0   23.0   o  0.0   0.98 216.14622 4.55847   689.87  4019.91 2.22 2.00  72.9 -0.417    18.88 19.62 04a60036o0410o 0xc00800
60036.226326 18.900000      NaN    34.0   22.0   o  0.0   0.86 216.14622 4.55847   670.08  3981.44 2.24 1.96  69.5 -0.408    18.90 19.62 04a60036o0414o 0xc00900
60036.251752 19.302877      NaN   -20.0   23.0   o  0.0   0.64 216.14622 4.55847   741.78  4053.74 2.21 1.94  66.1 -0.405    18.92 19.70 04a60036o0466o 0xc00800
60036.254932 19.569016      NaN   -29.0   18.0   o  0.0   1.22 216.14622 4.55847   763.22  3936.35 2.23 1.85  67.4 -0.408    18.96 19.69 04a60036o0473o 0xc00800
60037.976361 19.302877      NaN   -18.0   23.0   o  0.0   1.21 216.14622 4.55847  8307.50  8167.30 2.44 2.08 -43.9 -0.405    18.74 19.16 03a60038o0483o 0xc00800
60037.978171 18.978793      NaN    -1.0   31.0   o  0.0   0.75 216.14622 4.55847  8289.14  8127.60 2.47 2.18 -44.9 -0.400    18.75 19.18 03a60038o0487o 0xc00800
60037.980913 19.169763      NaN   -19.0   26.0   o  0.0   0.84 216.14622 4.55847  8346.25  8206.09 2.52 2.24 -41.6 -0.409    18.71 19.19 03a60038o0493o 0xc00800
60037.991437 19.169763      NaN   -18.0   26.0   o  0.0   0.82 216.14622 4.55847  8371.02  8091.46 2.40 2.10 -42.7 -0.411    18.78 19.16 03a60038o0516o 0xc00800
60038.173867 18.094452      NaN  -154.0   70.0   o  0.0   1.13 216.14622 4.55847   684.37  4027.13 2.51 2.13  53.4 -0.356    17.34 17.75 04a60038o0446o 0xc00800
60038.175670 17.593889      NaN    90.0   81.0   o  0.0   1.15 216.14622 4.55847   664.70  3988.58 2.35 2.03  54.3 -0.384    17.38 17.39 04a60038o0450o 0xc00800
60038.178418 17.696393      NaN   102.0   67.0   o  0.0   1.22 216.14622 4.55847   724.62  4065.77 2.41 1.97  53.7 -0.369    17.36 17.64 04a60038o0456o 0xc00800
60038.183465 18.280067      NaN    12.0   55.0   o  0.0   0.80 216.14622 4.55847   744.70  3949.84 2.08 1.92 -89.3 -0.397    17.96 18.44 04a60038o0467o 0xc00800
60039.166501 18.125925      NaN   -48.0   68.0   o  0.0   1.50 216.14622 4.55847  8535.01 10107.74 1.99 1.74  -4.6 -0.571    17.78 17.82 04a60039o0433o 0xc00800
60039.169291 17.805624      NaN    31.0   81.0   o  0.0   0.79 216.14622 4.55847  8513.91 10068.90 2.09 1.77  -0.9 -0.495    17.87 17.86 04a60039o0439o 0xc00800
60039.174366 18.186107      NaN     1.0   64.0   o  0.0   1.67 216.14622 4.55847  8575.00 10146.83 2.22 1.88  -1.6 -0.515    17.94 18.02 04a60039o0450o 0xc00800
60039.183996 18.356290      NaN  -104.0   55.0   o  0.0   1.66 216.14622 4.55847  8591.86 10030.45 2.12 1.83  -1.2 -0.520    18.01 18.19 04a60039o0471o 0xc00900
60044.008229 19.014394      NaN   -70.0   30.0   o  0.0   1.11 216.14622 4.55847  9972.67   210.12 2.88 2.27 -57.4 -0.452    18.68 19.28 03a60044o0625o 0xc00900
60044.014606 19.014394      NaN   -38.0   30.0   o  0.0   1.01 216.14622 4.55847  9991.19   249.83 2.80 2.25 -56.7 -0.455    18.65 19.18 03a60044o0638o 0xc00800
60044.016462 19.302877      NaN   -30.0   23.0   o  0.0   1.36 216.14622 4.55847  3643.48 10266.64 2.96 2.44 -31.1 -0.357    18.68 19.21 03a60044o0642o 0xc00800
60044.017825 18.786693      NaN    -8.0   37.0   o  0.0   0.83 216.14622 4.55847  9935.89   171.24 2.92 2.27 -60.6 -0.451    18.60 19.12 03a60044o0645o 0xc00800
60044.019674 18.910912      NaN   -20.0   33.0   o  0.0   1.07 216.14622 4.55847  3662.57 10306.69 3.85 3.18 -26.3 -0.309    18.43 19.16 03a60044o0649o 0xc00800
60044.024884 18.944322      NaN  -122.0   32.0   o  0.0   1.29 216.14622 4.55847  3605.75 10227.77 3.84 3.23 -24.0 -0.301    18.40 19.10 03a60044o0660o 0xc00800
60044.027683 19.051202      NaN   -20.0   29.0   o  0.0   1.28 216.14622 4.55847  9912.74   290.26 2.32 2.10 -33.8 -0.489    18.71 19.07 03a60044o0666o 0xc00800
60044.035690 19.002397      NaN     4.0   29.0   o  0.0   1.09 216.14622 4.55847  3582.42 10345.27 3.16 2.60 -25.8 -0.367    18.54 19.07 03a60044o0683o 0xc00800
60045.273816 18.702047      NaN   -29.0   40.0   o  0.0   1.13 216.14622 4.55847  9890.95    63.80 3.29 2.45 -30.0 -0.300    19.00 19.86 04a60045o0660o 0xc00800
60045.275184 19.197966      NaN    19.0   19.0   o  0.0   1.30 216.14622 4.55847  3772.60 10291.12 2.62 1.89 -72.8 -0.410    18.98 19.82 04a60045o0663o 0xc00800
60045.279353 19.014394      NaN   -75.0   30.0   o  0.0   1.48 216.14622 4.55847  9912.48    98.86 3.25 2.39 -30.5 -0.290    19.03 19.85 04a60045o0672o 0xc00800
60045.297364 19.401649      NaN   -26.0   21.0   o  0.0   0.94 216.14622 4.55847  3803.36 10311.96 2.50 1.80 -72.7 -0.428    18.98 19.80 04a60045o0709o 0xc00900
60045.300541 19.351140      NaN   -19.0   22.0   o  0.0   1.07 216.14622 4.55847  3746.68 10231.97 2.52 1.70 -73.5 -0.447    19.00 19.78 04a60045o0716o 0xc00800
60045.301450 19.089302      NaN   -42.0   28.0   o  0.0   1.15 216.14622 4.55847  9843.61   124.26 3.25 2.32 -32.7 -0.332    19.03 19.79 04a60045o0718o 0xc00800
60045.327416 18.729535      NaN    -7.0   39.0   o  0.0   0.88 216.14622 4.55847  3736.78 10334.15 2.53 1.82 -71.3 -0.428    18.40 18.88 04a60045o0772o 0xc00800
60048.237990 19.102305      NaN    29.0   18.0   o  0.0   0.88 216.14622 4.55847  9950.18  2049.41 3.03 2.34 -19.9 -0.363    19.22 20.61 04a60048o0556o 0xc00800
60048.241665 19.401649      NaN   -33.0   21.0   o  0.0   0.84 216.14622 4.55847  9973.14  2084.36 3.23 2.45 -20.9 -0.350    19.20 20.59 04a60048o0564o 0xc00800
60048.247579 19.454622      NaN     0.0   20.0   o  0.0   0.58 216.14622 4.55847  9920.17  2001.80 2.94 2.26 -21.5 -0.367    19.27 20.56 04a60048o0577o 0xc00800
60048.258363 19.569016      NaN   -17.0   18.0   o  0.0   1.04 216.14622 4.55847  9906.31  2109.70 3.07 2.42 -20.4 -0.374    19.13 20.50 04a60048o0600o 0xc00800
60050.044237 20.103715      NaN    -4.0   11.0   o  0.0   0.97 216.14622 4.55847  3543.99  6384.61 2.18 1.92 -56.5 -0.417    19.40 20.43 03a60050o0715o 0xc00800
60050.047153 19.549093      NaN    16.0   13.0   o  0.0   1.09 216.14622 4.55847  3562.59  6424.29 2.20 1.92 -54.5 -0.407    19.37 20.45 03a60050o0721o 0xc00800
60050.052301 20.103715      NaN   -16.0   11.0   o  0.0   1.39 216.14622 4.55847  3506.95  6346.43 2.17 1.93 -52.2 -0.406    19.37 20.41 03a60050o0732o 0xc00900
60050.085479 19.922338      NaN   -14.0   13.0   o  0.0   0.96 216.14622 4.55847  3492.54  6462.08 2.24 1.98 -54.2 -0.399    19.28 20.27 03a60050o0800o 0xc00800
60053.010997 19.791368      NaN     8.0   12.0   o  0.0   0.90 216.14622 4.55847  4142.24   397.49 2.33 2.15 -49.0 -0.397    19.48 20.90 03a60053o0638o 0xc00800
60053.014370 18.356290      NaN    -1.0   55.0   o  0.0   1.29 216.14622 4.55847  4161.01   437.35 2.24 2.06 -48.4 -0.385    17.80 19.12 03a60053o0645o 0xc00800
60053.049358 19.401649      NaN    -8.0   21.0   o  0.0   1.33 216.14622 4.55847  4083.82   476.39 2.21 2.01 -50.7 -0.389    19.29 20.53 03a60053o0716o 0xc00900
60063.158922 19.766969      NaN   -24.0   15.0   o  0.0   1.18 216.14622 4.55847   584.91  2077.38 2.38 1.84  48.6 -0.470    19.09 20.13 04a60063o0452o 0xc00800
60063.160734 19.674510      NaN     1.0   16.0   o  0.0   1.14 216.14622 4.55847   566.10  2037.82 2.58 1.90  44.1 -0.422    19.04 20.12 04a60063o0456o 0xc00800
60063.165300 19.241693      NaN    22.0   17.0   o  0.0   0.86 216.14622 4.55847   627.89  2114.93 2.42 1.83  46.3 -0.457    19.11 20.10 04a60063o0466o 0xc00800
60063.189498 19.454622      NaN    -5.0   20.0   o  0.0   1.17 216.14622 4.55847  9954.99  8636.08 2.67 2.32  -2.4 -0.421    19.08 20.14 04a60063o0518o 0xc00800
60064.973951 18.099634      NaN    17.0   64.0   o  0.0   1.34 216.14622 4.55847  2261.37  2391.09 2.28 2.01 -58.3 -0.397    17.36 17.45 03a60065o0590o 0xc00800
60064.976772 18.598565      NaN  -146.0   44.0   o  0.0   1.58 216.14622 4.55847  2279.96  2431.11 2.25 2.00 -56.3 -0.415    17.92 18.17 03a60065o0596o 0xc00900
60065.012140 19.510313      NaN    -5.0   19.0   o  0.0   0.82 216.14622 4.55847  2229.39  2354.91 2.34 2.20 -51.6 -0.464    19.06 19.89 03a60065o0671o 0xc00900
60066.115652 19.089302      NaN   -11.0   28.0   o  0.0   0.78 216.14622 4.55847  4468.72  1882.55 2.16 1.96  45.2 -0.436    18.46 18.83 04a60066o0364o 0xc00800
60066.117470 19.256669      NaN    -2.0   24.0   o  0.0   1.10 216.14622 4.55847  4449.89  1843.83 2.05 1.98  30.8 -0.421    18.51 18.86 04a60066o0368o 0xc00800
60066.125117 18.558199      NaN    38.0   33.0   o  0.0   0.66 216.14622 4.55847  4511.90  1921.11 2.06 2.01  47.4 -0.447    18.53 18.96 04a60066o0384o 0xc00800
60066.131460 19.302877      NaN   -31.0   23.0   o  0.0   0.97 216.14622 4.55847  4531.22  1804.27 2.04 1.91  46.0 -0.445    18.55 19.08 04a60066o0398o 0xc00800
60070.967592 18.720295      NaN    10.0   36.0   o  0.0   0.85 216.14622 4.55847  1608.50  6439.70 2.38 2.12 -59.1 -0.406    18.28 18.31 03a60071o0605o 0xc00800
60070.970830 18.847027      NaN   -11.0   35.0   o  0.0   0.75 216.14622 4.55847  1627.43  6479.63 2.34 2.10 -54.2 -0.411    18.30 18.32 03a60071o0612o 0xc00800
60071.004257 18.598565      NaN     6.0   42.0   o  0.0   1.01 216.14622 4.55847  1579.82  6400.87 2.58 2.31 -59.2 -0.393    18.11 18.21 03a60071o0684o 0xc00800
60071.024188 18.693037      NaN     1.0   40.0   o  0.0   1.14 216.14622 4.55847  1554.94  6514.10 2.60 2.27 -61.7 -0.399    18.12 18.13 03a60071o0725o 0xc00800
60072.175616 19.063754      NaN     2.0   28.0   o  0.0   1.01 216.14622 4.55847  9923.17  6605.57 2.63 2.03  -8.1 -0.420    18.69 19.25 04a60072o0486o 0xc00800
60072.178803 19.256669      NaN    -4.0   24.0   o  0.0   1.38 216.14622 4.55847  9945.25  6641.31 2.66 2.09 -11.5 -0.405    18.70 19.25 04a60072o0493o 0xc00800
60072.185365 19.038793      NaN    22.0   22.0   o  0.0   1.49 216.14622 4.55847  9891.01  6557.83 2.66 2.06  -8.6 -0.420    18.67 19.24 04a60072o0507o 0xc00800
60072.197223 18.857417      NaN    20.0   28.0   o  0.0   1.18 216.14622 4.55847  9876.65  6663.62 2.74 2.14 -10.0 -0.403    18.63 19.23 04a60072o0533o 0xc00800
60073.916114 19.197966      NaN    10.0   22.0   o  0.0   0.70 216.14622 4.55847  7973.56  8708.34 2.62 2.17 -42.8 -0.397    19.05 19.93 03a60074o0492o 0xc00800
60073.927107 19.454622      NaN   -12.0   20.0   o  0.0   0.77 216.14622 4.55847  7991.96  8750.00 2.80 2.32 -32.3 -0.379    18.97 19.87 03a60074o0516o 0xc00800
60073.929915 19.102305      NaN    23.0   20.0   o  0.0   0.79 216.14622 4.55847  7933.42  8670.36 2.90 2.37 -23.2 -0.377    18.92 19.86 03a60074o0522o 0xc00900
60073.935885 19.183773      NaN    14.0   21.0   o  0.0   1.15 216.14622 4.55847  7912.81  8787.14 3.02 2.45 -25.2 -0.374    18.90 19.86 03a60074o0535o 0xc00800
60075.159708 19.384550      NaN    16.0   16.0   o  0.0   1.82 216.14622 4.55847  8054.01  8652.64 2.22 2.04 -30.0 -0.416    18.96 19.88 04a60075o0469o 0xc00800
60075.162970 19.212347      NaN   -11.0   25.0   o  0.0   0.76 216.14622 4.55847  8076.11  8687.87 2.25 2.04 -35.1 -0.420    18.91 19.86 04a60075o0476o 0xc00900
60075.168442 19.169763      NaN   -22.0   26.0   o  0.0   1.21 216.14622 4.55847  8021.26  8604.79 2.22 1.97 -25.9 -0.421    18.69 19.47 04a60075o0488o 0xc00800
60075.198171 19.569016      NaN     0.0   18.0   o  0.0   1.07 216.14622 4.55847  8022.47  8693.16 2.29 1.97 -18.9 -0.412    19.00 19.96 04a60075o0552o 0xc00800
60078.261358 19.256669      NaN   -12.0   24.0   o  0.0   1.44 216.14622 4.55847 10171.07 10449.53 2.48 1.81   4.2 -0.403    19.02 20.00 04a60078o0136o 0xc00800
60078.265003 18.910912      NaN   -16.0   33.0   o  0.0   0.64 216.14622 4.55847 10189.89 10488.74 2.28 1.77  -1.5 -0.420    18.91 19.94 04a60078o0144o 0xc00900
60078.272310 19.128787      NaN   -15.0   27.0   o  0.0   0.91 216.14622 4.55847 10128.12 10409.22 2.69 1.98  12.2 -0.396    18.92 19.83 04a60078o0160o 0xc00800
60078.275087 19.401649      NaN   -29.0   21.0   o  0.0   0.93 216.14622 4.55847  6013.56   252.38 2.38 2.25 -27.8 -0.364    18.89 19.89 04a60078o0166o 0xc00800
60078.279190 19.226921      NaN     8.0   22.0   o  0.0   0.66 216.14622 4.55847  6031.57   291.28 2.22 2.06 -38.2 -0.431    18.93 19.92 04a60078o0175o 0xc00800
60078.284250 15.752808      NaN  -260.0  605.0   o  0.0   1.05 216.14622 4.55847 10106.40 10528.94 2.66 2.37  13.6 -0.384    18.82 19.75 04a60078o0186o 0xc00802
60078.285609 19.226921      NaN    17.0   19.0   o  0.0   1.44 216.14622 4.55847  5972.42   213.92 2.22 2.10 -39.5 -0.378    18.88 19.84 04a60078o0189o 0xc00800
60078.296629 19.287255      NaN    10.0   20.0   o  0.0   1.35 216.14622 4.55847  5950.06   333.57 2.28 2.05 -39.1 -0.374    18.83 19.71 04a60078o0213o 0xc00800
60084.148714 17.170087      NaN  -287.0  164.0   o  0.0   1.03 216.14622 4.55847  1710.72  8462.58 2.46 1.89 -82.7 -0.380    16.51 17.68 04a60084o0306o 0xc00802
60084.151511 17.004613      NaN   165.0  136.0   o  0.0   1.18 216.14622 4.55847  1731.88  8498.54 2.47 1.92 -80.7 -0.380    16.68 17.87 04a60084o0312o 0xc00800
60084.157074 17.643932      NaN   -95.0  106.0   o  0.0   1.20 216.14622 4.55847  1678.04  8415.06 2.37 1.85 -80.6 -0.382    16.91 18.09 04a60084o0324o 0xc00800
60084.192758 18.511660      NaN    35.0   36.0   o  0.0   0.82 216.14622 4.55847  1681.04  8500.41 2.50 1.93 -85.2 -0.372    18.26 19.45 04a60084o0400o 0xc00800
60091.870477 19.351140      NaN    18.0   16.0   o  0.0   0.90 216.14622 4.55847  5995.32  6829.82 2.48 2.10 -27.9 -0.407    19.17 20.15 03a60092o0378o 0xc00800
60091.873233 19.841877      NaN    -7.0   14.0   o  0.0   1.49 216.14622 4.55847  6013.94  6869.23 2.55 2.11 -22.8 -0.402    19.17 20.18 03a60092o0384o 0xc00800
60091.878347 19.271854      NaN    26.0   15.0   o  0.0   1.03 216.14622 4.55847  5957.48  6791.60 2.50 2.11 -31.1 -0.397    19.15 20.15 03a60092o0395o 0xc00800
60091.914782 19.631075      NaN    -2.0   17.0   o  0.0   0.65 216.14622 4.55847  5939.39  6909.61 2.48 2.16 -30.3 -0.395    19.14 20.16 03a60092o0472o 0xc00800
60091.943921 19.841877      NaN    -5.0   14.0   o  0.0   1.21 216.14622 4.55847  5980.27  6854.20 2.33 2.01 -38.6 -0.415    19.29 20.30 03a60092o0533o 0xc00800
60118.817399 19.841877      NaN    -8.0   14.0   o  0.0   1.21 216.14622 4.55847  8048.70  2244.68 2.93 2.33 -11.1 -0.435    19.25 20.74 03a60119o0270o 0xc00800
60118.821504 19.454622      NaN     0.0   20.0   o  0.0   0.75 216.14622 4.55847  8066.77  2284.59 4.32 2.49  -1.4 -0.424    18.96 20.76 03a60119o0278o 0xc00800
60118.827083 19.569016      NaN    -1.0   18.0   o  0.0   0.83 216.14622 4.55847  8012.05  2205.59 3.97 2.48  -1.5 -0.404    19.06 20.75 03a60119o0289o 0xc00800
60118.842891 19.609992      NaN     7.0   15.0   o  0.0   0.83 216.14622 4.55847  7990.40  2323.05 2.87 2.34 -11.7 -0.404    19.25 20.77 03a60119o0320o 0xc00800
60126.087927 18.816441      NaN   -63.0   36.0   o  0.0   1.12 216.14622 4.55847  4247.18  4249.06 1.94 1.91 -47.2 -0.442    18.30 18.62 04a60126o0319o 0xc00800
60126.093835 18.878500      NaN   -47.0   34.0   o  0.0   1.62 216.14622 4.55847  4268.42  4284.92 1.98 1.89 -46.7 -0.428    18.09 18.37 04a60126o0332o 0xc00900
60126.097168 18.631975      NaN    29.0   33.0   o  0.0   1.51 216.14622 4.55847  4211.74  4205.26 1.95 1.88 -67.4 -0.438    18.20 18.43 04a60126o0339o 0xc00800
60126.114900 18.511660      NaN    41.0   34.0   o  0.0   0.96 216.14622 4.55847  4194.11  4314.85 2.00 1.92 -71.8 -0.427    18.23 18.42 04a60126o0378o 0xc00800
60127.836932 18.806434      NaN    25.0   28.0   o  0.0   1.04 216.14622 4.55847  6066.85   354.97 2.44 2.20 -23.6 -0.388    18.57 18.98 03a60128o0215o 0xc00800
60127.839669 19.302877      NaN   -50.0   23.0   o  0.0   1.24 216.14622 4.55847  6086.93   394.74 2.54 2.26 -19.3 -0.383    18.52 18.97 03a60128o0221o 0xc00900
60127.846359 18.748255      NaN    49.0   22.0   o  0.0   1.20 216.14622 4.55847  6032.86   315.08 2.38 2.17 -21.3 -0.390    18.56 18.94 03a60128o0234o 0xc00800
60127.860895 18.978793      NaN   -72.0   31.0   o  0.0   0.91 216.14622 4.55847  6011.39   430.67 2.91 2.31  -5.4 -0.383    18.36 18.87 03a60128o0265o 0xc00900
60129.076136 18.417189      NaN   -79.0   52.0   o  0.0   1.21 216.14622 4.55847 10157.43 10458.49 3.15 2.97  15.9 -0.427    18.36 19.05 04a60129o0297o 0xc00800
60129.079768 18.226218      NaN   -55.0   62.0   o  0.0   1.20 216.14622 4.55847 10178.41 10496.33 3.24 3.07  -6.1 -0.420    18.23 18.99 04a60129o0305o 0xc00800
60129.081586 18.978793      NaN   -20.0   31.0   o  0.0   1.38 216.14622 4.55847  6000.61   263.25 2.89 2.79  19.3 -0.353    18.30 19.04 04a60129o0309o 0xc00800
60129.084817 18.445391      NaN    59.0   31.0   o  0.0   0.95 216.14622 4.55847  6021.34   299.94 2.81 2.68 -18.9 -0.345    18.35 19.06 04a60129o0316o 0xc00800
60129.085268 17.809593      NaN   114.0   53.0   o  0.0   0.90 216.14622 4.55847 10119.84 10414.25 3.34 3.24  34.9 -0.378    18.29 18.96 04a60129o0317o 0xc00800
60129.090119 18.767304      NaN    26.0   29.0   o  0.0   1.48 216.14622 4.55847  5965.23   219.25 2.89 2.69 -14.0 -0.323    18.28 19.04 04a60129o0327o 0xc00800
60129.095118 15.834790      NaN   540.0  381.0   o  0.0   1.73 216.14622 4.55847 10102.72 10528.78 3.14 3.07  50.4 -0.399    18.30 18.94 04a60129o0338o 0xc00802
60129.100076 18.910912      NaN   -62.0   33.0   o  0.0   1.00 216.14622 4.55847  5946.91   333.77 2.77 2.59  -5.5 -0.359    18.33 18.97 04a60129o0349o 0xc00900
60130.825101 19.743105      NaN     1.0   15.0   o  0.0   1.49 216.14622 4.55847  6111.45  2300.98 2.15 1.93 -49.0 -0.443    19.05 19.79 03a60131o0306o 0xc00800
60130.828261 19.631075      NaN   -17.0   17.0   o  0.0   1.08 216.14622 4.55847  6130.47  2340.10 2.18 2.02 -42.7 -0.448    19.04 19.76 03a60131o0313o 0xc00800
60130.833293 19.569016      NaN   -31.0   18.0   o  0.0   1.06 216.14622 4.55847  6073.33  2260.55 2.21 2.01 -45.9 -0.435    19.00 19.76 03a60131o0324o 0xc00800
