         MJD         m       dm     uJy   duJy   F  err   chi/N       RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59220.587211 19.631075      NaN   -26.0   17.0   o  0.0    1.53 216.1557 4.55847  6520.75 10136.24 2.49 2.19   5.7 -0.380    18.91 19.63 01a59220o0841o 0xc00800
59220.595093 19.401649      NaN    -9.0   21.0   o  0.0    1.31 216.1557 4.55847  6576.90 10214.75 2.39 2.05   2.9 -0.420    18.88 19.57 01a59220o0858o 0xc00800
59220.605230 19.142275      NaN    29.0   17.0   o  0.0    0.79 216.1557 4.55847  6601.71 10097.89 2.11 2.07 -46.3 -0.391    19.07 19.73 01a59220o0880o 0xc00900
59244.545165 19.318728      NaN    14.0   18.0   o  0.0    1.09 216.1557 4.55847  4423.24  6386.46 2.07 1.99 -37.3 -0.408    18.95 19.31 01a59244o0742o 0xc00800
59244.548397 19.631075      NaN   -14.0   17.0   o  0.0    1.91 216.1557 4.55847  4404.81  6350.29 2.17 2.04 -57.5 -0.412    18.89 19.33 01a59244o0749o 0xc00800
59244.554257 19.589310      NaN     2.0   17.0   o  0.0    0.84 216.1557 4.55847  4467.79  6429.07 2.07 1.97 -25.5 -0.402    18.95 19.36 01a59244o0761o 0xc00800
59244.565772 19.696897      NaN   -20.0   16.0   o  0.0    1.91 216.1557 4.55847  4485.57  6313.46 2.16 2.05 -23.5 -0.397    18.98 19.41 01a59244o0786o 0xc00800
59246.553167 18.796518      NaN    41.0   23.0   o  0.0    0.96 216.1557 4.55847  4123.13  2333.63 2.10 1.84  37.6 -0.464    18.91 19.31 02a59246o0763o 0xc00900
59246.555462 19.026525      NaN    29.0   20.0   o  0.0    0.81 216.1557 4.55847  4142.60  2373.28 2.09 1.83  37.3 -0.445    18.91 19.32 02a59246o0768o 0xc00800
59246.565456 19.696897      NaN   -17.0   16.0   o  0.0    1.42 216.1557 4.55847  4087.27  2296.11 2.17 1.87  40.5 -0.455    18.87 19.35 02a59246o0789o 0xc00800
59246.570965 19.419021      NaN     5.0   19.0   o  0.0    1.42 216.1557 4.55847  4068.59  2412.26 2.20 1.87  35.5 -0.450    18.92 19.38 02a59246o0801o 0xc00800
59252.617956 19.922338      NaN    -9.0   13.0   o  0.0    1.44 216.1557 4.55847   538.01  6610.02 3.05 2.73  89.4 -0.393    19.32 21.08 01a59252o0847o 0xc00800
59252.619798 20.009244      NaN   -34.0   12.0   o  0.0    1.59 216.1557 4.55847   518.26  6569.88 2.64 2.48  89.8 -0.385    19.45 21.08 01a59252o0851o 0xc00900
59252.624404 20.321591      NaN   -15.0    9.0   o  0.0    1.62 216.1557 4.55847   578.15  6648.78 2.51 2.27 -87.4 -0.410    19.51 21.06 01a59252o0861o 0xc00800
59252.629936 20.207197      NaN     0.0   10.0   o  0.0    3.14 216.1557 4.55847   597.51  6531.22 2.63 2.38  86.3 -0.398    19.52 21.06 01a59252o0873o 0xc00800
59268.508263 19.766969      NaN    -2.0   15.0   o  0.0    1.47 216.1557 4.55847  8378.70  8130.88 2.58 2.51  -6.9 -0.383    19.12 20.17 01a59268o0625o 0xc00800
59268.513354 19.841877      NaN    -5.0   14.0   o  0.0    1.63 216.1557 4.55847  8355.88  8091.97 2.43 2.24  89.2 -0.393    19.23 20.20 01a59268o0636o 0xc00800
59268.518437 19.569016      NaN    12.0   14.0   o  0.0    1.87 216.1557 4.55847  8415.61  8169.45 2.37 2.18 -87.1 -0.386    19.30 20.24 01a59268o0647o 0xc00800
59268.529061 19.510313      NaN    15.0   14.0   o  0.0    1.20 216.1557 4.55847  8436.30  8052.11 2.29 2.16 -84.4 -0.399    19.36 20.29 01a59268o0670o 0xc00900
59270.543402 19.384550      NaN    10.0   18.0   o  0.0    1.05 216.1557 4.55847  2098.45   468.84 2.27 2.00 -53.7 -0.431    19.06 19.67 02a59270o0141o 0xc00800
59270.546605 19.226921 0.278770    74.0   19.0   o  0.0    1.06 216.1557 4.55847  2118.28   507.25 2.30 2.05 -54.0 -0.435    19.04 19.68 02a59270o0148o 0xc00900
59270.549357 19.631075      NaN   -23.0   17.0   o  0.0    1.03 216.1557 4.55847  2059.06   429.69 2.19 1.92 -56.9 -0.436    19.07 19.68 02a59270o0154o 0xc00800
59270.554848 19.491430      NaN     4.0   18.0   o  0.0    0.69 216.1557 4.55847  2040.32   547.72 2.28 2.02 -53.2 -0.434    19.12 19.70 02a59270o0166o 0xc00800
59272.542082 19.454622      NaN   -16.0   20.0   o  0.0    1.59 216.1557 4.55847  4444.63  1829.50 2.10 1.97 -75.9 -0.420    18.85 19.01 01a59272o0209o 0xc00900
59272.543926 19.454622      NaN   -20.0   20.0   o  0.0    1.08 216.1557 4.55847  4425.41  1790.60 2.08 1.95 -87.5 -0.420    18.84 19.02 01a59272o0213o 0xc00800
59272.546698 19.510313      NaN    -3.0   19.0   o  0.0    1.37 216.1557 4.55847  4483.37  1868.45 2.04 1.96 -82.3 -0.421    18.85 19.02 01a59272o0219o 0xc00800
59272.552227 19.302877      NaN    -7.0   23.0   o  0.0    1.03 216.1557 4.55847  4502.12  1751.41 2.17 2.10  86.4 -0.421    18.82 19.03 01a59272o0231o 0xc00800
59278.560151 19.128787      NaN   -13.0   27.0   o  0.0    1.08 216.1557 4.55847  2307.78  4365.00 2.20 1.85  34.1 -0.447    18.49 18.86 02a59278o0320o 0xc00800
59278.561983 18.878500      NaN    30.0   24.0   o  0.0    1.31 216.1557 4.55847  2326.87  4402.23 2.21 1.87  29.8 -0.439    18.73 19.23 02a59278o0324o 0xc00800
59278.564743 18.967180      NaN    13.0   27.0   o  0.0    1.65 216.1557 4.55847  2269.62  4325.57 2.18 1.83  29.1 -0.447    18.27 18.58 02a59278o0330o 0xc00800
59278.570269 19.128787      NaN   -29.0   27.0   o  0.0    1.59 216.1557 4.55847  2250.40  4440.40 2.18 1.80  30.4 -0.441    18.36 18.72 02a59278o0342o 0xc00800
59280.521709 20.207197      NaN   -10.0   10.0   o  0.0    1.70 216.1557 4.55847  2570.78  8428.89 1.99 1.84 -61.4 -0.412    19.80 20.99 01a59280o0651o 0xc00800
59280.524013 20.594452      NaN    -1.0    7.0   o  0.0    3.56 216.1557 4.55847  2551.44  8390.26 1.93 1.79 -49.9 -0.421    19.79 20.99 01a59280o0656o 0xc00900
59280.530472 20.207197      NaN    -9.0   10.0   o  0.0    1.90 216.1557 4.55847  2611.88  8467.50 1.94 1.79 -50.8 -0.414    19.76 20.86 01a59280o0670o 0xc00800
59280.542862 20.321591      NaN    -2.0    9.0   o  0.0    1.01 216.1557 4.55847  2634.31  8350.27 1.82 1.71 -45.4 -0.421    19.75 20.81 01a59280o0696o 0xc00800
59288.504434 19.674510      NaN    16.0   11.0   o  0.0    1.64 216.1557 4.55847  8939.64  4056.00 2.23 2.08 -65.3 -0.417    19.86 21.23 01a59288o0590o 0xc00800
59288.506288 20.039830      NaN     5.0   10.0   o  0.0    1.43 216.1557 4.55847  8919.80  4017.40 2.23 2.04 -72.4 -0.420    19.92 21.24 01a59288o0594o 0xc00800
59288.524949 20.449472      NaN   -18.0    8.0   o  0.0    2.23 216.1557 4.55847  8981.23  4093.99 2.30 2.12 -69.9 -0.421    19.85 21.26 01a59288o0633o 0xc00800
59288.533257 19.334813      NaN    31.0   12.0   o  0.0    1.43 216.1557 4.55847  9000.52  3977.08 2.11 2.03 -57.6 -0.432    19.93 21.29 01a59288o0651o 0xc00900
59292.460152 19.922338      NaN    -4.0   13.0   o  0.0    0.93 216.1557 4.55847  8938.79  4057.18 2.55 2.26 -80.0 -0.417    19.65 20.98 01a59292o0404o 0xc00800
59292.484442 20.321591      NaN    -3.0    9.0   o  0.0    2.27 216.1557 4.55847  8920.49  4016.49 2.34 2.07 -79.7 -0.435    19.81 21.07 01a59292o0454o 0xc00800
59292.490904 20.207197      NaN    -9.0   10.0   o  0.0    1.78 216.1557 4.55847  8978.10  4094.45 2.61 2.34 -83.5 -0.412    19.68 21.06 01a59292o0468o 0xc00800
59292.494127 20.103715      NaN   -29.0   11.0   o  0.0    1.38 216.1557 4.55847  8997.19  3977.79 2.54 2.24 -83.3 -0.418    19.71 21.06 01a59292o0475o 0xc00900
59297.485184 19.491430      NaN    22.0   12.0   o  0.0    2.40 216.1557 4.55847   636.36  3970.61 2.41 2.18  10.3 -0.390    19.26 20.15 01a59297o0422o 0xc00800
59297.509324 19.841877      NaN     0.0   14.0   o  0.0    0.98 216.1557 4.55847   617.08  3934.35 2.02 1.87  80.2 -0.414    19.50 20.22 01a59297o0468o 0xc00800
59297.511169 19.922338      NaN    -1.0   13.0   o  0.0    0.87 216.1557 4.55847   675.91  4011.44 2.03 1.87  62.7 -0.421    19.50 20.24 01a59297o0472o 0xc00800
59297.513937 19.841877      NaN   -26.0   14.0   o  0.0    0.84 216.1557 4.55847   695.10  3894.62 2.07 1.91  59.7 -0.413    19.48 20.25 01a59297o0478o 0xc00800
59299.470764 17.057018      NaN   126.0  140.0   o  0.0    1.09 216.1557 4.55847  3679.77  8336.75 2.04 1.95  29.5 -0.432    17.77 17.74 02a59299o0539o 0xc00800
59299.496939 19.631075      NaN   -12.0   17.0   o  0.0    1.87 216.1557 4.55847  3703.50  8374.78 2.10 1.96  40.9 -0.416    18.99 19.44 02a59299o0594o 0xc00800
59299.516241 19.569016      NaN    -9.0   18.0   o  0.0    1.66 216.1557 4.55847  3647.61  8297.24 2.19 2.03  36.0 -0.413    19.01 19.49 02a59299o0634o 0xc00800
59299.541324 19.226921      NaN     8.0   22.0   o  0.0    1.06 216.1557 4.55847  6964.79  2150.10 2.09 1.95  45.5 -0.427    19.00 19.48 02a59299o0686o 0xc00800
59300.436095 18.598565      NaN    12.0   40.0   o  0.0    1.40 216.1557 4.55847   641.38  3973.13 2.12 1.98  88.7 -0.408    18.02 17.88 01a59300o0475o 0xc00800
59300.441165 17.384047      NaN    74.0  110.0   o  0.0    1.30 216.1557 4.55847   621.48  3935.31 2.33 2.13  86.3 -0.425    17.13 16.74 01a59300o0486o 0xc00800
59300.443007 17.909502      NaN   -18.0   83.0   o  0.0    1.13 216.1557 4.55847   679.82  4012.67 2.26 2.20  66.9 -0.407    17.18 17.12 01a59300o0490o 0xc00800
59300.451786 16.567548      NaN    62.0  265.0   o  0.0    0.90 216.1557 4.55847   700.23  3897.32 2.47 2.32  -2.6 -0.383    16.22 15.83 01a59300o0509o 0xc00802
59306.506066 19.696897      NaN    -8.0   16.0   o  0.0    1.18 216.1557 4.55847   611.92  8542.93 2.08 1.91 -38.5 -0.458    19.23 19.99 02a59306o0620o 0xc00800
59306.509270 19.419021      NaN     5.0   19.0   o  0.0    1.13 216.1557 4.55847   590.00  8502.95 2.02 1.91 -38.7 -0.454    19.24 19.98 02a59306o0627o 0xc00800
59306.519208 19.212347      NaN    27.0   16.0   o  0.0    1.40 216.1557 4.55847   649.65  8582.70 2.14 1.95 -52.2 -0.455    19.26 20.06 02a59306o0648o 0xc00900
59306.524750 19.696897      NaN   -11.0   16.0   o  0.0    1.29 216.1557 4.55847   666.39  8459.76 1.99 1.95 -71.3 -0.452    19.23 20.06 02a59306o0660o 0xc00800
59322.414943 19.609992      NaN    16.0   12.0   o  0.0    1.15 216.1557 4.55847  4057.21   374.88 1.97 1.81 -67.8 -0.457    19.60 20.85 02a59322o0415o 0xc00900
59322.433703 20.039830      NaN     2.0   11.0   o  0.0    1.16 216.1557 4.55847  4079.77   415.17 1.96 1.78 -61.5 -0.447    19.64 20.91 02a59322o0455o 0xc00800
59322.439698 19.922338      NaN    -4.0   13.0   o  0.0    0.88 216.1557 4.55847  4020.30   336.14 1.96 1.83 -62.6 -0.440    19.66 20.95 02a59322o0468o 0xc00800
59322.442917 19.696897      NaN    12.0   12.0   o  0.0    1.06 216.1557 4.55847  4003.34   455.83 1.90 1.81 -70.0 -0.456    19.66 20.96 02a59322o0475o 0xc00800
59326.423245 19.631075      NaN   -45.0   17.0   o  0.0    0.98 216.1557 4.55847  4057.82   375.72 1.93 1.84 -90.0 -0.441    19.28 20.02 02a59326o0412o 0xc00900
59326.425076 19.334813      NaN    22.0   15.0   o  0.0    1.62 216.1557 4.55847  4077.38   413.09 2.01 1.89 -74.5 -0.436    19.23 20.02 02a59326o0416o 0xc00800
59326.429666 19.696897      NaN    -8.0   16.0   o  0.0    1.09 216.1557 4.55847  4019.81   333.46 2.09 1.93 -70.1 -0.438    19.23 20.03 02a59326o0426o 0xc00800
59326.434750 19.696897      NaN    -7.0   16.0   o  0.0    0.74 216.1557 4.55847  4000.84   452.26 1.98 1.88 -77.8 -0.451    19.28 20.04 02a59326o0437o 0xc00800
59328.364220 19.351140      NaN   -18.0   22.0   o  0.0    1.01 216.1557 4.55847  4503.04  8315.67 2.05 1.94 -65.3 -0.411    18.85 18.96 01a59328o0309o 0xc00800
59328.367940 19.256669      NaN   -16.0   24.0   o  0.0    0.74 216.1557 4.55847  4484.17  8278.67 1.99 1.92 -55.1 -0.409    18.90 18.98 01a59328o0317o 0xc00800
59328.373479 19.351140      NaN   -26.0   22.0   o  0.0    1.20 216.1557 4.55847  4543.29  8357.13 2.13 1.96 -40.8 -0.405    18.86 19.00 01a59328o0329o 0xc00800
59328.383265 19.302877      NaN     9.0   20.0   o  0.0    0.84 216.1557 4.55847  4563.33  8239.59 2.03 1.95 -42.7 -0.416    18.89 19.05 01a59328o0350o 0xc00800
59334.395348 19.510313      NaN    12.0   15.0   o  0.0    1.39 216.1557 4.55847  7996.30  6687.14 2.21 2.00  39.4 -0.434    19.22 19.95 02a59334o0307o 0xc00800
59334.397179 19.696897      NaN   -10.0   16.0   o  0.0    1.18 216.1557 4.55847  8016.57  6726.27 2.08 2.02  65.3 -0.441    19.24 19.93 02a59334o0311o 0xc00800
59334.424720 19.766969      NaN    -7.0   15.0   o  0.0    1.17 216.1557 4.55847  2629.99  3910.11 2.09 1.91  38.9 -0.450    19.14 19.88 02a59334o0370o 0xc00800
59334.437239 19.631075      NaN     3.0   16.0   o  0.0    1.13 216.1557 4.55847  2650.91  3797.78 2.12 1.93  40.7 -0.450    19.13 19.87 02a59334o0397o 0xc00800
59336.383308 19.766969      NaN     9.0   12.0   o  0.0    1.38 216.1557 4.55847  6436.69  8209.90 2.83 2.75 -76.4 -0.377    19.41 21.01 01a59336o0344o 0xc00800
59336.386536 19.922338      NaN     6.0   11.0   o  0.0    1.98 216.1557 4.55847  6417.32  8171.49 2.50 2.48 -73.9 -0.402    19.54 21.05 01a59336o0351o 0xc00900
59336.389787 19.791368      NaN    14.0   10.0   o  0.0    1.76 216.1557 4.55847  6476.44  8249.79 2.49 2.44 -48.7 -0.402    19.55 21.07 01a59336o0358o 0xc00800
59336.396705 19.950541      NaN     8.0   10.0   o  0.0    1.81 216.1557 4.55847  6495.50  8133.00 2.34 2.25 -38.1 -0.405    19.63 21.05 01a59336o0373o 0xc00800
59344.430459 18.933071      NaN    25.0   24.0   o  0.0    1.06 216.1557 4.55847  1726.71  8491.24 2.18 1.90  -7.5 -0.400    18.17 19.41 01a59344o0441o 0xc00900
59344.434786 20.321591      NaN   -17.0    9.0   o  0.0    1.41 216.1557 4.55847  1745.40  8529.40 2.28 1.96 -12.5 -0.385    19.64 20.98 01a59344o0450o 0xc00900
59344.441794 20.207197      NaN    -1.0   10.0   o  0.0    1.38 216.1557 4.55847  1688.00  8451.09 2.74 2.08  -6.3 -0.366    19.50 20.90 01a59344o0465o 0xc00800
59344.451679 20.207197      NaN   -10.0   10.0   o  0.0    1.04 216.1557 4.55847  1669.79  8566.49 2.09 1.93 -21.9 -0.404    19.72 20.98 01a59344o0486o 0xc00800
59348.415025 19.950541      NaN     8.0   10.0   o  0.0    0.87 216.1557 4.55847  1726.48  8495.04 1.87 1.73 -73.4 -0.429    19.80 20.94 01a59348o0385o 0xc00800
59348.419174 20.071303      NaN    10.0    8.0   o  0.0    1.08 216.1557 4.55847  1747.20  8533.97 1.89 1.75 -74.4 -0.429    19.76 20.92 01a59348o0394o 0xc00800
59348.424313 20.321591      NaN   -17.0    9.0   o  0.0    1.30 216.1557 4.55847  1688.62  8454.36 2.02 1.82  89.0 -0.416    19.74 20.92 01a59348o0405o 0xc00800
59348.456114 20.207197      NaN    -7.0   10.0   o  0.0    1.53 216.1557 4.55847  1676.46  8565.39 1.90 1.72 -74.1 -0.426    19.78 20.90 01a59348o0473o 0xc00800
59352.414434 19.950541      NaN    11.0    9.0   o  0.0    2.18 216.1557 4.55847  8074.43  4075.25 2.21 2.15 -63.7 -0.412    19.67 20.92 01a59352o0357o 0xc00800
59352.417656 20.321591      NaN    -4.0    9.0   o  0.0    1.59 216.1557 4.55847  8094.70  4113.38 2.29 2.16 -74.6 -0.400    19.65 20.94 01a59352o0364o 0xc00800
59352.424564 19.674510      NaN    22.0    9.0   o  0.0    1.45 216.1557 4.55847  8036.25  4036.20 2.12 1.91 -82.8 -0.422    19.80 20.98 01a59352o0379o 0xc00900
59352.434921 19.841877      NaN     6.0   12.0   o  0.0    1.22 216.1557 4.55847  8019.37  4150.92 2.13 1.87 -80.7 -0.429    19.76 20.92 01a59352o0401o 0xc00800
59353.359144 20.103715      NaN    -8.0   11.0   o  0.0    1.08 216.1557 4.55847  6179.79  4170.42 2.17 1.80  32.9 -0.444    19.49 20.51 02a59353o0273o 0xc00800
59353.362344 20.103715      NaN    -2.0   11.0   o  0.0    1.42 216.1557 4.55847  6198.62  4210.13 2.15 1.81  33.9 -0.447    19.50 20.49 02a59353o0280o 0xc00900
59353.370634 20.009244      NaN    -7.0   12.0   o  0.0    1.38 216.1557 4.55847  6140.91  4134.74 2.18 1.82  29.9 -0.441    19.47 20.48 02a59353o0298o 0xc00800
59353.396289 19.894850      NaN     4.0   12.0   o  0.0    1.74 216.1557 4.55847  4468.71  6310.86 2.43 1.93  42.7 -0.422    19.40 20.47 02a59353o0352o 0xc00800
59354.409747 20.009244      NaN   -18.0   12.0   o  0.0    1.44 216.1557 4.55847   521.46  6591.05 1.94 1.89 -73.4 -0.438    19.37 20.23 02a59354o0364o 0xc00800
59354.413040 19.766969      NaN     6.0   13.0   o  0.0    1.37 216.1557 4.55847   507.58  6557.31 1.96 1.84 -51.3 -0.456    19.34 20.23 02a59354o0371o 0xc00800
59354.434111 19.212347      NaN    30.0   15.0   o  0.0    1.24 216.1557 4.55847   561.05  6632.48 1.95 1.86 -58.7 -0.446    19.34 20.17 02a59354o0415o 0xc00900
59354.440082 19.609992      NaN     1.0   17.0   o  0.0    1.20 216.1557 4.55847   586.81  6519.37 1.92 1.85 -63.2 -0.433    19.36 20.16 02a59354o0428o 0xc00800
59360.517488 19.051202      NaN   -17.0   29.0   o  0.0    0.82 216.1557 4.55847  2060.14   502.74 2.21 2.07  83.0 -0.469    18.64 18.91 01a59360o0473o 0xc00800
59360.531660 18.649074      NaN   -12.0   42.0   o  0.0    1.29 216.1557 4.55847  2086.32   542.99 2.06 2.02   2.0 -0.431    17.94 17.77 01a59360o0503o 0xc00800
59360.551235 17.430723      NaN    12.0  125.0   o  0.0    0.81 216.1557 4.55847  2025.84   464.85 2.69 2.52 -77.7 -0.475    17.00 16.94 01a59360o0544o 0xc00800
59360.553505 17.485380      NaN    11.0  119.0   o  0.0    0.91 216.1557 4.55847  2009.20   582.36 2.66 2.50 -89.8 -0.437    17.00 16.88 01a59360o0548o 0xc00800
59362.421981 19.115465      NaN    19.0   21.0   o  0.0    1.70 216.1557 4.55847   536.05  2024.56 2.12 1.79 -55.9 -0.495    18.94 19.53 02a59362o0406o 0xc00800
59362.428890 19.401649      NaN     6.0   19.0   o  0.0    1.44 216.1557 4.55847   517.19  1987.31 1.95 1.81 -54.8 -0.486    18.87 19.37 02a59362o0421o 0xc00800
59362.432569 19.351140      NaN    -1.0   22.0   o  0.0    1.37 216.1557 4.55847   576.25  2063.93 1.97 1.84 -56.0 -0.477    18.86 19.36 02a59362o0429o 0xc00800
59362.442700 19.569016      NaN    -4.0   18.0   o  0.0    1.13 216.1557 4.55847   598.39  1948.17 2.08 1.83 -53.9 -0.487    18.84 19.32 02a59362o0451o 0xc00800
59364.364578 19.631075      NaN    21.0   10.0   o  0.0    1.32 216.1557 4.55847  2040.37   520.20 2.06 1.96  57.0 -0.454    19.66 20.86 01a59364o0256o 0xc00800
59364.370103 20.009244      NaN     0.0   12.0   o  0.0    0.86 216.1557 4.55847  2062.57   559.23 2.28 2.12  53.3 -0.449    19.51 20.71 01a59364o0268o 0xc00800
59364.404701 20.009244 0.331753    36.0   11.0   o  0.0    1.45 216.1557 4.55847  2005.38   471.73 2.07 1.93  65.3 -0.444    19.42 20.27 01a59364o0342o 0xc00900
59364.409312 19.922338      NaN    -1.0   13.0   o  0.0    1.35 216.1557 4.55847  1989.93   590.34 2.12 1.95  60.5 -0.449    19.39 20.21 01a59364o0352o 0xc00800
59366.451440 19.841877      NaN    -7.0   14.0   o  0.0    1.37 216.1557 4.55847   548.90  2023.86 1.98 1.86 -57.5 -0.477    19.44 20.41 02a59366o0360o 0xc00800
59366.454661 19.491430      NaN    16.0   14.0   o  0.0    1.02 216.1557 4.55847   530.31  1984.51 2.11 1.86 -51.3 -0.477    19.37 20.37 02a59366o0367o 0xc00800
59366.462482 19.922338      NaN   -10.0   13.0   o  0.0    1.60 216.1557 4.55847   589.21  2061.93 2.01 1.82 -50.8 -0.480    19.39 20.32 02a59366o0384o 0xc00800
59366.482964 19.894850      NaN     1.0   13.0   o  0.0    1.73 216.1557 4.55847   608.80  1943.66 1.97 1.83 -53.7 -0.481    19.22 20.12 02a59366o0428o 0xc00900
59370.361404 19.436675      NaN    28.0   11.0   o  0.0    1.94 216.1557 4.55847  8371.51  8138.91 2.49 2.29  54.0 -0.422    19.56 20.95 02a59370o0266o 0xc00800
59370.364618 19.696897      NaN    12.0   12.0   o  0.0    1.70 216.1557 4.55847  8352.98  8101.59 2.59 2.40  57.7 -0.422    19.50 20.96 02a59370o0273o 0xc00900
59370.375161 19.436675      NaN    28.0   11.0   o  0.0    2.19 216.1557 4.55847  8412.58  8178.46 2.42 2.25  56.8 -0.419    19.53 20.96 02a59370o0296o 0xc00900
59370.403504 19.922338      NaN    -5.0   13.0   o  0.0    0.95 216.1557 4.55847  8425.71  8066.30 2.31 2.21  61.8 -0.427    19.58 20.94 02a59370o0357o 0xc00800
59374.347671 19.609992      NaN    16.0   12.0   o  0.0    1.79 216.1557 4.55847  8376.62  8142.07 2.37 2.22  62.1 -0.432    19.61 21.04 02a59374o0235o 0xc00800
59374.353195 20.009244      NaN   -12.0   12.0   o  0.0    1.29 216.1557 4.55847  8357.51  8102.59 2.33 2.15  61.8 -0.434    19.65 21.05 02a59374o0247o 0xc00800
59374.357330 19.922338      NaN     3.0   12.0   o  0.0    1.67 216.1557 4.55847  8417.30  8182.20 2.41 2.29  65.6 -0.423    19.63 21.07 02a59374o0256o 0xc00900
59374.367873 19.510313      NaN    27.0   10.0   o  0.0    2.99 216.1557 4.55847  8436.63  8066.03 2.62 2.49  66.9 -0.414    19.49 21.07 02a59374o0279o 0xc00900
59381.355759 20.071303      NaN     1.0   11.0   o  0.0    1.25 216.1557 4.55847  6033.19  6800.03 2.23 2.07 -81.4 -0.404    19.50 20.60 01a59381o0245o 0xc00800
59381.371294 20.321591      NaN    -6.0    9.0   o  0.0    1.76 216.1557 4.55847  6053.62  6836.19 2.38 2.17 -82.7 -0.412    19.52 20.71 01a59381o0278o 0xc00800
59381.384624 20.103715      NaN   -11.0   11.0   o  0.0    0.85 216.1557 4.55847  5996.52  6757.55 2.15 1.92 -78.5 -0.409    19.66 20.75 01a59381o0306o 0xc00800
59381.387667 19.743105      NaN    19.0    9.0   o  0.0    2.24 216.1557 4.55847  5978.38  6873.15 2.20 1.95 -70.2 -0.409    19.62 20.73 01a59381o0312o 0xc00900
59382.319237 19.841877      NaN   -11.0   14.0   o  0.0    0.68 216.1557 4.55847  4452.27  1835.67 2.04 1.91 -58.4 -0.447    19.51 20.62 02a59382o0172o 0xc00800
59382.323361 19.510313      NaN    24.0   11.0   o  0.0    2.21 216.1557 4.55847  4433.62  1796.73 2.04 1.92 -61.1 -0.447    19.49 20.58 02a59382o0181o 0xc00900
59382.329327 19.334813      NaN    28.0   13.0   o  0.0    2.35 216.1557 4.55847  4492.57  1874.38 2.10 1.94 -58.4 -0.445    19.48 20.56 02a59382o0194o 0xc00900
59382.341786 20.009244      NaN    -2.0   12.0   o  0.0    2.37 216.1557 4.55847  4514.45  1758.16 2.08 1.86 -57.8 -0.449    19.47 20.50 02a59382o0221o 0xc00800
59384.311007 18.878500      NaN   -45.0   34.0   o  0.0    1.39 216.1557 4.55847  9820.26    46.26 2.28 1.91 -73.6 -0.357    18.90 18.97 01a59384o0156o 0xc00800
