         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59297.520066 20.207197      NaN   -21.0    10.0   o  0.0   1.36 218.95437 24.68283  6014.21  2300.92  1.97  1.96  89.4 -0.416    19.55 20.29 01a59297o0491o 0xc00800
59297.535771 19.696897      NaN    12.0    12.0   o  0.0   1.08 218.95437 24.68283  6033.57  2189.02  1.99  1.95 -47.2 -0.418    19.55 20.32 01a59297o0522o 0xc00800
59299.459658 18.574166      NaN   -42.0    45.0   o  0.0   0.97 218.95437 24.68283  2446.66 10039.61  2.12  1.82 -45.3 -0.481    18.12 18.19 02a59299o0518o 0xc00800
59299.473861 17.116274      NaN   133.0   128.0   o  0.0   0.80 218.95437 24.68283  2459.63 10079.61  2.17  2.07 -74.9 -0.466    17.46 17.48 02a59299o0545o 0xc00800
59299.476744 17.370692      NaN   121.0    96.0   o  0.0   1.58 218.95437 24.68283  2403.39  9998.61  2.15  1.84 -47.1 -0.488    17.06 16.83 02a59299o0551o 0xc00800
59299.480890 18.623526      NaN    -8.0    43.0   o  0.0   0.83 218.95437 24.68283  2383.37 10116.25  2.17  1.80 -49.0 -0.491    18.01 18.19 02a59299o0560o 0xc00900
59303.455474 19.063754      NaN    20.0    22.0   o  0.0   1.68 218.95437 24.68283  2445.18 10036.39  2.07  1.65 -51.3 -0.508    18.72 18.84 02a59303o0312o 0xc00800
59303.457811 18.955691      NaN    26.0    23.0   o  0.0   1.41 218.95437 24.68283  2462.33 10078.86  2.15  1.62 -51.6 -0.513    18.70 18.84 02a59303o0317o 0xc00800
59303.461021 18.711133      NaN    44.0    25.0   o  0.0   1.18 218.95437 24.68283  2402.92  9999.30  2.17  1.66 -52.4 -0.492    18.65 18.84 02a59303o0324o 0xc00900
59303.466080 19.183773      NaN    11.0    22.0   o  0.0   1.75 218.95437 24.68283  2382.05 10118.65  2.17  1.67 -50.3 -0.509    18.67 18.84 02a59303o0335o 0xc00800
59305.448037 19.841877      NaN   -11.0    14.0   o  0.0   1.17 218.95437 24.68283  5660.71 10416.85  1.75  1.63 -60.6 -0.408    19.36 19.72 01a59305o0473o 0xc00800
59305.478653 19.922338      NaN   -14.0    13.0   o  0.0   1.03 218.95437 24.68283  5646.24 10374.30  1.88  1.78 -72.4 -0.381    19.32 19.76 01a59305o0534o 0xc00800
59305.487226 19.351140      NaN    21.0    15.0   o  0.0   1.13 218.95437 24.68283  5704.97 10453.23  1.88  1.79 -69.5 -0.374    19.31 19.76 01a59305o0552o 0xc00800
59305.491876 19.922338      NaN   -14.0    13.0   o  0.0   0.98 218.95437 24.68283  5723.72 10335.08  1.85  1.84 -25.3 -0.383    19.30 19.75 01a59305o0562o 0xc00800
59305.524273 19.696897      NaN     6.0    14.0   o  0.0   0.98 218.95437 24.68283  6738.69 10351.78  1.91  1.83 -87.3 -0.398    19.38 19.91 01a59305o0627o 0xc00800
59305.550753 19.922338      NaN    -5.0    13.0   o  0.0   0.79 218.95437 24.68283  6767.73 10385.88  1.83  1.79 -63.3 -0.392    19.39 19.90 01a59305o0680o 0xc00800
59305.568145 19.384550      NaN    16.0    16.0   o  0.0   0.91 218.95437 24.68283  6709.96 10303.11  1.95  1.91  16.2 -0.367    18.95 19.53 01a59305o0716o 0xc00800
59305.581797 19.569016      NaN    18.0    12.0   o  0.0   1.25 218.95437 24.68283  6695.98 10421.74  2.04  1.90  18.8 -0.362    19.30 19.84 01a59305o0743o 0xc00800
59319.437671 20.103715      NaN    -6.0    11.0   o  0.0   1.15 218.95437 24.68283  8538.76  8080.06  2.21  2.10 -84.2 -0.447    19.62 20.87 02a59319o0445o 0xc00800
59319.439972 19.743105      NaN     7.0    13.0   o  0.0   1.00 218.95437 24.68283  8558.55  8119.78  2.29  2.17 -80.9 -0.441    19.60 20.87 02a59319o0450o 0xc00800
59319.442776 20.009244      NaN   -17.0    12.0   o  0.0   1.45 218.95437 24.68283  8499.19  8040.96  2.23  2.20  85.2 -0.439    19.64 20.84 02a59319o0456o 0xc00800
59319.449004 20.071303      NaN     1.0    11.0   o  0.0   1.38 218.95437 24.68283  8481.09  8158.98  2.25  2.17 -88.6 -0.438    19.63 20.87 02a59319o0469o 0xc00800
59323.404537 20.321591      NaN   -16.0     9.0   o  0.0   1.41 218.95437 24.68283  8968.12  2056.08  2.02  1.79 -48.6 -0.457    19.65 20.87 02a59323o0373o 0xc00900
59323.407737 20.207197      NaN    -9.0    10.0   o  0.0   1.05 218.95437 24.68283  8987.50  2094.84  2.05  1.79 -50.3 -0.454    19.65 20.88 02a59323o0380o 0xc00800
59323.413087 20.103715      NaN   -12.0    11.0   o  0.0   1.17 218.95437 24.68283  8928.79  2015.64  2.09  1.85 -54.0 -0.449    19.59 20.89 02a59323o0391o 0xc00800
59323.419498 20.321591      NaN   -16.0     9.0   o  0.0   1.56 218.95437 24.68283  8908.52  2131.80  2.09  1.85 -52.6 -0.446    19.66 20.94 02a59323o0405o 0xc00800
59327.385051 19.063754      NaN    32.0    18.0   o  0.0   0.96 218.95437 24.68283  8957.44  2051.70  2.12  1.79 -54.0 -0.444    19.10 19.58 02a59327o0314o 0xc00800
59327.387895 19.401649      NaN     3.0    20.0   o  0.0   0.73 218.95437 24.68283  8980.75  2089.20  2.07  1.78 -52.8 -0.447    19.07 19.52 02a59327o0319o 0xc00800
59327.394865 19.609992      NaN     4.0    16.0   o  0.0   0.86 218.95437 24.68283  8925.02  2015.29  2.05  1.81 -55.5 -0.449    19.07 19.58 02a59327o0332o 0xc00800
59327.400264 19.841877      NaN    -7.0    14.0   o  0.0   1.52 218.95437 24.68283  8906.06  2131.82  2.12  1.89 -47.8 -0.443    19.07 19.57 02a59327o0343o 0xc00800
59329.454334 19.169763      NaN   -10.0    26.0   o  0.0   0.71 218.95437 24.68283   959.58  3962.31  2.07  1.94  85.3 -0.403    18.68 19.07 01a59329o0497o 0xc00900
59329.459485 18.878500      NaN    39.0    21.0   o  0.0   1.55 218.95437 24.68283   981.38  4000.48  1.97  1.91  74.0 -0.408    18.69 19.07 01a59329o0508o 0xc00800
59329.495663 19.351140      NaN   -24.0    22.0   o  0.0   1.53 218.95437 24.68283   931.70  3915.37  1.97  1.87  81.6 -0.402    18.76 19.12 01a59329o0581o 0xc00800
59329.504146 19.302877      NaN   -34.0    23.0   o  0.0   0.94 218.95437 24.68283   913.71  4030.74  1.94  1.88 -83.7 -0.412    18.74 19.12 01a59329o0596o 0xc00800
59331.462775 19.014394      NaN   -15.0    30.0   o  0.0   0.83 218.95437 24.68283  7952.77  2193.29  1.98  1.94  45.2 -0.415    18.39 18.44 02a59331o0512o 0xc00800
59331.466009 18.847027      NaN     3.0    34.0   o  0.0   0.75 218.95437 24.68283  7934.86  2154.56  1.99  1.97  42.4 -0.424    18.45 18.44 02a59331o0519o 0xc00800
59331.499592 17.751519      NaN   -19.0    96.0   o  0.0   1.13 218.95437 24.68283  7992.80  2234.81  2.10  2.05  68.9 -0.403    16.97 16.72 02a59331o0589o 0xc00800
59331.504793 17.809593      NaN    75.0    66.0   o  0.0   1.16 218.95437 24.68283  8017.85  2119.92  2.07  2.04  66.8 -0.426    17.36 17.11 02a59331o0600o 0xc00900
59333.513355 19.351140      NaN     3.0    21.0   o  0.0   1.22 218.95437 24.68283   977.17  3945.67  2.17  1.94  83.2 -0.419    18.87 19.93 01a59333o0324o 0xc00800
59333.516319 19.569016      NaN   -16.0    18.0   o  0.0   0.78 218.95437 24.68283   999.53  3983.70  1.99  1.78  84.2 -0.430    19.17 19.50 01a59333o0330o 0xc00800
59333.521810 20.103715      NaN    -7.0    11.0   o  0.0   2.24 218.95437 24.68283   941.66  3903.30  1.95  1.75  88.9 -0.430    19.20 19.47 01a59333o0341o 0xc00800
59333.557042 19.529530      NaN     5.0    17.0   o  0.0   1.00 218.95437 24.68283   932.40  4015.48  2.04  1.80 -88.9 -0.430    19.12 19.40 01a59333o0413o 0xc00900
59335.387842 19.922338      NaN   -10.0    13.0   o  0.0   0.88 218.95437 24.68283  2633.22  8376.84  1.99  1.89 -42.6 -0.436    19.58 20.76 02a59335o0338o 0xc00800
59335.390132 20.321591      NaN   -20.0     9.0   o  0.0   1.46 218.95437 24.68283  2652.94  8415.54  2.11  1.98 -45.0 -0.431    19.52 20.71 02a59335o0343o 0xc00800
59335.395053 20.103715      NaN   -12.0    11.0   o  0.0   1.37 218.95437 24.68283  2596.61  8335.97  2.10  2.04 -40.2 -0.424    19.47 20.58 02a59335o0353o 0xc00800
59335.402017 20.009244      NaN    -3.0    12.0   o  0.0   1.03 218.95437 24.68283  2578.23  8453.45  2.01  1.97 -29.9 -0.430    19.47 20.50 02a59335o0368o 0xc00800
59337.469026 19.241693      NaN    10.0    21.0   o  0.0   1.08 218.95437 24.68283  8962.31  3992.21  2.08  1.84 -73.1 -0.430    18.76 19.61 01a59337o0438o 0xc00900
59337.472257 17.963129      NaN    75.0    54.0   o  0.0   0.97 218.95437 24.68283  8983.31  4030.68  2.08  1.76 -78.1 -0.445    18.05 18.73 01a59337o0445o 0xc00800
59337.477372 18.280067      NaN    -2.0    59.0   o  0.0   1.07 218.95437 24.68283  8924.78  3954.95  2.06  1.91 -70.3 -0.433    17.96 18.58 01a59337o0456o 0xc00800
59337.489758 19.631075      NaN   -12.0    17.0   o  0.0   0.68 218.95437 24.68283  8911.11  4069.41  1.99  1.87 -41.9 -0.424    19.34 20.25 01a59337o0481o 0xc00800
59341.433929 19.841877      NaN   -28.0    14.0   o  0.0   0.94 218.95437 24.68283  8957.33  3995.05  2.27  2.11 -78.6 -0.420    19.32 20.56 01a59341o0034o 0xc00900
59341.437164 19.743105      NaN     1.0    15.0   o  0.0   0.87 218.95437 24.68283  8977.07  4033.16  2.35  1.94 -78.5 -0.440    19.37 20.52 01a59341o0041o 0xc00800
59341.511915 17.462030      NaN   130.0    82.0   o  0.0   0.98 218.95437 24.68283  8934.88  3945.27  2.09  1.90 -66.9 -0.416    18.04 19.00 01a59341o0073o 0xc00800
59341.518017 19.766969      NaN   -22.0    15.0   o  0.0   0.81 218.95437 24.68283  8918.37  4063.91  2.28  2.01 -76.7 -0.413    19.48 20.60 01a59341o0086o 0xc00800
59345.468795 20.103715      NaN   -22.0    11.0   o  0.0   1.46 218.95437 24.68283   451.88 10177.14  1.78  1.56 -74.8 -0.513    19.36 21.57 01a59345o0508o 0xc00800
59345.497101 20.321591      NaN    -4.0     9.0   o  0.0   1.93 218.95437 24.68283   475.51 10213.05  1.88  1.57 -73.7 -0.500    19.63 20.53 01a59345o0563o 0xc00800
59345.501081 20.103715      NaN    -5.0    11.0   o  0.0   0.80 218.95437 24.68283   416.21 10133.90  1.95  1.61 -73.5 -0.484    19.60 20.52 01a59345o0571o 0xc00800
59345.529615 20.321591      NaN   -19.0     9.0   o  0.0   1.59 218.95437 24.68283   403.44 10248.55  2.06  1.69 -73.7 -0.480    19.55 20.41 01a59345o0629o 0xc00900
59349.376286 20.071303      NaN     4.0    10.0   o  0.0   1.06 218.95437 24.68283 10129.69   421.20  2.34  1.91 -77.8 -0.389    19.84 21.06 01a59349o0308o 0xc00800
59349.379520 20.039830      NaN     8.0     9.0   o  0.0   1.15 218.95437 24.68283 10108.95   382.71  2.23  1.96 -73.0 -0.403    19.82 21.06 01a59349o0315o 0xc00800
59349.392793 20.207197      NaN    -8.0    10.0   o  0.0   0.92 218.95437 24.68283 10164.67   463.10  2.47  2.07 -73.7 -0.374    19.76 21.01 01a59349o0343o 0xc00800
59349.395600 20.171596      NaN     4.0     9.0   o  0.0   1.74 218.95437 24.68283 10185.94   341.80  2.33  1.95 -65.8 -0.374    19.83 20.98 01a59349o0349o 0xc00800
59353.403593 20.207197      NaN   -17.0    10.0   o  0.0   1.01 218.95437 24.68283  6932.50  5773.78  1.85  1.83  79.2 -0.418    19.73 20.62 01a59353o0349o 0xc00800
59353.407143 20.761819      NaN   -11.0     6.0   o  0.0   1.81 218.95437 24.68283  6953.48  5811.61  1.82  1.78 -73.7 -0.417    19.74 20.61 01a59353o0355o 0xc00800
59353.435097 20.449472      NaN    -6.0     8.0   o  0.0   1.50 218.95437 24.68283  6900.36  5730.93  1.98  1.83 -78.5 -0.409    19.68 20.59 01a59353o0412o 0xc00800
59353.463659 20.207197      NaN   -13.0    10.0   o  0.0   0.78 218.95437 24.68283  6888.64  5844.77  1.90  1.76 -68.6 -0.421    19.75 20.76 01a59353o0471o 0xc00800
59357.414437 19.696897      NaN   -16.0    16.0   o  0.0   1.36 218.95437 24.68283  6936.13  5770.94  1.96  1.84  89.2 -0.414    18.94 19.04 01a59357o0187o 0xc00900
59357.417667 19.696897      NaN     0.0    16.0   o  0.0   1.51 218.95437 24.68283  6957.72  5809.09  2.04  1.95 -71.6 -0.412    18.90 19.11 01a59357o0194o 0xc00900
59357.423661 19.241693      NaN    10.0    21.0   o  0.0   0.90 218.95437 24.68283  6898.54  5731.30  2.06  1.96 -69.4 -0.418    18.86 19.09 01a59357o0207o 0xc00800
59357.450317 19.529530      NaN     8.0    16.0   o  0.0   1.65 218.95437 24.68283  6883.38  5844.74  1.93  1.75 -76.6 -0.423    18.89 18.92 01a59357o0260o 0xc00800
59359.364051 19.089302      NaN    -1.0    28.0   o  0.0   0.82 218.95437 24.68283  1676.42  4922.67  2.05  1.92  33.6 -0.459    18.54 18.81 02a59359o0273o 0xc00800
59359.370372 18.786693      NaN    33.0    26.0   o  0.0   0.79 218.95437 24.68283  1656.14  4884.32  1.98  1.87  40.3 -0.469    18.54 18.75 02a59359o0285o 0xc00800
59359.399045 19.351140      NaN    -3.0    22.0   o  0.0   2.02 218.95437 24.68283  1710.34  4960.55  1.93  1.84  40.8 -0.468    18.54 18.76 02a59359o0346o 0xc00800
59359.402245 19.256669      NaN     0.0    24.0   o  0.0   1.14 218.95437 24.68283  1732.58  4844.79  1.99  1.86  37.0 -0.468    18.55 18.79 02a59359o0353o 0xc00800
59361.418905 19.334813      NaN    13.0    18.0   o  0.0   1.56 218.95437 24.68283  6982.21  2174.08  2.05  1.89 -74.7 -0.425    18.92 19.17 01a59361o0158o 0xc00800
59361.424084 19.401649      NaN   -15.0    21.0   o  0.0   0.76 218.95437 24.68283  7000.94  2213.40  2.39  2.04 -78.8 -0.422    18.83 19.12 01a59361o0169o 0xc00800
59361.427309 19.510313      NaN   -11.0    19.0   o  0.0   1.09 218.95437 24.68283  6943.55  2136.44  2.21  1.92 -74.5 -0.429    18.88 19.11 01a59361o0176o 0xc00900
59361.446524 19.401649      NaN   -43.0    21.0   o  0.0   1.19 218.95437 24.68283  6930.25  2251.84  2.13  1.87 -78.2 -0.434    18.87 19.05 01a59361o0216o 0xc00800
59363.411279 19.128787      NaN     6.0    25.0   o  0.0   0.78 218.95437 24.68283  3722.20 10501.49  2.12  1.83 -51.3 -0.437    19.25 20.01 02a59363o0374o 0xc00800
59363.411737 19.922338      NaN   -12.0    13.0   o  0.0   1.16 218.95437 24.68283  1851.45   340.64  2.15  1.75 -56.3 -0.469    19.23 20.03 02a59363o0375o 0xc00800
59363.426892 20.103715      NaN   -12.0    11.0   o  0.0   1.90 218.95437 24.68283  1835.83   302.46  2.05  1.74 -59.0 -0.471    19.22 19.99 02a59363o0406o 0xc00800
59363.428740 19.510313      NaN    -9.0    19.0   o  0.0   0.88 218.95437 24.68283  3802.48 10459.74  2.14  1.88 -50.3 -0.442    19.19 19.96 02a59363o0410o 0xc00800
59363.449985 19.652575      NaN     5.0    15.0   o  0.0   0.95 218.95437 24.68283  1894.68   380.73  2.13  1.83 -56.6 -0.442    19.14 19.85 02a59363o0451o 0xc00800
59363.458806 19.841877      NaN    -9.0    14.0   o  0.0   1.38 218.95437 24.68283  1917.08   260.82  2.10  1.77 -57.2 -0.460    19.12 19.82 02a59363o0469o 0xc00800
59367.351614 19.436675      NaN     4.0    19.0   o  0.0   0.97 218.95437 24.68283  3732.62 10504.56  2.28  1.81 -52.3 -0.471    19.69 21.07 02a59367o0245o 0xc00800
59367.352187 20.103715      NaN   -10.0    11.0   o  0.0   0.97 218.95437 24.68283  1858.87   348.22  2.51  1.75 -53.9 -0.466    19.72 21.10 02a59367o0246o 0xc00900
59367.355394 20.207197      NaN   -21.0    10.0   o  0.0   1.08 218.95437 24.68283  1838.91   306.74  2.45  1.72 -53.4 -0.475    19.75 21.10 02a59367o0253o 0xc00800
59367.360859 20.449472      NaN   -15.0     8.0   o  0.0   2.00 218.95437 24.68283  1899.02   385.61  2.19  1.71 -56.6 -0.480    19.72 21.10 02a59367o0264o 0xc00800
59367.371077 19.922338      NaN   -10.0    13.0   o  0.0   1.08 218.95437 24.68283  3808.09 10464.90  2.13  1.84 -55.5 -0.456    19.71 21.11 02a59367o0284o 0xc00800
59367.371534 20.207197      NaN   -14.0    10.0   o  0.0   0.84 218.95437 24.68283  1918.72   266.88  2.20  1.71 -55.6 -0.476    19.74 21.13 02a59367o0285o 0xc00800
59371.373401 20.039830      NaN     2.0    11.0   o  0.0   0.86 218.95437 24.68283  3511.58  6448.63  2.34  2.06  43.7 -0.413    19.57 20.99 02a59371o0290o 0xc00800
59371.401829 20.103715      NaN   -10.0    11.0   o  0.0   0.95 218.95437 24.68283  3487.03  6411.48  2.38  2.05  39.6 -0.414    19.56 21.03 02a59371o0349o 0xc00800
59371.418575 20.207197      NaN   -35.0    10.0   o  0.0   1.45 218.95437 24.68283  3550.42  6487.25  2.55  2.15  40.1 -0.404    19.48 20.99 02a59371o0384o 0xc00800
59371.441299 20.207197      NaN    -6.0    10.0   o  0.0   1.31 218.95437 24.68283  3564.90  6371.15  2.39  2.03  41.6 -0.412    19.56 20.92 02a59371o0431o 0xc00800
59381.321108 20.207197      NaN   -24.0    10.0   o  0.0   1.04 218.95437 24.68283   635.92  8514.69  2.13  1.88 -84.9 -0.435    19.62 20.71 01a59381o0174o 0xc00900
59381.332720 20.207197      NaN    -6.0    10.0   o  0.0   1.56 218.95437 24.68283   658.22  8552.20  2.11  1.85 -73.7 -0.432    19.38 20.36 01a59381o0197o 0xc00800
59381.335941 19.569016      NaN    12.0    14.0   o  0.0   1.37 218.95437 24.68283   599.80  8473.89  2.06  1.84 -76.5 -0.427    19.20 20.13 01a59381o0204o 0xc00800
59381.346946 19.226921      NaN    11.0    21.0   o  0.0   1.09 218.95437 24.68283   582.11  8589.37  2.33  2.01 -64.8 -0.426    19.17 20.20 01a59381o0226o 0xc00800
59382.396689 20.103715      NaN   -14.0    11.0   o  0.0   0.83 218.95437 24.68283   654.97  8502.29  2.20  1.84 -84.2 -0.424    19.63 20.58 01a59382o0231o 0xc00800
59382.411931 20.103715      NaN   -20.0    11.0   o  0.0   0.87 218.95437 24.68283   678.14  8539.10  2.23  1.84 -80.9 -0.417    19.61 20.58 01a59382o0262o 0xc00800
59382.415620 20.103715      NaN    -6.0    11.0   o  0.0   1.05 218.95437 24.68283   622.44  8460.58  2.12  1.74 -82.3 -0.427    19.67 20.61 01a59382o0269o 0xc00800
59382.418830 20.207197      NaN    -3.0    10.0   o  0.0   1.28 218.95437 24.68283   605.15  8576.48  2.15  1.80 -83.9 -0.430    19.65 20.61 01a59382o0275o 0xc00800
59383.309012 20.009244      NaN    -5.0    12.0   o  0.0   1.12 218.95437 24.68283  5834.71   132.77  2.00  1.65 -51.1 -0.455    19.47 20.39 02a59383o0143o 0xc00800
59383.311301 19.569016      NaN     9.0    15.0   o  0.0   0.89 218.95437 24.68283  7563.03 10349.48  2.62  1.97 -54.1 -0.427    19.40 20.28 02a59383o0148o 0xc00800
59383.312217 20.009244      NaN   -16.0    12.0   o  0.0   1.19 218.95437 24.68283  5815.53    92.92  2.15  1.68 -55.4 -0.483    19.47 20.39 02a59383o0150o 0xc00900
59383.314539 20.009244      NaN   -19.0    12.0   o  0.0   1.57 218.95437 24.68283  7543.78 10311.94  2.55  1.94 -55.0 -0.437    19.43 20.29 02a59383o0155o 0xc00800
59383.321685 19.419021      NaN    11.0    17.0   o  0.0   1.33 218.95437 24.68283  7601.37 10388.88  2.55  1.99 -55.9 -0.435    19.17 19.95 02a59383o0169o 0xc00800
59383.322145 19.696897      NaN   -10.0    16.0   o  0.0   1.58 218.95437 24.68283  5875.77   170.53  2.07  1.65 -52.0 -0.488    19.33 20.15 02a59383o0170o 0xc00800
59383.328808 19.766969      NaN   -18.0    15.0   o  0.0   0.95 218.95437 24.68283  5897.77    56.08  2.05  1.62 -55.6 -0.481    19.43 20.29 02a59383o0184o 0xc00800
59383.331615 19.766969      NaN    -6.0    15.0   o  0.0   0.84 218.95437 24.68283  7619.97 10274.69  2.59  2.00 -55.9 -0.444    19.42 20.29 02a59383o0190o 0xc00800
59387.348587 17.675104      NaN   -32.0   103.0   o  0.0   2.07 218.95437 24.68283  7625.25  6746.00  2.28  2.12 -63.0 -0.463    17.22 17.15 02a59387o0233o 0xc00800
59387.352245 18.623526      NaN   -11.0    43.0   o  0.0   1.06 218.95437 24.68283  7605.88  6706.78  2.38  2.08 -57.4 -0.451    18.21 18.30 02a59387o0241o 0xc00800
59387.358703 19.169763      NaN   -67.0    26.0   o  0.0   1.47 218.95437 24.68283  7664.01  6786.41  2.30  2.15 -67.8 -0.441    18.54 18.90 02a59387o0255o 0xc00900
59387.373860 18.857417      NaN     2.0    34.0   o  0.0   1.15 218.95437 24.68283  7681.91  6671.39  2.21  2.01 -67.7 -0.450    18.54 18.77 02a59387o0288o 0xc00800
59389.313897 19.696897      NaN    -6.0    16.0   o  0.0   1.00 218.95437 24.68283  4714.76  1816.40  1.79  1.71  -1.8 -0.435    19.11 19.22 01a59389o0158o 0xc00800
59389.317125 19.454622      NaN   -35.0    20.0   o  0.0   0.49 218.95437 24.68283  4735.31  1855.38  1.86  1.72  -4.7 -0.423    19.09 19.22 01a59389o0165o 0xc00800
59389.327169 19.922338      NaN     0.0    13.0   o  0.0   1.51 218.95437 24.68283  4678.13  1775.51  1.87  1.74  -7.1 -0.427    19.06 19.19 01a59389o0185o 0xc00800
59389.333669 19.894850      NaN     1.0    13.0   o  0.0   2.39 218.95437 24.68283  4660.38  1892.17  1.90  1.76 -11.7 -0.423    19.04 19.18 01a59389o0199o 0xc00800
59391.318475 19.922338      NaN   -11.0    13.0   o  0.0   1.00 218.95437 24.68283  7636.93  6746.15  2.09  2.00  64.6 -0.448    19.30 19.92 02a59391o0163o 0xc00900
59391.321972 19.491430      NaN    16.0    14.0   o  0.0   1.37 218.95437 24.68283  7617.67  6707.44  2.07  1.98  77.1 -0.452    19.29 19.94 02a59391o0170o 0xc00800
59391.328067 19.841877      NaN   -17.0    14.0   o  0.0   1.19 218.95437 24.68283  7675.06  6786.50  2.10  2.02  86.5 -0.447    19.24 19.91 02a59391o0183o 0xc00800
59391.339586 19.841877      NaN   -24.0    14.0   o  0.0   0.96 218.95437 24.68283  7693.87  6671.37  2.05  1.97  66.2 -0.450    19.23 19.88 02a59391o0207o 0xc00800
59393.345833 20.321591      NaN    -2.0     9.0   o  0.0   0.76 218.95437 24.68283  2457.08 10066.31  1.70  1.49 -69.1 -0.455    19.48 20.49 01a59393o0230o 0xc00800
59393.349615 20.321591      NaN     0.0     9.0   o  0.0   0.90 218.95437 24.68283  2476.51 10106.33  1.68  1.49 -66.2 -0.449    19.78 20.68 01a59393o0238o 0xc00800
59393.356110 20.321591      NaN   -20.0     9.0   o  0.0   1.45 218.95437 24.68283  2416.82 10025.96  1.72  1.55 -63.3 -0.465    19.67 20.48 01a59393o0252o 0xc00800
59393.379377 20.207197      NaN    -5.0    10.0   o  0.0   1.76 218.95437 24.68283  2396.93 10141.12  1.72  1.50 -64.4 -0.460    19.59 20.24 01a59393o0301o 0xc00800
