         MJD         m       dm      uJy   duJy F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59619.884499 19.766969      NaN    -21.0     15 o    0    1.29 96.51932 -31.25706  3879.23  2207.29  3.08  2.22 -85.9 -0.441    19.09 20.59 03a59620o0258o 0xc00800       -18.0
59619.889650 19.529530      NaN     -4.0     14 o    0    1.11 96.51932 -31.25706  3818.89  2128.59  3.11  2.21 -87.5 -0.444    19.09 20.60 03a59620o0269o 0xc00800       -18.0
59619.905115 19.401649      NaN      3.0     14 o    0    1.68 96.51932 -31.25706  3803.80  2247.58  2.90  2.13 -87.6 -0.442    19.20 20.64 03a59620o0301o 0xc00900       -18.0
59623.838767 18.566153      NaN     37.0     27 o    0    1.20 96.51932 -31.25706  4874.54  6705.81  2.54  2.17 -88.6 -0.410    18.45 19.08 03a59624o0174o 0xc00800       -18.0
59623.852633 18.786693      NaN      6.0     29 o    0    1.17 96.51932 -31.25706  4899.99  6743.76  2.67  2.44  88.4 -0.378    18.39 19.16 03a59624o0202o 0xc00800       -18.0
59623.855892 19.051202      NaN    -26.0     29 o    0    1.05 96.51932 -31.25706  4846.14  6668.36  2.59  2.14 -83.6 -0.400    18.49 19.21 03a59624o0209o 0xc00800       -18.0
59623.861077 18.606822      NaN     23.0     30 o    0    0.88 96.51932 -31.25706  4826.17  6784.81  2.65  2.15 -87.3 -0.397    18.47 19.17 03a59624o0220o 0xc00800       -18.0
59626.083482 19.256669      NaN    -32.0     24 o    0    1.72 96.51932 -31.25706  4288.34  4738.67  2.48  2.27 -88.5 -0.426    18.50 19.18 04a59626o0148o 0xc00800       -18.0
59626.087516 19.256669      NaN    -53.0     24 o    0    1.38 96.51932 -31.25706  4307.35  4773.34  2.48  2.39  78.1 -0.430    18.46 19.18 04a59626o0156o 0xc00900       -18.0
59626.093477 19.002397      NaN     -8.0     27 o    0    0.90 96.51932 -31.25706  4248.75  4690.51  2.36  2.34  58.1 -0.423    18.48 19.19 04a59626o0168o 0xc00900       -18.0
59626.104668 19.128787      NaN     -6.0     23 o    0    1.55 96.51932 -31.25706  4224.87  4798.60  2.29  2.18 -64.0 -0.430    18.51 19.15 04a59626o0190o 0xc00800       -18.0
59626.838603 18.978793      NaN    -68.0     31 o    0    0.97 96.51932 -31.25706  4882.25  6706.03  3.30  2.91 -82.6 -0.395    18.36 19.42 03a59627o0178o 0xc00800       -18.0
59626.843183 19.089302      NaN    -38.0     28 o    0    1.18 96.51932 -31.25706  4902.61  6746.92  3.24  2.88  87.9 -0.399    18.37 19.41 03a59627o0187o 0xc00800       -18.0
59626.848236 19.089302      NaN    -39.0     28 o    0    1.01 96.51932 -31.25706  4849.50  6669.78  3.09  2.71 -85.3 -0.403    18.42 19.39 03a59627o0198o 0xc00800       -18.0
59626.859455 19.014394      NaN    -45.0     30 o    0    0.87 96.51932 -31.25706  4833.25  6786.71  3.22  2.76 -84.0 -0.383    18.38 19.35 03a59627o0221o 0xc00800       -18.0
59627.869973 19.183773      NaN    -10.0     23 o    0    0.77 96.51932 -31.25706  4907.72  6715.45  2.61  2.26 -87.9 -0.413    18.67 19.58 03a59628o0196o 0xc00800       -18.0
59627.877280 19.351140      NaN    -23.0     22 o    0    1.06 96.51932 -31.25706  4930.67  6755.59  2.52  2.18 -87.7 -0.415    18.68 19.54 03a59628o0212o 0xc00800       -18.0
59627.880013 19.454622      NaN    -29.0     20 o    0    1.35 96.51932 -31.25706  4876.80  6677.36  2.55  2.20 -83.3 -0.411    18.70 19.52 03a59628o0218o 0xc00900       -18.0
59627.892566 19.302877      NaN    -30.0     23 o    0    1.24 96.51932 -31.25706  4861.27  6792.52  2.64  2.28 -86.9 -0.394    18.58 19.45 03a59628o0245o 0xc00800       -18.0
59629.086748 19.569016      NaN    -20.0     18 o    0    1.37 96.51932 -31.25706  4288.21  4727.62  2.63  2.57  66.9 -0.423    18.78 20.02 04a59629o0127o 0xc00800       -18.0
59629.093898 19.631075      NaN    -84.0     17 o    0    0.99 96.51932 -31.25706  4305.76  4761.70  2.26  2.08 -85.6 -0.439    18.91 19.98 04a59629o0140o 0xc00800       -18.0
59629.096994 19.696897      NaN    -19.0     16 o    0    1.48 96.51932 -31.25706  4247.36  4682.15  2.32  2.10 -82.8 -0.443    18.90 19.93 04a59629o0146o 0xc00900       -18.0
59629.108515 19.569016      NaN    -34.0     18 o    0    1.11 96.51932 -31.25706  4225.18  4788.89  2.23  2.08 -87.5 -0.439    18.89 19.91 04a59629o0168o 0xc00800       -18.0
59630.121908 19.791368      NaN    -10.0     12 o    0    1.16 96.51932 -31.25706  4279.69  4701.19  2.07  1.81 -85.7 -0.435    19.10 20.16 04a59630o0256o 0xc00800       -18.0
59630.124655 19.922338      NaN    -31.0     13 o    0    1.46 96.51932 -31.25706  4298.37  4737.97  2.09  1.85 -85.4 -0.429    19.07 20.15 04a59630o0262o 0xc00800       -18.0
59630.138979 19.256669      NaN      9.0     15 o    0    0.89 96.51932 -31.25706  4237.11  4653.28  2.04  1.80 -80.6 -0.430    19.07 20.04 04a59630o0290o 0xc00800       -18.0
59630.145292 20.009244      NaN    -41.0     12 o    0    2.19 96.51932 -31.25706  4214.14  4765.30  1.98  1.76 -87.1 -0.432    19.04 20.05 04a59630o0303o 0xc00800       -18.0
59637.079550 20.009244      NaN    -18.0     12 o    0    0.79 96.51932 -31.25706  2359.79  4870.66  2.35  2.14  84.6 -0.422    19.39 20.91 04a59637o0038o 0xc00800       -18.0
59637.082875 20.009244      NaN    -27.0     12 o    0    0.89 96.51932 -31.25706  2299.99  4790.89  2.38  2.11  82.5 -0.419    19.43 20.91 04a59637o0045o 0xc00800       -18.0
59637.094477 19.922338      NaN    -20.0     13 o    0    0.81 96.51932 -31.25706  2277.97  4897.83  2.47  2.14  82.6 -0.401    19.36 20.89 04a59637o0068o 0xc00800       -18.0
59642.802034 19.841877      NaN    -35.0     14 o    0    0.91 96.51932 -31.25706  1095.70  6845.91  4.22  2.74   0.4 -0.381    19.22 21.26 03a59643o0104o 0xc00800       -18.0
59642.809534 19.569016      NaN      6.0     10 o    0    1.29 96.51932 -31.25706  1113.33  6888.03  2.61  2.42 -34.7 -0.409    19.52 21.27 03a59643o0118o 0xc00800       -18.0
59642.816046 20.103715      NaN    -30.0     11 o    0    1.46 96.51932 -31.25706  1054.81  6809.59  3.52  2.78  -6.4 -0.384    19.33 21.25 03a59643o0130o 0xc00800       -18.0
59642.828489 20.207197      NaN    -27.0     10 o    0    1.30 96.51932 -31.25706  1030.54  6928.63  2.66  2.37 -43.0 -0.408    19.51 21.16 03a59643o0155o 0xc00900       -18.0
59643.827516 20.071303      NaN    -11.0      9 o    0    1.32 96.51932 -31.25706  1094.10  6851.67  2.35  2.09 -39.0 -0.432    19.62 21.15 03a59644o0201o 0xc00800       -18.0
59643.830513 20.207197      NaN    -15.0      9 o    0    1.49 96.51932 -31.25706  1111.04  6891.24  2.43  2.18 -40.6 -0.427    19.59 21.16 03a59644o0207o 0xc00800       -18.0
59643.840388 19.841877      NaN     -6.0     10 o    0    0.85 96.51932 -31.25706  1055.15  6814.78  2.35  2.09 -34.6 -0.434    19.61 21.16 03a59644o0227o 0xc00800       -18.0
59643.857401 19.922338      NaN    -12.0     11 o    0    0.87 96.51932 -31.25706  1034.11  6932.58  2.37  2.12 -33.4 -0.431    19.56 21.03 03a59644o0263o 0xc00900       -18.0
59646.815524 20.207197      NaN    -19.0     10 o    0    1.12 96.51932 -31.25706  1091.80  6852.81  2.24  2.07 -37.8 -0.436    19.58 20.97 03a59647o0068o 0xc00800       -18.0
59646.819012 20.103715      NaN    -25.0     11 o    0    0.88 96.51932 -31.25706  1109.25  6890.87  2.33  2.13 -35.0 -0.432    19.54 20.98 03a59647o0075o 0xc00800       -18.0
59646.824166 19.922338      NaN     -9.0     10 o    0    1.15 96.51932 -31.25706  1052.98  6813.91  2.47  2.20 -28.8 -0.419    19.50 20.99 03a59647o0086o 0xc00800       -18.0
59646.840491 20.321591      NaN    -20.0      9 o    0    1.28 96.51932 -31.25706  1031.26  6933.26  2.28  2.04 -36.9 -0.436    19.59 21.00 03a59647o0119o 0xc00900       -18.0
59647.783751 20.009244      NaN    -22.0     12 o    0    1.04 96.51932 -31.25706  1858.44   273.63  2.47  2.27 -69.6 -0.411    19.47 20.76 03a59648o0119o 0xc00800       -18.0
59647.786524 19.674510      NaN      1.0     10 o    0    1.31 96.51932 -31.25706  1876.34   313.25  2.43  2.21 -64.5 -0.412    19.49 20.77 03a59648o0125o 0xc00800       -18.0
59647.792162 20.103715      NaN    -25.0     11 o    0    1.06 96.51932 -31.25706  1816.78   234.11  2.46  2.28 -68.7 -0.413    19.49 20.74 03a59648o0137o 0xc00800       -18.0
59647.805460 20.103715      NaN    -42.0     11 o    0    1.07 96.51932 -31.25706  1791.62   352.70  2.54  2.26 -63.9 -0.410    19.50 20.85 03a59648o0162o 0xc00800       -18.0
59653.037795 19.436675      NaN    -14.0     19 o    0    1.08 96.51932 -31.25706  8118.61  2509.61  2.49  2.14 -29.9 -0.401    18.76 19.73 04a59653o0097o 0xc00800       -18.0
59653.040989 19.256669      NaN     -9.0     21 o    0    1.14 96.51932 -31.25706  8137.60  2546.98  2.56  2.26 -31.3 -0.388    18.77 19.75 04a59653o0101o 0xc00800       -18.0
59653.047473 19.241693      NaN     -8.0     21 o    0    1.10 96.51932 -31.25706  8077.36  2464.69  2.61  2.25 -30.9 -0.386    18.75 19.74 04a59653o0111o 0xc00800       -18.0
59653.057735 19.302877      NaN    -20.0     23 o    0    0.89 96.51932 -31.25706  8054.40  2573.79  2.49  2.18 -31.2 -0.390    18.77 19.67 04a59653o0126o 0xc00800       -18.0
59654.075971 18.878500      NaN     24.0     20 o    0    1.40 96.51932 -31.25706  8112.48  2487.19  2.47  1.99 -26.8 -0.410    18.76 19.63 04a59654o0199o 0xc00800       -18.0
59654.079244 19.454622      NaN    -63.0     20 o    0    1.21 96.51932 -31.25706  8130.45  2524.68  2.47  1.98 -24.6 -0.407    18.78 19.64 04a59654o0205o 0xc00800       -18.0
59654.085238 19.351140      NaN    -40.0     22 o    0    1.12 96.51932 -31.25706  8069.74  2443.85  2.44  1.94 -26.7 -0.410    18.81 19.61 04a59654o0217o 0xc00800       -18.0
59654.095955 19.351140      NaN    -82.0     22 o    0    0.94 96.51932 -31.25706  8042.23  2557.09  2.39  1.95 -29.7 -0.415    18.74 19.53 04a59654o0237o 0xc00900       -18.0
59654.813304 19.529530      NaN    -16.0     18 o    0    1.21 96.51932 -31.25706  1856.61   280.87  2.78  2.58 -61.9 -0.362    18.91 19.65 03a59655o0192o 0xc00800       -18.0
59654.817058 19.454622      NaN    -24.0     20 o    0    1.13 96.51932 -31.25706  1875.24   320.94  2.66  2.50 -57.1 -0.389    18.91 19.66 03a59655o0200o 0xc00800       -18.0
59654.822603 19.038793      NaN      7.0     21 o    0    1.09 96.51932 -31.25706  1816.39   241.65  2.72  2.48 -65.6 -0.387    18.93 19.63 03a59655o0212o 0xc00800       -18.0
59654.832580 19.454622      NaN    -33.0     20 o    0    1.14 96.51932 -31.25706  1793.48   360.08  2.71  2.55 -54.3 -0.384    18.88 19.60 03a59655o0233o 0xc00800       -18.0
59655.767047 19.696897      NaN    -26.0     16 o    0    1.09 96.51932 -31.25706  4185.27  4673.13  2.24  2.07 -51.7 -0.425    19.00 19.56 03a59656o0091o 0xc00800       -18.0
59655.779425 19.454622      NaN    -48.0     20 o    0    0.87 96.51932 -31.25706  4200.75  4714.11  2.32  2.13 -49.1 -0.438    18.98 19.54 03a59656o0117o 0xc00800       -18.0
59655.782613 19.454622      NaN    -24.0     20 o    0    0.84 96.51932 -31.25706  4145.21  4636.12  2.23  2.07 -47.5 -0.437    18.97 19.52 03a59656o0124o 0xc00800       -18.0
59655.787784 19.318728      NaN      2.0     16 o    0    1.48 96.51932 -31.25706  4121.18  4750.24  2.21  2.02 -50.5 -0.430    18.97 19.50 03a59656o0135o 0xc00800       -18.0
59657.077541 19.401649      NaN    -34.0     21 o    0    1.08 96.51932 -31.25706  5184.49  8649.06  2.53  1.95 -78.9 -0.421    18.71 19.51 04a59657o0207o 0xc00900       -18.0
59657.080987 19.051202      NaN      9.0     20 o    0    1.30 96.51932 -31.25706  5202.21  8686.38  2.52  1.90 -80.6 -0.428    18.72 19.49 04a59657o0214o 0xc00800       -18.0
59657.087365 19.454622      NaN    -18.0     20 o    0    1.35 96.51932 -31.25706  5142.97  8606.29  2.54  1.96 -79.2 -0.417    18.71 19.46 04a59657o0227o 0xc00800       -18.0
59657.099545 18.933071      NaN     13.0     22 o    0    1.42 96.51932 -31.25706  5116.78  8720.40  2.48  1.95 -80.7 -0.424    18.70 19.40 04a59657o0250o 0xc00800       -18.0
59658.045932 19.102305      NaN      8.0     19 o    0    1.31 96.51932 -31.25706  5184.46  8660.63  2.73  2.05 -78.3 -0.438    18.85 19.94 04a59658o0119o 0xc00800       -18.0
59658.049260 19.454622      NaN    -24.0     20 o    0    0.99 96.51932 -31.25706  5202.34  8697.57  2.66  2.05 -79.2 -0.444    18.89 19.93 04a59658o0125o 0xc00800       -18.0
59658.055716 18.878500      NaN     24.0     20 o    0    0.88 96.51932 -31.25706  5143.51  8616.68  2.64  2.00 -78.9 -0.446    18.86 19.89 04a59658o0137o 0xc00800       -18.0
59658.066508 19.454622      NaN    -38.0     20 o    0    1.02 96.51932 -31.25706  5121.58  8726.69  2.70  2.10 -79.1 -0.412    18.84 19.83 04a59658o0155o 0xc00800       -18.0
59661.021178 19.841877      NaN    -35.0     14 o    0    0.93 96.51932 -31.25706  5188.54  8669.81  2.82  2.23 -79.6 -0.455    19.25 20.91 04a59661o0092o 0xc00800       -18.0
59661.025851 19.841877      NaN    -32.0     14 o    0    1.25 96.51932 -31.25706  5207.14  8705.81  3.03  2.40 -80.7 -0.426    19.17 20.88 04a59661o0101o 0xc00800       -18.0
59661.031150 19.766969      NaN     -6.0     11 o    0    1.62 96.51932 -31.25706  5148.09  8625.64  2.69  2.07 -80.0 -0.461    19.31 20.92 04a59661o0112o 0xc00900       -18.0
59661.040669 20.009244      NaN    -39.0     12 o    0    1.00 96.51932 -31.25706  5126.57  8734.64  2.67  2.10 -80.4 -0.452    19.32 20.88 04a59661o0132o 0xc00800       -18.0
59662.038778 20.009244      NaN    -30.0     12 o    0    1.01 96.51932 -31.25706  5186.93  8658.69  2.75  2.15 -80.6 -0.440    19.28 20.88 04a59662o0137o 0xc00800       -18.0
59662.041510 19.841877      NaN    -24.0     14 o    0    0.87 96.51932 -31.25706  5203.73  8695.50  2.77  2.14 -80.6 -0.441    19.31 20.90 04a59662o0143o 0xc00800       -18.0
59662.061021 19.922338      NaN    -29.0     13 o    0    0.92 96.51932 -31.25706  5143.42  8608.67  2.67  2.13 -79.1 -0.431    19.33 20.88 04a59662o0185o 0xc00800       -18.0
59662.068049 20.009244      NaN    -22.0     12 o    0    0.94 96.51932 -31.25706  5120.23  8722.36  2.62  2.02 -81.4 -0.438    19.34 20.90 04a59662o0200o 0xc00800       -18.0
59665.050812 19.569016      NaN    -48.0     18 o    0    1.42 96.51932 -31.25706  9976.20   465.24  3.30  2.07 -30.9 -0.429    19.22 20.40 04a59665o0177o 0xc00800       -18.0
59665.053513 19.212347      NaN     -3.0     20 o    0    1.12 96.51932 -31.25706  9994.33   503.66  3.23  2.11 -29.1 -0.427    19.19 20.49 04a59665o0183o 0xc00800       -18.0
59665.062987 19.569016      NaN    -12.0     16 o    0    1.68 96.51932 -31.25706  9928.26   420.89  3.19  2.09 -31.9 -0.409    19.23 20.59 04a59665o0204o 0xc00800       -18.0
59665.078745 19.549093      NaN    -17.0     18 o    0    1.42 96.51932 -31.25706  9898.23   534.50  3.21  2.05 -30.1 -0.412    19.26 20.53 04a59665o0237o 0xc00800       -18.0
59665.991717 19.351140      NaN    -57.0     22 o    0    0.91 96.51932 -31.25706  9983.48   494.46  2.95  2.51 -25.8 -0.421    18.94 20.41 04a59666o0052o 0xc00900       -18.0
59665.994596 19.569016      NaN    -34.0     18 o    0    1.03 96.51932 -31.25706 10002.50   532.53  3.06  2.45 -27.0 -0.417    19.17 20.73 04a59666o0058o 0xc00900       -18.0
59666.000203 19.766969      NaN    -38.0     15 o    0    1.41 96.51932 -31.25706  9941.82   448.43  3.15  2.42 -32.4 -0.439    19.28 20.98 04a59666o0070o 0xc00800       -18.0
59666.010887 19.529530      NaN    -10.0     16 o    0    1.21 96.51932 -31.25706  9918.29   558.09  3.08  2.26 -32.2 -0.429    19.34 21.06 04a59666o0091o 0xc00800       -18.0
59668.988619 19.089302      NaN    -29.0     28 o    0    0.76 96.51932 -31.25706  9984.59   490.74  3.26  2.55 -30.6 -0.413    18.87 20.13 04a59669o0050o 0xc00800       -18.0
59668.991149 19.014394      NaN      6.0     22 o    0    1.15 96.51932 -31.25706 10003.77   528.82  3.20  2.44 -36.2 -0.417    19.07 20.50 04a59669o0055o 0xc00800       -18.0
59668.996153 19.569016      NaN    -41.0     18 o    0    0.92 96.51932 -31.25706  9943.79   445.52  3.08  2.44 -29.8 -0.443    19.20 20.83 04a59669o0065o 0xc00800       -18.0
59669.005577 19.696897      NaN    -30.0     16 o    0    1.07 96.51932 -31.25706  9917.63   557.81  3.21  2.48 -30.0 -0.426    19.22 20.91 04a59669o0085o 0xc00800       -18.0
59670.038398 19.401649      NaN     -6.0     17 o    0    1.14 96.51932 -31.25706  9977.89   463.03  3.20  2.11 -29.2 -0.422    19.35 20.95 04a59670o0163o 0xc00800       -18.0
59670.041102 19.631075      NaN    -26.0     17 o    0    1.27 96.51932 -31.25706  9995.74   501.21  3.40  2.10 -31.7 -0.427    19.33 20.94 04a59670o0169o 0xc00900       -18.0
59670.046454 19.569016      NaN    -15.0     17 o    0    1.16 96.51932 -31.25706  9933.32   419.54  3.44  2.13 -30.7 -0.423    19.35 20.95 04a59670o0180o 0xc00800       -18.0
59670.062114 19.510313      NaN    -33.0     19 o    0    0.90 96.51932 -31.25706  9902.48   533.99  3.20  2.06 -30.3 -0.433    19.35 20.94 04a59670o0214o 0xc00900       -18.0
59673.035084 20.103715      NaN    -35.0     11 o    0    1.80 96.51932 -31.25706  7959.40   527.37  2.70  2.23 -33.3 -0.385    19.19 20.77 04a59673o0161o 0xc00800       -18.0
59673.042342 19.302877      NaN      9.0     14 o    0    1.26 96.51932 -31.25706  7972.66   563.95  2.71  2.22 -33.9 -0.393    19.16 20.71 04a59673o0177o 0xc00800       -18.0
59673.059725 20.009244      NaN    -29.0     12 o    0    1.60 96.51932 -31.25706  7906.62   481.18  2.48  2.05 -35.3 -0.405    19.32 20.74 04a59673o0214o 0xc00800       -18.0
59673.076481 20.009244      NaN    -43.0     12 o    0    1.75 96.51932 -31.25706  7872.16   594.88  2.39  2.09 -37.4 -0.402    19.29 20.68 04a59673o0249o 0xc00900       -18.0
59673.979863 18.396507      NaN    -43.0     53 o    0    0.96 96.51932 -31.25706  7968.13   552.82  2.67  2.45 -55.5 -0.393    17.76 18.11 04a59674o0045o 0xc00800       -18.0
59673.982566 18.910912      NaN    -31.0     33 o    0    1.34 96.51932 -31.25706  7988.38   589.40  2.64  2.39 -38.5 -0.390    18.20 18.81 04a59674o0051o 0xc00800       -18.0
59673.987372 19.491430      NaN    -17.0     19 o    0    1.48 96.51932 -31.25706  7927.35   506.35  2.54  2.31 -39.7 -0.395    18.76 19.79 04a59674o0061o 0xc00800       -18.0
59673.998679 19.334813      NaN      4.0     15 o    0    0.95 96.51932 -31.25706  7903.92   619.46  2.59  2.28 -35.3 -0.387    19.15 20.54 04a59674o0082o 0xc00800       -18.0
59676.980731 19.256669      NaN    -25.0     24 o    0    1.33 96.51932 -31.25706  7969.03   546.47  2.49  2.18 -41.2 -0.394    18.61 19.39 04a59677o0045o 0xc00800       -18.0
59676.983251 19.510313      NaN    -80.0     19 o    0    1.61 96.51932 -31.25706  7987.16   583.18  2.49  2.20 -30.6 -0.404    18.81 19.79 04a59677o0050o 0xc00800       -18.0
59676.988327 19.142275      NaN      5.0     19 o    0    1.14 96.51932 -31.25706  7925.72   500.24  2.50  2.34 -34.9 -0.399    19.01 20.29 04a59677o0061o 0xc00800       -18.0
59676.998576 19.841877      NaN    -45.0     14 o    0    1.11 96.51932 -31.25706  7901.27   613.06  2.37  2.08 -38.5 -0.408    19.16 20.43 04a59677o0082o 0xc00800       -18.0
59678.052879 19.631075      NaN    -12.0     15 o    0    1.12 96.51932 -31.25706  7940.66   517.44  2.55  1.99 -33.9 -0.397    19.23 20.56 04a59678o0207o 0xc00800       -18.0
59678.076495 19.549093      NaN     -5.0     14 o    0    1.51 96.51932 -31.25706  7945.07   556.19  2.35  1.91 -36.7 -0.409    19.19 20.39 04a59678o0257o 0xc00800       -18.0
59678.092490 19.696897      NaN    -35.0     16 o    0    1.34 96.51932 -31.25706  7875.63   479.58  2.43  1.98 -33.6 -0.398    19.05 20.19 04a59678o0292o 0xc00800       -18.0
59678.095227 19.115465      NaN     10.0     18 o    0    1.26 96.51932 -31.25706  7852.39   596.71  2.48  2.00 -30.2 -0.408    19.08 20.22 04a59678o0298o 0xc00800       -18.0
59678.780703 19.302877      NaN      6.0     15 o    0    0.82 96.51932 -31.25706  3015.60  6786.73  2.52  2.38 -30.8 -0.409    19.16 20.33 03a59679o0168o 0xc00800       -18.0
59678.783448 19.696897      NaN    -18.0     16 o    0    1.04 96.51932 -31.25706  3033.21  6825.20  2.60  2.42 -29.8 -0.398    19.13 20.34 03a59679o0174o 0xc00900       -18.0
