         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60283.645584 19.351140      NaN    -10.5    22 o    0   0.93 218.95956 24.68283  9279.12  3842.91  2.51  2.31 -59.2 -0.416    18.94 19.76 02a60283o0967o 0xc00800         7.5
60283.649237 19.419021      NaN      9.5    20 o    0   1.10 218.95956 24.68283  9221.95  3766.73  2.40  2.30 -49.7 -0.407    18.95 19.72 02a60283o0975o 0xc00800         7.5
60283.660645 18.675237      NaN    -75.5    41 o    0   1.13 218.95956 24.68283  9205.81  3883.04  2.39  2.30 -62.8 -0.402    18.09 18.29 02a60283o0999o 0xc00900         7.5
60292.648936 19.631075      NaN     -5.5    17 o    0   0.92 218.95956 24.68283  2781.13  2119.99  3.04  2.89  36.8 -0.433    19.12 20.34 01a60292o0798o 0xc00800         7.5
60292.657011 18.776955      NaN     56.5    21 o    0   0.83 218.95956 24.68283  2798.99  2003.01  2.43  2.27  37.9 -0.475    18.99 19.65 01a60292o0815o 0xc00900         7.5
60295.635090 20.009244      NaN      6.5    12 o    0   1.15 218.95956 24.68283  4490.44  8474.97  2.76  2.64  55.6 -0.395    19.28 20.58 01a60295o0927o 0xc00900         7.5
60295.646400 19.302877      NaN     40.5    12 o    0   1.46 218.95956 24.68283  4475.28  8439.41  2.66  2.43  59.0 -0.386    19.24 20.41 01a60295o0950o 0xc00800         7.5
60295.657289 18.767304      NaN     30.5    30 o    0   1.19 218.95956 24.68283  4533.61  8515.77  3.14  2.80  49.6 -0.359    18.35 19.01 01a60295o0971o 0xc00800         7.5
60295.660217 18.816441      NaN     16.5    33 o    0   1.65 218.95956 24.68283  4553.29  8398.70  2.83  2.64  43.0 -0.393    18.06 18.32 01a60295o0977o 0xc00800         7.5
60302.610818 19.454622      NaN    -19.5    20 o    0   1.37 218.95956 24.68283  9221.86  1857.62  2.51  2.09 -43.8 -0.468    18.90 19.62 02a60302o0890o 0xc00800         7.5
60302.614009 19.102305      NaN     36.5    18 o    0   1.25 218.95956 24.68283  9237.51  1895.36  2.47  2.13 -41.0 -0.457    18.91 19.73 02a60302o0897o 0xc00800         7.5
60302.625162 19.401649      NaN     25.5    15 o    0   1.08 218.95956 24.68283  9175.02  1818.30  2.32  2.01 -54.3 -0.471    19.20 20.23 02a60302o0919o 0xc00800         7.5
60302.630371 19.922338      NaN     -6.5    13 o    0   1.20 218.95956 24.68283  9152.78  1935.48  2.47  2.14 -22.5 -0.448    19.21 20.49 02a60302o0930o 0xc00800         7.5
60305.609075 18.467034      NaN     63.5    31 o    0   1.41 218.95956 24.68283  2890.69  8190.61  2.05  1.82  25.6 -0.421    18.60 18.89 02a60305o0904o 0xc00800         7.5
60305.613185 18.693037      NaN     20.5    36 o    0   0.77 218.95956 24.68283  2906.83  8228.97  2.10  1.82  29.0 -0.424    18.68 18.93 02a60305o0913o 0xc00800         7.5
60305.618634 18.675237      NaN     37.5    31 o    0   0.95 218.95956 24.68283  2845.08  8149.19  2.17  1.82  33.0 -0.410    18.70 18.98 02a60305o0925o 0xc00800         7.5
60305.636538 18.990530      NaN     27.5    24 o    0   1.23 218.95956 24.68283  2818.92  8265.30  2.04  1.80  26.7 -0.424    18.85 19.13 02a60305o0964o 0xc00900         7.5
60306.612547 18.967180      NaN     50.5    17 o    0   1.30 218.95956 24.68283  3118.47  1696.66  1.99  1.91  41.9 -0.483    18.87 19.31 02a60306o0914o 0xc00800         7.5
60306.634812 19.529530      NaN      9.5    18 o    0   1.35 218.95956 24.68283  3131.22  1736.03  2.04  1.88  43.6 -0.466    18.94 19.48 02a60306o0962o 0xc00900         7.5
60306.638590 19.631075      NaN      4.5    17 o    0   1.39 218.95956 24.68283  3071.87  1657.76  2.07  1.87  42.0 -0.470    18.96 19.50 02a60306o0970o 0xc00800         7.5
60306.650810 19.472870      NaN     18.5    16 o    0   1.57 218.95956 24.68283  3049.75  1771.92  2.15  1.82  42.2 -0.466    19.01 19.57 02a60306o0996o 0xc00800         7.5
60308.627461 19.226921      NaN     30.5    17 o    0   0.72 218.95956 24.68283  4274.19  4401.97  2.67  2.35  46.9 -0.390    19.12 19.87 01a60308o0727o 0xc00800         7.5
60308.630697 19.549093      NaN     14.5    16 o    0   0.94 218.95956 24.68283  4253.24  4362.89  2.66  2.35  44.6 -0.388    19.12 19.90 01a60308o0734o 0xc00900         7.5
60308.648170 19.841877      NaN     -4.5    14 o    0   1.31 218.95956 24.68283  4312.13  4441.05  2.60  2.29  46.6 -0.393    19.21 19.97 01a60308o0771o 0xc00800         7.5
60308.660897 19.491430      NaN     14.5    17 o    0   1.38 218.95956 24.68283  4334.76  4326.68  2.86  2.46  41.7 -0.366    18.93 19.55 01a60308o0798o 0xc00800         7.5
60310.617521 19.529530      NaN      9.5    18 o    0   1.02 218.95956 24.68283  9162.72  5454.22  2.18  2.14  35.4 -0.436    19.07 19.74 02a60310o0897o 0xc00900         7.5
60310.626589 19.142275      NaN     39.5    16 o    0   1.45 218.95956 24.68283  9179.86  5490.54  2.18  2.14  19.6 -0.435    19.08 19.80 02a60310o0915o 0xc00800         7.5
60310.629756 19.609992      NaN     14.5    15 o    0   1.44 218.95956 24.68283  9120.43  5414.20  2.27  2.13  30.2 -0.426    19.06 19.82 02a60310o0922o 0xc00800         7.5
60310.648135 19.631075      NaN     10.5    16 o    0   1.12 218.95956 24.68283  9096.44  5531.73  2.14  2.02  35.0 -0.429    19.16 19.87 02a60310o0960o 0xc00900         7.5
60311.574222 19.256669      NaN     13.5    22 o    0   1.12 218.95956 24.68283   376.05  4623.97  3.06  2.84  33.0 -0.342    18.78 19.58 01a60311o0688o 0xc00800         7.5
60311.577457 19.351140      NaN    -22.5    22 o    0   0.86 218.95956 24.68283   358.03  4587.38  2.93  2.68  38.6 -0.350    18.83 19.60 01a60311o0695o 0xc00900         7.5
60311.580243 19.287255      NaN     29.5    16 o    0   1.61 218.95956 24.68283 10460.41  4678.56  2.95  2.61 -54.6 -0.370    18.82 19.61 01a60311o0701o 0xc00800         7.5
60311.583476 19.384550      NaN     20.5    17 o    0   1.31 218.95956 24.68283   415.49  4663.10  2.83  2.59  42.1 -0.362    18.94 19.65 01a60311o0708o 0xc00800         7.5
60311.583937 19.569016      NaN      0.5    18 o    0   1.02 218.95956 24.68283 10442.67  4638.98  2.66  2.56 -18.1 -0.357    18.85 19.64 01a60311o0709o 0xc00800         7.5
60311.590638 19.454622      NaN      4.5    20 o    0   0.92 218.95956 24.68283 10500.96  4716.59  2.86  2.72   3.6 -0.354    18.82 19.70 01a60311o0721o 0xc00800         7.5
60311.603805 19.454622      NaN      3.5    20 o    0   0.76 218.95956 24.68283   435.39  4545.66  2.95  2.74  38.1 -0.354    18.95 19.85 01a60311o0743o 0xc00900         7.5
60311.606283 19.696897      NaN     -3.5    16 o    0   1.40 218.95956 24.68283 10521.17  4593.18  2.89  2.68 -48.3 -0.373    18.90 19.81 01a60311o0748o 0xc00800         7.5
60312.609282 19.472870      NaN     21.5    15 o    0   1.47 218.95956 24.68283  2428.42 10239.55  3.16  2.96 -77.5 -0.370    19.05 20.19 01a60312o0863o 0xc00800         7.5
60312.611130 19.436675      NaN     11.5    19 o    0   0.92 218.95956 24.68283   595.42    68.21  2.89  2.81  81.9 -0.432    19.11 20.27 01a60312o0867o 0xc00800         7.5
60312.612514 19.569016      NaN      4.5    18 o    0   0.90 218.95956 24.68283  2410.96 10200.62  3.26  3.03 -79.3 -0.383    18.98 20.21 01a60312o0870o 0xc00800         7.5
60312.618513 19.569016      NaN    -10.5    18 o    0   0.90 218.95956 24.68283  2467.27 10278.76  2.96  2.73 -89.4 -0.379    19.10 20.22 01a60312o0883o 0xc00800         7.5
60312.629572 19.696897      NaN      3.5    16 o    0   0.84 218.95956 24.68283  2491.65 10162.09  2.97  2.71  85.2 -0.375    19.16 20.23 01a60312o0905o 0xc00800         7.5
60313.601899 17.439172      NaN    103.5    96 o    0   0.82 218.95956 24.68283  8993.68 10031.50  2.34  2.12 -52.1 -0.427    17.34 17.65 02a60313o0880o 0xc00800         7.5
60313.605069 17.954005      NaN     33.5    71 o    0   1.39 218.95956 24.68283  9013.97 10070.60  2.28  2.11 -50.1 -0.451    17.54 17.94 02a60313o0887o 0xc00800         7.5
60313.611016 16.528968      NaN   -396.5   296 o    0   1.09 218.95956 24.68283  8952.51  9993.23  2.27  2.10 -49.7 -0.551    16.44 16.56 02a60313o0900o 0xc00802         7.5
60314.621074 20.009244      NaN      7.5    12 o    0   1.20 218.95956 24.68283  7011.20  4121.14  2.39  2.15  35.1 -0.421    19.33 20.60 02a60314o0881o 0xc00800         7.5
60314.624778 19.791368      NaN      9.5    14 o    0   0.97 218.95956 24.68283  7032.42  4161.17  2.46  2.28  38.1 -0.419    19.32 20.60 02a60314o0889o 0xc00800         7.5
60314.630279 20.137125      NaN      9.5    10 o    0   1.96 218.95956 24.68283  6977.10  4084.69  2.45  2.26  34.9 -0.425    19.31 20.59 02a60314o0901o 0xc00800         7.5
60314.645464 19.652575      NaN     21.5    12 o    0   0.92 218.95956 24.68283  6964.06  4202.36  2.40  2.13  39.6 -0.424    19.36 20.62 02a60314o0934o 0xc00800         7.5
60314.673094 18.910912      NaN    -34.5    33 o    0   1.77 218.95956 24.68283  7010.25  4146.59  2.35  2.04  39.0 -0.423    18.03 18.16 02a60314o0991o 0xc00800         7.5
60315.611440 17.664614      NaN   -233.5   104 o    0   0.92 218.95956 24.68283  4003.43  6588.67  2.74  2.50  46.7 -0.367    17.17 17.86 01a60315o0713o 0xc00800         7.5
60315.614317 18.005163      NaN      1.5    76 o    0   1.13 218.95956 24.68283  3984.96  6550.72  2.88  2.61  45.9 -0.349    17.38 18.22 01a60315o0719o 0xc00800         7.5
60315.620433 19.922338      NaN    -12.5    13 o    0   1.04 218.95956 24.68283  4044.46  6628.72  2.89  2.59  47.4 -0.351    19.32 20.71 01a60315o0732o 0xc00800         7.5
60315.630681 19.529530      NaN     15.5    16 o    0   0.78 218.95956 24.68283  4065.68  6514.49  2.87  2.54  48.5 -0.421    19.11 20.26 01a60315o0754o 0xc00800         7.5
60316.534118 19.589310      NaN      9.5    17 o    0   1.05 218.95956 24.68283  6366.63   299.25  3.30  3.12 -48.1 -0.422    19.02 20.46 01a60316o0689o 0xc00800         7.5
60316.537883 19.569016      NaN    -26.5    18 o    0   0.70 218.95956 24.68283  6343.97   252.12  3.18  3.02 -78.9 -0.389    19.09 20.47 01a60316o0697o 0xc00800         7.5
60316.561157 19.696897      NaN     16.5    13 o    0   1.23 218.95956 24.68283  6395.26   327.12  3.32  3.24 -67.3 -0.354    19.04 20.58 01a60316o0744o 0xc00900         7.5
60316.566282 19.766969      NaN    -12.5    15 o    0   1.56 218.95956 24.68283  6416.14   208.58  3.70  3.48 -51.8 -0.360    19.04 20.58 01a60316o0755o 0xc00800         7.5
60316.620245 19.674510      NaN     23.5    11 o    0   1.49 218.95956 24.68283  8045.96 10514.41  2.75  2.60  78.1 -0.368    19.39 20.78 01a60316o0865o 0xc00800         7.5
60316.623479 20.207197      NaN      6.5    10 o    0   1.33 218.95956 24.68283  8030.09 10479.29  2.91  2.61  59.5 -0.367    19.31 20.77 01a60316o0872o 0xc00800         7.5
60320.613470 19.922338      NaN    -14.5    13 o    0   1.04 218.95956 24.68283  4117.27  2361.84  3.12  2.83  37.2 -0.381    19.33 20.79 01a60320o0817o 0xc00900         7.5
60320.616703 20.103715      NaN    -11.5    11 o    0   1.27 218.95956 24.68283  4095.61  2323.00  3.12  2.80  39.5 -0.374    19.36 20.82 01a60320o0824o 0xc00800         7.5
60320.628378 19.922338      NaN     -1.5    13 o    0   0.86 218.95956 24.68283  4154.12  2402.37  3.10  2.80  37.9 -0.378    19.36 20.87 01a60320o0848o 0xc00800         7.5
60320.634389 20.009244      NaN    -19.5    12 o    0   1.15 218.95956 24.68283  4171.67  2288.88  3.24  2.87  39.3 -0.366    19.36 20.92 01a60320o0861o 0xc00800         7.5
60323.617053 20.207197      NaN     -0.5    10 o    0   1.01 218.95956 24.68283  6078.81  2267.06  2.56  2.37  42.4 -0.408    19.66 21.16 01a60323o0873o 0xc00800         7.5
60323.620289 20.009244      NaN     19.5     8 o    0   1.48 218.95956 24.68283  6060.05  2228.27  2.70  2.46  41.4 -0.398    19.62 21.21 01a60323o0880o 0xc00800         7.5
60323.626707 20.207197      NaN      5.5    10 o    0   1.26 218.95956 24.68283  6116.19  2306.25  2.81  2.59  40.5 -0.400    19.58 21.21 01a60323o0892o 0xc00800         7.5
60323.645407 20.282105      NaN     11.5     8 o    0   1.60 218.95956 24.68283  6127.76  2193.24  2.73  2.43  38.1 -0.395    19.67 21.26 01a60323o0932o 0xc00900         7.5
60324.598428 20.321591      NaN     -0.5     9 o    0   1.62 218.95956 24.68283  3943.90   209.49  2.46  2.33  49.0 -0.444    19.56 20.90 01a60324o0836o 0xc00800         7.5
60324.603919 19.950541      NaN     18.5     9 o    0   1.50 218.95956 24.68283  3926.23   172.58  2.45  2.34  51.8 -0.446    19.58 20.96 01a60324o0846o 0xc00800         7.5
60324.609143 19.979496      NaN     20.5     8 o    0   1.40 218.95956 24.68283  5725.57 10418.13  2.60  2.43  81.1 -0.393    19.56 20.97 01a60324o0857o 0xc00800         7.5
60324.611919 19.950541      NaN     21.5     8 o    0   1.67 218.95956 24.68283  5706.98 10379.27  2.61  2.40  73.5 -0.392    19.60 20.99 01a60324o0863o 0xc00800         7.5
60324.617660 19.841877      NaN     19.5    10 o    0   1.31 218.95956 24.68283  3982.97   254.73  2.90  2.56  47.3 -0.377    19.48 21.07 01a60324o0874o 0xc00800         7.5
60324.619045 20.449472      NaN     -0.5     8 o    0   1.17 218.95956 24.68283  5762.13 10457.85  2.66  2.40  66.3 -0.381    19.58 21.03 01a60324o0877o 0xc00800         7.5
60324.620430 20.207197      NaN      2.5    10 o    0   0.93 218.95956 24.68283  3998.33   133.41  2.47  2.33  56.5 -0.437    19.61 21.07 01a60324o0880o 0xc00800         7.5
60324.630512 20.405150      NaN      8.5     8 o    0   1.44 218.95956 24.68283  5781.57 10339.65  2.68  2.41  67.6 -0.368    19.60 21.03 01a60324o0900o 0xc00800         7.5
60327.534875 19.841877      NaN     -7.5    14 o    0   1.21 218.95956 24.68283  7579.02  4615.89  3.06  2.70  28.4 -0.359    19.21 20.50 01a60327o0701o 0xc00800         7.5
60327.538122 19.791368      NaN     15.5    12 o    0   1.28 218.95956 24.68283  7561.39  4574.22  2.73  2.61 -42.1 -0.399    19.29 20.53 01a60327o0708o 0xc00800         7.5
60327.543335 19.472870      NaN     27.5    13 o    0   1.07 218.95956 24.68283  7621.31  4654.11  3.23  2.98  18.8 -0.355    19.15 20.54 01a60327o0719o 0xc00800         7.5
60327.553268 19.922338      NaN     -8.5    13 o    0   1.18 218.95956 24.68283  7643.97  4538.28  3.30  2.97  29.6 -0.336    19.18 20.63 01a60327o0740o 0xc00800         7.5
60328.592961 20.009244      NaN     -4.5    12 o    0   0.94 218.95956 24.68283  9722.07  8625.21  2.79  2.69 -60.2 -0.445    19.58 21.19 01a60328o0770o 0xc00800         7.5
60328.612369 20.171596      NaN      8.5    10 o    0   1.18 218.95956 24.68283  9701.24  8578.70  2.77  2.71 -72.6 -0.447    19.60 21.29 01a60328o0809o 0xc00800         7.5
60328.615748 20.207197      NaN    -15.5    10 o    0   1.11 218.95956 24.68283  9758.01  8661.18  2.78  2.71 -85.9 -0.442    19.59 21.32 01a60328o0816o 0xc00800         7.5
60328.621884 19.791368      NaN     21.5    10 o    0   1.30 218.95956 24.68283  9781.39  8546.45  2.93  2.67  35.7 -0.430    19.52 21.35 01a60328o0829o 0xc00800         7.5
60329.587878 19.979496      NaN     11.5    11 o    0   0.97 218.95956 24.68283   881.64  1942.38  2.14  1.84  37.7 -0.457    19.53 20.91 02a60329o0801o 0xc00800         7.5
60329.599027 19.652575      NaN     27.5    10 o    0   0.98 218.95956 24.68283   906.77  1982.44  2.06  1.85  35.8 -0.468    19.56 20.96 02a60329o0823o 0xc00800         7.5
60329.602685 20.071303      NaN     11.5    10 o    0   1.09 218.95956 24.68283   851.56  1903.45  2.06  1.90  32.4 -0.457    19.55 21.00 02a60329o0831o 0xc00800         7.5
60329.609125 20.103715      NaN     -0.5    11 o    0   0.88 218.95956 24.68283   832.46  2020.70  2.00  1.91  48.2 -0.461    19.61 21.04 02a60329o0845o 0xc00800         7.5
60330.586597 20.321591      NaN    -13.5     9 o    0   1.44 218.95956 24.68283   963.16  3893.21  2.08  1.85  33.6 -0.454    19.51 20.78 02a60330o0804o 0xc00800         7.5
60330.589765 20.207197      NaN    -15.5    10 o    0   0.99 218.95956 24.68283   983.96  3931.90  2.21  1.92  32.1 -0.447    19.47 20.82 02a60330o0811o 0xc00800         7.5
60330.595266 20.009244      NaN     -2.5    12 o    0   0.98 218.95956 24.68283   927.65  3853.16  2.12  1.87  34.4 -0.453    19.52 20.85 02a60330o0823o 0xc00800         7.5
60330.607153 19.922338      NaN     16.5    10 o    0   1.12 218.95956 24.68283   908.68  3968.83  2.17  1.82  33.0 -0.449    19.57 20.91 02a60330o0849o 0xc00800         7.5
60331.526210 19.401649      NaN     -4.5    21 o    0   1.19 218.95956 24.68283  9637.08  6690.86  2.78  2.57  23.2 -0.416    18.74 19.48 01a60331o0679o 0xc00800         7.5
60331.529529 19.454622      NaN      3.5    20 o    0   1.00 218.95956 24.68283  9616.64  6646.33  2.77  2.61  27.2 -0.412    18.77 19.51 01a60331o0686o 0xc00800         7.5
60331.536889 19.569016      NaN     -0.5    18 o    0   1.46 218.95956 24.68283  9680.30  6730.14  2.78  2.53  23.3 -0.410    18.82 19.59 01a60331o0701o 0xc00800         7.5
60331.549462 19.510313      NaN      1.5    19 o    0   1.03 218.95956 24.68283  9708.62  6612.19  2.93  2.55  24.3 -0.395    18.84 19.68 01a60331o0727o 0xc00800         7.5
60332.573343 19.569016      NaN    -11.5    18 o    0   1.11 218.95956 24.68283  1665.41  6539.15  2.84  2.58  47.7 -0.401    19.00 19.81 01a60332o0791o 0xc00900         7.5
60332.578459 19.569016      NaN    -19.5    18 o    0   1.02 218.95956 24.68283  1647.39  6504.03  3.37  2.94  40.8 -0.340    18.88 19.84 01a60332o0801o 0xc00800         7.5
60332.581252 19.510313      NaN      1.5    19 o    0   1.21 218.95956 24.68283  1704.95  6580.78  3.37  2.94  39.7 -0.341    18.88 19.86 01a60332o0807o 0xc00800         7.5
60332.591423 19.115465      NaN     26.5    21 o    0   0.92 218.95956 24.68283  1721.97  6466.02  3.40  2.99  47.7 -0.348    18.89 19.92 01a60332o0829o 0xc00900         7.5
60333.544770 19.401649      NaN     -9.5    21 o    0   1.30 218.95956 24.68283  8941.65  3996.90  2.26  2.15  -4.4 -0.402    18.74 19.23 02a60333o0743o 0xc00900         7.5
60333.547940 19.302877      NaN    -16.5    23 o    0   1.38 218.95956 24.68283  8962.62  4034.10  2.23  2.15   5.9 -0.395    18.75 19.25 02a60333o0750o 0xc00800         7.5
60333.553226 19.334813      NaN     11.5    21 o    0   1.22 218.95956 24.68283  8906.59  3959.19  2.16  2.12 -24.6 -0.413    18.75 19.28 02a60333o0761o 0xc00800         7.5
60333.563262 19.351140      NaN      6.5    22 o    0   1.09 218.95956 24.68283  8890.14  4075.86  2.28  2.19  16.3 -0.399    18.78 19.34 02a60333o0783o 0xc00900         7.5
60334.596949 19.089302      NaN    -28.5    28 o    0   1.63 218.95956 24.68283   388.98 10121.96  2.14  1.80 -42.8 -0.554    18.65 19.14 02a60334o0852o 0xc00800         7.5
60334.600116 18.729535      NaN    -37.5    39 o    0   0.96 218.95956 24.68283   410.71 10161.69  2.26  1.91 -44.2 -0.573    18.36 18.86 02a60334o0859o 0xc00900         7.5
60337.569683 19.631075      NaN      5.5    17 o    0   1.51 218.95956 24.68283  6914.14  5765.04  2.45  1.96  34.2 -0.425    18.98 19.57 02a60337o0793o 0xc00800         7.5
60337.572884 19.696897      NaN     -2.5    16 o    0   1.45 218.95956 24.68283  6934.23  5804.39  2.44  1.99  36.6 -0.425    18.98 19.58 02a60337o0800o 0xc00900         7.5
60337.579097 19.351140      NaN     -5.5    22 o    0   0.90 218.95956 24.68283  6879.95  5725.31  2.78  2.33  35.1 -0.426    18.79 19.62 02a60337o0812o 0xc00800         7.5
60337.591069 19.510313      NaN    -16.5    19 o    0   0.99 218.95956 24.68283  6863.42  5844.91  2.72  2.26  34.1 -0.421    18.92 19.66 02a60337o0834o 0xc00900         7.5
60338.577685 19.197966      NaN     20.5    21 o    0   0.70 218.95956 24.68283  6992.78  2178.24  2.03  2.02 -52.3 -0.429    19.01 19.67 02a60338o0811o 0xc00800         7.5
