         MJD         m       dm      uJy    duJy   F  err   chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60126.775869 19.076453      NaN     22.0    21.0   o  0.0    1.74 162.10324 -45.692  3853.27 10127.95 2.75 2.25 -32.1 -0.383    18.75 19.36 03a60127o0194o 0xc00800
60126.798595 18.878500      NaN     36.0    22.0   o  0.0    1.26 162.10324 -45.692  5861.10    31.63 2.26 2.07 -37.0 -0.405    18.68 19.20 03a60127o0241o 0xc00900
60126.800919 18.867907      NaN     40.0    21.0   o  0.0    1.66 162.10324 -45.692  3802.72 10046.58 2.71 2.22 -34.1 -0.383    18.69 19.20 03a60127o0246o 0xc00800
60126.808648 18.598565      NaN     57.0    25.0   o  0.0    1.24 162.10324 -45.692  3780.50 10161.33 2.97 2.35 -31.3 -0.365    18.64 19.14 03a60127o0262o 0xc00900
60128.748612 19.302877      NaN    -14.0    23.0   o  0.0    1.25 162.10324 -45.692  6603.22  6192.91 2.53 2.19 -47.0 -0.416    18.61 19.16 03a60129o0127o 0xc00800
60128.751973 19.212347      NaN    -24.0    25.0   o  0.0    1.11 162.10324 -45.692  6621.31  6232.63 2.49 2.20 -40.7 -0.431    18.63 19.14 03a60129o0134o 0xc00900
60128.761736 19.169763      NaN    -32.0    26.0   o  0.0    1.22 162.10324 -45.692  6564.36  6151.39 2.53 2.23 -42.6 -0.422    18.58 19.08 03a60129o0155o 0xc00800
60128.780256 18.702047      NaN     39.0    27.0   o  0.0    1.13 162.10324 -45.692  6542.13  6262.05 2.50 2.16 -40.9 -0.427    18.53 18.97 03a60129o0195o 0xc00800
60131.053628 19.038793      NaN     22.0    22.0   o  0.0    1.73 162.10324 -45.692  1495.64  8110.60 3.11 2.57 -88.1 -0.335    18.42 19.39 04a60131o0050o 0xc00800
60131.056502 18.459772      NaN     12.0    46.0   o  0.0    1.00 162.10324 -45.692  1511.35  8149.61 3.68 3.47 -75.4 -0.350    18.06 19.48 04a60131o0056o 0xc00800
60131.075901 18.403357      NaN     41.0    39.0   o  0.0    1.74 162.10324 -45.692  1445.09  8082.31 3.19 2.67 -88.9 -0.317    18.07 18.92 04a60131o0096o 0xc00800
60131.081008 17.464922      NaN     33.0   114.0   o  0.0    1.23 162.10324 -45.692  1421.81  8202.83 3.34 2.81  88.5 -0.341    17.26 18.19 04a60131o0107o 0xc00800
60131.739005 19.302877      NaN     12.0    19.0   o  0.0    1.25 162.10324 -45.692  9018.37  8351.34 2.71 2.35 -35.3 -0.399    19.02 20.40 03a60132o0104o 0xc00800
60131.741735 19.351140      NaN     -7.0    22.0   o  0.0    1.22 162.10324 -45.692  9034.47  8387.65 2.98 2.55 -43.2 -0.403    18.84 20.30 03a60132o0110o 0xc00800
60131.746764 19.454622      NaN    -16.0    20.0   o  0.0    1.43 162.10324 -45.692  8978.45  8304.17 2.71 2.29 -42.6 -0.397    18.61 19.95 03a60132o0121o 0xc00800
60131.756834 18.376212      NaN    -28.0    54.0   o  0.0    1.15 162.10324 -45.692  8957.27  8416.99 2.75 2.25 -43.2 -0.399    17.97 19.24 03a60132o0142o 0xc00800
60142.970031 17.017959      NaN      5.0   187.0   o  0.0    0.92 162.10324 -45.692  7964.11  2461.70 2.58 2.37 -27.8 -0.390    17.24 18.26 04a60143o0054o 0xc00802
60142.972765 17.584152      NaN   -147.0   112.0   o  0.0    1.60 162.10324 -45.692  7981.91  2501.05 2.66 2.30 -26.3 -0.387    16.74 17.89 04a60143o0060o 0xc00800
60142.982405 15.685544      NaN    389.0   514.0   o  0.0    1.56 162.10324 -45.692  7918.09  2422.64 2.50 2.26 -28.6 -0.405    14.96 15.96 04a60143o0081o 0xc00802
60149.017996 17.699983      NaN     83.0    73.0   o  0.0    0.91 162.10324 -45.692  5276.52  7892.48 2.46 2.08 -72.7 -0.419    17.47 18.27 04a60149o0076o 0xc00800
60153.723329 19.367717      NaN      8.0    19.0   o  0.0    1.47 162.10324 -45.692  9925.91  2581.03 2.61 2.33 -47.8 -0.383    18.67 19.40 03a60154o0045o 0xc00800
60153.726538 18.933071      NaN     19.0    26.0   o  0.0    0.91 162.10324 -45.692  9943.98  2621.25 2.64 2.35 -41.0 -0.389    18.66 19.40 03a60154o0052o 0xc00800
60153.747616 19.089302      NaN     12.0    24.0   o  0.0    1.07 162.10324 -45.692  9885.20  2530.47 2.73 2.45 -33.7 -0.373    18.57 19.28 03a60154o0097o 0xc00800
60153.753314 19.351140      NaN     -5.0    22.0   o  0.0    1.37 162.10324 -45.692  9860.10  2643.04 2.87 2.36 -60.5 -0.369    18.53 19.26 03a60154o0109o 0xc00800
60154.964772 18.019544      NaN    -37.0    75.0   o  0.0    1.01 162.10324 -45.692  9949.80  2427.28 2.54 2.30 -44.2 -0.412    17.77 17.96 04a60155o0033o 0xc00800
60154.967985 18.649074      NaN     15.0    37.0   o  0.0    1.25 162.10324 -45.692  9968.66  2468.81 2.64 2.32 -34.5 -0.403    18.46 19.04 04a60155o0040o 0xc00900
60154.974333 17.935984      NaN    117.0    42.0   o  0.0    1.02 162.10324 -45.692  9904.94  2389.79 2.62 2.21 -30.0 -0.421    18.18 18.97 04a60155o0054o 0xc00900
60154.984479 18.261819      NaN    -37.0    60.0   o  0.0    3.15 162.10324 -45.692  9876.10  2508.21 2.68 2.17 -25.3 -0.423    18.28 18.86 04a60155o0076o 0xc00800
60159.724010 19.510313      NaN     -9.0    19.0   o  0.0    1.24 162.10324 -45.692  9401.78 10011.19 2.93 2.43 -46.1 -0.439    18.97 20.19 03a60160o0055o 0xc00800
60159.727879 19.014394      NaN     24.0    22.0   o  0.0    0.91 162.10324 -45.692  9420.84 10051.45 2.87 2.40 -46.4 -0.438    19.01 20.21 03a60160o0063o 0xc00800
60159.746237 19.631075      NaN    -14.0    17.0   o  0.0    1.65 162.10324 -45.692  9368.24  9963.07 2.92 2.43 -41.0 -0.435    18.90 20.15 03a60160o0100o 0xc00800
60160.964971 18.125925      NaN   -110.0    68.0   o  0.0    1.18 162.10324 -45.692  9592.34  9900.68 2.67 2.53 -53.0 -0.505    17.80 18.16 04a60161o0029o 0xc00800
60160.965872 18.255804      NaN     22.0    53.0   o  0.0    0.95 162.10324 -45.692   184.81  9920.79 3.24 2.45 -79.0 -0.356    18.05 18.56 04a60161o0031o 0xc00800
60160.968149 18.323878      NaN     26.0    48.0   o  0.0    1.26 162.10324 -45.692  9609.98  9941.48 2.55 2.31 -21.3 -0.586    18.14 18.92 04a60161o0036o 0xc00800
60160.969050 18.558199      NaN     47.0    30.0   o  0.0    1.19 162.10324 -45.692   201.85  9960.07 3.24 2.29 -75.8 -0.362    18.45 19.30 04a60161o0038o 0xc00800
60160.974581 18.786693      NaN     36.0    25.0   o  0.0    1.14 162.10324 -45.692  9547.30  9860.25 2.89 2.62  86.8 -0.427    18.74 19.80 04a60161o0050o 0xc00800
60160.976456 19.401649      NaN     -3.0    21.0   o  0.0    1.52 162.10324 -45.692   141.23  9886.44 3.27 2.41 -81.9 -0.358    18.91 20.04 04a60161o0054o 0xc00800
60160.993438 19.351140      NaN    -34.0    22.0   o  0.0    1.18 162.10324 -45.692  9518.86  9987.23 2.87 2.59 -82.9 -0.441    18.82 20.10 04a60161o0090o 0xc00800
60160.993889 19.226921      NaN      2.0    24.0   o  0.0    1.30 162.10324 -45.692   113.33 10016.06 3.11 2.29 -81.0 -0.371    18.93 20.16 04a60161o0091o 0xc00800
60263.273168 19.063754      NaN     32.0    18.0   o  0.0    1.04 162.10324 -45.692  4174.51  6388.07 2.42 2.13 -75.6 -0.393    18.93 20.16 04a60263o0547o 0xc00800
60263.275902 19.569016      NaN    -16.0    18.0   o  0.0    0.86 162.10324 -45.692  4155.56  6349.38 2.42 2.13 -73.2 -0.380    18.96 20.19 04a60263o0553o 0xc00800
60263.296829 19.589310      NaN      8.0    15.0   o  0.0    1.77 162.10324 -45.692  4206.02  6432.72 2.40 2.05 -83.5 -0.380    18.97 20.20 04a60263o0597o 0xc00800
60263.303697 19.631075      NaN    -34.0    17.0   o  0.0    1.02 162.10324 -45.692  4222.07  6318.82 2.50 2.19 -80.9 -0.395    18.99 20.26 04a60263o0612o 0xc00900
60282.941123 19.569016      NaN     -4.0    18.0   o  0.0    1.18 162.10324 -45.692  1489.00  2259.19 2.64 2.38 -70.7 -0.398    19.00 20.27 03a60283o0323o 0xc00800
60282.976528 19.674510      NaN      4.0    15.0   o  0.0    1.30 162.10324 -45.692  1469.58  2208.26 2.38 2.13 -67.3 -0.404    19.08 20.17 03a60283o0398o 0xc00800
60282.979410 19.212347      NaN     24.0    17.0   o  0.0    1.44 162.10324 -45.692  1523.87  2295.29 2.44 2.17 -69.5 -0.395    19.06 20.16 03a60283o0404o 0xc00800
60285.935793 19.510313      NaN    -30.0    19.0   o  0.0    1.24 162.10324 -45.692  2937.21   583.56 2.89 2.84 -67.9 -0.359    18.89 20.45 03a60286o0310o 0xc00800
60285.938681 19.510313      NaN    -29.0    19.0   o  0.0    1.04 162.10324 -45.692  2917.77   547.39 2.73 2.64 -50.2 -0.367    18.98 20.47 03a60286o0316o 0xc00800
60285.943893 19.631075      NaN     -9.0    17.0   o  0.0    1.36 162.10324 -45.692  2971.69   626.76 2.77 2.71 -64.4 -0.367    18.99 20.47 03a60286o0327o 0xc00800
60285.953737 19.226921      NaN     26.0    16.0   o  0.0    1.33 162.10324 -45.692  2993.86   505.77 2.58 2.53 -50.9 -0.371    19.06 20.52 03a60286o0348o 0xc00800
60296.227232 19.696897      NaN     -2.0    16.0   o  0.0    0.91 162.10324 -45.692   232.43  6493.06 2.25 2.06  80.1 -0.386    19.33 20.97 04a60296o0448o 0xc00800
60296.230901 19.549093      NaN     13.0    14.0   o  0.0    1.52 162.10324 -45.692   211.88  6454.60 2.34 2.06  79.7 -0.384    19.36 20.96 04a60296o0456o 0xc00800
60296.236938 19.922338      NaN    -11.0    13.0   o  0.0    1.49 162.10324 -45.692   270.38  6535.87 2.22 2.02  89.0 -0.398    19.37 21.02 04a60296o0469o 0xc00800
60296.238334 19.674510      NaN      1.0    16.0   o  0.0    1.30 162.10324 -45.692  9990.27  6481.83 2.63 2.28 -20.4 -0.443    19.33 21.10 04a60296o0472o 0xc00800
60296.272173 19.302877      NaN     30.0    13.0   o  0.0    1.60 162.10324 -45.692   298.16  6426.61 2.31 2.01  87.3 -0.394    19.45 21.06 04a60296o0544o 0xc00900
60296.273074 19.367717      NaN     14.0    17.0   o  0.0    1.35 162.10324 -45.692  9971.81  6453.94 2.35 2.07 -17.4 -0.489    19.42 20.98 04a60296o0546o 0xc00b00
60296.291433 19.569016      NaN     -3.0    18.0   o  0.0    1.02 162.10324 -45.692 10035.82  6539.84 2.39 2.21 -18.1 -0.477    19.40 20.96 04a60296o0585o 0xc00900
60296.307463 18.878500      NaN     36.0    22.0   o  0.0    1.11 162.10324 -45.692 10061.95  6422.29 2.36 2.10 -21.6 -0.509    19.43 21.00 04a60296o0618o 0xc00800
60298.006263 20.009244      NaN     -1.0    12.0   o  0.0    1.25 162.10324 -45.692  5347.59  2692.90 2.17 1.94 -52.5 -0.460    19.55 20.99 03a60298o0449o 0xc00800
60298.032458 20.207197      NaN     -2.0    10.0   o  0.0    2.06 162.10324 -45.692  5337.32  2650.78 2.08 1.87 -55.4 -0.465    19.65 21.13 03a60298o0503o 0xc00900
60298.034911 20.009244      NaN    -15.0    12.0   o  0.0    1.47 162.10324 -45.692  5392.04  2730.28 2.10 1.92 -51.1 -0.461    19.61 21.11 03a60298o0508o 0xc00800
60298.039118 19.841877      NaN     -5.0    14.0   o  0.0    0.79 162.10324 -45.692  5414.62  2613.08 2.10 1.88 -48.4 -0.459    19.64 21.10 03a60298o0517o 0xc00800
60300.215122 19.226921      NaN      2.0    24.0   o  0.0    1.24 162.10324 -45.692  4722.18  8526.86 2.27 1.79 -74.0 -0.459    18.93 19.88 04a60300o0383o 0xc00800
60300.246612 18.967180      NaN     40.0    18.0   o  0.0    0.79 162.10324 -45.692  4699.66  8496.86 2.19 1.81 -69.8 -0.494    19.15 20.32 04a60300o0450o 0xc00a00
60300.265037 19.631075      NaN     -6.0    17.0   o  0.0    0.84 162.10324 -45.692  4763.25  8582.06 2.29 1.78 -71.0 -0.475    19.36 20.82 04a60300o0489o 0xc00800
60300.268249 19.549093      NaN      4.0    17.0   o  0.0    1.16 162.10324 -45.692  4784.69  8464.26 2.23 1.82 -64.5 -0.511    19.39 20.83 04a60300o0496o 0xc00800
60304.266540 17.143924      NaN   -103.0   168.0   o  0.0    1.30 162.10324 -45.692   755.07  8175.97 2.41 1.89 -76.7 -0.408    17.24 17.45 04a60304o0526o 0xc00802
60304.269741 17.051069      NaN   -298.0   183.0   o  0.0    1.10 162.10324 -45.692   735.24  8137.51 2.60 2.05 -81.7 -0.364    16.94 17.18 04a60304o0533o 0xc00802
60304.286794 13.581590      NaN   3322.0  3362.0   o  0.0    0.47 162.10324 -45.692   805.79  8221.42 2.62 2.12 -80.0 -0.392    15.30 15.38 04a60304o0569o 0xc00802
60304.294224 17.883650      NaN   -156.0    85.0   o  0.0    1.02 162.10324 -45.692   828.09  8107.54 2.55 2.06 -74.5 -0.379    17.27 17.65 04a60304o0585o 0xc00800
60308.229722 19.183773      NaN     17.0    20.0   o  0.0    1.03 162.10324 -45.692  4786.60   590.83 2.33 2.22  39.5 -0.409    18.79 19.71 04a60308o0413o 0xc00900
60308.232902 19.318728      NaN      2.0    22.0   o  0.0    1.38 162.10324 -45.692  4769.40   552.49 2.34 2.24  27.2 -0.404    18.78 19.62 04a60308o0420o 0xc00800
60308.236087 19.351140      NaN     -8.0    22.0   o  0.0    1.00 162.10324 -45.692  4824.74   631.78 2.33 2.19  32.4 -0.411    18.74 19.61 04a60308o0427o 0xc00800
60308.271537 18.944322      NaN    -16.0    32.0   o  0.0    1.74 162.10324 -45.692  4859.98   523.26 2.34 2.26  42.8 -0.408    18.09 18.78 04a60308o0503o 0xc00800
60312.220959 19.631075      NaN     -4.0    17.0   o  0.0    1.18 162.10324 -45.692  4158.85  6403.87 2.04 1.79 -70.1 -0.454    19.13 20.21 04a60312o0350o 0xc00800
60312.223819 19.014394      NaN     21.0    23.0   o  0.0    0.73 162.10324 -45.692  4142.47  6365.09 2.13 1.87 -73.0 -0.444    19.11 20.20 04a60312o0356o 0xc00800
60312.228878 19.696897      NaN     -1.0    16.0   o  0.0    0.99 162.10324 -45.692  4201.27  6443.88 2.03 1.82 -71.2 -0.453    19.13 20.20 04a60312o0367o 0xc00800
60312.235821 19.696897      NaN    -19.0    16.0   o  0.0    1.47 162.10324 -45.692  4221.71  6329.41 2.12 1.91 -69.0 -0.455    19.07 20.24 04a60312o0382o 0xc00800
60312.359930 19.256669      NaN     24.0    16.0   o  0.0    1.24 162.10324 -45.692  6592.21  4257.76 2.10 1.90 -35.8 -0.478    19.07 20.00 04a60312o0640o 0xc00900
60314.046075 19.922338      NaN    -13.0    13.0   o  0.0    1.69 162.10324 -45.692  3386.41  2227.51 2.37 2.16 -59.3 -0.418    19.35 20.66 03a60314o0516o 0xc00800
60314.049284 19.743105      NaN      4.0    14.0   o  0.0    1.13 162.10324 -45.692  3370.32  2187.42 2.33 2.11 -54.1 -0.422    19.38 20.69 03a60314o0523o 0xc00800
60314.053429 19.894850      NaN      7.0    11.0   o  0.0    2.35 162.10324 -45.692  3426.34  2267.69 2.28 2.13 -53.6 -0.430    19.40 20.73 03a60314o0532o 0xc00800
60314.073905 19.766969      NaN      9.0    12.0   o  0.0    1.18 162.10324 -45.692  3457.22  2147.38 2.30 2.14 -46.4 -0.428    19.38 20.66 03a60314o0573o 0xc00800
60316.233873 19.549093      NaN     13.0    14.0   o  0.0    1.35 162.10324 -45.692  8068.77  6177.46 2.24 1.92 -27.9 -0.482    19.46 21.05 04a60316o0375o 0xc00b00
60316.236719 19.674510      NaN     13.0    12.0   o  0.0    1.99 162.10324 -45.692  8052.63  6139.80 2.25 1.94 -29.1 -0.468    19.48 21.05 04a60316o0381o 0xc00800
60316.239455 19.529530      NaN      8.0    16.0   o  0.0    1.41 162.10324 -45.692  8111.99  6216.52 2.25 1.94 -26.5 -0.490    19.46 21.07 04a60316o0387o 0xc00900
60316.271635 19.696897      NaN    -12.0    16.0   o  0.0    0.90 162.10324 -45.692  8145.44  6107.81 2.39 2.14 -24.8 -0.490    19.40 20.96 04a60316o0455o 0xc00900
60320.269638 18.068904      NaN     68.0    49.0   o  0.0    1.48 162.10324 -45.692  6740.59  8446.29 2.11 1.87 -56.3 -0.418    17.81 19.09 04a60320o0526o 0xc00800
60320.273424 18.019544      NaN     -3.0    75.0   o  0.0    0.99 162.10324 -45.692  6724.13  8408.80 1.98 1.84 -37.0 -0.437    17.36 18.54 04a60320o0534o 0xc00800
60320.279389 19.051202      NaN     -7.0    29.0   o  0.0    0.90 162.10324 -45.692  6785.69  8491.84 2.28 1.87 -59.5 -0.477    19.14 20.45 04a60320o0547o 0xc00900
60320.284879 18.511660      NaN     38.0    35.0   o  0.0    1.54 162.10324 -45.692  6809.51  8376.94 2.20 1.90 -41.9 -0.405    18.19 19.53 04a60320o0559o 0xc00800
60324.253699 19.674510      NaN      7.0    14.0   o  0.0    1.37 162.10324 -45.692  6132.62  6320.65 2.00 1.80 -44.5 -0.503    19.52 20.98 04a60324o0492o 0xc00900
60324.256478 19.351140      NaN     18.0    16.0   o  0.0    0.90 162.10324 -45.692  6115.20  6282.91 2.10 1.83 -51.5 -0.503    19.48 20.95 04a60324o0498o 0xc00800
60324.259199 19.436675      NaN     19.0    14.0   o  0.0    1.18 162.10324 -45.692  6175.38  6361.70 2.12 1.84 -36.4 -0.519    19.46 20.95 04a60324o0504o 0xc00800
60324.276200 19.529530      NaN      5.0    17.0   o  0.0    0.88 162.10324 -45.692  6205.78  6250.41 2.06 1.93 -43.3 -0.512    19.43 20.97 04a60324o0540o 0xc00800
60328.187591 19.367717      NaN      8.0    19.0   o  0.0    0.69 162.10324 -45.692  3995.50  4470.94 2.40 2.23 -21.0 -0.476    19.15 20.61 04a60328o0354o 0xc00800
60328.190457 19.631075      NaN     -2.0    17.0   o  0.0    0.91 162.10324 -45.692  3975.71  4432.62 2.43 2.25 -28.0 -0.480    19.20 20.69 04a60328o0360o 0xc00800
60328.193207 19.609992      NaN     10.0    14.0   o  0.0    0.97 162.10324 -45.692  4032.73  4512.34 1.98 1.87 -59.0 -0.446    19.35 20.76 04a60328o0366o 0xc00800
60328.198331 19.922338      NaN      9.0    10.0   o  0.0    1.75 162.10324 -45.692  4052.89  4397.39 1.97 1.87 -57.6 -0.462    19.42 20.90 04a60328o0377o 0xc00800
60332.203019 19.454622      NaN    -37.0    20.0   o  0.0    1.03 162.10324 -45.692  1518.39  2383.34 2.04 1.83  52.1 -0.447    18.92 19.72 04a60332o0392o 0xc00800
60332.236950 19.569016      NaN     -7.0    18.0   o  0.0    1.33 162.10324 -45.692  1519.21  2349.16 2.02 1.80  55.0 -0.434    19.01 19.81 04a60332o0463o 0xc00800
60332.240620 19.454622      NaN    -24.0    20.0   o  0.0    0.88 162.10324 -45.692  1577.27  2435.97 2.06 1.89  36.6 -0.434    18.96 19.83 04a60332o0471o 0xc00800
60332.246150 19.454622      NaN      3.0    19.0   o  0.0    1.22 162.10324 -45.692  1601.58  2320.75 2.04 1.85  35.3 -0.441    18.99 19.85 04a60332o0483o 0xc00800
60333.995834 19.510313      NaN    -21.0    19.0   o  0.0    1.15 162.10324 -45.692  2121.03  6375.10 2.50 2.21 -62.7 -0.399    18.84 19.54 03a60334o0478o 0xc00800
60333.999104 19.401649      NaN    -15.0    21.0   o  0.0    1.06 162.10324 -45.692  2103.59  6335.43 2.54 2.31 -64.2 -0.405    18.81 19.54 03a60334o0485o 0xc00800
60334.001842 19.454622      NaN    -10.0    20.0   o  0.0    1.01 162.10324 -45.692  2160.87  6416.06 2.47 2.19 -62.0 -0.398    18.86 19.54 03a60334o0491o 0xc00800
60334.024109 19.401649      NaN    -13.0    21.0   o  0.0    0.97 162.10324 -45.692  2185.77  6296.46 2.31 2.07 -55.4 -0.406    18.97 19.59 03a60334o0538o 0xc00800
60336.183684 19.014394      NaN     -2.0    30.0   o  0.0    0.71 162.10324 -45.692  2935.14   667.85 2.06 1.80  42.2 -0.448    18.55 18.96 04a60336o0358o 0xc00800
60336.186516 18.955691      NaN     20.0    25.0   o  0.0    1.18 162.10324 -45.692  2918.37   628.03 2.06 1.78  39.6 -0.440    18.59 18.96 04a60336o0364o 0xc00800
60336.220485 19.128787      NaN    -42.0    27.0   o  0.0    1.08 162.10324 -45.692  2994.34   715.75 2.19 1.98  24.7 -0.452    18.57 19.02 04a60336o0437o 0xc00800
60336.223364 18.776955      NaN     40.0    24.0   o  0.0    1.34 162.10324 -45.692  3012.72   599.63 2.04 1.83  41.8 -0.447    18.65 19.07 04a60336o0443o 0xc00900
60337.994232 17.247836      NaN     77.0   127.0   o  0.0    1.62 162.10324 -45.692  7789.57  4305.35 2.24 1.98 -52.7 -0.469    16.75 16.80 03a60338o0471o 0xc00800
60338.021793 15.904045      NaN    358.0   407.0   o  0.0    1.12 162.10324 -45.692  7832.67  4341.80 2.25 2.00 -52.4 -0.472    15.80 15.77 03a60338o0529o 0xc00802
60338.026923 19.038793      NaN     10.0    26.0   o  0.0    1.50 162.10324 -45.692  7856.59  4228.55 2.15 1.93 -52.1 -0.477    18.15 18.97 03a60338o0540o 0xc00800
60340.085576 18.474346      NaN     55.0    31.0   o  0.0    1.16 162.10324 -45.692  1953.42 10163.89 2.99 2.29 -46.2 -0.384    18.91 19.73 03a60340o0249o 0xc00900
60340.088586 18.816441      NaN     15.0    31.0   o  0.0    1.21 162.10324 -45.692  1971.09 10203.41 2.97 2.29 -45.3 -0.377    18.88 19.68 03a60340o0255o 0xc00800
60340.095169 18.403357      NaN     68.0    30.0   o  0.0    1.16 162.10324 -45.692  1917.77 10126.41 3.02 2.29 -46.5 -0.373    18.80 19.61 03a60340o0268o 0xc00900
60340.105996 18.826541      NaN     11.0    32.0   o  0.0    0.82 162.10324 -45.692  1894.15 10245.39 2.94 2.26 -40.1 -0.417    18.94 19.84 03a60340o0289o 0xc00800
60340.213179 19.351140      NaN      0.0    22.0   o  0.0    1.56 162.10324 -45.692  8543.47   342.73 2.45 2.13 -31.4 -0.416    19.00 19.90 04a60340o0419o 0xc00900
60340.216031 19.076453      NaN     16.0    23.0   o  0.0    0.74 162.10324 -45.692  8527.69   303.61 2.48 2.16 -32.9 -0.411    18.96 19.90 04a60340o0425o 0xc00800
60340.221713 19.287255      NaN     19.0    17.0   o  0.0    1.47 162.10324 -45.692  8585.72   382.23 2.54 2.10 -28.3 -0.403    19.01 19.93 04a60340o0437o 0xc00800
60340.231829 19.334813      NaN      7.0    20.0   o  0.0    1.33 162.10324 -45.692  8609.01   271.36 2.59 2.37 -30.9 -0.405    19.07 19.96 04a60340o0458o 0xc00800
60341.987650 19.472870      NaN     14.0    15.0   o  0.0    1.99 162.10324 -45.692  2660.83  8078.77 2.76 2.52 -49.8 -0.381    19.07 20.27 03a60342o0030o 0xc00800
60341.989483 19.287255      NaN     13.0    19.0   o  0.0    1.17 162.10324 -45.692  2604.59  8001.09 2.83 2.55 -53.9 -0.374    19.01 20.25 03a60342o0034o 0xc00900
60341.993137 19.302877      NaN     12.0    19.0   o  0.0    1.40 162.10324 -45.692  2662.97  8081.27 2.84 2.59 -53.1 -0.371    18.74 20.02 03a60342o0042o 0xc00800
60342.000535 19.696897 0.361912     48.0    16.0   o  0.0    1.20 162.10324 -45.692  2688.18  7966.07 2.81 2.53 -54.2 -0.380    19.07 20.31 03a60342o0058o 0xc00900
60342.121851 19.287255      NaN     16.0    18.0   o  0.0    1.66 162.10324 -45.692  7921.58  2587.27 2.16 1.94 -52.9 -0.466    19.04 19.85 03a60342o0305o 0xc00900
60344.204221 17.033415      NaN   -212.0   186.0   o  0.0    1.13 162.10324 -45.692  9914.05  4572.62 2.87 2.28 -19.0 -0.408    16.64 17.94 04a60344o0406o 0xc00802
