         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60131.741735 19.351140      NaN    -28.0    22.0   o  0.0   1.48 162.11676 -45.692  9052.84  8388.88 2.98 2.55 -43.2 -0.404    18.84 20.30 03a60132o0110o 0xc00800
60131.746764 19.212347      NaN    -11.0    25.0   o  0.0   1.64 162.11676 -45.692  8996.81  8305.38 2.71 2.29 -42.6 -0.397    18.61 19.95 03a60132o0121o 0xc00800
60131.756834 18.574166      NaN    -38.0    45.0   o  0.0   1.95 162.11676 -45.692  8975.63  8418.20 2.76 2.25 -43.3 -0.399    17.97 19.24 03a60132o0142o 0xc00800
60142.970031 16.987693      NaN    -93.0   194.0   o  0.0   1.48 162.11676 -45.692  7982.45  2462.14 2.58 2.37 -27.7 -0.390    17.24 18.26 04a60143o0054o 0xc00802
60142.972765 17.247836      NaN     98.0   120.0   o  0.0   4.94 162.11676 -45.692  8000.25  2501.50 2.66 2.31 -26.3 -0.387    16.74 17.89 04a60143o0060o 0xc00800
60142.982405 15.456279      NaN    636.0   583.0   o  0.0   3.04 162.11676 -45.692  7936.43  2423.08 2.51 2.26 -28.6 -0.405    14.96 15.96 04a60143o0081o 0xc00802
60149.017996 17.922662      NaN    -63.0    82.0   o  0.0   0.92 162.11676 -45.692  5294.77  7892.51 2.46 2.08 -72.6 -0.419    17.47 18.27 04a60149o0076o 0xc00800
60153.723329 19.318728      NaN      5.0    21.0   o  0.0   2.01 162.11676 -45.692  9944.34  2582.20 2.61 2.33 -47.9 -0.382    18.67 19.40 03a60154o0045o 0xc00800
60153.726538 19.256669      NaN    -15.0    24.0   o  0.0   2.26 162.11676 -45.692  9962.40  2622.42 2.64 2.35 -41.1 -0.389    18.66 19.40 03a60154o0052o 0xc00800
60153.747616 18.910912      NaN     12.0    29.0   o  0.0   2.19 162.11676 -45.692  9903.62  2531.61 2.73 2.45 -33.8 -0.372    18.57 19.28 03a60154o0097o 0xc00800
60153.753314 19.212347      NaN    -55.0    25.0   o  0.0   1.71 162.11676 -45.692  9878.51  2644.18 2.87 2.36 -60.6 -0.368    18.53 19.26 03a60154o0109o 0xc00800
60154.964772 17.809593      NaN    -68.0    91.0   o  0.0   1.02 162.11676 -45.692  9968.30  2428.02 2.54 2.31 -44.2 -0.412    17.77 17.96 04a60155o0033o 0xc00800
60154.967985 18.847027      NaN   -102.0    35.0   o  0.0   3.10 162.11676 -45.692  9987.16  2469.55 2.65 2.32 -34.4 -0.403    18.46 19.04 04a60155o0040o 0xc00900
60154.974333 18.574166      NaN     21.0    38.0   o  0.0   3.03 162.11676 -45.692  9923.44  2390.51 2.62 2.21 -30.0 -0.421    18.18 18.97 04a60155o0054o 0xc00900
60154.984479 18.034118      NaN   -132.0    74.0   o  0.0   1.22 162.11676 -45.692  9894.59  2508.93 2.69 2.17 -25.2 -0.423    18.28 18.86 04a60155o0076o 0xc00800
60159.724010 19.256669      NaN     -7.0    24.0   o  0.0   2.22 162.11676 -45.692  9420.24 10012.52 2.93 2.43 -46.1 -0.439    18.97 20.19 03a60160o0055o 0xc00800
60159.727879 19.454622      NaN     -7.0    20.0   o  0.0   2.93 162.11676 -45.692  9439.30 10052.79 2.87 2.40 -46.4 -0.438    19.01 20.21 03a60160o0063o 0xc00800
60159.746237 19.302877      NaN     18.0    17.0   o  0.0   2.25 162.11676 -45.692  9386.69  9964.38 2.92 2.43 -41.1 -0.435    18.90 20.15 03a60160o0100o 0xc00800
60160.964971 18.191747      NaN    -76.0    64.0   o  0.0   1.51 162.11676 -45.692  9610.87  9901.59 2.67 2.54 -52.5 -0.506    17.80 18.16 04a60161o0029o 0xc00800
60160.965872 17.935984      NaN     72.0    57.0   o  0.0   0.83 162.11676 -45.692   203.44  9919.78 3.24 2.45 -78.9 -0.356    18.05 18.56 04a60161o0031o 0xc00800
60160.968149 18.459772      NaN     18.0    44.0   o  0.0   1.73 162.11676 -45.692  9628.52  9942.40 2.55 2.31 -21.2 -0.586    18.14 18.92 04a60161o0036o 0xc00800
60160.969050 18.826541      NaN     14.0    31.0   o  0.0   1.84 162.11676 -45.692   220.48  9959.06 3.23 2.28 -75.8 -0.362    18.45 19.30 04a60161o0038o 0xc00800
60160.974581 19.169763      NaN     -9.0    26.0   o  0.0   2.30 162.11676 -45.692  9565.83  9861.15 2.89 2.62  86.4 -0.428    18.74 19.80 04a60161o0050o 0xc00800
60160.976456 19.256669      NaN      6.0    22.0   o  0.0   1.93 162.11676 -45.692   159.86  9885.41 3.27 2.41 -81.9 -0.358    18.91 20.04 04a60161o0054o 0xc00800
60160.993438 19.212347      NaN    -33.0    25.0   o  0.0   1.64 162.11676 -45.692  9537.38  9988.12 2.87 2.59 -83.1 -0.442    18.82 20.10 04a60161o0090o 0xc00800
60160.993889 19.351140      NaN    -12.0    22.0   o  0.0   2.47 162.11676 -45.692   131.97 10015.01 3.11 2.29 -81.0 -0.371    18.93 20.16 04a60161o0091o 0xc00800
60263.273168 19.569016      NaN     -1.0    18.0   o  0.0   1.88 162.11676 -45.692  4156.28  6387.93 2.42 2.13 -75.7 -0.393    18.93 20.16 04a60263o0547o 0xc00800
60263.275902 19.212347      NaN     21.0    18.0   o  0.0   1.41 162.11676 -45.692  4137.32  6349.24 2.42 2.13 -73.2 -0.380    18.96 20.19 04a60263o0553o 0xc00800
60263.296829 19.652575      NaN      2.0    16.0   o  0.0   1.62 162.11676 -45.692  4187.78  6432.59 2.41 2.05 -83.6 -0.380    18.97 20.20 04a60263o0597o 0xc00800
60263.303697 19.051202      NaN     33.0    18.0   o  0.0   1.21 162.11676 -45.692  4203.82  6318.70 2.50 2.19 -81.0 -0.394    18.99 20.26 04a60263o0612o 0xc00900
60282.941123 19.631075      NaN     -4.0    17.0   o  0.0   1.53 162.11676 -45.692  1470.64  2258.10 2.64 2.38 -70.8 -0.398    19.00 20.27 03a60283o0323o 0xc00800
60282.976528 19.631075      NaN     -4.0    17.0   o  0.0   1.47 162.11676 -45.692  1451.21  2207.15 2.38 2.13 -67.4 -0.404    19.08 20.17 03a60283o0398o 0xc00800
60282.979410 19.212347      NaN      6.0    23.0   o  0.0   0.88 162.11676 -45.692  1505.50  2294.20 2.44 2.17 -69.6 -0.395    19.06 20.16 03a60283o0404o 0xc00800
60285.935793 19.631075      NaN    -19.0    17.0   o  0.0   1.75 162.11676 -45.692  2918.89   582.72 2.89 2.84 -68.5 -0.359    18.89 20.45 03a60286o0310o 0xc00800
60285.938681 19.256669 0.241275     72.0    16.0   o  0.0   6.00 162.11676 -45.692  2899.45   546.54 2.73 2.64 -50.4 -0.367    18.98 20.47 03a60286o0316o 0xc00800
60285.943893 19.766969      NaN    -24.0    15.0   o  0.0   2.01 162.11676 -45.692  2953.36   625.92 2.77 2.71 -64.8 -0.366    18.99 20.47 03a60286o0327o 0xc00800
60285.953737 19.472870      NaN      5.0    18.0   o  0.0   2.87 162.11676 -45.692  2975.54   504.93 2.58 2.53 -51.3 -0.371    19.06 20.52 03a60286o0348o 0xc00800
60296.227232 19.766969      NaN    -14.0    15.0   o  0.0   1.04 162.11676 -45.692   213.91  6492.29 2.25 2.06  79.9 -0.386    19.33 20.97 04a60296o0448o 0xc00800
60296.230901 19.696897      NaN     -5.0    16.0   o  0.0   2.59 162.11676 -45.692   193.37  6453.82 2.34 2.06  79.5 -0.384    19.36 20.96 04a60296o0456o 0xc00800
60296.236938 19.696897      NaN     -9.0    16.0   o  0.0   0.70 162.11676 -45.692   251.86  6535.10 2.23 2.02  88.8 -0.398    19.37 21.02 04a60296o0469o 0xc00800
60296.238334 19.063754      NaN     32.0    18.0   o  0.0   1.33 162.11676 -45.692  9971.80  6482.63 2.63 2.28 -20.5 -0.443    19.33 21.10 04a60296o0472o 0xc00800
60296.272173 19.569016      NaN    -32.0    18.0   o  0.0   1.97 162.11676 -45.692   279.65  6425.83 2.31 2.01  87.1 -0.394    19.45 21.06 04a60296o0544o 0xc00900
60296.273074 19.401649 0.241275     63.0    14.0   o  0.0   7.84 162.11676 -45.692  9953.34  6454.74 2.35 2.07 -17.5 -0.489    19.42 20.98 04a60296o0546o 0xc00b00
60296.291433 18.955691      NaN     47.0    16.0   o  0.0   3.60 162.11676 -45.692 10017.34  6540.63 2.39 2.21 -18.4 -0.477    19.40 20.96 04a60296o0585o 0xc00900
60296.307463 18.362890 0.119166    164.0    18.0   o  0.0  10.07 162.11676 -45.692 10043.46  6423.09 2.36 2.09 -21.8 -0.508    19.43 21.00 04a60296o0618o 0xc00801
60298.006263 19.696897      NaN     -9.0    16.0   o  0.0   1.12 162.11676 -45.692  5329.38  2692.51 2.17 1.94 -52.6 -0.460    19.55 20.99 03a60298o0449o 0xc00800
60298.032458 19.922338      NaN    -32.0    13.0   o  0.0   2.38 162.11676 -45.692  5319.10  2650.37 2.08 1.87 -55.5 -0.465    19.65 21.13 03a60298o0503o 0xc00900
60298.034911 20.009244      NaN    -10.0    12.0   o  0.0   1.30 162.11676 -45.692  5373.82  2729.88 2.10 1.92 -51.1 -0.461    19.61 21.11 03a60298o0508o 0xc00800
60298.039118 19.766969      NaN      6.0    13.0   o  0.0   6.74 162.11676 -45.692  5396.41  2612.68 2.10 1.88 -48.4 -0.459    19.64 21.10 03a60298o0517o 0xc00800
60300.215122 19.351140      NaN    -19.0    22.0   o  0.0   1.19 162.11676 -45.692  4703.91  8526.82 2.28 1.79 -74.0 -0.459    18.93 19.88 04a60300o0383o 0xc00800
60300.246612 18.684100      NaN     50.0    24.0   o  0.0   1.70 162.11676 -45.692  4681.39  8496.81 2.19 1.81 -69.9 -0.494    19.15 20.32 04a60300o0450o 0xc00a00
60300.265037 19.696897      NaN      0.0    16.0   o  0.0   1.85 162.11676 -45.692  4744.98  8582.02 2.30 1.78 -71.1 -0.474    19.36 20.82 04a60300o0489o 0xc00800
60300.268249 18.900000      NaN     40.0    20.0   o  0.0   2.21 162.11676 -45.692  4766.42  8464.22 2.23 1.82 -64.5 -0.511    19.39 20.83 04a60300o0496o 0xc00800
60304.266540 17.045152      NaN     72.0   160.0   o  0.0   1.28 162.11676 -45.692   736.58  8175.32 2.41 1.89 -76.8 -0.408    17.24 17.45 04a60304o0526o 0xc00800
60304.269741 17.105824      NaN    -41.0   174.0   o  0.0   1.33 162.11676 -45.692   716.75  8136.85 2.60 2.05 -81.8 -0.364    16.94 17.18 04a60304o0533o 0xc00802
60304.286794 15.072581      NaN    285.0  1037.0   o  0.0   1.33 162.11676 -45.692   787.30  8220.77 2.63 2.12 -80.1 -0.392    15.30 15.38 04a60304o0569o 0xc00802
60304.294224 17.150406      NaN   -107.0   167.0   o  0.0   0.51 162.11676 -45.692   809.61  8106.89 2.55 2.06 -74.5 -0.378    17.27 17.65 04a60304o0585o 0xc00802
60308.229722 19.256669      NaN    -50.0    24.0   o  0.0   0.95 162.11676 -45.692  4768.27   590.77 2.33 2.21  39.7 -0.409    18.79 19.71 04a60308o0413o 0xc00900
60308.232902 18.978793      NaN    -25.0    31.0   o  0.0   0.59 162.11676 -45.692  4751.08   552.43 2.34 2.24  27.7 -0.404    18.78 19.62 04a60308o0420o 0xc00800
60308.236087 19.302877      NaN     -8.0    23.0   o  0.0   1.26 162.11676 -45.692  4806.42   631.72 2.33 2.19  32.6 -0.411    18.74 19.61 04a60308o0427o 0xc00800
60308.271537 18.816441      NaN    -34.0    36.0   o  0.0   1.42 162.11676 -45.692  4841.65   523.20 2.34 2.26  43.0 -0.408    18.09 18.78 04a60308o0503o 0xc00800
60312.220959 18.900000      NaN     22.0    26.0   o  0.0   0.80 162.11676 -45.692  4140.60  6403.73 2.04 1.79 -70.2 -0.453    19.13 20.21 04a60312o0350o 0xc00800
60312.223819 18.649074      NaN     45.0    27.0   o  0.0   1.91 162.11676 -45.692  4124.22  6364.94 2.13 1.87 -73.1 -0.444    19.11 20.20 04a60312o0356o 0xc00800
60312.228878 19.051202      NaN     -6.0    29.0   o  0.0   1.13 162.11676 -45.692  4183.02  6443.74 2.03 1.82 -71.4 -0.452    19.13 20.20 04a60312o0367o 0xc00800
60312.235821 19.271854      NaN     11.0    20.0   o  0.0   2.64 162.11676 -45.692  4203.46  6329.26 2.13 1.91 -69.1 -0.454    19.07 20.24 04a60312o0382o 0xc00800
60312.359930 19.256669      NaN    -23.0    24.0   o  0.0   1.10 162.11676 -45.692  6610.46  4257.99 2.10 1.90 -35.7 -0.477    19.07 20.00 04a60312o0640o 0xc00900
60314.046075 19.841877      NaN    -19.0    14.0   o  0.0   1.62 162.11676 -45.692  3368.15  2226.70 2.37 2.16 -59.3 -0.418    19.35 20.66 03a60314o0516o 0xc00800
60314.049284 20.009244      NaN    -12.0    12.0   o  0.0   1.97 162.11676 -45.692  3352.06  2186.60 2.33 2.11 -54.2 -0.422    19.38 20.69 03a60314o0523o 0xc00800
60314.053429 19.841877      NaN     -2.0    14.0   o  0.0   2.05 162.11676 -45.692  3408.08  2266.88 2.28 2.13 -53.7 -0.430    19.40 20.73 03a60314o0532o 0xc00800
60314.073905 19.922338      NaN    -16.0    13.0   o  0.0   1.45 162.11676 -45.692  3438.96  2146.57 2.30 2.14 -46.5 -0.428    19.38 20.66 03a60314o0573o 0xc00800
60316.233873 19.609992 0.292314     52.0    14.0   o  0.0   3.07 162.11676 -45.692  8050.46  6177.95 2.24 1.91 -28.1 -0.482    19.46 21.05 04a60316o0375o 0xc00b00
60316.236719 18.738855 0.121677    116.0    13.0   o  0.0   7.49 162.11676 -45.692  8034.32  6140.29 2.25 1.94 -29.3 -0.467    19.48 21.05 04a60316o0381o 0xc00800
60316.239455 19.743105 0.354044     46.0    15.0   o  0.0   1.90 162.11676 -45.692  8093.67  6217.01 2.24 1.94 -26.6 -0.490    19.46 21.07 04a60316o0387o 0xc00900
60316.271635 19.076453      NaN     37.0    16.0   o  0.0   9.86 162.11676 -45.692  8127.12  6108.30 2.39 2.14 -24.8 -0.490    19.40 20.96 04a60316o0455o 0xc00900
60320.269638 17.949472      NaN     30.0    70.0   o  0.0   1.05 162.11676 -45.692  6722.30  8446.53 2.11 1.86 -56.4 -0.418    17.81 19.09 04a60320o0526o 0xc00800
60320.273424 17.755295      NaN     59.0    76.0   o  0.0   0.78 162.11676 -45.692  6705.83  8409.04 1.98 1.84 -37.3 -0.437    17.36 18.54 04a60320o0534o 0xc00800
60320.279389 18.921935 0.332368     98.0    30.0   o  0.0   1.78 162.11676 -45.692  6767.39  8492.08 2.28 1.87 -59.6 -0.477    19.14 20.45 04a60320o0547o 0xc00900
60320.284879 18.786693      NaN     -2.0    37.0   o  0.0   1.97 162.11676 -45.692  6791.22  8377.18 2.20 1.90 -42.0 -0.406    18.19 19.53 04a60320o0559o 0xc00800
60324.253699 18.978793      NaN     45.0    16.0   o  0.0   2.63 162.11676 -45.692  6114.38  6320.81 2.00 1.80 -44.7 -0.503    19.52 20.98 04a60324o0492o 0xc00900
60324.256478 19.766969      NaN     -7.0    15.0   o  0.0   1.95 162.11676 -45.692  6096.95  6283.06 2.10 1.83 -51.7 -0.502    19.48 20.95 04a60324o0498o 0xc00800
60324.259199 19.128787      NaN     30.0    17.0   o  0.0  11.11 162.11676 -45.692  6157.14  6361.87 2.12 1.84 -36.6 -0.518    19.46 20.95 04a60324o0504o 0xc00801
60324.276200 19.351140      NaN     18.0    16.0   o  0.0   1.86 162.11676 -45.692  6187.53  6250.57 2.06 1.93 -43.5 -0.512    19.43 20.97 04a60324o0540o 0xc00800
60328.187591 19.155932      NaN     22.0    19.0   o  0.0   0.89 162.11676 -45.692  3977.25  4470.75 2.40 2.23 -21.0 -0.475    19.15 20.61 04a60328o0354o 0xc00800
60328.190457 19.212347      NaN     24.0    17.0   o  0.0   1.52 162.11676 -45.692  3957.46  4432.42 2.43 2.25 -28.0 -0.479    19.20 20.69 04a60328o0360o 0xc00800
60328.193207 19.696897      NaN     -2.0    16.0   o  0.0   0.58 162.11676 -45.692  4014.48  4512.15 1.98 1.87 -59.3 -0.446    19.35 20.76 04a60328o0366o 0xc00800
60328.198331 19.510313      NaN     15.0    14.0   o  0.0   0.91 162.11676 -45.692  4034.64  4397.21 1.97 1.87 -57.9 -0.461    19.42 20.90 04a60328o0377o 0xc00800
60332.203019 19.169763      NaN    -27.0    26.0   o  0.0   0.74 162.11676 -45.692  1499.96  2382.65 2.04 1.82  52.0 -0.447    18.92 19.72 04a60332o0392o 0xc00800
60332.236950 19.256669      NaN    -18.0    24.0   o  0.0   0.87 162.11676 -45.692  1500.78  2348.46 2.02 1.80  54.9 -0.434    19.01 19.81 04a60332o0463o 0xc00800
60332.240620 19.169763      NaN    -19.0    26.0   o  0.0   0.68 162.11676 -45.692  1558.85  2435.28 2.06 1.89  36.7 -0.434    18.96 19.83 04a60332o0471o 0xc00800
60332.246150 19.454622      NaN     -4.0    20.0   o  0.0   1.77 162.11676 -45.692  1583.16  2320.07 2.04 1.85  35.5 -0.441    18.99 19.85 04a60332o0483o 0xc00800
60333.995834 19.549093      NaN      4.0    17.0   o  0.0   1.56 162.11676 -45.692  2102.74  6374.15 2.50 2.21 -62.7 -0.399    18.84 19.54 03a60334o0478o 0xc00800
60333.999104 19.401649      NaN    -22.0    21.0   o  0.0   1.62 162.11676 -45.692  2085.31  6334.48 2.54 2.31 -64.3 -0.405    18.81 19.54 03a60334o0485o 0xc00800
60334.001842 19.401649      NaN    -19.0    21.0   o  0.0   1.03 162.11676 -45.692  2142.59  6415.11 2.47 2.19 -62.0 -0.399    18.86 19.54 03a60334o0491o 0xc00800
60334.024109 19.183773      NaN     11.0    22.0   o  0.0   1.19 162.11676 -45.692  2167.49  6295.51 2.31 2.07 -55.5 -0.406    18.97 19.59 03a60334o0538o 0xc00800
60336.183684 19.169763      NaN    -20.0    26.0   o  0.0   1.09 162.11676 -45.692  2916.76   667.41 2.07 1.80  42.2 -0.448    18.55 18.96 04a60336o0358o 0xc00800
60336.186516 19.089302      NaN    -25.0    28.0   o  0.0   1.13 162.11676 -45.692  2899.98   627.58 2.06 1.77  39.6 -0.440    18.59 18.96 04a60336o0364o 0xc00800
60336.220485 18.978793      NaN    -24.0    31.0   o  0.0   1.00 162.11676 -45.692  2975.96   715.31 2.19 1.98  24.8 -0.452    18.57 19.02 04a60336o0437o 0xc00800
60336.223364 19.014394      NaN    -24.0    30.0   o  0.0   1.29 162.11676 -45.692  2994.34   599.19 2.04 1.83  41.8 -0.447    18.65 19.07 04a60336o0443o 0xc00900
60337.994232 17.203704      NaN    -26.0   159.0   o  0.0   1.06 162.11676 -45.692  7771.30  4305.35 2.24 1.98 -52.7 -0.469    16.75 16.80 03a60338o0471o 0xc00800
60338.021793 15.996580      NaN     40.0   470.0   o  0.0   0.81 162.11676 -45.692  7814.40  4341.80 2.25 2.00 -52.4 -0.473    15.80 15.77 03a60338o0529o 0xc00802
60338.026923 18.944322      NaN    -38.0    32.0   o  0.0   1.30 162.11676 -45.692  7838.32  4228.55 2.15 1.93 -52.0 -0.478    18.15 18.97 03a60338o0540o 0xc00800
60340.085576 18.944322      NaN    -52.0    32.0   o  0.0   1.32 162.11676 -45.692  1971.84 10163.73 2.99 2.29 -46.1 -0.383    18.91 19.73 03a60340o0249o 0xc00900
60340.088586 18.878500      NaN     24.0    26.0   o  0.0   2.26 162.11676 -45.692  1989.51 10203.26 2.97 2.29 -45.3 -0.376    18.88 19.68 03a60340o0255o 0xc00800
60340.095169 18.847027      NaN    -30.0    35.0   o  0.0   1.09 162.11676 -45.692  1936.19 10126.25 3.02 2.29 -46.5 -0.372    18.80 19.61 03a60340o0268o 0xc00900
60340.105996 19.169763      NaN     -3.0    26.0   o  0.0   3.03 162.11676 -45.692  1912.58 10245.22 2.94 2.26 -40.1 -0.416    18.94 19.84 03a60340o0289o 0xc00800
60340.213179 18.767304      NaN     50.0    21.0   o  0.0   2.92 162.11676 -45.692  8525.01   343.44 2.45 2.13 -31.4 -0.416    19.00 19.90 04a60340o0419o 0xc00900
60340.216031 18.786693      NaN     39.0    24.0   o  0.0   2.05 162.11676 -45.692  8509.23   304.31 2.48 2.16 -32.8 -0.411    18.96 19.90 04a60340o0425o 0xc00800
60340.221713 19.302877      NaN    -17.0    23.0   o  0.0   1.62 162.11676 -45.692  8567.26   382.94 2.53 2.10 -28.2 -0.403    19.01 19.93 04a60340o0437o 0xc00800
60340.231829 19.302877      NaN    -21.0    23.0   o  0.0   1.49 162.11676 -45.692  8590.55   272.07 2.58 2.37 -30.9 -0.405    19.07 19.96 04a60340o0458o 0xc00800
60341.987650 19.609992      NaN      1.0    17.0   o  0.0   1.93 162.11676 -45.692  2642.55  8077.93 2.76 2.52 -49.8 -0.382    19.07 20.27 03a60342o0030o 0xc00800
60341.989483 19.631075      NaN    -39.0    17.0   o  0.0   1.44 162.11676 -45.692  2586.31  8000.25 2.83 2.55 -54.0 -0.374    19.01 20.25 03a60342o0034o 0xc00900
60341.993137 19.472870      NaN      8.0    17.0   o  0.0   2.77 162.11676 -45.692  2644.69  8080.43 2.84 2.59 -53.1 -0.371    18.74 20.02 03a60342o0042o 0xc00800
60342.000535 19.696897      NaN    -40.0    16.0   o  0.0   1.26 162.11676 -45.692  2669.91  7965.23 2.81 2.53 -54.3 -0.381    19.07 20.31 03a60342o0058o 0xc00900
60342.121851 19.454622      NaN    -52.0    20.0   o  0.0   1.79 162.11676 -45.692  7939.85  2588.17 2.17 1.95 -52.9 -0.465    19.04 19.85 03a60342o0305o 0xc00900
60344.204221 17.033415      NaN    -66.0   186.0   o  0.0   2.22 162.11676 -45.692  9895.58  4573.46 2.87 2.28 -19.1 -0.408    16.64 17.94 04a60344o0406o 0xc00802
60344.230095 17.623637      NaN    -27.0   108.0   o  0.0   1.04 162.11676 -45.692  9894.19  4540.65 2.83 2.36 -21.1 -0.391    17.14 18.17 04a60344o0461o 0xc00800
60344.253861 18.857417      NaN     20.0    28.0   o  0.0   1.47 162.11676 -45.692  9974.51  4621.16 2.72 2.22 -20.3 -0.394    18.50 19.65 04a60344o0512o 0xc00800
60344.260829 18.623526      NaN     21.0    36.0   o  0.0   2.09 162.11676 -45.692  9998.56  4510.81 2.78 2.43 -11.7 -0.379    18.35 19.40 04a60344o0526o 0xc00800
60345.951892 20.009244      NaN    -26.0    12.0   o  0.0   4.26 162.11676 -45.692  9867.29  6598.63 2.73 2.23 -55.7 -0.394    19.50 21.15 03a60346o0379o 0xc00800
60345.954815 19.302877      NaN     27.0    14.0   o  0.0   3.13 162.11676 -45.692  9847.38  6561.01 2.73 2.17 -60.1 -0.401    19.48 21.15 03a60346o0385o 0xc00800
60345.962301 19.766969      NaN    -10.0    15.0   o  0.0   1.12 162.11676 -45.692  9905.05  6637.39 2.66 2.11 -56.2 -0.400    19.58 21.16 03a60346o0400o 0xc00800
60345.964142 19.696897      NaN     -9.0    16.0   o  0.0   1.27 162.11676 -45.692   135.38  6345.17 2.58 2.20 -64.2 -0.406    19.55 21.17 03a60346o0404o 0xc00800
60345.966923 20.103715      NaN    -14.0    11.0   o  0.0   2.89 162.11676 -45.692   117.07  6303.93 2.60 2.23 -69.9 -0.406    19.52 21.12 03a60346o0410o 0xc00800
60345.971143 19.841877      NaN    -11.0    14.0   o  0.0   2.35 162.11676 -45.692   175.35  6384.52 2.60 2.28 -60.9 -0.400    19.52 21.16 03a60346o0419o 0xc00800
60345.972105 19.791368      NaN      8.0    12.0   o  0.0   2.61 162.11676 -45.692  9930.65  6522.82 2.62 2.18 -58.7 -0.396    19.51 21.16 03a60346o0421o 0xc00800
60345.995955 19.384550      NaN     19.0    15.0   o  0.0   1.62 162.11676 -45.692   204.72  6268.09 2.40 2.06 -60.9 -0.418    19.62 21.24 03a60346o0471o 0xc00800
60348.222357 19.256669      NaN     24.0    16.0   o  0.0   3.19 162.11676 -45.692  5427.28  2752.63 2.00 1.86 -14.8 -0.463    19.37 20.91 04a60348o0450o 0xc00800
60348.225140 19.894850      NaN      1.0    13.0   o  0.0   4.00 162.11676 -45.692  5410.29  2717.92 2.10 1.94 -23.0 -0.482    19.17 20.71 04a60348o0456o 0xc00800
60348.228331 19.401649      NaN    -24.0    21.0   o  0.0   0.87 162.11676 -45.692  5469.95  2796.67 2.13 1.97  -7.4 -0.491    19.09 20.62 04a60348o0463o 0xc00800
60348.253151 19.922338      NaN    -21.0    13.0   o  0.0   2.22 162.11676 -45.692  5513.03  2683.08 2.07 1.99   7.5 -0.479    19.37 20.98 04a60348o0514o 0xc00900
