         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59434.562079 19.589310      NaN    17    12 o    0   1.07 17.58991 -9.57474  4937.81  9360.80  2.07  1.95 -61.4 -0.438    19.56 20.64 02a59434o0709o 0xc00800
59438.532939 20.321591      NaN     0     9 o    0   2.20 17.58991 -9.57474  4993.87  9284.25  2.10  1.98 -48.3 -0.446    19.65 21.02 02a59438o0648o 0xc00800
59438.535683 19.841877      NaN    -9    14 o    0   0.65 17.58991 -9.57474  5014.02  9323.09  2.25  2.10 -55.2 -0.440    19.61 21.02 02a59438o0654o 0xc00800
59438.538886 19.696897      NaN    15    11 o    0   1.14 17.58991 -9.57474  4955.61  9244.25  2.16  2.10 -65.6 -0.432    19.63 21.03 02a59438o0661o 0xc00800
59438.547161 20.009244      NaN    -8    12 o    0   1.45 17.58991 -9.57474  4935.73  9360.52  2.22  2.06 -58.6 -0.437    19.66 21.08 02a59438o0679o 0xc00900
59441.469715 19.841877      NaN    -3    14 o    0   0.74 17.58991 -9.57474  4988.84  9279.24  2.10  2.08  55.3 -0.422    19.51 20.63 02a59441o0520o 0xc00800
59441.478464 19.743105      NaN     4    14 o    0   1.30 17.58991 -9.57474  5013.60  9319.64  2.13  1.99 -51.4 -0.429    19.52 20.62 02a59441o0539o 0xc00800
59441.481666 19.719755      NaN     5    14 o    0   0.93 17.58991 -9.57474  4954.11  9242.66  2.25  2.07 -51.9 -0.431    19.46 20.66 02a59441o0546o 0xc00800
59441.502242 19.894850      NaN     4    12 o    0   1.08 17.58991 -9.57474  4938.49  9358.16  2.11  2.05 -58.5 -0.436    19.57 20.80 02a59441o0590o 0xc00800
59442.519383 20.009244      NaN   -14    12 o    0   0.84 17.58991 -9.57474  3069.11  9383.64  2.13  1.77 -53.2 -0.457    19.67 20.92 02a59442o0627o 0xc00800
59442.534889 19.271854      NaN    26    15 o    0   0.68 17.58991 -9.57474  3082.80  9422.97  2.18  1.76 -54.2 -0.456    19.65 20.95 02a59442o0659o 0xc00800
59442.538122 20.321591      NaN    -3     9 o    0   1.59 17.58991 -9.57474  3026.20  9345.33  2.12  1.77 -55.8 -0.455    19.69 21.00 02a59442o0666o 0xc00800
59442.541795 20.009244      NaN     3    11 o    0   1.12 17.58991 -9.57474  3006.39  9463.13  2.18  1.81 -54.3 -0.450    19.70 21.06 02a59442o0674o 0xc00800
59443.472323 20.207197      NaN    -7    10 o    0   0.84 17.58991 -9.57474  5491.61  9489.13  2.00  1.87 -51.0 -0.405    19.59 20.69 01a59443o0451o 0xc00800
59443.474192 20.103715      NaN    -2    11 o    0   0.95 17.58991 -9.57474  5547.93  9568.10  2.03  1.80 -45.7 -0.416    19.65 20.74 01a59443o0455o 0xc00800
59443.476178 20.321591      NaN   -10     9 o    0   1.40 17.58991 -9.57474  5572.06  9450.34  2.03  1.98 -50.9 -0.406    19.59 20.78 01a59443o0459o 0xc00800
59443.484943 20.207197      NaN     0    10 o    0   1.12 17.58991 -9.57474  5534.01  9506.34  2.13  1.97 -43.7 -0.412    19.66 20.85 01a59443o0469o 0xc00800
59445.493452 19.569016      NaN     3    17 o    0   1.33 17.58991 -9.57474  3052.74  9383.76  2.16  2.10  18.5 -0.401    19.08 19.76 02a59445o0556o 0xc00800
59445.495282 19.696897      NaN    -8    16 o    0   1.84 17.58991 -9.57474  3071.87  9423.76  2.21  2.05 -55.6 -0.419    19.05 19.76 02a59445o0560o 0xc00800
59445.498948 19.766969      NaN   -35    15 o    0   1.45 17.58991 -9.57474  3014.07  9345.09  2.15  1.92 -47.2 -0.445    19.13 19.78 02a59445o0568o 0xc00900
59445.505811 19.696897      NaN   -19    16 o    0   0.79 17.58991 -9.57474  2994.39  9462.53  2.05  1.82 -47.8 -0.450    19.22 19.83 02a59445o0583o 0xc00800
59447.459969 19.256669      NaN   -56    24 o    0   0.66 17.58991 -9.57474  5513.54  9525.38  2.27  1.98 -10.4 -0.364    18.83 19.08 01a59447o0511o 0xc00900
59447.462274 19.401649      NaN   -32    21 o    0   1.11 17.58991 -9.57474  5496.17  9486.48  2.29  1.98  -4.5 -0.363    18.80 19.09 01a59447o0516o 0xc00800
59447.465037 19.142275      NaN    17    21 o    0   1.08 17.58991 -9.57474  5555.40  9564.78  2.34  1.99  -4.4 -0.353    18.77 19.11 01a59447o0522o 0xc00800
59447.470109 18.878500      NaN    42    20 o    0   0.90 17.58991 -9.57474  5577.26  9447.51  2.08  1.89 -33.7 -0.383    18.95 19.13 01a59447o0533o 0xc00900
59448.475600 19.128787      NaN   -20    27 o    0   1.11 17.58991 -9.57474  1588.85  9720.72  2.19  1.93 -45.8 -0.442    18.58 18.64 01a59448o0547o 0xc00800
59448.483454 18.857417      NaN    17    29 o    0   0.82 17.58991 -9.57474  1571.76  9681.34  2.12  1.83 -46.8 -0.441    18.60 18.67 01a59448o0563o 0xc00800
59448.486685 19.302877      NaN   -19    23 o    0   1.21 17.58991 -9.57474  1630.78  9761.45  2.11  1.86 -49.5 -0.444    18.69 18.68 01a59448o0570o 0xc00800
59448.492215 19.212347      NaN   -26    25 o    0   0.93 17.58991 -9.57474  1652.09  9644.31  2.12  1.85 -46.8 -0.439    18.64 18.70 01a59448o0582o 0xc00800
59454.503533 19.841877      NaN    -9    14 o    0   1.19 17.58991 -9.57474  6734.04  5310.40  2.10  1.79  32.4 -0.449    19.28 19.90 02a59454o0600o 0xc00800
59454.505818 19.115465      NaN    34    16 o    0   0.95 17.58991 -9.57474  6753.35  5348.90  2.26  1.91  36.1 -0.438    19.24 19.89 02a59454o0605o 0xc00800
59454.512103 19.197966      NaN    37    13 o    0   1.22 17.58991 -9.57474  6692.12  5272.67  2.12  1.84  38.0 -0.439    19.26 19.87 02a59454o0618o 0xc00800
59454.517158 19.351140      NaN    18    16 o    0   0.90 17.58991 -9.57474  6673.15  5389.24  2.10  1.78  34.1 -0.449    19.25 19.85 02a59454o0629o 0xc00800
59456.500237 20.039830      NaN     8     9 o    0   1.12 17.58991 -9.57474  5780.08  5161.96  2.22  1.99  -5.5 -0.404    19.59 20.66 01a59456o0608o 0xc00800
59456.502079 20.321591      NaN   -10     9 o    0   1.07 17.58991 -9.57474  5760.69  5123.38  2.13  1.98 -12.1 -0.406    19.60 20.66 01a59456o0612o 0xc00900
59456.505828 20.137125      NaN     5     9 o    0   1.37 17.58991 -9.57474  5819.34  5200.67  2.04  1.96 -14.7 -0.412    19.64 20.67 01a59456o0620o 0xc00800
59456.510895 20.449472      NaN    -1     8 o    0   1.36 17.58991 -9.57474  5839.51  5085.07  2.05  1.96   2.4 -0.408    19.65 20.70 01a59456o0631o 0xc00800
59458.491873 16.686597      NaN     0   256 o    0   0.87 17.58991 -9.57474  7033.41   941.80  2.04  1.87 -54.2 -0.425    15.55 16.60 02a59458o0581o 0xc00802
59458.496454 16.479961      NaN   164   255 o    0   1.37 17.58991 -9.57474  6995.17   902.51  2.22  2.05 -37.4 -0.446    16.67 17.78 02a59458o0591o 0xc00802
59458.501493 17.539830      NaN    14   112 o    0   0.79 17.58991 -9.57474  6975.01  1019.99  2.28  2.11 -17.9 -0.438    18.40 19.57 02a59458o0602o 0xc00800
59460.460260 20.103715      NaN    -7    11 o    0   1.08 17.58991 -9.57474  5779.72  5159.92  2.34  2.21  -2.9 -0.386    19.52 20.74 01a59460o0524o 0xc00b00
59460.463971 20.207197      NaN    -4    10 o    0   1.25 17.58991 -9.57474  5758.47  5122.07  2.88  2.26  -4.6 -0.363    19.42 20.77 01a59460o0532o 0xc00800
59460.469523 20.009244      NaN   -10    12 o    0   0.92 17.58991 -9.57474  5817.57  5200.13  2.99  2.32   1.9 -0.353    19.45 20.82 01a59460o0544o 0xc00800
59460.479675 19.719755      NaN    14    11 o    0   1.31 17.58991 -9.57474  5838.12  5084.52  3.25  2.32   0.8 -0.363    19.38 20.86 01a59460o0566o 0xc00800
59464.542087 20.137125      NaN     5     9 o    0   0.99 17.58991 -9.57474  1128.06  9538.51  1.95  1.68 -48.6 -0.454    19.79 20.91 01a59464o0687o 0xc00800
59464.546808 19.841877      NaN   -17    14 o    0   2.54 17.58991 -9.57474  1148.36  9575.24  2.00  1.66 -44.9 -0.458    19.80 20.92 01a59464o0697o 0xc00800
59464.572240 20.103715      NaN     0    11 o    0   0.92 17.58991 -9.57474  1096.38  9493.86  2.33  1.97 -50.6 -0.444    19.67 20.93 01a59464o0751o 0xc00800
59464.600843 20.009244      NaN    -7    12 o    0   3.81 17.58991 -9.57474  1078.72  9607.81  2.24  1.94 -50.7 -0.453    19.65 20.92 01a59464o0812o 0xc00800
59474.469628 19.197966      NaN    10    22 o    0   0.90 17.58991 -9.57474  1158.17  1214.01  2.14  1.80 -58.0 -0.487    18.95 19.40 02a59474o0333o 0xc00900
59474.472831 19.351140      NaN    -7    22 o    0   0.98 17.58991 -9.57474  1178.38  1253.60  2.21  1.85 -57.2 -0.470    18.92 19.34 02a59474o0340o 0xc00800
59474.475592 19.454622      NaN    -8    20 o    0   0.78 17.58991 -9.57474  1119.00  1175.54  2.17  1.83 -57.5 -0.480    18.87 19.31 02a59474o0346o 0xc00800
59474.498728 19.472870      NaN     2    19 o    0   1.15 17.58991 -9.57474  9481.61  9259.14  2.43  2.24 -53.9 -0.406    19.12 19.74 02a59474o0396o 0xc00800
59474.639073 18.558199      NaN    41    32 o    0   1.21 17.58991 -9.57474  9441.42  9334.09  2.56  2.37 -51.0 -0.390    18.57 18.90 02a59474o0695o 0xc00900
59481.439338 18.944322      NaN    27    23 o    0   1.16 17.58991 -9.57474  1151.15  1216.32  2.56  2.27 -55.5 -0.441    18.64 19.23 02a59481o0523o 0xc00800
59481.441167 19.051202      NaN    -3    29 o    0   0.77 17.58991 -9.57474  1171.49  1255.37  2.74  2.44 -54.4 -0.419    18.59 19.22 02a59481o0527o 0xc00800
59481.466389 19.051202      NaN   -16    29 o    0   0.67 17.58991 -9.57474  1116.13  1177.10  2.77  2.39 -55.7 -0.429    18.58 19.22 02a59481o0581o 0xc00900
59481.469594 18.921935      NaN    20    26 o    0   1.01 17.58991 -9.57474  1097.28  1294.69  2.56  2.23 -58.8 -0.443    18.67 19.22 02a59481o0588o 0xc00800
59484.502041 18.955691      NaN    35    20 o    0   0.92 17.58991 -9.57474  6945.19  9148.08  3.30  2.86 -50.4 -0.465    19.00 20.24 01a59484o0363o 0xc00800
59484.505327 19.115465      NaN    28    18 o    0   1.22 17.58991 -9.57474  6966.13  9185.82  3.07  2.70 -48.7 -0.478    19.06 20.23 01a59484o0370o 0xc00800
59484.539299 19.529530      NaN     8    16 o    0   1.50 17.58991 -9.57474  6909.70  9104.68  3.03  2.76 -49.7 -0.473    19.11 20.24 01a59484o0440o 0xc00900
59484.544406 19.183773      NaN    23    18 o    0   0.88 17.58991 -9.57474  6893.71  9221.15  2.93  2.59 -50.6 -0.608    19.10 20.24 01a59484o0451o 0xc00800
59485.438274 20.009244      NaN   -13    12 o    0   0.98 17.58991 -9.57474   803.41  3652.76  2.20  2.02  19.1 -0.437    19.42 20.59 02a59485o0523o 0xc00900
59485.440572 19.922338      NaN   -10    13 o    0   0.86 17.58991 -9.57474   820.73  3692.89  2.17  1.93  22.0 -0.426    19.42 20.59 02a59485o0528o 0xc00800
59485.446534 19.529530      NaN    20    12 o    0   1.34 17.58991 -9.57474   762.63  3615.80  2.19  2.02  17.5 -0.428    19.44 20.60 02a59485o0541o 0xc00800
59485.452024 19.841877      NaN    -5    14 o    0   0.81 17.58991 -9.57474   745.12  3730.50  2.24  2.08  14.0 -0.425    19.44 20.60 02a59485o0553o 0xc00800
59486.430680 19.979496      NaN     4    11 o    0   0.86 17.58991 -9.57474   807.54  3654.05  2.20  2.07  12.6 -0.427    19.41 20.54 02a59486o0506o 0xc00800
59486.433893 19.569016      NaN    21    11 o    0   1.02 17.58991 -9.57474   827.08  3692.23  2.20  2.08  13.8 -0.428    19.43 20.55 02a59486o0513o 0xc00800
59486.436640 19.766969      NaN     3    14 o    0   0.85 17.58991 -9.57474   768.98  3614.09  2.19  2.04  10.7 -0.417    19.43 20.53 02a59486o0519o 0xc00800
59486.442128 19.719755      NaN     2    15 o    0   0.68 17.58991 -9.57474   749.62  3731.13  2.18  2.06  10.3 -0.412    19.42 20.56 02a59486o0531o 0xc00800
59488.485729 19.696897      NaN    -6    16 o    0   0.99 17.58991 -9.57474  6564.04  3346.58  3.56  3.37 -46.3 -0.391    19.07 20.76 01a59488o0601o 0xc00800
59488.488497 19.696897      NaN   -31    16 o    0   0.87 17.58991 -9.57474  6584.43  3384.56  3.11  3.00 -45.3 -0.425    19.17 20.74 01a59488o0607o 0xc00800
59488.501075 19.841877      NaN    -9    14 o    0   1.29 17.58991 -9.57474  6522.76  3305.35  3.23  3.13 -38.5 -0.407    19.13 20.72 01a59488o0634o 0xc00800
59488.530130 19.419021      NaN    23    13 o    0   1.38 17.58991 -9.57474  6513.03  3418.65  2.81  2.76  78.9 -0.452    19.23 20.67 01a59488o0696o 0xc00800
59489.382825 19.868040      NaN     8    11 o    0   0.98 17.58991 -9.57474   793.87  3657.92  2.15  1.85  27.5 -0.447    19.58 20.90 02a59489o0390o 0xc00800
59489.386951 19.841877      NaN    12    10 o    0   1.13 17.58991 -9.57474   817.61  3695.03  2.11  1.82  25.7 -0.442    19.60 20.90 02a59489o0399o 0xc00800
59489.392461 20.039830      NaN     5    10 o    0   1.16 17.58991 -9.57474   758.91  3616.22  2.19  1.76  25.5 -0.444    19.61 20.90 02a59489o0411o 0xc00800
59489.403030 20.207197      NaN   -14    10 o    0   1.07 17.58991 -9.57474   737.27  3734.86  2.04  1.80  22.9 -0.446    19.66 20.91 02a59489o0434o 0xc00800
59490.444236 20.171596      NaN     1    10 o    0   1.28 17.58991 -9.57474  1802.35  3394.14  2.06  1.90  37.6 -0.451    19.49 20.56 02a59490o0542o 0xc00800
59490.447076 20.207197      NaN   -13    10 o    0   1.55 17.58991 -9.57474  1783.18  3354.51  2.05  1.90  30.9 -0.457    19.53 20.57 02a59490o0548o 0xc00800
59490.452593 20.009244      NaN    -4    12 o    0   1.30 17.58991 -9.57474  1841.31  3433.54  2.06  1.89  34.7 -0.452    19.49 20.57 02a59490o0560o 0xc00800
59490.485147 20.009244      NaN   -21    12 o    0   1.02 17.58991 -9.57474  1859.85  3318.07  2.10  1.91  41.3 -0.449    19.52 20.61 02a59490o0630o 0xc00900
59492.450860 18.684100      NaN    53    23 o    0   1.54 17.58991 -9.57474  6556.29  3349.29  2.95  2.83 -21.2 -0.440    18.46 19.92 01a59492o0554o 0xc00800
59492.486258 17.892199      NaN    13    80 o    0   1.11 17.58991 -9.57474  6579.58  3380.99  3.08  2.99 -64.6 -0.423    17.22 18.68 01a59492o0629o 0xc00800
59492.489140 17.766704      NaN    26    86 o    0   1.28 17.58991 -9.57474  6518.68  3303.01  2.96  2.88 -50.1 -0.437    17.14 18.60 01a59492o0635o 0xc00800
59492.517416 16.389197 0.348296  1010   324 o    0   1.30 17.58991 -9.57474  6511.67  3417.65  3.13  3.08 -79.6 -0.444    15.59 17.15 01a59492o0695o 0xc00802
59493.408897 19.287255      NaN    34    12 o    0   1.00 17.58991 -9.57474  8775.97  7162.48  2.30  1.94  33.9 -0.428    19.56 20.66 02a59493o0470o 0xc00900
59493.410726 20.207197      NaN    -3    10 o    0   1.45 17.58991 -9.57474  8795.82  7201.07  2.26  1.95  34.6 -0.435    19.58 20.65 02a59493o0474o 0xc00800
59493.415872 19.674510      NaN    16    11 o    0   1.54 17.58991 -9.57474  8737.68  7122.39  2.26  1.93  34.2 -0.434    19.57 20.65 02a59493o0485o 0xc00800
59493.421884 20.103715      NaN     0    11 o    0   1.26 17.58991 -9.57474  8718.52  7238.18  2.26  1.93  35.6 -0.434    19.57 20.68 02a59493o0498o 0xc00800
59494.440016 19.609992      NaN    10    14 o    0   0.90 17.58991 -9.57474  1803.00  3393.55  2.49  2.40  32.9 -0.419    19.35 20.75 02a59494o0434o 0xc00800
59494.465008 19.674510      NaN     4    15 o    0   1.05 17.58991 -9.57474  1781.77  3351.20  3.07  2.90  33.6 -0.406    19.19 20.77 02a59494o0487o 0xc00800
59494.468396 19.549093      NaN    10    15 o    0   0.98 17.58991 -9.57474  1841.09  3430.25  2.98  2.83  34.9 -0.398    19.18 20.79 02a59494o0494o 0xc00800
59494.492688 19.529530      NaN    11    15 o    0   0.94 17.58991 -9.57474  1858.87  3319.00  2.84  2.67  41.0 -0.397    19.25 20.80 02a59494o0546o 0xc00800
59496.444451 19.696897      NaN   -11    16 o    0   1.03 17.58991 -9.57474  4619.80  3489.77  3.33  3.10  -9.5 -0.396    19.05 20.48 01a59496o0544o 0xc00800
59496.450023 19.351140      NaN    21    15 o    0   1.11 17.58991 -9.57474  4640.06  3526.50  3.10  3.03 -22.1 -0.412    19.13 20.52 01a59496o0556o 0xc00800
59496.485456 19.142275      NaN    32    16 o    0   1.03 17.58991 -9.57474  4588.05  3442.95  3.09  2.98  -8.8 -0.421    19.12 20.55 01a59496o0631o 0xc00900
59496.504923 19.155932      NaN    31    16 o    0   0.90 17.58991 -9.57474  4575.25  3556.23  3.08  2.84   3.4 -0.437    19.13 20.48 01a59496o0672o 0xc00800
59498.424152 20.009244      NaN     6    10 o    0   1.47 17.58991 -9.57474  1900.86  5331.31  2.22  1.91  35.5 -0.445    19.51 20.69 02a59498o0319o 0xc00800
59498.457233 19.766969      NaN     9    12 o    0   1.27 17.58991 -9.57474  1880.45  5295.62  2.26  1.92  39.3 -0.443    19.56 20.81 02a59498o0390o 0xc00800
59498.460441 20.103715      NaN   -16    11 o    0   1.32 17.58991 -9.57474  1940.56  5373.70  2.29  1.93  39.6 -0.435    19.52 20.78 02a59498o0397o 0xc00800
59498.467328 20.103715      NaN    -2    11 o    0   1.17 17.58991 -9.57474  1962.30  5258.57  2.30  1.94  41.8 -0.431    19.50 20.70 02a59498o0412o 0xc00800
59499.290682 16.008627      NaN  -322   478 o    0   1.48 17.58991 -9.57474  5883.03  7122.47  3.16  2.86  36.2 -0.388    16.43 17.40 01a59499o0221o 0xc00802
59499.310095 19.169763      NaN    24    18 o    0   0.95 17.58991 -9.57474  5859.00  7081.23  2.97  2.91  19.7 -0.426    19.07 20.29 01a59499o0263o 0xc00800
59499.462829 17.564935      NaN    78    88 o    0   1.39 17.58991 -9.57474  4613.58  3452.40  4.48  4.08   7.8 -0.317    16.94 18.78 01a59499o0285o 0xc00800
59499.465656 17.785989      NaN    42    79 o    0   1.10 17.58991 -9.57474  4597.28  3568.77  4.26  4.14   5.8 -0.291    17.32 19.15 01a59499o0291o 0xc00800
59500.367664 19.367717      NaN    17    16 o    0   1.43 17.58991 -9.57474  5866.96  7102.17  3.29  2.86 -15.6 -0.434    19.08 20.54 01a59500o0122o 0xc00800
59500.370890 19.226921      NaN    23    17 o    0   0.75 17.58991 -9.57474  5847.60  7062.65  3.10  2.87 -23.2 -0.456    19.11 20.54 01a59500o0129o 0xc00800
59500.374113 19.549093      NaN    13    14 o    0   1.23 17.58991 -9.57474  5907.52  7139.36  2.82  2.63 -39.8 -0.476    19.25 20.55 01a59500o0136o 0xc00800
59500.379180 19.766969      NaN   -11    15 o    0   1.27 17.58991 -9.57474  5923.83  7020.84  3.00  2.79 -30.3 -0.456    19.15 20.57 01a59500o0147o 0xc00800
59501.381623 19.979496      NaN     4    11 o    0   1.73 17.58991 -9.57474  8683.03  5215.62  2.33  1.90  32.5 -0.412    19.32 20.15 02a59501o0415o 0xc00800
59501.385752 19.063754      NaN    38    16 o    0   0.94 17.58991 -9.57474  8700.90  5254.56  2.50  1.90  31.6 -0.403    19.30 20.12 02a59501o0424o 0xc00800
59501.410759 19.674510      NaN     1    16 o    0   0.86 17.58991 -9.57474  8643.05  5177.87  2.49  1.91  29.9 -0.402    19.34 20.23 02a59501o0477o 0xc00800
59501.438903 19.569016      NaN   -28    18 o    0   0.78 17.58991 -9.57474  1948.58  5261.03  2.46  1.87  41.3 -0.421    19.11 19.91 02a59501o0538o 0xc00800
59503.319848 18.847027      NaN     0    35 o    0   0.94 17.58991 -9.57474  5890.63  7118.16  2.85  2.68 -46.0 -0.479    18.65 19.46 01a59503o0253o 0xc00800
59503.329508 18.826541      NaN    20    29 o    0   1.24 17.58991 -9.57474  5871.39  7077.27  3.00  2.79 -45.8 -0.468    18.62 19.51 01a59503o0273o 0xc00800
59503.332756 19.169763      NaN   -13    26 o    0   1.24 17.58991 -9.57474  5932.87  7152.94  2.80  2.62 -37.8 -0.487    18.73 19.54 01a59503o0280o 0xc00800
59503.342892 18.889197      NaN    11    30 o    0   1.15 17.58991 -9.57474  5949.23  7034.48  2.81  2.64 -38.3 -0.489    18.73 19.57 01a59503o0302o 0xc00800
59509.435403 18.675237      NaN    27    32 o    0   0.84 17.58991 -9.57474  1697.45  1454.18  2.67  2.44 -54.4 -0.437    18.45 19.00 02a59509o0547o 0xc00800
59509.438191 18.857417      NaN    26    26 o    0   1.46 17.58991 -9.57474  1677.82  1415.32  2.58  2.44 -60.4 -0.435    18.48 18.99 02a59509o0553o 0xc00800
59509.444627 18.910912      NaN   -15    33 o    0   1.07 17.58991 -9.57474  1736.27  1493.68  2.86  2.62 -54.8 -0.416    18.37 18.98 02a59509o0567o 0xc00800
59509.455237 18.978793      NaN    -1    31 o    0   1.23 17.58991 -9.57474  1755.16  1381.41  2.59  2.40 -54.3 -0.445    18.41 18.94 02a59509o0590o 0xc00800
59510.411203 19.510313      NaN   -25    19 o    0   1.20 17.58991 -9.57474  1702.43  1448.87  2.17  1.98 -54.2 -0.473    18.93 19.44 02a59510o0495o 0xc00800
59510.414412 19.491430      NaN     4    18 o    0   1.28 17.58991 -9.57474  1684.25  1410.84  2.18  1.99 -55.2 -0.478    18.94 19.44 02a59510o0502o 0xc00800
59510.421351 19.351140      NaN   -13    22 o    0   0.81 17.58991 -9.57474  1743.93  1490.64  2.17  2.03 -60.3 -0.467    18.89 19.44 02a59510o0517o 0xc00800
59510.431494 19.367717      NaN     5    20 o    0   1.20 17.58991 -9.57474  1765.97  1375.72  2.11  1.98 -58.6 -0.484    18.95 19.43 02a59510o0539o 0xc00800
59511.426427 19.510313      NaN   -46    19 o    0   1.16 17.58991 -9.57474  2866.75  5568.47  2.81  2.68 -42.2 -0.464    18.91 19.87 01a59511o0524o 0xc00800
59511.430600 18.967180      NaN     4    30 o    0   0.90 17.58991 -9.57474  2888.14  5606.33  2.90  2.75 -44.8 -0.462    18.66 19.50 01a59511o0533o 0xc00800
59511.463799 18.481707      NaN   -60    49 o    0   0.86 17.58991 -9.57474  2834.30  5532.07  2.71  2.64  73.2 -0.461    18.23 18.75 01a59511o0604o 0xc00800
59511.469019 18.857417      NaN     8    32 o    0   1.29 17.58991 -9.57474  2818.39  5648.20  2.68  2.63 -65.9 -0.471    18.49 19.15 01a59511o0615o 0xc00800
