         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
59488.501075 19.841877      NaN    -12.0    14.0   o  0.0   1.29 17.58034 -9.57474  6504.49  3305.72  3.23  3.13 -38.4 -0.407    19.13 20.72 01a59488o0634o 0xc00800
59488.530130 19.436675      NaN     16.0    15.0   o  0.0   0.82 17.58034 -9.57474  6494.76  3419.02  2.81  2.76  78.8 -0.452    19.23 20.67 01a59488o0696o 0xc00800
59489.382825 19.922338      NaN    -11.0    13.0   o  0.0   0.62 17.58034 -9.57474   775.38  3657.96  2.15  1.85  27.4 -0.447    19.58 20.90 02a59489o0390o 0xc00800
59489.386951 20.009244      NaN     -8.0    12.0   o  0.0   0.64 17.58034 -9.57474   799.13  3695.07  2.11  1.82  25.6 -0.442    19.60 20.90 02a59489o0399o 0xc00800
59489.392461 19.979496      NaN      7.0    10.0   o  0.0   1.14 17.58034 -9.57474   740.42  3616.25  2.18  1.76  25.4 -0.443    19.61 20.90 02a59489o0411o 0xc00800
59489.403030 20.103715      NaN     -8.0    11.0   o  0.0   0.89 17.58034 -9.57474   718.78  3734.90  2.03  1.80  22.7 -0.445    19.66 20.91 02a59489o0434o 0xc00800
59490.444236 19.868040      NaN      5.0    12.0   o  0.0   1.16 17.58034 -9.57474  1820.74  3394.32  2.06  1.90  37.7 -0.451    19.49 20.56 02a59490o0542o 0xc00800
59490.447076 20.009244      NaN    -29.0    12.0   o  0.0   0.73 17.58034 -9.57474  1801.58  3354.69  2.06  1.89  31.1 -0.457    19.53 20.57 02a59490o0548o 0xc00800
59490.452593 20.207197      NaN     -5.0    10.0   o  0.0   1.31 17.58034 -9.57474  1859.69  3433.72  2.06  1.88  34.8 -0.452    19.49 20.57 02a59490o0560o 0xc00800
59490.485147 20.071303      NaN      7.0     9.0   o  0.0   2.19 17.58034 -9.57474  1878.24  3318.26  2.10  1.91  41.4 -0.449    19.52 20.61 02a59490o0630o 0xc00900
59492.450860 18.598565      NaN     48.0    28.0   o  0.0   1.06 17.58034 -9.57474  6538.02  3349.67  2.95  2.83 -21.1 -0.440    18.46 19.92 01a59492o0554o 0xc00800
59492.486258 17.833722      NaN    -66.0    89.0   o  0.0   1.10 17.58034 -9.57474  6561.30  3381.36  3.08  2.99 -64.5 -0.423    17.22 18.68 01a59492o0629o 0xc00800
59492.489140 17.580925      NaN     46.0    97.0   o  0.0   0.98 17.58034 -9.57474  6500.41  3303.39  2.96  2.88 -50.0 -0.436    17.14 18.60 01a59492o0635o 0xc00800
59492.517416 16.589302      NaN   -445.0   280.0   o  0.0   1.36 17.58034 -9.57474  6493.40  3418.03  3.13  3.08 -79.7 -0.444    15.59 17.15 01a59492o0695o 0xc00802
59493.408897 20.009244      NaN     -7.0    12.0   o  0.0   1.16 17.58034 -9.57474  8757.56  7162.30  2.30  1.94  34.0 -0.428    19.56 20.66 02a59493o0470o 0xc00900
59493.410726 19.950541      NaN      2.0    12.0   o  0.0   1.25 17.58034 -9.57474  8777.41  7200.88  2.26  1.95  34.6 -0.435    19.58 20.65 02a59493o0474o 0xc00800
59493.415872 19.816329      NaN      4.0    13.0   o  0.0   0.92 17.58034 -9.57474  8719.28  7122.20  2.26  1.93  34.2 -0.434    19.57 20.65 02a59493o0485o 0xc00800
59493.421884 19.922338      NaN     -7.0    13.0   o  0.0   0.76 17.58034 -9.57474  8700.13  7238.00  2.26  1.93  35.6 -0.434    19.57 20.68 02a59493o0498o 0xc00800
59494.440016 20.009244      NaN     -6.0    12.0   o  0.0   1.28 17.58034 -9.57474  1821.40  3393.73  2.49  2.40  33.1 -0.418    19.35 20.75 02a59494o0434o 0xc00800
59494.465008 19.743105      NaN      1.0    15.0   o  0.0   1.13 17.58034 -9.57474  1800.16  3351.38  3.07  2.89  33.8 -0.406    19.19 20.77 02a59494o0487o 0xc00800
59494.468396 19.766969      NaN     -5.0    15.0   o  0.0   1.29 17.58034 -9.57474  1859.48  3430.44  2.98  2.83  35.0 -0.398    19.18 20.79 02a59494o0494o 0xc00800
59494.492688 19.791368      NaN      2.0    14.0   o  0.0   0.84 17.58034 -9.57474  1877.26  3319.19  2.84  2.67  41.0 -0.397    19.25 20.80 02a59494o0546o 0xc00800
59496.444451 19.549093      NaN      7.0    16.0   o  0.0   0.89 17.58034 -9.57474  4601.54  3490.18  3.33  3.10  -9.5 -0.396    19.05 20.48 01a59496o0544o 0xc00800
59496.450023 19.334813      NaN     22.0    15.0   o  0.0   1.02 17.58034 -9.57474  4621.80  3526.90  3.10  3.03 -22.2 -0.412    19.13 20.52 01a59496o0556o 0xc00800
59496.485456 19.631075      NaN    -26.0    17.0   o  0.0   0.83 17.58034 -9.57474  4569.79  3443.35  3.09  2.98  -8.9 -0.421    19.12 20.55 01a59496o0631o 0xc00900
59496.504923 19.367717      NaN     17.0    16.0   o  0.0   1.03 17.58034 -9.57474  4557.00  3556.63  3.08  2.84   3.4 -0.437    19.13 20.48 01a59496o0672o 0xc00800
59498.424152 20.009244      NaN    -11.0    12.0   o  0.0   0.95 17.58034 -9.57474  1919.22  5331.45  2.22  1.91  35.5 -0.445    19.51 20.69 02a59498o0319o 0xc00800
59498.457233 20.009244      NaN     -4.0    12.0   o  0.0   0.87 17.58034 -9.57474  1898.82  5295.76  2.26  1.92  39.3 -0.443    19.56 20.81 02a59498o0390o 0xc00800
59498.460441 20.103715      NaN    -13.0    11.0   o  0.0   0.93 17.58034 -9.57474  1958.93  5373.84  2.29  1.93  39.7 -0.435    19.52 20.78 02a59498o0397o 0xc00800
59498.467328 20.009244      NaN    -13.0    12.0   o  0.0   0.80 17.58034 -9.57474  1980.66  5258.71  2.30  1.94  41.9 -0.431    19.50 20.70 02a59498o0412o 0xc00800
59499.290682 15.787453      NaN    174.0   528.0   o  0.0   1.01 17.58034 -9.57474  5901.28  7122.21  3.16  2.86  36.2 -0.388    16.43 17.40 01a59499o0221o 0xc00802
59499.310095 19.569016      NaN     -8.0    18.0   o  0.0   1.05 17.58034 -9.57474  5877.25  7080.95  2.97  2.91  19.9 -0.425    19.07 20.29 01a59499o0263o 0xc00800
59499.462829 17.774377      NaN     -2.0    94.0   o  0.0   1.03 17.58034 -9.57474  4595.32  3452.81  4.47  4.08   7.7 -0.317    16.94 18.78 01a59499o0285o 0xc00800
59499.465656 17.963129      NaN    -60.0    79.0   o  0.0   0.82 17.58034 -9.57474  4579.03  3569.18  4.26  4.14   5.7 -0.291    17.32 19.15 01a59499o0291o 0xc00800
59500.367664 19.241693      NaN     25.0    16.0   o  0.0   1.07 17.58034 -9.57474  5885.22  7101.86  3.29  2.86 -15.6 -0.434    19.08 20.54 01a59500o0122o 0xc00800
59500.370890 19.652575      NaN      2.0    16.0   o  0.0   1.17 17.58034 -9.57474  5865.85  7062.34  3.10  2.87 -23.3 -0.456    19.11 20.54 01a59500o0129o 0xc00800
59500.374113 19.652575      NaN      8.0    14.0   o  0.0   1.13 17.58034 -9.57474  5925.77  7139.05  2.82  2.63 -39.9 -0.477    19.25 20.55 01a59500o0136o 0xc00800
59500.379180 19.367717      NaN     17.0    16.0   o  0.0   1.08 17.58034 -9.57474  5942.09  7020.53  3.00  2.79 -30.3 -0.456    19.15 20.57 01a59500o0147o 0xc00800
59501.381623 19.472870      NaN     17.0    14.0   o  0.0   0.89 17.58034 -9.57474  8664.65  5215.49  2.34  1.90  32.6 -0.412    19.32 20.15 02a59501o0415o 0xc00800
59501.385752 19.674510      NaN      4.0    15.0   o  0.0   0.99 17.58034 -9.57474  8682.52  5254.42  2.51  1.90  31.6 -0.403    19.30 20.12 02a59501o0424o 0xc00800
59501.410759 19.922338      NaN    -11.0    13.0   o  0.0   0.73 17.58034 -9.57474  8624.68  5177.74  2.50  1.91  30.0 -0.402    19.34 20.23 02a59501o0477o 0xc00800
59501.438903 19.631075      NaN     -2.0    17.0   o  0.0   0.90 17.58034 -9.57474  1966.94  5261.17  2.46  1.87  41.3 -0.421    19.11 19.91 02a59501o0538o 0xc00800
59503.319848 18.847027      NaN    -20.0    35.0   o  0.0   0.99 17.58034 -9.57474  5908.89  7117.87  2.85  2.68 -46.1 -0.479    18.65 19.46 01a59503o0253o 0xc00800
59503.329508 18.738855      NaN     20.0    32.0   o  0.0   1.01 17.58034 -9.57474  5889.65  7076.98  3.00  2.79 -45.8 -0.468    18.62 19.51 01a59503o0273o 0xc00800
59503.332756 18.978793      NaN      6.0    29.0   o  0.0   1.01 17.58034 -9.57474  5951.13  7152.64  2.80  2.62 -37.9 -0.487    18.73 19.54 01a59503o0280o 0xc00800
59503.342892 19.212347      NaN     -4.0    25.0   o  0.0   1.39 17.58034 -9.57474  5967.49  7034.18  2.81  2.64 -38.4 -0.489    18.73 19.57 01a59503o0302o 0xc00800
59509.435403 19.051202      NaN    -18.0    29.0   o  0.0   1.09 17.58034 -9.57474  1715.90  1454.42  2.67  2.44 -54.4 -0.437    18.45 19.00 02a59509o0547o 0xc00800
59509.438191 19.128787      NaN    -13.0    27.0   o  0.0   1.10 17.58034 -9.57474  1696.27  1415.56  2.58  2.44 -60.5 -0.435    18.48 18.99 02a59509o0553o 0xc00800
59509.444627 19.089302      NaN    -58.0    28.0   o  0.0   1.38 17.58034 -9.57474  1754.71  1493.92  2.86  2.62 -54.9 -0.416    18.37 18.98 02a59509o0567o 0xc00800
59509.455237 18.330283      NaN     67.0    34.0   o  0.0   0.84 17.58034 -9.57474  1773.61  1381.65  2.59  2.40 -54.3 -0.445    18.41 18.94 02a59509o0590o 0xc00800
59510.411203 19.287255      NaN      7.0    21.0   o  0.0   1.02 17.58034 -9.57474  1720.88  1449.11  2.17  1.98 -54.2 -0.473    18.93 19.44 02a59510o0495o 0xc00800
59510.414412 18.857417      NaN     32.0    24.0   o  0.0   0.84 17.58034 -9.57474  1702.70  1411.08  2.18  1.99 -55.3 -0.478    18.94 19.44 02a59510o0502o 0xc00800
59510.421351 19.454622      NaN     -9.0    20.0   o  0.0   1.23 17.58034 -9.57474  1762.38  1490.88  2.16  2.03 -60.4 -0.467    18.89 19.44 02a59510o0517o 0xc00800
59510.431494 19.510313      NaN     -6.0    19.0   o  0.0   0.99 17.58034 -9.57474  1784.41  1375.96  2.11  1.98 -58.7 -0.484    18.95 19.43 02a59510o0539o 0xc00800
59511.426427 19.454622      NaN    -19.0    20.0   o  0.0   0.83 17.58034 -9.57474  2848.45  5568.94  2.81  2.68 -42.2 -0.464    18.91 19.87 01a59511o0524o 0xc00800
59511.430600 18.967180      NaN      7.0    29.0   o  0.0   0.92 17.58034 -9.57474  2869.84  5606.80  2.90  2.75 -44.8 -0.462    18.66 19.50 01a59511o0533o 0xc00800
59511.463799 18.504094      NaN    -57.0    48.0   o  0.0   1.14 17.58034 -9.57474  2816.00  5532.54  2.71  2.64  73.7 -0.461    18.23 18.75 01a59511o0604o 0xc00800
59511.469019 18.921935      NaN      2.0    32.0   o  0.0   1.34 17.58034 -9.57474  2800.09  5648.67  2.68  2.63 -65.4 -0.471    18.49 19.15 01a59511o0615o 0xc00800
59512.416267 19.696897      NaN    -16.0    16.0   o  0.0   1.06 17.58034 -9.57474  2991.72  1197.36  2.97  2.81 -19.4 -0.458    19.05 20.21 01a59512o0507o 0xc00800
59512.419967 19.549093      NaN      7.0    16.0   o  0.0   1.16 17.58034 -9.57474  3012.41  1235.79  3.11  2.88 -12.7 -0.442    19.02 20.20 01a59512o0515o 0xc00800
59512.427823 19.287255      NaN     13.0    19.0   o  0.0   0.81 17.58034 -9.57474  2953.20  1158.69  3.11  2.94 -16.6 -0.435    18.98 20.19 01a59512o0532o 0xc00800
59512.439880 19.569016      NaN     -2.0    18.0   o  0.0   1.39 17.58034 -9.57474  2937.22  1277.32  3.21  3.05 -28.3 -0.429    18.97 20.17 01a59512o0558o 0xc00800
59513.408624 20.207197      NaN     -7.0    10.0   o  0.0   1.44 17.58034 -9.57474  1717.08  1451.92  2.05  1.93 -60.5 -0.475    19.39 20.40 02a59513o0488o 0xc00800
59513.429492 19.696897      NaN    -12.0    16.0   o  0.0   0.52 17.58034 -9.57474  1700.87  1411.80  1.98  1.89 -66.8 -0.483    19.36 20.35 02a59513o0532o 0xc00800
59513.432720 19.816329      NaN      7.0    12.0   o  0.0   1.12 17.58034 -9.57474  1759.31  1491.30  2.07  1.93 -58.9 -0.472    19.38 20.34 02a59513o0539o 0xc00800
59513.443846 20.103715      NaN     -4.0    11.0   o  0.0   1.34 17.58034 -9.57474  1779.23  1378.57  1.98  1.93 -83.4 -0.481    19.31 20.28 02a59513o0563o 0xc00800
59515.399222 19.922338      NaN    -13.0    13.0   o  0.0   1.52 17.58034 -9.57474  3000.71  1197.10  2.76  2.58 -52.9 -0.499    19.26 20.68 01a59515o0472o 0xc00800
59515.402452 19.589310      NaN      8.0    15.0   o  0.0   0.99 17.58034 -9.57474  3020.83  1235.52  2.67  2.57  74.8 -0.475    19.23 20.63 01a59515o0479o 0xc00800
59515.435090 19.510313      NaN     -4.0    19.0   o  0.0   1.02 17.58034 -9.57474  2961.36  1159.95  2.77  2.62 -51.9 -0.497    18.96 20.13 01a59515o0549o 0xc00800
59515.442479 19.115465      NaN     22.0    20.0   o  0.0   1.07 17.58034 -9.57474  2947.26  1276.77  2.89  2.72 -62.9 -0.480    18.77 19.95 01a59515o0565o 0xc00800
59516.392723 19.436675      NaN     22.0    13.0   o  0.0   1.10 17.58034 -9.57474  2991.29  1198.22  2.73  2.63 -39.5 -0.494    19.36 20.89 01a59516o0458o 0xc00900
59516.396874 19.696897      NaN    -25.0    16.0   o  0.0   1.03 17.58034 -9.57474  3012.60  1237.01  2.68  2.57 -38.6 -0.500    19.18 20.68 01a59516o0467o 0xc00800
59516.402466 19.841877      NaN      3.0    13.0   o  0.0   1.40 17.58034 -9.57474  2952.05  1159.75  2.73  2.65 -38.1 -0.495    19.33 20.92 01a59516o0479o 0xc00800
59516.419395 19.609992      NaN     19.0    11.0   o  0.0   1.41 17.58034 -9.57474  2937.04  1278.74  2.73  2.62 -28.9 -0.496    19.42 21.05 01a59516o0515o 0xc00900
59519.341744 19.696897      NaN      0.0    16.0   o  0.0   1.08 17.58034 -9.57474  7535.31  9401.61  3.28  2.87  39.4 -0.417    19.26 20.75 01a59519o0353o 0xc00800
59519.344969 19.841877      NaN     -4.0    14.0   o  0.0   1.06 17.58034 -9.57474  7514.57  9362.23  3.29  2.84  41.8 -0.416    19.29 20.76 01a59519o0360o 0xc00800
59519.347733 20.009244      NaN    -24.0    12.0   o  0.0   1.45 17.58034 -9.57474  7574.84  9438.61  3.17  2.82  44.5 -0.428    19.30 20.77 01a59519o0366o 0xc00800
59519.353260 19.367717      NaN     29.0    12.0   o  0.0   2.00 17.58034 -9.57474  7592.57  9319.25  3.02  2.78  43.6 -0.442    19.33 20.78 01a59519o0378o 0xc00900
59520.389909 19.894850      NaN      4.0    12.0   o  0.0   1.23 17.58034 -9.57474  4926.57  7362.24  2.78  2.74 -55.2 -0.455    19.40 20.98 01a59520o0458o 0xc00800
59520.397802 20.103715      NaN     -5.0    11.0   o  0.0   1.23 17.58034 -9.57474  4947.68  7400.85  2.83  2.78 -42.9 -0.449    19.38 21.01 01a59520o0475o 0xc00800
59520.401485 19.719755      NaN     11.0    12.0   o  0.0   0.88 17.58034 -9.57474  4888.83  7324.81  2.84  2.81 -38.8 -0.451    19.35 21.02 01a59520o0483o 0xc00900
59520.415853 19.569016      NaN     12.0    14.0   o  0.0   1.01 17.58034 -9.57474  4872.44  7441.47  2.82  2.79 -56.0 -0.454    19.35 20.98 01a59520o0514o 0xc00800
59524.330530 19.674510      NaN      4.0    15.0   o  0.0   1.00 17.58034 -9.57474  5625.75  3226.77  3.42  3.29 -59.9 -0.407    19.16 20.92 01a59524o0328o 0xc00800
59524.333351 19.351140      NaN     24.0    14.0   o  0.0   1.04 17.58034 -9.57474  5605.73  3187.06  3.11  3.00 -42.3 -0.427    19.26 20.94 01a59524o0334o 0xc00800
59524.336119 19.766969      NaN    -13.0    15.0   o  0.0   0.88 17.58034 -9.57474  5664.91  3262.84  3.16  3.05 -13.3 -0.421    19.23 20.92 01a59524o0340o 0xc00900
59524.342139 20.103715      NaN     -2.0    11.0   o  0.0   1.53 17.58034 -9.57474  5682.73  3145.18  3.14  2.95 -13.3 -0.417    19.22 20.93 01a59524o0353o 0xc00800
59527.348231 19.454622      NaN      9.0    17.0   o  0.0   1.03 17.58034 -9.57474  4930.85  7359.56  3.90  3.66 -51.9 -0.363    18.99 20.90 01a59527o0365o 0xc00800
59527.369960 19.841877      NaN    -27.0    14.0   o  0.0   1.22 17.58034 -9.57474  4950.73  7400.05  3.47  3.28  65.8 -0.397    19.15 21.02 01a59527o0411o 0xc00800
59527.373198 19.367717      NaN     23.0    14.0   o  0.0   0.96 17.58034 -9.57474  4892.58  7324.00  3.54  3.37  58.9 -0.391    19.16 21.04 01a59527o0418o 0xc00800
59527.382905 19.271854      NaN     29.0    14.0   o  0.0   1.43 17.58034 -9.57474  4877.61  7439.30  3.30  3.16  84.0 -0.406    19.14 20.92 01a59527o0439o 0xc00800
59528.381068 19.841877      NaN     -4.0    14.0   o  0.0   1.05 17.58034 -9.57474  5072.57  9301.00  2.92  2.80 -46.3 -0.462    19.27 20.68 01a59528o0445o 0xc00800
59528.383862 19.922338      NaN     -1.0    13.0   o  0.0   1.19 17.58034 -9.57474  5093.26  9339.89  2.93  2.84 -49.8 -0.463    19.27 20.71 01a59528o0451o 0xc00800
59528.389425 19.256669      NaN     24.0    16.0   o  0.0   0.77 17.58034 -9.57474  5033.77  9263.44  2.86  2.75 -48.6 -0.463    19.33 20.74 01a59528o0463o 0xc00800
59528.405127 17.178950      NaN     47.0   147.0   o  0.0   1.01 17.58034 -9.57474  5017.14  9381.72  2.84  2.77 -54.5 -0.459    18.26 19.68 01a59528o0497o 0xc00800
59530.366776 16.829962      NaN    253.0   140.0   o  0.0   1.01 17.58034 -9.57474  7898.67  6922.29  2.71  1.73 -49.5 -0.517    17.45 19.63 02a59530o0410o 0xc00800
59531.307781 19.287255      NaN      1.0    23.0   o  0.0   1.15 17.58034 -9.57474  5496.90  1281.24  3.23  3.11 -45.7 -0.445    18.68 19.75 01a59531o0237o 0xc00800
59531.309624 19.212347      NaN      9.0    22.0   o  0.0   1.08 17.58034 -9.57474  5476.86  1241.88  3.22  3.06 -55.9 -0.450    18.70 19.73 01a59531o0241o 0xc00800
59531.315164 19.002397      NaN     19.0    24.0   o  0.0   1.27 17.58034 -9.57474  5537.46  1320.17  3.47  3.32 -47.6 -0.419    18.65 19.72 01a59531o0253o 0xc00800
59531.322159 18.878500      NaN     27.0    25.0   o  0.0   1.58 17.58034 -9.57474  5555.71  1201.41  3.29  3.21 -51.4 -0.429    18.51 19.46 01a59531o0268o 0xc00900
59538.426741 19.089302      NaN    -13.0    28.0   o  0.0   0.77 17.58034 -9.57474  3754.93  3315.58  2.34  1.99  45.0 -0.435    18.64 18.93 02a59538o0258o 0xc00800
59538.430876 19.302877      NaN    -24.0    23.0   o  0.0   1.39 17.58034 -9.57474  3736.09  3276.86  2.31  2.03  45.6 -0.441    18.58 18.89 02a59538o0267o 0xc00800
59538.436860 19.169763      NaN      6.0    24.0   o  0.0   1.26 17.58034 -9.57474  3793.15  3355.16  2.35  1.98  45.8 -0.435    18.57 18.84 02a59538o0280o 0xc00800
59538.447432 19.454622      NaN    -13.0    20.0   o  0.0   2.01 17.58034 -9.57474  3813.82  3238.44  2.39  2.04  43.9 -0.429    18.50 18.75 02a59538o0303o 0xc00800
59540.321781 17.143924      NaN   -171.0   168.0   o  0.0   0.99 17.58034 -9.57474  3135.21  9447.68  3.24  2.92 -29.3 -0.427    16.55 16.83 01a59540o0321o 0xc00802
59540.327328 17.190132      NaN    -53.0   161.0   o  0.0   0.92 17.58034 -9.57474  3156.22  9485.75  3.33  2.99 -30.5 -0.425    16.61 16.92 01a59540o0333o 0xc00802
59540.331484 16.604924      NaN   -108.0   276.0   o  0.0   0.95 17.58034 -9.57474  3097.47  9409.48  3.05  2.80 -32.9 -0.433    16.06 16.25 01a59540o0342o 0xc00802
59540.342547 18.084160      NaN     50.0    54.0   o  0.0   1.32 17.58034 -9.57474  3081.27  9527.52  3.20  2.87 -24.3 -0.420    17.69 18.37 01a59540o0366o 0xc00800
59542.319804 19.922338      NaN     -7.0    13.0   o  0.0   0.88 17.58034 -9.57474  3759.69  3306.60  2.15  2.08  44.9 -0.437    19.33 20.40 02a59542o0312o 0xc00800
59542.323080 19.841877      NaN     -7.0    14.0   o  0.0   1.07 17.58034 -9.57474  3740.21  3268.51  2.18  2.09  51.9 -0.440    19.35 20.36 02a59542o0319o 0xc00800
59542.329487 20.103715      NaN     -1.0    11.0   o  0.0   1.93 17.58034 -9.57474  3799.24  3348.45  2.21  2.10  47.7 -0.439    19.30 20.28 02a59542o0333o 0xc00900
59542.340536 19.922338      NaN    -23.0    13.0   o  0.0   1.02 17.58034 -9.57474  3821.36  3232.76  2.15  2.07  57.1 -0.438    19.26 20.21 02a59542o0357o 0xc00900
59544.344486 19.841877      NaN    -10.0    14.0   o  0.0   0.84 17.58034 -9.57474  6708.96  5286.73  2.88  2.71 -51.7 -0.463    19.33 20.84 01a59544o0336o 0xc00800
59544.350027 19.529530      NaN     14.0    14.0   o  0.0   0.78 17.58034 -9.57474  6729.88  5325.14  2.86  2.74 -51.2 -0.464    19.34 20.85 01a59544o0348o 0xc00900
59544.353267 19.841877      NaN      3.0    13.0   o  0.0   0.94 17.58034 -9.57474  6671.28  5248.99  2.82  2.66 -54.3 -0.468    19.34 20.83 01a59544o0355o 0xc00800
59544.365307 19.922338      NaN     -9.0    13.0   o  0.0   1.18 17.58034 -9.57474  6654.99  5366.93  2.98  2.74 -54.2 -0.463    19.27 20.78 01a59544o0381o 0xc00800
59546.348061 20.009244      NaN     -6.0    12.0   o  0.0   1.02 17.58034 -9.57474  5512.23  9519.14  2.27  2.16  87.9 -0.429    19.54 20.88 02a59546o0372o 0xc00800
59546.353573 19.529530      NaN     20.0    12.0   o  0.0   0.89 17.58034 -9.57474  5493.33  9480.61  2.23  2.12  87.9 -0.436    19.58 20.85 02a59546o0384o 0xc00800
59546.357248 20.009244      NaN    -11.0    12.0   o  0.0   1.01 17.58034 -9.57474  5551.55  9559.20  2.24  2.09 -89.7 -0.437    19.56 20.86 02a59546o0392o 0xc00900
59546.368801 20.103715      NaN     -2.0    11.0   o  0.0   1.45 17.58034 -9.57474  5571.96  9442.81  2.22  2.08  73.0 -0.432    19.57 20.90 02a59546o0417o 0xc00800
59551.296496 20.103715      NaN    -16.0    11.0   o  0.0   1.41 17.58034 -9.57474  6656.92  5283.46  2.79  2.58 -55.7 -0.482    19.33 20.71 01a59551o0231o 0xc00800
59551.299724 19.696897      NaN      9.0    13.0   o  0.0   1.08 17.58034 -9.57474  6678.26  5322.23  2.84  2.65 -54.5 -0.474    19.31 20.71 01a59551o0238o 0xc00800
59551.305717 19.841877      NaN    -12.0    14.0   o  0.0   0.91 17.58034 -9.57474  6622.67  5247.30  2.89  2.75 -58.6 -0.455    19.28 20.67 01a59551o0251o 0xc00900
59551.315857 19.302877      NaN     27.0    14.0   o  0.0   1.00 17.58034 -9.57474  6610.99  5364.11  2.97  2.79 -60.0 -0.453    19.23 20.69 01a59551o0273o 0xc00800
59552.428110 19.401649      NaN      0.0    21.0   o  0.0   0.94 17.58034 -9.57474  6920.56   936.83  3.08  2.93  38.7 -0.426    18.81 20.07 01a59552o0221o 0xc00800
59552.431796 16.252986      NaN    347.0   266.0   o  0.0   0.96 17.58034 -9.57474  6940.85   975.48  3.72  3.39   3.2 -0.372    15.65 17.20 01a59552o0229o 0xc00802
59564.285645 18.273950      NaN      4.0    58.0   o  0.0   1.01 17.58034 -9.57474  1007.71  7658.15  3.11  2.67 -45.4 -0.433    18.32 18.82 01a59564o0200o 0xc00800
59564.288876 17.558604      NaN     50.0    98.0   o  0.0   0.95 17.58034 -9.57474  1030.41  7697.21  3.10  2.62 -46.9 -0.446    18.06 18.47 01a59564o0207o 0xc00800
