         MJD         m       dm     uJy    duJy   F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59658.156317 18.921935      NaN    32.0    22.0   o  0.0      0.88 145.98094 -29.72748  8988.20  5763.16 2.31 1.98 -20.7 -0.451    18.82 19.43 04a59658o0296o 0xc00800
59658.159491 19.155932      NaN    16.0    21.0   o  0.0      0.90 145.98094 -29.72748  9006.85  5800.07 2.36 1.97 -18.8 -0.434    18.83 19.43 04a59658o0301o 0xc00900
59658.166101 18.933071      NaN    13.0    28.0   o  0.0      0.57 145.98094 -29.72748  8948.08  5717.32 2.29 1.95 -27.3 -0.438    18.80 19.37 04a59658o0311o 0xc00800
59658.177631 19.089302      NaN   -36.0    28.0   o  0.0      0.89 145.98094 -29.72748  8925.89  5826.04 2.31 1.92 -23.1 -0.440    18.80 19.36 04a59658o0330o 0xc00800
59661.143835 19.510313      NaN    -2.0    19.0   o  0.0      0.59 145.98094 -29.72748  8988.78  5766.45 2.55 2.28 -29.0 -0.413    19.17 20.46 04a59661o0344o 0xc00800
59661.150032 19.367717      NaN    17.0    16.0   o  0.0      1.24 145.98094 -29.72748  9008.01  5801.81 2.54 2.25 -24.1 -0.426    19.17 20.44 04a59661o0356o 0xc00800
59661.152734 19.841877      NaN    -6.0    14.0   o  0.0      1.42 145.98094 -29.72748  8949.53  5720.96 2.65 2.37 -25.0 -0.402    19.09 20.42 04a59661o0362o 0xc00900
59661.168981 19.510313      NaN     6.0    17.0   o  0.0      0.76 145.98094 -29.72748  8927.15  5825.80 2.65 2.24 -25.4 -0.404    19.11 20.42 04a59661o0395o 0xc00800
59662.129376 19.719755      NaN     8.0    13.0   o  0.0      1.10 145.98094 -29.72748  8990.55  5776.46 2.68 2.43 -19.8 -0.398    19.29 20.89 04a59662o0310o 0xc00800
59662.146623 20.009244      NaN   -20.0    12.0   o  0.0      0.92 145.98094 -29.72748  9009.53  5803.68 2.53 2.15 -24.1 -0.414    19.37 20.86 04a59662o0346o 0xc00800
59662.149332 19.197966      NaN    25.0    17.0   o  0.0      0.77 145.98094 -29.72748  8951.72  5723.45 2.66 2.11 -19.5 -0.422    19.27 20.82 04a59662o0352o 0xc00800
59662.154532 19.841877      NaN   -10.0    14.0   o  0.0      0.86 145.98094 -29.72748  8930.49  5834.86 2.47 2.10 -19.0 -0.427    19.36 20.82 04a59662o0362o 0xc00800
59665.144573 19.631075      NaN    21.0    10.0   o  0.0      1.05 145.98094 -29.72748  3193.32  7663.34 2.17 1.77 -80.3 -0.448    19.59 21.17 04a59665o0376o 0xc00800
59665.152747 19.950541      NaN    11.0     9.0   o  0.0      1.48 145.98094 -29.72748  3212.16  7695.36 2.31 1.81 -80.2 -0.432    19.58 21.22 04a59665o0392o 0xc00b00
59665.155520 20.103715      NaN   -16.0    11.0   o  0.0      1.39 145.98094 -29.72748  3154.26  7618.12 2.20 1.81 -78.9 -0.443    19.58 21.24 04a59665o0398o 0xc00900
59666.097201 20.207197      NaN     0.0    10.0   o  0.0      1.27 145.98094 -29.72748  3189.65  7702.04 2.32 1.91 -78.2 -0.437    19.51 21.15 04a59666o0266o 0xc00800
59666.101520 20.009244      NaN    -5.0    12.0   o  0.0      1.05 145.98094 -29.72748  3209.23  7736.46 2.23 1.97 -72.9 -0.452    19.52 21.16 04a59666o0275o 0xc00900
59666.112931 19.922338      NaN    -5.0    13.0   o  0.0      1.24 145.98094 -29.72748  3152.30  7649.31 2.26 1.87 -72.3 -0.446    19.51 21.13 04a59666o0299o 0xc00800
59666.119030 19.841877      NaN    -4.0    14.0   o  0.0      0.79 145.98094 -29.72748  3132.22  7760.50 2.12 1.86 -72.9 -0.447    19.55 21.18 04a59666o0312o 0xc00800
59669.087285 19.569016      NaN    18.0    12.0   o  0.0      1.03 145.98094 -29.72748  3191.51  7705.45 2.40 1.97 -78.8 -0.438    19.52 21.25 04a59669o0249o 0xc00800
59669.091304 19.922338      NaN     6.0    11.0   o  0.0      1.51 145.98094 -29.72748  3210.10  7739.97 2.36 1.96 -79.1 -0.446    19.50 21.22 04a59669o0257o 0xc00800
59669.096355 19.922338      NaN   -16.0    13.0   o  0.0      0.75 145.98094 -29.72748  3154.22  7658.63 2.33 1.97 -73.2 -0.449    19.51 21.23 04a59669o0268o 0xc00800
59669.107401 19.631075      NaN    12.0    13.0   o  0.0      0.75 145.98094 -29.72748  3134.91  7764.66 2.25 1.93 -74.1 -0.450    19.53 21.19 04a59669o0291o 0xc00800
59670.111596 19.841877      NaN     0.0    14.0   o  0.0      0.71 145.98094 -29.72748  3196.42  7677.20 2.29 1.95 -71.8 -0.448    19.49 21.18 04a59670o0319o 0xc00800
59670.136759 19.510313      NaN    15.0    14.0   o  0.0      0.59 145.98094 -29.72748  3213.00  7696.12 2.35 1.79 -82.3 -0.426    19.51 21.11 04a59670o0371o 0xc00800
59670.139566 20.207197      NaN    -6.0    10.0   o  0.0      1.05 145.98094 -29.72748  3155.13  7616.95 2.19 1.77 -79.8 -0.441    19.53 21.12 04a59670o0377o 0xc00800
59670.145151 19.791368      NaN    11.0    11.0   o  0.0      1.16 145.98094 -29.72748  3134.15  7730.13 2.12 1.87 -75.6 -0.446    19.53 21.14 04a59670o0389o 0xc00800
59673.106298 19.894850      NaN     1.0    13.0   o  0.0      1.37 145.98094 -29.72748  1270.72  7807.98 2.47 1.99 -72.1 -0.407    19.37 20.85 04a59673o0310o 0xc00800
59673.127144 19.841877      NaN    -8.0    14.0   o  0.0      0.74 145.98094 -29.72748  1288.44  7828.73 2.28 1.89 -77.0 -0.417    19.44 20.90 04a59673o0352o 0xc00800
59673.129983 19.922338      NaN   -10.0    13.0   o  0.0      1.04 145.98094 -29.72748  1230.43  7750.17 2.35 1.97 -70.4 -0.411    19.40 20.97 04a59673o0358o 0xc00800
59673.135140 19.979496      NaN     4.0    11.0   o  0.0      1.64 145.98094 -29.72748  1209.16  7863.35 2.46 2.04 -64.1 -0.412    19.37 20.98 04a59673o0369o 0xc00800
59674.081656 19.743105      NaN    16.0    10.0   o  0.0      1.43 145.98094 -29.72748  1268.74  7829.12 2.46 2.03 -70.8 -0.401    19.43 21.06 04a59674o0218o 0xc00800
59674.089577 19.841877      NaN    -7.0    14.0   o  0.0      0.97 145.98094 -29.72748  1286.86  7859.31 2.45 2.04 -69.7 -0.413    19.43 21.05 04a59674o0234o 0xc00800
59674.094698 19.894850      NaN     4.0    12.0   o  0.0      1.45 145.98094 -29.72748  1230.21  7778.38 2.39 2.00 -70.4 -0.431    19.45 21.10 04a59674o0245o 0xc00800
59677.070187 19.436675      NaN    22.0    13.0   o  0.0      1.40 145.98094 -29.72748  1266.18  7831.58 2.26 1.97 -63.6 -0.439    19.35 20.81 04a59677o0225o 0xc00800
59677.079670 19.922338      NaN    -4.0    13.0   o  0.0      1.09 145.98094 -29.72748  1286.47  7860.63 2.41 1.95 -68.7 -0.417    19.34 20.71 04a59677o0243o 0xc00800
59677.086135 19.922338      NaN   -14.0    13.0   o  0.0      1.02 145.98094 -29.72748  1229.70  7776.67 2.33 1.90 -74.7 -0.405    19.36 20.74 04a59677o0256o 0xc00800
59677.097181 19.696897      NaN    -8.0    16.0   o  0.0      0.99 145.98094 -29.72748  1208.70  7883.76 2.33 1.89 -73.2 -0.417    19.35 20.76 04a59677o0279o 0xc00800
59678.107985 19.841877      NaN    -8.0    14.0   o  0.0      0.80 145.98094 -29.72748  1269.30  7792.62 2.51 1.95 -76.5 -0.394    19.34 20.70 04a59678o0324o 0xc00800
59678.111636 19.384550      NaN    19.0    15.0   o  0.0      0.84 145.98094 -29.72748  1288.71  7828.05 2.38 1.94 -70.6 -0.411    19.35 20.79 04a59678o0332o 0xc00800
59678.118438 20.103715      NaN   -34.0    11.0   o  0.0      1.12 145.98094 -29.72748  1228.77  7747.26 2.28 1.91 -74.5 -0.416    19.39 20.85 04a59678o0347o 0xc00900
59678.128721 20.009244      NaN   -13.0    12.0   o  0.0      1.28 145.98094 -29.72748  1211.11  7858.14 2.43 2.00 -77.4 -0.411    19.35 20.83 04a59678o0368o 0xc00800
59678.857368 16.451129      NaN   216.0   246.0   o  0.0      0.99 145.98094 -29.72748  6823.44  3936.17 2.63 2.40 -47.1 -0.426    16.26 16.76 03a59679o0333o 0xc00802
59679.807110 19.183773      NaN    29.0    16.0   o  0.0      1.06 145.98094 -29.72748  1214.69  9614.26 2.77 2.35 -40.3 -0.438    19.23 20.51 03a59680o0215o 0xc00800
59679.821568 19.631075      NaN   -26.0    17.0   o  0.0      0.93 145.98094 -29.72748  1227.74  9656.18 2.72 2.31 -32.7 -0.443    19.25 20.52 03a59680o0246o 0xc00800
59679.824923 19.271854      NaN    23.0    16.0   o  0.0      1.12 145.98094 -29.72748  1172.46  9578.83 2.84 2.44 -36.8 -0.423    19.21 20.52 03a59680o0253o 0xc00900
59679.831218 19.197966      NaN    28.0    16.0   o  0.0      1.08 145.98094 -29.72748  1147.62  9695.77 2.77 2.32 -36.0 -0.448    19.26 20.50 03a59680o0266o 0xc00800
59681.113658 19.351140      NaN   -27.0    22.0   o  0.0      0.64 145.98094 -29.72748   878.46  3722.47 2.30 2.04  57.6 -0.418    18.90 19.91 04a59681o0345o 0xc00900
59681.117736 19.766969      NaN   -23.0    15.0   o  0.0      1.62 145.98094 -29.72748   896.81  3757.32 2.19 1.93  67.7 -0.410    18.99 19.81 04a59681o0352o 0xc00900
59681.125267 19.569016      NaN    -6.0    18.0   o  0.0      0.95 145.98094 -29.72748   835.55  3675.00 2.18 1.89  54.4 -0.398    18.98 19.90 04a59681o0367o 0xc00900
59681.143362 19.454622      NaN   -18.0    20.0   o  0.0      0.84 145.98094 -29.72748   812.53  3781.95 2.15 1.88  56.3 -0.404    18.98 19.84 04a59681o0402o 0xc00800
59682.068212 19.401649      NaN     0.0    21.0   o  0.0      1.49 145.98094 -29.72748   876.31  3758.86 2.61 2.27  43.3 -0.381    18.72 19.60 04a59682o0120o 0xc00800
59682.077958 19.302877      NaN   -11.0    23.0   o  0.0      1.40 145.98094 -29.72748   896.06  3787.86 2.50 2.25  57.6 -0.388    18.72 19.55 04a59682o0140o 0xc00800
59682.081648 19.115465      NaN    22.0    20.0   o  0.0      1.13 145.98094 -29.72748   836.42  3707.91 2.41 2.16  55.7 -0.382    18.74 19.50 04a59682o0148o 0xc00800
59682.093645 19.351140      NaN   -11.0    22.0   o  0.0      1.45 145.98094 -29.72748   816.54  3814.21 2.46 2.22  60.4 -0.383    18.68 19.55 04a59682o0173o 0xc00800
59682.813763 19.256669      NaN   -44.0    24.0   o  0.0      1.24 145.98094 -29.72748  1209.73  9617.38 2.82 2.31 -40.6 -0.446    18.79 19.42 03a59683o0126o 0xc00800
59682.817631 19.212347      NaN   -59.0    25.0   o  0.0      1.11 145.98094 -29.72748  1227.07  9656.43 2.70 2.36 -42.1 -0.454    18.78 19.37 03a59683o0134o 0xc00800
59682.828721 19.089302      NaN    -2.0    28.0   o  0.0      0.99 145.98094 -29.72748  1169.18  9580.48 2.79 2.30 -42.7 -0.461    18.67 19.14 03a59683o0153o 0xc00800
59682.842179 18.836735      NaN    16.0    30.0   o  0.0      1.23 145.98094 -29.72748  1143.17  9698.86 2.83 2.27 -41.7 -0.474    18.62 19.14 03a59683o0180o 0xc00800
59685.086425 19.302877      NaN   -26.0    23.0   o  0.0      1.11 145.98094 -29.72748   883.14  3743.39 2.48 2.09  57.4 -0.377    18.57 19.06 04a59685o0221o 0xc00800
59685.089600 18.921935      NaN    14.0    28.0   o  0.0      0.99 145.98094 -29.72748   903.73  3778.53 2.38 2.02  61.8 -0.398    18.55 19.05 04a59685o0228o 0xc00800
59685.094862 19.128787      NaN    -5.0    27.0   o  0.0      0.97 145.98094 -29.72748   842.37  3698.12 2.32 1.97  60.7 -0.395    18.57 19.01 04a59685o0239o 0xc00800
59685.104705 19.212347      NaN   -19.0    25.0   o  0.0      0.90 145.98094 -29.72748   822.41  3806.71 2.34 1.93  57.9 -0.387    18.56 19.00 04a59685o0259o 0xc00800
59686.200201 19.089302      NaN   -56.0    28.0   o  0.0      1.57 145.98094 -29.72748   845.02  3697.39 2.27 1.86  50.2 -0.374    18.46 18.66 04a59686o0526o 0xc00800
59686.202904 19.014394      NaN   -31.0    30.0   o  0.0      0.98 145.98094 -29.72748   864.37  3736.60 2.26 1.85  48.8 -0.378    18.37 18.61 04a59686o0532o 0xc00800
59686.207905 18.574166      NaN    39.0    32.0   o  0.0      1.04 145.98094 -29.72748   803.69  3661.73 2.22 1.81  49.6 -0.385    18.39 18.65 04a59686o0543o 0xc00900
59686.217802 18.944322      NaN   -26.0    32.0   o  0.0      1.05 145.98094 -29.72748   775.75  3779.19 2.26 1.82  50.8 -0.374    18.37 18.56 04a59686o0564o 0xc00800
59687.000687 18.702047      NaN   -41.0    40.0   o  0.0      1.03 145.98094 -29.72748  1247.18  9631.15 2.65 2.34 -28.0 -0.425    18.09 18.28 03a59687o0554o 0xc00800
59687.009392 17.990970      NaN    78.0    51.0   o  0.0      0.79 145.98094 -29.72748  1269.77  9668.93 2.77 2.38 -29.6 -0.421    18.15 18.30 03a59687o0573o 0xc00800
59687.012148 18.125925      NaN    51.0    51.0   o  0.0      0.76 145.98094 -29.72748  1216.31  9590.53 2.70 2.33 -28.0 -0.429    18.16 18.26 03a59687o0579o 0xc00800
59687.809337 19.212347      NaN    18.0    19.0   o  0.0      0.82 145.98094 -29.72748  8849.23  5842.87 2.67 2.14 -57.9 -0.370    19.01 19.75 03a59688o0224o 0xc00800
59687.826703 19.454622      NaN   -24.0    20.0   o  0.0      0.92 145.98094 -29.72748  8864.50  5883.98 2.66 2.16 -55.0 -0.371    18.98 19.73 03a59688o0258o 0xc00800
59687.830350 19.696897      NaN     0.0    16.0   o  0.0      1.19 145.98094 -29.72748  8807.82  5804.49 2.58 2.09 -53.8 -0.377    19.00 19.73 03a59688o0265o 0xc00800
59687.835493 19.454622      NaN   -10.0    20.0   o  0.0      0.83 145.98094 -29.72748  8785.37  5920.24 2.60 2.11 -54.5 -0.377    18.98 19.66 03a59688o0276o 0xc00800
59689.175641 19.351140      NaN   -26.0    22.0   o  0.0      1.20 145.98094 -29.72748  5188.00  9469.24 2.62 1.99 -78.4 -0.394    18.81 19.63 04a59689o0472o 0xc00800
59689.178610 19.089302      NaN   -26.0    28.0   o  0.0      0.62 145.98094 -29.72748  5205.03  9508.80 2.65 2.01 -80.6 -0.391    18.80 19.61 04a59689o0478o 0xc00800
59689.184525 19.401649      NaN    -6.0    21.0   o  0.0      1.50 145.98094 -29.72748  5145.52  9430.60 2.58 1.98 -78.6 -0.406    18.73 19.58 04a59689o0490o 0xc00800
59689.197514 19.287255      NaN    19.0    17.0   o  0.0      1.89 145.98094 -29.72748  5117.24  9549.43 2.49 1.91 -81.7 -0.412    18.74 19.52 04a59689o0516o 0xc00800
59690.091978 19.696897      NaN    -1.0    16.0   o  0.0      1.15 145.98094 -29.72748  5211.31  9493.69 2.61 1.99 -76.2 -0.423    19.22 20.44 04a59690o0250o 0xc00800
59690.094864 19.384550      NaN     1.0    21.0   o  0.0      0.67 145.98094 -29.72748  5229.50  9531.59 2.51 1.96 -76.3 -0.434    19.20 20.43 04a59690o0255o 0xc00800
59690.100830 19.631075      NaN    -9.0    17.0   o  0.0      0.66 145.98094 -29.72748  5171.35  9449.25 2.59 1.97 -80.6 -0.403    19.18 20.40 04a59690o0266o 0xc00800
59690.111897 19.051202      NaN    30.0    19.0   o  0.0      1.12 145.98094 -29.72748  5149.56  9561.20 2.47 1.91 -77.4 -0.439    19.16 20.25 04a59690o0285o 0xc00800
59690.821930 20.321591      NaN    -8.0     9.0   o  0.0      1.93 145.98094 -29.72748  8844.88  5846.51 2.51 2.06 -55.9 -0.397    19.55 21.01 03a59691o0205o 0xc00800
59690.826111 19.719755      NaN    11.0    12.0   o  0.0      0.86 145.98094 -29.72748  8863.08  5885.89 2.59 2.10 -54.9 -0.390    19.48 20.98 03a59691o0211o 0xc00800
59690.832773 19.419021      NaN    11.0    17.0   o  0.0      1.12 145.98094 -29.72748  8806.60  5806.76 2.55 2.08 -54.2 -0.392    19.08 20.51 03a59691o0222o 0xc00800
59690.859461 18.990530 0.354044    92.0    30.0   o  0.0      1.08 145.98094 -29.72748  8790.01  5926.15 2.64 2.31 -47.3 -0.366    17.97 19.20 03a59691o0253o 0xc00900
59693.070769 19.791368      NaN     2.0    14.0   o  0.0      1.13 145.98094 -29.72748  5209.13  9500.22 2.62 2.01 -81.4 -0.411    19.25 20.64 04a59693o0212o 0xc00800
59693.074860 19.766969      NaN   -18.0    15.0   o  0.0      0.88 145.98094 -29.72748  5227.71  9537.53 2.56 1.99 -76.6 -0.423    19.30 20.61 04a59693o0218o 0xc00800
59693.081036 19.696897      NaN   -14.0    16.0   o  0.0      0.71 145.98094 -29.72748  5170.15  9455.32 2.48 1.92 -78.3 -0.439    19.35 20.75 04a59693o0228o 0xc00800
59693.094182 19.351140      NaN    12.0    18.0   o  0.0      0.86 145.98094 -29.72748  5148.06  9564.71 2.32 1.82 -75.0 -0.465    19.36 20.69 04a59693o0247o 0xc00800
59694.090340 19.401649      NaN    21.0    14.0   o  0.0      1.01 145.98094 -29.72748  5211.09  9488.30 2.50 1.90 -80.2 -0.422    19.34 20.73 04a59694o0286o 0xc00800
59694.093378 19.609992      NaN    10.0    14.0   o  0.0      1.06 145.98094 -29.72748  5230.17  9526.37 2.51 1.91 -80.0 -0.422    19.35 20.67 04a59694o0292o 0xc00800
59694.098685 19.674510      NaN    10.0    13.0   o  0.0      1.22 145.98094 -29.72748  5171.43  9445.23 2.45 1.88 -78.4 -0.430    19.30 20.66 04a59694o0302o 0xc00800
59694.111988 19.436675      NaN    22.0    13.0   o  0.0      1.33 145.98094 -29.72748  5147.21  9556.53 2.39 1.89 -78.4 -0.446    19.33 20.71 04a59694o0326o 0xc00800
59697.089945 19.979496      NaN     4.0    11.0   o  0.0      2.12 145.98094 -29.72748  5124.11  5899.92 2.29 2.02 -73.7 -0.405    19.20 20.72 04a59697o0288o 0xc00800
59697.093199 20.103715      NaN     0.0    11.0   o  0.0      1.41 145.98094 -29.72748  5142.59  5937.45 2.12 1.86 -74.9 -0.411    19.28 20.66 04a59697o0294o 0xc00800
59697.098455 19.631075      NaN    15.0    12.0   o  0.0      1.03 145.98094 -29.72748  5083.21  5857.51 2.09 1.82 -71.1 -0.412    19.37 20.74 04a59697o0304o 0xc00800
59697.111727 19.922338      NaN     6.0    11.0   o  0.0      1.13 145.98094 -29.72748  5058.13  5968.23 2.08 1.82 -75.9 -0.413    19.34 20.78 04a59697o0327o 0xc00800
59698.064977 20.321591      NaN    -8.0     9.0   o  0.0      1.50 145.98094 -29.72748  5124.71  5905.76 2.00 1.80 -63.4 -0.454    19.36 20.66 04a59698o0027o 0xc00800
59698.068163 19.894850      NaN     1.0    13.0   o  0.0      1.08 145.98094 -29.72748  5144.14  5942.56 2.02 1.80 -67.0 -0.449    19.34 20.62 04a59698o0033o 0xc00900
59698.074247 19.922338      NaN    -7.0    13.0   o  0.0      1.03 145.98094 -29.72748  5084.53  5860.82 2.00 1.75 -72.9 -0.433    19.35 20.71 04a59698o0043o 0xc00800
59698.084025 19.436675      NaN    25.0    12.0   o  0.0      0.65 145.98094 -29.72748  5062.53  5971.49 1.98 1.73 -75.6 -0.441    19.37 20.69 04a59698o0062o 0xc00a00
59698.771688 20.009244      NaN   -12.0    12.0   o  0.0      0.79 145.98094 -29.72748  3040.86  7607.06 2.68 2.34 -40.1 -0.398    19.45 21.00 03a59699o0149o 0xc00800
59698.775288 19.791368      NaN    11.0    11.0   o  0.0      1.16 145.98094 -29.72748  3057.53  7646.55 2.69 2.28 -39.1 -0.397    19.46 21.06 03a59699o0156o 0xc00800
59698.783313 19.950541      NaN     8.0    10.0   o  0.0      0.95 145.98094 -29.72748  2999.23  7569.65 2.61 2.32 -32.7 -0.395    19.50 21.08 03a59699o0170o 0xc00800
59698.795141 20.009244      NaN     3.0    11.0   o  0.0      0.89 145.98094 -29.72748  2975.14  7685.79 2.56 2.21 -38.4 -0.394    19.49 21.00 03a59699o0192o 0xc00800
59699.841823 20.207197      NaN   -10.0    10.0   o  0.0      1.03 145.98094 -29.72748  3033.51  7617.59 2.34 2.05 -33.0 -0.412    19.62 21.14 03a59700o0299o 0xc00800
59699.844735 20.207197      NaN     0.0    10.0   o  0.0      0.82 145.98094 -29.72748  3051.63  7655.63 2.42 2.06 -36.4 -0.400    19.61 21.16 03a59700o0304o 0xc00800
59699.851223 20.137125      NaN     2.0    10.0   o  0.0      0.88 145.98094 -29.72748  2996.95  7577.62 2.42 2.10 -38.0 -0.402    19.62 21.19 03a59700o0316o 0xc00800
59699.862138 20.171596      NaN     4.0     9.0   o  0.0      1.04 145.98094 -29.72748  2975.15  7693.52 2.32 2.03 -35.2 -0.407    19.66 21.27 03a59700o0336o 0xc00800
59701.039085 19.529530      NaN    14.0    14.0   o  0.0      0.77 145.98094 -29.72748  5126.60  5920.76 2.38 2.11 -73.9 -0.424    19.34 20.98 04a59701o0168o 0xc00800
59701.042568 19.868040      NaN     2.0    13.0   o  0.0      0.85 145.98094 -29.72748  5144.87  5956.30 2.15 1.98 -68.5 -0.438    19.44 21.03 04a59701o0175o 0xc00800
59701.048456 19.816329      NaN    13.0    10.0   o  0.0      1.26 145.98094 -29.72748  5086.90  5875.61 2.18 1.95 -78.1 -0.441    19.41 20.99 04a59701o0184o 0xc00800
59701.058311 19.868040      NaN     8.0    11.0   o  0.0      0.77 145.98094 -29.72748  5065.11  5985.41 2.18 1.98 -66.8 -0.440    19.43 21.06 04a59701o0202o 0xc00800
59702.064922 19.922338      NaN    -1.0    13.0   o  0.0      0.97 145.98094 -29.72748  5124.87  5903.42 2.28 2.03 -70.9 -0.394    19.25 20.61 04a59702o0246o 0xc00800
59702.068038 19.766969      NaN   -13.0    15.0   o  0.0      0.67 145.98094 -29.72748  5143.17  5940.32 2.09 1.87 -72.6 -0.429    19.30 20.71 04a59702o0252o 0xc00800
59702.075147 20.009244      NaN   -11.0    12.0   o  0.0      0.89 145.98094 -29.72748  5083.76  5858.92 2.09 1.84 -72.1 -0.421    19.36 20.73 04a59702o0265o 0xc00800
59702.089112 20.009244      NaN    -5.0    12.0   o  0.0      1.18 145.98094 -29.72748  5060.25  5968.99 2.08 1.83 -67.7 -0.430    19.39 20.89 04a59702o0288o 0xc00800
59702.821362 19.922338      NaN    -3.0    13.0   o  0.0      0.80 145.98094 -29.72748  3031.39  7617.06 2.38 2.09 -35.3 -0.403    19.49 20.85 03a59703o0269o 0xc00800
59702.827333 19.419021      NaN    29.0    11.0   o  0.0      0.94 145.98094 -29.72748  3049.75  7655.93 2.39 2.07 -37.5 -0.401    19.51 20.95 03a59703o0280o 0xc00a00
59702.830840 19.979496      NaN     1.0    12.0   o  0.0      0.73 145.98094 -29.72748  2993.74  7578.50 2.30 2.03 -36.0 -0.410    19.57 20.98 03a59703o0287o 0xc00800
59702.844367 20.207197      NaN   -18.0    10.0   o  0.0      0.87 145.98094 -29.72748  2972.15  7694.34 2.33 2.02 -36.1 -0.407    19.55 21.00 03a59703o0314o 0xc00800
59703.780780 19.894850      NaN    10.0    10.0   o  0.0      1.30 145.98094 -29.72748  1111.82  7692.05 2.39 2.08 -43.3 -0.414    19.46 20.75 03a59704o0170o 0xc00800
59703.783843 19.589310      NaN    14.0    13.0   o  0.0      0.82 145.98094 -29.72748  1127.80  7731.39 2.42 2.10 -43.9 -0.412    19.45 20.74 03a59704o0176o 0xc00800
