         MJD         m       dm      uJy  duJy F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60101.698366 18.816441      NaN     10.0    29 o    0   1.06 96.45025 -37.77429  4390.16  1056.47 2.40 2.23 -30.9 -0.396    18.53 18.91 03a60102o0038o 0xc00800       -11.0
60101.703428 19.334813      NaN    -10.0    22 o    0   0.90 96.45025 -37.77429  4408.80  1096.12 2.45 2.27 -19.3 -0.401    18.87 19.66 03a60102o0049o 0xc00800       -11.0
60101.712256 19.674510      NaN     -7.0    15 o    0   1.23 96.45025 -37.77429  4349.64  1015.48 2.46 2.25 -15.5 -0.402    19.03 20.06 03a60102o0068o 0xc00800       -11.0
60101.715884 19.454622      NaN     -2.0    17 o    0   0.90 96.45025 -37.77429  4326.61  1132.05 2.43 2.25 -21.7 -0.400    19.07 20.09 03a60102o0076o 0xc00800       -11.0
60102.965086 18.867907      NaN      8.0    28 o    0   1.50 96.45025 -37.77429  4297.75  1023.47 2.52 2.39  38.9 -0.461    18.43 19.35 04a60103o0059o 0xc00800       -11.0
60102.967835 18.944322      NaN    -21.0    32 o    0   1.20 96.45025 -37.77429  4317.16  1065.10 2.65 2.54  31.3 -0.441    18.42 19.38 04a60103o0065o 0xc00800       -11.0
60102.975679 18.582238      NaN     33.0    30 o    0   0.97 96.45025 -37.77429  4250.18   991.45 2.57 2.44  36.1 -0.444    18.47 19.44 04a60103o0082o 0xc00800       -11.0
60102.987903 18.748255      NaN     17.0    29 o    0   1.37 96.45025 -37.77429  4221.72  1117.72 2.97 2.75  46.1 -0.403    18.30 19.44 04a60103o0108o 0xc00800       -11.0
60130.423741 18.459772      NaN    -12.0    50 o    0   1.32 96.45025 -37.77429  1674.33  7644.58 3.01 2.85 -78.4 -0.302    17.88 18.45 04a60130o1028o 0xc00900       -11.0
60130.427377 18.304885      NaN      9.0    51 o    0   1.11 96.45025 -37.77429  1651.21  7606.17 2.88 2.61 -79.7 -0.321    17.92 18.55 04a60130o1036o 0xc00800       -11.0
60130.432186 18.550302      NaN   -133.0    46 o    0   1.29 96.45025 -37.77429  1706.14  7686.72 2.94 2.72 -85.1 -0.304    17.86 18.50 04a60130o1046o 0xc00800       -11.0
60130.443797 17.797727      NaN   -290.0    92 o    0   1.04 96.45025 -37.77429  1717.27  7573.35 2.92 2.64 -88.1 -0.314    17.28 17.44 04a60130o1071o 0xc00900       -11.0
60139.419986 19.169763      NaN     -5.0    24 o    0   0.98 96.45025 -37.77429  8418.81  9409.44 2.65 2.41 -76.8 -0.415    18.75 19.89 04a60139o1004o 0xc00800       -11.0
60139.424179 19.241693      NaN      2.0    20 o    0   1.12 96.45025 -37.77429  8395.36  9371.14 2.74 2.48 -80.3 -0.362    18.80 19.89 04a60139o1013o 0xc00800       -11.0
60139.431683 19.038793      NaN      5.0    24 o    0   0.90 96.45025 -37.77429  8452.35  9449.98 2.59 2.27 -75.6 -0.419    18.72 19.78 04a60139o1029o 0xc00800       -11.0
60148.419395 19.051202      NaN    -40.0    29 o    0   0.65 96.45025 -37.77429  7721.65  7869.76 2.38 2.23 -61.8 -0.405    18.55 19.68 04a60148o0763o 0xc00900       -11.0
60148.424438 19.256669      NaN      1.0    20 o    0   1.20 96.45025 -37.77429  7699.26  7832.38 2.49 2.27 -67.6 -0.405    18.80 19.98 04a60148o0771o 0xc00800       -11.0
60148.428192 19.089302      NaN      1.0    24 o    0   0.63 96.45025 -37.77429  7757.36  7910.27 2.56 2.39 -61.8 -0.378    18.83 20.02 04a60148o0779o 0xc00800       -11.0
60148.439306 18.967180      NaN      2.0    27 o    0   0.95 96.45025 -37.77429  7772.50  7795.70 2.38 2.19 -67.3 -0.411    18.58 19.21 04a60148o0802o 0xc00800       -11.0
60151.406432 19.549093      NaN     -1.0    15 o    0   1.28 96.45025 -37.77429  2744.15  3519.36 2.06 1.95  71.5 -0.417    19.10 20.20 04a60151o0587o 0xc00800       -11.0
60151.409675 19.271854      NaN      3.0    19 o    0   0.66 96.45025 -37.77429  2723.97  3481.00 2.06 1.89  56.6 -0.401    19.11 20.37 04a60151o0594o 0xc00900       -11.0
60151.415782 19.510313      NaN      4.0    14 o    0   1.23 96.45025 -37.77429  2778.37  3560.98 2.09 1.92  59.5 -0.412    19.13 20.28 04a60151o0605o 0xc00800       -11.0
60151.430381 19.351140      NaN      7.0    16 o    0   1.00 96.45025 -37.77429  2792.34  3446.94 2.11 1.92  57.4 -0.405    19.08 20.24 04a60151o0636o 0xc00800       -11.0
60154.374861 19.419021      NaN      3.0    16 o    0   1.29 96.45025 -37.77429  8480.02  3205.32 2.47 2.25 -23.9 -0.375    18.88 20.13 04a60154o0886o 0xc00800       -11.0
60154.378654 19.102305      NaN     21.0    17 o    0   1.16 96.45025 -37.77429  8459.08  3167.39 2.31 2.22 -35.4 -0.390    18.98 20.19 04a60154o0894o 0xc00800       -11.0
60154.388659 19.743105      NaN    -10.0    15 o    0   1.34 96.45025 -37.77429  8511.92  3244.25 2.44 2.01 -21.3 -0.392    19.04 20.32 04a60154o0915o 0xc00800       -11.0
60154.403990 19.743105      NaN    -10.0    15 o    0   1.18 96.45025 -37.77429  8524.72  3130.14 2.33 2.05 -22.6 -0.396    19.07 20.26 04a60154o0948o 0xc00800       -11.0
60155.406050 19.401649      NaN    -29.0    21 o    0   0.96 96.45025 -37.77429  8470.17  3211.22 2.26 2.23  44.5 -0.407    18.91 19.89 04a60155o0970o 0xc00800       -11.0
60155.407914 19.454622      NaN    -25.0    20 o    0   0.75 96.45025 -37.77429  8450.29  3173.42 2.30 2.28 -51.1 -0.403    18.81 19.93 04a60155o0974o 0xc00800       -11.0
60155.422942 18.058851      NaN     53.0    51 o    0   0.84 96.45025 -37.77429  8502.30  3252.66 2.39 2.29 -84.6 -0.389    17.75 18.83 04a60155o1004o 0xc00800       -11.0
60155.439139 16.836435      NaN   -297.0   223 o    0   1.20 96.45025 -37.77429  8516.20  3140.97 2.46 2.34 -56.7 -0.401    16.17 16.47 04a60155o1028o 0xc00802       -11.0
60159.163322 18.910912 0.329011     88.0    30 o    0   0.99 96.45025 -37.77429  8728.88  5776.01 2.54 2.30 -38.4 -0.402    18.41 18.91 03a60159o0979o 0xc00800       -11.0
60159.168598 19.076453      NaN    -10.0    28 o    0   0.79 96.45025 -37.77429  8706.99  5739.32 2.66 2.41 -28.3 -0.388    18.39 18.94 03a60159o0990o 0xc00800       -11.0
60159.178283 18.826541      NaN      3.0    31 o    0   0.94 96.45025 -37.77429  8762.71  5817.20 2.62 2.36 -36.2 -0.391    18.30 18.74 03a60159o1011o 0xc00800       -11.0
60159.180116 18.878500      NaN    -29.0    34 o    0   0.97 96.45025 -37.77429  8786.69  5699.77 2.39 2.20 -38.1 -0.412    18.34 18.60 03a60159o1015o 0xc00800       -11.0
60183.147335 19.472870      NaN     15.0    11 o    0   0.86 96.45025 -37.77429  3484.93  7514.81 2.24 2.04 -55.2 -0.407    19.49 20.81 03a60183o0688o 0xc00800       -11.0
60183.153007 20.207197      NaN    -22.0    10 o    0   1.35 96.45025 -37.77429  3466.11  7475.55 2.20 1.99 -58.6 -0.411    19.51 20.79 03a60183o0700o 0xc00800       -11.0
60183.159096 19.674510      NaN     -1.0    13 o    0   1.22 96.45025 -37.77429  3523.84  7553.67 2.27 2.05 -58.6 -0.403    19.44 20.58 03a60183o0713o 0xc00800       -11.0
60183.162951 19.419021      NaN      9.0    14 o    0   0.94 96.45025 -37.77429  3546.62  7438.26 2.27 2.01 -53.6 -0.400    19.31 20.29 03a60183o0721o 0xc00900       -11.0
60183.171197 19.302877      NaN    -27.0    23 o    0   1.67 96.45025 -37.77429  3506.37  7494.58 2.29 2.01 -53.3 -0.384    18.48 18.59 03a60183o0739o 0xc00800       -11.0
60184.379982 19.631075      NaN    -22.0    17 o    0   0.84 96.45025 -37.77429  4517.85  1516.64 2.12 2.00  49.3 -0.429    19.02 20.02 04a60184o0764o 0xc00800       -11.0
60184.387952 19.696897      NaN    -17.0    16 o    0   1.30 96.45025 -37.77429  4499.08  1479.05 2.13 2.03  49.4 -0.435    19.07 20.18 04a60184o0781o 0xc00800       -11.0
60184.399905 19.841877      NaN     -2.0    11 o    0   1.59 96.45025 -37.77429  4558.77  1558.46 2.11 2.09  65.3 -0.447    19.15 20.42 04a60184o0807o 0xc00800       -11.0
60184.406582 20.009244      NaN    -40.0    12 o    0   1.45 96.45025 -37.77429  4578.96  1443.74 2.26 2.18  47.1 -0.423    19.15 20.46 04a60184o0821o 0xc00900       -11.0
60187.279742 18.649074      NaN    -94.0    42 o    0   1.88 96.45025 -37.77429  6902.70  5846.00 2.37 2.17 -62.7 -0.420    17.83 18.10 04a60187o0674o 0xc00900       -11.0
60187.283181 18.598565      NaN      4.0    39 o    0   1.56 96.45025 -37.77429  6879.89  5809.25 2.22 2.07 -33.6 -0.409    17.89 18.17 04a60187o0681o 0xc00800       -11.0
60187.289340 18.623526      NaN    -45.0    43 o    0   1.28 96.45025 -37.77429  6934.86  5886.53 2.25 2.06 -64.4 -0.442    18.00 18.25 04a60187o0694o 0xc00800       -11.0
60187.315158 18.519279      NaN     14.0    39 o    0   0.88 96.45025 -37.77429  6939.99  5775.27 2.08 1.96 -40.6 -0.423    18.23 18.59 04a60187o0747o 0xc00800       -11.0
60189.137887 18.084160      NaN     63.0    46 o    0   0.93 96.45025 -37.77429  8221.10  9452.75 2.82 2.30 -30.9 -0.394    17.89 18.34 03a60189o0899o 0xc00800       -11.0
60189.142066 18.174913      NaN    -13.0    65 o    0   1.39 96.45025 -37.77429  8201.10  9414.68 2.75 2.30 -27.9 -0.396    17.23 17.49 03a60189o0908o 0xc00800       -11.0
60189.149430 16.331626      NaN   -248.0   355 o    0   1.02 96.45025 -37.77429  8261.18  9493.20 2.90 2.46 -34.5 -0.381    15.73 15.79 03a60189o0924o 0xc00802       -11.0
60189.162163 15.322798      NaN    496.0   730 o    0   0.99 96.45025 -37.77429  8283.49  9376.33 2.92 2.47 -33.8 -0.382    15.07 14.89 03a60189o0946o 0xc00802       -11.0
60208.355365 19.868040      NaN     -3.0    11 o    0   0.98 96.45025 -37.77429  8801.96  5726.60 2.48 2.14 -24.9 -0.411    19.36 20.92 04a60208o0751o 0xc00800       -11.0
60208.358565 20.207197      NaN    -15.0    10 o    0   1.43 96.45025 -37.77429  8783.86  5689.23 2.58 2.24 -28.6 -0.404    19.35 20.93 04a60208o0758o 0xc00800       -11.0
60208.364700 19.979496      NaN     -7.0    11 o    0   1.57 96.45025 -37.77429  8844.34  5766.21 2.54 2.34 -30.9 -0.418    19.32 20.88 04a60208o0771o 0xc00800       -11.0
60208.384637 19.922338      NaN    -17.0    13 o    0   1.08 96.45025 -37.77429  8871.44  5652.92 2.72 2.47 -35.1 -0.391    19.31 20.99 04a60208o0814o 0xc00800       -11.0
60208.403179 19.169763      NaN     -8.0    25 o    0   0.81 96.45025 -37.77429  8846.30  5715.96 2.76 2.48 -21.1 -0.379    18.63 19.51 04a60208o0854o 0xc00800       -11.0
60211.344409 19.529530      NaN      3.0    14 o    0   1.20 96.45025 -37.77429  4919.83  5959.77 2.13 1.95 -65.4 -0.443    19.47 21.01 04a60211o0747o 0xc00800       -11.0
60211.366471 19.922338      NaN    -12.0    13 o    0   0.81 96.45025 -37.77429  4910.18  5923.90 2.27 2.03 -70.9 -0.434    19.40 21.00 04a60211o0794o 0xc00800       -11.0
60211.369778 19.841877      NaN    -30.0    14 o    0   0.93 96.45025 -37.77429  4968.61  6001.85 2.21 2.04 -72.6 -0.434    19.46 21.00 04a60211o0799o 0xc00800       -11.0
60211.387960 19.609992      NaN     -1.0    14 o    0   0.96 96.45025 -37.77429  4998.72  5888.53 2.20 1.96 -61.7 -0.432    19.43 20.99 04a60211o0838o 0xc00800       -11.0
60214.307876 19.256669      NaN    -13.0    24 o    0   1.13 96.45025 -37.77429  5555.47  7503.29 2.21 1.85 -71.4 -0.421    18.87 19.60 04a60214o0704o 0xc00800       -11.0
60214.311049 19.351140      NaN    -17.0    22 o    0   1.21 96.45025 -37.77429  5535.46  7465.58 2.03 1.83 -67.9 -0.424    18.89 19.60 04a60214o0711o 0xc00800       -11.0
60214.333852 19.569016      NaN    -30.0    18 o    0   2.00 96.45025 -37.77429  5599.68  7547.62 2.15 1.84 -68.4 -0.420    18.93 19.73 04a60214o0759o 0xc00800       -11.0
60214.351558 18.702047      NaN     37.0    24 o    0   0.96 96.45025 -37.77429  5625.61  7434.67 2.01 1.81 -60.8 -0.423    19.00 19.85 04a60214o0797o 0xc00800       -11.0
60216.080597 14.037067      NaN  -1757.0  2938 o    0   1.13 96.45025 -37.77429   495.68   916.90 2.57 2.24 -56.1 -0.538    16.37 16.29 03a60216o0732o 0xc00802       -11.0
60216.091619 13.593641      NaN -12523.0  4420 o    0   1.36 96.45025 -37.77429   553.48   996.65 2.53 2.21 -54.5 -0.412    13.63 13.37 03a60216o0753o 0xc00802       -11.0
60216.098038 18.684100      NaN     -3.0    38 o    0   1.86 96.45025 -37.77429   575.39   880.22 2.37 2.09 -51.6 -0.454    18.46 19.00 03a60216o0767o 0xc00800       -11.0
60216.098972 17.940462      NaN     15.0    72 o    0   1.83 96.45025 -37.77429 10212.61  1197.58 2.35 2.12 -45.8 -0.462    17.94 18.44 03a60216o0769o 0xc00900       -11.0
60216.101756 14.487506      NaN   1775.0  1345 o    0   1.19 96.45025 -37.77429 10196.69  1158.43 2.55 2.24 -56.9 -0.515    15.94 15.90 03a60216o0775o 0xc00802       -11.0
60216.118028 16.110974      NaN    397.0   299 o    0   0.77 96.45025 -37.77429 10258.48  1237.26 2.50 2.23 -45.3 -0.413    17.71 18.23 03a60216o0807o 0xc00802       -11.0
60216.124574 18.786693      NaN    -98.0    37 o    0   0.78 96.45025 -37.77429 10282.51  1120.90 2.39 2.17 -42.9 -0.436    18.69 19.35 03a60216o0821o 0xc00800       -11.0
60217.345394 18.649074      NaN     43.0    24 o    0   1.12 96.45025 -37.77429   480.57  1115.69 2.83 2.01  37.1 -0.464    18.71 19.48 04a60217o0788o 0xc00800       -11.0
60217.348599 19.128787      NaN    -22.0    27 o    0   1.12 96.45025 -37.77429   463.66  1075.73 2.55 1.95  37.6 -0.485    18.71 19.50 04a60217o0795o 0xc00800       -11.0
60217.353803 19.351140      NaN    -27.0    22 o    0   1.15 96.45025 -37.77429   524.25  1156.47 2.72 1.95  37.9 -0.466    18.73 19.51 04a60217o0806o 0xc00800       -11.0
60217.358889 19.128787      NaN    -14.0    27 o    0   1.25 96.45025 -37.77429   544.68  1039.90 2.27 1.88  37.2 -0.464    18.77 19.52 04a60217o0817o 0xc00800       -11.0
60217.361638 18.748255      NaN     32.0    24 o    0   1.21 96.45025 -37.77429 10203.88  1119.64 2.72 2.58 -22.9 -0.372    18.66 19.54 04a60217o0823o 0xc00800       -11.0
60217.363528 19.212347      NaN    -30.0    25 o    0   1.10 96.45025 -37.77429 10186.70  1081.38 2.76 2.60 -29.9 -0.339    18.71 19.53 04a60217o0827o 0xc00900       -11.0
60217.380218 19.128787      NaN    -19.0    27 o    0   1.04 96.45025 -37.77429 10255.84  1159.56 2.69 2.45 -14.6 -0.411    18.70 19.59 04a60217o0863o 0xc00800       -11.0
60217.386421 19.256669      NaN    -32.0    24 o    0   1.36 96.45025 -37.77429 10280.29  1042.02 2.80 2.51 -24.9 -0.350    18.78 19.55 04a60217o0876o 0xc00800       -11.0
60219.106931 19.569016      NaN    -19.0    18 o    0   0.93 96.45025 -37.77429  9535.95  7797.25 2.45 2.07 -47.8 -0.394    19.06 19.80 03a60219o0812o 0xc00800       -11.0
60219.110308 19.766969      NaN    -30.0    15 o    0   1.36 96.45025 -37.77429  9519.05  7758.36 2.41 2.04 -46.2 -0.400    19.08 19.82 03a60219o0819o 0xc00800       -11.0
60219.117347 19.115465      NaN     23.0    16 o    0   0.90 96.45025 -37.77429  9576.80  7837.19 2.50 2.04 -48.2 -0.397    19.09 19.85 03a60219o0834o 0xc00800       -11.0
60219.122462 19.529530      NaN      0.0    15 o    0   1.48 96.45025 -37.77429  9601.55  7721.72 2.43 2.07 -47.6 -0.395    19.10 19.85 03a60219o0845o 0xc00800       -11.0
60219.133737 19.401649      NaN    -51.0    21 o    0   1.06 96.45025 -37.77429  9563.07  7781.29 2.52 2.12 -48.7 -0.395    18.81 19.29 03a60219o0869o 0xc00800       -11.0
60222.086113 15.830283      NaN    503.0   392 o    0   1.07 96.45025 -37.77429  6512.31  3333.28 2.25 2.03 -43.5 -0.472    16.44 17.04 03a60222o0742o 0xc00802       -11.0
60222.089343 18.623526      NaN    -23.0    43 o    0   1.21 96.45025 -37.77429  6493.49  3294.38 2.19 2.00 -49.9 -0.460    17.95 18.34 03a60222o0749o 0xc00800       -11.0
60222.094830 14.823422      NaN    439.0  1274 o    0   1.21 96.45025 -37.77429  6549.79  3373.57 2.17 1.97 -48.6 -0.438    14.67 14.72 03a60222o0761o 0xc00802       -11.0
60222.100892 18.878500      NaN    -30.0    34 o    0   1.25 96.45025 -37.77429  6574.71  3257.87 2.16 2.03 -24.0 -0.478    18.30 18.79 03a60222o0774o 0xc00800       -11.0
60222.129212 19.212347      NaN    -27.0    25 o    0   0.84 96.45025 -37.77429  6543.58  3317.42 2.22 2.05 -43.3 -0.456    18.80 19.47 03a60222o0832o 0xc00800       -11.0
60226.331215 20.207197      NaN    -19.0    10 o    0   1.06 96.45025 -37.77429   915.56  5603.54 2.23 1.97  78.3 -0.395    19.44 20.89 04a60226o0739o 0xc00800       -11.0
60226.334037 19.631075      NaN      4.0    12 o    0   0.84 96.45025 -37.77429   898.46  5564.47 2.17 1.88  70.2 -0.399    19.46 20.90 04a60226o0744o 0xc00800       -11.0
60226.339951 19.766969      NaN      1.0    11 o    0   1.18 96.45025 -37.77429   959.50  5644.53 2.19 1.91  78.5 -0.403    19.44 20.87 04a60226o0757o 0xc00800       -11.0
60226.351792 20.009244      NaN    -16.0    12 o    0   1.11 96.45025 -37.77429   989.70  5530.41 2.14 1.90  71.7 -0.409    19.48 20.88 04a60226o0782o 0xc00800       -11.0
60228.079521 19.922338      NaN    -47.0    13 o    0   0.81 96.45025 -37.77429  4196.00  9559.75 2.49 2.11 -36.9 -0.396    19.54 20.81 03a60228o0688o 0xc00900       -11.0
60228.082347 20.103715      NaN    -13.0    11 o    0   1.12 96.45025 -37.77429  4176.82  9521.07 2.52 2.14 -33.6 -0.394    19.53 20.83 03a60228o0694o 0xc00800       -11.0
60228.087859 20.207197      NaN    -17.0    10 o    0   1.64 96.45025 -37.77429  4235.50  9601.93 2.55 2.15 -35.5 -0.393    19.50 20.83 03a60228o0706o 0xc00800       -11.0
60228.093400 19.652575      NaN      3.0    12 o    0   0.86 96.45025 -37.77429  4260.41  9485.74 2.42 2.09 -38.1 -0.399    19.54 20.86 03a60228o0718o 0xc00800       -11.0
60232.304515 19.922338      NaN    -24.0    13 o    0   1.10 96.45025 -37.77429  3601.23  7601.18 2.40 1.92 -70.9 -0.437    19.42 20.96 04a60232o0684o 0xc00800       -11.0
60232.307334 19.841877      NaN    -15.0    14 o    0   1.33 96.45025 -37.77429  3584.07  7562.69 2.36 1.96 -75.9 -0.439    19.42 20.98 04a60232o0690o 0xc00800       -11.0
60232.313367 19.334813      NaN     17.0    13 o    0   1.42 96.45025 -37.77429  3644.60  7641.72 2.43 1.93 -73.7 -0.433    19.42 21.01 04a60232o0703o 0xc00800       -11.0
60232.332548 20.009244      NaN    -23.0    12 o    0   1.47 96.45025 -37.77429  3677.44  7527.91 2.39 1.90 -71.2 -0.434    19.45 21.01 04a60232o0742o 0xc00800       -11.0
60234.050899 19.922338      NaN    -12.0    13 o    0   0.82 96.45025 -37.77429  4544.89  1446.70 2.23 2.11 -38.8 -0.438    19.45 20.77 03a60234o0618o 0xc00800       -11.0
60234.054074 19.652575      NaN      9.0    10 o    0   1.35 96.45025 -37.77429  4528.22  1407.58 2.14 2.03 -32.5 -0.434    19.46 20.75 03a60234o0625o 0xc00800       -11.0
60234.058174 20.207197      NaN    -16.0    10 o    0   1.11 96.45025 -37.77429  4582.74  1487.40 2.25 2.01 -54.8 -0.416    19.43 20.74 03a60234o0634o 0xc00800       -11.0
60234.064031 19.569016      NaN      7.0    12 o    0   0.95 96.45025 -37.77429  4609.10  1369.28 2.17 2.02 -42.0 -0.425    19.45 20.73 03a60234o0645o 0xc00900       -11.0
60237.039805 19.841877      NaN     -5.0    12 o    0   1.01 96.45025 -37.77429  6770.28  5844.33 2.21 1.94 -48.5 -0.442    19.45 20.61 03a60237o0592o 0xc00800       -11.0
60237.050291 20.009244      NaN    -22.0    12 o    0   0.90 96.45025 -37.77429  6753.99  5805.73 2.16 1.95 -45.7 -0.453    19.49 20.66 03a60237o0613o 0xc00800       -11.0
60237.054416 19.367717      NaN     21.0    11 o    0   1.76 96.45025 -37.77429  6811.16  5881.34 2.21 1.99 -52.3 -0.441    19.43 20.69 03a60237o0621o 0xc00800       -11.0
60237.059327 20.009244      NaN    -30.0    12 o    0   0.98 96.45025 -37.77429  6832.66  5767.00 2.17 1.93 -51.5 -0.458    19.50 20.74 03a60237o0631o 0xc00800       -11.0
60241.287891 18.504094      NaN    -33.0    48 o    0   1.32 96.45025 -37.77429  2867.96  5561.09 2.11 1.90 -87.9 -0.408    17.56 18.25 04a60241o0612o 0xc00800       -11.0
60241.289718 18.115332      NaN     39.0    52 o    0   1.06 96.45025 -37.77429  2849.50  5522.62 2.11 1.91 -82.0 -0.413    17.74 18.48 04a60241o0616o 0xc00800       -11.0
60241.293362 19.401649      NaN    -30.0    21 o    0   0.81 96.45025 -37.77429  2909.48  5601.12 2.12 1.87 -84.6 -0.412    18.64 19.48 04a60241o0624o 0xc00800       -11.0
60241.301595 19.979496      NaN     -7.0    11 o    0   1.18 96.45025 -37.77429  2935.74  5485.93 2.17 1.94  89.3 -0.421    19.26 20.53 04a60241o0642o 0xc00800       -11.0
60242.991249 19.454622      NaN     -2.0    17 o    0   1.84 96.45025 -37.77429 10344.95  3129.87 2.23 2.08 -21.7 -0.408    18.80 19.39 03a60243o0476o 0xc00800       -11.0
60242.994060 19.510313      NaN    -17.0    19 o    0   1.24 96.45025 -37.77429 10322.42  3098.12 2.33 1.97 -59.6 -0.344    18.81 19.47 03a60243o0482o 0xc00800       -11.0
60242.999316 19.436675      NaN     -4.0    18 o    0   1.33 96.45025 -37.77429 10379.04  3175.87 2.25 1.93 -57.0 -0.377    18.81 19.34 03a60243o0493o 0xc00800       -11.0
60243.018017 19.142275      NaN      3.0    22 o    0   0.96 96.45025 -37.77429 10408.72  3058.28 2.35 1.93 -59.3 -0.326    18.68 19.12 03a60243o0529o 0xc00800       -11.0
