         MJD         m       dm    uJy  duJy F  err     chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59551.600452 19.841877      NaN    -15    14 o    0      2.10 145.97006 -29.72748  9776.64  6754.56 3.01 2.94 -70.1 -0.434    19.24 20.66 01a59551o0884o 0xc00800
59551.606462 19.631075      NaN    -17    17 o    0      1.35 145.97006 -29.72748  9839.41  6828.59 3.06 2.99  48.9 -0.422    19.17 20.62 01a59551o0897o 0xc00800
59551.611527 19.766969      NaN     -9    15 o    0      1.86 145.97006 -29.72748  9858.95  6709.95 3.00 2.92 -78.4 -0.431    19.21 20.62 01a59551o0908o 0xc00800
59563.573935 19.351140      NaN     12    18 o    0      1.54 145.97006 -29.72748  5507.54  4680.14 2.79 2.77 -19.6 -0.455    18.99 20.07 01a59563o0850o 0xc00800
59563.579413 19.367717      NaN      8    19 o    0      1.03 145.97006 -29.72748  5490.66  4639.97 3.00 2.78 -62.7 -0.453    19.05 20.27 01a59563o0861o 0xc00800
59563.581256 19.631075      NaN     -2    17 o    0      1.23 145.97006 -29.72748  5548.48  4715.12 3.06 2.80 -57.8 -0.451    19.04 20.34 01a59563o0865o 0xc00800
59563.586324 19.922338      NaN    -19    13 o    0      2.07 145.97006 -29.72748  5567.13  4598.52 2.99 2.75 -56.6 -0.454    19.18 20.54 01a59563o0876o 0xc00800
59569.583389 17.311291      NaN    -22   144 o    0      1.65 145.97006 -29.72748  1771.52  6751.20 2.15 2.04  36.6 -0.439    16.22 16.40 02a59569o0489o 0xc00800
59569.586588 17.354880      NaN    154    87 o    0      1.70 145.97006 -29.72748  1752.81  6713.41 2.13 1.98  39.2 -0.430    16.95 17.27 02a59569o0496o 0xc00800
59569.592529 16.871062      NaN   -271   216 o    0      1.30 145.97006 -29.72748  1811.62  6791.52 2.19 2.02  41.2 -0.437    16.04 16.11 02a59569o0509o 0xc00802
59591.506366 19.569016      NaN    -22    18 o    0      1.42 145.97006 -29.72748  7704.52  5006.60 3.11 2.96 -75.2 -0.453    18.95 20.16 01a59591o0663o 0xc00800
59591.512410 19.569016      NaN    -30    18 o    0      1.50 145.97006 -29.72748  7685.77  4966.77 3.08 3.00 -87.0 -0.446    19.00 20.21 01a59591o0676o 0xc00800
59591.515198 19.454622      NaN     -6    20 o    0      1.13 145.97006 -29.72748  7744.72  5041.74 3.16 2.91 -67.4 -0.468    18.98 20.24 01a59591o0682o 0xc00800
59591.520268 19.631075      NaN    -26    17 o    0      1.19 145.97006 -29.72748  7764.90  4924.14 3.04 2.96  65.8 -0.439    19.08 20.34 01a59591o0693o 0xc00800
59591.977009 19.841877      NaN     -6    14 o    0      1.41 145.97006 -29.72748  4611.91  5483.62 2.91 2.26 -70.2 -0.388    19.09 20.47 03a59592o0362o 0xc00800
59591.980280 19.696897      NaN    -40    16 o    0      1.55 145.97006 -29.72748  4582.21  5460.88 2.88 2.29 -74.4 -0.389    19.10 20.49 03a59592o0369o 0xc00800
59591.986891 19.609992      NaN      7    15 o    0      1.83 145.97006 -29.72748  4620.26  5569.05 2.94 2.27 -74.2 -0.395    19.14 20.59 03a59592o0383o 0xc00800
59592.013386 20.103715      NaN      0    11 o    0      2.38 145.97006 -29.72748  4557.69  5556.70 2.72 2.22 -73.9 -0.405    19.34 21.12 03a59592o0435o 0xc00800
59595.480228 18.978793      NaN     -7    31 o    0      1.60 145.97006 -29.72748  7822.86  6940.90 2.91 2.80 -64.5 -0.466    18.56 19.26 01a59595o0624o 0xc00800
59595.482069 18.910912      NaN    -22    33 o    0      1.39 145.97006 -29.72748  7802.54  6901.66 3.04 2.85 -65.8 -0.461    18.50 19.27 01a59595o0628o 0xc00800
59595.485750 18.590371      NaN     31    34 o    0      1.47 145.97006 -29.72748  7863.90  6977.13 2.94 2.85 -72.7 -0.462    18.52 19.27 01a59595o0636o 0xc00800
59595.490817 18.816441      NaN    -57    36 o    0      0.91 145.97006 -29.72748  7883.69  6858.93 2.83 2.77 -73.9 -0.475    18.63 19.28 01a59595o0647o 0xc00800
59599.532739 19.169763      NaN    -15    26 o    0      1.39 145.97006 -29.72748  2681.85  3660.38 2.92 2.79 -57.4 -0.460    18.52 19.24 01a59599o0734o 0xc00800
59599.564013 19.014394      NaN    -40    30 o    0      1.15 145.97006 -29.72748  2718.37  3703.42 3.00 2.91 -54.7 -0.448    18.42 19.18 01a59599o0801o 0xc00900
59599.592510 18.738855      NaN     14    34 o    0      0.99 145.97006 -29.72748  2674.52  3630.18 3.19 2.90 -46.3 -0.441    18.35 19.08 01a59599o0862o 0xc00800
59599.617293 18.702047      NaN   -103    40 o    0      0.80 145.97006 -29.72748  2673.90  3751.03 3.40 3.18 -32.7 -0.412    18.17 18.96 01a59599o0915o 0xc00800
59599.966787 19.212347      NaN      0    25 o    0      0.99 145.97006 -29.72748  9650.49  5037.98 2.79 2.25 -81.1 -0.376    18.63 19.38 03a59600o0387o 0xc00800
59599.969105 19.454622      NaN    -10    20 o    0      2.21 145.97006 -29.72748  9632.38  4998.87 2.74 2.19 -79.5 -0.376    18.62 19.38 03a59600o0391o 0xc00800
59601.529709 19.089302      NaN    -10    28 o    0      0.84 145.97006 -29.72748  3902.27  8817.98 2.66 2.45 -61.4 -0.417    18.78 19.53 02a59601o0619o 0xc00800
59601.532926 19.302877      NaN      9    20 o    0      2.01 145.97006 -29.72748  3884.01  8780.42 2.49 2.33 -62.4 -0.418    18.78 19.53 02a59601o0626o 0xc00800
59601.553031 19.014394      NaN    -24    30 o    0      1.25 145.97006 -29.72748  3940.77  8859.33 3.34 3.06 -82.2 -0.377    18.50 19.46 02a59601o0669o 0xc00800
59601.558553 19.128787      NaN     -4    27 o    0      1.15 145.97006 -29.72748  3965.15  8746.02 2.87 2.62 -64.1 -0.389    18.65 19.45 02a59601o0681o 0xc00800
59603.494674 19.569016      NaN    -13    18 o    0      1.30 145.97006 -29.72748  6945.12  7425.83 3.36 3.23  62.6 -0.389    18.97 20.30 01a59603o0617o 0xc00800
59603.497705 19.569016      NaN     -5    18 o    0      1.07 145.97006 -29.72748  6966.14  7464.91 3.14 3.00  52.9 -0.411    19.05 20.30 01a59603o0623o 0xc00800
59603.503693 19.510313      NaN    -16    19 o    0      1.24 145.97006 -29.72748  6910.08  7389.61 3.09 2.91 -56.1 -0.445    19.03 20.29 01a59603o0636o 0xc00800
59603.538956 19.063754      NaN     26    20 o    0      1.27 145.97006 -29.72748  6915.48  7510.43 3.34 3.12  50.4 -0.389    18.91 20.16 01a59603o0711o 0xc00800
59604.027667 19.401649      NaN     -4    21 o    0      1.48 145.97006 -29.72748   816.26  5554.34 3.01 2.16 -87.0 -0.398    19.00 20.27 03a59604o0500o 0xc00800
59604.031668 19.454622      NaN    -23    20 o    0      1.34 145.97006 -29.72748   836.28  5595.00 2.96 2.15 -86.8 -0.404    19.04 20.28 03a59604o0508o 0xc00800
59604.037011 19.271854      NaN     11    20 o    0      1.05 145.97006 -29.72748   781.43  5520.95 3.01 2.14 -89.1 -0.398    19.03 20.30 03a59604o0519o 0xc00800
59604.048153 19.696897      NaN     -4    16 o    0      1.49 145.97006 -29.72748   764.70  5640.00 3.01 2.20 -87.8 -0.401    19.04 20.34 03a59604o0541o 0xc00900
59607.034508 19.841877      NaN    -16    14 o    0      1.72 145.97006 -29.72748   824.24  5551.09 2.94 2.18 -85.3 -0.405    19.30 20.93 03a59607o0501o 0xc00800
59607.037660 19.816329      NaN      1    14 o    0      2.47 145.97006 -29.72748   842.61  5590.50 3.01 2.22 -89.1 -0.407    19.32 20.94 03a59607o0507o 0xc00800
59607.044606 19.922338      NaN    -18    13 o    0      1.33 145.97006 -29.72748   788.85  5513.42 3.07 2.28 -86.9 -0.398    19.29 20.97 03a59607o0521o 0xc00800
59607.068797 19.419021      NaN     14    16 o    0      1.35 145.97006 -29.72748   779.25  5643.08 3.03 2.15 -88.2 -0.414    19.30 20.92 03a59607o0562o 0xc00800
59618.910912 19.766969      NaN    -20    15 o    0      2.31 145.97006 -29.72748  3672.42  1134.04 3.01 2.23  89.9 -0.424    19.30 21.09 03a59619o0288o 0xc00800
59618.912914 19.841877      NaN      0    14 o    0      1.79 145.97006 -29.72748  3654.38  1094.91 2.98 2.24  89.3 -0.424    19.34 21.12 03a59619o0291o 0xc00800
59618.921872 19.922338      NaN    -23    13 o    0      2.41 145.97006 -29.72748  3708.61  1174.38 3.02 2.26  88.6 -0.419    19.34 21.20 03a59619o0304o 0xc00800
59618.933216 19.841877      NaN    -35    14 o    0      1.11 145.97006 -29.72748  3729.83  1057.61 3.06 2.45 -89.3 -0.408    19.32 21.26 03a59619o0321o 0xc00900
59623.897143 18.816441      NaN    -52    36 o    0      1.05 145.97006 -29.72748  1790.29  6653.02 2.84 2.17 -85.2 -0.403    18.13 18.97 03a59624o0286o 0xc00900
59623.900559 19.256669      NaN    -18    24 o    0      1.53 145.97006 -29.72748  1774.22  6613.93 2.69 2.13 -87.2 -0.416    18.57 19.28 03a59624o0291o 0xc00800
59623.908941 18.720295      NaN     40    26 o    0      1.82 145.97006 -29.72748  1831.05  6698.72 2.78 2.15  88.0 -0.415    18.55 19.30 03a59624o0307o 0xc00800
59623.915149 18.921935      NaN      8    30 o    0      0.81 145.97006 -29.72748  1857.70  6581.36 2.75 2.07 -89.2 -0.412    18.55 19.29 03a59624o0320o 0xc00800
59626.195492 18.944322      NaN    -10    32 o    0      1.06 145.97006 -29.72748  6715.85  1811.86 2.22 2.06 -38.4 -0.416    18.45 18.76 04a59626o0347o 0xc00800
59626.202499 18.640491      NaN     13    38 o    0      1.19 145.97006 -29.72748  4020.32  8754.94 2.41 1.91 -72.7 -0.441    18.45 18.83 04a59626o0358o 0xc00800
59626.206185 18.889197      NaN      5    32 o    0      0.87 145.97006 -29.72748  6678.37  1761.69 2.20 2.04 -29.7 -0.422    18.45 18.78 04a59626o0364o 0xc00800
59626.216471 18.702047      NaN    -27    40 o    0      0.96 145.97006 -29.72748  6658.40  1867.89 2.46 2.06  -9.0 -0.526    18.37 18.77 04a59626o0383o 0xc00800
59626.885752 18.816441      NaN    -71    36 o    0      1.00 145.97006 -29.72748  1779.86  6648.48 3.17 2.51 -87.8 -0.398    18.27 19.01 03a59627o0274o 0xc00800
59626.888962 18.944322      NaN    -11    32 o    0      0.94 145.97006 -29.72748  1763.12  6612.51 3.00 2.34 -88.4 -0.399    18.34 19.02 03a59627o0280o 0xc00800
59626.895396 18.816441      NaN    -43    36 o    0      1.17 145.97006 -29.72748  1822.36  6695.21 3.10 2.52 -89.2 -0.395    18.30 19.02 03a59627o0293o 0xc00800
59626.900874 18.623526      NaN     33    32 o    0      1.26 145.97006 -29.72748  1849.79  6577.80 2.93 2.39 -86.1 -0.401    18.33 19.02 03a59627o0305o 0xc00800
59627.959222 18.776955      NaN     10    34 o    0      0.89 145.97006 -29.72748  8701.98  3895.79 3.08 2.36 -82.0 -0.358    18.35 19.02 03a59628o0385o 0xc00800
59627.970036 18.702047      NaN    -18    40 o    0      0.79 145.97006 -29.72748  8723.00  3929.36 3.28 2.74 -81.6 -0.354    18.21 19.02 03a59628o0407o 0xc00800
59627.980195 17.124707      NaN    -95   171 o    0      0.89 145.97006 -29.72748  8670.72  3848.61 3.35 2.72 -76.7 -0.337    16.98 18.33 03a59628o0426o 0xc00802
59627.983186 18.857417      NaN     11    31 o    0      1.19 145.97006 -29.72748  8648.88  3964.29 3.23 2.58 -79.8 -0.367    18.28 19.06 03a59628o0432o 0xc00800
59629.224732 19.454622      NaN     -4    20 o    0      1.69 145.97006 -29.72748  6720.05  1775.66 2.21 2.07 -35.1 -0.412    18.80 19.41 04a59629o0392o 0xc00800
59629.228376 18.711133      NaN     41    26 o    0      0.82 145.97006 -29.72748  6738.92  1811.20 2.22 2.09 -32.0 -0.435    18.80 19.41 04a59629o0400o 0xc00800
59629.233484 18.921935      NaN     20    26 o    0      1.03 145.97006 -29.72748  6679.30  1728.64 2.21 2.15 -85.2 -0.423    18.81 19.41 04a59629o0411o 0xc00800
59629.252839 18.944322      NaN     36    20 o    0      1.36 145.97006 -29.72748  6655.45  1830.88 2.10 1.94 -40.9 -0.433    18.84 19.48 04a59629o0447o 0xc00900
59630.202655 19.351140      NaN    -20    22 o    0      0.70 145.97006 -29.72748  6720.13  1791.70 2.09 1.97 -43.7 -0.440    18.98 19.70 04a59630o0424o 0xc00800
59630.205389 19.302877      NaN      6    21 o    0      1.04 145.97006 -29.72748  6738.91  1829.16 2.10 1.93 -39.1 -0.443    18.97 19.70 04a59630o0430o 0xc00800
59630.228777 19.256669      NaN     12    20 o    0      1.34 145.97006 -29.72748  6678.35  1731.08 2.04 1.91 -48.1 -0.440    18.97 19.70 04a59630o0477o 0xc00800
59630.234995 19.631075      NaN     -4    17 o    0      1.72 145.97006 -29.72748  6656.32  1842.87 2.08 1.94 -48.4 -0.442    18.95 19.68 04a59630o0490o 0xc00900
59633.216076 19.318728      NaN     11    19 o    0      0.68 145.97006 -29.72748  4746.22  1867.06 2.22 2.12  60.9 -0.457    19.28 20.64 04a59633o0434o 0xc00800
59633.231287 19.241693      NaN     34    13 o    0      1.62 145.97006 -29.72748  4764.76  1893.71 2.30 2.25  70.6 -0.426    19.18 20.58 04a59633o0466o 0xc00900
59633.238118 19.766969      NaN     -4    15 o    0      1.21 145.97006 -29.72748  4703.66  1810.86 2.21 2.09  67.3 -0.439    19.25 20.56 04a59633o0480o 0xc00800
59633.240835 19.419021      NaN     20    14 o    0      1.49 145.97006 -29.72748  4682.77  1925.47 2.42 2.30  45.0 -0.428    19.16 20.56 04a59633o0486o 0xc00800
59637.222659 19.609992      NaN      7    15 o    0      0.47 145.97006 -29.72748  4741.58  1852.07 1.98 1.94 -84.6 -0.466    19.63 21.34 04a59637o0320o 0xc00800
59637.225709 20.103715      NaN      3    10 o    0      1.40 145.97006 -29.72748  4760.04  1890.23 2.02 1.98  68.7 -0.464    19.63 21.30 04a59637o0326o 0xc00800
59637.231248 19.569016      NaN     18    12 o    0      0.78 145.97006 -29.72748  4700.30  1808.92 2.07 1.98  68.5 -0.465    19.63 21.34 04a59637o0337o 0xc00800
59637.253629 20.103715      NaN     -9    11 o    0      0.95 145.97006 -29.72748  4675.45  1910.01 1.97 1.86  83.2 -0.477    19.61 21.29 04a59637o0374o 0xc00800
59639.907679 19.841877      NaN     -4    14 o    0      1.38 145.97006 -29.72748  4787.36  3939.18 3.15 2.70 -58.0 -0.381    19.15 21.30 03a59640o0100o 0xc00800
59642.922495 19.436675      NaN     13    16 o    0      1.19 145.97006 -29.72748  4873.27  3957.61 3.35 2.65  -3.6 -0.380    19.05 20.74 03a59643o0347o 0xc00900
59642.926002 19.529530      NaN      2    18 o    0      1.12 145.97006 -29.72748  4891.29  3998.51 2.97 2.73 -34.0 -0.385    19.01 20.67 03a59643o0354o 0xc00800
59642.956506 17.344465      NaN      8   137 o    0      1.43 145.97006 -29.72748  4806.81  4038.65 2.68 2.49 -49.7 -0.401    16.83 18.22 03a59643o0414o 0xc00800
59643.916789 19.491430      NaN     22    12 o    0      1.20 145.97006 -29.72748  4873.28  3958.11 2.19 2.01 -53.0 -0.456    19.73 21.22 03a59644o0387o 0xc00800
59643.920054 19.652575      NaN     20    10 o    0      2.83 145.97006 -29.72748  4890.63  3997.40 2.20 2.04 -54.1 -0.446    19.73 21.25 03a59644o0394o 0xc00800
59643.928445 19.419021      NaN     29    11 o    0      1.23 145.97006 -29.72748  4833.19  3920.55 2.19 2.00 -50.2 -0.456    19.74 21.20 03a59644o0410o 0xc00900
59643.949506 19.631075      NaN     18    11 o    0      1.95 145.97006 -29.72748  4806.85  4037.81 2.29 2.14 -47.2 -0.438    19.63 21.17 03a59644o0453o 0xc00800
59646.894606 20.103715      NaN    -12    11 o    0      1.47 145.97006 -29.72748  4872.10  3957.44 2.37 2.12 -36.6 -0.425    19.61 21.19 03a59647o0231o 0xc00800
59646.910081 19.841877      NaN     12    10 o    0      1.99 145.97006 -29.72748  4888.93  3998.77 2.39 2.14 -41.3 -0.419    19.57 21.07 03a59647o0262o 0xc00800
59646.913946 19.841877      NaN     12    10 o    0      1.59 145.97006 -29.72748  4831.02  3920.91 2.37 2.13 -44.9 -0.425    19.58 21.08 03a59647o0270o 0xc00800
59646.936267 19.841877      NaN     -4    14 o    0      1.05 145.97006 -29.72748  4808.60  4040.30 2.32 2.13 -48.7 -0.432    19.44 20.87 03a59647o0311o 0xc00800
59647.909228 20.171596      NaN      4     9 o    0      2.20 145.97006 -29.72748  4933.02  7522.68 2.25 2.08 -54.4 -0.434    19.62 21.03 03a59648o0366o 0xc00800
59647.912045 19.816329      NaN     13    10 o    0      2.07 145.97006 -29.72748  4949.73  7561.57 2.20 2.10 -51.0 -0.437    19.61 21.04 03a59648o0372o 0xc00800
59647.936796 19.766969      NaN     15    10 o    0      3.16 145.97006 -29.72748  4890.59  7487.23 2.19 2.04 -49.2 -0.440    19.59 20.95 03a59648o0421o 0xc00800
59647.943695 19.652575      NaN     20    10 o    0      1.92 145.97006 -29.72748  4867.01  7601.99 2.21 2.07 -52.8 -0.428    19.58 20.89 03a59648o0433o 0xc00800
59653.138857 19.128787      NaN      6    25 o    0      1.02 145.97006 -29.72748  1380.89  9778.81 2.66 2.07 -74.5 -0.404    18.74 19.47 04a59653o0270o 0xc00800
59653.142104 19.212347      NaN    -16    25 o    0      1.00 145.97006 -29.72748  1399.50  9813.84 2.54 1.98 -72.3 -0.432    18.83 19.48 04a59653o0276o 0xc00800
59653.148994 19.197966      NaN      4    24 o    0      1.31 145.97006 -29.72748  1343.67  9730.70 2.58 2.01 -67.5 -0.429    18.77 19.48 04a59653o0287o 0xc00800
59653.159773 18.857417      NaN     32    24 o    0      1.00 145.97006 -29.72748  1323.33  9838.52 2.75 2.03 -71.9 -0.393    18.73 19.47 04a59653o0307o 0xc00800
59654.185716 18.978793      NaN     -6    31 o    0      0.91 145.97006 -29.72748  1383.01  9732.46 2.70 1.99 -75.1 -0.374    18.59 19.05 04a59654o0391o 0xc00800
59654.189727 19.089302      NaN    -20    28 o    0      1.33 145.97006 -29.72748  1401.20  9768.40 2.84 2.02 -78.4 -0.361    18.60 19.04 04a59654o0397o 0xc00900
59654.196235 19.014394      NaN    -35    30 o    0      1.01 145.97006 -29.72748  1344.46  9687.36 2.71 2.05 -76.2 -0.378    18.63 19.10 04a59654o0407o 0xc00800
59654.208081 18.776955      NaN     13    33 o    0      0.92 145.97006 -29.72748  1320.32  9799.09 2.77 1.99 -76.7 -0.377    18.59 19.07 04a59654o0426o 0xc00900
59654.918891 19.256669      NaN     -3    24 o    0      1.25 145.97006 -29.72748  4929.09  7528.23 2.46 2.22 -51.0 -0.406    18.75 19.21 03a59655o0406o 0xc00800
59654.924731 19.212347      NaN     12    21 o    0      1.40 145.97006 -29.72748  4945.28  7567.05 2.39 2.16 -39.5 -0.406    18.79 19.29 03a59655o0416o 0xc00800
59654.929055 19.454622      NaN    -34    20 o    0      1.39 145.97006 -29.72748  4889.30  7488.38 2.39 2.14 -37.6 -0.407    18.78 19.28 03a59655o0424o 0xc00900
59654.940384 19.038793      NaN     16    24 o    0      0.81 145.97006 -29.72748  4869.19  7606.86 2.30 2.10 -40.6 -0.407    18.80 19.24 03a59655o0447o 0xc00800
59655.861427 19.256669      NaN      3    23 o    0      1.12 145.97006 -29.72748  6687.84  1787.08 2.46 2.02 -55.5 -0.437    18.77 19.11 03a59656o0292o 0xc00800
59655.864386 18.955691      NaN     29    22 o    0      1.36 145.97006 -29.72748  6705.74  1826.82 2.47 2.02 -50.0 -0.426    18.75 19.11 03a59656o0297o 0xc00800
59655.871094 19.128787      NaN      6    25 o    0      1.35 145.97006 -29.72748  6647.13  1748.35 2.64 2.27 -52.8 -0.441    18.69 19.10 03a59656o0309o 0xc00800
59655.903763 18.847027      NaN     33    24 o    0      1.43 145.97006 -29.72748  6620.00  1869.20 2.44 2.01 -53.2 -0.444    18.73 18.97 03a59656o0373o 0xc00800
59657.185914 19.212347      NaN    -12    25 o    0      1.32 145.97006 -29.72748  8971.44  5749.82 2.26 1.94 -22.4 -0.446    18.61 18.99 04a59657o0411o 0xc00800
59657.188897 18.796518      NaN     38    24 o    0      1.82 145.97006 -29.72748  8990.45  5786.92 2.32 1.90 -19.6 -0.435    18.62 19.06 04a59657o0417o 0xc00900
59657.195690 19.051202      NaN     -1    29 o    0      1.29 145.97006 -29.72748  8930.71  5705.68 2.35 1.95 -24.9 -0.434    18.56 18.98 04a59657o0430o 0xc00800
59657.207429 18.125925      NaN    -87    68 o    0      0.81 145.97006 -29.72748  8905.71  5815.76 2.31 1.91 -19.0 -0.442    17.80 17.85 04a59657o0452o 0xc00800
59658.156317 19.256669      NaN      6    22 o    0      1.20 145.97006 -29.72748  8969.81  5762.77 2.31 1.98 -20.8 -0.451    18.82 19.43 04a59658o0296o 0xc00800
59658.159491 19.302877      NaN    -36    23 o    0      1.00 145.97006 -29.72748  8988.45  5799.66 2.36 1.97 -18.9 -0.434    18.83 19.43 04a59658o0301o 0xc00900
59658.166101 19.302877      NaN    -18    23 o    0      1.16 145.97006 -29.72748  8929.69  5716.92 2.29 1.95 -27.5 -0.438    18.80 19.37 04a59658o0311o 0xc00800
59658.177631 19.155932      NaN      7    24 o    0      1.25 145.97006 -29.72748  8907.50  5825.64 2.31 1.92 -23.2 -0.440    18.80 19.36 04a59658o0330o 0xc00800
59661.143835 19.529530      NaN      5    17 o    0      1.19 145.97006 -29.72748  8970.39  5766.05 2.55 2.28 -29.2 -0.413    19.17 20.46 04a59661o0344o 0xc00800
59661.150032 19.696897      NaN    -18    16 o    0      1.05 145.97006 -29.72748  8989.61  5801.41 2.54 2.25 -24.3 -0.426    19.17 20.44 04a59661o0356o 0xc00800
