         MJD         m       dm      uJy  duJy F  err   chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60245.630261 18.900000      NaN     -9.0    28 o    0    1.17 148.22556 7.25369  1232.14  6894.52  2.03  1.76  25.3 -0.457    18.59 18.81 02a60245o0951o 0xc00800       -25.0
60245.635660 18.867907      NaN    -12.0    30 o    0    0.90 148.22556 7.25369  1173.03  6817.17  2.13  1.78  25.7 -0.434    18.57 18.81 02a60245o0962o 0xc00800       -25.0
60248.326165 16.286693      NaN    -59.0   370 o    0    1.34 148.22556 7.25369  5043.58  3622.00  2.50  2.41 -85.0 -0.456    14.93 15.49 04a60248o0711o 0xc00802       -25.0
60248.341280 18.640491      NaN     -6.0    36 o    0    1.07 148.22556 7.25369  5017.39  3585.45  2.31  2.23 -49.3 -0.410    18.11 18.83 04a60248o0743o 0xc00900       -25.0
60248.347678 18.382935      NaN     22.0    38 o    0    1.07 148.22556 7.25369  5072.81  3663.90  2.59  2.45 -68.6 -0.419    18.19 18.82 04a60248o0757o 0xc00900       -25.0
60248.360265 18.566153      NaN      3.0    36 o    0    1.15 148.22556 7.25369  5091.09  3550.03  2.34  2.26 -56.9 -0.491    18.25 18.86 04a60248o0782o 0xc00800       -25.0
60284.573589 19.791368      NaN    -23.0    14 o    0    1.04 148.22556 7.25369  8313.61  7184.14  2.49  2.42  65.4 -0.430    19.37 20.40 01a60284o0752o 0xc00800       -25.0
60284.577798 19.816329      NaN    -15.0    11 o    0    1.27 148.22556 7.25369  8297.66  7131.09  2.53  2.41  72.0 -0.421    19.42 20.44 01a60284o0759o 0xc00800       -25.0
60284.609191 19.609992      NaN     -9.0    12 o    0    0.99 148.22556 7.25369  8363.80  7094.34  2.62  2.39  80.8 -0.431    19.29 20.48 01a60284o0811o 0xc00800       -25.0
60284.618469 19.652575      NaN    -17.0    14 o    0    0.68 148.22556 7.25369  8382.82  6941.20  2.80  2.52  87.9 -0.412    19.27 20.52 01a60284o0826o 0xc00800       -25.0
60286.571851 20.009244      NaN    -26.0    12 o    0    1.15 148.22556 7.25369 10291.72  2249.35  2.70  2.32 -61.2 -0.404    19.43 20.63 01a60286o0134o 0xc00800       -25.0
60286.574723 19.696897      NaN    -19.0    14 o    0    1.48 148.22556 7.25369 10276.82  2201.36  2.47  2.29 -33.1 -0.393    19.15 20.45 01a60286o0140o 0xc00800       -25.0
60286.578417 19.766969      NaN    -38.0    15 o    0    1.37 148.22556 7.25369 10336.62  2268.00  2.81  2.72 -12.0 -0.376    19.01 20.47 01a60286o0148o 0xc00800       -25.0
60286.584714 17.990970      NaN     32.0    58 o    0    1.14 148.22556 7.25369 10359.42  2126.48  3.00  2.33 -89.6 -0.360    18.08 20.11 01a60286o0161o 0xc00800       -25.0
60287.622882 19.922338      NaN    -37.0    13 o    0    1.37 148.22556 7.25369  8394.97  8858.76  2.98  2.82 -60.8 -0.447    19.33 20.66 01a60287o0591o 0xc00800       -25.0
60287.630749 19.589310      NaN    -14.0    14 o    0    0.89 148.22556 7.25369  8435.53  8897.19  2.95  2.84 -63.6 -0.433    19.38 20.69 01a60287o0604o 0xc00800       -25.0
60291.581781 19.589310      NaN    -14.0    14 o    0    0.89 148.22556 7.25369  8721.03  4493.05  2.54  2.26  21.5 -0.437    19.07 20.53 01a60291o0716o 0xc00800       -25.0
60291.586917 19.589310      NaN    -14.0    14 o    0    1.11 148.22556 7.25369  8699.67  4454.30  2.55  2.29  13.1 -0.444    19.21 20.64 01a60291o0726o 0xc00800       -25.0
60291.589980 20.137125      NaN    -23.0    10 o    0    1.02 148.22556 7.25369  8759.89  4532.11  2.53  2.53  30.8 -0.441    19.58 21.00 01a60291o0732o 0xc00800       -25.0
60291.604785 19.766969      NaN    -10.0    10 o    0    1.46 148.22556 7.25369  8779.38  4415.30  2.53  2.50  30.2 -0.441    19.56 21.00 01a60291o0759o 0xc00800       -25.0
60294.545770 20.207197      NaN    -42.0    10 o    0    1.02 148.22556 7.25369  3680.78  5222.48  2.72  2.52  37.5 -0.405    19.50 20.91 01a60294o0737o 0xc00800       -25.0
60294.547621 19.922338      NaN    -22.0    12 o    0    0.78 148.22556 7.25369  3661.15  5183.35  2.67  2.43  34.4 -0.402    19.56 20.91 01a60294o0741o 0xc00800       -25.0
60294.550397 20.103715      NaN    -38.0    11 o    0    0.95 148.22556 7.25369  3718.67  5261.02  2.79  2.58  42.3 -0.398    19.52 20.90 01a60294o0747o 0xc00800       -25.0
60294.558925 20.137125      NaN    -23.0    10 o    0    1.34 148.22556 7.25369  3742.34  5145.29  2.87  2.64  16.1 -0.400    19.48 20.90 01a60294o0763o 0xc00900       -25.0
60295.321327 20.103715      NaN    -36.0    11 o    0    1.31 148.22556 7.25369  5134.18  5558.38  2.20  2.06 -46.9 -0.451    19.29 20.74 04a60295o0594o 0xc00800       -25.0
60295.324493 20.009244      NaN    -45.0    12 o    0    1.56 148.22556 7.25369  5114.49  5519.84  2.17  2.03 -42.3 -0.443    19.29 20.70 04a60295o0601o 0xc00800       -25.0
60295.329970 20.171596      NaN    -21.0     9 o    0    1.50 148.22556 7.25369  5174.12  5597.24  2.07  1.88 -36.5 -0.564    19.34 20.69 04a60295o0613o 0xc00800       -25.0
60295.348483 20.009244      NaN    -45.0    12 o    0    1.28 148.22556 7.25369  5203.88  5478.95  2.06  1.86 -20.3 -0.438    19.28 20.52 04a60295o0652o 0xc00800       -25.0
60299.259230 19.419021      NaN     -2.0    13 o    0    1.20 148.22556 7.25369  5019.87  3625.34  2.14  2.07 -13.6 -0.468    19.17 20.50 04a60299o0454o 0xc00800       -25.0
60299.261491 19.696897      NaN    -30.0    16 o    0    0.85 148.22556 7.25369  4999.37  3587.27  2.20  2.12 -22.3 -0.470    19.18 20.51 04a60299o0459o 0xc00800       -25.0
60299.265113 20.009244      NaN    -40.0    12 o    0    1.44 148.22556 7.25369  5057.31  3664.53  2.27  2.24 -71.1 -0.427    19.12 20.57 04a60299o0467o 0xc00800       -25.0
60299.272385 19.766969      NaN    -49.0    15 o    0    1.19 148.22556 7.25369  5077.65  3549.07  2.52  2.47 -57.2 -0.426    19.05 20.50 04a60299o0483o 0xc00800       -25.0
60301.015545 19.696897      NaN    -25.0    16 o    0    1.05 148.22556 7.25369  5193.83  9326.19  2.54  2.21 -42.3 -0.377    19.18 20.27 03a60301o0474o 0xc00800       -25.0
60301.018712 19.841877      NaN    -32.0    14 o    0    1.01 148.22556 7.25369  5173.46  9286.39  2.51  2.21 -41.9 -0.385    19.27 20.33 03a60301o0481o 0xc00800       -25.0
60301.024218 20.009244      NaN    -38.0    12 o    0    1.50 148.22556 7.25369  5228.34  9364.44  2.57  2.27 -38.8 -0.377    19.25 20.47 03a60301o0493o 0xc00800       -25.0
60301.029679 19.922338      NaN    -29.0    13 o    0    0.90 148.22556 7.25369  5251.62  9248.45  2.57  2.30 -42.0 -0.386    19.32 20.61 03a60301o0505o 0xc00800       -25.0
60303.269088 18.376212      NaN    -43.0    54 o    0    2.12 148.22556 7.25369   757.06  5283.26  2.34  2.12 -86.0 -0.356    17.26 18.12 04a60303o0530o 0xc00800       -25.0
60303.287784 17.944957      NaN      0.0    72 o    0    1.05 148.22556 7.25369   743.47  5243.16  2.36  2.04 -76.1 -0.379    17.33 17.98 04a60303o0570o 0xc00800       -25.0
60303.290982 17.762888      NaN     86.0    58 o    0    0.67 148.22556 7.25369   803.01  5319.83  2.19  1.96 -75.1 -0.405    17.80 18.53 04a60303o0577o 0xc00900       -25.0
60303.303157 19.212347      NaN    -36.0    25 o    0    1.04 148.22556 7.25369   824.76  5203.42  2.27  2.00 -68.3 -0.410    18.77 19.62 04a60303o0603o 0xc00800       -25.0
60304.492215 19.183773      NaN    -17.0    23 o    0    1.15 148.22556 7.25369  9990.70  1254.62  2.30  1.64 -57.1 -0.528    18.69 18.99 02a60304o0655o 0xc00800       -25.0
60304.494023 19.155932      NaN    -12.0    22 o    0    1.62 148.22556 7.25369 10010.83  1294.70  2.28  1.67 -59.2 -0.531    18.67 19.00 02a60304o0659o 0xc00800       -25.0
60304.518779 19.256669      NaN    -26.0    24 o    0    1.07 148.22556 7.25369  9954.38  1219.08  2.27  1.65 -59.1 -0.524    18.75 19.11 02a60304o0709o 0xc00800       -25.0
60304.521571 19.089302      NaN    -13.0    24 o    0    1.42 148.22556 7.25369  9933.87  1336.14  2.26  1.65 -59.8 -0.543    18.75 19.13 02a60304o0715o 0xc00800       -25.0
60306.480243 19.302877      NaN    -63.0    23 o    0    0.96 148.22556 7.25369  5611.90  5130.93  2.88  2.58  40.5 -0.401    18.58 18.94 01a60306o0408o 0xc00800       -25.0
60306.483230 19.063754      NaN    -17.0    26 o    0    0.94 148.22556 7.25369  5592.67  5092.16  2.80  2.52  35.7 -0.409    18.61 18.95 01a60306o0414o 0xc00800       -25.0
60306.495795 18.826541      NaN      1.0    27 o    0    0.91 148.22556 7.25369  5650.41  5167.54  2.94  2.61  38.0 -0.396    18.58 18.98 01a60306o0439o 0xc00900       -25.0
60306.504115 19.454622      NaN    -40.0    20 o    0    1.48 148.22556 7.25369  5673.75  5050.54  2.91  2.54  38.5 -0.389    18.64 19.01 01a60306o0454o 0xc00800       -25.0
60311.334098 19.212347      NaN    -33.0    25 o    0    0.74 148.22556 7.25369  5670.38  8935.32  2.06  1.76 -43.7 -0.395    18.81 19.28 04a60311o0609o 0xc00800       -25.0
60311.337302 19.212347      NaN    -41.0    25 o    0    1.20 148.22556 7.25369  5693.24  8970.89  1.93  1.72 -31.6 -0.410    18.76 19.19 04a60311o0616o 0xc00800       -25.0
60311.340957 18.944322      NaN      8.0    21 o    0    1.41 148.22556 7.25369  5638.51  8890.10  1.97  1.75 -38.6 -0.400    18.73 19.12 04a60311o0624o 0xc00900       -25.0
60311.346917 18.738855      NaN      7.0    28 o    0    1.16 148.22556 7.25369  5622.99  9000.87  1.96  1.74 -36.9 -0.413    18.74 19.16 04a60311o0637o 0xc00900       -25.0
60311.566039 19.212347      NaN     -4.0    18 o    0    1.08 148.22556 7.25369  7101.66  8682.80  2.80  2.59  50.2 -0.404    19.02 19.79 01a60311o0671o 0xc00800       -25.0
60311.595457 19.169763      NaN     -1.0    18 o    0    1.00 148.22556 7.25369  7135.69  8715.50  2.95  2.66  53.9 -0.390    19.01 19.81 01a60311o0728o 0xc00800       -25.0
60311.599605 19.401649      NaN    -13.0    17 o    0    1.17 148.22556 7.25369  7077.51  8637.57  2.89  2.60  56.2 -0.389    19.05 19.81 01a60311o0735o 0xc00900       -25.0
60311.624926 19.491430      NaN    -24.0    19 o    0    0.88 148.22556 7.25369  7062.37  8751.25  2.94  2.64  53.2 -0.398    19.01 19.81 01a60311o0784o 0xc00800       -25.0
60312.529709 20.009244      NaN    -30.0    12 o    0    1.20 148.22556 7.25369  1808.25  3101.09  2.15  1.86  29.5 -0.458    19.36 20.32 02a60312o0731o 0xc00800       -25.0
60312.531969 20.039830      NaN    -23.0    11 o    0    1.39 148.22556 7.25369  1830.67  3139.84  2.12  1.83  29.0 -0.458    19.37 20.33 02a60312o0736o 0xc00800       -25.0
60312.535586 20.009244      NaN    -26.0    12 o    0    1.12 148.22556 7.25369  1776.37  3061.67  2.15  1.88  29.1 -0.453    19.36 20.33 02a60312o0744o 0xc00800       -25.0
60312.541470 19.868040      NaN    -23.0    13 o    0    0.71 148.22556 7.25369  1760.67  3177.28  2.12  1.84  30.7 -0.460    19.37 20.34 02a60312o0757o 0xc00800       -25.0
60314.446023 20.009244      NaN    -39.0    12 o    0    1.19 148.22556 7.25369  1171.00  2885.61  2.86  2.62  41.2 -0.383    19.34 20.64 01a60314o0533o 0xc00800       -25.0
60314.481924 19.696897      NaN    -10.0    11 o    0    1.41 148.22556 7.25369  1153.01  2847.40  3.03  2.81  42.8 -0.339    19.29 20.63 01a60314o0606o 0xc00800       -25.0
60314.492730 19.549093      NaN    -15.0    15 o    0    0.84 148.22556 7.25369  1212.71  2926.79  3.27  2.99  17.3 -0.341    19.21 20.61 01a60314o0628o 0xc00800       -25.0
60314.495964 19.922338      NaN    -35.0    13 o    0    1.07 148.22556 7.25369  1233.53  2810.55  3.43  2.66  10.4 -0.345    19.24 20.63 01a60314o0635o 0xc00800       -25.0
60315.282468 20.009244      NaN    -27.0    12 o    0    0.91 148.22556 7.25369  2634.05  3239.72  2.01  1.90 -33.4 -0.432    19.34 20.64 04a60315o0473o 0xc00800       -25.0
60315.285272 20.071303      NaN    -21.0    10 o    0    1.35 148.22556 7.25369  2614.79  3201.19  1.97  1.90 -48.7 -0.421    19.37 20.69 04a60315o0479o 0xc00800       -25.0
60315.288436 20.207197      NaN    -34.0    10 o    0    1.26 148.22556 7.25369  2674.52  3277.98  1.95  1.85 -35.2 -0.417    19.39 20.66 04a60315o0486o 0xc00800       -25.0
60315.311629 19.894850      NaN    -21.0    12 o    0    0.80 148.22556 7.25369  2709.47  3157.36  1.96  1.84 -28.0 -0.414    19.39 20.67 04a60315o0536o 0xc00800       -25.0
60316.497243 19.979496      NaN    -24.0    12 o    0    1.02 148.22556 7.25369  7797.96  3508.08  1.94  1.87  40.8 -0.436    19.66 20.88 02a60316o0614o 0xc00800       -25.0
60316.500407 20.207197      NaN    -30.0    10 o    0    0.98 148.22556 7.25369  7816.31  3547.67  2.00  1.94  33.2 -0.427    19.63 20.90 02a60316o0621o 0xc00800       -25.0
60316.524605 19.816329      NaN    -21.0    13 o    0    0.91 148.22556 7.25369  7767.93  3474.21  2.04  1.95  33.1 -0.432    19.62 20.92 02a60316o0672o 0xc00800       -25.0
60316.576416 20.137125      NaN    -23.0    10 o    0    1.08 148.22556 7.25369  2799.89  6967.68  2.45  1.95  41.0 -0.420    19.54 20.89 02a60316o0721o 0xc00900       -25.0
60319.203934 19.472870      NaN    -14.0    16 o    0    0.93 148.22556 7.25369  6958.85  3528.86  2.09  1.99 -19.9 -0.470    19.25 20.45 04a60319o0394o 0xc00900       -25.0
60319.227496 19.766969      NaN    -50.0    15 o    0    0.82 148.22556 7.25369  6942.90  3490.19  2.11  2.03 -18.9 -0.464    19.26 20.45 04a60319o0443o 0xc00800       -25.0
60319.250572 19.569016      NaN    -13.0    14 o    0    1.08 148.22556 7.25369  7003.73  3568.25  2.17  1.89 -15.3 -0.478    19.29 20.49 04a60319o0492o 0xc00800       -25.0
60319.260520 19.719755      NaN    -17.0    13 o    0    0.99 148.22556 7.25369  7028.20  3451.20  2.24  1.97 -19.8 -0.490    19.28 20.51 04a60319o0513o 0xc00800       -25.0
60322.414549 19.922338      NaN    -32.0    13 o    0    0.95 148.22556 7.25369  9206.25  9233.05  2.89  2.78 -68.4 -0.434    19.34 20.74 01a60322o0462o 0xc00800       -25.0
60322.417473 19.922338      NaN    -38.0    13 o    0    0.87 148.22556 7.25369  9186.09  9193.01  2.79  2.69 -78.2 -0.434    19.40 20.75 01a60322o0468o 0xc00900       -25.0
60322.422714 20.009244      NaN    -29.0    12 o    0    1.21 148.22556 7.25369  9245.67  9271.49  2.75  2.69  87.9 -0.441    19.42 20.75 01a60322o0479o 0xc00800       -25.0
60322.451305 20.071303      NaN    -24.0    11 o    0    1.69 148.22556 7.25369  9268.08  9152.92  2.70  2.64  71.4 -0.442    19.45 20.82 01a60322o0537o 0xc00800       -25.0
60323.206977 19.631075      NaN    -39.0    17 o    0    0.99 148.22556 7.25369  9196.99  9248.37  2.33  1.83  -0.2 -0.451    19.32 20.63 04a60323o0403o 0xc00900       -25.0
60323.208784 19.631075      NaN    -19.0    15 o    0    1.18 148.22556 7.25369  9176.13  9208.89  2.28  1.81  -1.9 -0.454    19.35 20.68 04a60323o0407o 0xc00800       -25.0
60323.224412 19.510313      NaN    -38.0    19 o    0    1.49 148.22556 7.25369  9234.91  9288.26  2.17  1.87  -2.7 -0.471    19.29 20.60 04a60323o0441o 0xc00800       -25.0
60323.245738 19.816329      NaN    -24.0    14 o    0    1.63 148.22556 7.25369  9257.40  9173.72  2.34  1.97  -9.7 -0.441    19.35 20.69 04a60323o0487o 0xc00800       -25.0
60324.492939 19.791368      NaN    -14.0    11 o    0    0.92 148.22556 7.25369  9754.85  3402.25  2.17  1.81 -56.3 -0.454    19.52 20.67 02a60324o0467o 0xc00800       -25.0
60324.495211 20.207197      NaN    -27.0    10 o    0    1.46 148.22556 7.25369  9776.30  3443.95  2.16  1.82 -56.2 -0.453    19.53 20.64 02a60324o0472o 0xc00900       -25.0
60324.498023 19.696897      NaN    -13.0    12 o    0    1.17 148.22556 7.25369  9719.36  3366.26  2.17  1.79 -58.1 -0.455    19.54 20.63 02a60324o0478o 0xc00800       -25.0
60324.521811 20.103715      NaN    -25.0    11 o    0    1.51 148.22556 7.25369  9703.95  3492.77  2.12  1.79 -56.7 -0.454    19.54 20.68 02a60324o0528o 0xc00800       -25.0
60327.303864 19.569016      NaN    -26.0    18 o    0    0.97 148.22556 7.25369 10037.02  9214.08  2.48  1.84   2.4 -0.485    19.33 20.88 04a60327o0612o 0xc00800       -25.0
60327.309329 19.609992      NaN    -21.0    16 o    0    0.94 148.22556 7.25369 10061.28  9248.82  2.46  1.83   1.6 -0.487    19.40 20.85 04a60327o0624o 0xc00800       -25.0
60327.339243 19.401649      NaN    -10.0    16 o    0    0.97 148.22556 7.25369 10018.54  9149.39  2.60  2.01   0.1 -0.444    19.30 20.82 04a60327o0689o 0xc00800       -25.0
60327.364230 19.766969      NaN    -29.0    15 o    0    1.24 148.22556 7.25369 10007.67  9255.86  2.53  1.94   5.9 -0.460    19.12 20.37 04a60327o0743o 0xc00800       -25.0
60328.553634 20.071303      NaN    -21.0    10 o    0    1.45 148.22556 7.25369  8976.93  5334.89  2.28  2.09  46.0 -0.432    19.56 20.95 02a60328o0451o 0xc00800       -25.0
60328.556936 20.103715      NaN    -51.0    11 o    0    0.93 148.22556 7.25369  8958.22  5301.70  2.26  2.11  46.3 -0.431    19.53 20.96 02a60328o0458o 0xc00800       -25.0
60328.562456 20.207197      NaN    -29.0    10 o    0    1.25 148.22556 7.25369  9017.44  5379.87  2.26  2.11  42.2 -0.433    19.55 21.00 02a60328o0470o 0xc00800       -25.0
60328.573057 19.894850      NaN    -15.0    10 o    0    1.82 148.22556 7.25369  9041.87  5266.91  2.24  2.11  42.8 -0.434    19.58 21.02 02a60328o0493o 0xc00800       -25.0
60330.468441 19.351140      NaN     -1.0    14 o    0    1.27 148.22556 7.25369  8947.96  3391.02  2.85  2.51  -4.1 -0.408    19.22 20.27 01a60330o0522o 0xc00800       -25.0
60330.470287 19.766969      NaN    -33.0    15 o    0    0.98 148.22556 7.25369  8926.88  3351.26  2.91  2.50  -6.7 -0.410    19.19 20.26 01a60330o0526o 0xc00800       -25.0
60330.474050 19.922338      NaN    -39.0    13 o    0    1.37 148.22556 7.25369  8981.69  3429.95  3.36  2.63  -3.5 -0.372    19.07 20.28 01a60330o0534o 0xc00800       -25.0
60330.479134 19.841877      NaN    -49.0    14 o    0    1.07 148.22556 7.25369  8998.87  3313.60  2.96  2.59  -3.6 -0.391    19.19 20.29 01a60330o0545o 0xc00800       -25.0
60331.210704 19.302877      NaN    -31.0    23 o    0    1.32 148.22556 7.25369  8904.37  3429.57  2.36  2.09 -12.2 -0.434    18.76 19.46 04a60331o0412o 0xc00800       -25.0
60331.230975 19.631075      NaN    -43.0    17 o    0    1.83 148.22556 7.25369  8890.92  3391.40  2.54  2.17 -14.2 -0.414    18.82 19.60 04a60331o0455o 0xc00800       -25.0
60331.232777 19.102305      NaN     -2.0    20 o    0    1.30 148.22556 7.25369  8949.12  3468.93  2.42  2.11 -14.6 -0.442    18.77 19.61 04a60331o0459o 0xc00800       -25.0
60331.237287 19.631075      NaN    -39.0    17 o    0    1.83 148.22556 7.25369  8970.99  3352.96  2.56  2.22 -14.6 -0.406    18.83 19.64 04a60331o0469o 0xc00800       -25.0
60332.395221 19.051202      NaN    -59.0    29 o    0    0.79 148.22556 7.25369  9892.99  7278.83  2.41  2.11  19.1 -0.462    18.75 19.30 02a60332o0425o 0xc00800       -25.0
60332.397030 19.256669      NaN    -28.0    24 o    0    1.25 148.22556 7.25369  9915.79  7318.38  2.27  2.07 -57.0 -0.462    18.88 19.31 02a60332o0429o 0xc00800       -25.0
60332.399791 18.590371      NaN     27.0    27 o    0    1.20 148.22556 7.25369  9856.36  7240.79  2.25  2.09 -57.6 -0.463    18.84 19.32 02a60332o0435o 0xc00900       -25.0
60332.423143 19.212347      NaN    -32.0    25 o    0    1.03 148.22556 7.25369  9845.83  7358.81  2.24  2.16  -4.9 -0.465    18.81 19.38 02a60332o0485o 0xc00800       -25.0
60332.960253 18.878500      NaN    -16.0    31 o    0    0.82 148.22556 7.25369   729.35  3187.57  2.45  2.15 -69.8 -0.379    18.43 18.76 03a60333o0330o 0xc00800       -25.0
60332.962061 18.978793      NaN    -44.0    31 o    0    1.03 148.22556 7.25369   712.60  3148.44  2.46  2.17 -66.1 -0.373    18.44 18.79 03a60333o0334o 0xc00900       -25.0
60332.986467 18.944322      NaN    -35.0    32 o    0    0.97 148.22556 7.25369   775.62  3227.22  2.59  2.27 -69.2 -0.368    18.39 18.75 03a60333o0383o 0xc00800       -25.0
60332.992415 18.776955      NaN     -3.0    30 o    0    0.97 148.22556 7.25369   795.44  3110.54  2.55  2.20 -65.1 -0.383    18.51 18.91 03a60333o0396o 0xc00800       -25.0
60339.266978 19.051202      NaN    -46.0    29 o    0    1.18 148.22556 7.25369  7913.65  5436.33  2.27  1.86 -14.4 -0.459    18.54 18.91 04a60339o0545o 0xc00800       -25.0
60339.271214 18.826541      NaN    -17.0    33 o    0    0.89 148.22556 7.25369  7934.05  5470.93  2.24  1.90 -13.3 -0.460    18.52 18.75 04a60339o0554o 0xc00800       -25.0
